Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000123545	-3.6705518372887206e-05	0.13720130079217335	2.2407937086062124	0.0
Erlotinib	ENSG00000168875	-3.67119887253518e-05	0.13720062069829606	0.03476887044061088	0.0
Erlotinib	ENSG00000111832	-3.671379907545509e-05	0.13720043041375934	2.218285525643321	0.0
Erlotinib	ENSG00000163565	-3.671699129009014e-05	0.13720009488248183	3.037911210460801	0.0
Erlotinib	ENSG00000126698	-3.6720129133418e-05	0.13719976506613152	3.275857555764336	0.0
Erlotinib	ENSG00000105655	-3.6724440280525006e-05	0.13719931192470408	1.3970826450358966	0.0
Erlotinib	ENSG00000168564	-3.6730612697941796e-05	0.13719866314655538	0.505613622014284	0.0
Erlotinib	ENSG00000114648	-3.6730669692078074e-05	0.13719865715594462	2.704833641079531	0.0
Erlotinib	ENSG00000172428	-3.673204914455842e-05	0.13719851216273274	0.7875458412729718	0.0
Erlotinib	ENSG00000069275	-3.6735423574063045e-05	0.13719815747898745	0.09813425419127135	0.0
Erlotinib	ENSG00000144460	-3.673936431723745e-05	0.13719774327043857	0.950195240346757	0.0
Erlotinib	ENSG00000064726	-3.674133370900651e-05	0.1371975362691521	2.603441165129157	0.0
Erlotinib	ENSG00000088926	-3.674333600879289e-05	0.13719732580892868	0.9364024733931433	0.0
Erlotinib	ENSG00000196139	-3.674667445679152e-05	0.1371969749071724	1.2348480506502004	0.0
Erlotinib	ENSG00000091262	-3.674761410914149e-05	0.13719687614102116	0.8337630167945312	0.0
Erlotinib	ENSG00000117122	-3.674860788308008e-05	0.1371967716861905	0.9468221335044704	0.0
Erlotinib	ENSG00000125746	-3.674879885575285e-05	0.1371967516131966	0.10602005821375433	0.0
Erlotinib	ENSG00000139832	-3.674992536857333e-05	0.13719663320628195	2.8810887603755173	0.0
Erlotinib	ENSG00000128487	-3.6750549305342056e-05	0.13719656762475785	1.6160106386363788	0.0
Erlotinib	ENSG00000164308	-3.675584690773419e-05	0.13719601079775792	0.18219739368102736	0.0
Erlotinib	ENSG00000158571	-3.6756829516535504e-05	0.13719590751648642	1.6518451126487883	0.0
Erlotinib	ENSG00000171209	-3.675713967640027e-05	0.13719587491581647	1.6914771113879026	0.0
Erlotinib	ENSG00000095380	-3.6757660510350076e-05	0.13719582017135207	0.07334084304191721	0.0
Erlotinib	ENSG00000179914	-3.675910041494889e-05	0.1371956688240635	0.08829515090757593	0.0
Erlotinib	ENSG00000204160	-3.6761267460545637e-05	0.13719544104753195	0.8514260297468822	0.0
Erlotinib	ENSG00000186666	-3.676606695629927e-05	0.13719493657614587	0.7435360964314646	0.0
Erlotinib	ENSG00000108684	-3.676940464237234e-05	0.137194585754475	0.42076947537854026	0.0
Erlotinib	ENSG00000133731	-3.6772896742580914e-05	0.1371942187024506	5.022009869840962	0.0
Erlotinib	ENSG00000188706	-3.677313336845138e-05	0.13719419383088347	4.204464044431683	0.0
Erlotinib	ENSG00000164399	-3.677376978318894e-05	0.1371941269378094	0.7385241726999827	0.0
Erlotinib	ENSG00000186009	-3.677456813439787e-05	0.13719404302371477	0.12918870798841617	0.0
Erlotinib	ENSG00000128276	-3.677564259526159e-05	0.13719393008794212	0.3028687417275341	0.0
Erlotinib	ENSG00000069667	-3.678295742191619e-05	0.13719316123201833	1.042035612846412	0.0
Erlotinib	ENSG00000165349	-3.678492839937515e-05	0.13719295406406118	1.1588976166863383	0.0
Erlotinib	ENSG00000177383	-3.678909358939736e-05	0.1371925162640731	1.4732698005554672	0.0
Erlotinib	ENSG00000196092	-3.678984101648194e-05	0.13719243770257483	1.6311443090444597	0.0
Erlotinib	ENSG00000167654	-3.679147557668325e-05	0.13719226589518238	0.2797591335681647	0.0
Erlotinib	ENSG00000142871	-3.679157087784193e-05	0.13719225587814934	1.053586071617698	0.0
Erlotinib	ENSG00000164654	-3.6792902108570234e-05	0.1371921159534895	0.9464831662180939	0.0
Erlotinib	ENSG00000151338	-3.679476756883163e-05	0.13719191987636556	0.46124779078556777	0.0
Erlotinib	ENSG00000134255	-3.679483028828735e-05	0.1371919132839708	1.7218031674434626	0.0
Erlotinib	ENSG00000104626	-3.679547791390481e-05	0.13719184521252958	2.320752988352928	0.0
Erlotinib	ENSG00000092439	-3.6796533925638366e-05	0.13719173421593114	0.932021566201942	0.0
Erlotinib	ENSG00000106025	-3.679763677476845e-05	0.1371916182962892	1.180908523434355	0.0
Erlotinib	ENSG00000102218	-3.680399549733942e-05	0.13719094993574596	0.5744955482414621	0.0
Erlotinib	ENSG00000182307	-3.680509316863485e-05	0.1371908345603423	1.6003564392653409	0.0
Erlotinib	ENSG00000123342	-3.680761851436295e-05	0.13719056912315367	0.8266218962025498	0.0
Erlotinib	ENSG00000167447	-3.681056470583757e-05	0.13719025945118538	0.4594719223130795	0.0
Erlotinib	ENSG00000120327	-3.681404940575852e-05	0.13718989317699962	0.22645007103083933	0.0
Erlotinib	ENSG00000198003	-3.681472546716666e-05	0.1371898221166939	1.5993836786637292	0.0
Erlotinib	ENSG00000162419	-3.682553477698412e-05	0.13718868595827516	2.6659532126944945	0.0
Erlotinib	ENSG00000142182	-3.682782343894583e-05	0.13718844539873903	0.8547349127491471	0.0
Erlotinib	ENSG00000117594	-3.683279227210868e-05	0.13718792312842532	0.3390448693890321	0.0
Erlotinib	ENSG00000047621	-3.683360455099154e-05	0.13718783775040336	0.8870021139103618	0.0
Erlotinib	ENSG00000182606	-3.683432605047757e-05	0.13718776191413545	0.5267086384242304	0.0
Erlotinib	ENSG00000179912	-3.683736582131601e-05	0.13718744240611064	0.9529922906593813	0.0
Erlotinib	ENSG00000103485	-3.683759171113608e-05	0.1371874186630017	1.2206342054649466	0.0
Erlotinib	ENSG00000158806	-3.6838428300647995e-05	0.1371873307297078	1.0638931502226747	0.0
Erlotinib	ENSG00000102007	-3.6840807610224166e-05	0.13718708064226914	1.0747683788402542	0.0
Erlotinib	ENSG00000013016	-3.684230380607716e-05	0.13718692337824923	2.9908300586247445	0.0
Erlotinib	ENSG00000167971	-3.6843131214910336e-05	0.13718683640992957	0.756743262392328	0.0
Erlotinib	ENSG00000185513	-3.6857978053903223e-05	0.13718527586985824	0.788556806995789	0.0
Erlotinib	ENSG00000123594	-3.686050296500589e-05	0.13718501047835274	0.9985834058995772	0.0
Erlotinib	ENSG00000092758	-3.6862451588766226e-05	0.137184805659976	1.7473549769651784	0.0
Erlotinib	ENSG00000003989	-3.6862482209268555e-05	0.13718480244147807	1.1945920311329818	0.0
Erlotinib	ENSG00000095303	-3.686360422572512e-05	0.13718468450717286	0.4932574120402311	0.0
Erlotinib	ENSG00000104774	-3.6866046949192176e-05	0.1371844277543479	0.81332233041212	0.0
Erlotinib	ENSG00000196998	-3.686795178959586e-05	0.13718422753800683	1.1084664429156665	0.0
Erlotinib	ENSG00000148604	-3.686908392601603e-05	0.13718410853999985	0.8033482030292253	0.0
Erlotinib	ENSG00000137601	-3.687021266626637e-05	0.13718398989896174	4.708303615745728	0.0
Erlotinib	ENSG00000096092	-3.6870798485293704e-05	0.13718392832396473	0.21717195468295802	0.0
Erlotinib	ENSG00000213780	-3.687095498148974e-05	0.13718391187476736	0.8977259727648796	0.0
Erlotinib	ENSG00000121211	-3.6876075639188554e-05	0.13718337364629096	3.2023056237819216	0.0
Erlotinib	ENSG00000262246	-3.68796012750179e-05	0.13718300306936268	0.623611955370114	0.0
Erlotinib	ENSG00000133135	-3.6881962669818184e-05	0.13718275486493267	2.1753167572208443	0.0
Erlotinib	ENSG00000156253	-3.688289020268477e-05	0.1371826573726512	0.5199984445677165	0.0
Erlotinib	ENSG00000154589	-3.6883275879181796e-05	0.1371826168344849	4.005948623245517	0.0
Erlotinib	ENSG00000186994	-3.688712763404814e-05	0.13718221197943012	0.7941657034152302	0.0
Erlotinib	ENSG00000110080	-3.6887572300843916e-05	0.13718216524083793	2.0507601332472154	0.0
Erlotinib	ENSG00000122884	-3.6887879709547105e-05	0.1371821329293405	2.7791209336102267	0.0
Erlotinib	ENSG00000196923	-3.688845070552031e-05	0.13718207291238355	2.465888357587592	0.0
Erlotinib	ENSG00000104321	-3.6888576602623886e-05	0.13718205967943375	1.9075031001585854	0.0
Erlotinib	ENSG00000008118	-3.688878784641761e-05	0.1371820374757576	0.6080327481504402	0.0
Erlotinib	ENSG00000197050	-3.6889042622378004e-05	0.13718201069644817	1.3292085810052519	0.0
Erlotinib	ENSG00000183576	-3.6894685493759205e-05	0.13718141757848468	0.11600897952851073	0.0
Erlotinib	ENSG00000185100	-3.6900474617236296e-05	0.13718080908807348	1.7702815740828959	0.0
Erlotinib	ENSG00000154330	-3.69063920694448e-05	0.1371801871091259	2.5957185119286024	0.0
Erlotinib	ENSG00000140497	-3.690641357790486e-05	0.13718018484838787	1.3083980652248757	0.0
Erlotinib	ENSG00000205838	-3.690660796728659e-05	0.1371801644162663	1.049015572712815	0.0
Erlotinib	ENSG00000087008	-3.6907577436375656e-05	0.13718006251610004	1.8107117962742034	0.0
Erlotinib	ENSG00000132600	-3.690875223483934e-05	0.1371799390339178	1.345658280039978	0.0
Erlotinib	ENSG00000183255	-3.6909465194809725e-05	0.13717986409523197	1.3095030547847506	0.0
Erlotinib	ENSG00000134812	-3.691029104901299e-05	0.13717977729031827	0.15944036418931187	0.0
Erlotinib	ENSG00000104976	-3.69136574924376e-05	0.13717942344598383	1.420017505587513	0.0
Erlotinib	ENSG00000105851	-3.6914584604094184e-05	0.13717932599797544	2.7979599733344442	0.0
Erlotinib	ENSG00000163867	-3.691477698623074e-05	0.13717930577683388	0.8621319034383658	0.0
Erlotinib	ENSG00000213347	-3.6914985567368296e-05	0.13717928385302752	3.007508300945299	0.0
Erlotinib	ENSG00000100417	-3.6921214575218956e-05	0.1371786291267009	3.164564818099817	0.0
Erlotinib	ENSG00000205649	-3.692447250556221e-05	0.13717828668809476	1.5502538564940254	0.0
Erlotinib	ENSG00000177106	-3.6924666326599454e-05	0.13717826631571145	4.876139474707146	0.0
Erlotinib	ENSG00000148444	-3.692574065580632e-05	0.13717815339377715	2.1204242274896097	0.0
Erlotinib	ENSG00000144712	-3.692626373605953e-05	0.13717809841320547	1.43110242119479	0.0
Erlotinib	ENSG00000124575	-3.692842774442393e-05	0.13717787095591513	1.7043437700884694	0.0
Erlotinib	ENSG00000156973	-3.692991087791034e-05	0.13717771506487073	1.2654177386262042	0.0
Erlotinib	ENSG00000148297	-3.693043799040238e-05	0.13717765966047346	0.22607323428313006	0.0
Erlotinib	ENSG00000000003	-3.6932310758935333e-05	0.1371774628151826	3.754080245020869	0.0
Erlotinib	ENSG00000181240	-3.693470739451055e-05	0.13717721090662122	0.23336375615729013	0.0
Erlotinib	ENSG00000116133	-3.693516976289554e-05	0.1371771623074283	1.730697942048178	0.0
Erlotinib	ENSG00000172578	-3.6935506344909094e-05	0.1371771269295462	3.2035556459916985	0.0
Erlotinib	ENSG00000198794	-3.69363994056759e-05	0.1371770330606012	0.6185645238201831	0.0
Erlotinib	ENSG00000156990	-3.6936697733829115e-05	0.13717700170355357	1.1250972433243374	0.0
Erlotinib	ENSG00000145384	-3.694429572867923e-05	0.1371762030840339	2.133283107918091	0.0
Erlotinib	ENSG00000184221	-3.6946750398670375e-05	0.13717594507551875	0.6153680389150199	0.0
Erlotinib	ENSG00000136819	-3.694790013416533e-05	0.13717582422768626	0.39073424207487206	0.0
Erlotinib	ENSG00000198818	-3.6948698621234986e-05	0.1371757402993114	0.19720989527826172	0.0
Erlotinib	ENSG00000101695	-3.694961344843765e-05	0.1371756441425127	2.988165082418888	0.0
Erlotinib	ENSG00000166135	-3.695012466158557e-05	0.13717559040928354	1.3473038540112312	0.0
Erlotinib	ENSG00000120440	-3.695217300838408e-05	0.13717537510909333	1.3421012880707277	0.0
Erlotinib	ENSG00000132837	-3.695420613081897e-05	0.13717516140912456	0.3178535903674207	0.0
Erlotinib	ENSG00000117598	-3.695421454626202e-05	0.13717516052458364	2.1974674819357163	0.0
Erlotinib	ENSG00000240694	-3.6957649075185715e-05	0.13717479952383366	0.9151958791461748	0.0
Erlotinib	ENSG00000178385	-3.695797356185212e-05	0.1371747654172844	2.0442733303846694	0.0
Erlotinib	ENSG00000186051	-3.696405684292787e-05	0.1371741260081894	1.095675792237971	0.0
Erlotinib	ENSG00000179083	-3.6964076523397984e-05	0.13717412393959	1.247960543581267	0.0
Erlotinib	ENSG00000164574	-3.6966946885982245e-05	0.1371738222379393	0.3435082590750873	0.0
Erlotinib	ENSG00000187391	-3.697347457258081e-05	0.13717313611771434	1.639857319367055	0.0
Erlotinib	ENSG00000073712	-3.69736095696202e-05	0.1371731219282771	1.4701155124376553	0.0
Erlotinib	ENSG00000105613	-3.6974016291228277e-05	0.13717307917807503	0.723697424810577	0.0
Erlotinib	ENSG00000111666	-3.697409866729364e-05	0.1371730705195888	2.855889555538917	0.0
Erlotinib	ENSG00000043514	-3.6976271419868724e-05	0.13717284214320108	1.1119267821874057	0.0
Erlotinib	ENSG00000257108	-3.697640387396484e-05	0.13717282822105073	0.018733272548408775	0.0
Erlotinib	ENSG00000142538	-3.6978457260904655e-05	0.13717261239109507	0.6927571100535551	0.0
Erlotinib	ENSG00000129990	-3.698631713479911e-05	0.13717178624566617	0.48338208945393807	0.0
Erlotinib	ENSG00000057704	-3.6987724281669826e-05	0.13717163834151774	0.21371865164106404	0.0
Erlotinib	ENSG00000156886	-3.6991065737090324e-05	0.1371712871236536	0.5175435209647231	0.0
Erlotinib	ENSG00000117597	-3.699150711692118e-05	0.1371712407305518	0.6679986990027424	0.0
Erlotinib	ENSG00000181938	-3.6995588893453784e-05	0.13717081169809284	0.4598601704105236	0.0
Erlotinib	ENSG00000179841	-3.6999605408427365e-05	0.13717038952522717	0.9408510202768703	0.0
Erlotinib	ENSG00000163749	-3.700110336787251e-05	0.13717023207583742	1.4797271997043877	0.0
Erlotinib	ENSG00000040341	-3.700142897418856e-05	0.13717019785160264	2.4429077404337667	0.0
Erlotinib	ENSG00000143294	-3.700303896302223e-05	0.13717002862688815	0.07979538484008798	0.0
Erlotinib	ENSG00000112655	-3.7005350018236334e-05	0.13716978571361413	2.04180699028088	0.0
Erlotinib	ENSG00000100979	-3.7008484182384956e-05	0.13716945628397956	1.661759229968431	0.0
Erlotinib	ENSG00000170788	-3.7010724210135424e-05	0.13716922083634878	0.5100825296773165	0.0
Erlotinib	ENSG00000134882	-3.701152795763955e-05	0.1371691363550536	3.1720745757425104	0.0
Erlotinib	ENSG00000150244	-3.701375890481319e-05	0.13716890186187541	0.01983173885464551	0.0
Erlotinib	ENSG00000149743	-3.701718696742706e-05	0.13716854154079436	0.15133957005240717	0.0
Erlotinib	ENSG00000119514	-3.7018050775559095e-05	0.1371684507465718	3.8962122475099292	0.0
Erlotinib	ENSG00000143486	-3.7019131368413786e-05	0.1371683371662702	1.5864630395877313	0.0
Erlotinib	ENSG00000079691	-3.7025778014315365e-05	0.13716763854232245	3.324587374330958	0.0
Erlotinib	ENSG00000150773	-3.703351656853418e-05	0.1371668251487133	0.3785353336232063	0.0
Erlotinib	ENSG00000185404	-3.703774422735254e-05	0.13716638078267707	0.26014275296702744	0.0
Erlotinib	ENSG00000160683	-3.703943843818948e-05	0.13716620270545124	0.4354149997033617	0.0
Erlotinib	ENSG00000213064	-3.704244995724049e-05	0.13716588616695055	3.482146663091131	0.0
Erlotinib	ENSG00000068724	-3.704403870997306e-05	0.13716571917434667	2.9731629313148367	0.0
Erlotinib	ENSG00000109220	-3.704863479503659e-05	0.1371652360833051	0.5748631988823522	0.0
Erlotinib	ENSG00000129116	-3.705007822281428e-05	0.13716508436569788	0.7629457475495053	0.0
Erlotinib	ENSG00000119559	-3.7051792614085234e-05	0.13716490416732183	0.9985172518734661	0.0
Erlotinib	ENSG00000167759	-3.705481299360271e-05	0.13716458669750417	1.3822301937463954	0.0
Erlotinib	ENSG00000004846	-3.706145694508379e-05	0.13716388835676488	2.6396578132768074	0.0
Erlotinib	ENSG00000151790	-3.706221828357969e-05	0.13716380833304867	1.9172922922803575	0.0
Erlotinib	ENSG00000128242	-3.70655970149103e-05	0.13716345319714165	1.1981557196276829	0.0
Erlotinib	ENSG00000152332	-3.706572119050434e-05	0.13716344014513843	1.849050221472333	0.0
Erlotinib	ENSG00000220205	-3.706683826964306e-05	0.137163322729791	1.1348299925419032	0.0
Erlotinib	ENSG00000112146	-3.7067923459168674e-05	0.13716320866633677	1.1934250704091403	0.0
Erlotinib	ENSG00000179869	-3.7068676308470975e-05	0.1371631295349133	1.5215752675973306	0.0
Erlotinib	ENSG00000129450	-3.707327341094933e-05	0.13716264633693204	0.17832701930983377	0.0
Erlotinib	ENSG00000159212	-3.707509263122039e-05	0.13716245512005867	0.3635899815085666	0.0
Erlotinib	ENSG00000112799	-3.7075391535542554e-05	0.13716242370245035	0.34585696358046353	0.0
Erlotinib	ENSG00000175048	-3.70767807016107e-05	0.13716227768825057	0.8131629565769902	0.0
Erlotinib	ENSG00000137074	-3.707726396623126e-05	0.13716222689267005	0.7948297740063409	0.0
Erlotinib	ENSG00000135917	-3.708404929685206e-05	0.1371615136916758	1.680165543325801	0.0
Erlotinib	ENSG00000169418	-3.708581358567144e-05	0.137161328248606	0.31729848879089445	0.0
Erlotinib	ENSG00000181191	-3.708645624092506e-05	0.137161260699596	0.17524036656545977	0.0
Erlotinib	ENSG00000078549	-3.7087385931729966e-05	0.13716116298049527	0.6712589999000165	0.0
Erlotinib	ENSG00000167220	-3.7100191689793894e-05	0.1371598169769041	2.759963743838654	0.0
Erlotinib	ENSG00000178075	-3.7107110223185155e-05	0.1371590897750669	1.2947723584645656	0.0
Erlotinib	ENSG00000100416	-3.710713618441717e-05	0.13715908704630134	0.5233271572745836	0.0
Erlotinib	ENSG00000158526	-3.7109508244130856e-05	0.1371588377208903	1.611659393683051	0.0
Erlotinib	ENSG00000149658	-3.7110508574530886e-05	0.13715873257691488	0.8836420436687167	0.0
Erlotinib	ENSG00000198700	-3.7112862003205536e-05	0.13715848520979834	0.30521174437654686	0.0
Erlotinib	ENSG00000137878	-3.711443645426309e-05	0.13715831972043277	1.1400661880535048	0.0
Erlotinib	ENSG00000104814	-3.711535114944695e-05	0.13715822357751048	2.759582744483174	0.0
Erlotinib	ENSG00000243667	-3.7116883842887985e-05	0.13715806247725654	0.3233308330771996	0.0
Erlotinib	ENSG00000175970	-3.711777719805294e-05	0.1371579685773676	0.2034430016147925	0.0
Erlotinib	ENSG00000178467	-3.712173282686481e-05	0.13715755280420058	0.5129505487852577	0.0
Erlotinib	ENSG00000138496	-3.712742053482933e-05	0.13715695497349759	2.074203774617891	0.0
Erlotinib	ENSG00000179046	-3.713035819695234e-05	0.137156646198043	0.6863478534750013	0.0
Erlotinib	ENSG00000149380	-3.713401837279623e-05	0.13715626147971507	3.04631089889334	0.0
Erlotinib	ENSG00000100271	-3.713460470168024e-05	0.1371561998511274	2.79081904204607	0.0
Erlotinib	ENSG00000182968	-3.714071327700486e-05	0.13715555778337296	0.9070530531048149	0.0
Erlotinib	ENSG00000148339	-3.7141494399929385e-05	0.1371554756801303	1.6114130200075427	0.0
Erlotinib	ENSG00000170412	-3.7144021586601066e-05	0.13715521004944148	2.0152887060650255	0.0
Erlotinib	ENSG00000009335	-3.714894239684274e-05	0.13715469282678086	0.450085035214652	0.0
Erlotinib	ENSG00000107372	-3.715299134550001e-05	0.13715426724483515	1.0017926858510016	0.0
Erlotinib	ENSG00000128253	-3.715325424295848e-05	0.13715423961188114	0.7126335207845982	0.0
Erlotinib	ENSG00000129038	-3.7154205462286105e-05	0.1371541396299336	1.2110222321792228	0.0
Erlotinib	ENSG00000171621	-3.715486283849644e-05	0.13715407053361497	0.6051722872916716	0.0
Erlotinib	ENSG00000142910	-3.7159552200747416e-05	0.13715357763827843	3.999574954716997	0.0
Erlotinib	ENSG00000123268	-3.716000568653338e-05	0.1371535299727288	0.8876841017542092	0.0
Erlotinib	ENSG00000138769	-3.7160213017464816e-05	0.13715350818033067	1.534136172657257	0.0
Erlotinib	ENSG00000184304	-3.7160654520818895e-05	0.13715346177424545	3.128931422005768	0.0
Erlotinib	ENSG00000172765	-3.71651946905923e-05	0.13715298456041797	3.743892653612413	0.0
Erlotinib	ENSG00000162078	-3.716658265593594e-05	0.1371528386724254	1.5268851052586028	0.0
Erlotinib	ENSG00000123473	-3.716762854650381e-05	0.13715272873965506	0.5706046731403328	0.0
Erlotinib	ENSG00000155816	-3.717209089887523e-05	0.1371522597051561	5.010132992936452	0.0
Erlotinib	ENSG00000165171	-3.717407870830784e-05	0.13715205076800285	1.3248759025818926	0.0
Erlotinib	ENSG00000149187	-3.7179392151286166e-05	0.13715149227601087	0.9301565918800903	0.0
Erlotinib	ENSG00000128250	-3.7188079238855464e-05	0.1371505791827752	0.6888327889409365	0.0
Erlotinib	ENSG00000144355	-3.718842544612118e-05	0.1371505427931901	3.9851860098355174	0.0
Erlotinib	ENSG00000056998	-3.718976557350309e-05	0.13715040193340972	0.5769714232542675	0.0
Erlotinib	ENSG00000042781	-3.7193986768814244e-05	0.13714995824674783	1.0463299614412258	0.0
Erlotinib	ENSG00000108306	-3.719716720561136e-05	0.13714962395343	0.8780738668604778	0.0
