Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000122299	0.8268187	0.21083006	0.8268187
AZD6244	ENSG00000186106	0.82672744	0.21080679	0.82672744
AZD6244	ENSG00000102384	0.8266356	0.21078336	0.8266356
AZD6244	ENSG00000185955	0.82632579	0.21070435	0.82632579
AZD6244	ENSG00000170522	0.82615487	0.21066076	0.82615487
AZD6244	ENSG00000169340	0.82609429	0.21064531	0.82609429
AZD6244	ENSG00000213658	0.82594252	0.21060661	0.82594252
AZD6244	ENSG00000175224	0.82593764	0.21060536	0.82593764
AZD6244	ENSG00000256646	0.82586363	0.21058649	0.82586363
AZD6244	ENSG00000151952	0.82579519	0.21056903	0.82579519
AZD6244	ENSG00000023839	0.82578719	0.21056699	0.82578719
AZD6244	ENSG00000160870	0.82575493	0.21055877	0.82575493
AZD6244	ENSG00000211650	0.82571279	0.21054802	0.82571279
AZD6244	ENSG00000120332	0.8256764	0.21053874	0.8256764
AZD6244	ENSG00000215018	0.82564047	0.21052958	0.82564047
AZD6244	ENSG00000109805	0.82553655	0.21050307	0.82553655
AZD6244	ENSG00000141622	0.82552696	0.21050063	0.82552696
AZD6244	ENSG00000143797	0.824914	0.2103443	0.824914
AZD6244	ENSG00000005238	0.82480077	0.21031543	0.82480077
AZD6244	ENSG00000070081	0.82478412	0.21031118	0.82478412
AZD6244	ENSG00000185745	0.82476862	0.21030723	0.82476862
AZD6244	ENSG00000170613	0.82467923	0.21028443	0.82467923
AZD6244	ENSG00000053900	0.82462248	0.21026996	0.82462248
AZD6244	BRWD1-IT2	0.82454267	0.2102496	0.82454267
AZD6244	ENSG00000090487	0.82453725	0.21024822	0.82453725
AZD6244	ENSG00000173545	0.82451507	0.21024256	0.82451507
AZD6244	ENSG00000076864	0.82427265	0.21018074	0.82427265
AZD6244	ENSG00000171467	0.82419441	0.21016079	0.82419441
AZD6244	ENSG00000172115	0.82406649	0.21012816	0.82406649
AZD6244	ENSG00000169900	0.82395961	0.21010091	0.82395961
AZD6244	ENSG00000047597	0.82389187	0.21008363	0.82389187
AZD6244	ENSG00000155833	0.82382202	0.21006582	0.82382202
AZD6244	ENSG00000151208	0.82374835	0.21004703	0.82374835
AZD6244	LOC100505932	0.82370764	0.21003664	0.82370764
AZD6244	ENSG00000106633	0.82367431	0.21002814	0.82367431
AZD6244	ENSG00000164256	0.82338978	0.20995558	0.82338978
AZD6244	ENSG00000159588	0.82337005	0.20995055	0.82337005
AZD6244	ENSG00000235954	0.82328769	0.20992954	0.82328769
AZD6244	ENSG00000075218	0.82318237	0.20990268	0.82318237
AZD6244	ENSG00000147676	0.82316912	0.2098993	0.82316912
AZD6244	LOC151174	0.82315046	0.20989455	0.82315046
AZD6244	ENSG00000138079	0.8231318	0.20988979	0.8231318
AZD6244	ENSG00000102580	0.82296175	0.20984642	0.82296175
AZD6244	ENSG00000104888	0.82286424	0.20982155	0.82286424
AZD6244	LOC285375	0.82276558	0.20979639	0.82276558
AZD6244	ENSG00000171861	0.82260453	0.20975532	0.82260453
AZD6244	ENSG00000266967	0.82253858	0.2097385	0.82253858
AZD6244	ENSG00000132600	0.82231205	0.20968073	0.82231205
AZD6244	ENSG00000105131	0.82228375	0.20967351	0.82228375
AZD6244	ENSG00000174325	0.82224263	0.20966302	0.82224263
AZD6244	ENSG00000169714	0.82220028	0.20965222	0.82220028
AZD6244	ENSG00000143315	0.82188996	0.20957308	0.82188996
AZD6244	ENSG00000162572	0.8218182	0.20955478	0.8218182
AZD6244	ENSG00000162399	0.82179818	0.20954967	0.82179818
AZD6244	ENSG00000164713	0.82175704	0.20953918	0.82175704
AZD6244	LOC285095	0.82172506	0.20953102	0.82172506
AZD6244	ENSG00000145431	0.82169503	0.20952337	0.82169503
AZD6244	ENSG00000018699	0.82168283	0.20952025	0.82168283
AZD6244	ENSG00000168748	0.82146077	0.20946362	0.82146077
AZD6244	ENSG00000169131	0.8214084	0.20945027	0.8214084
AZD6244	ENSG00000105856	0.82139926	0.20944794	0.82139926
AZD6244	ENSG00000127318	0.82118838	0.20939415	0.82118838
AZD6244	ENSG00000177599	0.82115368	0.20938531	0.82115368
AZD6244	ENSG00000180644	0.8208373	0.20930462	0.8208373
AZD6244	ENSG00000129911	0.82076956	0.20928734	0.82076956
AZD6244	ENSG00000161999	0.82073237	0.20927786	0.82073237
AZD6244	ENSG00000155890	0.8206731	0.20926274	0.8206731
AZD6244	ENSG00000005007	0.82063243	0.20925237	0.82063243
AZD6244	ENSG00000102786	0.8206265	0.20925086	0.8206265
AZD6244	ENSG00000182389	0.82047015	0.20921098	0.82047015
AZD6244	ENSG00000189299	0.82029449	0.20916618	0.82029449
AZD6244	ENSG00000221994	0.82025293	0.20915559	0.82025293
AZD6244	ENSG00000236353	0.820064	0.2091074	0.820064
AZD6244	ENSG00000167754	0.82004944	0.20910369	0.82004944
AZD6244	ENSG00000117155	0.82002506	0.20909747	0.82002506
AZD6244	ENSG00000100450	0.81976958	0.20903232	0.81976958
AZD6244	ENSG00000081721	0.81970662	0.20901626	0.81970662
AZD6244	ENSG00000174640	0.8196387	0.20899894	0.8196387
AZD6244	LRG_234	0.8196219	0.20899465	0.8196219
AZD6244	ENSG00000169750	0.81940059	0.20893821	0.81940059
AZD6244	ENSG00000186918	0.81932637	0.20891928	0.81932637
AZD6244	ENSG00000107140	0.81932287	0.20891839	0.81932287
AZD6244	ENSG00000185917	0.81921686	0.20889136	0.81921686
AZD6244	ENSG00000169717	0.8190245	0.2088423	0.8190245
AZD6244	LOC100506302	0.81893839	0.20882034	0.81893839
AZD6244	ENSG00000172137	0.81892878	0.20881789	0.81892878
AZD6244	LOC100505634	0.81878537	0.20878131	0.81878537
AZD6244	ENSG00000228723	0.81869255	0.20875764	0.81869255
AZD6244	ENSG00000181982	0.8183219	0.20866311	0.8183219
AZD6244	ENSG00000107281	0.81830765	0.20865948	0.81830765
AZD6244	ENSG00000171806	0.81819128	0.2086298	0.81819128
AZD6244	ENSG00000146215	0.8179876	0.20857785	0.8179876
AZD6244	ENSG00000155545	0.8179731	0.20857416	0.8179731
AZD6244	ENSG00000198301	0.81791244	0.20855869	0.81791244
AZD6244	SF3B14	0.81773816	0.20851424	0.81773816
AZD6244	LOC692247	0.81758226	0.20847448	0.81758226
AZD6244	ENSG00000125851	0.81743469	0.20843685	0.81743469
AZD6244	ENSG00000002834	0.81742724	0.20843495	0.81742724
AZD6244	ENSG00000129467	0.81741353	0.20843145	0.81741353
AZD6244	ENSG00000171723	0.81736432	0.2084189	0.81736432
AZD6244	ENSG00000138750	0.81730492	0.20840375	0.81730492
AZD6244	ENSG00000111011	0.81724629	0.2083888	0.81724629
AZD6244	ENSG00000132297	0.81721332	0.20838039	0.81721332
AZD6244	ENSG00000138074	0.81713278	0.20835985	0.81713278
AZD6244	ENSG00000101098	0.81706792	0.20834331	0.81706792
AZD6244	ENSG00000140157	0.81681935	0.20827992	0.81681935
AZD6244	ENSG00000145075	0.81680718	0.20827681	0.81680718
AZD6244	ENSG00000095739	0.81678669	0.20827159	0.81678669
AZD6244	ENSG00000077279	0.81665556	0.20823814	0.81665556
AZD6244	ENSG00000120156	0.81663712	0.20823344	0.81663712
AZD6244	ENSG00000109618	0.81652393	0.20820457	0.81652393
AZD6244	ENSG00000153283	0.81645392	0.20818672	0.81645392
AZD6244	ENSG00000103051	0.81640042	0.20817308	0.81640042
AZD6244	ENSG00000169220	0.81635563	0.20816165	0.81635563
AZD6244	ENSG00000250799	0.81628241	0.20814298	0.81628241
AZD6244	ENSG00000139218	0.81619244	0.20812003	0.81619244
AZD6244	ENSG00000171488	0.81618524	0.2081182	0.81618524
AZD6244	C20orf7	0.81614602	0.2081082	0.81614602
AZD6244	ENSG00000146038	0.81606189	0.20808674	0.81606189
AZD6244	ENSG00000184207	0.8158704	0.2080379	0.8158704
AZD6244	ENSG00000068383	0.81583923	0.20802995	0.81583923
AZD6244	ENSG00000109472	0.815661	0.2079845	0.815661
AZD6244	ENSG00000162813	0.81560247	0.20796957	0.81560247
AZD6244	ENSG00000005812	0.81547985	0.2079383	0.81547985
AZD6244	ENSG00000150045	0.81534643	0.20790428	0.81534643
AZD6244	LRG_524	0.81529378	0.20789085	0.81529378
AZD6244	ENSG00000104321	0.81527582	0.20788627	0.81527582
AZD6244	ENSG00000179817	0.81508532	0.20783768	0.81508532
AZD6244	ENSG00000163507	0.8150579	0.20783069	0.8150579
AZD6244	ENSG00000134443	0.8145237	0.20769445	0.8145237
AZD6244	LOC401093	0.81427264	0.20763043	0.81427264
AZD6244	ENSG00000135801	0.81424935	0.20762448	0.81424935
AZD6244	PION	0.81420372	0.20761285	0.81420372
AZD6244	ENSG00000137414	0.81412289	0.20759223	0.81412289
AZD6244	ENSG00000083635	0.81410305	0.20758717	0.81410305
AZD6244	ENSG00000147050	0.81405283	0.20757437	0.81405283
AZD6244	ENSG00000156603	0.81404713	0.20757291	0.81404713
AZD6244	ENSG00000008300	0.81397002	0.20755325	0.81397002
AZD6244	ENSG00000198933	0.81395611	0.2075497	0.81395611
AZD6244	ENSG00000164136	0.81382537	0.20751636	0.81382537
AZD6244	ENSG00000154096	0.8137101	0.20748696	0.8137101
AZD6244	ENSG00000162739	0.81365746	0.20747354	0.81365746
AZD6244	ENSG00000134258	0.81357661	0.20745291	0.81357661
AZD6244	LOC100507110	0.81350648	0.20743503	0.81350648
AZD6244	LOC729799	0.81341551	0.20741183	0.81341551
AZD6244	ENSG00000167705	0.81335037	0.20739522	0.81335037
AZD6244	ENSG00000184216	0.81323128	0.20736485	0.81323128
AZD6244	ENSG00000109991	0.81316589	0.20734817	0.81316589
AZD6244	ENSG00000077150	0.81305094	0.20731885	0.81305094
AZD6244	ENSG00000137709	0.813007	0.20730765	0.813007
AZD6244	ENSG00000176697	0.81291653	0.20728457	0.81291653
AZD6244	LOC100288198	0.81288797	0.20727729	0.81288797
AZD6244	ENSG00000149091	0.81267403	0.20722273	0.81267403
AZD6244	ENSG00000167850	0.81266123	0.20721946	0.81266123
AZD6244	ENSG00000170144	0.81258398	0.20719976	0.81258398
AZD6244	ENSG00000145247	0.81257652	0.20719786	0.81257652
AZD6244	ENSG00000185761	0.81245743	0.20716749	0.81245743
AZD6244	ENSG00000106123	0.81229006	0.20712481	0.81229006
AZD6244	ENSG00000089234	0.81224679	0.20711377	0.81224679
AZD6244	ENSG00000130706	0.81198556	0.20704715	0.81198556
AZD6244	ENSG00000096433	0.8119784	0.20704532	0.8119784
AZD6244	ENSG00000144837	0.81173138	0.20698232	0.81173138
AZD6244	ENSG00000196776	0.81161456	0.20695253	0.81161456
AZD6244	ENSG00000008196	0.81152934	0.2069308	0.81152934
AZD6244	ENSG00000111696	0.81148439	0.20691934	0.81148439
AZD6244	ENSG00000140939	0.81135351	0.20688596	0.81135351
AZD6244	ENSG00000136444	0.81104902	0.2068083	0.81104902
AZD6244	ENSG00000143811	0.81102669	0.20680261	0.81102669
AZD6244	ENSG00000105146	0.81102649	0.20680256	0.81102649
AZD6244	ENSG00000141433	0.81096924	0.20678795	0.81096924
AZD6244	ENSG00000089250	0.81081267	0.20674803	0.81081267
AZD6244	ENSG00000061492	0.81067295	0.20671239	0.81067295
AZD6244	ENSG00000105825	0.81053355	0.20667684	0.81053355
AZD6244	ENSG00000170486	0.81039974	0.20664272	0.81039974
AZD6244	ENSG00000102021	0.81016484	0.20658281	0.81016484
AZD6244	ENSG00000164053	0.81016428	0.20658266	0.81016428
AZD6244	LOC100652951	0.81010441	0.2065674	0.81010441
AZD6244	ENSG00000276163	0.80996955	0.206533	0.80996955
AZD6244	ENSG00000254858	0.80996	0.20653057	0.80996
AZD6244	ENSG00000105499	0.80994018	0.20652551	0.80994018
AZD6244	ENSG00000121797	0.80982186	0.20649534	0.80982186
AZD6244	ENSG00000101074	0.80980173	0.2064902	0.80980173
AZD6244	ENSG00000173950	0.80974884	0.20647672	0.80974884
AZD6244	ENSG00000063322	0.80972046	0.20646948	0.80972046
AZD6244	LRG_391	0.80949334	0.20641156	0.80949334
AZD6244	ENSG00000174600	0.80945346	0.20640138	0.80945346
AZD6244	ENSG00000127831	0.80944999	0.2064005	0.80944999
AZD6244	ENSG00000004838	0.80934466	0.20637364	0.80934466
AZD6244	ENSG00000164062	0.80919813	0.20633627	0.80919813
AZD6244	ENSG00000131914	0.80915624	0.20632558	0.80915624
AZD6244	ENSG00000211829	0.8091562	0.20632557	0.8091562
AZD6244	ENSG00000108839	0.80915204	0.20632451	0.80915204
AZD6244	LOC100507009	0.80892729	0.20626719	0.80892729
AZD6244	ENSG00000125741	0.8088227	0.20624052	0.8088227
AZD6244	ENSG00000164161	0.80877571	0.20622854	0.80877571
AZD6244	ENSG00000178568	0.80871716	0.20621361	0.80871716
AZD6244	ENSG00000110934	0.80868818	0.20620622	0.80868818
AZD6244	ENSG00000165821	0.80867706	0.20620338	0.80867706
AZD6244	LOC100133985	0.80866292	0.20619977	0.80866292
AZD6244	LOC100507277	0.8086211	0.20618911	0.8086211
AZD6244	ENSG00000102271	0.80860488	0.20618497	0.80860488
AZD6244	ENSG00000137474	0.80839189	0.20613065	0.80839189
AZD6244	ENSG00000183011	0.80827371	0.20610051	0.80827371
AZD6244	ENSG00000179409	0.80805676	0.20604518	0.80805676
AZD6244	ENSG00000109471	0.8080397	0.20604083	0.8080397
AZD6244	LOC100506655	0.80802991	0.20603834	0.80802991
AZD6244	ENSG00000134463	0.80795685	0.2060197	0.80795685
AZD6244	ENSG00000122735	0.80784841	0.20599205	0.80784841
AZD6244	ENSG00000187997	0.80782459	0.20598597	0.80782459
AZD6244	ENSG00000112218	0.80778598	0.20597612	0.80778598
AZD6244	ENSG00000204694	0.80767524	0.20594788	0.80767524
AZD6244	ENSG00000144214	0.80765919	0.20594379	0.80765919
AZD6244	ENSG00000118407	0.80764006	0.20593891	0.80764006
AZD6244	ENSG00000119638	0.80737901	0.20587233	0.80737901
AZD6244	LOC100505794	0.80726917	0.20584432	0.80726917
AZD6244	ENSG00000233418	0.80715326	0.20581476	0.80715326
AZD6244	ENSG00000128805	0.80712437	0.20580739	0.80712437
AZD6244	ENSG00000222046	0.80705063	0.20578859	0.80705063
AZD6244	ENSG00000151065	0.80701346	0.20577911	0.80701346
AZD6244	ENSG00000099725	0.80691602	0.20575426	0.80691602
AZD6244	LOC100506557	0.80680717	0.2057265	0.80680717
AZD6244	C3orf71	0.80680542	0.20572605	0.80680542
AZD6244	LOC286359	0.80672616	0.20570584	0.80672616
AZD6244	ENSG00000144331	0.80669817	0.2056987	0.80669817
AZD6244	ENSG00000147251	0.80654346	0.20565924	0.80654346
AZD6244	ENSG00000052795	0.80654121	0.20565867	0.80654121
AZD6244	ENSG00000122912	0.80651285	0.20565144	0.80651285
AZD6244	LOC283104	0.80631983	0.20560221	0.80631983
AZD6244	ENSG00000146918	0.80627122	0.20558981	0.80627122
AZD6244	ENSG00000204673	0.80603854	0.20553047	0.80603854
AZD6244	LOC100049716	0.80591145	0.20549806	0.80591145
AZD6244	ENSG00000102543	0.80590559	0.20549657	0.80590559
AZD6244	ENSG00000115828	0.8058437	0.20548078	0.8058437
AZD6244	ENSG00000125931	0.80574313	0.20545513	0.80574313
AZD6244	ENSG00000159882	0.8055896	0.20541598	0.8055896
AZD6244	ENSG00000101986	0.80529538	0.20534094	0.80529538
AZD6244	ENSG00000101751	0.80499526	0.20526441	0.80499526
AZD6244	ENSG00000104967	0.804933	0.20524853	0.804933
AZD6244	ENSG00000105185	0.80486828	0.20523202	0.80486828
AZD6244	ENSG00000244005	0.80482467	0.2052209	0.80482467
AZD6244	ENSG00000185880	0.80480319	0.20521542	0.80480319
AZD6244	ENSG00000264364	0.80471755	0.20519358	0.80471755
AZD6244	ENSG00000049239	0.80469123	0.20518687	0.80469123
AZD6244	ENSG00000167656	0.80458452	0.20515965	0.80458452
AZD6244	ENSG00000074356	0.80453075	0.20514594	0.80453075
AZD6244	ENSG00000107438	0.80448725	0.20513485	0.80448725
AZD6244	ENSG00000066294	0.80440093	0.20511283	0.80440093
AZD6244	ENSG00000162769	0.80436978	0.20510489	0.80436978
AZD6244	ENSG00000181995	0.80428566	0.20508343	0.80428566
AZD6244	ENSG00000168658	0.80422334	0.20506754	0.80422334
AZD6244	ENSG00000085377	0.80417761	0.20505588	0.80417761
AZD6244	ENSG00000130755	0.80415613	0.2050504	0.80415613
AZD6244	ENSG00000140464	0.80413769	0.2050457	0.80413769
AZD6244	LOC100505838	0.80402722	0.20501752	0.80402722
AZD6244	LOC286177	0.8039755	0.20500433	0.8039755
AZD6244	ENSG00000172954	0.8038034	0.20496044	0.8038034
AZD6244	ENSG00000179627	0.80361369	0.20491206	0.80361369
AZD6244	C6orf123	0.80348067	0.20487814	0.80348067
AZD6244	ENSG00000151846	0.80333323	0.20484053	0.80333323
AZD6244	ENSG00000136643	0.80325461	0.20482048	0.80325461
AZD6244	ENSG00000075856	0.80321241	0.20480972	0.80321241
AZD6244	ENSG00000172469	0.80319866	0.20480622	0.80319866
AZD6244	ENSG00000074800	0.8031134	0.20478447	0.8031134
AZD6244	ENSG00000171798	0.80294424	0.20474133	0.80294424
AZD6244	ENSG00000126467	0.80292891	0.20473742	0.80292891
AZD6244	ENSG00000163435	0.80290833	0.20473217	0.80290833
AZD6244	ENSG00000110448	0.80272096	0.20468439	0.80272096
AZD6244	ENSG00000184209	0.80264155	0.20466414	0.80264155
AZD6244	ENSG00000198178	0.80259512	0.20465229	0.80259512
AZD6244	ENSG00000212864	0.80244519	0.20461406	0.80244519
AZD6244	ENSG00000188916	0.80237624	0.20459647	0.80237624
AZD6244	ENSG00000130726	0.80237129	0.20459521	0.80237129
AZD6244	ENSG00000068354	0.80219175	0.20454942	0.80219175
AZD6244	ENSG00000135638	0.8021917	0.20454941	0.8021917
AZD6244	ENSG00000137819	0.80210888	0.20452829	0.80210888
AZD6244	ENSG00000162444	0.80198054	0.20449556	0.80198054
AZD6244	ENSG00000165078	0.80189008	0.20447249	0.80189008
AZD6244	ENSG00000240891	0.8018215	0.204455	0.8018215
AZD6244	ENSG00000163138	0.80179491	0.20444821	0.80179491
AZD6244	ENSG00000133606	0.80167971	0.20441884	0.80167971
AZD6244	ENSG00000126746	0.8011405	0.20428132	0.8011405
AZD6244	ENSG00000171201	0.80112298	0.20427685	0.80112298
AZD6244	LRG_253	0.8010453	0.20425704	0.8010453
AZD6244	ENSG00000196449	0.80099242	0.20424355	0.80099242
AZD6244	ENSG00000185306	0.80094745	0.20423209	0.80094745
AZD6244	ENSG00000164729	0.80086739	0.20421167	0.80086739
AZD6244	ENSG00000184083	0.8006961	0.20416799	0.8006961
AZD6244	DKFZp451B082	0.80053098	0.20412587	0.80053098
AZD6244	ENSG00000114631	0.8003847	0.20408857	0.8003847
AZD6244	ENSG00000185261	0.80037812	0.20408689	0.80037812
AZD6244	ENSG00000130957	0.80036656	0.20408394	0.80036656
AZD6244	ENSG00000140836	0.80033759	0.20407655	0.80033759
AZD6244	ENSG00000204165	0.80017512	0.20403512	0.80017512
AZD6244	ENSG00000182459	0.79994921	0.2039775	0.79994921
AZD6244	ENSG00000177640	0.79988726	0.2039617	0.79988726
AZD6244	ENSG00000100554	0.79988149	0.20396023	0.79988149
AZD6244	ENSG00000277238	0.79980136	0.2039398	0.79980136
AZD6244	LRG_122	0.79969477	0.20391261	0.79969477
AZD6244	ENSG00000189337	0.79962559	0.20389497	0.79962559
AZD6244	ENSG00000189108	0.79937827	0.2038319	0.79937827
AZD6244	LOC100505928	0.7993708	0.20382999	0.7993708
AZD6244	ENSG00000147689	0.7990897	0.2037583	0.7990897
AZD6244	ENSG00000076716	0.79902762	0.20374247	0.79902762
AZD6244	METTL19	0.79894808	0.20372219	0.79894808
AZD6244	ENSG00000135473	0.79892967	0.20371749	0.79892967
AZD6244	ENSG00000108055	0.79875014	0.2036717	0.79875014
AZD6244	ENSG00000180447	0.79868411	0.20365486	0.79868411
AZD6244	ENSG00000085644	0.79865337	0.20364702	0.79865337
AZD6244	ENSG00000118495	0.79864851	0.20364578	0.79864851
AZD6244	ENSG00000105705	0.79852517	0.20361433	0.79852517
AZD6244	ENSG00000164440	0.79852379	0.20361398	0.79852379
AZD6244	ENSG00000087111	0.79841687	0.20358671	0.79841687
AZD6244	ENSG00000266412	0.79834692	0.20356887	0.79834692
AZD6244	ENSG00000161011	0.79799847	0.20348	0.79799847
AZD6244	ENSG00000198723	0.79793315	0.20346335	0.79793315
AZD6244	ENSG00000100461	0.79787841	0.20344939	0.79787841
AZD6244	ENSG00000011347	0.79784877	0.20344183	0.79784877
AZD6244	ENSG00000135828	0.7978372	0.20343888	0.7978372
AZD6244	ENSG00000101951	0.79781185	0.20343241	0.79781185
AZD6244	ENSG00000136697	0.79780061	0.20342954	0.79780061
AZD6244	ENSG00000164287	0.79774256	0.20341474	0.79774256
AZD6244	ENSG00000196659	0.79765404	0.20339216	0.79765404
AZD6244	ENSG00000076685	0.79762871	0.2033857	0.79762871
AZD6244	LOC100302650	0.79754499	0.20336435	0.79754499
AZD6244	LOC100288123	0.79754049	0.20336321	0.79754049
AZD6244	LOC100506258	0.79742809	0.20333454	0.79742809
AZD6244	ENSG00000239672	0.79740673	0.20332909	0.79740673
AZD6244	ENSG00000178057	0.79740174	0.20332782	0.79740174
AZD6244	ENSG00000236296	0.79735585	0.20331612	0.79735585
AZD6244	ENSG00000090263	0.79717463	0.2032699	0.79717463
AZD6244	ENSG00000157895	0.79716443	0.2032673	0.79716443
AZD6244	LOC729164	0.79710907	0.20325318	0.79710907
AZD6244	ENSG00000189433	0.79700843	0.20322751	0.79700843
AZD6244	ENSG00000104951	0.79693895	0.20320979	0.79693895
AZD6244	ENSG00000179407	0.79691092	0.20320265	0.79691092
AZD6244	ENSG00000165929	0.7966107	0.20312608	0.7966107
AZD6244	ENSG00000198646	0.79660866	0.20312556	0.79660866
AZD6244	FAM18B2	0.79639769	0.20307176	0.79639769
AZD6244	ENSG00000170542	0.79638824	0.20306934	0.79638824
AZD6244	ENSG00000276336	0.79620775	0.20302331	0.79620775
AZD6244	CXorf64	0.79616666	0.20301284	0.79616666
AZD6244	ENSG00000188803	0.79608982	0.20299324	0.79608982
AZD6244	ENSG00000116151	0.79601995	0.20297542	0.79601995
AZD6244	ENSG00000182095	0.7959927	0.20296847	0.7959927
AZD6244	ENSG00000143320	0.79570846	0.20289598	0.79570846
AZD6244	ENSG00000170367	0.79564335	0.20287938	0.79564335
AZD6244	ENSG00000104808	0.79563955	0.20287841	0.79563955
AZD6244	C3orf39	0.79547267	0.20283585	0.79547267
AZD6244	ENSG00000198734	0.79537106	0.20280993	0.79537106
AZD6244	ENSG00000154518	0.79520127	0.20276663	0.79520127
AZD6244	ENSG00000141576	0.79508675	0.20273743	0.79508675
AZD6244	ENSG00000157212	0.79499307	0.20271353	0.79499307
AZD6244	ENSG00000167014	0.79479333	0.20266259	0.79479333
AZD6244	ENSG00000164303	0.79465322	0.20262686	0.79465322
AZD6244	ENSG00000166862	0.79453537	0.20259681	0.79453537
AZD6244	ENSG00000187699	0.79450616	0.20258936	0.79450616
AZD6244	C1orf135	0.79442025	0.20256745	0.79442025
AZD6244	ENSG00000080511	0.79436011	0.20255211	0.79436011
AZD6244	ENSG00000125744	0.79431137	0.20253968	0.79431137
AZD6244	ENSG00000120733	0.79429717	0.20253606	0.79429717
AZD6244	ENSG00000116030	0.7939119	0.2024378	0.7939119
AZD6244	ENSG00000231475	0.7937765	0.20240327	0.7937765
AZD6244	ENSG00000003147	0.7937508	0.20239672	0.7937508
AZD6244	ENSG00000154040	0.79361574	0.20236227	0.79361574
AZD6244	ENSG00000072832	0.79359998	0.20235825	0.79359998
AZD6244	ENSG00000130713	0.79354915	0.20234529	0.79354915
AZD6244	LOC100505574	0.79348703	0.20232945	0.79348703
AZD6244	ENSG00000174851	0.79348467	0.20232885	0.79348467
AZD6244	ENSG00000101190	0.79332877	0.20228909	0.79332877
AZD6244	ENSG00000124126	0.79323555	0.20226531	0.79323555
AZD6244	LOC100506496	0.79317513	0.2022499	0.79317513
AZD6244	ENSG00000198435	0.79308463	0.20222682	0.79308463
AZD6244	ENSG00000124193	0.79297887	0.20219985	0.79297887
AZD6244	ENSG00000130052	0.7929767	0.2021993	0.7929767
AZD6244	ENSG00000064547	0.79285336	0.20216784	0.79285336
AZD6244	ENSG00000197933	0.79273101	0.20213664	0.79273101
AZD6244	ENSG00000023572	0.79267339	0.20212194	0.79267339
AZD6244	ENSG00000158246	0.7926008	0.20210343	0.7926008
