Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000183273	0.83814059	0.19142193	0.83814059
RAF265	ENSG00000112992	0.83806354	0.19140434	-0.83806354
RAF265	ENSG00000130720	0.83799365	0.19138837	-0.83799365
RAF265	KIAA1432	0.83799346	0.19138833	-0.83799346
RAF265	ENSG00000142444	0.8379766	0.19138448	0.8379766
RAF265	ENSG00000111196	0.8377919	0.19134229	-0.8377919
RAF265	C10orf27	0.83767725	0.1913161	-0.83767725
RAF265	ENSG00000198353	0.83730487	0.19123105	0.83730487
RAF265	ENSG00000179059	0.8372913	0.19122795	0.8372913
RAF265	LOC100286925	0.83723229	0.19121447	0.83723229
RAF265	MCART1	0.83712692	0.1911904	0.83712692
RAF265	ENSG00000157017	0.83684828	0.19112675	0.83684828
RAF265	ENSG00000115738	0.83667605	0.19108741	-0.83667605
RAF265	LRG_2	0.83646605	0.19103945	0.83646605
RAF265	ENSG00000074966	0.83640375	0.19102522	0.83640375
RAF265	ENSG00000149050	0.83627661	0.19099618	0.83627661
RAF265	ENSG00000183955	0.83627067	0.19099482	-0.83627067
RAF265	ENSG00000274958	0.83625536	0.19099133	0.83625536
RAF265	ENSG00000037749	0.83623344	0.19098632	-0.83623344
RAF265	ENSG00000090487	0.83611728	0.19095978	-0.83611728
RAF265	ENSG00000107831	0.83604538	0.19094336	0.83604538
RAF265	ENSG00000155833	0.83596554	0.19092513	-0.83596554
RAF265	ENSG00000275019	0.8359185	0.19091438	0.8359185
RAF265	ENSG00000103353	0.83585036	0.19089882	0.83585036
RAF265	ENSG00000172578	0.8356701	0.19085764	-0.8356701
RAF265	ENSG00000167987	0.83563081	0.19084867	0.83563081
RAF265	ENSG00000100504	0.8356252	0.19084739	-0.8356252
RAF265	ENSG00000105329	0.83529985	0.19077307	-0.83529985
RAF265	ENSG00000158813	0.83513851	0.19073622	-0.83513851
RAF265	ENSG00000103540	0.83510087	0.19072763	0.83510087
RAF265	ENSG00000248724	0.8348357	0.19066706	0.8348357
RAF265	ENSG00000095587	0.83479208	0.19065709	-0.83479208
RAF265	ENSG00000185252	0.8345047	0.19059145	0.8345047
RAF265	ENSG00000182489	0.8344087	0.19056952	0.8344087
RAF265	ENSG00000071205	0.8342811	0.19054038	0.8342811
RAF265	ENSG00000168876	0.83410639	0.19050047	0.83410639
RAF265	ENSG00000106328	0.83405751	0.19048931	0.83405751
RAF265	ENSG00000244694	0.83404283	0.19048596	-0.83404283
RAF265	ENSG00000171804	0.83395684	0.19046632	0.83395684
RAF265	ENSG00000236014	0.83380425	0.19043146	0.83380425
RAF265	ENSG00000177839	0.8337886	0.19042789	0.8337886
RAF265	ENSG00000131558	0.83378393	0.19042682	-0.83378393
RAF265	ENSG00000213865	0.83373661	0.19041601	-0.83373661
RAF265	ENSG00000168874	0.83372887	0.19041424	0.83372887
RAF265	ENSG00000104299	0.83352429	0.19036751	0.83352429
RAF265	ENSG00000127903	0.83346924	0.19035494	-0.83346924
RAF265	ENSG00000106330	0.83340212	0.19033961	0.83340212
RAF265	ENSG00000111696	0.83329602	0.19031538	-0.83329602
RAF265	ENSG00000182459	0.83325749	0.19030658	-0.83325749
RAF265	ENSG00000109255	0.83305871	0.19026117	0.83305871
RAF265	ENSG00000281690	0.83303914	0.1902567	0.83303914
RAF265	ENSG00000114200	0.83291256	0.19022779	0.83291256
RAF265	ENSG00000163703	0.83269215	0.19017744	-0.83269215
RAF265	ENSG00000105866	0.83249386	0.19013215	0.83249386
RAF265	ENSG00000152377	0.83225717	0.19007809	-0.83225717
RAF265	LOC646808	0.83197923	0.1900146	0.83197923
RAF265	LOC100507384	0.83176815	0.18996639	-0.83176815
RAF265	LOC100128361	0.83176621	0.18996595	0.83176621
RAF265	ENSG00000131069	0.83173204	0.18995814	0.83173204
RAF265	ENSG00000149548	0.83161953	0.18993244	0.83161953
RAF265	ENSG00000186832	0.83156943	0.189921	0.83156943
RAF265	ENSG00000166292	0.83139189	0.18988045	0.83139189
RAF265	ENSG00000154146	0.8313162	0.18986316	0.8313162
RAF265	ENSG00000137834	0.83114078	0.18982309	0.83114078
RAF265	ENSG00000084628	0.83108253	0.18980979	0.83108253
RAF265	ENSG00000186591	0.83099524	0.18978985	-0.83099524
RAF265	ENSG00000139324	0.83095028	0.18977958	0.83095028
RAF265	ENSG00000078018	0.8309375	0.18977666	0.8309375
RAF265	ENSG00000104613	0.83084818	0.18975626	-0.83084818
RAF265	ENSG00000152804	0.8307058	0.18972374	-0.8307058
RAF265	ENSG00000253314	0.83070069	0.18972257	-0.83070069
RAF265	ENSG00000165312	0.83038426	0.18965029	-0.83038426
RAF265	ENSG00000154415	0.83038396	0.18965023	0.83038396
RAF265	LOC100507291	0.83027439	0.1896252	-0.83027439
RAF265	ENSG00000141194	0.83021745	0.18961219	-0.83021745
RAF265	ENSG00000186166	0.83018141	0.18960396	0.83018141
RAF265	ENSG00000156925	0.83015158	0.18959715	0.83015158
RAF265	ENSG00000238244	0.82976154	0.18950806	-0.82976154
RAF265	ENSG00000198860	0.82960506	0.18947232	-0.82960506
RAF265	ENSG00000145721	0.82955183	0.18946016	-0.82955183
RAF265	ENSG00000085788	0.829492	0.18944649	-0.829492
RAF265	C9orf7	0.82948951	0.18944592	-0.82948951
RAF265	ENSG00000188807	0.82939437	0.18942419	0.82939437
RAF265	ENSG00000113845	0.82934446	0.18941279	0.82934446
RAF265	ENSG00000135222	0.82928682	0.18939963	-0.82928682
RAF265	ENSG00000106803	0.82925904	0.18939328	0.82925904
RAF265	ENSG00000250120	0.82873466	0.18927351	0.82873466
RAF265	C17orf63	0.82863675	0.18925114	0.82863675
RAF265	ENSG00000235025	0.82858048	0.18923829	0.82858048
RAF265	ENSG00000100348	0.8285157	0.18922349	0.8285157
RAF265	ENSG00000140678	0.82847452	0.18921409	-0.82847452
RAF265	ENSG00000198496	0.82843402	0.18920484	0.82843402
RAF265	ENSG00000196361	0.8283817	0.18919289	0.8283817
RAF265	ENSG00000235280	0.82837556	0.18919148	0.82837556
RAF265	ENSG00000108576	0.82833124	0.18918136	-0.82833124
RAF265	ENSG00000162877	0.82829459	0.18917299	-0.82829459
RAF265	ENSG00000047249	0.8282677	0.18916685	0.8282677
RAF265	ENSG00000198574	0.82813763	0.18913714	-0.82813763
RAF265	LOC100506465	0.82795201	0.18909474	-0.82795201
RAF265	LOC648987	0.82785097	0.18907166	0.82785097
RAF265	ENSG00000154451	0.82784637	0.18907061	-0.82784637
RAF265	C10orf114	0.82777786	0.18905496	-0.82777786
RAF265	LOC100505649	0.82768105	0.18903285	0.82768105
RAF265	C18orf34	0.82763337	0.18902196	-0.82763337
RAF265	LRG_385	0.82751228	0.1889943	0.82751228
RAF265	ENSG00000137942	0.82745713	0.1889817	0.82745713
RAF265	LRG_254	0.82741937	0.18897308	0.82741937
RAF265	ENSG00000129911	0.82738868	0.18896607	0.82738868
RAF265	ENSG00000144231	0.82723525	0.18893102	0.82723525
RAF265	ENSG00000073712	0.82709522	0.18889904	-0.82709522
RAF265	ENSG00000136813	0.82700172	0.18887768	-0.82700172
RAF265	ENSG00000177125	0.82698857	0.18887468	-0.82698857
RAF265	ENSG00000198033	0.82663466	0.18879384	-0.82663466
RAF265	ENSG00000163485	0.82641572	0.18874383	0.82641572
RAF265	ENSG00000140527	0.82632576	0.18872328	0.82632576
RAF265	ENSG00000144847	0.82623553	0.18870268	0.82623553
RAF265	ENSG00000184619	0.82607075	0.18866504	0.82607075
RAF265	ENSG00000102054	0.82590254	0.18862662	-0.82590254
RAF265	ENSG00000166073	0.82582079	0.18860794	-0.82582079
RAF265	ENSG00000261862	0.82577891	0.18859838	0.82577891
RAF265	ENSG00000211937	0.82575992	0.18859404	0.82575992
RAF265	ENSG00000136250	0.82575365	0.18859261	0.82575365
RAF265	ENSG00000116885	0.82568953	0.18857796	-0.82568953
RAF265	ENSG00000228223	0.82562766	0.18856383	-0.82562766
RAF265	ENSG00000070950	0.82560745	0.18855921	0.82560745
RAF265	ENSG00000168827	0.82559166	0.18855561	0.82559166
RAF265	ENSG00000125703	0.82558742	0.18855464	-0.82558742
RAF265	FAM194A	0.82546725	0.18852719	-0.82546725
RAF265	ENSG00000179195	0.82531169	0.18849166	-0.82531169
RAF265	ENSG00000268297	0.82522191	0.18847115	-0.82522191
RAF265	LOC100507194	0.82521118	0.1884687	-0.82521118
RAF265	LOC100506075	0.82510594	0.18844466	0.82510594
RAF265	ENSG00000162399	0.82493611	0.18840587	0.82493611
RAF265	ENSG00000211793	0.82490112	0.18839788	0.82490112
RAF265	ENSG00000184634	0.82482416	0.1883803	-0.82482416
RAF265	ENSG00000281626	0.82480584	0.18837612	-0.82480584
RAF265	ENSG00000159445	0.82477239	0.18836848	0.82477239
RAF265	ENSG00000135722	0.82473664	0.18836031	0.82473664
RAF265	ENSG00000071242	0.82471929	0.18835635	-0.82471929
RAF265	ENSG00000103175	0.82454358	0.18831621	-0.82454358
RAF265	ENSG00000168079	0.82439586	0.18828247	-0.82439586
RAF265	ENSG00000197619	0.82418425	0.18823414	-0.82418425
RAF265	ENSG00000160993	0.82418209	0.18823364	0.82418209
RAF265	ENSG00000161243	0.82413141	0.18822207	-0.82413141
RAF265	LOC100506684	0.82404743	0.18820289	0.82404743
RAF265	ENSG00000144488	0.82383849	0.18815516	0.82383849
RAF265	LRG_168	0.82350131	0.18807815	-0.82350131
RAF265	ENSG00000111328	0.82333374	0.18803987	0.82333374
RAF265	ENSG00000049246	0.82292967	0.18794758	0.82292967
RAF265	ENSG00000137561	0.82283752	0.18792653	0.82283752
RAF265	RAB7L1	0.82281498	0.18792138	-0.82281498
RAF265	ENSG00000129245	0.82266433	0.18788697	0.82266433
RAF265	ENSG00000167491	0.82254331	0.18785933	0.82254331
RAF265	ENSG00000167685	0.82252083	0.18785419	0.82252083
RAF265	ENSG00000143919	0.82244211	0.18783621	0.82244211
RAF265	ENSG00000058866	0.82220392	0.18778181	-0.82220392
RAF265	ENSG00000172524	0.82219923	0.18778074	-0.82219923
RAF265	ENSG00000197429	0.82219144	0.18777896	0.82219144
RAF265	ENSG00000126549	0.82203129	0.18774238	-0.82203129
RAF265	ENSG00000007866	0.82195847	0.18772574	0.82195847
RAF265	ENSG00000174016	0.82190337	0.18771316	-0.82190337
RAF265	LOC100505986	0.82178811	0.18768683	0.82178811
RAF265	ENSG00000139910	0.82178138	0.18768529	-0.82178138
RAF265	ENSG00000064687	0.82173761	0.1876753	0.82173761
RAF265	ENSG00000099985	0.82171608	0.18767038	0.82171608
RAF265	ENSG00000269699	0.82156705	0.18763634	-0.82156705
RAF265	LOC286184	0.8215302	0.18762792	-0.8215302
RAF265	ENSG00000196576	0.82141248	0.18760103	0.82141248
RAF265	ENSG00000165322	0.82104362	0.18751678	-0.82104362
RAF265	ENSG00000115596	0.8210289	0.18751342	0.8210289
RAF265	ENSG00000077800	0.82099101	0.18750476	0.82099101
RAF265	ENSG00000167858	0.82077473	0.18745536	0.82077473
RAF265	ENSG00000128342	0.82065749	0.18742858	0.82065749
RAF265	ENSG00000183340	0.82064457	0.18742563	0.82064457
RAF265	ENSG00000152454	0.82040282	0.18737041	-0.82040282
RAF265	ENSG00000205922	0.82040173	0.18737016	0.82040173
RAF265	ENSG00000091527	0.8203817	0.18736559	-0.8203817
RAF265	ENSG00000126803	0.82029571	0.18734595	0.82029571
RAF265	ENSG00000140545	0.82022775	0.18733043	-0.82022775
RAF265	ENSG00000165556	0.82018866	0.1873215	0.82018866
RAF265	ENSG00000116039	0.82011151	0.18730388	0.82011151
RAF265	ENSG00000171401	0.82001891	0.18728272	0.82001891
RAF265	C15orf34	0.81999539	0.18727735	0.81999539
RAF265	ENSG00000198417	0.81999517	0.1872773	0.81999517
RAF265	LOC100505659	0.81990688	0.18725713	0.81990688
RAF265	FAM113B	0.81990214	0.18725605	-0.81990214
RAF265	ENSG00000175894	0.81980471	0.1872338	0.81980471
RAF265	ENSG00000179796	0.81943403	0.18714913	0.81943403
RAF265	ENSG00000136935	0.81942562	0.18714721	0.81942562
RAF265	ENSG00000164164	0.81934645	0.18712913	0.81934645
RAF265	ENSG00000143412	0.81931605	0.18712218	0.81931605
RAF265	ENSG00000196465	0.81930652	0.18712001	-0.81930652
RAF265	ENSG00000123364	0.8190199	0.18705454	0.8190199
RAF265	LRG_625	0.81890955	0.18702933	-0.81890955
RAF265	ENSG00000154803	0.81889766	0.18702662	0.81889766
RAF265	ENSG00000240957	0.81886308	0.18701872	-0.81886308
RAF265	ENSG00000146648	0.81877445	0.18699847	0.81877445
RAF265	ENSG00000164363	0.81866423	0.1869733	0.81866423
RAF265	LOC100144604	0.81848677	0.18693276	0.81848677
RAF265	ENSG00000185088	0.81842794	0.18691933	-0.81842794
RAF265	ENSG00000013441	0.81838303	0.18690907	0.81838303
RAF265	ENSG00000166578	0.81835022	0.18690157	-0.81835022
RAF265	ENSG00000139151	0.81829904	0.18688989	-0.81829904
RAF265	ENSG00000091622	0.81813589	0.18685262	0.81813589
RAF265	ENSG00000065675	0.81807809	0.18683942	-0.81807809
RAF265	ENSG00000154027	0.81800187	0.18682201	-0.81800187
RAF265	ENSG00000183963	0.81793499	0.18680673	0.81793499
RAF265	ENSG00000174574	0.81765024	0.18674169	-0.81765024
RAF265	C6orf108	0.81763021	0.18673712	-0.81763021
RAF265	O3FAR1	0.81740652	0.18668602	0.81740652
RAF265	LOC255654	0.81730398	0.1866626	0.81730398
RAF265	ENSG00000070831	0.81706998	0.18660915	-0.81706998
RAF265	ENSG00000049192	0.81700331	0.18659393	-0.81700331
RAF265	LOC100505687	0.81700247	0.18659373	-0.81700247
RAF265	ENSG00000198569	0.81696972	0.18658625	0.81696972
RAF265	MYCL1	0.81690406	0.18657125	-0.81690406
RAF265	C20orf160	0.81665246	0.18651379	-0.81665246
RAF265	ENSG00000274636	0.81659496	0.18650065	0.81659496
RAF265	ENSG00000163155	0.81657469	0.18649602	-0.81657469
RAF265	ENSG00000198670	0.81655259	0.18649097	0.81655259
RAF265	ENSG00000175110	0.81650409	0.1864799	0.81650409
RAF265	ENSG00000102445	0.81648983	0.18647664	-0.81648983
RAF265	ENSG00000214113	0.81624679	0.18642113	-0.81624679
RAF265	C13orf44-AS1	0.81620435	0.18641143	0.81620435
RAF265	ENSG00000122557	0.81620108	0.18641069	-0.81620108
RAF265	LOC286467	0.81614161	0.1863971	-0.81614161
RAF265	ENSG00000158290	0.81570626	0.18629766	-0.81570626
RAF265	ENSG00000137692	0.81567911	0.18629146	0.81567911
RAF265	LRG_322	0.81559915	0.1862732	-0.81559915
RAF265	ENSG00000181552	0.81556996	0.18626653	0.81556996
RAF265	ENSG00000133980	0.81552562	0.1862564	-0.81552562
RAF265	ENSG00000135018	0.81546443	0.18624243	0.81546443
RAF265	LOC100505978	0.81537552	0.18622212	-0.81537552
RAF265	ENSG00000153574	0.8151992	0.18618184	-0.8151992
RAF265	ENSG00000166548	0.8151856	0.18617874	0.8151856
RAF265	ENSG00000116221	0.81511249	0.18616204	0.81511249
RAF265	ENSG00000106819	0.81481446	0.18609396	-0.81481446
RAF265	ENSG00000167261	0.81479243	0.18608893	-0.81479243
RAF265	LOC388692	0.81471587	0.18607145	-0.81471587
RAF265	ENSG00000107021	0.81464971	0.18605633	0.81464971
RAF265	ENSG00000198604	0.81450096	0.18602236	-0.81450096
RAF265	ENSG00000174917	0.81446574	0.18601431	0.81446574
RAF265	ENSG00000127914	0.81437683	0.185994	0.81437683
RAF265	ENSG00000205213	0.81435945	0.18599004	-0.81435945
RAF265	ENSG00000133627	0.81422954	0.18596036	0.81422954
RAF265	ENSG00000130021	0.81422569	0.18595948	-0.81422569
RAF265	ENSG00000185875	0.81421933	0.18595803	0.81421933
RAF265	ENSG00000235631	0.81415162	0.18594257	0.81415162
RAF265	ENSG00000237105	0.81413836	0.18593954	0.81413836
RAF265	ENSG00000187268	0.81413069	0.18593778	-0.81413069
RAF265	ENSG00000112855	0.81395311	0.18589722	0.81395311
RAF265	LOC503519	0.81393298	0.18589262	0.81393298
RAF265	ENSG00000248487	0.8136863	0.18583628	-0.8136863
RAF265	ENSG00000120071	0.81361552	0.18582011	-0.81361552
RAF265	LOC100506813	0.8135724	0.18581026	0.8135724
RAF265	ENSG00000229558	0.81355883	0.18580716	0.81355883
RAF265	ENSG00000205707	0.81351991	0.18579828	-0.81351991
RAF265	ENSG00000205669	0.8135149	0.18579713	-0.8135149
RAF265	ENSG00000178796	0.81334272	0.1857578	0.81334272
RAF265	ENSG00000189266	0.8132606	0.18573905	0.8132606
RAF265	LRRC33	0.81309462	0.18570113	-0.81309462
RAF265	ENSG00000124257	0.81303009	0.18568639	-0.81303009
RAF265	ENSG00000187416	0.81297838	0.18567458	-0.81297838
RAF265	ENSG00000129472	0.81297032	0.18567274	-0.81297032
RAF265	KIAA0317	0.81292644	0.18566272	0.81292644
RAF265	ENSG00000145740	0.81290149	0.18565702	-0.81290149
RAF265	ENSG00000143452	0.81273976	0.18562008	-0.81273976
RAF265	ENSG00000198734	0.81273799	0.18561968	0.81273799
RAF265	ENSG00000107438	0.81270762	0.18561274	-0.81270762
RAF265	ENSG00000132394	0.81259182	0.18558629	0.81259182
RAF265	JMJD5	0.81249481	0.18556413	0.81249481
RAF265	ENSG00000125878	0.81246433	0.18555717	0.81246433
RAF265	ENSG00000196544	0.81244045	0.18555171	0.81244045
RAF265	ENSG00000197451	0.81243507	0.18555048	0.81243507
RAF265	ENSG00000168065	0.81232182	0.18552462	-0.81232182
RAF265	ENSG00000057757	0.812288	0.18551689	-0.812288
RAF265	ENSG00000179632	0.81225237	0.18550875	0.81225237
RAF265	ENSG00000114857	0.81180181	0.18540584	-0.81180181
RAF265	C9orf96	0.8118013	0.18540572	0.8118013
RAF265	ENSG00000198833	0.81156178	0.18535101	-0.81156178
RAF265	ENSG00000075035	0.81153987	0.18534601	-0.81153987
RAF265	ENSG00000263243	0.81143891	0.18532295	-0.81143891
RAF265	ENSG00000172493	0.81137112	0.18530746	-0.81137112
RAF265	ENSG00000163534	0.81131002	0.18529351	0.81131002
RAF265	LOC100507513	0.81127548	0.18528562	-0.81127548
RAF265	ENSG00000183671	0.81112187	0.18525053	0.81112187
RAF265	ENSG00000204482	0.81090968	0.18520207	-0.81090968
RAF265	ENSG00000257218	0.81064236	0.18514101	-0.81064236
RAF265	ENSG00000198570	0.81064036	0.18514055	-0.81064036
RAF265	ENSG00000164951	0.81063007	0.1851382	0.81063007
RAF265	ENSG00000157404	0.81034509	0.18507311	-0.81034509
RAF265	ENSG00000102575	0.81034303	0.18507264	0.81034303
RAF265	ENSG00000175764	0.81029016	0.18506056	0.81029016
RAF265	ENSG00000105048	0.81028617	0.18505965	-0.81028617
RAF265	LOC100287437	0.81020072	0.18504013	-0.81020072
RAF265	ENSG00000124357	0.81013057	0.18502411	-0.81013057
RAF265	ENSG00000099282	0.81008508	0.18501372	-0.81008508
RAF265	ENSG00000155962	0.80981927	0.184953	-0.80981927
RAF265	ENSG00000123094	0.80974831	0.18493679	-0.80974831
RAF265	ENSG00000173436	0.80972672	0.18493186	0.80972672
RAF265	FAM40A	0.80965985	0.18491659	0.80965985
RAF265	ENSG00000130311	0.80959759	0.18490237	0.80959759
RAF265	ENSG00000105088	0.80951814	0.18488422	0.80951814
RAF265	LRG_217	0.80951543	0.1848836	0.80951543
RAF265	ENSG00000132004	0.80950629	0.18488151	0.80950629
RAF265	LOC100506226	0.80948785	0.1848773	0.80948785
RAF265	ENSG00000114126	0.80948589	0.18487686	-0.80948589
RAF265	ENSG00000138759	0.80933442	0.18484226	0.80933442
RAF265	ENSG00000160051	0.80916937	0.18480456	0.80916937
RAF265	ENSG00000177042	0.80897016	0.18475906	0.80897016
RAF265	ENSG00000153066	0.80880784	0.18472198	-0.80880784
RAF265	ENSG00000151502	0.80878736	0.1847173	0.80878736
RAF265	ENSG00000122779	0.80873916	0.18470629	-0.80873916
RAF265	ENSG00000163082	0.80868276	0.18469341	0.80868276
RAF265	ENSG00000105677	0.80866342	0.18468899	-0.80866342
RAF265	ENSG00000204950	0.80864668	0.18468517	0.80864668
RAF265	ENSG00000187325	0.80854022	0.18466085	-0.80854022
RAF265	ENSG00000196911	0.80852254	0.18465681	0.80852254
RAF265	ENSG00000177225	0.80845196	0.18464069	0.80845196
RAF265	ENSG00000141644	0.80837232	0.1846225	-0.80837232
RAF265	ENSG00000196422	0.80827083	0.18459932	-0.80827083
RAF265	ENSG00000011260	0.80816712	0.18457563	-0.80816712
RAF265	ENSG00000106404	0.80792905	0.18452126	0.80792905
RAF265	ENSG00000073737	0.80790222	0.18451513	0.80790222
RAF265	ENSG00000163017	0.80781323	0.1844948	0.80781323
RAF265	ENSG00000186197	0.80779824	0.18449138	-0.80779824
RAF265	ENSG00000178035	0.80779224	0.18449001	0.80779224
RAF265	ENSG00000163428	0.80767945	0.18446424	0.80767945
RAF265	ENSG00000171189	0.80755326	0.18443542	0.80755326
RAF265	ENSG00000115604	0.80736472	0.18439236	-0.80736472
RAF265	ENSG00000152931	0.80729975	0.18437752	-0.80729975
RAF265	ENSG00000181418	0.80727844	0.18437265	0.80727844
RAF265	ENSG00000138430	0.80717182	0.18434829	0.80717182
RAF265	ENSG00000167880	0.80711832	0.18433607	0.80711832
RAF265	ENSG00000136068	0.80699676	0.18430831	-0.80699676
RAF265	ENSG00000175520	0.80654613	0.18420538	-0.80654613
RAF265	ENSG00000182700	0.80643161	0.18417922	-0.80643161
RAF265	ENSG00000145908	0.80641061	0.18417442	-0.80641061
RAF265	ENSG00000064270	0.8063927	0.18417033	0.8063927
RAF265	C6orf97	0.80632883	0.18415575	0.80632883
RAF265	ENSG00000160753	0.80617888	0.1841215	0.80617888
RAF265	ENSG00000100994	0.80613585	0.18411167	0.80613585
RAF265	LOC100506130	0.80605986	0.18409431	0.80605986
RAF265	ENSG00000162065	0.80604534	0.18409099	-0.80604534
RAF265	ENSG00000174721	0.80600349	0.18408143	0.80600349
RAF265	ENSG00000166133	0.80598536	0.18407729	0.80598536
RAF265	ENSG00000174227	0.80595173	0.18406961	0.80595173
RAF265	ENSG00000079277	0.80581315	0.18403796	-0.80581315
RAF265	ENSG00000169435	0.80581099	0.18403747	0.80581099
RAF265	ENSG00000153956	0.80578526	0.18403159	0.80578526
RAF265	ENSG00000065882	0.8057643	0.1840268	-0.8057643
RAF265	ENSG00000157368	0.80571717	0.18401604	0.80571717
RAF265	ENSG00000136327	0.80562601	0.18399521	0.80562601
RAF265	ENSG00000177432	0.80549064	0.18396429	0.80549064
RAF265	IL28A	0.80531024	0.18392309	0.80531024
RAF265	ENSG00000162706	0.80518878	0.18389534	0.80518878
RAF265	ENSG00000213995	0.80517114	0.18389132	0.80517114
RAF265	ENSG00000136237	0.80467577	0.18377817	0.80467577
RAF265	ENSG00000134539	0.80458734	0.18375797	-0.80458734
RAF265	LOC100505518	0.80434437	0.18370247	-0.80434437
RAF265	ENSG00000166949	0.80432195	0.18369735	0.80432195
RAF265	ENSG00000185651	0.8043114	0.18369494	0.8043114
RAF265	ENSG00000237651	0.80428429	0.18368875	0.80428429
RAF265	LRG_197	0.80413915	0.1836556	-0.80413915
RAF265	ENSG00000214253	0.80413336	0.18365427	0.80413336
RAF265	ENSG00000274538	0.80405744	0.18363693	0.80405744
RAF265	ENSG00000196151	0.80401213	0.18362658	-0.80401213
RAF265	ENSG00000100949	0.80390972	0.18360319	0.80390972
RAF265	ENSG00000163513	0.80387892	0.18359616	0.80387892
RAF265	LOC727944	0.80387863	0.18359609	0.80387863
RAF265	ENSG00000173548	0.80387863	0.18359609	0.80387863
RAF265	ENSG00000225745	0.80366098	0.18354638	-0.80366098
RAF265	ENSG00000172159	0.80356685	0.18352488	-0.80356685
RAF265	ENSG00000104213	0.80351875	0.18351389	-0.80351875
RAF265	ENSG00000096063	0.80350338	0.18351038	-0.80350338
RAF265	LOC100507390	0.80345087	0.18349839	-0.80345087
RAF265	ENSG00000196646	0.80343951	0.18349579	0.80343951
RAF265	ENSG00000117266	0.80339667	0.183486	0.80339667
RAF265	LRG_276	0.80339621	0.1834859	-0.80339621
RAF265	ENSG00000188582	0.8033136	0.18346703	-0.8033136
