Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000227268	0.78302159	0.14892621	0.78302159
Paclitaxel	ENSG00000089012	0.78299747	0.14892162	0.78299747
Paclitaxel	ENSG00000102580	0.78296231	0.14891493	0.78296231
Paclitaxel	ENSG00000188385	0.78289673	0.14890246	0.78289673
Paclitaxel	ENSG00000079435	0.78281735	0.14888736	0.78281735
Paclitaxel	ENSG00000110717	0.78268444	0.14886208	0.78268444
Paclitaxel	LOC100132987	0.78266185	0.14885778	0.78266185
Paclitaxel	ENSG00000181104	0.78263884	0.14885341	0.78263884
Paclitaxel	ENSG00000147364	0.78254681	0.1488359	0.78254681
Paclitaxel	ENSG00000187772	0.78251822	0.14883046	0.78251822
Paclitaxel	C3orf43	0.78238674	0.14880546	0.78238674
Paclitaxel	ENSG00000161544	0.78238226	0.1488046	0.78238226
Paclitaxel	ENSG00000236678	0.78237836	0.14880386	0.78237836
Paclitaxel	ENSG00000111325	0.78234396	0.14879732	0.78234396
Paclitaxel	ENSG00000166927	0.7822843	0.14878597	0.7822843
Paclitaxel	LOC100507362	0.78224212	0.14877795	0.78224212
Paclitaxel	ENSG00000197798	0.78207689	0.14874652	0.78207689
Paclitaxel	ENSG00000109158	0.78206255	0.14874379	0.78206255
Paclitaxel	ENSG00000198700	0.78198058	0.1487282	0.78198058
Paclitaxel	ENSG00000197050	0.78184882	0.14870314	0.78184882
Paclitaxel	ENSG00000186141	0.78183101	0.14869975	0.78183101
Paclitaxel	ENSG00000112651	0.78178467	0.14869093	0.78178467
Paclitaxel	ENSG00000178764	0.78177098	0.14868833	0.78177098
Paclitaxel	ENSG00000114735	0.7817603	0.1486863	0.7817603
Paclitaxel	ENSG00000178184	0.78174726	0.14868382	0.78174726
Paclitaxel	ENSG00000166073	0.78173349	0.1486812	0.78173349
Paclitaxel	ENSG00000154736	0.78172208	0.14867903	0.78172208
Paclitaxel	ENSG00000111716	0.78153322	0.14864311	0.78153322
Paclitaxel	LRG_749	0.78148019	0.14863302	0.78148019
Paclitaxel	LRG_359	0.78140332	0.1486184	0.78140332
Paclitaxel	LOC100507086	0.7813909	0.14861604	0.7813909
Paclitaxel	LOC100506880	0.78137608	0.14861322	0.78137608
Paclitaxel	ENSG00000155016	0.78126693	0.14859246	0.78126693
Paclitaxel	ENSG00000184575	0.78114207	0.14856871	0.78114207
Paclitaxel	ENSG00000162433	0.78113482	0.14856733	0.78113482
Paclitaxel	ENSG00000156639	0.78078251	0.14850031	0.78078251
Paclitaxel	ENSG00000266524	0.78077956	0.14849975	0.78077956
Paclitaxel	KIAA1274	0.78077938	0.14849972	0.78077938
Paclitaxel	ENSG00000160948	0.78065748	0.14847653	0.78065748
Paclitaxel	ENSG00000205038	0.7805844	0.14846263	0.7805844
Paclitaxel	ENSG00000124159	0.78055509	0.14845706	0.78055509
Paclitaxel	ENSG00000240053	0.78053907	0.14845401	0.78053907
Paclitaxel	ENSG00000122778	0.78040007	0.14842757	0.78040007
Paclitaxel	ENSG00000117139	0.78030997	0.14841043	0.78030997
Paclitaxel	ENSG00000160014	0.78017088	0.14838398	0.78017088
Paclitaxel	ENSG00000148156	0.78012843	0.1483759	0.78012843
Paclitaxel	ENSG00000156735	0.77996383	0.14834459	0.77996383
Paclitaxel	ENSG00000102786	0.77989114	0.14833077	0.77989114
Paclitaxel	ENSG00000167414	0.77987313	0.14832734	0.77987313
Paclitaxel	ENSG00000135926	0.77981801	0.14831686	0.77981801
Paclitaxel	ENSG00000162627	0.77953653	0.14826332	0.77953653
Paclitaxel	ENSG00000149735	0.7792836	0.14821521	0.7792836
Paclitaxel	ENSG00000110448	0.77921607	0.14820236	0.77921607
Paclitaxel	ENSG00000278194	0.77875699	0.14811504	0.77875699
Paclitaxel	ENSG00000100209	0.77869309	0.14810289	0.77869309
Paclitaxel	ENSG00000165617	0.77848666	0.14806362	0.77848666
Paclitaxel	ENSG00000213066	0.77843793	0.14805435	0.77843793
Paclitaxel	LOC100505851	0.77842592	0.14805207	0.77842592
Paclitaxel	TMCO7	0.7781291	0.14799561	0.7781291
Paclitaxel	ENSG00000155096	0.77809502	0.14798913	0.77809502
Paclitaxel	ENSG00000165526	0.77801754	0.14797439	0.77801754
Paclitaxel	ENSG00000165025	0.77799014	0.14796918	0.77799014
Paclitaxel	ENSG00000105364	0.77791357	0.14795461	0.77791357
Paclitaxel	ENSG00000067221	0.77788618	0.1479494	0.77788618
Paclitaxel	ENSG00000154099	0.77787595	0.14794746	0.77787595
Paclitaxel	ENSG00000082213	0.77786766	0.14794588	0.77786766
Paclitaxel	ENSG00000242612	0.77776633	0.14792661	0.77776633
Paclitaxel	ENSG00000181577	0.77771126	0.14791613	0.77771126
Paclitaxel	ENSG00000144645	0.77769249	0.14791256	0.77769249
Paclitaxel	ENSG00000135776	0.77766258	0.14790687	0.77766258
Paclitaxel	ENSG00000143653	0.77746979	0.1478702	0.77746979
Paclitaxel	ENSG00000185013	0.77743589	0.14786375	0.77743589
Paclitaxel	ENSG00000183734	0.77736357	0.14785	0.77736357
Paclitaxel	ENSG00000173120	0.77720842	0.14782049	0.77720842
Paclitaxel	ENSG00000142185	0.77718888	0.14781677	0.77718888
Paclitaxel	ENSG00000160185	0.77714183	0.14780782	0.77714183
Paclitaxel	ENSG00000143156	0.77703264	0.14778705	0.77703264
Paclitaxel	ENSG00000146067	0.77698845	0.14777865	0.77698845
Paclitaxel	ENSG00000172031	0.77685688	0.14775362	0.77685688
Paclitaxel	ENSG00000182541	0.77683058	0.14774862	0.77683058
Paclitaxel	ENSG00000152952	0.77642851	0.14767214	0.77642851
Paclitaxel	ENSG00000140368	0.77605523	0.14760114	0.77605523
Paclitaxel	ENSG00000204165	0.77600464	0.14759152	0.77600464
Paclitaxel	ENSG00000164309	0.77583296	0.14755886	0.77583296
Paclitaxel	ENSG00000154478	0.77580888	0.14755428	0.77580888
Paclitaxel	ENSG00000236463	0.77575781	0.14754457	0.77575781
Paclitaxel	ENSG00000065809	0.77559736	0.14751405	0.77559736
Paclitaxel	ENSG00000118997	0.77547817	0.14749138	0.77547817
Paclitaxel	ENSG00000086598	0.77537763	0.14747225	0.77537763
Paclitaxel	ENSG00000145912	0.77535029	0.14746705	0.77535029
Paclitaxel	ENSG00000185250	0.77525076	0.14744812	0.77525076
Paclitaxel	ENSG00000104064	0.77524685	0.14744738	0.77524685
Paclitaxel	ENSG00000114631	0.77504408	0.14740881	0.77504408
Paclitaxel	ENSG00000177599	0.77499933	0.1474003	0.77499933
Paclitaxel	ENSG00000157869	0.77496746	0.14739423	0.77496746
Paclitaxel	ENSG00000010165	0.77492117	0.14738543	0.77492117
Paclitaxel	ENSG00000153790	0.77491404	0.14738407	0.77491404
Paclitaxel	ENSG00000152484	0.77483277	0.14736861	0.77483277
Paclitaxel	C1orf133	0.774657	0.14733518	0.774657
Paclitaxel	LOC285419	0.77459212	0.14732284	0.77459212
Paclitaxel	ENSG00000185088	0.77410419	0.14723003	0.77410419
Paclitaxel	ENSG00000140030	0.77394023	0.14719885	0.77394023
Paclitaxel	ENSG00000126432	0.77393684	0.1471982	0.77393684
Paclitaxel	ENSG00000167889	0.77387613	0.14718665	0.77387613
Paclitaxel	ENSG00000078804	0.77381368	0.14717477	0.77381368
Paclitaxel	ENSG00000237071	0.77371312	0.14715565	0.77371312
Paclitaxel	ENSG00000125826	0.77369857	0.14715288	0.77369857
Paclitaxel	ENSG00000159648	0.77355008	0.14712463	0.77355008
Paclitaxel	TMEM85	0.77352203	0.1471193	0.77352203
Paclitaxel	ENSG00000164068	0.77341956	0.14709981	0.77341956
Paclitaxel	ENSG00000204936	0.77333229	0.14708321	0.77333229
Paclitaxel	C7orf53	0.77316099	0.14705063	0.77316099
Paclitaxel	ENSG00000261701	0.7730893	0.14703699	0.7730893
Paclitaxel	ENSG00000143595	0.7728647	0.14699427	0.7728647
Paclitaxel	ENSG00000151650	0.77279028	0.14698011	0.77279028
Paclitaxel	LRG_684	0.77277032	0.14697632	0.77277032
Paclitaxel	ENSG00000030066	0.77271095	0.14696502	0.77271095
Paclitaxel	ENSG00000090621	0.77268241	0.1469596	0.77268241
Paclitaxel	ENSG00000198133	0.77264565	0.1469526	0.77264565
Paclitaxel	ENSG00000133302	0.77254811	0.14693405	0.77254811
Paclitaxel	ENSG00000213923	0.7724912	0.14692322	0.7724912
Paclitaxel	ENSG00000173465	0.77211061	0.14685083	0.77211061
Paclitaxel	ENSG00000203710	0.77201928	0.14683346	0.77201928
Paclitaxel	ENSG00000197381	0.77199762	0.14682934	0.77199762
Paclitaxel	ENSG00000096746	0.7719278	0.14681606	0.7719278
Paclitaxel	LOC84989	0.77189815	0.14681042	0.77189815
Paclitaxel	ENSG00000172232	0.77185777	0.14680274	0.77185777
Paclitaxel	ENSG00000169282	0.77179431	0.14679067	0.77179431
Paclitaxel	ENSG00000106078	0.77173069	0.14677857	0.77173069
Paclitaxel	ENSG00000166148	0.77155151	0.14674449	0.77155151
Paclitaxel	ENSG00000053372	0.77152463	0.14673937	0.77152463
Paclitaxel	ENSG00000137440	0.77149264	0.14673329	0.77149264
Paclitaxel	ENSG00000171889	0.77144719	0.14672464	0.77144719
Paclitaxel	ENSG00000134897	0.77138176	0.1467122	0.77138176
Paclitaxel	ENSG00000064199	0.77136939	0.14670985	0.77136939
Paclitaxel	ENSG00000152359	0.77126076	0.14668918	0.77126076
Paclitaxel	ENSG00000169895	0.77125799	0.14668866	0.77125799
Paclitaxel	ENSG00000006282	0.77112885	0.14666409	0.77112885
Paclitaxel	ENSG00000010219	0.77112541	0.14666344	0.77112541
Paclitaxel	ENSG00000198336	0.77100776	0.14664106	0.77100776
Paclitaxel	ENSG00000174370	0.77096829	0.14663355	0.77096829
Paclitaxel	ENSG00000113492	0.77091291	0.14662302	0.77091291
Paclitaxel	ENSG00000163918	0.77087259	0.14661535	0.77087259
Paclitaxel	LRG_625	0.77082118	0.14660557	0.77082118
Paclitaxel	ENSG00000188803	0.77070946	0.14658432	0.77070946
Paclitaxel	ENSG00000196104	0.77058315	0.14656029	0.77058315
Paclitaxel	ENSG00000100592	0.77055472	0.14655489	0.77055472
Paclitaxel	ENSG00000237765	0.77011001	0.1464703	0.77011001
Paclitaxel	LOC100505702	0.77005262	0.14645938	0.77005262
Paclitaxel	ENSG00000184786	0.76992668	0.14643543	0.76992668
Paclitaxel	ENSG00000067842	0.76992248	0.14643463	0.76992248
Paclitaxel	ENSG00000198039	0.76989831	0.14643003	0.76989831
Paclitaxel	ENSG00000155508	0.76981723	0.14641461	0.76981723
Paclitaxel	ENSG00000110079	0.76976371	0.14640443	0.76976371
Paclitaxel	LOC388948	0.76959742	0.1463728	0.76959742
Paclitaxel	ENSG00000101608	0.76957576	0.14636868	0.76957576
Paclitaxel	ENSG00000148484	0.76935561	0.1463268	0.76935561
Paclitaxel	ENSG00000108946	0.76935153	0.14632603	0.76935153
Paclitaxel	FLJ32063	0.76922935	0.14630279	0.76922935
Paclitaxel	ENSG00000187531	0.76900294	0.14625972	0.76900294
Paclitaxel	ENSG00000176476	0.76873995	0.1462097	0.76873995
Paclitaxel	ENSG00000132182	0.76869817	0.14620175	0.76869817
Paclitaxel	ENSG00000198843	0.7685654	0.1461765	0.7685654
Paclitaxel	ENSG00000116171	0.76844205	0.14615303	0.76844205
Paclitaxel	ENSG00000148384	0.76841217	0.14614735	0.76841217
Paclitaxel	LOC100506821	0.76833023	0.14613177	0.76833023
Paclitaxel	ENSG00000007314	0.76830315	0.14612662	0.76830315
Paclitaxel	ENSG00000113555	0.76810935	0.14608975	0.76810935
Paclitaxel	ENSG00000126746	0.76803488	0.14607559	0.76803488
Paclitaxel	ENSG00000164749	0.76780336	0.14603155	0.76780336
Paclitaxel	ENSG00000231672	0.76769757	0.14601143	0.76769757
Paclitaxel	ENSG00000170919	0.76735296	0.14594588	0.76735296
Paclitaxel	ENSG00000178233	0.76735271	0.14594583	0.76735271
Paclitaxel	ENSG00000139269	0.76724293	0.14592495	0.76724293
Paclitaxel	ENSG00000134744	0.76711723	0.14590104	0.76711723
Paclitaxel	LOC731789	0.76711699	0.145901	0.76711699
Paclitaxel	ENSG00000240654	0.76681022	0.14584265	0.76681022
Paclitaxel	ENSG00000197121	0.76678978	0.14583876	0.76678978
Paclitaxel	ENSG00000131143	0.76674592	0.14583041	0.76674592
Paclitaxel	ENSG00000184357	0.76672601	0.14582663	0.76672601
Paclitaxel	ENSG00000106355	0.76666894	0.14581577	0.76666894
Paclitaxel	ENSG00000019144	0.76656618	0.14579623	0.76656618
Paclitaxel	LOC285758	0.76649307	0.14578232	0.76649307
Paclitaxel	ENSG00000079841	0.76644176	0.14577256	0.76644176
Paclitaxel	ENSG00000135451	0.76639804	0.14576424	0.76639804
Paclitaxel	ENSG00000112303	0.76635092	0.14575528	0.76635092
Paclitaxel	ENSG00000107593	0.76633464	0.14575219	0.76633464
Paclitaxel	ENSG00000168298	0.76630133	0.14574585	0.76630133
Paclitaxel	ENSG00000261934	0.76623856	0.14573391	0.76623856
Paclitaxel	C7orf63	0.76610333	0.14570819	0.76610333
Paclitaxel	ENSG00000150471	0.76595259	0.14567951	0.76595259
Paclitaxel	ENSG00000100344	0.76589592	0.14566874	0.76589592
Paclitaxel	ENSG00000132024	0.76582553	0.14565535	0.76582553
Paclitaxel	ENSG00000153292	0.76581041	0.14565247	0.76581041
Paclitaxel	LRG_380	0.76566022	0.1456239	0.76566022
Paclitaxel	ENSG00000203883	0.76550287	0.14559397	0.76550287
Paclitaxel	ENSG00000106404	0.76549087	0.14559169	0.76549087
Paclitaxel	ENSG00000206459	0.76537223	0.14556912	0.76537223
Paclitaxel	ENSG00000100012	0.76530292	0.14555594	0.76530292
Paclitaxel	ENSG00000179051	0.76499653	0.14549766	0.76499653
Paclitaxel	ENSG00000186684	0.76498729	0.14549591	0.76498729
Paclitaxel	ENSG00000213079	0.76479256	0.14545887	0.76479256
Paclitaxel	ENSG00000253846	0.76469675	0.14544064	0.76469675
Paclitaxel	ENSG00000204873	0.76455521	0.14541372	0.76455521
Paclitaxel	ENSG00000237808	0.76453388	0.14540966	0.76453388
Paclitaxel	ENSG00000103342	0.76447602	0.14539866	0.76447602
Paclitaxel	ENSG00000126010	0.76409086	0.1453254	0.76409086
Paclitaxel	LOC286135	0.76395896	0.14530031	0.76395896
Paclitaxel	ENSG00000213218	0.76384516	0.14527866	0.76384516
Paclitaxel	ENSG00000175854	0.76373031	0.14525681	0.76373031
Paclitaxel	LOC147670	0.76363899	0.14523945	0.76363899
Paclitaxel	INTS4L1	0.76357363	0.14522701	0.76357363
Paclitaxel	ENSG00000164031	0.76332819	0.14518033	0.76332819
Paclitaxel	ENSG00000130935	0.76327432	0.14517008	0.76327432
Paclitaxel	LOC100507186	0.76307355	0.14513189	0.76307355
Paclitaxel	ENSG00000064225	0.76287516	0.14509416	0.76287516
Paclitaxel	ENSG00000179284	0.76287146	0.14509345	0.76287146
Paclitaxel	FLJ38379	0.76286481	0.14509219	0.76286481
Paclitaxel	ENSG00000113282	0.76280064	0.14507998	0.76280064
Paclitaxel	ENSG00000123561	0.76274525	0.14506945	0.76274525
Paclitaxel	LOC100506609	0.76273564	0.14506762	0.76273564
Paclitaxel	LOC645188	0.76269126	0.14505918	0.76269126
Paclitaxel	ENSG00000204669	0.76265325	0.14505195	0.76265325
Paclitaxel	ENSG00000174206	0.76253414	0.14502929	0.76253414
Paclitaxel	ENSG00000197530	0.76241942	0.14500747	0.76241942
Paclitaxel	ENSG00000213417	0.76236192	0.14499653	0.76236192
Paclitaxel	LRG_258	0.76203727	0.14493478	0.76203727
Paclitaxel	ENSG00000069206	0.76194764	0.14491773	0.76194764
Paclitaxel	ENSG00000087206	0.76191077	0.14491072	0.76191077
Paclitaxel	ENSG00000072110	0.7617215	0.14487472	0.7617215
Paclitaxel	C9orf128	0.76135989	0.14480594	0.76135989
Paclitaxel	ENSG00000168591	0.76116446	0.14476877	0.76116446
Paclitaxel	ENSG00000100429	0.76102455	0.14474215	0.76102455
Paclitaxel	ENSG00000203697	0.76101063	0.1447395	0.76101063
Paclitaxel	ENSG00000087095	0.760984	0.14473444	0.760984
Paclitaxel	ENSG00000120875	0.76096388	0.14473061	0.76096388
Paclitaxel	ENSG00000107201	0.76093238	0.14472462	0.76093238
Paclitaxel	ENSG00000184445	0.76092335	0.1447229	0.76092335
Paclitaxel	ENSG00000158623	0.76087113	0.14471297	0.76087113
Paclitaxel	ENSG00000142303	0.76076058	0.14469194	0.76076058
Paclitaxel	ENSG00000147223	0.76070067	0.14468055	0.76070067
Paclitaxel	ENSG00000144504	0.7606951	0.14467949	0.7606951
Paclitaxel	ENSG00000198178	0.76060367	0.1446621	0.76060367
Paclitaxel	ENSG00000153303	0.76049094	0.14464066	0.76049094
Paclitaxel	ENSG00000137574	0.76039824	0.14462302	0.76039824
Paclitaxel	ENSG00000140400	0.76034715	0.14461331	0.76034715
Paclitaxel	ENSG00000204673	0.7601379	0.1445735	0.7601379
Paclitaxel	ENSG00000128165	0.75999025	0.14454542	0.75999025
Paclitaxel	ENSG00000134453	0.75997294	0.14454213	0.75997294
Paclitaxel	ENSG00000186790	0.75987588	0.14452366	0.75987588
Paclitaxel	ENSG00000281449	0.75977563	0.1445046	0.75977563
Paclitaxel	C1orf172	0.75974944	0.14449961	0.75974944
Paclitaxel	ENSG00000087085	0.75964971	0.14448064	0.75964971
Paclitaxel	ENSG00000160991	0.75960398	0.14447195	0.75960398
Paclitaxel	ENSG00000141084	0.7596034	0.14447184	0.7596034
Paclitaxel	ENSG00000134369	0.7595663	0.14446478	0.7595663
Paclitaxel	ENSG00000128714	0.7595076	0.14445361	0.7595076
Paclitaxel	ENSG00000130787	0.75946938	0.14444634	0.75946938
Paclitaxel	ENSG00000197162	0.75945493	0.1444436	0.75945493
Paclitaxel	ENSG00000165259	0.75934571	0.14442282	0.75934571
Paclitaxel	ENSG00000115194	0.75921769	0.14439847	0.75921769
Paclitaxel	ENSG00000169087	0.75920932	0.14439688	0.75920932
Paclitaxel	ENSG00000108510	0.75917581	0.1443905	0.75917581
Paclitaxel	LRG_73	0.75915421	0.1443864	0.75915421
Paclitaxel	ENSG00000111206	0.75908284	0.14437282	0.75908284
Paclitaxel	C10orf58	0.75903004	0.14436278	0.75903004
Paclitaxel	ENSG00000080371	0.75893222	0.14434417	0.75893222
Paclitaxel	ENSG00000168887	0.75893206	0.14434414	0.75893206
Paclitaxel	ENSG00000178789	0.75889715	0.1443375	0.75889715
Paclitaxel	ENSG00000172638	0.75884456	0.1443275	0.75884456
Paclitaxel	ENSG00000138798	0.75859106	0.14427928	0.75859106
Paclitaxel	ENSG00000104881	0.75854629	0.14427076	0.75854629
Paclitaxel	ENSG00000145777	0.75852422	0.14426656	0.75852422
Paclitaxel	ENSG00000092199	0.75839327	0.14424166	0.75839327
Paclitaxel	ENSG00000087502	0.75837922	0.14423898	0.75837922
Paclitaxel	ENSG00000164938	0.75815114	0.1441956	0.75815114
Paclitaxel	ENSG00000166685	0.75799474	0.14416585	0.75799474
Paclitaxel	ENSG00000153250	0.75792908	0.14415336	0.75792908
Paclitaxel	C20orf30	0.75787648	0.14414336	0.75787648
Paclitaxel	ENSG00000108852	0.75786529	0.14414123	0.75786529
Paclitaxel	ENSG00000147689	0.75773054	0.1441156	0.75773054
Paclitaxel	ENSG00000179520	0.75768457	0.14410686	0.75768457
Paclitaxel	ENSG00000046651	0.75760837	0.14409236	0.75760837
Paclitaxel	ENSG00000177191	0.75759611	0.14409003	0.75759611
Paclitaxel	ENSG00000204116	0.75758058	0.14408708	0.75758058
Paclitaxel	ENSG00000162482	0.75744138	0.1440606	0.75744138
Paclitaxel	ENSG00000103199	0.75733063	0.14403953	0.75733063
Paclitaxel	ENSG00000281742	0.75731587	0.14403673	0.75731587
Paclitaxel	ENSG00000166145	0.75729937	0.14403359	0.75729937
Paclitaxel	ENSG00000256206	0.75725011	0.14402422	0.75725011
Paclitaxel	ENSG00000205339	0.75723487	0.14402132	0.75723487
Paclitaxel	ENSG00000068383	0.75722082	0.14401865	0.75722082
Paclitaxel	LRG_350	0.75708675	0.14399314	0.75708675
Paclitaxel	ENSG00000117419	0.75703473	0.14398325	0.75703473
Paclitaxel	ENSG00000118434	0.7569731	0.14397153	0.7569731
Paclitaxel	ENSG00000127903	0.7568144	0.14394134	0.7568144
Paclitaxel	ENSG00000164674	0.75671148	0.14392176	0.75671148
Paclitaxel	ENSG00000006659	0.75669342	0.14391833	0.75669342
Paclitaxel	LOC441601	0.75658896	0.14389846	0.75658896
Paclitaxel	ENSG00000138668	0.75650309	0.14388213	0.75650309
Paclitaxel	ENSG00000099999	0.75649296	0.1438802	0.75649296
Paclitaxel	ENSG00000126218	0.75635017	0.14385304	0.75635017
Paclitaxel	ENSG00000078579	0.75623288	0.14383073	0.75623288
Paclitaxel	ENSG00000166856	0.75612586	0.14381037	0.75612586
Paclitaxel	ENSG00000184459	0.75602987	0.14379212	0.75602987
Paclitaxel	ENSG00000278889	0.75600877	0.1437881	0.75600877
Paclitaxel	ENSG00000206476	0.7559851	0.1437836	0.7559851
Paclitaxel	ENSG00000235178	0.75591569	0.1437704	0.75591569
Paclitaxel	ENSG00000236384	0.75589795	0.14376702	0.75589795
Paclitaxel	ENSG00000128262	0.7555576	0.14370229	0.7555576
Paclitaxel	ENSG00000123933	0.75528816	0.14365103	0.75528816
Paclitaxel	ENSG00000171206	0.75523044	0.14364006	0.75523044
Paclitaxel	ENSG00000100625	0.75519074	0.1436325	0.75519074
Paclitaxel	ENSG00000166997	0.7551855	0.14363151	0.7551855
Paclitaxel	ENSG00000140157	0.75518371	0.14363117	0.75518371
Paclitaxel	ENSG00000243130	0.75514733	0.14362425	0.75514733
Paclitaxel	ENSG00000136243	0.75508182	0.14361179	0.75508182
Paclitaxel	ENSG00000161298	0.75499109	0.14359453	0.75499109
Paclitaxel	ENSG00000261371	0.75493726	0.14358429	0.75493726
Paclitaxel	ENSG00000170385	0.754886	0.14357454	0.754886
Paclitaxel	ENSG00000049541	0.75482815	0.14356354	0.75482815
Paclitaxel	ENSG00000115607	0.7547655	0.14355162	0.7547655
Paclitaxel	ENSG00000166167	0.75472951	0.14354477	0.75472951
Paclitaxel	ENSG00000119723	0.75470346	0.14353982	0.75470346
Paclitaxel	ENSG00000143569	0.75458604	0.14351748	0.75458604
Paclitaxel	LOC100128554	0.7545794	0.14351622	0.7545794
Paclitaxel	ENSG00000160051	0.75454357	0.14350941	0.75454357
Paclitaxel	ENSG00000138166	0.75446103	0.14349371	0.75446103
Paclitaxel	ENSG00000139597	0.75437393	0.14347714	0.75437393
Paclitaxel	ENSG00000159346	0.75428085	0.14345943	0.75428085
Paclitaxel	LOC388796	0.75422483	0.14344878	0.75422483
Paclitaxel	LOC154822	0.75415269	0.14343506	0.75415269
Paclitaxel	ENSG00000079277	0.75405761	0.14341697	0.75405761
Paclitaxel	ENSG00000119185	0.75352007	0.14331473	0.75352007
Paclitaxel	ENSG00000278570	0.75338997	0.14328998	0.75338997
Paclitaxel	ENSG00000105278	0.7533074	0.14327427	0.7533074
Paclitaxel	ENSG00000103024	0.75324658	0.1432627	0.75324658
Paclitaxel	ENSG00000187068	0.75322116	0.14325787	0.75322116
Paclitaxel	ENSG00000136522	0.75306349	0.14322788	0.75306349
Paclitaxel	ENSG00000037637	0.75305152	0.1432256	0.75305152
Paclitaxel	CCDC75	0.75293832	0.14320407	0.75293832
Paclitaxel	ENSG00000185442	0.75287434	0.1431919	0.75287434
Paclitaxel	ENSG00000198795	0.75281734	0.14318106	0.75281734
Paclitaxel	ENSG00000135249	0.75280434	0.14317859	0.75280434
Paclitaxel	ENSG00000133321	0.75242794	0.14310699	0.75242794
Paclitaxel	ENSG00000177084	0.75227549	0.14307799	0.75227549
Paclitaxel	ENSG00000198853	0.75225917	0.14307489	0.75225917
Paclitaxel	ENSG00000165434	0.75224766	0.1430727	0.75224766
Paclitaxel	ENSG00000103490	0.75218748	0.14306125	0.75218748
Paclitaxel	ENSG00000110104	0.75208327	0.14304143	0.75208327
Paclitaxel	ENSG00000111224	0.75207839	0.1430405	0.75207839
Paclitaxel	ENSG00000119242	0.75179366	0.14298635	0.75179366
Paclitaxel	ENSG00000115425	0.75176008	0.14297996	0.75176008
Paclitaxel	LOC440944	0.75157428	0.14294462	0.75157428
Paclitaxel	ENSG00000140479	0.75153274	0.14293672	0.75153274
Paclitaxel	ENSG00000254997	0.75146367	0.14292358	0.75146367
Paclitaxel	ENSG00000179981	0.7514584	0.14292257	0.7514584
Paclitaxel	ENSG00000005810	0.7514427	0.14291959	0.7514427
Paclitaxel	ENSG00000135355	0.75130643	0.14289367	0.75130643
Paclitaxel	HCG26	0.75125049	0.14288303	0.75125049
Paclitaxel	ENSG00000106624	0.75123476	0.14288004	0.75123476
Paclitaxel	ENSG00000196792	0.751219	0.14287704	0.751219
