Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000111880	0.97698401	0.2125088	0.97698401
TAE684	ENSG00000089351	0.9768869	0.21248768	0.9768869
TAE684	LRG_674	0.97682231	0.21247363	0.97682231
TAE684	ENSG00000179909	0.97679091	0.2124668	0.97679091
TAE684	ENSG00000145839	0.97674769	0.2124574	0.97674769
TAE684	ENSG00000262943	0.97673523	0.21245469	0.97673523
TAE684	ENSG00000141933	0.97657033	0.21241882	0.97657033
TAE684	ENSG00000119048	0.97655952	0.21241647	0.97655952
TAE684	ENSG00000166199	0.97635763	0.21237255	0.97635763
TAE684	ENSG00000107738	0.97623495	0.21234587	0.97623495
TAE684	ENSG00000176124	0.97609961	0.21231643	0.97609961
TAE684	ENSG00000156599	0.97604557	0.21230467	0.97604557
TAE684	ENSG00000157765	0.97602494	0.21230018	0.97602494
TAE684	ENSG00000118260	0.97589592	0.21227212	0.97589592
TAE684	ENSG00000253305	0.97584264	0.21226053	0.97584264
TAE684	ENSG00000023608	0.97580684	0.21225274	0.97580684
TAE684	LOC338799	0.97568517	0.21222628	0.97568517
TAE684	ENSG00000185947	0.97567362	0.21222376	0.97567362
TAE684	ENSG00000124205	0.97562678	0.21221357	0.97562678
TAE684	ENSG00000197472	0.9754755	0.21218067	0.9754755
TAE684	ENSG00000100351	0.97545762	0.21217678	0.97545762
TAE684	ENSG00000247092	0.97542375	0.21216941	0.97542375
TAE684	ENSG00000178409	0.97485945	0.21204666	0.97485945
TAE684	ENSG00000131389	0.97485041	0.2120447	0.97485041
TAE684	LOC644794	0.97483512	0.21204137	0.97483512
TAE684	ENSG00000183273	0.97475563	0.21202408	0.97475563
TAE684	ENSG00000166828	0.9747452	0.21202181	0.9747452
TAE684	CXorf64	0.97467804	0.2120072	0.97467804
TAE684	LOC402160	0.9746111	0.21199264	0.9746111
TAE684	ENSG00000004897	0.97412186	0.21188622	0.97412186
TAE684	ENSG00000177600	0.97404381	0.21186924	0.97404381
TAE684	ENSG00000184831	0.97392709	0.21184385	0.97392709
TAE684	ENSG00000143297	0.9739262	0.21184366	0.9739262
TAE684	LOC284576	0.97369891	0.21179422	0.97369891
TAE684	LOC100506848	0.97361015	0.21177491	0.97361015
TAE684	ENSG00000043514	0.97345152	0.2117404	0.97345152
TAE684	ENSG00000164749	0.97342257	0.21173411	0.97342257
TAE684	ENSG00000036672	0.97311966	0.21166822	0.97311966
TAE684	ENSG00000158125	0.97306387	0.21165608	0.97306387
TAE684	ENSG00000158161	0.97306355	0.21165601	0.97306355
TAE684	ENSG00000101473	0.97297069	0.21163581	0.97297069
TAE684	ENSG00000127241	0.97287767	0.21161558	0.97287767
TAE684	ENSG00000165923	0.97283689	0.21160671	0.97283689
TAE684	ENSG00000111728	0.97283444	0.21160618	0.97283444
TAE684	ENSG00000140749	0.97251653	0.21153702	0.97251653
TAE684	ENSG00000152683	0.97250136	0.21153372	0.97250136
TAE684	LOC100507654	0.9724615	0.21152505	0.9724615
TAE684	ENSG00000092009	0.97241071	0.211514	0.97241071
TAE684	LRG_534	0.97240768	0.21151334	0.97240768
TAE684	ENSG00000277603	0.97237587	0.21150643	0.97237587
TAE684	ENSG00000197696	0.97229311	0.21148842	0.97229311
TAE684	ENSG00000047230	0.97221969	0.21147245	0.97221969
TAE684	ENSG00000131966	0.97177082	0.21137481	0.97177082
TAE684	ENSG00000074964	0.97169622	0.21135858	0.97169622
TAE684	ENSG00000102387	0.97163332	0.2113449	0.97163332
TAE684	ENSG00000126705	0.97159606	0.2113368	0.97159606
TAE684	ENSG00000072401	0.97155481	0.21132782	0.97155481
TAE684	ENSG00000160145	0.97146113	0.21130745	0.97146113
TAE684	ENSG00000180929	0.97146103	0.21130743	0.97146103
TAE684	ENSG00000173918	0.97133855	0.21128078	0.97133855
TAE684	ENSG00000170759	0.97130086	0.21127259	0.97130086
TAE684	ENSG00000138136	0.97118226	0.21124679	0.97118226
TAE684	ENSG00000111640	0.97108079	0.21122471	0.97108079
TAE684	ENSG00000169727	0.9710695	0.21122226	0.9710695
TAE684	ENSG00000118946	0.97104296	0.21121649	0.97104296
TAE684	ENSG00000248905	0.97103359	0.21121445	0.97103359
TAE684	LOC441204	0.9708612	0.21117695	0.9708612
TAE684	ENSG00000058673	0.97080002	0.21116364	0.97080002
TAE684	ENSG00000103061	0.97069592	0.211141	0.97069592
TAE684	ENSG00000102313	0.97061924	0.21112432	0.97061924
TAE684	ENSG00000183878	0.97052812	0.2111045	0.97052812
TAE684	TXLNG2P	0.97043803	0.2110849	0.97043803
TAE684	ENSG00000184005	0.97040222	0.21107711	0.97040222
TAE684	ENSG00000100316	0.97025204	0.21104444	0.97025204
TAE684	ENSG00000101871	0.96996624	0.21098227	0.96996624
TAE684	ENSG00000165462	0.96996486	0.21098197	0.96996486
TAE684	ENSG00000196576	0.96995278	0.21097935	0.96995278
TAE684	ENSG00000172410	0.96982737	0.21095207	0.96982737
TAE684	ENSG00000252158	0.96971456	0.21092753	0.96971456
TAE684	ENSG00000171368	0.9695644	0.21089486	0.9695644
TAE684	LOC100506189	0.96945584	0.21087125	0.96945584
TAE684	ENSG00000120798	0.96931452	0.21084051	0.96931452
TAE684	ENSG00000183035	0.96927664	0.21083227	0.96927664
TAE684	ENSG00000113360	0.96912147	0.21079852	0.96912147
TAE684	ENSG00000136870	0.96909997	0.21079384	0.96909997
TAE684	ENSG00000156384	0.96890745	0.21075196	0.96890745
TAE684	ENSG00000115129	0.96889649	0.21074958	0.96889649
TAE684	ENSG00000091513	0.96864678	0.21069526	0.96864678
TAE684	ENSG00000111325	0.9686228	0.21069004	0.9686228
TAE684	ENSG00000102145	0.96847258	0.21065737	0.96847258
TAE684	ENSG00000177688	0.96840378	0.2106424	0.96840378
TAE684	ENSG00000069849	0.96837439	0.21063601	0.96837439
TAE684	LOC100506236	0.968311	0.21062222	0.968311
TAE684	ENSG00000162598	0.96825405	0.21060983	0.96825405
TAE684	ENSG00000161649	0.96797538	0.21054921	0.96797538
TAE684	ENSG00000143870	0.96793881	0.21054126	0.96793881
TAE684	LOC100631378	0.967919	0.21053695	0.967919
TAE684	ENSG00000179583	0.96781777	0.21051493	0.96781777
TAE684	ENSG00000168505	0.96766656	0.21048204	0.96766656
TAE684	ENSG00000179981	0.96765218	0.21047891	0.96765218
TAE684	ENSG00000152595	0.96756207	0.21045931	0.96756207
TAE684	ENSG00000146535	0.96741271	0.21042682	0.96741271
TAE684	ENSG00000206181	0.96706538	0.21035127	0.96706538
TAE684	ENSG00000196456	0.96700239	0.21033757	0.96700239
TAE684	ENSG00000109762	0.96695437	0.21032712	0.96695437
TAE684	LOC100505686	0.96685695	0.21030593	0.96685695
TAE684	LOC100505540	0.96670344	0.21027254	0.96670344
TAE684	ENSG00000154240	0.96660513	0.21025115	0.96660513
TAE684	ENSG00000140265	0.96629438	0.21018356	0.96629438
TAE684	ENSG00000066336	0.96625602	0.21017521	0.96625602
TAE684	ENSG00000207112	0.96615272	0.21015274	0.96615272
TAE684	LRG_3	0.96596367	0.21011162	0.96596367
TAE684	ENSG00000211962	0.96579404	0.21007472	0.96579404
TAE684	LOC253039	0.96577189	0.21006991	0.96577189
TAE684	ENSG00000004961	0.9657122	0.21005692	0.9657122
TAE684	ENSG00000170837	0.96566045	0.21004566	0.96566045
TAE684	ENSG00000144741	0.96552414	0.21001601	0.96552414
TAE684	LOC284933	0.96527863	0.20996261	0.96527863
TAE684	ENSG00000165119	0.96526297	0.2099592	0.96526297
TAE684	FONG	0.96511265	0.2099265	0.96511265
TAE684	ENSG00000104691	0.96487083	0.2098739	0.96487083
TAE684	ENSG00000047365	0.96484078	0.20986737	0.96484078
TAE684	ENSG00000225383	0.96468413	0.20983329	0.96468413
TAE684	ENSG00000173681	0.96468078	0.20983256	0.96468078
TAE684	ENSG00000155393	0.9646688	0.20982996	0.9646688
TAE684	ENSG00000091181	0.96466488	0.2098291	0.96466488
TAE684	ENSG00000226742	0.96466379	0.20982887	0.96466379
TAE684	ENSG00000161180	0.96460937	0.20981703	0.96460937
TAE684	ENSG00000170442	0.96460818	0.20981677	0.96460818
TAE684	ENSG00000105518	0.96457342	0.20980921	0.96457342
TAE684	ENSG00000104738	0.96439367	0.20977011	0.96439367
TAE684	ENSG00000135250	0.96434788	0.20976015	0.96434788
TAE684	LOC283174	0.96427312	0.20974389	0.96427312
TAE684	ENSG00000088766	0.96419237	0.20972632	0.96419237
TAE684	ENSG00000256294	0.96412767	0.20971225	0.96412767
TAE684	ENSG00000124875	0.96407109	0.20969994	0.96407109
TAE684	ENSG00000110400	0.96393084	0.20966943	0.96393084
TAE684	ENSG00000178084	0.96391018	0.20966494	0.96391018
TAE684	ENSG00000280516	0.9638251	0.20964643	0.9638251
TAE684	ENSG00000140873	0.96378096	0.20963683	0.96378096
TAE684	ENSG00000184302	0.96374244	0.20962845	0.96374244
TAE684	ENSG00000100592	0.96361976	0.20960176	0.96361976
TAE684	ENSG00000063244	0.96360989	0.20959962	0.96360989
TAE684	ENSG00000129562	0.96358796	0.20959485	0.96358796
TAE684	ENSG00000028310	0.96347966	0.20957129	0.96347966
TAE684	ENSG00000145920	0.96329248	0.20953057	0.96329248
TAE684	ENSG00000100348	0.96328279	0.20952847	0.96328279
TAE684	ENSG00000064666	0.9629967	0.20946624	0.9629967
TAE684	ENSG00000078319	0.96298422	0.20946352	0.96298422
TAE684	ENSG00000122378	0.96297346	0.20946118	0.96297346
TAE684	ENSG00000278677	0.96279995	0.20942344	0.96279995
TAE684	ENSG00000181381	0.96277743	0.20941854	0.96277743
TAE684	ENSG00000198954	0.96277605	0.20941824	0.96277605
TAE684	ENSG00000102524	0.96267911	0.20939715	0.96267911
TAE684	ENSG00000102195	0.96266695	0.20939451	0.96266695
TAE684	ENSG00000178951	0.96256999	0.20937342	0.96256999
TAE684	ENSG00000101162	0.96243495	0.20934404	0.96243495
TAE684	ENSG00000154511	0.96242189	0.2093412	0.96242189
TAE684	ENSG00000148688	0.96235353	0.20932633	0.96235353
TAE684	LOC100128881	0.9623165	0.20931828	0.9623165
TAE684	ENSG00000124795	0.96211667	0.20927481	0.96211667
TAE684	ENSG00000115318	0.96209911	0.20927099	0.96209911
TAE684	ENSG00000169641	0.961801	0.20920614	0.961801
TAE684	ENSG00000204370	0.96178755	0.20920322	0.96178755
TAE684	ENSG00000178021	0.9617817	0.20920194	0.9617817
TAE684	ENSG00000086548	0.96166095	0.20917568	0.96166095
TAE684	LOC284837	0.96164616	0.20917246	0.96164616
TAE684	ENSG00000169330	0.9616378	0.20917064	0.9616378
TAE684	LRG_65	0.96138734	0.20911616	0.96138734
TAE684	CXCR7	0.96128388	0.20909366	0.96128388
TAE684	ENSG00000188783	0.96127177	0.20909102	0.96127177
TAE684	ENSG00000133226	0.96124291	0.20908474	0.96124291
TAE684	LOC286083	0.96120199	0.20907584	0.96120199
TAE684	ENSG00000197408	0.9608357	0.20899617	0.9608357
TAE684	ENSG00000104375	0.96081137	0.20899087	0.96081137
TAE684	ENSG00000130592	0.96031055	0.20888193	0.96031055
TAE684	ENSG00000136404	0.96009862	0.20883583	0.96009862
TAE684	ENSG00000187601	0.96008043	0.20883188	0.96008043
TAE684	ENSG00000125869	0.96006365	0.20882823	0.96006365
TAE684	ENSG00000164256	0.95989884	0.20879238	0.95989884
TAE684	ENSG00000145685	0.95968898	0.20874673	0.95968898
TAE684	ENSG00000154217	0.95963052	0.20873401	0.95963052
TAE684	LOC100287616	0.9595069	0.20870712	0.9595069
TAE684	ENSG00000170289	0.95908224	0.20861475	0.95908224
TAE684	ENSG00000102996	0.95869319	0.20853012	0.95869319
TAE684	ENSG00000104859	0.9586295	0.20851627	0.9586295
TAE684	ENSG00000144659	0.95846641	0.20848079	0.95846641
TAE684	ENSG00000149476	0.9584312	0.20847313	0.9584312
TAE684	ENSG00000198841	0.95802942	0.20838573	0.95802942
TAE684	ENSG00000122584	0.95795349	0.20836922	0.95795349
TAE684	ENSG00000004700	0.95794398	0.20836715	0.95794398
TAE684	ENSG00000124613	0.95771072	0.20831641	0.95771072
TAE684	ENSG00000139719	0.95737109	0.20824253	0.95737109
TAE684	LRG_252	0.95732273	0.20823201	0.95732273
TAE684	ENSG00000152475	0.95724402	0.20821489	0.95724402
TAE684	ENSG00000103710	0.95718329	0.20820168	0.95718329
TAE684	ENSG00000160216	0.95710457	0.20818456	0.95710457
TAE684	ENSG00000110435	0.9570606	0.20817499	0.9570606
TAE684	ENSG00000143321	0.95696728	0.20815469	0.95696728
TAE684	ENSG00000198680	0.9568816	0.20813606	0.9568816
TAE684	ENSG00000166797	0.95678088	0.20811415	0.95678088
TAE684	ENSG00000165695	0.95677766	0.20811345	0.95677766
TAE684	ENSG00000176463	0.95670585	0.20809783	0.95670585
TAE684	LOC100506229	0.95666428	0.20808879	0.95666428
TAE684	ENSG00000165458	0.95665477	0.20808672	0.95665477
TAE684	ENSG00000211784	0.95640388	0.20803214	0.95640388
TAE684	ENSG00000011465	0.95625332	0.20799939	0.95625332
TAE684	ENSG00000180720	0.95617306	0.20798193	0.95617306
TAE684	ENSG00000162441	0.95612949	0.20797246	0.95612949
TAE684	ENSG00000156920	0.95587041	0.2079161	0.95587041
TAE684	ENSG00000243489	0.95586704	0.20791537	0.95586704
TAE684	ENSG00000203710	0.95585377	0.20791248	0.95585377
TAE684	LOC100506272	0.95577126	0.20789453	0.95577126
TAE684	ENSG00000163281	0.95575065	0.20789005	0.95575065
TAE684	ENSG00000107745	0.95563321	0.2078645	0.95563321
TAE684	ENSG00000172380	0.95555811	0.20784817	0.95555811
TAE684	ENSG00000115593	0.95548026	0.20783123	0.95548026
TAE684	ENSG00000103855	0.95546953	0.2078289	0.95546953
TAE684	ENSG00000138079	0.95520922	0.20777227	0.95520922
TAE684	ENSG00000154975	0.9552052	0.2077714	0.9552052
TAE684	ENSG00000127952	0.95513727	0.20775662	0.95513727
TAE684	ENSG00000160917	0.95513544	0.20775622	0.95513544
TAE684	ENSG00000118520	0.95513113	0.20775529	0.95513113
TAE684	ENSG00000128052	0.95512003	0.20775287	0.95512003
TAE684	ENSG00000168734	0.95501711	0.20773049	0.95501711
TAE684	LOC149086	0.95498246	0.20772295	0.95498246
TAE684	FAM211B	0.95497743	0.20772186	0.95497743
TAE684	ENSG00000083457	0.95484703	0.20769349	0.95484703
TAE684	ENSG00000132581	0.9547526	0.20767295	0.9547526
TAE684	ENSG00000174332	0.95470235	0.20766202	0.95470235
TAE684	ENSG00000112245	0.95467375	0.2076558	0.95467375
TAE684	ENSG00000159445	0.95449171	0.2076162	0.95449171
TAE684	ENSG00000130600	0.95448638	0.20761504	0.95448638
TAE684	ENSG00000278259	0.95445977	0.20760925	0.95445977
TAE684	ENSG00000149305	0.95442485	0.20760166	0.95442485
TAE684	ENSG00000114698	0.95436962	0.20758964	0.95436962
TAE684	C1orf65	0.95433828	0.20758283	0.95433828
TAE684	ENSG00000153071	0.95416862	0.20754592	0.95416862
TAE684	ENSG00000006468	0.95414466	0.20754071	0.95414466
TAE684	ENSG00000159873	0.95413	0.20753752	0.95413
TAE684	ENSG00000198795	0.95412709	0.20753689	0.95412709
TAE684	ENSG00000181786	0.95412021	0.20753539	0.95412021
TAE684	ENSG00000168260	0.95406912	0.20752428	0.95406912
TAE684	ENSG00000163815	0.95401291	0.20751205	0.95401291
TAE684	LOC100506527	0.95400353	0.20751001	0.95400353
TAE684	ENSG00000115221	0.95394796	0.20749792	0.95394796
TAE684	ENSG00000181852	0.95375038	0.20745494	0.95375038
TAE684	ENSG00000265763	0.95373939	0.20745255	0.95373939
TAE684	ENSG00000119383	0.95349607	0.20739962	0.95349607
TAE684	ENSG00000158485	0.95329674	0.20735626	0.95329674
TAE684	LOC285847	0.95304735	0.20730202	0.95304735
TAE684	ENSG00000134061	0.95304301	0.20730107	0.95304301
TAE684	ENSG00000164695	0.95282762	0.20725422	0.95282762
TAE684	ENSG00000175416	0.95281911	0.20725237	0.95281911
TAE684	ENSG00000170684	0.95280559	0.20724943	0.95280559
TAE684	LOC100506421	0.95280234	0.20724872	0.95280234
TAE684	ENSG00000152266	0.95230587	0.20714073	0.95230587
TAE684	ENSG00000036828	0.95230121	0.20713971	0.95230121
TAE684	ENSG00000163808	0.95230106	0.20713968	0.95230106
TAE684	ENSG00000108576	0.9522615	0.20713108	0.9522615
TAE684	ENSG00000130449	0.95224852	0.20712825	0.95224852
TAE684	ENSG00000171858	0.95213165	0.20710283	0.95213165
TAE684	ENSG00000236463	0.95193786	0.20706068	0.95193786
TAE684	ENSG00000107443	0.95185342	0.20704231	0.95185342
TAE684	ENSG00000274887	0.95168211	0.20700505	0.95168211
TAE684	ENSG00000262993	0.95151854	0.20696947	0.95151854
TAE684	1/2-SBSRNA4	0.95147549	0.2069601	0.95147549
TAE684	ENSG00000122490	0.95131676	0.20692557	0.95131676
TAE684	ENSG00000139173	0.95116943	0.20689352	0.95116943
TAE684	ENSG00000100314	0.9509989	0.20685643	0.9509989
TAE684	ENSG00000115266	0.95098094	0.20685252	0.95098094
TAE684	ENSG00000243279	0.95086227	0.20682671	0.95086227
TAE684	ENSG00000156482	0.95085586	0.20682532	0.95085586
TAE684	ENSG00000141449	0.95080043	0.20681326	0.95080043
TAE684	ENSG00000130640	0.95072295	0.20679641	0.95072295
TAE684	ENSG00000144455	0.95061613	0.20677317	0.95061613
TAE684	ENSG00000143546	0.95050859	0.20674978	0.95050859
TAE684	ENSG00000184933	0.95049911	0.20674771	0.95049911
TAE684	ENSG00000149435	0.95045746	0.20673865	0.95045746
TAE684	ENSG00000185946	0.9503912	0.20672424	0.9503912
TAE684	ENSG00000267041	0.95033656	0.20671236	0.95033656
TAE684	ENSG00000179743	0.94988063	0.20661318	0.94988063
TAE684	ENSG00000265107	0.94984363	0.20660513	0.94984363
TAE684	C11orf41	0.94982632	0.20660137	0.94982632
TAE684	LOC100506473	0.94968808	0.2065713	0.94968808
TAE684	ENSG00000257923	0.94966644	0.20656659	0.94966644
TAE684	ENSG00000177868	0.94961808	0.20655607	0.94961808
TAE684	ENSG00000082397	0.94955539	0.20654243	0.94955539
TAE684	ENSG00000184232	0.94948115	0.20652628	0.94948115
TAE684	ENSG00000165868	0.94944022	0.20651738	0.94944022
TAE684	ENSG00000156256	0.94934719	0.20649715	0.94934719
TAE684	ENSG00000114248	0.94929795	0.20648644	0.94929795
TAE684	ENSG00000211666	0.94894266	0.20640915	0.94894266
TAE684	C15orf17	0.94887178	0.20639373	0.94887178
TAE684	ENSG00000086205	0.94876733	0.20637101	0.94876733
TAE684	ENSG00000174776	0.94874693	0.20636657	0.94874693
TAE684	LOC283738	0.94864356	0.20634409	0.94864356
TAE684	ENSG00000143179	0.9486423	0.20634382	0.9486423
TAE684	ENSG00000240230	0.94854812	0.20632333	0.94854812
TAE684	ENSG00000112419	0.94846244	0.20630469	0.94846244
TAE684	ENSG00000175634	0.94832177	0.20627409	0.94832177
TAE684	ENSG00000168778	0.94813505	0.20623348	0.94813505
TAE684	ENSG00000125826	0.94801275	0.20620687	0.94801275
TAE684	ENSG00000144567	0.94789758	0.20618182	0.94789758
TAE684	ENSG00000116670	0.94781919	0.20616477	0.94781919
TAE684	RG9MTD2	0.94778162	0.2061566	0.94778162
TAE684	ENSG00000142549	0.94755678	0.20610769	0.94755678
TAE684	C8orf47	0.94725208	0.20604141	0.94725208
TAE684	ENSG00000091409	0.94669113	0.20591939	0.94669113
TAE684	ENSG00000168907	0.94659333	0.20589812	0.94659333
TAE684	ENSG00000106178	0.9464522	0.20586742	0.9464522
TAE684	LOC100506926	0.94631874	0.20583839	0.94631874
TAE684	INTS4L1	0.9462913	0.20583242	0.9462913
TAE684	ENSG00000123136	0.94628258	0.20583052	0.94628258
TAE684	ENSG00000008513	0.94626077	0.20582578	0.94626077
TAE684	C9orf148	0.94608199	0.20578689	0.94608199
TAE684	FLJ27352	0.94597666	0.20576398	0.94597666
TAE684	LOC503519	0.94592227	0.20575214	0.94592227
TAE684	ENSG00000163697	0.94589766	0.20574679	0.94589766
TAE684	ENSG00000121270	0.94580225	0.20572604	0.94580225
TAE684	ENSG00000163607	0.94552455	0.20566563	0.94552455
TAE684	ENSG00000196159	0.94547719	0.20565533	0.94547719
TAE684	ENSG00000085563	0.94546277	0.20565219	0.94546277
TAE684	ENSG00000162779	0.94543145	0.20564538	0.94543145
TAE684	ENSG00000087074	0.94542149	0.20564321	0.94542149
TAE684	ENSG00000184481	0.94534898	0.20562744	0.94534898
TAE684	ENSG00000131759	0.94534303	0.20562615	0.94534303
TAE684	ENSG00000160953	0.9453419	0.2056259	0.9453419
TAE684	ENSG00000152518	0.94525034	0.20560598	0.94525034
TAE684	ENSG00000159733	0.9452118	0.2055976	0.9452118
TAE684	ENSG00000105409	0.94511138	0.20557576	0.94511138
TAE684	LRG_409	0.94496069	0.20554298	0.94496069
TAE684	ENSG00000118200	0.94481835	0.20551202	0.94481835
TAE684	LOC100505862	0.94477696	0.20550301	0.94477696
TAE684	ENSG00000018869	0.94466018	0.20547761	0.94466018
TAE684	ENSG00000101003	0.94461014	0.20546673	0.94461014
TAE684	ENSG00000103257	0.94455141	0.20545395	0.94455141
TAE684	ENSG00000135763	0.94454726	0.20545305	0.94454726
TAE684	ENSG00000166164	0.94454579	0.20545273	0.94454579
TAE684	ENSG00000151005	0.94450299	0.20544342	0.94450299
TAE684	ENSG00000128973	0.94445216	0.20543236	0.94445216
TAE684	ENSG00000138642	0.94440881	0.20542293	0.94440881
TAE684	ENSG00000226746	0.94433203	0.20540623	0.94433203
TAE684	C5orf41	0.94426442	0.20539152	0.94426442
TAE684	ENSG00000103479	0.94412158	0.20536045	0.94412158
TAE684	ENSG00000171984	0.94401051	0.20533629	0.94401051
TAE684	ENSG00000177143	0.94400061	0.20533414	0.94400061
TAE684	ENSG00000111897	0.94394799	0.20532269	0.94394799
TAE684	ENSG00000135519	0.94394683	0.20532244	0.94394683
TAE684	ENSG00000198026	0.94325815	0.20517264	0.94325815
TAE684	ENSG00000152990	0.94324057	0.20516881	0.94324057
TAE684	ENSG00000102043	0.94318014	0.20515567	0.94318014
TAE684	ENSG00000099992	0.94314551	0.20514813	0.94314551
TAE684	ENSG00000073146	0.94312629	0.20514395	0.94312629
TAE684	ENSG00000166747	0.9429077	0.2050964	0.9429077
TAE684	C2orf55	0.94274416	0.20506083	0.94274416
TAE684	ENSG00000182866	0.94246313	0.2049997	0.94246313
TAE684	ENSG00000166448	0.94241557	0.20498935	0.94241557
TAE684	ENSG00000182362	0.94234162	0.20497327	0.94234162
TAE684	LRG_343	0.94216583	0.20493503	0.94216583
TAE684	ENSG00000170855	0.94180998	0.20485762	0.94180998
TAE684	ENSG00000236709	0.94174157	0.20484274	0.94174157
TAE684	ENSG00000125657	0.94161592	0.20481541	0.94161592
TAE684	ENSG00000168765	0.94161378	0.20481495	0.94161378
TAE684	ENSG00000091157	0.94157314	0.20480611	0.94157314
TAE684	ENSG00000130726	0.94122795	0.20473102	0.94122795
TAE684	ENSG00000188820	0.94120705	0.20472647	0.94120705
TAE684	ENSG00000129159	0.9411806	0.20472072	0.9411806
TAE684	ENSG00000185668	0.94113723	0.20471128	0.94113723
TAE684	ENSG00000115207	0.94096014	0.20467276	0.94096014
TAE684	ENSG00000214530	0.94063011	0.20460097	0.94063011
TAE684	ENSG00000120215	0.94058191	0.20459049	0.94058191
TAE684	ENSG00000161277	0.94050579	0.20457393	0.94050579
TAE684	ENSG00000138363	0.940481	0.20456854	0.940481
TAE684	ENSG00000149547	0.94037179	0.20454479	0.94037179
TAE684	ENSG00000231924	0.94037132	0.20454468	0.94037132
TAE684	ENSG00000263163	0.94034717	0.20453943	0.94034717
TAE684	ENSG00000175229	0.94033804	0.20453744	0.94033804
TAE684	ENSG00000175137	0.94010343	0.20448641	0.94010343
TAE684	MGC12916	0.93999293	0.20446237	0.93999293
