Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000138686	1.10838153	0.19178259	1.10838153
Irinotecan	ENSG00000183876	1.1080409	0.19172365	1.1080409
Irinotecan	ENSG00000168067	1.10790384	0.19169994	-1.10790384
Irinotecan	ENSG00000105287	1.10777048	0.19167686	-1.10777048
Irinotecan	ENSG00000159761	1.10771666	0.19166755	-1.10771666
Irinotecan	ENSG00000163513	1.10767926	0.19166108	1.10767926
Irinotecan	ENSG00000121742	1.10755798	0.19164009	1.10755798
Irinotecan	ENSG00000170276	1.10752726	0.19163478	-1.10752726
Irinotecan	ENSG00000106852	1.10743214	0.19161832	1.10743214
Irinotecan	ENSG00000067646	1.10742899	0.19161778	-1.10742899
Irinotecan	ENSG00000157191	1.10729133	0.19159396	-1.10729133
Irinotecan	ENSG00000002587	1.10713115	0.19156624	1.10713115
Irinotecan	LOC100507560	1.10696527	0.19153754	-1.10696527
Irinotecan	ENSG00000103024	1.10682377	0.19151305	1.10682377
Irinotecan	ENSG00000064932	1.10673978	0.19149852	1.10673978
Irinotecan	ENSG00000170365	1.10649715	0.19145654	-1.10649715
Irinotecan	LOC100507143	1.10624154	0.19141231	1.10624154
Irinotecan	ENSG00000062096	1.10622807	0.19140998	-1.10622807
Irinotecan	LOC100507443	1.1061793	0.19140154	-1.1061793
Irinotecan	ENSG00000117859	1.10601052	0.19137234	-1.10601052
Irinotecan	ENSG00000157851	1.10589454	0.19135227	1.10589454
Irinotecan	ENSG00000135525	1.10568688	0.19131634	1.10568688
Irinotecan	ENSG00000092203	1.10559645	0.19130069	-1.10559645
Irinotecan	ENSG00000163811	1.10556531	0.1912953	1.10556531
Irinotecan	ENSG00000270765	1.10550615	0.19128507	-1.10550615
Irinotecan	ENSG00000171855	1.1055035	0.19128461	1.1055035
Irinotecan	ENSG00000100344	1.10529707	0.19124889	1.10529707
Irinotecan	ENSG00000196616	1.10509015	0.19121309	-1.10509015
Irinotecan	ENSG00000168333	1.10478299	0.19115994	-1.10478299
Irinotecan	ENSG00000139874	1.1047142	0.19114804	1.1047142
Irinotecan	ENSG00000228889	1.10429628	0.19107572	1.10429628
Irinotecan	LOC100507140	1.10429181	0.19107495	-1.10429181
Irinotecan	ENSG00000130703	1.10424935	0.1910676	-1.10424935
Irinotecan	ENSG00000277594	1.10377622	0.19098574	1.10377622
Irinotecan	ENSG00000213316	1.10361055	0.19095707	-1.10361055
Irinotecan	ENSG00000135423	1.10347409	0.19093346	-1.10347409
Irinotecan	ENSG00000196502	1.10329035	0.19090167	-1.10329035
Irinotecan	ENSG00000130844	1.10306156	0.19086208	1.10306156
Irinotecan	ENSG00000154438	1.10264173	0.19078944	-1.10264173
Irinotecan	LRG_612	1.10198894	0.19067649	-1.10198894
Irinotecan	ENSG00000181856	1.10163581	0.19061538	-1.10163581
Irinotecan	ENSG00000135387	1.10158948	0.19060737	-1.10158948
Irinotecan	ENSG00000198099	1.10128314	0.19055436	1.10128314
Irinotecan	ENSG00000128923	1.1011959	0.19053927	1.1011959
Irinotecan	ENSG00000184677	1.10104938	0.19051391	-1.10104938
Irinotecan	ENSG00000144821	1.10099802	0.19050503	-1.10099802
Irinotecan	ENSG00000189280	1.10086624	0.19048223	1.10086624
Irinotecan	LRG_18	1.10079412	0.19046975	-1.10079412
Irinotecan	ENSG00000276055	1.1006129	0.19043839	1.1006129
Irinotecan	ENSG00000172845	1.10051329	0.19042115	-1.10051329
Irinotecan	ENSG00000143768	1.10023474	0.19037296	-1.10023474
Irinotecan	ENSG00000163114	1.10017566	0.19036273	1.10017566
Irinotecan	ENSG00000138606	1.10014011	0.19035658	-1.10014011
Irinotecan	ENSG00000166847	1.10006444	0.19034349	-1.10006444
Irinotecan	ENSG00000137948	1.10002569	0.19033679	1.10002569
Irinotecan	ENSG00000231824	1.09998888	0.19033042	-1.09998888
Irinotecan	ENSG00000010165	1.09978917	0.19029586	-1.09978917
Irinotecan	ENSG00000168096	1.09942337	0.19023257	1.09942337
Irinotecan	ENSG00000183684	1.09930319	0.19021177	1.09930319
Irinotecan	LOC100506190	1.0992988	0.19021101	1.0992988
Irinotecan	ENSG00000186952	1.09913328	0.19018237	-1.09913328
Irinotecan	ENSG00000268089	1.09911867	0.19017985	-1.09911867
Irinotecan	ENSG00000176728	1.09890188	0.19014233	-1.09890188
Irinotecan	ENSG00000170788	1.09881872	0.19012794	-1.09881872
Irinotecan	ENSG00000138246	1.09879692	0.19012417	1.09879692
Irinotecan	ENSG00000070748	1.09867582	0.19010322	-1.09867582
Irinotecan	ENSG00000100473	1.09851618	0.1900756	1.09851618
Irinotecan	ENSG00000116213	1.09814378	0.19001116	-1.09814378
Irinotecan	LRG_216	1.09811609	0.19000637	-1.09811609
Irinotecan	ENSG00000113595	1.09808098	0.19000029	1.09808098
Irinotecan	ENSG00000161849	1.0978779	0.18996515	1.0978779
Irinotecan	ENSG00000167685	1.09759523	0.18991624	-1.09759523
Irinotecan	ENSG00000187474	1.0973784	0.18987873	1.0973784
Irinotecan	ENSG00000111087	1.09733807	0.18987175	-1.09733807
Irinotecan	ENSG00000146360	1.09718704	0.18984562	-1.09718704
Irinotecan	ENSG00000159579	1.09714466	0.18983828	1.09714466
Irinotecan	ENSG00000230513	1.09687667	0.18979191	1.09687667
Irinotecan	ENSG00000167258	1.09686752	0.18979033	-1.09686752
Irinotecan	ENSG00000177425	1.09685649	0.18978842	1.09685649
Irinotecan	ENSG00000124875	1.09684839	0.18978702	-1.09684839
Irinotecan	ENSG00000183778	1.09671062	0.18976318	-1.09671062
Irinotecan	ENSG00000137872	1.09641299	0.18971168	1.09641299
Irinotecan	ENSG00000007171	1.09632456	0.18969638	1.09632456
Irinotecan	ENSG00000164040	1.09621686	0.18967775	1.09621686
Irinotecan	ENSG00000175294	1.09621202	0.18967691	1.09621202
Irinotecan	LOC100506860	1.09603356	0.18964603	1.09603356
Irinotecan	ENSG00000131845	1.09583515	0.1896117	-1.09583515
Irinotecan	LOC100507629	1.09577425	0.18960116	1.09577425
Irinotecan	ENSG00000123595	1.09567332	0.1895837	1.09567332
Irinotecan	ENSG00000174842	1.09550543	0.18955465	1.09550543
Irinotecan	ENSG00000158258	1.09531806	0.18952223	-1.09531806
Irinotecan	ENSG00000120211	1.0952403	0.18950877	1.0952403
Irinotecan	ENSG00000186458	1.0951122	0.18948661	-1.0951122
Irinotecan	ENSG00000163472	1.09500825	0.18946862	-1.09500825
Irinotecan	ENSG00000100012	1.0944533	0.1893726	-1.0944533
Irinotecan	ENSG00000164113	1.09426023	0.18933919	-1.09426023
Irinotecan	ENSG00000169976	1.09420813	0.18933018	1.09420813
Irinotecan	ENSG00000148200	1.09404738	0.18930236	1.09404738
Irinotecan	ENSG00000166046	1.09395853	0.18928699	-1.09395853
Irinotecan	HOXB-AS5	1.09393658	0.18928319	-1.09393658
Irinotecan	ENSG00000156273	1.0935558	0.1892173	-1.0935558
Irinotecan	ENSG00000104998	1.09349315	0.18920646	-1.09349315
Irinotecan	ENSG00000113296	1.09326334	0.1891667	-1.09326334
Irinotecan	LOC100505782	1.09289721	0.18910335	-1.09289721
Irinotecan	ENSG00000211891	1.09240605	0.18901836	1.09240605
Irinotecan	ENSG00000113068	1.09237439	0.18901288	1.09237439
Irinotecan	ENSG00000224748	1.09228768	0.18899788	-1.09228768
Irinotecan	ENSG00000143340	1.09221992	0.18898616	-1.09221992
Irinotecan	LOC100506847	1.09209915	0.18896526	1.09209915
Irinotecan	ENSG00000255346	1.09193825	0.18893742	1.09193825
Irinotecan	ENSG00000110756	1.09179424	0.1889125	1.09179424
Irinotecan	ENSG00000127329	1.09179413	0.18891248	-1.09179413
Irinotecan	ENSG00000021488	1.09162829	0.18888379	1.09162829
Irinotecan	ENSG00000105852	1.09139993	0.18884428	1.09139993
Irinotecan	LOC731424	1.09136944	0.188839	-1.09136944
Irinotecan	ENSG00000118503	1.09129798	0.18882663	-1.09129798
Irinotecan	ENSG00000107951	1.09072079	0.18872676	-1.09072079
Irinotecan	LOC90784	1.09064199	0.18871313	1.09064199
Irinotecan	ENSG00000116473	1.09061523	0.1887085	1.09061523
Irinotecan	ENSG00000176884	1.09034673	0.18866204	1.09034673
Irinotecan	LOC100506858	1.0902293	0.18864172	-1.0902293
Irinotecan	ENSG00000204882	1.08999693	0.18860151	-1.08999693
Irinotecan	LOC100131691	1.08992239	0.18858862	-1.08992239
Irinotecan	ENSG00000188394	1.08989476	0.18858384	1.08989476
Irinotecan	ENSG00000164342	1.08978086	0.18856413	1.08978086
Irinotecan	ENSG00000064999	1.0894871	0.1885133	-1.0894871
Irinotecan	LRG_276	1.08945468	0.18850769	-1.08945468
Irinotecan	ENSG00000112238	1.08943664	0.18850457	1.08943664
Irinotecan	ENSG00000146038	1.08941127	0.18850018	1.08941127
Irinotecan	ENSG00000197889	1.08937834	0.18849448	-1.08937834
Irinotecan	ENSG00000276537	1.08886422	0.18840552	1.08886422
Irinotecan	ENSG00000116205	1.08871798	0.18838022	-1.08871798
Irinotecan	ENSG00000004939	1.08862938	0.18836489	1.08862938
Irinotecan	ENSG00000164219	1.08853964	0.18834936	-1.08853964
Irinotecan	ENSG00000159339	1.08846615	0.18833664	-1.08846615
Irinotecan	ENSG00000142197	1.08843553	0.18833135	-1.08843553
Irinotecan	ENSG00000166311	1.08842495	0.18832952	1.08842495
Irinotecan	ENSG00000278548	1.08812832	0.18827819	-1.08812832
Irinotecan	ENSG00000158106	1.08797976	0.18825248	-1.08797976
Irinotecan	ENSG00000266964	1.08790532	0.1882396	-1.08790532
Irinotecan	LRG_78	1.08777305	0.18821672	-1.08777305
Irinotecan	ENSG00000281680	1.08747173	0.18816458	-1.08747173
Irinotecan	ENSG00000141425	1.08723417	0.18812348	-1.08723417
Irinotecan	ENSG00000213022	1.08717564	0.18811335	1.08717564
Irinotecan	ENSG00000101282	1.08715135	0.18810914	1.08715135
Irinotecan	ENSG00000130035	1.08695244	0.18807473	-1.08695244
Irinotecan	ENSG00000198681	1.08670849	0.18803252	1.08670849
Irinotecan	ENSG00000197619	1.08651838	0.18799962	1.08651838
Irinotecan	ENSG00000066405	1.08650598	0.18799748	1.08650598
Irinotecan	ENSG00000182568	1.08638374	0.18797633	-1.08638374
Irinotecan	ENSG00000215187	1.08625131	0.18795341	1.08625131
Irinotecan	ENSG00000170948	1.08600292	0.18791043	1.08600292
Irinotecan	ENSG00000140993	1.08589841	0.18789235	-1.08589841
Irinotecan	ENSG00000011485	1.08569508	0.18785717	1.08569508
Irinotecan	ENSG00000183260	1.08562665	0.18784533	1.08562665
Irinotecan	ENSG00000095739	1.08515882	0.18776438	1.08515882
Irinotecan	ENSG00000100422	1.08514648	0.18776224	-1.08514648
Irinotecan	ENSG00000029639	1.08512696	0.18775887	1.08512696
Irinotecan	ENSG00000120436	1.08471166	0.18768701	-1.08471166
Irinotecan	ENSG00000055130	1.0846507	0.18767646	-1.0846507
Irinotecan	ENSG00000184232	1.08450103	0.18765056	1.08450103
Irinotecan	C1orf213	1.08447931	0.1876468	-1.08447931
Irinotecan	ENSG00000160360	1.08446221	0.18764385	1.08446221
Irinotecan	ENSG00000105552	1.08412848	0.1875861	1.08412848
Irinotecan	ENSG00000179008	1.08401297	0.18756611	1.08401297
Irinotecan	ENSG00000012660	1.08396108	0.18755713	-1.08396108
Irinotecan	ENSG00000010810	1.08390249	0.187547	1.08390249
Irinotecan	ENSG00000185515	1.08379705	0.18752875	1.08379705
Irinotecan	ENSG00000163689	1.08372235	0.18751583	1.08372235
Irinotecan	LOC100128164	1.08353608	0.1874836	-1.08353608
Irinotecan	ENSG00000171236	1.08351457	0.18747988	-1.08351457
Irinotecan	LOC283688	1.08335789	0.18745277	-1.08335789
Irinotecan	ENSG00000072182	1.08331846	0.18744594	1.08331846
Irinotecan	C1orf135	1.08302955	0.18739595	1.08302955
Irinotecan	ENSG00000267796	1.08269708	0.18733843	1.08269708
Irinotecan	ENSG00000162735	1.08245045	0.18729575	-1.08245045
Irinotecan	ENSG00000124194	1.08237185	0.18728215	-1.08237185
Irinotecan	ENSG00000277924	1.08222717	0.18725712	-1.08222717
Irinotecan	ENSG00000119139	1.08218019	0.18724899	-1.08218019
Irinotecan	ENSG00000166509	1.08207035	0.18722998	-1.08207035
Irinotecan	ENSG00000089127	1.08199961	0.18721774	-1.08199961
Irinotecan	ENSG00000134827	1.08195361	0.18720978	1.08195361
Irinotecan	ENSG00000143257	1.08188053	0.18719714	-1.08188053
Irinotecan	LOC100505971	1.08186107	0.18719377	-1.08186107
Irinotecan	ENSG00000166446	1.08144011	0.18712093	1.08144011
Irinotecan	ENSG00000169856	1.08120304	0.18707991	1.08120304
Irinotecan	ENSG00000091009	1.08115677	0.18707191	-1.08115677
Irinotecan	LRG_155	1.08107334	0.18705747	-1.08107334
Irinotecan	ENSG00000008513	1.08025281	0.1869155	-1.08025281
Irinotecan	ENSG00000197406	1.08024347	0.18691388	1.08024347
Irinotecan	ENSG00000197506	1.08002369	0.18687585	-1.08002369
Irinotecan	ENSG00000111642	1.07996582	0.18686584	-1.07996582
Irinotecan	ENSG00000069399	1.07980929	0.18683875	1.07980929
Irinotecan	ENSG00000108691	1.0797599	0.18683021	1.0797599
Irinotecan	ENSG00000163825	1.07964263	0.18680992	1.07964263
Irinotecan	ENSG00000148344	1.07959953	0.18680246	1.07959953
Irinotecan	ENSG00000135378	1.07957097	0.18679752	1.07957097
Irinotecan	ENSG00000181374	1.07953637	0.18679153	-1.07953637
Irinotecan	ENSG00000132437	1.07935612	0.18676034	-1.07935612
Irinotecan	ENSG00000179604	1.07915784	0.18672603	1.07915784
Irinotecan	ENSG00000165092	1.07873853	0.18665348	1.07873853
Irinotecan	LOC100506327	1.07807969	0.18653948	1.07807969
Irinotecan	ENSG00000197808	1.07801065	0.18652753	-1.07801065
Irinotecan	ENSG00000111110	1.07800126	0.18652591	-1.07800126
Irinotecan	ENSG00000162188	1.07794797	0.18651669	-1.07794797
Irinotecan	ENSG00000180083	1.07792714	0.18651308	-1.07792714
Irinotecan	ENSG00000173540	1.07781816	0.18649423	1.07781816
Irinotecan	ENSG00000155875	1.07764495	0.18646426	1.07764495
Irinotecan	ENSG00000165801	1.07761265	0.18645867	1.07761265
Irinotecan	ENSG00000143013	1.07750288	0.18643968	-1.07750288
Irinotecan	ENSG00000197993	1.07744777	0.18643014	1.07744777
Irinotecan	ENSG00000144048	1.07724912	0.18639577	1.07724912
Irinotecan	ENSG00000156875	1.07715262	0.18637907	-1.07715262
Irinotecan	ENSG00000178966	1.07702848	0.18635759	-1.07702848
Irinotecan	ENSG00000104904	1.07700233	0.18635307	-1.07700233
Irinotecan	LOC441666	1.07672719	0.18630546	1.07672719
Irinotecan	ENSG00000143801	1.07666005	0.18629384	1.07666005
Irinotecan	ENSG00000205923	1.07659496	0.18628258	1.07659496
Irinotecan	ENSG00000280516	1.07650717	0.18626739	-1.07650717
Irinotecan	ENSG00000116141	1.07630542	0.18623248	1.07630542
Irinotecan	ENSG00000089818	1.07623101	0.1862196	1.07623101
Irinotecan	ENSG00000104635	1.07608015	0.1861935	1.07608015
Irinotecan	ENSG00000214510	1.07593497	0.18616838	-1.07593497
Irinotecan	ENSG00000165568	1.075895	0.18616147	1.075895
Irinotecan	LOC100507263	1.07584583	0.18615296	1.07584583
Irinotecan	RTDR1	1.07550034	0.18609318	-1.07550034
Irinotecan	ENSG00000213246	1.07507113	0.18601891	1.07507113
Irinotecan	ENSG00000280777	1.07497094	0.18600158	-1.07497094
Irinotecan	ENSG00000105509	1.07490646	0.18599042	1.07490646
Irinotecan	ENSG00000103061	1.0747384	0.18596134	1.0747384
Irinotecan	ENSG00000110046	1.07460721	0.18593864	-1.07460721
Irinotecan	ENSG00000172568	1.07457008	0.18593222	-1.07457008
Irinotecan	LOC100652904	1.07449643	0.18591947	1.07449643
Irinotecan	ENSG00000084652	1.07434123	0.18589262	-1.07434123
Irinotecan	ENSG00000121853	1.07396441	0.18582742	-1.07396441
Irinotecan	LOC284648	1.07377686	0.18579496	-1.07377686
Irinotecan	ENSG00000103152	1.07352598	0.18575156	1.07352598
Irinotecan	ENSG00000121897	1.07339396	0.18572871	-1.07339396
Irinotecan	ENSG00000151470	1.07300398	0.18566123	-1.07300398
Irinotecan	ENSG00000013364	1.07281836	0.18562912	1.07281836
Irinotecan	ENSG00000182168	1.07271333	0.18561094	-1.07271333
Irinotecan	ENSG00000005471	1.07255163	0.18558296	-1.07255163
Irinotecan	ENSG00000169764	1.07250703	0.18557525	1.07250703
Irinotecan	ENSG00000131059	1.07250359	0.18557465	1.07250359
Irinotecan	ENSG00000106263	1.07248865	0.18557207	1.07248865
Irinotecan	ENSG00000138615	1.07247264	0.1855693	-1.07247264
Irinotecan	ENSG00000112697	1.07231639	0.18554226	1.07231639
Irinotecan	ENSG00000168395	1.07210571	0.18550581	-1.07210571
Irinotecan	ENSG00000173480	1.0719568	0.18548004	-1.0719568
Irinotecan	ENSG00000258169	1.07152276	0.18540494	1.07152276
Irinotecan	ENSG00000236279	1.07150837	0.18540245	1.07150837
Irinotecan	ENSG00000198825	1.07091036	0.18529898	1.07091036
Irinotecan	ENSG00000164649	1.07073936	0.18526939	-1.07073936
Irinotecan	ENSG00000100359	1.07060705	0.18524649	-1.07060705
Irinotecan	ENSG00000136816	1.07042179	0.18521444	1.07042179
Irinotecan	ENSG00000070759	1.07026671	0.18518761	-1.07026671
Irinotecan	ENSG00000235590	1.0701583	0.18516885	1.0701583
Irinotecan	ENSG00000127526	1.07005401	0.1851508	-1.07005401
Irinotecan	ENSG00000183615	1.06993506	0.18513022	1.06993506
Irinotecan	ENSG00000139726	1.06977906	0.18510323	1.06977906
Irinotecan	ENSG00000175414	1.06956941	0.18506695	1.06956941
Irinotecan	ENSG00000204969	1.06944991	0.18504628	-1.06944991
Irinotecan	ENSG00000153086	1.06944539	0.18504549	-1.06944539
Irinotecan	ENSG00000159184	1.06933552	0.18502648	1.06933552
Irinotecan	ENSG00000243667	1.06929455	0.18501939	1.06929455
Irinotecan	ENSG00000112996	1.0691826	0.18500002	1.0691826
Irinotecan	ENSG00000106078	1.06906975	0.1849805	1.06906975
Irinotecan	ENSG00000182489	1.06887048	0.18494602	-1.06887048
Irinotecan	ENSG00000131236	1.06876622	0.18492798	1.06876622
Irinotecan	ENSG00000125409	1.06865676	0.18490904	1.06865676
Irinotecan	ENSG00000173614	1.06865659	0.18490901	-1.06865659
Irinotecan	ENSG00000167962	1.06860116	0.18489942	1.06860116
Irinotecan	ENSG00000185101	1.06859658	0.18489862	-1.06859658
Irinotecan	ENSG00000064547	1.06858614	0.18489682	-1.06858614
Irinotecan	LRG_749	1.06857127	0.18489424	1.06857127
Irinotecan	ENSG00000105576	1.06844471	0.18487234	-1.06844471
Irinotecan	LOC100507605	1.06785774	0.18477078	-1.06785774
Irinotecan	LOC100271832	1.06769952	0.18474341	-1.06769952
Irinotecan	LOC100652825	1.06768589	0.18474105	-1.06768589
Irinotecan	LOC284100	1.06750871	0.18471039	-1.06750871
Irinotecan	ENSG00000184898	1.0674851	0.1847063	1.0674851
Irinotecan	LOC100505932	1.06717632	0.18465288	-1.06717632
Irinotecan	ENSG00000162415	1.06706135	0.18463298	-1.06706135
Irinotecan	ENSG00000181790	1.06697874	0.18461869	1.06697874
Irinotecan	LOC100507448	1.06693038	0.18461032	1.06693038
Irinotecan	LOC152578	1.06687481	0.18460071	-1.06687481
Irinotecan	ENSG00000103064	1.06684807	0.18459608	-1.06684807
Irinotecan	ENSG00000135253	1.06683046	0.18459303	-1.06683046
Irinotecan	ENSG00000139998	1.06672998	0.18457565	1.06672998
Irinotecan	ENSG00000139330	1.06649201	0.18453447	-1.06649201
Irinotecan	ENSG00000079805	1.06648718	0.18453364	-1.06648718
Irinotecan	ENSG00000143590	1.06645056	0.1845273	-1.06645056
Irinotecan	ENSG00000120756	1.06635047	0.18450998	1.06635047
Irinotecan	ENSG00000173214	1.06593577	0.18443822	-1.06593577
Irinotecan	ENSG00000161544	1.06559645	0.18437951	1.06559645
Irinotecan	ENSG00000139131	1.06544791	0.18435381	1.06544791
Irinotecan	ENSG00000111581	1.06533496	0.18433427	1.06533496
Irinotecan	ENSG00000137720	1.06527276	0.1843235	-1.06527276
Irinotecan	ENSG00000102854	1.0652265	0.1843155	-1.0652265
Irinotecan	ENSG00000123154	1.06520276	0.18431139	-1.06520276
Irinotecan	ENSG00000215114	1.06512433	0.18429782	-1.06512433
Irinotecan	ENSG00000121454	1.06505722	0.18428621	-1.06505722
Irinotecan	ENSG00000011304	1.06456672	0.18420134	-1.06456672
Irinotecan	ENSG00000173868	1.06433214	0.18416075	-1.06433214
Irinotecan	ENSG00000255198	1.06420822	0.18413931	1.06420822
Irinotecan	ENSG00000113734	1.06378943	0.18406684	1.06378943
Irinotecan	ENSG00000203797	1.06369612	0.1840507	1.06369612
Irinotecan	ENSG00000108018	1.06361769	0.18403713	1.06361769
Irinotecan	ENSG00000248487	1.06357419	0.1840296	-1.06357419
Irinotecan	ENSG00000063761	1.06352803	0.18402162	-1.06352803
Irinotecan	ENSG00000141127	1.06324989	0.18397349	1.06324989
Irinotecan	ENSG00000139648	1.06302747	0.183935	-1.06302747
Irinotecan	ENSG00000164919	1.06295386	0.18392227	-1.06295386
Irinotecan	ENSG00000163938	1.06279242	0.18389433	-1.06279242
Irinotecan	ENSG00000186470	1.06262486	0.18386534	-1.06262486
Irinotecan	ENSG00000198053	1.06256558	0.18385508	1.06256558
Irinotecan	ENSG00000183979	1.06245361	0.18383571	1.06245361
Irinotecan	ENSG00000105205	1.06242457	0.18383068	-1.06242457
Irinotecan	ENSG00000137193	1.06238937	0.18382459	-1.06238937
Irinotecan	ENSG00000237009	1.06235045	0.18381786	-1.06235045
Irinotecan	ENSG00000277104	1.06206819	0.18376902	-1.06206819
Irinotecan	LRG_684	1.0618986	0.18373968	1.0618986
Irinotecan	ENSG00000112695	1.06173877	0.18371202	1.06173877
Irinotecan	ENSG00000113721	1.06164594	0.18369596	1.06164594
Irinotecan	ENSG00000140931	1.06163651	0.18369433	1.06163651
Irinotecan	ENSG00000147416	1.06153255	0.18367634	-1.06153255
Irinotecan	ENSG00000019102	1.06126078	0.18362931	1.06126078
Irinotecan	ENSG00000113430	1.06122869	0.18362376	1.06122869
Irinotecan	ENSG00000176022	1.06118123	0.18361555	1.06118123
Irinotecan	ENSG00000141458	1.06103465	0.18359019	1.06103465
Irinotecan	ENSG00000237693	1.06089686	0.18356635	-1.06089686
Irinotecan	ENSG00000133256	1.06080152	0.18354985	-1.06080152
Irinotecan	ENSG00000169562	1.06079089	0.18354801	1.06079089
Irinotecan	ENSG00000118292	1.06071507	0.18353489	-1.06071507
Irinotecan	ENSG00000188687	1.06059701	0.18351446	-1.06059701
Irinotecan	ENSG00000069018	1.06058305	0.18351205	-1.06058305
Irinotecan	NADKD1	1.06055096	0.18350649	-1.06055096
Irinotecan	ENSG00000102001	1.06034729	0.18347125	-1.06034729
Irinotecan	ENSG00000136478	1.06018856	0.18344379	1.06018856
Irinotecan	LOC100507291	1.06018431	0.18344305	-1.06018431
Irinotecan	ENSG00000204822	1.06003307	0.18341688	1.06003307
Irinotecan	ENSG00000126952	1.05994113	0.18340098	-1.05994113
Irinotecan	ENSG00000215018	1.0597934	0.18337541	-1.0597934
Irinotecan	LRG_733	1.05960104	0.18334213	1.05960104
Irinotecan	ENSG00000161914	1.05940667	0.1833085	-1.05940667
Irinotecan	ENSG00000145247	1.05896951	0.18323286	1.05896951
Irinotecan	ENSG00000277075	1.05883173	0.18320902	-1.05883173
Irinotecan	ENSG00000105991	1.05871606	0.183189	1.05871606
Irinotecan	ENSG00000169495	1.05855324	0.18316083	-1.05855324
