Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000109685	0.52705234	0.1195038	0.52705234
Lapatinib	ENSG00000196935	0.52695484	0.11948169	0.52695484
Lapatinib	LOC148413	0.52678208	0.11944252	-0.52678208
Lapatinib	FLJ35816	0.52665258	0.11941315	-0.52665258
Lapatinib	ENSG00000196684	0.52662633	0.11940719	0.52662633
Lapatinib	ENSG00000006283	0.52655393	0.11939078	-0.52655393
Lapatinib	ENSG00000101901	0.52646611	0.11937086	0.52646611
Lapatinib	ENSG00000168487	0.52641994	0.11936039	0.52641994
Lapatinib	ENSG00000120913	0.52640774	0.11935762	0.52640774
Lapatinib	ENSG00000136146	0.5262606	0.11932425	-0.5262606
Lapatinib	ENSG00000137090	0.52613907	0.1192967	0.52613907
Lapatinib	ENSG00000235989	0.52601857	0.11926937	-0.52601857
Lapatinib	ENSG00000183111	0.52599141	0.11926321	0.52599141
Lapatinib	ENSG00000205413	0.52594498	0.11925268	0.52594498
Lapatinib	ENSG00000178966	0.52583344	0.11922738	-0.52583344
Lapatinib	ENSG00000146858	0.52581424	0.11922303	0.52581424
Lapatinib	ENSG00000214402	0.52579571	0.11921883	0.52579571
Lapatinib	ENSG00000177465	0.5257484	0.1192081	-0.5257484
Lapatinib	ENSG00000163781	0.52563331	0.119182	0.52563331
Lapatinib	LOC441461	0.52550216	0.11915226	-0.52550216
Lapatinib	ENSG00000181798	0.52529857	0.11910609	-0.52529857
Lapatinib	LOC100507495	0.52524615	0.1190942	0.52524615
Lapatinib	ENSG00000163254	0.52522393	0.11908916	-0.52522393
Lapatinib	ENSG00000130255	0.52515666	0.11907391	0.52515666
Lapatinib	ENSG00000099250	0.52497818	0.11903343	0.52497818
Lapatinib	ENSG00000214711	0.52494988	0.11902701	0.52494988
Lapatinib	ENSG00000180305	0.52488557	0.11901243	-0.52488557
Lapatinib	ENSG00000143147	0.524879	0.11901094	0.524879
Lapatinib	ENSG00000198908	0.52468028	0.11896587	-0.52468028
Lapatinib	ENSG00000196090	0.52462805	0.11895403	-0.52462805
Lapatinib	ENSG00000153029	0.52460146	0.118948	0.52460146
Lapatinib	ENSG00000116221	0.52459532	0.1189466	0.52459532
Lapatinib	ENSG00000118557	0.52449115	0.11892298	-0.52449115
Lapatinib	ENSG00000163867	0.52443791	0.11891091	-0.52443791
Lapatinib	ENSG00000164180	0.52440574	0.11890361	0.52440574
Lapatinib	ENSG00000082516	0.52432169	0.11888455	-0.52432169
Lapatinib	ENSG00000144550	0.52429549	0.11887861	-0.52429549
Lapatinib	ENSG00000055950	0.52429201	0.11887782	-0.52429201
Lapatinib	ENSG00000221963	0.52418576	0.11885372	0.52418576
Lapatinib	LOC100652951	0.5241628	0.11884852	0.5241628
Lapatinib	ENSG00000183688	0.52416035	0.11884796	0.52416035
Lapatinib	ENSG00000171223	0.52414302	0.11884403	-0.52414302
Lapatinib	ENSG00000256771	0.52402077	0.11881631	0.52402077
Lapatinib	ENSG00000090097	0.52397922	0.11880689	0.52397922
Lapatinib	LOC100128343	0.52387868	0.11878409	-0.52387868
Lapatinib	ENSG00000117222	0.52382695	0.11877235	-0.52382695
Lapatinib	LOC283335	0.52361055	0.11872328	-0.52361055
Lapatinib	METTL11A	0.52358244	0.11871691	-0.52358244
Lapatinib	ENSG00000197472	0.52357887	0.1187161	0.52357887
Lapatinib	ENSG00000064687	0.52356749	0.11871352	0.52356749
Lapatinib	ENSG00000102055	0.52356536	0.11871303	0.52356536
Lapatinib	ENSG00000149735	0.52354219	0.11870778	-0.52354219
Lapatinib	ENSG00000198843	0.52344491	0.11868572	-0.52344491
Lapatinib	ENSG00000156697	0.52339679	0.1186748	0.52339679
Lapatinib	LRG_674	0.52327736	0.11864772	-0.52327736
Lapatinib	ENSG00000112130	0.52327167	0.11864643	0.52327167
Lapatinib	ENSG00000050820	0.52320169	0.11863056	0.52320169
Lapatinib	ENSG00000122779	0.5231266	0.11861353	-0.5231266
Lapatinib	ENSG00000101074	0.52301629	0.11858851	0.52301629
Lapatinib	ENSG00000214415	0.52294666	0.11857272	0.52294666
Lapatinib	ENSG00000198844	0.52239995	0.11844874	0.52239995
Lapatinib	ENSG00000164530	0.52239654	0.11844797	-0.52239654
Lapatinib	ENSG00000100462	0.522382	0.11844467	-0.522382
Lapatinib	LOC100506104	0.52228714	0.11842316	0.52228714
Lapatinib	ENSG00000157445	0.52207951	0.11837607	-0.52207951
Lapatinib	ENSG00000141968	0.52206188	0.11837208	-0.52206188
Lapatinib	ENSG00000211666	0.52198314	0.11835422	0.52198314
Lapatinib	LOC100129794	0.52179557	0.11831168	0.52179557
Lapatinib	LOC100507000	0.52176386	0.11830449	0.52176386
Lapatinib	ENSG00000178772	0.52166086	0.11828113	-0.52166086
Lapatinib	ENSG00000177363	0.52166069	0.11828109	0.52166069
Lapatinib	ENSG00000186297	0.52162556	0.11827313	0.52162556
Lapatinib	ENSG00000158850	0.52153591	0.1182528	-0.52153591
Lapatinib	ENSG00000156475	0.52138431	0.11821842	-0.52138431
Lapatinib	LOC100129845	0.52129321	0.11819776	-0.52129321
Lapatinib	ENSG00000158773	0.52105882	0.1181446	-0.52105882
Lapatinib	ENSG00000160216	0.52085287	0.1180979	0.52085287
Lapatinib	ENSG00000110367	0.52078493	0.11808249	-0.52078493
Lapatinib	EFCAB4A	0.52040482	0.11799629	-0.52040482
Lapatinib	ENSG00000172016	0.52033773	0.11798107	0.52033773
Lapatinib	LOC100506415	0.52033207	0.11797979	0.52033207
Lapatinib	ENSG00000104824	0.52019885	0.11794958	-0.52019885
Lapatinib	ENSG00000152527	0.52012779	0.11793346	0.52012779
Lapatinib	ENSG00000170989	0.52011346	0.11793022	-0.52011346
Lapatinib	ENSG00000148357	0.51987392	0.11787589	0.51987392
Lapatinib	ENSG00000066032	0.51985513	0.11787163	-0.51985513
Lapatinib	LOC286114	0.51978824	0.11785646	-0.51978824
Lapatinib	ENSG00000152760	0.51975491	0.1178489	0.51975491
Lapatinib	ENSG00000176148	0.51972901	0.11784303	-0.51972901
Lapatinib	ENSG00000124356	0.51968106	0.11783216	-0.51968106
Lapatinib	ENSG00000075089	0.51967759	0.11783137	-0.51967759
Lapatinib	GCET2	0.51956485	0.1178058	0.51956485
Lapatinib	ENSG00000154258	0.5195212	0.1177959	-0.5195212
Lapatinib	ENSG00000081059	0.51947025	0.11778435	0.51947025
Lapatinib	ENSG00000134369	0.51943602	0.11777658	0.51943602
Lapatinib	ENSG00000110628	0.51940997	0.11777068	-0.51940997
Lapatinib	ENSG00000145920	0.51901227	0.11768049	-0.51901227
Lapatinib	ENSG00000163466	0.51896443	0.11766964	0.51896443
Lapatinib	ENSG00000198858	0.51890617	0.11765643	0.51890617
Lapatinib	LRG_652	0.51872876	0.11761619	-0.51872876
Lapatinib	ENSG00000222047	0.51852684	0.1175704	0.51852684
Lapatinib	ENSG00000171467	0.51850313	0.11756502	0.51850313
Lapatinib	ENSG00000104112	0.51844526	0.1175519	-0.51844526
Lapatinib	ENSG00000174953	0.5183881	0.11753894	0.5183881
Lapatinib	ENSG00000116128	0.51828405	0.11751534	-0.51828405
Lapatinib	ENSG00000215375	0.5182442	0.11750631	0.5182442
Lapatinib	ENSG00000069345	0.5179768	0.11744567	0.5179768
Lapatinib	ENSG00000120093	0.5177439	0.11739285	0.5177439
Lapatinib	C9orf80	0.51766373	0.11737467	-0.51766373
Lapatinib	ENSG00000103187	0.51761322	0.11736321	0.51761322
Lapatinib	ENSG00000134330	0.5175765	0.11735488	0.5175765
Lapatinib	ENSG00000143167	0.51754623	0.11734802	-0.51754623
Lapatinib	ENSG00000133477	0.51751366	0.11734063	-0.51751366
Lapatinib	ENSG00000278843	0.51749366	0.1173361	0.51749366
Lapatinib	LOC100128822	0.51740382	0.11731573	-0.51740382
Lapatinib	ENSG00000147535	0.51731349	0.11729524	0.51731349
Lapatinib	ENSG00000183853	0.51730201	0.11729264	0.51730201
Lapatinib	ENSG00000204392	0.51730197	0.11729263	0.51730197
Lapatinib	ENSG00000162873	0.51727528	0.11728658	0.51727528
Lapatinib	LOC100506791	0.51716905	0.11726248	0.51716905
Lapatinib	LOC100507007	0.51710592	0.11724817	-0.51710592
Lapatinib	ENSG00000151414	0.51698833	0.1172215	-0.51698833
Lapatinib	LOC100653010	0.5169809	0.11721982	0.5169809
Lapatinib	LOC100130100	0.51684702	0.11718946	0.51684702
Lapatinib	LRG_42	0.51670469	0.11715718	0.51670469
Lapatinib	ENSG00000229314	0.51669657	0.11715533	-0.51669657
Lapatinib	ENSG00000137207	0.51662399	0.11713888	0.51662399
Lapatinib	ENSG00000133119	0.51634128	0.11707476	0.51634128
Lapatinib	ENSG00000132975	0.51630595	0.11706675	-0.51630595
Lapatinib	ENSG00000235568	0.51630566	0.11706669	-0.51630566
Lapatinib	LOC100506649	0.5162516	0.11705443	-0.5162516
Lapatinib	ENSG00000183185	0.51623849	0.11705145	-0.51623849
Lapatinib	ENSG00000231672	0.51622711	0.11704887	-0.51622711
Lapatinib	ENSG00000109686	0.51619156	0.11704081	-0.51619156
Lapatinib	ENSG00000112561	0.51610087	0.11702024	0.51610087
Lapatinib	LOC100286844	0.51608163	0.11701588	0.51608163
Lapatinib	ENSG00000180205	0.51607182	0.11701366	0.51607182
Lapatinib	ENSG00000164117	0.51605773	0.11701046	-0.51605773
Lapatinib	ENSG00000140471	0.51605385	0.11700958	0.51605385
Lapatinib	ENSG00000235132	0.5157917	0.11695013	0.5157917
Lapatinib	ENSG00000164086	0.51571487	0.11693271	0.51571487
Lapatinib	ENSG00000089902	0.51568406	0.11692572	0.51568406
Lapatinib	ENSG00000206561	0.51566962	0.11692245	0.51566962
Lapatinib	ENSG00000142541	0.51544871	0.11687235	-0.51544871
Lapatinib	ENSG00000125741	0.51534441	0.11684869	0.51534441
Lapatinib	ENSG00000113621	0.51533768	0.11684717	-0.51533768
Lapatinib	ENSG00000100285	0.5151832	0.11681214	-0.5151832
Lapatinib	ENSG00000147459	0.51515613	0.116806	-0.51515613
Lapatinib	ENSG00000119041	0.51510979	0.11679549	-0.51510979
Lapatinib	ENSG00000134697	0.51509886	0.11679301	0.51509886
Lapatinib	ENSG00000100246	0.51488545	0.11674461	0.51488545
Lapatinib	LOC100505633	0.5146578	0.11669299	0.5146578
Lapatinib	ENSG00000166948	0.51462273	0.11668503	-0.51462273
Lapatinib	ENSG00000179862	0.51461972	0.11668435	0.51461972
Lapatinib	PPPDE2	0.51448232	0.11665319	0.51448232
Lapatinib	ENSG00000156885	0.5144818	0.11665307	0.5144818
Lapatinib	ENSG00000186889	0.51440882	0.11663652	0.51440882
Lapatinib	ENSG00000110107	0.5144021	0.116635	0.5144021
Lapatinib	ENSG00000167920	0.51439917	0.11663434	0.51439917
Lapatinib	ENSG00000171368	0.51427257	0.11660562	-0.51427257
Lapatinib	ENSG00000100138	0.51425607	0.11660188	0.51425607
Lapatinib	ENSG00000123427	0.51412509	0.11657218	-0.51412509
Lapatinib	ENSG00000101745	0.51404557	0.11655415	-0.51404557
Lapatinib	ENSG00000082781	0.51404231	0.11655341	-0.51404231
Lapatinib	ENSG00000254726	0.51389252	0.11651944	-0.51389252
Lapatinib	ENSG00000150656	0.51388531	0.1165178	0.51388531
Lapatinib	ENSG00000196475	0.51358979	0.11645078	0.51358979
Lapatinib	ENSG00000182195	0.5135732	0.11644702	-0.5135732
Lapatinib	ENSG00000111726	0.51353536	0.11643844	0.51353536
Lapatinib	ENSG00000163995	0.51324498	0.11637259	-0.51324498
Lapatinib	ENSG00000196712	0.51308523	0.11633636	0.51308523
Lapatinib	ENSG00000079335	0.51305462	0.11632942	-0.51305462
Lapatinib	ENSG00000243069	0.51295281	0.11630633	-0.51295281
Lapatinib	ENSG00000159202	0.51287258	0.11628814	0.51287258
Lapatinib	ENSG00000070759	0.51280973	0.11627388	0.51280973
Lapatinib	ENSG00000118922	0.5126604	0.11624002	0.5126604
Lapatinib	ENSG00000172315	0.51260006	0.11622633	0.51260006
Lapatinib	ENSG00000123329	0.51257637	0.11622096	0.51257637
Lapatinib	ENSG00000117632	0.51251548	0.11620715	0.51251548
Lapatinib	ENSG00000108798	0.5122726	0.11615207	0.5122726
Lapatinib	C3orf27	0.51216992	0.11612879	0.51216992
Lapatinib	LOC100506206	0.5121615	0.11612688	-0.5121615
Lapatinib	ENSG00000172725	0.51208023	0.11610845	-0.51208023
Lapatinib	ENSG00000205726	0.51206698	0.11610544	-0.51206698
Lapatinib	ENSG00000142327	0.51200065	0.1160904	0.51200065
Lapatinib	ENSG00000171729	0.51189932	0.11606742	-0.51189932
Lapatinib	ENSG00000166140	0.51182495	0.11605056	-0.51182495
Lapatinib	ENSG00000237765	0.51181415	0.11604811	0.51181415
Lapatinib	ENSG00000184984	0.51164922	0.1160107	0.51164922
Lapatinib	ENSG00000135837	0.5116451	0.11600977	-0.5116451
Lapatinib	ENSG00000130005	0.51159713	0.11599889	-0.51159713
Lapatinib	ENSG00000171806	0.5115749	0.11599385	0.5115749
Lapatinib	ENSG00000158079	0.51156278	0.1159911	0.51156278
Lapatinib	ENSG00000278588	0.511443	0.11596394	-0.511443
Lapatinib	ENSG00000145879	0.51136843	0.11594703	-0.51136843
Lapatinib	ENSG00000196091	0.51129902	0.11593129	-0.51129902
Lapatinib	ENSG00000096264	0.51121382	0.11591197	-0.51121382
Lapatinib	LOC100507470	0.51100976	0.11586569	-0.51100976
Lapatinib	ENSG00000166928	0.51100754	0.11586519	-0.51100754
Lapatinib	ENSG00000178927	0.51090652	0.11584228	-0.51090652
Lapatinib	ENSG00000186496	0.51074407	0.11580544	0.51074407
Lapatinib	ENSG00000175520	0.51066946	0.11578852	-0.51066946
Lapatinib	ENSG00000172954	0.5106653	0.11578757	-0.5106653
Lapatinib	ENSG00000142765	0.51066447	0.11578738	-0.51066447
Lapatinib	ENSG00000281500	0.51055449	0.11576244	0.51055449
Lapatinib	LOC100507461	0.51046355	0.11574182	0.51046355
Lapatinib	ENSG00000179104	0.51029306	0.11570316	0.51029306
Lapatinib	ENSG00000196230	0.51023088	0.11568906	0.51023088
Lapatinib	ENSG00000266733	0.51018909	0.11567958	-0.51018909
Lapatinib	ENSG00000066651	0.51000607	0.11563807	0.51000607
Lapatinib	ENSG00000174502	0.50999449	0.11563545	0.50999449
Lapatinib	ENSG00000172757	0.50995249	0.11562592	0.50995249
Lapatinib	ENSG00000273274	0.50990115	0.11561428	-0.50990115
Lapatinib	ENSG00000198205	0.50972623	0.11557461	-0.50972623
Lapatinib	MLL2	0.50970238	0.1155692	-0.50970238
Lapatinib	ENSG00000141030	0.50953876	0.1155321	0.50953876
Lapatinib	ENSG00000154240	0.50937948	0.11549597	0.50937948
Lapatinib	ENSG00000197102	0.50934189	0.11548745	0.50934189
Lapatinib	ENSG00000253368	0.5092823	0.11547394	-0.5092823
Lapatinib	ENSG00000143155	0.50919566	0.11545429	0.50919566
Lapatinib	ENSG00000042286	0.50914228	0.11544218	0.50914228
Lapatinib	ENSG00000167721	0.50903303	0.11541741	-0.50903303
Lapatinib	ENSG00000111860	0.50888237	0.11538324	0.50888237
Lapatinib	ENSG00000135569	0.50874239	0.1153515	-0.50874239
Lapatinib	ENSG00000077152	0.50850164	0.1152969	-0.50850164
Lapatinib	ENSG00000169020	0.50841347	0.11527691	0.50841347
Lapatinib	ENSG00000112773	0.50840681	0.11527539	0.50840681
Lapatinib	ENSG00000079263	0.50830782	0.11525294	-0.50830782
Lapatinib	ENSG00000046647	0.50819438	0.11522722	-0.50819438
Lapatinib	ENSG00000101557	0.50814103	0.11521512	0.50814103
Lapatinib	ENSG00000124812	0.50801048	0.11518552	-0.50801048
Lapatinib	ENSG00000156471	0.50788722	0.11515756	-0.50788722
Lapatinib	ENSG00000233718	0.50780282	0.11513842	-0.50780282
Lapatinib	C20orf166	0.50755462	0.11508214	0.50755462
Lapatinib	ENSG00000165553	0.50748458	0.11506625	-0.50748458
Lapatinib	ENSG00000100577	0.50748218	0.11506571	0.50748218
Lapatinib	ENSG00000176261	0.50737397	0.11504117	0.50737397
Lapatinib	ENSG00000111249	0.50734997	0.11503573	-0.50734997
Lapatinib	ENSG00000265452	0.50725606	0.11501443	-0.50725606
Lapatinib	ENSG00000240654	0.50722089	0.11500645	-0.50722089
Lapatinib	ENSG00000117899	0.50715546	0.11499162	-0.50715546
Lapatinib	ENSG00000117877	0.50708813	0.11497634	-0.50708813
Lapatinib	ENSG00000139725	0.50707279	0.11497287	-0.50707279
Lapatinib	ENSG00000104331	0.50691722	0.11493759	0.50691722
Lapatinib	ENSG00000152256	0.50690242	0.11493423	0.50690242
Lapatinib	ENSG00000101440	0.50684977	0.11492229	0.50684977
Lapatinib	LOC100652912	0.50677762	0.11490593	-0.50677762
Lapatinib	ENSG00000138286	0.50669756	0.11488777	-0.50669756
Lapatinib	ENSG00000128266	0.50657987	0.11486108	-0.50657987
Lapatinib	LRG_607	0.50648046	0.11483854	0.50648046
Lapatinib	ENSG00000170684	0.50636829	0.1148131	-0.50636829
Lapatinib	ENSG00000036565	0.5060707	0.11474561	0.5060707
Lapatinib	ENSG00000184990	0.50599817	0.11472917	0.50599817
Lapatinib	ENSG00000100478	0.50580602	0.11468559	-0.50580602
Lapatinib	ENSG00000181234	0.50575605	0.11467426	0.50575605
Lapatinib	ENSG00000109072	0.50567116	0.11465501	-0.50567116
Lapatinib	ENSG00000127084	0.50563706	0.11464727	-0.50563706
Lapatinib	ENSG00000111727	0.50557538	0.11463329	0.50557538
Lapatinib	ENSG00000131370	0.50548926	0.11461376	0.50548926
Lapatinib	ENSG00000105523	0.50547072	0.11460955	-0.50547072
Lapatinib	ENSG00000122565	0.50537461	0.11458776	0.50537461
Lapatinib	ENSG00000163534	0.50535239	0.11458272	0.50535239
Lapatinib	ENSG00000177551	0.50533073	0.11457781	-0.50533073
Lapatinib	LOC100506014	0.50517631	0.11454279	0.50517631
Lapatinib	ENSG00000043462	0.5051255	0.11453126	0.5051255
Lapatinib	ENSG00000100242	0.50497326	0.11449674	0.50497326
Lapatinib	ENSG00000165807	0.50487765	0.11447505	-0.50487765
Lapatinib	ENSG00000135902	0.50484788	0.1144683	0.50484788
Lapatinib	ENSG00000254505	0.50480634	0.11445888	0.50480634
Lapatinib	ENSG00000155229	0.50457271	0.1144059	0.50457271
Lapatinib	ENSG00000165669	0.50452631	0.11439538	-0.50452631
Lapatinib	ENSG00000205744	0.50426939	0.11433711	0.50426939
Lapatinib	LOC145845	0.5042681	0.11433682	0.5042681
Lapatinib	ENSG00000157514	0.50425772	0.11433447	-0.50425772
Lapatinib	ENSG00000005469	0.50398569	0.11427278	-0.50398569
Lapatinib	ENSG00000112339	0.50370503	0.11420913	-0.50370503
Lapatinib	ENSG00000137193	0.50367324	0.11420192	-0.50367324
Lapatinib	ENSG00000080345	0.50356737	0.11417791	-0.50356737
Lapatinib	ENSG00000117592	0.50346553	0.11415482	-0.50346553
Lapatinib	ENSG00000118762	0.503462	0.11415402	0.503462
Lapatinib	LOC100507254	0.50323722	0.11410304	-0.50323722
Lapatinib	ENSG00000196767	0.50312902	0.1140785	-0.50312902
Lapatinib	ENSG00000121895	0.50308665	0.11406889	0.50308665
Lapatinib	ENSG00000211669	0.5030307	0.11405621	0.5030307
Lapatinib	ENSG00000128294	0.50301481	0.1140526	0.50301481
Lapatinib	ENSG00000106436	0.50289596	0.11402565	-0.50289596
Lapatinib	ENSG00000163636	0.50264925	0.1139697	0.50264925
Lapatinib	ENSG00000161031	0.50232692	0.1138966	0.50232692
Lapatinib	ENSG00000112996	0.50215875	0.11385847	0.50215875
Lapatinib	ENSG00000184113	0.50215466	0.11385754	-0.50215466
Lapatinib	ENSG00000197275	0.5021333	0.1138527	-0.5021333
Lapatinib	LRG_98	0.50205861	0.11383576	-0.50205861
Lapatinib	ENSG00000231322	0.50187073	0.11379315	0.50187073
Lapatinib	ENSG00000166501	0.50168473	0.11375097	0.50168473
Lapatinib	ENSG00000061273	0.50164413	0.11374176	-0.50164413
Lapatinib	ENSG00000242221	0.50151356	0.11371215	0.50151356
Lapatinib	ENSG00000128394	0.50147175	0.11370267	0.50147175
Lapatinib	ENSG00000071994	0.50123064	0.11364799	-0.50123064
Lapatinib	ENSG00000084774	0.50122193	0.11364602	0.50122193
Lapatinib	ENSG00000160183	0.5011815	0.11363685	0.5011815
Lapatinib	ENSG00000172935	0.50108893	0.11361586	-0.50108893
Lapatinib	ENSG00000101425	0.50108888	0.11361584	0.50108888
Lapatinib	ENSG00000144935	0.50096872	0.11358859	0.50096872
Lapatinib	C10orf96	0.50092368	0.11357838	0.50092368
Lapatinib	ENSG00000274575	0.5008909	0.11357095	0.5008909
Lapatinib	ENSG00000122223	0.50075431	0.11353997	0.50075431
Lapatinib	ENSG00000197601	0.50068441	0.11352412	-0.50068441
Lapatinib	ENSG00000113212	0.50059715	0.11350433	0.50059715
Lapatinib	ENSG00000148219	0.50034828	0.11344789	-0.50034828
Lapatinib	ENSG00000013392	0.50025594	0.11342695	0.50025594
Lapatinib	ENSG00000081479	0.49990698	0.11334781	0.49990698
Lapatinib	ENSG00000066044	0.49979204	0.11332175	0.49979204
Lapatinib	ENSG00000151834	0.49979103	0.11332152	-0.49979103
Lapatinib	LOC255480	0.4997667	0.113316	-0.4997667
Lapatinib	ENSG00000182255	0.49973684	0.11330923	-0.49973684
Lapatinib	ENSG00000167645	0.49966643	0.11329326	0.49966643
Lapatinib	ENSG00000104823	0.49962767	0.11328447	-0.49962767
Lapatinib	LOC729296	0.4995981	0.11327777	0.4995981
Lapatinib	ENSG00000204666	0.49953405	0.11326324	0.49953405
Lapatinib	C5orf55	0.49941563	0.11323639	-0.49941563
Lapatinib	ENSG00000160767	0.49938929	0.11323041	0.49938929
Lapatinib	ENSG00000169908	0.49935898	0.11322354	0.49935898
Lapatinib	ENSG00000104814	0.49934541	0.11322046	-0.49934541
Lapatinib	ENSG00000105499	0.49932055	0.11321482	0.49932055
Lapatinib	LOC284933	0.49927798	0.11320517	-0.49927798
Lapatinib	ENSG00000169946	0.49913797	0.11317342	-0.49913797
Lapatinib	ENSG00000114670	0.49912421	0.1131703	0.49912421
Lapatinib	ENSG00000011105	0.49904028	0.11315126	-0.49904028
Lapatinib	ENSG00000155729	0.49897523	0.11313651	0.49897523
Lapatinib	ENSG00000175189	0.49894864	0.11313048	-0.49894864
Lapatinib	ENSG00000148154	0.49889257	0.11311777	-0.49889257
Lapatinib	ENSG00000113318	0.49887636	0.11311409	-0.49887636
Lapatinib	ENSG00000138796	0.49883058	0.11310371	-0.49883058
Lapatinib	ENSG00000074706	0.49880735	0.11309844	0.49880735
Lapatinib	ENSG00000133134	0.49846736	0.11302134	-0.49846736
Lapatinib	ENSG00000126464	0.49842378	0.11301146	0.49842378
Lapatinib	ENSG00000164122	0.49833374	0.11299104	0.49833374
Lapatinib	ENSG00000123352	0.49827306	0.11297727	-0.49827306
Lapatinib	ENSG00000077935	0.49826121	0.11297459	-0.49826121
Lapatinib	ENSG00000154813	0.49818924	0.11295827	0.49818924
Lapatinib	ENSG00000137714	0.4981851	0.11295733	0.4981851
Lapatinib	ENSG00000112679	0.49812229	0.11294308	-0.49812229
Lapatinib	ENSG00000101333	0.49805657	0.11292818	-0.49805657
Lapatinib	ENSG00000078328	0.49804186	0.11292484	-0.49804186
Lapatinib	LOC100505545	0.49798499	0.11291195	-0.49798499
Lapatinib	ENSG00000154736	0.4978644	0.1128846	-0.4978644
Lapatinib	ENSG00000101935	0.49785648	0.1128828	0.49785648
Lapatinib	ENSG00000169220	0.49772302	0.11285254	0.49772302
Lapatinib	ENSG00000181856	0.49766709	0.11283985	-0.49766709
Lapatinib	ENSG00000110172	0.4976112	0.11282718	-0.4976112
Lapatinib	LOC340094	0.49754387	0.11281191	-0.49754387
Lapatinib	ENSG00000181619	0.4974171	0.11278316	0.4974171
Lapatinib	ENSG00000126522	0.49739289	0.11277767	-0.49739289
Lapatinib	ENSG00000145192	0.49739069	0.11277717	-0.49739069
Lapatinib	ENSG00000168939	0.49733055	0.11276353	0.49733055
Lapatinib	ENSG00000148334	0.49727796	0.11275161	0.49727796
Lapatinib	ENSG00000135472	0.49723211	0.11274121	-0.49723211
Lapatinib	ENSG00000130035	0.4971178	0.11271529	-0.4971178
Lapatinib	ENSG00000152778	0.496961	0.11267973	0.496961
Lapatinib	ENSG00000103335	0.4969178	0.11266993	0.4969178
Lapatinib	ENSG00000162739	0.49675935	0.112634	-0.49675935
Lapatinib	ENSG00000006194	0.4966653	0.11261267	-0.4966653
