Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000174371	0.85115777	0.18000413	0.85115777
AZD0530	C1orf133	0.85108968	0.17998973	0.85108968
AZD0530	ENSG00000152705	0.85104782	0.17998088	0.85104782
AZD0530	ENSG00000221916	0.85101462	0.17997385	0.85101462
AZD0530	LOC285401	0.85085668	0.17994045	0.85085668
AZD0530	ENSG00000135083	0.85084575	0.17993814	0.85084575
AZD0530	LOC284661	0.85080565	0.17992966	0.85080565
AZD0530	ENSG00000151729	0.85078791	0.1799259	0.85078791
AZD0530	ENSG00000164366	0.85076185	0.17992039	0.85076185
AZD0530	ENSG00000123374	0.85070811	0.17990903	0.85070811
AZD0530	ENSG00000102174	0.85063051	0.17989261	0.85063051
AZD0530	ENSG00000078403	0.85059338	0.17988476	0.85059338
AZD0530	ENSG00000018610	0.85058842	0.17988371	0.85058842
AZD0530	ENSG00000163141	0.8504955	0.17986406	0.8504955
AZD0530	ENSG00000130226	0.85038288	0.17984024	0.85038288
AZD0530	ENSG00000105989	0.85002446	0.17976443	0.85002446
AZD0530	LOC100129845	0.84994441	0.1797475	0.84994441
AZD0530	ENSG00000146830	0.8498563	0.17972887	0.8498563
AZD0530	ENSG00000170537	0.84966264	0.17968791	0.84966264
AZD0530	C21orf119	0.84954593	0.17966322	0.84954593
AZD0530	LOC100506075	0.84949592	0.17965265	0.84949592
AZD0530	ENSG00000125834	0.84948272	0.17964985	0.84948272
AZD0530	C9orf123	0.84928832	0.17960874	0.84928832
AZD0530	LOC100507599	0.84928501	0.17960804	0.84928501
AZD0530	ENSG00000162594	0.84898303	0.17954417	0.84898303
AZD0530	ENSG00000121797	0.84884313	0.17951458	0.84884313
AZD0530	ENSG00000141527	0.84882254	0.17951022	0.84882254
AZD0530	ENSG00000010318	0.84878873	0.17950307	0.84878873
AZD0530	FAM100A	0.84852221	0.1794467	0.84852221
AZD0530	ENSG00000198648	0.84798002	0.17933203	0.84798002
AZD0530	ENSG00000168333	0.84785191	0.17930493	0.84785191
AZD0530	ENSG00000174175	0.84781332	0.17929677	0.84781332
AZD0530	ENSG00000171772	0.84775611	0.17928467	0.84775611
AZD0530	ENSG00000159363	0.84760015	0.17925168	0.84760015
AZD0530	ENSG00000196968	0.84753053	0.17923696	0.84753053
AZD0530	ENSG00000214367	0.84750868	0.17923234	0.84750868
AZD0530	ENSG00000077585	0.84748249	0.1792268	0.84748249
AZD0530	ENSG00000124935	0.84741856	0.17921328	0.84741856
AZD0530	ENSG00000188107	0.84739263	0.17920779	0.84739263
AZD0530	ENSG00000255408	0.84738916	0.17920706	0.84738916
AZD0530	ENSG00000136044	0.84735014	0.17919881	0.84735014
AZD0530	ENSG00000076382	0.84697291	0.17911902	0.84697291
AZD0530	C14orf162	0.84682159	0.17908702	0.84682159
AZD0530	LOC100505971	0.84674461	0.17907074	0.84674461
AZD0530	ENSG00000173726	0.84667988	0.17905704	0.84667988
AZD0530	ENSG00000196371	0.84661291	0.17904288	0.84661291
AZD0530	ENSG00000204866	0.84644009	0.17900633	0.84644009
AZD0530	ENSG00000233608	0.84626053	0.17896835	0.84626053
AZD0530	ENSG00000158869	0.84619899	0.17895533	0.84619899
AZD0530	ENSG00000166250	0.84619495	0.17895448	0.84619495
AZD0530	ENSG00000185155	0.8460679	0.17892761	0.8460679
AZD0530	ENSG00000170891	0.8459087	0.17889394	0.8459087
AZD0530	ENSG00000253368	0.84543941	0.17879468	0.84543941
AZD0530	ENSG00000139505	0.84536397	0.17877873	0.84536397
AZD0530	ENSG00000120709	0.84521404	0.17874702	0.84521404
AZD0530	ENSG00000278843	0.84513848	0.17873103	0.84513848
AZD0530	ENSG00000160539	0.84512741	0.17872869	0.84512741
AZD0530	ENSG00000152931	0.8450758	0.17871778	0.8450758
AZD0530	ENSG00000013810	0.84507125	0.17871682	0.84507125
AZD0530	ENSG00000170290	0.84506189	0.17871483	0.84506189
AZD0530	ENSG00000157502	0.84485367	0.1786708	0.84485367
AZD0530	ENSG00000014914	0.84467715	0.17863346	0.84467715
AZD0530	ENSG00000238133	0.84453685	0.17860379	0.84453685
AZD0530	ENSG00000156261	0.84437082	0.17856867	0.84437082
AZD0530	ENSG00000198911	0.84432967	0.17855997	0.84432967
AZD0530	ENSG00000111596	0.84431305	0.17855645	0.84431305
AZD0530	ENSG00000116688	0.84427965	0.17854939	0.84427965
AZD0530	ATP1A1OS	0.84415978	0.17852404	0.84415978
AZD0530	ENSG00000280670	0.8441437	0.17852063	0.8441437
AZD0530	ENSG00000165863	0.84410387	0.17851221	0.84410387
AZD0530	ENSG00000139154	0.84407174	0.17850542	0.84407174
AZD0530	LOC100505794	0.84406462	0.17850391	0.84406462
AZD0530	ENSG00000109208	0.84405586	0.17850206	0.84405586
AZD0530	ENSG00000147050	0.84394028	0.17847761	0.84394028
AZD0530	ENSG00000137947	0.84382617	0.17845348	0.84382617
AZD0530	ENSG00000172995	0.84379237	0.17844633	0.84379237
AZD0530	ENSG00000188636	0.84350528	0.17838561	0.84350528
AZD0530	ENSG00000011590	0.84321505	0.17832422	0.84321505
AZD0530	ENSG00000149516	0.84305482	0.17829033	0.84305482
AZD0530	ENSG00000138231	0.84298123	0.17827477	0.84298123
AZD0530	ENSG00000151322	0.84287396	0.17825208	0.84287396
AZD0530	ENSG00000125734	0.84281899	0.17824046	0.84281899
AZD0530	ENSG00000110048	0.84274711	0.17822525	0.84274711
AZD0530	ENSG00000126653	0.84266858	0.17820864	0.84266858
AZD0530	ENSG00000116748	0.842568	0.17818737	0.842568
AZD0530	ENSG00000168517	0.8425199	0.1781772	0.8425199
AZD0530	ENSG00000124541	0.84246441	0.17816546	0.84246441
AZD0530	ENSG00000087250	0.84240182	0.17815222	0.84240182
AZD0530	ENSG00000198382	0.842309	0.17813259	0.842309
AZD0530	ENSG00000023572	0.8422033	0.17811023	0.8422033
AZD0530	ENSG00000105810	0.84196684	0.17806022	0.84196684
AZD0530	ENSG00000158402	0.84196454	0.17805974	0.84196454
AZD0530	ENSG00000165807	0.84194851	0.17805635	0.84194851
AZD0530	ENSG00000087116	0.84188561	0.17804304	0.84188561
AZD0530	ENSG00000198743	0.84188552	0.17804302	0.84188552
AZD0530	ENSG00000146918	0.84179721	0.17802435	0.84179721
AZD0530	LOC255654	0.84171992	0.178008	0.84171992
AZD0530	ENSG00000143340	0.84161176	0.17798512	0.84161176
AZD0530	ENSG00000153147	0.84160578	0.17798386	0.84160578
AZD0530	ENSG00000116977	0.84159113	0.17798076	0.84159113
AZD0530	ENSG00000196683	0.84140457	0.1779413	0.84140457
AZD0530	ENSG00000007341	0.84131473	0.1779223	0.84131473
AZD0530	ENSG00000211666	0.84120771	0.17789967	0.84120771
AZD0530	ENSG00000112081	0.84116698	0.17789105	0.84116698
AZD0530	ENSG00000116679	0.84096825	0.17784902	0.84096825
AZD0530	LRG_301	0.84089443	0.17783341	0.84089443
AZD0530	ENSG00000125779	0.84080676	0.17781486	0.84080676
AZD0530	ENSG00000186187	0.84066752	0.17778541	0.84066752
AZD0530	ENSG00000197702	0.84051337	0.17775281	0.84051337
AZD0530	ENSG00000107447	0.84041376	0.17773174	0.84041376
AZD0530	ENSG00000128891	0.84018508	0.17768338	0.84018508
AZD0530	ENSG00000180316	0.84014052	0.17767395	0.84014052
AZD0530	ENSG00000152475	0.84007864	0.17766086	0.84007864
AZD0530	LOC645188	0.8399122	0.17762566	0.8399122
AZD0530	ENSG00000229558	0.83981936	0.17760603	0.83981936
AZD0530	ENSG00000132837	0.83977645	0.17759695	0.83977645
AZD0530	ENSG00000130921	0.83977284	0.17759619	0.83977284
AZD0530	ENSG00000101546	0.83963431	0.17756689	0.83963431
AZD0530	ENSG00000085871	0.83960117	0.17755988	0.83960117
AZD0530	ENSG00000147669	0.83955446	0.17755	0.83955446
AZD0530	ENSG00000173699	0.83943567	0.17752487	0.83943567
AZD0530	KIAA1704	0.83938692	0.17751456	0.83938692
AZD0530	ENSG00000138316	0.83937297	0.17751161	0.83937297
AZD0530	LOC158696	0.83929072	0.17749422	0.83929072
AZD0530	ENSG00000146530	0.83926594	0.17748898	0.83926594
AZD0530	ENSG00000165480	0.83926213	0.17748817	0.83926213
AZD0530	ENSG00000101452	0.83916117	0.17746682	0.83916117
AZD0530	ENSG00000116221	0.83902834	0.17743872	0.83902834
AZD0530	ENSG00000167526	0.83896183	0.17742466	0.83896183
AZD0530	ENSG00000140835	0.83893049	0.17741803	0.83893049
AZD0530	ENSG00000173889	0.83879078	0.17738848	0.83879078
AZD0530	ENSG00000185340	0.83877548	0.17738524	0.83877548
AZD0530	ENSG00000123407	0.83872648	0.17737488	0.83872648
AZD0530	LOC100507389	0.83856295	0.17734029	0.83856295
AZD0530	ENSG00000143013	0.83855856	0.17733936	0.83855856
AZD0530	ENSG00000148411	0.83842382	0.17731087	0.83842382
AZD0530	ENSG00000100234	0.83835122	0.17729551	0.83835122
AZD0530	ENSG00000159885	0.8383077	0.17728631	0.8383077
AZD0530	ENSG00000274423	0.83817304	0.17725782	0.83817304
AZD0530	ENSG00000179639	0.83802508	0.17722653	0.83802508
AZD0530	ENSG00000271605	0.83772517	0.1771631	0.83772517
AZD0530	LOC100505549	0.83762439	0.17714178	0.83762439
AZD0530	LOC100129935	0.83760698	0.1771381	0.83760698
AZD0530	ENSG00000217555	0.83759235	0.17713501	0.83759235
AZD0530	ENSG00000137691	0.83752382	0.17712051	0.83752382
AZD0530	ENSG00000178935	0.8374507	0.17710505	0.8374507
AZD0530	ENSG00000139364	0.83736582	0.17708709	0.83736582
AZD0530	ENSG00000163354	0.837345	0.17708269	0.837345
AZD0530	TTC35	0.83731678	0.17707672	0.83731678
AZD0530	ENSG00000129521	0.83717273	0.17704626	0.83717273
AZD0530	ENSG00000149534	0.83717127	0.17704595	0.83717127
AZD0530	ENSG00000253729	0.83674985	0.17695682	0.83674985
AZD0530	ENSG00000226347	0.83650674	0.1769054	0.83650674
AZD0530	ENSG00000168803	0.83641851	0.17688674	0.83641851
AZD0530	ENSG00000086065	0.83637302	0.17687712	0.83637302
AZD0530	ENSG00000077254	0.83636444	0.1768753	0.83636444
AZD0530	ENSG00000127249	0.83635071	0.1768724	0.83635071
AZD0530	ENSG00000222004	0.83592712	0.17678281	0.83592712
AZD0530	ENSG00000129235	0.83585081	0.17676667	0.83585081
AZD0530	ENSG00000196284	0.83580904	0.17675783	0.83580904
AZD0530	ENSG00000171446	0.83565025	0.17672425	0.83565025
AZD0530	ENSG00000197345	0.83563048	0.17672007	0.83563048
AZD0530	ENSG00000105011	0.83545855	0.1766837	0.83545855
AZD0530	ENSG00000161013	0.835396	0.17667047	0.835396
AZD0530	ENSG00000139292	0.8353211	0.17665463	0.8353211
AZD0530	ENSG00000186479	0.83523824	0.17663711	0.83523824
AZD0530	ENSG00000081148	0.83523464	0.17663634	0.83523464
AZD0530	ENSG00000132692	0.83515923	0.1766204	0.83515923
AZD0530	ENSG00000163499	0.83484491	0.17655392	0.83484491
AZD0530	ENSG00000152104	0.83481976	0.1765486	0.83481976
AZD0530	ENSG00000162374	0.83445905	0.17647231	0.83445905
AZD0530	ENSG00000185627	0.8344342	0.17646705	0.8344342
AZD0530	ENSG00000135577	0.83438848	0.17645738	0.83438848
AZD0530	ENSG00000048405	0.83419466	0.17641639	0.83419466
AZD0530	ENSG00000148719	0.83414683	0.17640627	0.83414683
AZD0530	ENSG00000177383	0.83397017	0.17636891	0.83397017
AZD0530	ENSG00000105877	0.83387609	0.17634901	0.83387609
AZD0530	ENSG00000278016	0.83382137	0.17633744	0.83382137
AZD0530	ENSG00000146070	0.83382005	0.17633715	0.83382005
AZD0530	MGC23270	0.83381501	0.17633609	0.83381501
AZD0530	LOC100507360	0.83369839	0.17631143	0.83369839
AZD0530	ENSG00000166289	0.8336967	0.17631107	0.8336967
AZD0530	ENSG00000137513	0.8335763	0.1762856	0.8335763
AZD0530	ENSG00000106780	0.83343533	0.17625579	0.83343533
AZD0530	ENSG00000239590	0.83323317	0.17621303	0.83323317
AZD0530	ENSG00000068097	0.83316352	0.1761983	0.83316352
AZD0530	ENSG00000080819	0.83310463	0.17618584	0.83310463
AZD0530	ENSG00000119599	0.8330374	0.17617162	0.8330374
AZD0530	ENSG00000171877	0.83289843	0.17614223	0.83289843
AZD0530	LOC100131564	0.83274647	0.17611009	0.83274647
AZD0530	LRG_217	0.83272393	0.17610532	0.83272393
AZD0530	ENSG00000131591	0.83267903	0.17609583	0.83267903
AZD0530	ENSG00000148600	0.83258338	0.1760756	0.83258338
AZD0530	ENSG00000171159	0.83254242	0.17606693	0.83254242
AZD0530	ENSG00000189132	0.83236528	0.17602947	0.83236528
AZD0530	ENSG00000154380	0.83210754	0.17597495	0.83210754
AZD0530	ENSG00000125821	0.83203251	0.17595909	0.83203251
AZD0530	ENSG00000119321	0.83170993	0.17589086	0.83170993
AZD0530	ENSG00000137094	0.83162006	0.17587185	0.83162006
AZD0530	ENSG00000041357	0.83158536	0.17586451	0.83158536
AZD0530	ENSG00000226051	0.83155483	0.17585806	0.83155483
AZD0530	LOC100506542	0.83150392	0.17584729	0.83150392
AZD0530	ENSG00000020577	0.831322	0.17580881	0.831322
AZD0530	ENSG00000146666	0.83131663	0.17580768	0.83131663
AZD0530	LOC400643	0.83124682	0.17579291	0.83124682
AZD0530	ENSG00000158850	0.83123812	0.17579107	0.83123812
AZD0530	ENSG00000037042	0.83123734	0.17579091	0.83123734
AZD0530	ENSG00000131373	0.83119923	0.17578285	0.83119923
AZD0530	ENSG00000258366	0.83112831	0.17576784	0.83112831
AZD0530	ENSG00000111796	0.83103725	0.17574859	0.83103725
AZD0530	ENSG00000136156	0.83101839	0.1757446	0.83101839
AZD0530	ENSG00000178597	0.83091671	0.17572309	0.83091671
AZD0530	ENSG00000182378	0.83089389	0.17571827	0.83089389
AZD0530	ENSG00000165238	0.83082218	0.1757031	0.83082218
AZD0530	ENSG00000143742	0.83064373	0.17566535	0.83064373
AZD0530	ENSG00000077498	0.83061868	0.17566006	0.83061868
AZD0530	ENSG00000154645	0.83040949	0.17561581	0.83040949
AZD0530	ENSG00000163545	0.83027196	0.17558673	0.83027196
AZD0530	ENSG00000169689	0.83014147	0.17555913	0.83014147
AZD0530	ENSG00000104883	0.83009477	0.17554925	0.83009477
AZD0530	ENSG00000159164	0.82992614	0.17551358	0.82992614
AZD0530	LOC283856	0.82983301	0.17549389	0.82983301
AZD0530	ENSG00000264589	0.82982282	0.17549173	0.82982282
AZD0530	ENSG00000076716	0.82981537	0.17549016	0.82981537
AZD0530	ENSG00000102753	0.82956884	0.17543801	0.82956884
AZD0530	ENSG00000153006	0.82956344	0.17543687	0.82956344
AZD0530	ENSG00000003989	0.82950334	0.17542416	0.82950334
AZD0530	ENSG00000155363	0.82943093	0.17540885	0.82943093
AZD0530	ENSG00000166123	0.82927417	0.17537569	0.82927417
AZD0530	ENSG00000035499	0.82925189	0.17537098	0.82925189
AZD0530	LOC100507008	0.82924334	0.17536917	0.82924334
AZD0530	ENSG00000138035	0.82919926	0.17535985	0.82919926
AZD0530	ENSG00000127564	0.82912838	0.17534485	0.82912838
AZD0530	ENSG00000185156	0.82900506	0.17531877	0.82900506
AZD0530	ENSG00000150456	0.82885458	0.17528694	0.82885458
AZD0530	ENSG00000082497	0.82881308	0.17527817	0.82881308
AZD0530	ENSG00000164347	0.82880734	0.17527695	0.82880734
AZD0530	LOC100288198	0.82869431	0.17525305	0.82869431
AZD0530	ENSG00000116754	0.82859159	0.17523132	0.82859159
AZD0530	ENSG00000162236	0.8285245	0.17521713	0.8285245
AZD0530	ENSG00000100253	0.82844734	0.17520081	0.82844734
AZD0530	ENSG00000069188	0.82835775	0.17518186	0.82835775
AZD0530	ENSG00000110455	0.82811832	0.17513123	0.82811832
AZD0530	ENSG00000006831	0.82806625	0.17512021	0.82806625
AZD0530	ENSG00000165752	0.82802988	0.17511252	0.82802988
AZD0530	LOC100507562	0.82776178	0.17505581	0.82776178
AZD0530	ENSG00000102362	0.82766264	0.17503485	0.82766264
AZD0530	ENSG00000170525	0.82762672	0.17502725	0.82762672
AZD0530	ENSG00000157911	0.82706104	0.17490761	0.82706104
AZD0530	ENSG00000091513	0.82694561	0.17488319	0.82694561
AZD0530	LRG_486	0.82688175	0.17486969	0.82688175
AZD0530	ENSG00000076344	0.82667201	0.17482533	0.82667201
AZD0530	ENSG00000027075	0.82659104	0.1748082	0.82659104
AZD0530	ENSG00000169704	0.82653366	0.17479607	0.82653366
AZD0530	ENSG00000131080	0.82650873	0.17479079	0.82650873
AZD0530	ENSG00000171860	0.82646425	0.17478139	0.82646425
AZD0530	ENSG00000183161	0.82626308	0.17473884	0.82626308
AZD0530	ENSG00000100344	0.8261766	0.17472055	0.8261766
AZD0530	ENSG00000162139	0.82615374	0.17471571	0.82615374
AZD0530	ENSG00000179698	0.82613916	0.17471263	0.82613916
AZD0530	ENSG00000147509	0.8261228	0.17470917	0.8261228
AZD0530	ENSG00000274290	0.8260378	0.17469119	0.8260378
AZD0530	ENSG00000132256	0.8258473	0.1746509	0.8258473
AZD0530	ENSG00000107807	0.82570112	0.17461998	0.82570112
AZD0530	ENSG00000119318	0.82560694	0.17460006	0.82560694
AZD0530	ENSG00000129451	0.82560081	0.17459876	0.82560081
AZD0530	ENSG00000113790	0.82559533	0.17459761	0.82559533
AZD0530	C9orf7	0.82559515	0.17459757	0.82559515
AZD0530	C9orf38	0.82557546	0.1745934	0.82557546
AZD0530	ENSG00000104880	0.82540354	0.17455704	0.82540354
AZD0530	ENSG00000083814	0.82514919	0.17450325	0.82514919
AZD0530	AGPHD1	0.82505603	0.17448354	0.82505603
AZD0530	ENSG00000104765	0.82475829	0.17442057	0.82475829
AZD0530	ENSG00000224399	0.82467221	0.17440236	0.82467221
AZD0530	ENSG00000131711	0.82463665	0.17439484	0.82463665
AZD0530	ENSG00000131013	0.82458419	0.17438375	0.82458419
AZD0530	ENSG00000112077	0.8245611	0.17437886	0.8245611
AZD0530	ENSG00000181991	0.82444926	0.17435521	0.82444926
AZD0530	ENSG00000132359	0.82439205	0.17434311	0.82439205
AZD0530	ENSG00000185101	0.82432406	0.17432873	0.82432406
AZD0530	ENSG00000003056	0.82422401	0.17430757	0.82422401
AZD0530	ENSG00000152904	0.82419813	0.17430209	0.82419813
AZD0530	ENSG00000035687	0.824163	0.17429466	0.824163
AZD0530	ENSG00000140395	0.82402236	0.17426492	0.82402236
AZD0530	ENSG00000159723	0.82390291	0.17423965	0.82390291
AZD0530	ENSG00000085741	0.8237754	0.17421268	0.8237754
AZD0530	ENSG00000155096	0.82371802	0.17420055	0.82371802
AZD0530	LOC100506262	0.82354311	0.17416356	0.82354311
AZD0530	ENSG00000170477	0.82349965	0.17415436	0.82349965
AZD0530	C3orf23	0.82346972	0.17414803	0.82346972
AZD0530	ENSG00000146233	0.82334864	0.17412242	0.82334864
AZD0530	ENSG00000153896	0.82331099	0.17411446	0.82331099
AZD0530	ENSG00000138078	0.82299446	0.17404751	0.82299446
AZD0530	ENSG00000186283	0.82290473	0.17402854	0.82290473
AZD0530	ENSG00000242242	0.82287928	0.17402315	0.82287928
AZD0530	ENSG00000144649	0.82287318	0.17402186	0.82287318
AZD0530	ENSG00000206560	0.82247999	0.1739387	0.82247999
AZD0530	ENSG00000029993	0.82246334	0.17393518	0.82246334
AZD0530	ENSG00000134758	0.82234047	0.17390919	0.82234047
AZD0530	FAM48A	0.82231695	0.17390422	0.82231695
AZD0530	ENSG00000156096	0.82230046	0.17390073	0.82230046
AZD0530	ENSG00000158373	0.8218628	0.17380817	0.8218628
AZD0530	ENSG00000055208	0.82179444	0.17379371	0.82179444
AZD0530	ENSG00000119906	0.82170916	0.17377567	0.82170916
AZD0530	ENSG00000188582	0.82170647	0.1737751	0.82170647
AZD0530	ENSG00000196743	0.8216945	0.17377257	0.8216945
AZD0530	ENSG00000242180	0.82154849	0.17374169	0.82154849
AZD0530	ENSG00000156218	0.82142292	0.17371513	0.82142292
AZD0530	ENSG00000139233	0.82141605	0.17371368	0.82141605
AZD0530	ENSG00000163689	0.82138518	0.17370715	0.82138518
AZD0530	ENSG00000170231	0.82136565	0.17370302	0.82136565
AZD0530	ENSG00000158246	0.82134673	0.17369902	0.82134673
AZD0530	ENSG00000196865	0.82130762	0.17369074	0.82130762
AZD0530	ENSG00000185122	0.82118675	0.17366518	0.82118675
AZD0530	ENSG00000170242	0.82112139	0.17365136	0.82112139
AZD0530	LOC283104	0.82099484	0.17362459	0.82099484
AZD0530	ENSG00000255717	0.82093673	0.1736123	0.82093673
AZD0530	LOC730441	0.8209261	0.17361005	0.8209261
AZD0530	ENSG00000170549	0.82082107	0.17358784	0.82082107
AZD0530	ENSG00000176148	0.82069268	0.17356068	0.82069268
AZD0530	ENSG00000259092	0.82059324	0.17353965	0.82059324
AZD0530	ENSG00000149925	0.8203926	0.17349721	0.8203926
AZD0530	ENSG00000151164	0.8203313	0.17348425	0.8203313
AZD0530	LOC728819	0.82026709	0.17347067	0.82026709
AZD0530	ENSG00000122705	0.8201882	0.17345398	0.8201882
AZD0530	ENSG00000198336	0.8200962	0.17343453	0.8200962
AZD0530	ENSG00000121904	0.82005721	0.17342628	0.82005721
AZD0530	C2orf89	0.82001766	0.17341791	0.82001766
AZD0530	LOC401463	0.81997834	0.1734096	0.81997834
AZD0530	PRMT10	0.81958845	0.17332713	0.81958845
AZD0530	ENSG00000129315	0.81956496	0.17332217	0.81956496
AZD0530	ENSG00000130045	0.81954614	0.17331818	0.81954614
AZD0530	ENSG00000262156	0.81951823	0.17331228	0.81951823
AZD0530	LOC100505784	0.8193182	0.17326998	0.8193182
AZD0530	LOC100144597	0.81930354	0.17326687	0.81930354
AZD0530	ENSG00000131100	0.81930197	0.17326654	0.81930197
AZD0530	ENSG00000277224	0.81920856	0.17324679	0.81920856
AZD0530	ENSG00000274672	0.81919888	0.17324474	0.81919888
AZD0530	ENSG00000177917	0.81917132	0.17323891	0.81917132
AZD0530	ENSG00000203730	0.81910626	0.17322515	0.81910626
AZD0530	ENSG00000137269	0.81906698	0.17321684	0.81906698
AZD0530	ENSG00000184613	0.8190362	0.17321033	0.8190362
AZD0530	ENSG00000142657	0.81897445	0.17319727	0.81897445
AZD0530	ENSG00000107104	0.81890787	0.17318319	0.81890787
AZD0530	ENSG00000226496	0.81889028	0.17317947	0.81889028
AZD0530	ENSG00000106624	0.81864256	0.17312708	0.81864256
AZD0530	ENSG00000009709	0.81860091	0.17311827	0.81860091
AZD0530	ENSG00000176887	0.81857738	0.17311329	0.81857738
AZD0530	ENSG00000111790	0.81844772	0.17308587	0.81844772
AZD0530	ENSG00000182220	0.81833809	0.17306268	0.81833809
AZD0530	KIAA0182	0.8182849	0.17305143	0.8182849
AZD0530	ENSG00000155592	0.81820443	0.17303441	0.81820443
AZD0530	LOC100652791	0.81790977	0.17297209	0.81790977
AZD0530	ENSG00000224877	0.81781045	0.17295108	0.81781045
AZD0530	ENSG00000198826	0.81780343	0.1729496	0.81780343
AZD0530	ENSG00000171631	0.81773655	0.17293545	0.81773655
AZD0530	MLL2	0.81757507	0.1729013	0.81757507
AZD0530	ENSG00000172578	0.81756068	0.17289826	0.81756068
AZD0530	LOC283547	0.81756046	0.17289821	0.81756046
AZD0530	DKFZP586I1420	0.81741366	0.17286716	0.81741366
AZD0530	ENSG00000163218	0.81725966	0.17283459	0.81725966
AZD0530	LRG_533	0.8172169	0.17282554	0.8172169
AZD0530	ENSG00000213714	0.81704983	0.17279021	0.81704983
AZD0530	ENSG00000075785	0.81688565	0.17275548	0.81688565
AZD0530	ENSG00000250312	0.8167415	0.172725	0.8167415
AZD0530	ENSG00000099219	0.81662452	0.17270025	0.81662452
AZD0530	ENSG00000171497	0.81652248	0.17267867	0.81652248
AZD0530	ENSG00000100722	0.81648791	0.17267136	0.81648791
AZD0530	ENSG00000104064	0.81647937	0.17266956	0.81647937
AZD0530	ENSG00000162433	0.81640539	0.17265391	0.81640539
AZD0530	ENSG00000162409	0.81617063	0.17260426	0.81617063
AZD0530	ENSG00000215853	0.81614698	0.17259925	0.81614698
AZD0530	ENSG00000152767	0.81612135	0.17259383	0.81612135
AZD0530	ENSG00000198121	0.81610765	0.17259094	0.81610765
AZD0530	ENSG00000275095	0.81601784	0.17257194	0.81601784
AZD0530	ENSG00000106605	0.81601343	0.17257101	0.81601343
AZD0530	ENSG00000139826	0.81593847	0.17255515	0.81593847
AZD0530	ENSG00000157985	0.81593208	0.1725538	0.81593208
