Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000152463	1.4272734086534413	1.4272734086534413	1.4272734086534413
Topotecan	ENSG00000177034	1.426904019475261	1.426904019475261	1.426904019475261
Topotecan	ENSG00000168818	1.4265856378263444	1.4265856378263444	1.4265856378263444
Topotecan	ENSG00000108523	1.4265189050436817	1.4265189050436817	1.4265189050436817
Topotecan	ENSG00000165629	1.4263216857063539	1.4263216857063539	1.4263216857063539
Topotecan	ENSG00000106511	1.4262482780801047	1.4262482780801047	1.4262482780801047
Topotecan	C1orf200	1.4260835727273191	1.4260835727273191	1.4260835727273191
Topotecan	ENSG00000213672	1.4256869816458877	1.4256869816458877	1.4256869816458877
Topotecan	ENSG00000130511	1.4256438204437785	1.4256438204437785	1.4256438204437785
Topotecan	ENSG00000172869	1.425095991913383	1.425095991913383	1.425095991913383
Topotecan	ENSG00000103966	1.424951275603363	1.424951275603363	1.424951275603363
Topotecan	ENSG00000166396	1.4245155473374742	1.4245155473374742	1.4245155473374742
Topotecan	ENSG00000178896	1.4242885734514323	1.4242885734514323	1.4242885734514323
Topotecan	ENSG00000162623	1.424101960899268	1.424101960899268	1.424101960899268
Topotecan	ENSG00000166800	1.4240311552113027	1.4240311552113027	1.4240311552113027
Topotecan	ENSG00000243910	1.4239348373796767	1.4239348373796767	1.4239348373796767
Topotecan	ENSG00000100422	1.4239104991941938	1.4239104991941938	1.4239104991941938
Topotecan	ENSG00000184154	1.4238788109631535	1.4238788109631535	1.4238788109631535
Topotecan	ENSG00000115386	1.4233373736643395	1.4233373736643395	1.4233373736643395
Topotecan	ENSG00000185418	1.4233106639770305	1.4233106639770305	1.4233106639770305
Topotecan	ENSG00000162433	1.4229310510828204	1.4229310510828204	1.4229310510828204
Topotecan	ENSG00000130821	1.4228152463014037	1.4228152463014037	1.4228152463014037
Topotecan	ENSG00000168661	1.4227139256144463	1.4227139256144463	1.4227139256144463
Topotecan	STGC3	1.4224448862417922	1.4224448862417922	1.4224448862417922
Topotecan	LOC100506802	1.422420709479901	1.422420709479901	1.422420709479901
Topotecan	C21orf7	1.4220850836605001	1.4220850836605001	1.4220850836605001
Topotecan	ENSG00000164976	1.4217201557571852	1.4217201557571852	1.4217201557571852
Topotecan	ENSG00000091664	1.4213153348982488	1.4213153348982488	1.4213153348982488
Topotecan	ENSG00000130653	1.4204982615180168	1.4204982615180168	1.4204982615180168
Topotecan	LOC100505718	1.4204963949133758	1.4204963949133758	1.4204963949133758
Topotecan	ENSG00000181995	1.420246490265854	1.420246490265854	1.420246490265854
Topotecan	ENSG00000182346	1.4200739537934988	1.4200739537934988	1.4200739537934988
Topotecan	ENSG00000108671	1.419615310346566	1.419615310346566	1.419615310346566
Topotecan	ENSG00000010319	1.4193613722414669	1.4193613722414669	1.4193613722414669
Topotecan	ENSG00000150433	1.4192722384771415	1.4192722384771415	1.4192722384771415
Topotecan	ENSG00000012660	1.4190465244604784	1.4190465244604784	1.4190465244604784
Topotecan	ENSG00000076108	1.4189805173880232	1.4189805173880232	1.4189805173880232
Topotecan	ENSG00000185664	1.4187992415170856	1.4187992415170856	1.4187992415170856
Topotecan	ENSG00000108960	1.418456068095678	1.418456068095678	1.418456068095678
Topotecan	ENSG00000067167	1.4183911374525704	1.4183911374525704	1.4183911374525704
Topotecan	ENSG00000224743	1.4183723793776812	1.4183723793776812	1.4183723793776812
Topotecan	ENSG00000178401	1.418199857512972	1.418199857512972	1.418199857512972
Topotecan	ENSG00000012232	1.4181616891503614	1.4181616891503614	1.4181616891503614
Topotecan	ENSG00000110318	1.4181033596775467	1.4181033596775467	1.4181033596775467
Topotecan	ENSG00000137825	1.417790314590799	1.417790314590799	1.417790314590799
Topotecan	ENSG00000172493	1.417644133063584	1.417644133063584	1.417644133063584
Topotecan	ENSG00000204316	1.4176104224573816	1.4176104224573816	1.4176104224573816
Topotecan	ENSG00000137267	1.4172070228410467	1.4172070228410467	1.4172070228410467
Topotecan	ENSG00000142102	1.417049770167008	1.417049770167008	1.417049770167008
Topotecan	ENSG00000125375	1.4170046992520915	1.4170046992520915	1.4170046992520915
Topotecan	ENSG00000176915	1.416990626910525	1.416990626910525	1.416990626910525
Topotecan	ENSG00000130985	1.4166896692893214	1.4166896692893214	1.4166896692893214
Topotecan	ENSG00000077150	1.4163393397880788	1.4163393397880788	1.4163393397880788
Topotecan	ENSG00000135114	1.416282270758156	1.416282270758156	1.416282270758156
Topotecan	ENSG00000197548	1.4161706056292704	1.4161706056292704	1.4161706056292704
Topotecan	ENSG00000125788	1.4157800331607686	1.4157800331607686	1.4157800331607686
Topotecan	ENSG00000116984	1.415743124881975	1.415743124881975	1.415743124881975
Topotecan	C21orf119	1.4157382686111422	1.4157382686111422	1.4157382686111422
Topotecan	ENSG00000113460	1.415484241809922	1.415484241809922	1.415484241809922
Topotecan	ENSG00000171817	1.4154347010203814	1.4154347010203814	1.4154347010203814
Topotecan	ENSG00000169857	1.4152725522473586	1.4152725522473586	1.4152725522473586
Topotecan	IFLTD1	1.4152186921808174	1.4152186921808174	1.4152186921808174
Topotecan	ENSG00000073910	1.4151244748672995	1.4151244748672995	1.4151244748672995
Topotecan	ENSG00000160111	1.41499469574795	1.41499469574795	1.41499469574795
Topotecan	ENSG00000205669	1.4149418002951195	1.4149418002951195	1.4149418002951195
Topotecan	ENSG00000104856	1.4146568783280284	1.4146568783280284	1.4146568783280284
Topotecan	C5orf55	1.414644467653449	1.414644467653449	1.414644467653449
Topotecan	ENSG00000244617	1.4146322594778131	1.4146322594778131	1.4146322594778131
Topotecan	ENSG00000113231	1.4145596479865619	1.4145596479865619	1.4145596479865619
Topotecan	C10orf136	1.4145043517565894	1.4145043517565894	1.4145043517565894
Topotecan	ENSG00000064270	1.4144953403618632	1.4144953403618632	1.4144953403618632
Topotecan	ENSG00000007171	1.4141292612813319	1.4141292612813319	1.4141292612813319
Topotecan	ENSG00000198753	1.4140756141623283	1.4140756141623283	1.4140756141623283
Topotecan	LOC148189	1.4140378265437463	1.4140378265437463	1.4140378265437463
Topotecan	ENSG00000184650	1.4136399867985714	1.4136399867985714	1.4136399867985714
Topotecan	ENSG00000236384	1.4132177811379576	1.4132177811379576	1.4132177811379576
Topotecan	ENSG00000105679	1.4131929677823936	1.4131929677823936	1.4131929677823936
Topotecan	ENSG00000153093	1.413172276429243	1.413172276429243	1.413172276429243
Topotecan	ENSG00000143382	1.4125528289161255	1.4125528289161255	1.4125528289161255
Topotecan	ENSG00000021645	1.4124643058211435	1.4124643058211435	1.4124643058211435
Topotecan	LOC100288198	1.4124570238539809	1.4124570238539809	1.4124570238539809
Topotecan	ENSG00000106330	1.4119750055220706	1.4119750055220706	1.4119750055220706
Topotecan	LOC729570	1.4118131949643773	1.4118131949643773	1.4118131949643773
Topotecan	ENSG00000080224	1.4114736717758538	1.4114736717758538	1.4114736717758538
Topotecan	ENSG00000170624	1.4113914381381512	1.4113914381381512	1.4113914381381512
Topotecan	ENSG00000073331	1.4113472613675127	1.4113472613675127	1.4113472613675127
Topotecan	ENSG00000170323	1.4110702673484283	1.4110702673484283	1.4110702673484283
Topotecan	ENSG00000157388	1.4110078719942647	1.4110078719942647	1.4110078719942647
Topotecan	ENSG00000105778	1.410848119592622	1.410848119592622	1.410848119592622
Topotecan	ENSG00000130377	1.4108384096437185	1.4108384096437185	1.4108384096437185
Topotecan	ENSG00000144214	1.4103329608216275	1.4103329608216275	1.4103329608216275
Topotecan	LOC100287576	1.4103292930439129	1.4103292930439129	1.4103292930439129
Topotecan	ENSG00000152804	1.409494510702205	1.409494510702205	1.409494510702205
Topotecan	LOC100507531	1.4094541367620257	1.4094541367620257	1.4094541367620257
Topotecan	ENSG00000155269	1.4094334079304067	1.4094334079304067	1.4094334079304067
Topotecan	ENSG00000132467	1.4094333212547125	1.4094333212547125	1.4094333212547125
Topotecan	LRG_321	1.4090332884860144	1.4090332884860144	1.4090332884860144
Topotecan	ENSG00000076513	1.4089644157778154	1.4089644157778154	1.4089644157778154
Topotecan	ENSG00000100991	1.4087879804327543	1.4087879804327543	1.4087879804327543
Topotecan	ENSG00000166889	1.4087857764607712	1.4087857764607712	1.4087857764607712
Topotecan	ENSG00000165084	1.4086977805458378	1.4086977805458378	1.4086977805458378
Topotecan	ENSG00000136522	1.4080590261745876	1.4080590261745876	1.4080590261745876
Topotecan	ENSG00000116985	1.407574176808461	1.407574176808461	1.407574176808461
Topotecan	ENSG00000185614	1.4074876181036293	1.4074876181036293	1.4074876181036293
Topotecan	ENSG00000105251	1.4073405761088988	1.4073405761088988	1.4073405761088988
Topotecan	ENSG00000170919	1.4073194745376418	1.4073194745376418	1.4073194745376418
Topotecan	ENSG00000134779	1.407266294743997	1.407266294743997	1.407266294743997
Topotecan	LOC645638	1.4068520507494235	1.4068520507494235	1.4068520507494235
Topotecan	ENSG00000169905	1.4065371541020928	1.4065371541020928	1.4065371541020928
Topotecan	ENSG00000143384	1.406504903984441	1.406504903984441	1.406504903984441
Topotecan	ENSG00000214160	1.4063644662513393	1.4063644662513393	1.4063644662513393
Topotecan	LOC100505709	1.4051990468768907	1.4051990468768907	1.4051990468768907
Topotecan	ENSG00000274736	1.4051494790611725	1.4051494790611725	1.4051494790611725
Topotecan	ENSG00000103591	1.4050515839673434	1.4050515839673434	1.4050515839673434
Topotecan	ENSG00000204278	1.405037023226669	1.405037023226669	1.405037023226669
Topotecan	ENSG00000164904	1.404682728597253	1.404682728597253	1.404682728597253
Topotecan	ENSG00000213199	1.4044941102644697	1.4044941102644697	1.4044941102644697
Topotecan	ENSG00000214193	1.4040382761351147	1.4040382761351147	1.4040382761351147
Topotecan	ENSG00000143951	1.4039667354145804	1.4039667354145804	1.4039667354145804
Topotecan	ENSG00000189144	1.4039361336692142	1.4039361336692142	1.4039361336692142
Topotecan	LOC441009	1.4038955407410652	1.4038955407410652	1.4038955407410652
Topotecan	ENSG00000154188	1.403885363922132	1.403885363922132	1.403885363922132
Topotecan	LOC100130855	1.4038495642347069	1.4038495642347069	1.4038495642347069
Topotecan	FXC1	1.4037998072395688	1.4037998072395688	1.4037998072395688
Topotecan	ENSG00000163874	1.4033615404714401	1.4033615404714401	1.4033615404714401
Topotecan	C3orf43	1.4031939078179638	1.4031939078179638	1.4031939078179638
Topotecan	ENSG00000107165	1.403192760558191	1.403192760558191	1.403192760558191
Topotecan	ENSG00000139131	1.4028001208802612	1.4028001208802612	1.4028001208802612
Topotecan	C17orf69	1.402750795675336	1.402750795675336	1.402750795675336
Topotecan	ENSG00000096093	1.4026437450808675	1.4026437450808675	1.4026437450808675
Topotecan	ENSG00000124564	1.4024434004272122	1.4024434004272122	1.4024434004272122
Topotecan	ENSG00000266714	1.4021273238325582	1.4021273238325582	1.4021273238325582
Topotecan	ENSG00000072858	1.4019523066717656	1.4019523066717656	1.4019523066717656
Topotecan	ENSG00000238227	1.4019351979793	1.4019351979793	1.4019351979793
Topotecan	C12orf51	1.4018267788832148	1.4018267788832148	1.4018267788832148
Topotecan	LOC100128840	1.401822149104641	1.401822149104641	1.401822149104641
Topotecan	LOC100506274	1.4014212864027924	1.4014212864027924	1.4014212864027924
Topotecan	ENSG00000119411	1.4013355805242445	1.4013355805242445	1.4013355805242445
Topotecan	ENSG00000119946	1.4010665376876816	1.4010665376876816	1.4010665376876816
Topotecan	ENSG00000108700	1.400981531255568	1.400981531255568	1.400981531255568
Topotecan	ENSG00000184898	1.4009390582644339	1.4009390582644339	1.4009390582644339
Topotecan	ENSG00000235125	1.4008778147322654	1.4008778147322654	1.4008778147322654
Topotecan	ENSG00000186260	1.4000057155772605	1.4000057155772605	1.4000057155772605
Topotecan	ENSG00000159352	1.3999953855397935	1.3999953855397935	1.3999953855397935
Topotecan	ENSG00000178607	1.3998127974252852	1.3998127974252852	1.3998127974252852
Topotecan	ENSG00000123636	1.3996791553569428	1.3996791553569428	1.3996791553569428
Topotecan	ENSG00000213931	1.3994143589625527	1.3994143589625527	1.3994143589625527
Topotecan	ENSG00000121057	1.3992632014533226	1.3992632014533226	1.3992632014533226
Topotecan	ENSG00000170289	1.3989175341761018	1.3989175341761018	1.3989175341761018
Topotecan	ENSG00000161513	1.398485724813135	1.398485724813135	1.398485724813135
Topotecan	ENSG00000089057	1.397626536586442	1.397626536586442	1.397626536586442
Topotecan	ENSG00000164008	1.3974852271869564	1.3974852271869564	1.3974852271869564
Topotecan	ENSG00000213005	1.3972132048404653	1.3972132048404653	1.3972132048404653
Topotecan	ENSG00000132591	1.396974681509656	1.396974681509656	1.396974681509656
Topotecan	ENSG00000247095	1.3968710193347598	1.3968710193347598	1.3968710193347598
Topotecan	ENSG00000073737	1.3967419225556397	1.3967419225556397	1.3967419225556397
Topotecan	LOC400891	1.396607255461088	1.396607255461088	1.396607255461088
Topotecan	ENSG00000177096	1.3964877518352867	1.3964877518352867	1.3964877518352867
Topotecan	ENSG00000270641	1.3964644965030126	1.3964644965030126	1.3964644965030126
Topotecan	ENSG00000138356	1.3964230660276709	1.3964230660276709	1.3964230660276709
Topotecan	ENSG00000106263	1.3963583992538904	1.3963583992538904	1.3963583992538904
Topotecan	ENSG00000135446	1.396145335968547	1.396145335968547	1.396145335968547
Topotecan	ENSG00000148841	1.396061003885038	1.396061003885038	1.396061003885038
Topotecan	ENSG00000145147	1.3959174546870943	1.3959174546870943	1.3959174546870943
Topotecan	C5orf54	1.395840701263258	1.395840701263258	1.395840701263258
Topotecan	ENSG00000166578	1.3956906434859861	1.3956906434859861	1.3956906434859861
Topotecan	ENSG00000178602	1.3956184392416304	1.3956184392416304	1.3956184392416304
Topotecan	ENSG00000187796	1.3953930738678064	1.3953930738678064	1.3953930738678064
Topotecan	ENSG00000140443	1.3953446720573335	1.3953446720573335	1.3953446720573335
Topotecan	ENSG00000211639	1.3949859711749357	1.3949859711749357	1.3949859711749357
Topotecan	ENSG00000262327	1.3949257992798663	1.3949257992798663	1.3949257992798663
Topotecan	ENSG00000172986	1.39487202797744	1.39487202797744	1.39487202797744
Topotecan	ENSG00000167740	1.3948072973869277	1.3948072973869277	1.3948072973869277
Topotecan	ENSG00000171587	1.393686971298751	1.393686971298751	1.393686971298751
Topotecan	ENSG00000205858	1.3936347872690515	1.3936347872690515	1.3936347872690515
Topotecan	ENSG00000274423	1.3935862641871453	1.3935862641871453	1.3935862641871453
Topotecan	ENSG00000162631	1.3933112888665375	1.3933112888665375	1.3933112888665375
Topotecan	ENSG00000115392	1.393216469343856	1.393216469343856	1.393216469343856
Topotecan	DBC1	1.3931008632278554	1.3931008632278554	1.3931008632278554
Topotecan	ENSG00000162946	1.392856112017955	1.392856112017955	1.392856112017955
Topotecan	ENSG00000249715	1.3928531552749979	1.3928531552749979	1.3928531552749979
Topotecan	ENSG00000106927	1.3926478956487958	1.3926478956487958	1.3926478956487958
Topotecan	LOC284551	1.3926415009986872	1.3926415009986872	1.3926415009986872
Topotecan	ENSG00000135678	1.3921645239229608	1.3921645239229608	1.3921645239229608
Topotecan	LOC100506577	1.392154163298888	1.392154163298888	1.392154163298888
Topotecan	ENSG00000066777	1.3921250909181242	1.3921250909181242	1.3921250909181242
Topotecan	ENSG00000129682	1.3920895877710449	1.3920895877710449	1.3920895877710449
Topotecan	ENSG00000164867	1.3918323967587949	1.3918323967587949	1.3918323967587949
Topotecan	ENSG00000156009	1.3918065740330605	1.3918065740330605	1.3918065740330605
Topotecan	ENSG00000150526	1.3914323882608512	1.3914323882608512	1.3914323882608512
Topotecan	ENSG00000139151	1.3912963885364982	1.3912963885364982	1.3912963885364982
Topotecan	ENSG00000100968	1.391204146460034	1.391204146460034	1.391204146460034
Topotecan	ENSG00000068323	1.3908918163873345	1.3908918163873345	1.3908918163873345
Topotecan	ENSG00000108591	1.390312106602787	1.390312106602787	1.390312106602787
Topotecan	ENSG00000174611	1.3900420585629671	1.3900420585629671	1.3900420585629671
Topotecan	C1orf150	1.3899997357757272	1.3899997357757272	1.3899997357757272
Topotecan	ENSG00000280830	1.3896888899650492	1.3896888899650492	1.3896888899650492
Topotecan	ENSG00000180210	1.3895714795919611	1.3895714795919611	1.3895714795919611
Topotecan	ENSG00000085265	1.3894988221113607	1.3894988221113607	1.3894988221113607
Topotecan	ENSG00000168813	1.3892076936650888	1.3892076936650888	1.3892076936650888
Topotecan	ENSG00000144026	1.389050230418838	1.389050230418838	1.389050230418838
Topotecan	ENSG00000089195	1.3889139904607297	1.3889139904607297	1.3889139904607297
Topotecan	LOC253573	1.3888955254351247	1.3888955254351247	1.3888955254351247
Topotecan	ENSG00000139132	1.388877660262571	1.388877660262571	1.388877660262571
Topotecan	ENSG00000234880	1.3881379829115053	1.3881379829115053	1.3881379829115053
Topotecan	LOC100505495	1.3880998309328059	1.3880998309328059	1.3880998309328059
Topotecan	ENSG00000109471	1.387909497568556	1.387909497568556	1.387909497568556
Topotecan	ENSG00000278677	1.387716968039032	1.387716968039032	1.387716968039032
Topotecan	ENSG00000130304	1.3874263725527438	1.3874263725527438	1.3874263725527438
Topotecan	ENSG00000049540	1.3872167896629772	1.3872167896629772	1.3872167896629772
Topotecan	LRG_683	1.3871897480600144	1.3871897480600144	1.3871897480600144
Topotecan	ENSG00000183024	1.3869088110505223	1.3869088110505223	1.3869088110505223
Topotecan	ENSG00000124678	1.3866277380004661	1.3866277380004661	1.3866277380004661
