Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000167862	1.1831520307774668	1.1831520307774668	1.1831520307774668
17-AAG	ENSG00000119608	1.183031261755176	1.183031261755176	1.183031261755176
17-AAG	ENSG00000235280	1.1829572057855986	1.1829572057855986	1.1829572057855986
17-AAG	ENSG00000186409	1.1825356198541692	1.1825356198541692	1.1825356198541692
17-AAG	ENSG00000163703	1.1822772293524995	1.1822772293524995	1.1822772293524995
17-AAG	ENSG00000178078	1.1820468022150528	1.1820468022150528	1.1820468022150528
17-AAG	ENSG00000168769	1.1817079030189004	1.1817079030189004	1.1817079030189004
17-AAG	LRG_664	1.181543416718232	1.181543416718232	1.181543416718232
17-AAG	ENSG00000108821	1.1815113281129512	1.1815113281129512	1.1815113281129512
17-AAG	LOC100505624	1.1814531080498054	1.1814531080498054	1.1814531080498054
17-AAG	ENSG00000168282	1.1813963585460368	1.1813963585460368	1.1813963585460368
17-AAG	ENSG00000227354	1.1812133714744633	1.1812133714744633	1.1812133714744633
17-AAG	ENSG00000166348	1.1811256890321964	1.1811256890321964	1.1811256890321964
17-AAG	ENSG00000155368	1.1808786768780906	1.1808786768780906	1.1808786768780906
17-AAG	ENSG00000234616	1.1807280995591785	1.1807280995591785	1.1807280995591785
17-AAG	LOC100272217	1.1804076902631637	1.1804076902631637	1.1804076902631637
17-AAG	ENSG00000134183	1.1802769154572146	1.1802769154572146	1.1802769154572146
17-AAG	ENSG00000164484	1.1801896420484828	1.1801896420484828	1.1801896420484828
17-AAG	ENSG00000123411	1.1801648457237874	1.1801648457237874	1.1801648457237874
17-AAG	ENSG00000196867	1.180126945020144	1.180126945020144	1.180126945020144
17-AAG	ENSG00000174792	1.18004818752113	1.18004818752113	1.18004818752113
17-AAG	ENSG00000125850	1.1797028015745303	1.1797028015745303	1.1797028015745303
17-AAG	ENSG00000121897	1.1796639744694393	1.1796639744694393	1.1796639744694393
17-AAG	LOC100505639	1.179586340664274	1.179586340664274	1.179586340664274
17-AAG	ENSG00000223865	1.1795729934869819	1.1795729934869819	1.1795729934869819
17-AAG	ENSG00000116350	1.1795406310085144	1.1795406310085144	1.1795406310085144
17-AAG	ENSG00000196371	1.178603603752159	1.178603603752159	1.178603603752159
17-AAG	ENSG00000115524	1.1785983610268764	1.1785983610268764	1.1785983610268764
17-AAG	ENSG00000151612	1.1784306609156523	1.1784306609156523	1.1784306609156523
17-AAG	ENSG00000196476	1.1783437658428961	1.1783437658428961	1.1783437658428961
17-AAG	ENSG00000090674	1.1783219267721161	1.1783219267721161	1.1783219267721161
17-AAG	ENSG00000169347	1.1783036562607878	1.1783036562607878	1.1783036562607878
17-AAG	ENSG00000122557	1.1781919382969557	1.1781919382969557	1.1781919382969557
17-AAG	ENSG00000100888	1.1774289876003423	1.1774289876003423	1.1774289876003423
17-AAG	ENSG00000180259	1.1770607327783347	1.1770607327783347	1.1770607327783347
17-AAG	LRG_300	1.176997523480485	1.176997523480485	1.176997523480485
17-AAG	ENSG00000135472	1.1769043119606697	1.1769043119606697	1.1769043119606697
17-AAG	ENSG00000149506	1.1767635420113038	1.1767635420113038	1.1767635420113038
17-AAG	ENSG00000185652	1.1766603816674412	1.1766603816674412	1.1766603816674412
17-AAG	SEC1	1.1766026049663347	1.1766026049663347	1.1766026049663347
17-AAG	ENSG00000136243	1.1764288487320094	1.1764288487320094	1.1764288487320094
17-AAG	ENSG00000105278	1.1763913984338417	1.1763913984338417	1.1763913984338417
17-AAG	LOC100289509	1.1761416389014143	1.1761416389014143	1.1761416389014143
17-AAG	ENSG00000105371	1.1760288137439934	1.1760288137439934	1.1760288137439934
17-AAG	ENSG00000141258	1.1758356201216003	1.1758356201216003	1.1758356201216003
17-AAG	ENSG00000169359	1.1758193411343156	1.1758193411343156	1.1758193411343156
17-AAG	ENSG00000277134	1.1757023563965459	1.1757023563965459	1.1757023563965459
17-AAG	ENSG00000224200	1.1754815458794452	1.1754815458794452	1.1754815458794452
17-AAG	ENSG00000173706	1.1752180436467188	1.1752180436467188	1.1752180436467188
17-AAG	ENSG00000086544	1.1751517589846328	1.1751517589846328	1.1751517589846328
17-AAG	ENSG00000165801	1.1750687701730789	1.1750687701730789	1.1750687701730789
17-AAG	ENSG00000141198	1.1748834106412172	1.1748834106412172	1.1748834106412172
17-AAG	ENSG00000137809	1.1743958034995556	1.1743958034995556	1.1743958034995556
17-AAG	FLJ27352	1.1742148299637576	1.1742148299637576	1.1742148299637576
17-AAG	ENSG00000119321	1.1741525599946372	1.1741525599946372	1.1741525599946372
17-AAG	LOC100129917	1.1740894481138373	1.1740894481138373	1.1740894481138373
17-AAG	ENSG00000015413	1.1740084589918705	1.1740084589918705	1.1740084589918705
17-AAG	ENSG00000085999	1.1739606395416564	1.1739606395416564	1.1739606395416564
17-AAG	ENSG00000227057	1.1736683990423353	1.1736683990423353	1.1736683990423353
17-AAG	ENSG00000229396	1.173493294351363	1.173493294351363	1.173493294351363
17-AAG	ENSG00000006062	1.1733651775275613	1.1733651775275613	1.1733651775275613
17-AAG	ENSG00000174326	1.1733270715815134	1.1733270715815134	1.1733270715815134
17-AAG	ENSG00000132300	1.1732382257577243	1.1732382257577243	1.1732382257577243
17-AAG	ENSG00000166603	1.173145162384051	1.173145162384051	1.173145162384051
17-AAG	ENSG00000135821	1.1728276437562748	1.1728276437562748	1.1728276437562748
17-AAG	ENSG00000109618	1.1727286699605934	1.1727286699605934	1.1727286699605934
17-AAG	ENSG00000198961	1.1727042768659353	1.1727042768659353	1.1727042768659353
17-AAG	ENSG00000083223	1.1726955167236246	1.1726955167236246	1.1726955167236246
17-AAG	ENSG00000118308	1.172666813834754	1.172666813834754	1.172666813834754
17-AAG	ENSG00000122223	1.1725947019240865	1.1725947019240865	1.1725947019240865
17-AAG	ENSG00000151552	1.1725860976621736	1.1725860976621736	1.1725860976621736
17-AAG	ENSG00000138496	1.1725724239071225	1.1725724239071225	1.1725724239071225
17-AAG	ENSG00000083067	1.172328674186741	1.172328674186741	1.172328674186741
17-AAG	ENSG00000167332	1.1721380467488556	1.1721380467488556	1.1721380467488556
17-AAG	ENSG00000176029	1.1718085062542785	1.1718085062542785	1.1718085062542785
17-AAG	ENSG00000211891	1.1717805211742596	1.1717805211742596	1.1717805211742596
17-AAG	ENSG00000130052	1.1717482497468747	1.1717482497468747	1.1717482497468747
17-AAG	ENSG00000152580	1.1717294166531007	1.1717294166531007	1.1717294166531007
17-AAG	ENSG00000138653	1.171458659954654	1.171458659954654	1.171458659954654
17-AAG	ENSG00000115091	1.170973275546934	1.170973275546934	1.170973275546934
17-AAG	ENSG00000124783	1.1707169854915471	1.1707169854915471	1.1707169854915471
17-AAG	ENSG00000110900	1.1705005126003862	1.1705005126003862	1.1705005126003862
17-AAG	ENSG00000117481	1.1704009527474808	1.1704009527474808	1.1704009527474808
17-AAG	ENSG00000280804	1.1702765185950437	1.1702765185950437	1.1702765185950437
17-AAG	ENSG00000157240	1.17024443546584	1.17024443546584	1.17024443546584
17-AAG	ENSG00000172757	1.1700185509418797	1.1700185509418797	1.1700185509418797
17-AAG	ENSG00000149050	1.1699428948892912	1.1699428948892912	1.1699428948892912
17-AAG	ENSG00000133943	1.1698620502973045	1.1698620502973045	1.1698620502973045
17-AAG	ENSG00000174151	1.16982006947465	1.16982006947465	1.16982006947465
17-AAG	ENSG00000101216	1.1697517342144028	1.1697517342144028	1.1697517342144028
17-AAG	ENSG00000204293	1.1696918824850158	1.1696918824850158	1.1696918824850158
17-AAG	ENSG00000211450	1.1695614051516068	1.1695614051516068	1.1695614051516068
17-AAG	ENSG00000165632	1.1694750638927218	1.1694750638927218	1.1694750638927218
17-AAG	C12orf61	1.169237058910152	1.169237058910152	1.169237058910152
17-AAG	ENSG00000197471	1.1691672777281241	1.1691672777281241	1.1691672777281241
17-AAG	MLF1IP	1.1691553413937843	1.1691553413937843	1.1691553413937843
17-AAG	ENSG00000103257	1.1691388664606246	1.1691388664606246	1.1691388664606246
17-AAG	ENSG00000152669	1.1691253579224161	1.1691253579224161	1.1691253579224161
17-AAG	ENSG00000124140	1.1691234154989407	1.1691234154989407	1.1691234154989407
17-AAG	ENSG00000099940	1.168981803513246	1.168981803513246	1.168981803513246
17-AAG	LOC100130700	1.1689084993961423	1.1689084993961423	1.1689084993961423
17-AAG	KIAA0317	1.168852216271851	1.168852216271851	1.168852216271851
17-AAG	ENSG00000065243	1.1687171708720319	1.1687171708720319	1.1687171708720319
17-AAG	ENSG00000143367	1.1685699588200387	1.1685699588200387	1.1685699588200387
17-AAG	ENSG00000108039	1.1684264791904637	1.1684264791904637	1.1684264791904637
17-AAG	LOC100130872	1.1681813942614927	1.1681813942614927	1.1681813942614927
17-AAG	ENSG00000187800	1.1680108050392064	1.1680108050392064	1.1680108050392064
17-AAG	ENSG00000116095	1.1679571116081793	1.1679571116081793	1.1679571116081793
17-AAG	ENSG00000177963	1.1679260643157958	1.1679260643157958	1.1679260643157958
17-AAG	ENSG00000150275	1.167830077848626	1.167830077848626	1.167830077848626
17-AAG	ENSG00000111181	1.1674276403870927	1.1674276403870927	1.1674276403870927
17-AAG	ENSG00000178718	1.1673942446802057	1.1673942446802057	1.1673942446802057
17-AAG	ENSG00000104643	1.1673039122743247	1.1673039122743247	1.1673039122743247
17-AAG	ENSG00000180878	1.1672351792816549	1.1672351792816549	1.1672351792816549
17-AAG	ENSG00000167535	1.1671253554649257	1.1671253554649257	1.1671253554649257
17-AAG	ENSG00000129467	1.1670935498818535	1.1670935498818535	1.1670935498818535
17-AAG	ENSG00000070081	1.1670361122309718	1.1670361122309718	1.1670361122309718
17-AAG	ENSG00000118939	1.1669795322424015	1.1669795322424015	1.1669795322424015
17-AAG	ENSG00000240764	1.16659872393628	1.16659872393628	1.16659872393628
17-AAG	ENSG00000142224	1.166424982707639	1.166424982707639	1.166424982707639
17-AAG	C10orf125	1.1663536986722982	1.1663536986722982	1.1663536986722982
17-AAG	ENSG00000114956	1.166344288791704	1.166344288791704	1.166344288791704
17-AAG	ENSG00000141433	1.1662176257708705	1.1662176257708705	1.1662176257708705
17-AAG	ENSG00000118946	1.1661637160455998	1.1661637160455998	1.1661637160455998
17-AAG	ENSG00000169139	1.1659072108669497	1.1659072108669497	1.1659072108669497
17-AAG	ENSG00000109065	1.1658721511717722	1.1658721511717722	1.1658721511717722
17-AAG	ENSG00000181449	1.165614394092822	1.165614394092822	1.165614394092822
17-AAG	ENSG00000279195	1.165495300570895	1.165495300570895	1.165495300570895
17-AAG	LOC339166	1.165316431024688	1.165316431024688	1.165316431024688
17-AAG	ENSG00000141200	1.165304106588707	1.165304106588707	1.165304106588707
17-AAG	ENSG00000162461	1.1653013061551163	1.1653013061551163	1.1653013061551163
17-AAG	ENSG00000170791	1.1652328609280198	1.1652328609280198	1.1652328609280198
17-AAG	ENSG00000126457	1.1651699295650362	1.1651699295650362	1.1651699295650362
17-AAG	ENSG00000042062	1.1647227394601711	1.1647227394601711	1.1647227394601711
17-AAG	ENSG00000114646	1.1645705760254474	1.1645705760254474	1.1645705760254474
17-AAG	LOC100505616	1.164369061064747	1.164369061064747	1.164369061064747
17-AAG	ENSG00000275342	1.1640775863769128	1.1640775863769128	1.1640775863769128
17-AAG	ENSG00000185614	1.1640496644301719	1.1640496644301719	1.1640496644301719
17-AAG	ENSG00000094631	1.1637325647713705	1.1637325647713705	1.1637325647713705
17-AAG	ENSG00000168314	1.1636971995826482	1.1636971995826482	1.1636971995826482
17-AAG	ENSG00000132640	1.1636639214795514	1.1636639214795514	1.1636639214795514
17-AAG	ENSG00000103522	1.1636067883547807	1.1636067883547807	1.1636067883547807
17-AAG	ENSG00000107104	1.1634296077622837	1.1634296077622837	1.1634296077622837
17-AAG	ENSG00000057593	1.1634210825858011	1.1634210825858011	1.1634210825858011
17-AAG	ENSG00000234186	1.163329275636998	1.163329275636998	1.163329275636998
17-AAG	ENSG00000108506	1.1631644749505459	1.1631644749505459	1.1631644749505459
17-AAG	ENSG00000211829	1.162982341300463	1.162982341300463	1.162982341300463
17-AAG	ENSG00000172955	1.1629400857496641	1.1629400857496641	1.1629400857496641
17-AAG	ENSG00000125414	1.1628482918956313	1.1628482918956313	1.1628482918956313
17-AAG	ENSG00000167984	1.1628389432647552	1.1628389432647552	1.1628389432647552
17-AAG	ENSG00000171659	1.1626656441330605	1.1626656441330605	1.1626656441330605
17-AAG	ENSG00000136816	1.162415239609764	1.162415239609764	1.162415239609764
17-AAG	ENSG00000134461	1.1621220155282124	1.1621220155282124	1.1621220155282124
17-AAG	ENSG00000253293	1.1618945714998359	1.1618945714998359	1.1618945714998359
17-AAG	ENSG00000061337	1.1615551742731403	1.1615551742731403	1.1615551742731403
17-AAG	ENSG00000141452	1.1614243879028852	1.1614243879028852	1.1614243879028852
17-AAG	ENSG00000188566	1.1612739611032057	1.1612739611032057	1.1612739611032057
17-AAG	ENSG00000119969	1.1612214561148821	1.1612214561148821	1.1612214561148821
17-AAG	ENSG00000169760	1.1611920340502733	1.1611920340502733	1.1611920340502733
17-AAG	ENSG00000167447	1.161066173016412	1.161066173016412	1.161066173016412
17-AAG	ENSG00000198168	1.1610305537371766	1.1610305537371766	1.1610305537371766
17-AAG	ENSG00000142973	1.1607592844465244	1.1607592844465244	1.1607592844465244
17-AAG	ENSG00000262731	1.1607070509712478	1.1607070509712478	1.1607070509712478
17-AAG	ENSG00000120696	1.1606791394539118	1.1606791394539118	1.1606791394539118
17-AAG	ENSG00000183439	1.1606037706766614	1.1606037706766614	1.1606037706766614
17-AAG	ENSG00000162241	1.1605243849461737	1.1605243849461737	1.1605243849461737
17-AAG	ENSG00000167972	1.1603862128787688	1.1603862128787688	1.1603862128787688
17-AAG	ENSG00000174945	1.1601412256443848	1.1601412256443848	1.1601412256443848
17-AAG	LOC643072	1.1601230254578276	1.1601230254578276	1.1601230254578276
17-AAG	ENSG00000171956	1.1601000691070984	1.1601000691070984	1.1601000691070984
17-AAG	ENSG00000164695	1.1599835314944107	1.1599835314944107	1.1599835314944107
17-AAG	ENSG00000172366	1.1599724931778592	1.1599724931778592	1.1599724931778592
17-AAG	ENSG00000133657	1.1599645898599515	1.1599645898599515	1.1599645898599515
17-AAG	ENSG00000152495	1.1599276626598014	1.1599276626598014	1.1599276626598014
17-AAG	ENSG00000107282	1.1597592513892447	1.1597592513892447	1.1597592513892447
17-AAG	ENSG00000232119	1.159670565492211	1.159670565492211	1.159670565492211
17-AAG	ENSG00000154065	1.1596539476446721	1.1596539476446721	1.1596539476446721
17-AAG	ENSG00000067057	1.1595215807478731	1.1595215807478731	1.1595215807478731
17-AAG	ENSG00000145375	1.1594120152479859	1.1594120152479859	1.1594120152479859
17-AAG	ENSG00000159674	1.159265496808044	1.159265496808044	1.159265496808044
17-AAG	ENSG00000115252	1.1591693851873872	1.1591693851873872	1.1591693851873872
17-AAG	ENSG00000125122	1.1591505030274123	1.1591505030274123	1.1591505030274123
17-AAG	LOC100507513	1.159108578344591	1.159108578344591	1.159108578344591
17-AAG	ENSG00000162222	1.1589119946592774	1.1589119946592774	1.1589119946592774
17-AAG	ENSG00000179914	1.1587719509549461	1.1587719509549461	1.1587719509549461
17-AAG	ENSG00000173273	1.1586709560936959	1.1586709560936959	1.1586709560936959
17-AAG	ENSG00000123473	1.1583554737819086	1.1583554737819086	1.1583554737819086
17-AAG	ENSG00000204262	1.1583439184764985	1.1583439184764985	1.1583439184764985
17-AAG	ENSG00000176092	1.158333871219856	1.158333871219856	1.158333871219856
17-AAG	ENSG00000157741	1.1582387991294951	1.1582387991294951	1.1582387991294951
17-AAG	ENSG00000172794	1.1579419784271388	1.1579419784271388	1.1579419784271388
17-AAG	ENSG00000149499	1.1578023356795062	1.1578023356795062	1.1578023356795062
17-AAG	ENSG00000237438	1.1575750371502087	1.1575750371502087	1.1575750371502087
17-AAG	ENSG00000171453	1.15741709147549	1.15741709147549	1.15741709147549
17-AAG	ENSG00000163291	1.1573156423987112	1.1573156423987112	1.1573156423987112
17-AAG	ENSG00000182872	1.1572894713227848	1.1572894713227848	1.1572894713227848
17-AAG	ENSG00000158485	1.1572635905408868	1.1572635905408868	1.1572635905408868
17-AAG	ENSG00000139890	1.157125715299642	1.157125715299642	1.157125715299642
17-AAG	ENSG00000148204	1.1566815432262652	1.1566815432262652	1.1566815432262652
17-AAG	ENSG00000108423	1.1563879856666484	1.1563879856666484	1.1563879856666484
17-AAG	ENSG00000121211	1.1562310003305134	1.1562310003305134	1.1562310003305134
17-AAG	ENSG00000165071	1.1561262283850717	1.1561262283850717	1.1561262283850717
17-AAG	LOC90834	1.1560266482663286	1.1560266482663286	1.1560266482663286
17-AAG	ENSG00000145365	1.1558016285786687	1.1558016285786687	1.1558016285786687
17-AAG	C8orf71	1.155736462859291	1.155736462859291	1.155736462859291
17-AAG	ENSG00000233101	1.1556204353302684	1.1556204353302684	1.1556204353302684
17-AAG	ENSG00000174943	1.1554637208775724	1.1554637208775724	1.1554637208775724
17-AAG	ENSG00000130377	1.1554562714568468	1.1554562714568468	1.1554562714568468
17-AAG	ENSG00000162729	1.1553899591528687	1.1553899591528687	1.1553899591528687
17-AAG	ENSG00000117133	1.1553048723963708	1.1553048723963708	1.1553048723963708
17-AAG	ENSG00000106809	1.1552661440729712	1.1552661440729712	1.1552661440729712
17-AAG	ENSG00000196335	1.1551043760146025	1.1551043760146025	1.1551043760146025
17-AAG	ENSG00000203877	1.1550259850595768	1.1550259850595768	1.1550259850595768
17-AAG	ENSG00000179673	1.1549017530619445	1.1549017530619445	1.1549017530619445
17-AAG	LOC100506342	1.1545833657037308	1.1545833657037308	1.1545833657037308
17-AAG	ENSG00000049541	1.1543076446710427	1.1543076446710427	1.1543076446710427
17-AAG	ENSG00000163623	1.1542792741847596	1.1542792741847596	1.1542792741847596
17-AAG	ENSG00000112118	1.1538281574912548	1.1538281574912548	1.1538281574912548
17-AAG	ENSG00000135862	1.1537674673694063	1.1537674673694063	1.1537674673694063
17-AAG	LOC283038	1.153614069787167	1.153614069787167	1.153614069787167
17-AAG	ENSG00000121671	1.1533736685504328	1.1533736685504328	1.1533736685504328
17-AAG	ENSG00000184281	1.1531434857624223	1.1531434857624223	1.1531434857624223
17-AAG	ENSG00000152760	1.1530178967909936	1.1530178967909936	1.1530178967909936
17-AAG	ENSG00000067900	1.1527995934885695	1.1527995934885695	1.1527995934885695
17-AAG	ENSG00000230223	1.1524962910342438	1.1524962910342438	1.1524962910342438
17-AAG	ENSG00000049540	1.152373517770706	1.152373517770706	1.152373517770706
17-AAG	C1orf213	1.1523062473829684	1.1523062473829684	1.1523062473829684
17-AAG	LOC100130855	1.1518810564061561	1.1518810564061561	1.1518810564061561
17-AAG	ENSG00000105072	1.151835659298103	1.151835659298103	1.151835659298103
17-AAG	ENSG00000164209	1.151512222689378	1.151512222689378	1.151512222689378
17-AAG	ENSG00000196693	1.1515080219814116	1.1515080219814116	1.1515080219814116
17-AAG	ENSG00000161277	1.1514920202054026	1.1514920202054026	1.1514920202054026
17-AAG	LRG_393	1.1513954777891875	1.1513954777891875	1.1513954777891875
