Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	UTS2D	0.8225322315878859	0.8225322315878859	0.8225322315878859
PHA-665752	LOC100505841	0.8223513892287347	0.8223513892287347	0.8223513892287347
PHA-665752	ENSG00000111671	0.8223305870922628	0.8223305870922628	0.8223305870922628
PHA-665752	ENSG00000109272	0.8222210973591059	0.8222210973591059	0.8222210973591059
PHA-665752	ENSG00000163630	0.8221364495991048	0.8221364495991048	0.8221364495991048
PHA-665752	LOC340357	0.8219572031331444	0.8219572031331444	0.8219572031331444
PHA-665752	ENSG00000064763	0.8219417103227229	0.8219417103227229	0.8219417103227229
PHA-665752	ENSG00000089050	0.821828342643884	0.821828342643884	0.821828342643884
PHA-665752	ENSG00000080503	0.821764072541578	0.821764072541578	0.821764072541578
PHA-665752	ENSG00000167378	0.8216321370455189	0.8216321370455189	0.8216321370455189
PHA-665752	ENSG00000116729	0.8215933279404654	0.8215933279404654	0.8215933279404654
PHA-665752	ENSG00000120093	0.8214456028443771	0.8214456028443771	0.8214456028443771
PHA-665752	ENSG00000273884	0.8213981594565641	0.8213981594565641	0.8213981594565641
PHA-665752	ENSG00000101890	0.8213928020777298	0.8213928020777298	0.8213928020777298
PHA-665752	ENSG00000065970	0.8209966488842573	0.8209966488842573	0.8209966488842573
PHA-665752	C1orf144	0.8209444163844055	0.8209444163844055	0.8209444163844055
PHA-665752	LOC100287813	0.8209046880594725	0.8209046880594725	0.8209046880594725
PHA-665752	ENSG00000167676	0.8205108678296934	0.8205108678296934	0.8205108678296934
PHA-665752	ENSG00000162461	0.8204949307761984	0.8204949307761984	0.8204949307761984
PHA-665752	ENSG00000147873	0.8204832181558697	0.8204832181558697	0.8204832181558697
PHA-665752	ENSG00000168582	0.820397637461409	0.820397637461409	0.820397637461409
PHA-665752	ENSG00000140563	0.8203893239961702	0.8203893239961702	0.8203893239961702
PHA-665752	ENSG00000162066	0.8201874979092223	0.8201874979092223	0.8201874979092223
PHA-665752	LOC100505549	0.8198873155105268	0.8198873155105268	0.8198873155105268
PHA-665752	ENSG00000167674	0.8196883276275597	0.8196883276275597	0.8196883276275597
PHA-665752	ENSG00000095370	0.8194536833098782	0.8194536833098782	0.8194536833098782
PHA-665752	LOC100505811	0.819300806280341	0.819300806280341	0.819300806280341
PHA-665752	ENSG00000167123	0.819272069906891	0.819272069906891	0.819272069906891
PHA-665752	ENSG00000187556	0.8191479684010676	0.8191479684010676	0.8191479684010676
PHA-665752	ENSG00000044459	0.8190654226753434	0.8190654226753434	0.8190654226753434
PHA-665752	ENSG00000177189	0.8190222246770527	0.8190222246770527	0.8190222246770527
PHA-665752	ENSG00000226496	0.8190010517423529	0.8190010517423529	0.8190010517423529
PHA-665752	ENSG00000188107	0.8189672715626503	0.8189672715626503	0.8189672715626503
PHA-665752	ENSG00000188070	0.8187435469795753	0.8187435469795753	0.8187435469795753
PHA-665752	ENSG00000143543	0.8187433711472176	0.8187433711472176	0.8187433711472176
PHA-665752	ENSG00000151025	0.8185980804526005	0.8185980804526005	0.8185980804526005
PHA-665752	ENSG00000102021	0.818410375001854	0.818410375001854	0.818410375001854
PHA-665752	ENSG00000206562	0.8183538454024905	0.8183538454024905	0.8183538454024905
PHA-665752	ENSG00000145414	0.8181944268968226	0.8181944268968226	0.8181944268968226
PHA-665752	ENSG00000228592	0.818118237484622	0.818118237484622	0.818118237484622
PHA-665752	ENSG00000124588	0.8180903095994968	0.8180903095994968	0.8180903095994968
PHA-665752	ENSG00000113905	0.8178763811115743	0.8178763811115743	0.8178763811115743
PHA-665752	ENSG00000280055	0.8177115000488798	0.8177115000488798	0.8177115000488798
PHA-665752	ENSG00000105137	0.8174026689405668	0.8174026689405668	0.8174026689405668
PHA-665752	ENSG00000198643	0.8173823045151947	0.8173823045151947	0.8173823045151947
PHA-665752	ENSG00000015413	0.8169850782725872	0.8169850782725872	0.8169850782725872
PHA-665752	ENSG00000170456	0.8167478086450158	0.8167478086450158	0.8167478086450158
PHA-665752	ENSG00000171189	0.8167332412586092	0.8167332412586092	0.8167332412586092
PHA-665752	ENSG00000196199	0.8166137007114983	0.8166137007114983	0.8166137007114983
PHA-665752	ENSG00000241935	0.8165777011399307	0.8165777011399307	0.8165777011399307
PHA-665752	ENSG00000185942	0.8164358413104511	0.8164358413104511	0.8164358413104511
PHA-665752	ENSG00000197409	0.8163393676998373	0.8163393676998373	0.8163393676998373
PHA-665752	LOC253962	0.8163361968414695	0.8163361968414695	0.8163361968414695
PHA-665752	LOC100130855	0.8163075885920492	0.8163075885920492	0.8163075885920492
PHA-665752	LOC158376	0.8161817780739588	0.8161817780739588	0.8161817780739588
PHA-665752	ENSG00000100526	0.8160671076290678	0.8160671076290678	0.8160671076290678
PHA-665752	ENSG00000144724	0.8158538985705854	0.8158538985705854	0.8158538985705854
PHA-665752	ENSG00000163485	0.8157608813212694	0.8157608813212694	0.8157608813212694
PHA-665752	ENSG00000228263	0.8156756004986598	0.8156756004986598	0.8156756004986598
PHA-665752	ENSG00000116478	0.8156557312081505	0.8156557312081505	0.8156557312081505
PHA-665752	ENSG00000171246	0.81548655008509	0.81548655008509	0.81548655008509
PHA-665752	ENSG00000162896	0.8154490203875683	0.8154490203875683	0.8154490203875683
PHA-665752	ENSG00000100926	0.8153238614656885	0.8153238614656885	0.8153238614656885
PHA-665752	ENSG00000173480	0.8152172709750033	0.8152172709750033	0.8152172709750033
PHA-665752	ENSG00000181929	0.8152052822045727	0.8152052822045727	0.8152052822045727
PHA-665752	ENSG00000197451	0.8150866306491732	0.8150866306491732	0.8150866306491732
PHA-665752	ENSG00000182168	0.814976238549266	0.814976238549266	0.814976238549266
PHA-665752	ENSG00000162399	0.8147960802586152	0.8147960802586152	0.8147960802586152
PHA-665752	ENSG00000072952	0.8147819736252756	0.8147819736252756	0.8147819736252756
PHA-665752	ENSG00000101294	0.8147794534527955	0.8147794534527955	0.8147794534527955
PHA-665752	C21orf128	0.8147460158979707	0.8147460158979707	0.8147460158979707
PHA-665752	ENSG00000221955	0.8145275199610964	0.8145275199610964	0.8145275199610964
PHA-665752	ENSG00000106351	0.8144684964786435	0.8144684964786435	0.8144684964786435
PHA-665752	C1orf222	0.8144017014852327	0.8144017014852327	0.8144017014852327
PHA-665752	ENSG00000274391	0.8141227581994891	0.8141227581994891	0.8141227581994891
PHA-665752	ENSG00000185246	0.8139818677729194	0.8139818677729194	0.8139818677729194
PHA-665752	ENSG00000280868	0.813953761058317	0.813953761058317	0.813953761058317
PHA-665752	ENSG00000139209	0.8136925848006632	0.8136925848006632	0.8136925848006632
PHA-665752	ENSG00000119596	0.8134127682873651	0.8134127682873651	0.8134127682873651
PHA-665752	ENSG00000281234	0.8130005058781756	0.8130005058781756	0.8130005058781756
PHA-665752	ENSG00000197375	0.8128469128568794	0.8128469128568794	0.8128469128568794
PHA-665752	ENSG00000137101	0.812742064209623	0.812742064209623	0.812742064209623
PHA-665752	ENSG00000116791	0.8127057032617183	0.8127057032617183	0.8127057032617183
PHA-665752	ENSG00000167555	0.8125976625276139	0.8125976625276139	0.8125976625276139
PHA-665752	ENSG00000127588	0.8125775237870559	0.8125775237870559	0.8125775237870559
PHA-665752	ENSG00000141639	0.8125302364792879	0.8125302364792879	0.8125302364792879
PHA-665752	ENSG00000141096	0.8125029657058369	0.8125029657058369	0.8125029657058369
PHA-665752	ENSG00000110987	0.8124937207410711	0.8124937207410711	0.8124937207410711
PHA-665752	ENSG00000004848	0.8124022222021644	0.8124022222021644	0.8124022222021644
PHA-665752	ENSG00000079277	0.8123435836288826	0.8123435836288826	0.8123435836288826
PHA-665752	ENSG00000196227	0.8122487842643928	0.8122487842643928	0.8122487842643928
PHA-665752	ENSG00000147679	0.8122306946431563	0.8122306946431563	0.8122306946431563
PHA-665752	ENSG00000186660	0.8120144734663542	0.8120144734663542	0.8120144734663542
PHA-665752	ENSG00000168878	0.8120144708812522	0.8120144708812522	0.8120144708812522
PHA-665752	ENSG00000163291	0.8118659263681908	0.8118659263681908	0.8118659263681908
PHA-665752	ENSG00000173114	0.8117504012221128	0.8117504012221128	0.8117504012221128
PHA-665752	ENSG00000246731	0.8115579584558775	0.8115579584558775	0.8115579584558775
PHA-665752	LOC100507466	0.8115063062935697	0.8115063062935697	0.8115063062935697
PHA-665752	ENSG00000143258	0.8113922821968095	0.8113922821968095	0.8113922821968095
PHA-665752	OSTBETA	0.8113446044321715	0.8113446044321715	0.8113446044321715
PHA-665752	ENSG00000171097	0.8112500298567585	0.8112500298567585	0.8112500298567585
PHA-665752	ENSG00000117153	0.8111777429579846	0.8111777429579846	0.8111777429579846
PHA-665752	ENSG00000134287	0.8111405049209907	0.8111405049209907	0.8111405049209907
PHA-665752	ENSG00000143384	0.8111240011653814	0.8111240011653814	0.8111240011653814
PHA-665752	ENSG00000133069	0.8111004232468121	0.8111004232468121	0.8111004232468121
PHA-665752	LOC100506245	0.8110311763169994	0.8110311763169994	0.8110311763169994
PHA-665752	ENSG00000164825	0.8109934321956038	0.8109934321956038	0.8109934321956038
PHA-665752	ENSG00000168280	0.8109505594785452	0.8109505594785452	0.8109505594785452
PHA-665752	ENSG00000126215	0.8107803633375099	0.8107803633375099	0.8107803633375099
PHA-665752	ENSG00000112769	0.8107407830600655	0.8107407830600655	0.8107407830600655
PHA-665752	C16orf80	0.8105626045784169	0.8105626045784169	0.8105626045784169
PHA-665752	ENSG00000121270	0.8105571933664323	0.8105571933664323	0.8105571933664323
PHA-665752	ENSG00000079819	0.8100893334446501	0.8100893334446501	0.8100893334446501
PHA-665752	ENSG00000171522	0.8097994542063071	0.8097994542063071	0.8097994542063071
PHA-665752	LOC100506497	0.8097785824467151	0.8097785824467151	0.8097785824467151
PHA-665752	ENSG00000143164	0.8097488245677096	0.8097488245677096	0.8097488245677096
PHA-665752	ENSG00000184838	0.8096825327152516	0.8096825327152516	0.8096825327152516
PHA-665752	ENSG00000128482	0.8096616731793209	0.8096616731793209	0.8096616731793209
PHA-665752	ENSG00000157330	0.8095777639091992	0.8095777639091992	0.8095777639091992
PHA-665752	ENSG00000171806	0.8094914807188247	0.8094914807188247	0.8094914807188247
PHA-665752	ENSG00000134996	0.8094213775282639	0.8094213775282639	0.8094213775282639
PHA-665752	ENSG00000114107	0.8090205562417727	0.8090205562417727	0.8090205562417727
PHA-665752	ENSG00000152784	0.8087793151760305	0.8087793151760305	0.8087793151760305
PHA-665752	LOC339894	0.8086269384947937	0.8086269384947937	0.8086269384947937
PHA-665752	ENSG00000004776	0.8086119760483543	0.8086119760483543	0.8086119760483543
PHA-665752	ENSG00000203667	0.8084506973065765	0.8084506973065765	0.8084506973065765
PHA-665752	ENSG00000253304	0.808305557441993	0.808305557441993	0.808305557441993
PHA-665752	ENSG00000059769	0.8083016336031469	0.8083016336031469	0.8083016336031469
PHA-665752	ENSG00000166589	0.8082889552343222	0.8082889552343222	0.8082889552343222
PHA-665752	ENSG00000100083	0.8081396734649079	0.8081396734649079	0.8081396734649079
PHA-665752	ENSG00000133858	0.8080643747715643	0.8080643747715643	0.8080643747715643
PHA-665752	LRG_66	0.8076614321179784	0.8076614321179784	0.8076614321179784
PHA-665752	ENSG00000108840	0.8075786471388249	0.8075786471388249	0.8075786471388249
PHA-665752	ENSG00000142687	0.8075288711723969	0.8075288711723969	0.8075288711723969
PHA-665752	ENSG00000180448	0.8074689065652937	0.8074689065652937	0.8074689065652937
PHA-665752	ZFYVE20	0.8074110388656253	0.8074110388656253	0.8074110388656253
PHA-665752	LOC286467	0.8073173012036488	0.8073173012036488	0.8073173012036488
PHA-665752	LOC286359	0.8072738623707048	0.8072738623707048	0.8072738623707048
PHA-665752	ENSG00000162782	0.8070578567003103	0.8070578567003103	0.8070578567003103
PHA-665752	C1orf9	0.806902470009518	0.806902470009518	0.806902470009518
PHA-665752	ENSG00000176753	0.8068156935426781	0.8068156935426781	0.8068156935426781
PHA-665752	KIAA1704	0.806759407348648	0.806759407348648	0.806759407348648
PHA-665752	ENSG00000188130	0.8064649966621141	0.8064649966621141	0.8064649966621141
PHA-665752	ENSG00000164181	0.8063824161666586	0.8063824161666586	0.8063824161666586
PHA-665752	ENSG00000110330	0.8063735042608369	0.8063735042608369	0.8063735042608369
PHA-665752	ENSG00000170820	0.8063267080361959	0.8063267080361959	0.8063267080361959
PHA-665752	ENSG00000183549	0.8062976605825631	0.8062976605825631	0.8062976605825631
PHA-665752	ENSG00000103351	0.8062668180167367	0.8062668180167367	0.8062668180167367
PHA-665752	ENSG00000269893	0.8062430393559872	0.8062430393559872	0.8062430393559872
PHA-665752	ENSG00000171720	0.8062279441905897	0.8062279441905897	0.8062279441905897
PHA-665752	ENSG00000111450	0.8061898578013151	0.8061898578013151	0.8061898578013151
PHA-665752	ENSG00000254004	0.8061113756516	0.8061113756516	0.8061113756516
PHA-665752	LOC100506694	0.8060274634277929	0.8060274634277929	0.8060274634277929
PHA-665752	LRG_291	0.8059582998990514	0.8059582998990514	0.8059582998990514
PHA-665752	ENSG00000181781	0.805681690696341	0.805681690696341	0.805681690696341
PHA-665752	ENSG00000166582	0.8056020527119909	0.8056020527119909	0.8056020527119909
PHA-665752	ENSG00000123171	0.8055025901239498	0.8055025901239498	0.8055025901239498
PHA-665752	ENSG00000005469	0.8053710726360209	0.8053710726360209	0.8053710726360209
PHA-665752	ENSG00000171135	0.8053305739091824	0.8053305739091824	0.8053305739091824
PHA-665752	ENSG00000127252	0.8051868153473924	0.8051868153473924	0.8051868153473924
PHA-665752	LRG_119	0.804990646761166	0.804990646761166	0.804990646761166
PHA-665752	ENSG00000183773	0.8049446208771884	0.8049446208771884	0.8049446208771884
PHA-665752	ENSG00000101605	0.8049441396387549	0.8049441396387549	0.8049441396387549
PHA-665752	ENSG00000113575	0.8048236504877511	0.8048236504877511	0.8048236504877511
PHA-665752	ENSG00000196169	0.8047637767195077	0.8047637767195077	0.8047637767195077
PHA-665752	ENSG00000155100	0.8044585762600384	0.8044585762600384	0.8044585762600384
PHA-665752	HOXA-AS5	0.8043882195811726	0.8043882195811726	0.8043882195811726
PHA-665752	ENSG00000136167	0.8043404200774003	0.8043404200774003	0.8043404200774003
PHA-665752	ENSG00000188846	0.8040717523910013	0.8040717523910013	0.8040717523910013
PHA-665752	ENSG00000175711	0.8039841547810151	0.8039841547810151	0.8039841547810151
PHA-665752	ENSG00000130449	0.8039560721693427	0.8039560721693427	0.8039560721693427
PHA-665752	ENSG00000106261	0.8039237438605031	0.8039237438605031	0.8039237438605031
PHA-665752	ENSG00000160180	0.8038497561147965	0.8038497561147965	0.8038497561147965
PHA-665752	ENSG00000196776	0.8038423516395661	0.8038423516395661	0.8038423516395661
PHA-665752	ENSG00000125743	0.803691098725798	0.803691098725798	0.803691098725798
PHA-665752	LOC100505875	0.8036825443966132	0.8036825443966132	0.8036825443966132
PHA-665752	ENSG00000117984	0.8031583569065307	0.8031583569065307	0.8031583569065307
PHA-665752	ENSG00000083535	0.8031324949668796	0.8031324949668796	0.8031324949668796
PHA-665752	LOC100287628	0.8030007951723523	0.8030007951723523	0.8030007951723523
PHA-665752	ENSG00000136457	0.8029081488986822	0.8029081488986822	0.8029081488986822
PHA-665752	ENSG00000105372	0.8027909440921284	0.8027909440921284	0.8027909440921284
PHA-665752	ENSG00000128040	0.8027312994146819	0.8027312994146819	0.8027312994146819
PHA-665752	ENSG00000182544	0.8022894625330216	0.8022894625330216	0.8022894625330216
PHA-665752	ENSG00000225745	0.8020911955697974	0.8020911955697974	0.8020911955697974
PHA-665752	ENSG00000162458	0.802056945817823	0.802056945817823	0.802056945817823
PHA-665752	ENSG00000174695	0.8019108596286797	0.8019108596286797	0.8019108596286797
PHA-665752	ENSG00000169085	0.8017748815371838	0.8017748815371838	0.8017748815371838
PHA-665752	ENSG00000153560	0.8016017950491972	0.8016017950491972	0.8016017950491972
PHA-665752	ENSG00000206384	0.8015229538990144	0.8015229538990144	0.8015229538990144
PHA-665752	ENSG00000139842	0.801516446868515	0.801516446868515	0.801516446868515
PHA-665752	ENSG00000167088	0.8014333426682055	0.8014333426682055	0.8014333426682055
PHA-665752	ENSG00000197937	0.8013092440955627	0.8013092440955627	0.8013092440955627
PHA-665752	ENSG00000237438	0.8012137446376264	0.8012137446376264	0.8012137446376264
PHA-665752	ENSG00000134216	0.8007541389357968	0.8007541389357968	0.8007541389357968
PHA-665752	ENSG00000262117	0.8005370637093231	0.8005370637093231	0.8005370637093231
PHA-665752	ENSG00000139921	0.8004307392964747	0.8004307392964747	0.8004307392964747
PHA-665752	LOC100507109	0.7998744498554188	0.7998744498554188	0.7998744498554188
PHA-665752	ENSG00000160007	0.7993170855636096	0.7993170855636096	0.7993170855636096
PHA-665752	ENSG00000183706	0.7991848835447367	0.7991848835447367	0.7991848835447367
PHA-665752	ENSG00000103066	0.7990563146365189	0.7990563146365189	0.7990563146365189
PHA-665752	ENSG00000104899	0.7988941505273617	0.7988941505273617	0.7988941505273617
PHA-665752	ENSG00000281449	0.798667708003403	0.798667708003403	0.798667708003403
PHA-665752	ENSG00000169228	0.7985385822584025	0.7985385822584025	0.7985385822584025
PHA-665752	ENSG00000036473	0.7984884801621696	0.7984884801621696	0.7984884801621696
PHA-665752	ENSG00000090989	0.7984785844898726	0.7984785844898726	0.7984785844898726
PHA-665752	ENSG00000081791	0.7984630576382881	0.7984630576382881	0.7984630576382881
PHA-665752	ENSG00000178776	0.7984273685717407	0.7984273685717407	0.7984273685717407
PHA-665752	ENSG00000248144	0.7981306821605502	0.7981306821605502	0.7981306821605502
PHA-665752	ENSG00000162639	0.7980839395381447	0.7980839395381447	0.7980839395381447
PHA-665752	ENSG00000144579	0.797920606502967	0.797920606502967	0.797920606502967
PHA-665752	ENSG00000159915	0.7976659711190013	0.7976659711190013	0.7976659711190013
PHA-665752	ENSG00000198879	0.7976641386961889	0.7976641386961889	0.7976641386961889
PHA-665752	ENSG00000057757	0.797114437979217	0.797114437979217	0.797114437979217
PHA-665752	ENSG00000100614	0.7969698519443222	0.7969698519443222	0.7969698519443222
PHA-665752	ENSG00000170606	0.7969517797864905	0.7969517797864905	0.7969517797864905
