Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000115694	0.97819532	0.1862381	-0.97819532
Nilotinib	ENSG00000130511	0.9779834	0.18619775	-0.9779834
Nilotinib	LRG_21	0.97787315	0.18617676	-0.97787315
Nilotinib	ENSG00000164976	0.97756985	0.186119	0.97756985
Nilotinib	ENSG00000013561	0.97748914	0.18610363	0.97748914
Nilotinib	LOC100130357	0.97732161	0.18607173	-0.97732161
Nilotinib	ENSG00000134897	0.97727671	0.18606318	-0.97727671
Nilotinib	ENSG00000138109	0.97727245	0.18606237	-0.97727245
Nilotinib	ENSG00000152147	0.9772416	0.18605649	0.9772416
Nilotinib	ENSG00000132824	0.97717085	0.18604302	0.97717085
Nilotinib	ENSG00000168329	0.97708448	0.18602657	0.97708448
Nilotinib	ENSG00000066230	0.9767615	0.18596507	-0.9767615
Nilotinib	ENSG00000110958	0.97660697	0.18593564	-0.97660697
Nilotinib	ENSG00000131482	0.97658126	0.18593075	-0.97658126
Nilotinib	LOC100506368	0.97644336	0.18590449	0.97644336
Nilotinib	ENSG00000132677	0.97619044	0.18585633	0.97619044
Nilotinib	LRG_91	0.97608735	0.1858367	-0.97608735
Nilotinib	ENSG00000182890	0.97602953	0.18582569	0.97602953
Nilotinib	ENSG00000076555	0.97583231	0.18578813	-0.97583231
Nilotinib	ENSG00000197576	0.97581141	0.18578415	0.97581141
Nilotinib	ENSG00000230542	0.9757463	0.18577175	0.9757463
Nilotinib	ENSG00000178952	0.97569844	0.18576264	-0.97569844
Nilotinib	ENSG00000101220	0.97563008	0.18574962	-0.97563008
Nilotinib	LRG_485	0.97553184	0.18573091	0.97553184
Nilotinib	ENSG00000139546	0.97546681	0.18571853	-0.97546681
Nilotinib	LOC339568	0.97542123	0.18570985	-0.97542123
Nilotinib	ENSG00000071205	0.97538292	0.18570256	0.97538292
Nilotinib	ENSG00000184678	0.97533382	0.1856932	0.97533382
Nilotinib	ENSG00000159199	0.97517589	0.18566313	-0.97517589
Nilotinib	ENSG00000159251	0.97499129	0.18562798	-0.97499129
Nilotinib	ENSG00000176884	0.97498978	0.18562769	-0.97498978
Nilotinib	ENSG00000170100	0.97496066	0.18562215	0.97496066
Nilotinib	ENSG00000101890	0.97438513	0.18551255	-0.97438513
Nilotinib	ENSG00000149269	0.9743775	0.1855111	-0.9743775
Nilotinib	ENSG00000129667	0.9743324	0.18550251	0.9743324
Nilotinib	ENSG00000171115	0.9742246	0.18548198	-0.9742246
Nilotinib	ENSG00000149403	0.97421391	0.18547995	0.97421391
Nilotinib	ENSG00000136854	0.97420385	0.18547803	0.97420385
Nilotinib	ENSG00000145730	0.97406115	0.18545086	0.97406115
Nilotinib	ENSG00000279389	0.97403897	0.18544663	0.97403897
Nilotinib	ENSG00000153015	0.9739268	0.18542527	-0.9739268
Nilotinib	ENSG00000174370	0.97392001	0.18542398	-0.97392001
Nilotinib	ENSG00000116014	0.97327409	0.18530098	-0.97327409
Nilotinib	ENSG00000145839	0.97314852	0.18527707	-0.97314852
Nilotinib	LRG_503	0.97314027	0.1852755	-0.97314027
Nilotinib	ENSG00000165383	0.97310542	0.18526886	-0.97310542
Nilotinib	ENSG00000125898	0.973079	0.18526383	0.973079
Nilotinib	LOC388796	0.9730059	0.18524991	0.9730059
Nilotinib	LOC100506054	0.97296501	0.18524213	-0.97296501
Nilotinib	ENSG00000074319	0.97286402	0.1852229	0.97286402
Nilotinib	ENSG00000175866	0.97278934	0.18520867	0.97278934
Nilotinib	ENSG00000186051	0.97268738	0.18518926	-0.97268738
Nilotinib	ENSG00000183733	0.97263958	0.18518016	-0.97263958
Nilotinib	ENSG00000145901	0.97262479	0.18517734	0.97262479
Nilotinib	ENSG00000275744	0.9723002	0.18511553	0.9723002
Nilotinib	ENSG00000113578	0.97218373	0.18509335	0.97218373
Nilotinib	ENSG00000174796	0.97215571	0.18508802	-0.97215571
Nilotinib	LOC100271832	0.97202449	0.18506303	-0.97202449
Nilotinib	ENSG00000198785	0.97142644	0.18494915	-0.97142644
Nilotinib	ENSG00000171148	0.97141394	0.18494677	-0.97141394
Nilotinib	ENSG00000164919	0.97130894	0.18492677	-0.97130894
Nilotinib	ENSG00000142655	0.97125111	0.18491576	-0.97125111
Nilotinib	ENSG00000145919	0.97115921	0.18489826	0.97115921
Nilotinib	ENSG00000227124	0.97108548	0.18488422	-0.97108548
Nilotinib	ENSG00000278373	0.97080256	0.18483034	-0.97080256
Nilotinib	ENSG00000124196	0.97068377	0.18480772	-0.97068377
Nilotinib	ENSG00000188015	0.97065123	0.18480153	0.97065123
Nilotinib	ENSG00000139287	0.97064084	0.18479955	-0.97064084
Nilotinib	ENSG00000196367	0.97061131	0.18479392	-0.97061131
Nilotinib	ENSG00000145216	0.97049089	0.18477099	-0.97049089
Nilotinib	ENSG00000166889	0.97046646	0.18476634	0.97046646
Nilotinib	ENSG00000156711	0.97028219	0.18473125	0.97028219
Nilotinib	ENSG00000170113	0.9702782	0.18473049	-0.9702782
Nilotinib	ENSG00000112337	0.96998831	0.18467529	-0.96998831
Nilotinib	ENSG00000158457	0.96995538	0.18466902	0.96995538
Nilotinib	ENSG00000074181	0.96992549	0.18466333	0.96992549
Nilotinib	ENSG00000107021	0.96965318	0.18461147	0.96965318
Nilotinib	ENSG00000037897	0.96957774	0.18459711	0.96957774
Nilotinib	ENSG00000182983	0.96943409	0.18456975	-0.96943409
Nilotinib	ENSG00000163131	0.96927502	0.18453946	-0.96927502
Nilotinib	ENSG00000163071	0.96918294	0.18452193	-0.96918294
Nilotinib	ENSG00000160207	0.96900859	0.18448873	0.96900859
Nilotinib	ENSG00000147576	0.96874974	0.18443944	0.96874974
Nilotinib	ENSG00000136327	0.96859757	0.18441046	0.96859757
Nilotinib	LOC100506414	0.96852799	0.18439721	0.96852799
Nilotinib	ENSG00000125812	0.96843501	0.1843795	-0.96843501
Nilotinib	FLJ43390	0.96819125	0.18433309	-0.96819125
Nilotinib	ENSG00000135845	0.9678859	0.18427494	-0.9678859
Nilotinib	ENSG00000124103	0.9678316	0.1842646	0.9678316
Nilotinib	ENSG00000124610	0.96780018	0.18425862	0.96780018
Nilotinib	ENSG00000078319	0.96776219	0.18425138	-0.96776219
Nilotinib	ENSG00000141404	0.96774599	0.1842483	-0.96774599
Nilotinib	PPPDE1	0.96770731	0.18424093	-0.96770731
Nilotinib	ENSG00000114771	0.96766864	0.18423357	0.96766864
Nilotinib	GPR77	0.9676629	0.18423248	0.9676629
Nilotinib	ENSG00000166478	0.96731303	0.18416585	-0.96731303
Nilotinib	ENSG00000175329	0.96722203	0.18414852	-0.96722203
Nilotinib	ENSG00000198929	0.96696454	0.18409949	0.96696454
Nilotinib	ENSG00000280868	0.9665999	0.18403005	-0.9665999
Nilotinib	LOC100652824	0.96650301	0.1840116	-0.96650301
Nilotinib	ENSG00000214711	0.96649442	0.18400997	-0.96649442
Nilotinib	ENSG00000006468	0.9664433	0.18400023	0.9664433
Nilotinib	ENSG00000242950	0.96642457	0.18399667	0.96642457
Nilotinib	LOC100505828	0.96641675	0.18399518	-0.96641675
Nilotinib	C8orf38	0.9664041	0.18399277	-0.9664041
Nilotinib	ENSG00000170310	0.96631229	0.18397529	-0.96631229
Nilotinib	ENSG00000162105	0.96618132	0.18395035	0.96618132
Nilotinib	LOC201651	0.96613236	0.18394102	0.96613236
Nilotinib	LOC100270679	0.96605368	0.18392604	-0.96605368
Nilotinib	ENSG00000198513	0.96561722	0.18384293	0.96561722
Nilotinib	ENSG00000143147	0.96551365	0.18382321	0.96551365
Nilotinib	ENSG00000169992	0.96542154	0.18380567	0.96542154
Nilotinib	ENSG00000123094	0.96539185	0.18380001	0.96539185
Nilotinib	ENSG00000279261	0.96534882	0.18379182	-0.96534882
Nilotinib	ENSG00000115590	0.96529292	0.18378117	-0.96529292
Nilotinib	ENSG00000109943	0.96520815	0.18376503	-0.96520815
Nilotinib	LOC100507109	0.96500759	0.18372684	-0.96500759
Nilotinib	ENSG00000171872	0.96498669	0.18372286	-0.96498669
Nilotinib	ENSG00000164506	0.9649289	0.18371186	-0.9649289
Nilotinib	ENSG00000175548	0.96472945	0.18367388	-0.96472945
Nilotinib	ENSG00000164530	0.96457962	0.18364534	0.96457962
Nilotinib	ENSG00000130997	0.96455077	0.18363985	-0.96455077
Nilotinib	ENSG00000164080	0.96448607	0.18362753	-0.96448607
Nilotinib	ENSG00000080608	0.96438277	0.18360786	-0.96438277
Nilotinib	ENSG00000133313	0.96432596	0.18359704	-0.96432596
Nilotinib	ENSG00000197880	0.96417425	0.18356815	-0.96417425
Nilotinib	ENSG00000258713	0.96406624	0.18354758	-0.96406624
Nilotinib	LOC283392	0.96406478	0.18354731	0.96406478
Nilotinib	ENSG00000183337	0.96400511	0.18353594	-0.96400511
Nilotinib	ENSG00000239961	0.96396763	0.18352881	-0.96396763
Nilotinib	ENSG00000156076	0.96371193	0.18348011	-0.96371193
Nilotinib	ENSG00000163481	0.96370386	0.18347858	0.96370386
Nilotinib	ENSG00000106366	0.96354478	0.18344828	0.96354478
Nilotinib	ENSG00000235727	0.96350931	0.18344153	-0.96350931
Nilotinib	ENSG00000169635	0.96349372	0.18343856	-0.96349372
Nilotinib	ENSG00000084710	0.96343708	0.18342778	0.96343708
Nilotinib	ENSG00000157388	0.96332565	0.18340656	0.96332565
Nilotinib	ENSG00000256061	0.96323681	0.18338964	0.96323681
Nilotinib	ENSG00000103415	0.96305546	0.18335511	0.96305546
Nilotinib	ENSG00000168785	0.96305224	0.18335449	0.96305224
Nilotinib	ENSG00000144362	0.96302516	0.18334934	-0.96302516
Nilotinib	ENSG00000125788	0.96285115	0.1833162	-0.96285115
Nilotinib	ENSG00000084444	0.96281318	0.18330897	0.96281318
Nilotinib	ENSG00000165282	0.96278261	0.18330315	0.96278261
Nilotinib	ENSG00000143473	0.96270421	0.18328822	0.96270421
Nilotinib	ENSG00000164344	0.96249381	0.18324815	-0.96249381
Nilotinib	ENSG00000138823	0.96242857	0.18323573	0.96242857
Nilotinib	ENSG00000122335	0.96234364	0.18321956	-0.96234364
Nilotinib	ENSG00000172247	0.9620493	0.18316351	-0.9620493
Nilotinib	LOC100506470	0.96186708	0.18312881	-0.96186708
Nilotinib	ENSG00000149474	0.9618381	0.18312329	-0.9618381
Nilotinib	ENSG00000117450	0.96183775	0.18312323	-0.96183775
Nilotinib	ENSG00000095380	0.96179014	0.18311416	0.96179014
Nilotinib	LOC401321	0.961757	0.18310785	-0.961757
Nilotinib	ENSG00000276055	0.96167793	0.18309279	-0.96167793
Nilotinib	ENSG00000205302	0.96153148	0.1830649	-0.96153148
Nilotinib	ENSG00000167202	0.96152201	0.1830631	-0.96152201
Nilotinib	ENSG00000197587	0.96121843	0.18300529	0.96121843
Nilotinib	ENSG00000189139	0.96119858	0.18300151	-0.96119858
Nilotinib	ENSG00000068985	0.96113198	0.18298883	0.96113198
Nilotinib	ENSG00000104081	0.9610586	0.18297486	0.9610586
Nilotinib	LRG_157	0.96103702	0.18297075	0.96103702
Nilotinib	ENSG00000078795	0.96095838	0.18295577	-0.96095838
Nilotinib	ENSG00000158195	0.96094034	0.18295234	-0.96094034
Nilotinib	ENSG00000122687	0.96077097	0.18292009	0.96077097
Nilotinib	ENSG00000164172	0.9606489	0.18289684	0.9606489
Nilotinib	ENSG00000149499	0.96063222	0.18289366	0.96063222
Nilotinib	ENSG00000196562	0.96061284	0.18288997	0.96061284
Nilotinib	ENSG00000182511	0.96059543	0.18288666	-0.96059543
Nilotinib	ENSG00000164610	0.96040498	0.18285039	0.96040498
Nilotinib	ENSG00000119608	0.96026361	0.18282347	-0.96026361
Nilotinib	FAM55D	0.96017101	0.18280584	-0.96017101
Nilotinib	ENSG00000112038	0.95988973	0.18275228	-0.95988973
Nilotinib	ENSG00000167513	0.95983607	0.18274206	-0.95983607
Nilotinib	ENSG00000272610	0.95975047	0.18272576	-0.95975047
Nilotinib	ENSG00000070047	0.95965341	0.18270727	-0.95965341
Nilotinib	LOC100507466	0.9596146	0.18269988	-0.9596146
Nilotinib	ENSG00000137076	0.95959011	0.18269522	-0.95959011
Nilotinib	LOC100505878	0.95932305	0.18264436	-0.95932305
Nilotinib	ENSG00000083067	0.95929886	0.18263976	-0.95929886
Nilotinib	ENSG00000064651	0.95928783	0.18263766	0.95928783
Nilotinib	ENSG00000187624	0.95854357	0.18249593	0.95854357
Nilotinib	ENSG00000124222	0.95847894	0.18248363	0.95847894
Nilotinib	ENSG00000013810	0.9583668	0.18246227	0.9583668
Nilotinib	ENSG00000197457	0.95816205	0.18242328	-0.95816205
Nilotinib	ENSG00000136636	0.95813069	0.18241731	0.95813069
Nilotinib	ENSG00000113205	0.95806597	0.18240499	0.95806597
Nilotinib	ENSG00000197302	0.95796236	0.18238526	-0.95796236
Nilotinib	ENSG00000088205	0.95776203	0.18234711	-0.95776203
Nilotinib	ENSG00000213619	0.95769602	0.18233454	-0.95769602
Nilotinib	ENSG00000111319	0.95760525	0.18231725	0.95760525
Nilotinib	LOC100507033	0.95744023	0.18228583	0.95744023
Nilotinib	ENSG00000153363	0.95701098	0.18220409	0.95701098
Nilotinib	ENSG00000216490	0.95689653	0.1821823	0.95689653
Nilotinib	ENSG00000066933	0.95676507	0.18215726	-0.95676507
Nilotinib	ENSG00000158477	0.9567288	0.18215036	-0.9567288
Nilotinib	ENSG00000171657	0.95654751	0.18211583	-0.95654751
Nilotinib	ENSG00000156990	0.95615417	0.18204093	0.95615417
Nilotinib	ENSG00000172638	0.95603319	0.1820179	-0.95603319
Nilotinib	ENSG00000123136	0.95602069	0.18201552	-0.95602069
Nilotinib	ENSG00000131263	0.95578767	0.18197114	-0.95578767
Nilotinib	ENSG00000188517	0.95543356	0.18190371	-0.95543356
Nilotinib	ENSG00000126259	0.95529487	0.1818773	-0.95529487
Nilotinib	ENSG00000176428	0.95521439	0.18186198	0.95521439
Nilotinib	ENSG00000175467	0.95518873	0.18185709	0.95518873
Nilotinib	ENSG00000280830	0.95493898	0.18180953	-0.95493898
Nilotinib	ENSG00000105672	0.95488308	0.18179889	0.95488308
Nilotinib	ENSG00000221888	0.9547838	0.18177998	-0.9547838
Nilotinib	LOC100505664	0.95426583	0.18168135	-0.95426583
Nilotinib	ENSG00000254997	0.95423916	0.18167627	-0.95423916
Nilotinib	ENSG00000161914	0.95418315	0.1816656	-0.95418315
Nilotinib	ENSG00000121691	0.9541827	0.18166552	-0.9541827
Nilotinib	ENSG00000127124	0.95400817	0.18163228	0.95400817
Nilotinib	ENSG00000111911	0.9538046	0.18159352	-0.9538046
Nilotinib	ENSG00000167815	0.95374251	0.18158169	-0.95374251
Nilotinib	ENSG00000184916	0.95370996	0.1815755	0.95370996
Nilotinib	MGC34034	0.95362086	0.18155853	0.95362086
Nilotinib	LOC100507634	0.95353347	0.18154189	-0.95353347
Nilotinib	ENSG00000023041	0.95344373	0.1815248	-0.95344373
Nilotinib	ENSG00000139190	0.95339005	0.18151458	-0.95339005
Nilotinib	ENSG00000196811	0.95329941	0.18149732	-0.95329941
Nilotinib	ENSG00000175287	0.9532396	0.18148593	-0.9532396
Nilotinib	ENSG00000198743	0.9531551	0.18146984	-0.9531551
Nilotinib	LOC100507563	0.95308713	0.18145689	-0.95308713
Nilotinib	ENSG00000152092	0.9527771	0.18139786	-0.9527771
Nilotinib	ENSG00000198183	0.9525654	0.18135754	-0.9525654
Nilotinib	C4orf42	0.95253127	0.18135105	-0.95253127
Nilotinib	LOC100128840	0.95246869	0.18133913	0.95246869
Nilotinib	ENSG00000002933	0.95238985	0.18132411	-0.95238985
Nilotinib	ENSG00000006837	0.95227109	0.1813015	-0.95227109
Nilotinib	ENSG00000137161	0.95173919	0.18120021	-0.95173919
Nilotinib	ENSG00000067082	0.95168606	0.1811901	0.95168606
Nilotinib	ENSG00000172262	0.95141791	0.18113903	-0.95141791
Nilotinib	ENSG00000169758	0.95134668	0.18112547	-0.95134668
Nilotinib	ENSG00000144674	0.95130538	0.18111761	0.95130538
Nilotinib	ENSG00000113108	0.95093669	0.1810474	0.95093669
Nilotinib	ENSG00000174705	0.95070682	0.18100363	0.95070682
Nilotinib	ENSG00000204390	0.95057563	0.18097864	0.95057563
Nilotinib	ENSG00000101812	0.95049379	0.18096306	-0.95049379
Nilotinib	ENSG00000167654	0.95034114	0.18093399	-0.95034114
Nilotinib	ENSG00000185385	0.94989064	0.1808482	-0.94989064
Nilotinib	ENSG00000261221	0.94987188	0.18084463	0.94987188
Nilotinib	ENSG00000168005	0.94985835	0.18084206	-0.94985835
Nilotinib	LOC100505711	0.94972607	0.18081687	-0.94972607
Nilotinib	LOC285548	0.94971848	0.18081542	0.94971848
Nilotinib	ENSG00000213639	0.94956449	0.1807861	-0.94956449
Nilotinib	ENSG00000167771	0.9492895	0.18073373	-0.9492895
Nilotinib	ENSG00000168096	0.94880256	0.18064101	0.94880256
Nilotinib	ENSG00000159247	0.94879463	0.1806395	0.94879463
Nilotinib	ENSG00000119414	0.94865379	0.18061268	-0.94865379
Nilotinib	ENSG00000185442	0.94862824	0.18060781	0.94862824
Nilotinib	ENSG00000104765	0.94836503	0.18055769	0.94836503
Nilotinib	ENSG00000078237	0.94826948	0.1805395	0.94826948
Nilotinib	ENSG00000085449	0.94807606	0.18050266	-0.94807606
Nilotinib	ENSG00000176887	0.94785337	0.18046026	-0.94785337
Nilotinib	ENSG00000166246	0.94761608	0.18041507	-0.94761608
Nilotinib	ENSG00000080802	0.94756904	0.18040611	-0.94756904
Nilotinib	C5orf41	0.94738748	0.18037154	-0.94738748
Nilotinib	LOC100287216	0.94734728	0.18036389	-0.94734728
Nilotinib	ENSG00000118564	0.94717713	0.18033149	-0.94717713
Nilotinib	ENSG00000150054	0.94710854	0.18031842	0.94710854
Nilotinib	ENSG00000159167	0.94708767	0.18031445	0.94708767
Nilotinib	ENSG00000159184	0.94702224	0.18030199	0.94702224
Nilotinib	LOC100130776	0.94678886	0.18025755	0.94678886
Nilotinib	ENSG00000164690	0.94671321	0.18024314	-0.94671321
Nilotinib	ENSG00000123144	0.94657408	0.18021665	-0.94657408
Nilotinib	OBFC2A	0.94637359	0.18017847	0.94637359
Nilotinib	ENSG00000122136	0.94616309	0.18013839	0.94616309
Nilotinib	ENSG00000188672	0.94615583	0.180137	-0.94615583
Nilotinib	ENSG00000012124	0.94612731	0.18013157	-0.94612731
Nilotinib	ENSG00000211598	0.94589261	0.18008688	-0.94589261
Nilotinib	ENSG00000130726	0.94579053	0.18006744	0.94579053
Nilotinib	ENSG00000206380	0.94572265	0.18005452	-0.94572265
Nilotinib	ENSG00000171649	0.94571925	0.18005387	0.94571925
Nilotinib	ENSG00000171612	0.94544379	0.18000142	-0.94544379
Nilotinib	LRG_610	0.94517335	0.17994992	0.94517335
Nilotinib	ENSG00000115828	0.94473877	0.17986716	0.94473877
Nilotinib	ENSG00000069345	0.94470402	0.17986054	-0.94470402
Nilotinib	ENSG00000168026	0.94464544	0.17984939	0.94464544
Nilotinib	ENSG00000091140	0.94432169	0.17978774	-0.94432169
Nilotinib	ENSG00000184226	0.94400603	0.17972763	-0.94400603
Nilotinib	ENSG00000150556	0.9439151	0.17971032	0.9439151
Nilotinib	ENSG00000163637	0.94367287	0.17966419	0.94367287
Nilotinib	ENSG00000050748	0.94357341	0.17964525	0.94357341
Nilotinib	ENSG00000050555	0.94323893	0.17958156	-0.94323893
Nilotinib	C1orf201	0.94293285	0.17952327	0.94293285
Nilotinib	ENSG00000100890	0.9429144	0.17951976	-0.9429144
Nilotinib	ENSG00000141562	0.94290912	0.17951875	-0.94290912
Nilotinib	ENSG00000162910	0.94276292	0.17949091	0.94276292
Nilotinib	ENSG00000158473	0.94273454	0.17948551	0.94273454
Nilotinib	ENSG00000008282	0.94273312	0.17948524	0.94273312
Nilotinib	LRG_29	0.94261156	0.17946209	-0.94261156
Nilotinib	ENSG00000240770	0.9426108	0.17946195	-0.9426108
Nilotinib	ENSG00000134996	0.94241391	0.17942445	0.94241391
Nilotinib	ENSG00000166825	0.94226586	0.17939626	-0.94226586
Nilotinib	ENSG00000181104	0.94217632	0.17937921	0.94217632
Nilotinib	ENSG00000204789	0.94211488	0.17936751	0.94211488
Nilotinib	ENSG00000145777	0.94205972	0.17935701	-0.94205972
Nilotinib	ENSG00000132589	0.94174632	0.17929733	-0.94174632
Nilotinib	LOC158376	0.9416288	0.17927495	-0.9416288
Nilotinib	LRG_672	0.94141869	0.17923494	0.94141869
Nilotinib	ENSG00000075624	0.94124087	0.17920108	0.94124087
Nilotinib	ENSG00000126217	0.94122281	0.17919764	-0.94122281
Nilotinib	ENSG00000023445	0.94122123	0.17919734	0.94122123
Nilotinib	ENSG00000177340	0.94098985	0.17915328	0.94098985
Nilotinib	C3orf78	0.94038176	0.17903748	0.94038176
Nilotinib	ENSG00000159398	0.94036094	0.17903352	-0.94036094
Nilotinib	ENSG00000042304	0.94012766	0.1789891	0.94012766
Nilotinib	ENSG00000185924	0.93997816	0.17896063	0.93997816
Nilotinib	ENSG00000105880	0.93992992	0.17895144	-0.93992992
Nilotinib	ENSG00000181982	0.93988096	0.17894212	0.93988096
Nilotinib	ENSG00000163840	0.93964934	0.17889801	0.93964934
Nilotinib	ENSG00000176256	0.93961778	0.178892	0.93961778
Nilotinib	ENSG00000142623	0.93959409	0.17888749	0.93959409
Nilotinib	ENSG00000266200	0.93949743	0.17886908	-0.93949743
Nilotinib	ENSG00000127515	0.93936219	0.17884333	-0.93936219
Nilotinib	LOC644135	0.93926385	0.1788246	-0.93926385
Nilotinib	ENSG00000254505	0.93923024	0.1788182	-0.93923024
Nilotinib	ENSG00000156928	0.93898736	0.17877195	0.93898736
Nilotinib	C3orf64	0.93872387	0.17872178	0.93872387
Nilotinib	ENSG00000110675	0.93852395	0.17868371	-0.93852395
Nilotinib	ENSG00000130529	0.93849916	0.17867899	0.93849916
Nilotinib	ENSG00000244734	0.93830349	0.17864173	-0.93830349
Nilotinib	ENSG00000122547	0.93828959	0.17863908	-0.93828959
Nilotinib	ENSG00000140459	0.93822358	0.17862651	-0.93822358
Nilotinib	ENSG00000140948	0.93819848	0.17862173	0.93819848
Nilotinib	ENSG00000157193	0.93793398	0.17857137	-0.93793398
Nilotinib	ENSG00000177679	0.93774276	0.17853495	0.93774276
Nilotinib	ENSG00000141522	0.93763592	0.17851461	0.93763592
Nilotinib	ENSG00000124212	0.9376239	0.17851232	-0.9376239
Nilotinib	ENSG00000106976	0.93730358	0.17845132	-0.93730358
Nilotinib	ENSG00000179954	0.93721096	0.17843368	0.93721096
Nilotinib	ENSG00000211652	0.93719153	0.17842998	-0.93719153
Nilotinib	ENSG00000174946	0.93718236	0.17842824	-0.93718236
Nilotinib	ENSG00000101216	0.93714801	0.1784217	0.93714801
Nilotinib	ENSG00000105641	0.93712011	0.17841638	-0.93712011
Nilotinib	ENSG00000166927	0.93674032	0.17834406	-0.93674032
Nilotinib	ENSG00000057149	0.93663818	0.17832461	0.93663818
Nilotinib	ENSG00000276825	0.93661836	0.17832084	-0.93661836
Nilotinib	LOC100506014	0.93656934	0.1783115	-0.93656934
Nilotinib	ENSG00000168314	0.93651321	0.17830082	-0.93651321
Nilotinib	ENSG00000125445	0.93620661	0.17824243	0.93620661
Nilotinib	ENSG00000105438	0.93615999	0.17823355	0.93615999
Nilotinib	ENSG00000180992	0.93607626	0.17821761	0.93607626
Nilotinib	ENSG00000129173	0.9360078	0.17820457	-0.9360078
Nilotinib	ENSG00000133065	0.93596823	0.17819704	0.93596823
Nilotinib	LRG_445	0.9356462	0.17813572	-0.9356462
Nilotinib	ENSG00000133059	0.93559361	0.1781257	0.93559361
Nilotinib	ENSG00000145794	0.9355502	0.17811744	0.9355502
Nilotinib	ENSG00000183520	0.93546174	0.17810059	-0.93546174
Nilotinib	ENSG00000154582	0.93519486	0.17804977	-0.93519486
Nilotinib	ENSG00000281024	0.93513667	0.17803869	0.93513667
Nilotinib	ENSG00000100359	0.9349744	0.17800779	-0.9349744
Nilotinib	ENSG00000198838	0.93496856	0.17800668	-0.93496856
Nilotinib	ENSG00000008294	0.93471577	0.17795854	0.93471577
Nilotinib	ENSG00000173715	0.93463688	0.17794352	0.93463688
Nilotinib	ENSG00000143839	0.93462023	0.17794035	0.93462023
Nilotinib	ENSG00000105993	0.9345134	0.17792	0.9345134
Nilotinib	ENSG00000140795	0.93436218	0.17789121	-0.93436218
Nilotinib	ENSG00000138207	0.93432742	0.17788459	0.93432742
Nilotinib	ENSG00000166143	0.93418143	0.17785679	-0.93418143
Nilotinib	ENSG00000122735	0.93404004	0.17782986	0.93404004
Nilotinib	ENSG00000181790	0.93388815	0.17780094	-0.93388815
