Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000159307	0.70189681	0.1635978	0.70189681
Erlotinib	ENSG00000058272	0.70176574	0.16356725	0.70176574
Erlotinib	ENSG00000225629	0.70167309	0.16354565	0.70167309
Erlotinib	ENSG00000009724	0.70161829	0.16353288	0.70161829
Erlotinib	KIAA1432	0.70142887	0.16348873	0.70142887
Erlotinib	ENSG00000278548	0.70142374	0.16348753	0.70142374
Erlotinib	ENSG00000111875	0.70139527	0.16348089	0.70139527
Erlotinib	ENSG00000134323	0.7013247	0.16346445	0.7013247
Erlotinib	ENSG00000079337	0.70128396	0.16345495	0.70128396
Erlotinib	ENSG00000148337	0.70116042	0.16342615	0.70116042
Erlotinib	ENSG00000183644	0.7009666	0.16338098	0.7009666
Erlotinib	ENSG00000176986	0.70085617	0.16335524	0.70085617
Erlotinib	ENSG00000141084	0.70048019	0.1632676	0.70048019
Erlotinib	ENSG00000164896	0.70037806	0.16324379	0.70037806
Erlotinib	ENSG00000102781	0.70031134	0.16322824	0.70031134
Erlotinib	ENSG00000188917	0.70029669	0.16322483	0.70029669
Erlotinib	ENSG00000084623	0.70022141	0.16320728	0.70022141
Erlotinib	LOC285000	0.70015798	0.1631925	0.70015798
Erlotinib	ENSG00000163154	0.70010645	0.16318049	0.70010645
Erlotinib	ENSG00000187889	0.70005147	0.16316767	0.70005147
Erlotinib	LOC155060	0.69998833	0.16315295	0.69998833
Erlotinib	C10orf40	0.69975172	0.1630978	0.69975172
Erlotinib	ENSG00000204086	0.69974961	0.16309731	0.69974961
Erlotinib	ENSG00000174021	0.69971186	0.16308851	0.69971186
Erlotinib	ENSG00000197226	0.69964862	0.16307377	0.69964862
Erlotinib	ENSG00000166825	0.6996377	0.16307122	0.6996377
Erlotinib	ENSG00000112290	0.69930695	0.16299413	0.69930695
Erlotinib	ENSG00000140836	0.69930276	0.16299315	0.69930276
Erlotinib	ENSG00000149575	0.69929541	0.16299144	0.69929541
Erlotinib	ENSG00000140955	0.69923981	0.16297848	0.69923981
Erlotinib	ENSG00000139223	0.69910833	0.16294784	0.69910833
Erlotinib	ENSG00000125912	0.69891578	0.16290295	0.69891578
Erlotinib	ENSG00000176018	0.69888188	0.16289505	0.69888188
Erlotinib	ENSG00000139343	0.69885016	0.16288766	0.69885016
Erlotinib	ENSG00000226777	0.69867792	0.16284751	0.69867792
Erlotinib	ENSG00000108406	0.69867625	0.16284712	0.69867625
Erlotinib	ENSG00000156697	0.69852638	0.16281219	0.69852638
Erlotinib	ENSG00000132535	0.69841469	0.16278615	0.69841469
Erlotinib	ENSG00000166225	0.69841192	0.16278551	0.69841192
Erlotinib	ENSG00000124203	0.69832801	0.16276595	0.69832801
Erlotinib	ENSG00000171817	0.69832059	0.16276422	0.69832059
Erlotinib	ENSG00000008988	0.69830195	0.16275988	0.69830195
Erlotinib	ENSG00000166436	0.6981764	0.16273061	0.6981764
Erlotinib	ENSG00000171522	0.69797788	0.16268434	0.69797788
Erlotinib	ENSG00000111859	0.69771997	0.16262422	0.69771997
Erlotinib	ENSG00000177191	0.69765662	0.16260946	0.69765662
Erlotinib	ENSG00000169126	0.69755703	0.16258625	0.69755703
Erlotinib	ENSG00000179163	0.69755435	0.16258562	0.69755435
Erlotinib	ENSG00000007944	0.69747896	0.16256805	0.69747896
Erlotinib	ENSG00000146192	0.69743684	0.16255823	0.69743684
Erlotinib	ENSG00000189266	0.69728475	0.16252278	0.69728475
Erlotinib	LRG_168	0.69713078	0.16248689	0.69713078
Erlotinib	ENSG00000136950	0.69705778	0.16246987	0.69705778
Erlotinib	ENSG00000172247	0.69692897	0.16243985	0.69692897
Erlotinib	C1orf170	0.69686935	0.16242595	0.69686935
Erlotinib	ENSG00000162572	0.69678528	0.16240636	0.69678528
Erlotinib	ENSG00000130766	0.696706	0.16238788	0.696706
Erlotinib	ENSG00000136531	0.69663207	0.16237065	0.69663207
Erlotinib	ENSG00000215187	0.69658621	0.16235996	0.69658621
Erlotinib	LOC100505828	0.69658008	0.16235853	0.69658008
Erlotinib	ENSG00000198408	0.69657236	0.16235673	0.69657236
Erlotinib	ENSG00000152475	0.69654804	0.16235106	0.69654804
Erlotinib	ENSG00000087085	0.69654775	0.16235099	0.69654775
Erlotinib	ENSG00000181240	0.69652911	0.16234665	0.69652911
Erlotinib	ENSG00000258890	0.69635677	0.16230648	0.69635677
Erlotinib	ENSG00000198496	0.69628496	0.16228974	0.69628496
Erlotinib	ENSG00000104140	0.69622845	0.16227657	0.69622845
Erlotinib	ENSG00000131504	0.69606126	0.1622376	0.69606126
Erlotinib	ENSG00000100258	0.696045	0.16223381	0.696045
Erlotinib	ENSG00000254440	0.69602765	0.16222976	0.69602765
Erlotinib	ENSG00000157680	0.6960138	0.16222654	0.6960138
Erlotinib	ENSG00000088926	0.69597281	0.16221698	0.69597281
Erlotinib	LINC00340	0.69596205	0.16221447	0.69596205
Erlotinib	ENSG00000179855	0.69578611	0.16217346	0.69578611
Erlotinib	LOC100130458	0.6956497	0.16214167	0.6956497
Erlotinib	ENSG00000100281	0.69558169	0.16212581	0.69558169
Erlotinib	ENSG00000146859	0.6955183	0.16211104	0.6955183
Erlotinib	ENSG00000130703	0.69534653	0.162071	0.69534653
Erlotinib	ENSG00000167470	0.69498698	0.16198719	0.69498698
Erlotinib	ENSG00000214160	0.69491707	0.1619709	0.69491707
Erlotinib	ENSG00000011523	0.6948542	0.16195625	0.6948542
Erlotinib	ENSG00000183690	0.69466296	0.16191167	0.69466296
Erlotinib	ENSG00000154655	0.69452432	0.16187935	0.69452432
Erlotinib	ENSG00000187122	0.69451464	0.1618771	0.69451464
Erlotinib	ENSG00000145723	0.69428358	0.16182324	0.69428358
Erlotinib	ENSG00000113600	0.69350148	0.16164094	0.69350148
Erlotinib	ENSG00000163666	0.69349488	0.1616394	0.69349488
Erlotinib	ENSG00000156239	0.69349067	0.16163842	0.69349067
Erlotinib	ENSG00000103196	0.69338254	0.16161322	0.69338254
Erlotinib	ENSG00000131400	0.69308936	0.16154488	0.69308936
Erlotinib	ENSG00000186912	0.69281233	0.16148031	0.69281233
Erlotinib	ENSG00000122299	0.69273052	0.16146124	0.69273052
Erlotinib	ENSG00000010404	0.6927147	0.16145755	0.6927147
Erlotinib	ENSG00000203879	0.69263162	0.16143819	0.69263162
Erlotinib	ENSG00000113396	0.69261906	0.16143526	0.69261906
Erlotinib	ENSG00000163714	0.69258604	0.16142756	0.69258604
Erlotinib	ENSG00000173825	0.69256966	0.16142375	0.69256966
Erlotinib	ENSG00000158445	0.69236021	0.16137493	0.69236021
Erlotinib	ENSG00000103335	0.69235249	0.16137313	0.69235249
Erlotinib	ENSG00000281601	0.6922654	0.16135283	0.6922654
Erlotinib	ENSG00000139370	0.69218925	0.16133508	0.69218925
Erlotinib	ENSG00000203808	0.69207759	0.16130905	0.69207759
Erlotinib	LOC100131316	0.69178877	0.16124173	0.69178877
Erlotinib	ENSG00000169255	0.6917614	0.16123535	0.6917614
Erlotinib	NIM1	0.69165051	0.1612095	0.69165051
Erlotinib	ENSG00000057935	0.69155201	0.16118654	0.69155201
Erlotinib	ENSG00000183035	0.69142043	0.16115587	0.69142043
Erlotinib	ENSG00000091536	0.6912718	0.16112123	0.6912718
Erlotinib	ENSG00000143369	0.69116328	0.16109593	0.69116328
Erlotinib	ENSG00000138829	0.69114619	0.16109195	0.69114619
Erlotinib	HGC6.3	0.69113736	0.16108989	0.69113736
Erlotinib	ENSG00000158882	0.69100036	0.16105796	0.69100036
Erlotinib	SMEK3P	0.69090793	0.16103642	0.69090793
Erlotinib	ENSG00000152782	0.69087004	0.16102758	0.69087004
Erlotinib	ENSG00000158639	0.69083195	0.1610187	0.69083195
Erlotinib	ENSG00000105048	0.6908105	0.16101371	0.6908105
Erlotinib	ENSG00000148229	0.69071065	0.16099043	0.69071065
Erlotinib	ENSG00000187231	0.69068755	0.16098505	0.69068755
Erlotinib	ENSG00000169188	0.69064329	0.16097473	0.69064329
Erlotinib	ENSG00000086504	0.69060516	0.16096584	0.69060516
Erlotinib	ENSG00000160882	0.69060214	0.16096514	0.69060214
Erlotinib	C1orf213	0.69043186	0.16092545	0.69043186
Erlotinib	ENSG00000082293	0.69038959	0.1609156	0.69038959
Erlotinib	ENSG00000123364	0.69034529	0.16090527	0.69034529
Erlotinib	ENSG00000164167	0.69025071	0.16088322	0.69025071
Erlotinib	LOC100506374	0.69018365	0.16086759	0.69018365
Erlotinib	ENSG00000131378	0.69017996	0.16086673	0.69017996
Erlotinib	ENSG00000152078	0.69000789	0.16082663	0.69000789
Erlotinib	ENSG00000158560	0.689921	0.16080637	0.689921
Erlotinib	ENSG00000105227	0.6899095	0.16080369	0.6899095
Erlotinib	LOC100506054	0.68980845	0.16078014	0.68980845
Erlotinib	ENSG00000033011	0.68976819	0.16077076	0.68976819
Erlotinib	ENSG00000143067	0.6889788	0.16058676	0.6889788
Erlotinib	ENSG00000175920	0.68892989	0.16057536	0.68892989
Erlotinib	LOC338817	0.68877715	0.16053975	0.68877715
Erlotinib	ENSG00000138738	0.68870943	0.16052397	0.68870943
Erlotinib	ENSG00000140527	0.68829914	0.16042834	0.68829914
Erlotinib	ENSG00000105281	0.68828797	0.16042573	0.68828797
Erlotinib	LOC100506577	0.68818727	0.16040226	0.68818727
Erlotinib	ENSG00000156502	0.6881291	0.1603887	0.6881291
Erlotinib	ENSG00000250479	0.68785343	0.16032444	0.68785343
Erlotinib	ENSG00000186834	0.68785326	0.16032441	0.68785326
Erlotinib	ENSG00000138686	0.68777959	0.16030724	0.68777959
Erlotinib	ENSG00000155886	0.68776988	0.16030497	0.68776988
Erlotinib	PRO1768	0.68776145	0.16030301	0.68776145
Erlotinib	ENSG00000163125	0.68775738	0.16030206	0.68775738
Erlotinib	ENSG00000158786	0.6877011	0.16028894	0.6877011
Erlotinib	LOC91948	0.68754477	0.1602525	0.68754477
Erlotinib	ENSG00000069011	0.68753633	0.16025053	0.68753633
Erlotinib	ENSG00000169894	0.68750552	0.16024335	0.68750552
Erlotinib	ENSG00000143256	0.68705407	0.16013812	0.68705407
Erlotinib	ENSG00000100036	0.68696012	0.16011622	0.68696012
Erlotinib	ENSG00000003056	0.68678626	0.1600757	0.68678626
Erlotinib	ENSG00000162928	0.68676741	0.16007131	0.68676741
Erlotinib	ENSG00000139737	0.6867587	0.16006928	0.6867587
Erlotinib	ENSG00000011243	0.68673407	0.16006354	0.68673407
Erlotinib	ENSG00000143469	0.68667655	0.16005013	0.68667655
Erlotinib	ENSG00000144339	0.68651234	0.16001185	0.68651234
Erlotinib	ENSG00000241794	0.68619195	0.15993717	0.68619195
Erlotinib	ENSG00000247400	0.68618611	0.15993581	0.68618611
Erlotinib	ENSG00000121064	0.68616199	0.15993019	0.68616199
Erlotinib	ENSG00000109133	0.68613963	0.15992498	0.68613963
Erlotinib	ENSG00000173917	0.68602043	0.15989719	0.68602043
Erlotinib	ENSG00000159167	0.68595374	0.15988165	0.68595374
Erlotinib	ENSG00000206052	0.68583543	0.15985407	0.68583543
Erlotinib	ENSG00000164114	0.68582348	0.15985129	0.68582348
Erlotinib	ENSG00000125375	0.68580995	0.15984813	0.68580995
Erlotinib	ENSG00000275700	0.68579426	0.15984448	0.68579426
Erlotinib	ENSG00000012232	0.68569477	0.15982129	0.68569477
Erlotinib	ENSG00000118231	0.68569308	0.15982089	0.68569308
Erlotinib	ENSG00000138823	0.6854633	0.15976733	0.6854633
Erlotinib	ENSG00000145022	0.68544982	0.15976419	0.68544982
Erlotinib	ENSG00000120500	0.68543588	0.15976094	0.68543588
Erlotinib	ENSG00000176393	0.68508817	0.1596799	0.68508817
Erlotinib	ENSG00000162631	0.68507011	0.15967568	0.68507011
Erlotinib	ENSG00000145247	0.68496455	0.15965108	0.68496455
Erlotinib	ENSG00000106605	0.68483437	0.15962074	0.68483437
Erlotinib	ENSG00000204548	0.68474528	0.15959997	0.68474528
Erlotinib	ENSG00000151079	0.68470432	0.15959042	0.68470432
Erlotinib	ENSG00000185825	0.68462711	0.15957243	0.68462711
Erlotinib	ENSG00000042781	0.68462264	0.15957139	0.68462264
Erlotinib	ENSG00000087076	0.68453526	0.15955102	0.68453526
Erlotinib	LRG_221	0.68449554	0.15954176	0.68449554
Erlotinib	ENSG00000106344	0.68435099	0.15950807	0.68435099
Erlotinib	ENSG00000118482	0.68417332	0.15946665	0.68417332
Erlotinib	ENSG00000178685	0.68414236	0.15945944	0.68414236
Erlotinib	ENSG00000176435	0.68414117	0.15945916	0.68414117
Erlotinib	LOC150051	0.68404183	0.15943601	0.68404183
Erlotinib	LOC613126	0.68399656	0.15942545	0.68399656
Erlotinib	LOC100128176	0.68391203	0.15940575	0.68391203
Erlotinib	ENSG00000129437	0.68383537	0.15938788	0.68383537
Erlotinib	ENSG00000122417	0.68373155	0.15936368	0.68373155
Erlotinib	ENSG00000243566	0.68367905	0.15935145	0.68367905
Erlotinib	LRG_239	0.6836468	0.15934393	0.6836468
Erlotinib	LOC100130522	0.68311257	0.15921941	0.68311257
Erlotinib	ENSG00000135903	0.68311178	0.15921922	0.68311178
Erlotinib	ENSG00000165591	0.68283609	0.15915496	0.68283609
Erlotinib	ENSG00000196754	0.68277394	0.15914048	0.68277394
Erlotinib	ENSG00000105549	0.68275829	0.15913683	0.68275829
Erlotinib	ENSG00000188662	0.68273548	0.15913151	0.68273548
Erlotinib	ENSG00000113460	0.68272341	0.1591287	0.68272341
Erlotinib	C12orf39	0.6827079	0.15912508	0.6827079
Erlotinib	ENSG00000140104	0.68269609	0.15912233	0.68269609
Erlotinib	ENSG00000147955	0.68266184	0.15911435	0.68266184
Erlotinib	ENSG00000065308	0.68265917	0.15911372	0.68265917
Erlotinib	LOC100507206	0.68249122	0.15907458	0.68249122
Erlotinib	ENSG00000140481	0.68241497	0.1590568	0.68241497
Erlotinib	ENSG00000169750	0.68241283	0.1590563	0.68241283
Erlotinib	ENSG00000157014	0.68239975	0.15905326	0.68239975
Erlotinib	ENSG00000110665	0.68225783	0.15902018	0.68225783
Erlotinib	ENSG00000100304	0.68217199	0.15900017	0.68217199
Erlotinib	NS3BP	0.68212205	0.15898853	0.68212205
Erlotinib	ENSG00000115486	0.68201351	0.15896323	0.68201351
Erlotinib	ENSG00000116005	0.68200667	0.15896163	0.68200667
Erlotinib	ENSG00000188037	0.68185371	0.15892598	0.68185371
Erlotinib	ENSG00000176563	0.68179414	0.15891209	0.68179414
Erlotinib	ENSG00000135535	0.6816532	0.15887924	0.6816532
Erlotinib	ENSG00000170426	0.68165037	0.15887858	0.68165037
Erlotinib	ENSG00000168995	0.6816433	0.15887694	0.6816433
Erlotinib	ENSG00000196172	0.68163291	0.15887451	0.68163291
Erlotinib	ENSG00000123636	0.68159848	0.15886649	0.68159848
Erlotinib	ENSG00000271303	0.68159442	0.15886554	0.68159442
Erlotinib	ENSG00000145920	0.68151316	0.1588466	0.68151316
Erlotinib	ENSG00000142233	0.68150747	0.15884527	0.68150747
Erlotinib	ENSG00000235602	0.68144005	0.15882956	0.68144005
Erlotinib	ENSG00000211784	0.6813748	0.15881435	0.6813748
Erlotinib	ENSG00000168955	0.68136222	0.15881142	0.68136222
Erlotinib	ENSG00000109107	0.68130571	0.15879825	0.68130571
Erlotinib	ENSG00000182261	0.6812642	0.15878857	0.6812642
Erlotinib	LOC283887	0.68123234	0.15878115	0.68123234
Erlotinib	ENSG00000007038	0.68110285	0.15875096	0.68110285
Erlotinib	GDEP	0.68104389	0.15873722	0.68104389
Erlotinib	ENSG00000213463	0.68098871	0.15872436	0.68098871
Erlotinib	ENSG00000184203	0.68094305	0.15871371	0.68094305
Erlotinib	ENSG00000204669	0.68088193	0.15869947	0.68088193
Erlotinib	ENSG00000154133	0.68083766	0.15868915	0.68083766
Erlotinib	ENSG00000161677	0.68064863	0.15864509	0.68064863
Erlotinib	ENSG00000015171	0.68063272	0.15864138	0.68063272
Erlotinib	ENSG00000112640	0.68057117	0.15862703	0.68057117
Erlotinib	ENSG00000143105	0.68052934	0.15861728	0.68052934
Erlotinib	ENSG00000092054	0.68052601	0.15861651	0.68052601
Erlotinib	FLJ42709	0.68041017	0.15858951	0.68041017
Erlotinib	ENSG00000161996	0.68035241	0.15857604	0.68035241
Erlotinib	ENSG00000006611	0.6803159	0.15856753	0.6803159
Erlotinib	ENSG00000172262	0.68025293	0.15855285	0.68025293
Erlotinib	ENSG00000188981	0.68018837	0.15853781	0.68018837
Erlotinib	ENSG00000013503	0.68014982	0.15852882	0.68014982
Erlotinib	ZFP106	0.68005858	0.15850755	0.68005858
Erlotinib	ENSG00000006042	0.67999268	0.15849219	0.67999268
Erlotinib	ENSG00000106367	0.67998685	0.15849084	0.67998685
Erlotinib	ENSG00000143198	0.6797258	0.15842999	0.6797258
Erlotinib	ENSG00000095383	0.6796851	0.1584205	0.6796851
Erlotinib	ENSG00000121417	0.67968224	0.15841984	0.67968224
Erlotinib	ENSG00000138134	0.6796411	0.15841024	0.6796411
Erlotinib	ENSG00000104325	0.67962914	0.15840746	0.67962914
Erlotinib	ENSG00000132199	0.67962215	0.15840583	0.67962215
Erlotinib	ENSG00000153012	0.67961394	0.15840391	0.67961394
Erlotinib	KIAA1908	0.67936216	0.15834523	0.67936216
Erlotinib	FLJ32955	0.67932523	0.15833662	0.67932523
Erlotinib	ENSG00000173821	0.67916217	0.15829861	0.67916217
Erlotinib	tAKR	0.67909799	0.15828365	0.67909799
Erlotinib	LOC100505797	0.67909077	0.15828197	0.67909077
Erlotinib	ENSG00000254647	0.67904166	0.15827052	0.67904166
Erlotinib	ENSG00000186716	0.67903551	0.15826909	0.67903551
Erlotinib	LRG_159	0.67890909	0.15823962	0.67890909
Erlotinib	ENSG00000167216	0.67889942	0.15823737	0.67889942
Erlotinib	ENSG00000069275	0.67886674	0.15822975	0.67886674
Erlotinib	ENSG00000182742	0.67875949	0.15820475	0.67875949
Erlotinib	ENSG00000279643	0.67853152	0.15815161	0.67853152
Erlotinib	ENSG00000107831	0.67848135	0.15813992	0.67848135
Erlotinib	ENSG00000168582	0.67831452	0.15810103	0.67831452
Erlotinib	ENSG00000152527	0.67826605	0.15808974	0.67826605
Erlotinib	ENSG00000196975	0.67811985	0.15805566	0.67811985
Erlotinib	C19orf59	0.67788137	0.15800007	0.67788137
Erlotinib	ENSG00000166033	0.67787819	0.15799933	0.67787819
Erlotinib	ENSG00000109705	0.67779071	0.15797894	0.67779071
Erlotinib	ENSG00000133131	0.67760028	0.15793455	0.67760028
Erlotinib	ENSG00000218891	0.67753507	0.15791935	0.67753507
Erlotinib	LOC100506082	0.6774714	0.15790451	0.6774714
Erlotinib	ENSG00000108389	0.67723336	0.15784903	0.67723336
Erlotinib	ENSG00000113916	0.67723209	0.15784873	0.67723209
Erlotinib	ENSG00000139921	0.67717234	0.1578348	0.67717234
Erlotinib	ENSG00000151327	0.67716324	0.15783268	0.67716324
Erlotinib	ENSG00000205629	0.67700039	0.15779473	0.67700039
Erlotinib	ENSG00000106100	0.6768208	0.15775286	0.6768208
Erlotinib	ENSG00000066084	0.67672951	0.15773159	0.67672951
Erlotinib	ENSG00000132702	0.67670328	0.15772547	0.67670328
Erlotinib	ENSG00000122432	0.67666941	0.15771758	0.67666941
Erlotinib	ENSG00000138623	0.67657994	0.15769672	0.67657994
Erlotinib	ENSG00000116176	0.67656153	0.15769243	0.67656153
Erlotinib	ENSG00000135363	0.67654882	0.15768947	0.67654882
Erlotinib	ENSG00000154122	0.67653669	0.15768664	0.67653669
Erlotinib	ENSG00000140365	0.67650296	0.15767878	0.67650296
Erlotinib	ENSG00000123243	0.67643044	0.15766188	0.67643044
Erlotinib	ENSG00000115009	0.67640853	0.15765677	0.67640853
Erlotinib	ENSG00000182968	0.67623236	0.15761571	0.67623236
Erlotinib	ENSG00000132383	0.67616235	0.15759939	0.67616235
Erlotinib	ENSG00000180071	0.67607801	0.15757973	0.67607801
Erlotinib	ENSG00000144045	0.67579099	0.15751283	0.67579099
Erlotinib	ENSG00000143776	0.67573904	0.15750072	0.67573904
Erlotinib	ENSG00000106610	0.67562337	0.15747376	0.67562337
Erlotinib	ENSG00000049883	0.67553198	0.15745246	0.67553198
Erlotinib	ENSG00000213918	0.67549118	0.15744295	0.67549118
Erlotinib	ENSG00000173890	0.67543054	0.15742881	0.67543054
Erlotinib	ENSG00000151665	0.67540276	0.15742234	0.67540276
Erlotinib	ENSG00000089234	0.67536361	0.15741321	0.67536361
Erlotinib	ENSG00000131401	0.67522607	0.15738115	0.67522607
Erlotinib	ENSG00000066777	0.67517718	0.15736976	0.67517718
Erlotinib	ENSG00000165841	0.67516063	0.1573659	0.67516063
Erlotinib	ENSG00000131808	0.67504828	0.15733971	0.67504828
Erlotinib	ENSG00000262788	0.67504446	0.15733882	0.67504446
Erlotinib	ENSG00000161265	0.67495551	0.15731809	0.67495551
Erlotinib	ENSG00000100629	0.67468153	0.15725423	0.67468153
Erlotinib	ENSG00000166803	0.67466075	0.15724938	0.67466075
Erlotinib	ENSG00000112852	0.67463752	0.15724397	0.67463752
Erlotinib	ENSG00000164007	0.67456356	0.15722673	0.67456356
Erlotinib	ENSG00000106299	0.67450724	0.1572136	0.67450724
Erlotinib	ENSG00000151224	0.67450517	0.15721312	0.67450517
Erlotinib	ENSG00000196118	0.67448753	0.15720901	0.67448753
Erlotinib	ENSG00000130544	0.67448235	0.1572078	0.67448235
Erlotinib	ENSG00000118600	0.67441332	0.15719171	0.67441332
Erlotinib	ENSG00000119547	0.67436598	0.15718068	0.67436598
Erlotinib	LOC148709	0.67436457	0.15718034	0.67436457
Erlotinib	ENSG00000178802	0.6742342	0.15714996	0.6742342
Erlotinib	ENSG00000166439	0.67415499	0.1571315	0.67415499
Erlotinib	LRG_449	0.67401168	0.15709809	0.67401168
Erlotinib	FLJ25328	0.67378447	0.15704513	0.67378447
Erlotinib	ENSG00000102195	0.67377133	0.15704207	0.67377133
Erlotinib	ENSG00000213930	0.67373774	0.15703424	0.67373774
Erlotinib	ENSG00000138347	0.67365403	0.15701473	0.67365403
Erlotinib	ENSG00000007314	0.6735652	0.15699402	0.6735652
Erlotinib	LOC100133308	0.67347939	0.15697402	0.67347939
Erlotinib	ENSG00000157404	0.67347282	0.15697249	0.67347282
Erlotinib	ENSG00000133115	0.67344374	0.15696571	0.67344374
Erlotinib	ENSG00000119203	0.67339705	0.15695483	0.67339705
Erlotinib	ENSG00000158711	0.6732843	0.15692855	0.6732843
Erlotinib	ENSG00000138435	0.67327878	0.15692726	0.67327878
Erlotinib	ENSG00000119616	0.67317928	0.15690407	0.67317928
Erlotinib	ENSG00000010361	0.67307219	0.15687911	0.67307219
Erlotinib	ENSG00000100201	0.6730031	0.156863	0.6730031
Erlotinib	ENSG00000181323	0.67284654	0.15682651	0.67284654
Erlotinib	ENSG00000178467	0.67277948	0.15681088	0.67277948
Erlotinib	ENSG00000171133	0.67251073	0.15674824	0.67251073
Erlotinib	ENSG00000079691	0.67246227	0.15673694	0.67246227
Erlotinib	ENSG00000130368	0.67245678	0.15673566	0.67245678
Erlotinib	ENSG00000184601	0.67245429	0.15673508	0.67245429
Erlotinib	ENSG00000123094	0.67244357	0.15673258	0.67244357
Erlotinib	ENSG00000112658	0.67233936	0.15670829	0.67233936
Erlotinib	ENSG00000159363	0.67233174	0.15670652	0.67233174
Erlotinib	ENSG00000131482	0.67212638	0.15665865	0.67212638
Erlotinib	ENSG00000269891	0.67204713	0.15664018	0.67204713
Erlotinib	ENSG00000135924	0.67199611	0.15662828	0.67199611
Erlotinib	ENSG00000145569	0.6719565	0.15661905	0.6719565
Erlotinib	ENSG00000277272	0.67164327	0.15654604	0.67164327
Erlotinib	ENSG00000174231	0.67148776	0.1565098	0.67148776
Erlotinib	ENSG00000170390	0.67142021	0.15649405	0.67142021
Erlotinib	ENSG00000109182	0.67133203	0.1564735	0.67133203
Erlotinib	ENSG00000108799	0.67100516	0.15639731	0.67100516
Erlotinib	ENSG00000066654	0.67084712	0.15636047	0.67084712
Erlotinib	ENSG00000180210	0.67079409	0.15634811	0.67079409
Erlotinib	ENSG00000145832	0.67060399	0.1563038	0.67060399
Erlotinib	LOC646168	0.67047603	0.15627397	0.67047603
Erlotinib	ENSG00000164434	0.6704363	0.15626471	0.6704363
