Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000197776	0.6479127937101289	0.6479127937101289	0.6479127937101289
PD-0332991	ENSG00000144554	0.6478532524840608	0.6478532524840608	0.6478532524840608
PD-0332991	ENSG00000171823	0.6477756075573569	0.6477756075573569	0.6477756075573569
PD-0332991	ENSG00000265452	0.6477551205333224	0.6477551205333224	0.6477551205333224
PD-0332991	ENSG00000117602	0.6477227132348966	0.6477227132348966	0.6477227132348966
PD-0332991	ENSG00000105278	0.6477101349054482	0.6477101349054482	0.6477101349054482
PD-0332991	ENSG00000069493	0.647698650478023	0.647698650478023	0.647698650478023
PD-0332991	ENSG00000244005	0.6476821667208627	0.6476821667208627	0.6476821667208627
PD-0332991	ENSG00000137857	0.647664216059995	0.647664216059995	0.647664216059995
PD-0332991	ENSG00000177694	0.6476535735658051	0.6476535735658051	0.6476535735658051
PD-0332991	PRO1768	0.6474413454290957	0.6474413454290957	0.6474413454290957
PD-0332991	ENSG00000132773	0.6473090905181317	0.6473090905181317	0.6473090905181317
PD-0332991	ENSG00000153187	0.6469102153837002	0.6469102153837002	0.6469102153837002
PD-0332991	ENSG00000248746	0.6468791927105337	0.6468791927105337	0.6468791927105337
PD-0332991	ENSG00000111218	0.6468113525590665	0.6468113525590665	0.6468113525590665
PD-0332991	ENSG00000111667	0.6466736496353004	0.6466736496353004	0.6466736496353004
PD-0332991	EIF2C1	0.6466012509191422	0.6466012509191422	0.6466012509191422
PD-0332991	ENSG00000130311	0.6464503971351744	0.6464503971351744	0.6464503971351744
PD-0332991	ENSG00000163885	0.6464278199469753	0.6464278199469753	0.6464278199469753
PD-0332991	LRG_330	0.6461940194365344	0.6461940194365344	0.6461940194365344
PD-0332991	ENSG00000164821	0.6461916604946761	0.6461916604946761	0.6461916604946761
PD-0332991	ENSG00000189308	0.6460808464972883	0.6460808464972883	0.6460808464972883
PD-0332991	ENSG00000147799	0.6459952268784198	0.6459952268784198	0.6459952268784198
PD-0332991	LOC339894	0.6459233876420427	0.6459233876420427	0.6459233876420427
PD-0332991	ENSG00000084731	0.6459212238258378	0.6459212238258378	0.6459212238258378
PD-0332991	ENSG00000275342	0.6459100513447129	0.6459100513447129	0.6459100513447129
PD-0332991	ENSG00000135324	0.6458858765761121	0.6458858765761121	0.6458858765761121
PD-0332991	C20orf118	0.6458779939231033	0.6458779939231033	0.6458779939231033
PD-0332991	ENSG00000113282	0.64583810587546	0.64583810587546	0.64583810587546
PD-0332991	ENSG00000012660	0.6458183881576512	0.6458183881576512	0.6458183881576512
PD-0332991	ENSG00000169020	0.6454996650374865	0.6454996650374865	0.6454996650374865
PD-0332991	ENSG00000116138	0.6454670572607233	0.6454670572607233	0.6454670572607233
PD-0332991	ENSG00000101452	0.6450556305755022	0.6450556305755022	0.6450556305755022
PD-0332991	ENSG00000130347	0.6449287708896222	0.6449287708896222	0.6449287708896222
PD-0332991	ENSG00000120659	0.6447947677849416	0.6447947677849416	0.6447947677849416
PD-0332991	C12orf12	0.6446961351283617	0.6446961351283617	0.6446961351283617
PD-0332991	LOC284688	0.644683698780586	0.644683698780586	0.644683698780586
PD-0332991	ENSG00000169900	0.6446476574206608	0.6446476574206608	0.6446476574206608
PD-0332991	LOC100506207	0.6445066150960803	0.6445066150960803	0.6445066150960803
PD-0332991	ENSG00000111325	0.644476551380238	0.644476551380238	0.644476551380238
PD-0332991	ENSG00000160097	0.6442882695383735	0.6442882695383735	0.6442882695383735
PD-0332991	ENSG00000005073	0.6440934282593902	0.6440934282593902	0.6440934282593902
PD-0332991	LOC219731	0.6440830661032766	0.6440830661032766	0.6440830661032766
PD-0332991	ENSG00000186132	0.6439875063564526	0.6439875063564526	0.6439875063564526
PD-0332991	ENSG00000113504	0.6439412947621075	0.6439412947621075	0.6439412947621075
PD-0332991	LOC201651	0.643851132034326	0.643851132034326	0.643851132034326
PD-0332991	ENSG00000177464	0.6437961720530655	0.6437961720530655	0.6437961720530655
PD-0332991	ENSG00000197380	0.6435748895217392	0.6435748895217392	0.6435748895217392
PD-0332991	ENSG00000155754	0.6433135924166248	0.6433135924166248	0.6433135924166248
PD-0332991	ENSG00000128713	0.6431781161424212	0.6431781161424212	0.6431781161424212
PD-0332991	LOC100130894	0.6431225220998267	0.6431225220998267	0.6431225220998267
PD-0332991	ENSG00000221930	0.642929785291023	0.642929785291023	0.642929785291023
PD-0332991	ENSG00000113575	0.6428075141060223	0.6428075141060223	0.6428075141060223
PD-0332991	FAM82B	0.642792936667308	0.642792936667308	0.642792936667308
PD-0332991	ENSG00000139679	0.6426644048285941	0.6426644048285941	0.6426644048285941
PD-0332991	ENSG00000101152	0.6426580749432548	0.6426580749432548	0.6426580749432548
PD-0332991	C10orf28	0.642483632319239	0.642483632319239	0.642483632319239
PD-0332991	LOC100506012	0.6423147568842228	0.6423147568842228	0.6423147568842228
PD-0332991	RUNX1-IT1	0.6423005074984637	0.6423005074984637	0.6423005074984637
PD-0332991	ENSG00000161055	0.6422891802367828	0.6422891802367828	0.6422891802367828
PD-0332991	ENSG00000086159	0.6422428996650732	0.6422428996650732	0.6422428996650732
PD-0332991	ENSG00000079156	0.6420740945650096	0.6420740945650096	0.6420740945650096
PD-0332991	ENSG00000143190	0.6420037256120024	0.6420037256120024	0.6420037256120024
PD-0332991	ENSG00000123999	0.641971030546149	0.641971030546149	0.641971030546149
PD-0332991	ENSG00000183011	0.6418224496119695	0.6418224496119695	0.6418224496119695
PD-0332991	ENSG00000065802	0.6417227870528723	0.6417227870528723	0.6417227870528723
PD-0332991	PHF16	0.6416342183263827	0.6416342183263827	0.6416342183263827
PD-0332991	ENSG00000123268	0.6416329877530191	0.6416329877530191	0.6416329877530191
PD-0332991	ENSG00000172000	0.6412995853370329	0.6412995853370329	0.6412995853370329
PD-0332991	ENSG00000118260	0.641223807727128	0.641223807727128	0.641223807727128
PD-0332991	ENSG00000144893	0.6411812916443732	0.6411812916443732	0.6411812916443732
PD-0332991	ENSG00000178235	0.6411467924166769	0.6411467924166769	0.6411467924166769
PD-0332991	ENSG00000145692	0.6410663965815616	0.6410663965815616	0.6410663965815616
PD-0332991	ENSG00000160953	0.6409310828420892	0.6409310828420892	0.6409310828420892
PD-0332991	ENSG00000138772	0.6408960267063483	0.6408960267063483	0.6408960267063483
PD-0332991	ENSG00000184708	0.6408724702571951	0.6408724702571951	0.6408724702571951
PD-0332991	ENSG00000197971	0.6407701251446698	0.6407701251446698	0.6407701251446698
PD-0332991	ENSG00000172845	0.6404883537722943	0.6404883537722943	0.6404883537722943
PD-0332991	ENSG00000275981	0.6404209367218111	0.6404209367218111	0.6404209367218111
PD-0332991	ENSG00000109956	0.6403665841703121	0.6403665841703121	0.6403665841703121
PD-0332991	ENSG00000106460	0.6403296696934427	0.6403296696934427	0.6403296696934427
PD-0332991	ENSG00000075413	0.6399551847150193	0.6399551847150193	0.6399551847150193
PD-0332991	ENSG00000081177	0.6397273716225746	0.6397273716225746	0.6397273716225746
PD-0332991	LOC100507530	0.6395954591571333	0.6395954591571333	0.6395954591571333
PD-0332991	ENSG00000127418	0.6393279490408523	0.6393279490408523	0.6393279490408523
PD-0332991	C11orf75	0.6393009940900783	0.6393009940900783	0.6393009940900783
PD-0332991	ENSG00000172893	0.6392884638151884	0.6392884638151884	0.6392884638151884
PD-0332991	ENSG00000180447	0.6392081199074774	0.6392081199074774	0.6392081199074774
PD-0332991	ENSG00000112293	0.6391235865367382	0.6391235865367382	0.6391235865367382
PD-0332991	ENSG00000198732	0.6391036456125168	0.6391036456125168	0.6391036456125168
PD-0332991	LOC100505501	0.6390988189717277	0.6390988189717277	0.6390988189717277
PD-0332991	ENSG00000152592	0.6390433259012572	0.6390433259012572	0.6390433259012572
PD-0332991	LRG_270	0.6390357805643346	0.6390357805643346	0.6390357805643346
PD-0332991	ENSG00000278466	0.6388531241736307	0.6388531241736307	0.6388531241736307
PD-0332991	ENSG00000189079	0.6387740901759493	0.6387740901759493	0.6387740901759493
PD-0332991	ENSG00000243496	0.6387512178451866	0.6387512178451866	0.6387512178451866
PD-0332991	ENSG00000167325	0.6387412440291814	0.6387412440291814	0.6387412440291814
PD-0332991	ENSG00000133243	0.638685725976808	0.638685725976808	0.638685725976808
PD-0332991	ENSG00000120256	0.638546692285074	0.638546692285074	0.638546692285074
PD-0332991	ENSG00000185013	0.6384592522465135	0.6384592522465135	0.6384592522465135
PD-0332991	ENSG00000163083	0.63837284084094	0.63837284084094	0.63837284084094
PD-0332991	ENSG00000003987	0.6383204016183687	0.6383204016183687	0.6383204016183687
PD-0332991	ENSG00000075035	0.6382984889036306	0.6382984889036306	0.6382984889036306
PD-0332991	ENSG00000112379	0.6382544079110294	0.6382544079110294	0.6382544079110294
PD-0332991	ENSG00000172460	0.6380399829973714	0.6380399829973714	0.6380399829973714
PD-0332991	ENSG00000069345	0.6380164068046209	0.6380164068046209	0.6380164068046209
PD-0332991	ENSG00000128973	0.6379531769435078	0.6379531769435078	0.6379531769435078
PD-0332991	ENSG00000078898	0.637951835229213	0.637951835229213	0.637951835229213
PD-0332991	ENSG00000047634	0.6379204932853029	0.6379204932853029	0.6379204932853029
PD-0332991	ENSG00000197928	0.6379115571556604	0.6379115571556604	0.6379115571556604
PD-0332991	ENSG00000211452	0.6378908810091283	0.6378908810091283	0.6378908810091283
PD-0332991	ENSG00000115474	0.6378591470235646	0.6378591470235646	0.6378591470235646
PD-0332991	LOC645355	0.6377923125227833	0.6377923125227833	0.6377923125227833
PD-0332991	ENSG00000137831	0.6375280815628678	0.6375280815628678	0.6375280815628678
PD-0332991	ENSG00000128989	0.6375235417685383	0.6375235417685383	0.6375235417685383
PD-0332991	ENSG00000177558	0.6375165301205691	0.6375165301205691	0.6375165301205691
PD-0332991	ENSG00000105374	0.6373946115976735	0.6373946115976735	0.6373946115976735
PD-0332991	ENSG00000047230	0.637382175194713	0.637382175194713	0.637382175194713
PD-0332991	ENSG00000166881	0.637299708219995	0.637299708219995	0.637299708219995
PD-0332991	ENSG00000198900	0.6372236124035924	0.6372236124035924	0.6372236124035924
PD-0332991	ENSG00000124788	0.6369305694980348	0.6369305694980348	0.6369305694980348
PD-0332991	ENSG00000117983	0.6369084995747122	0.6369084995747122	0.6369084995747122
PD-0332991	ENSG00000170468	0.6366473680983279	0.6366473680983279	0.6366473680983279
PD-0332991	LOC100286938	0.6364382074306251	0.6364382074306251	0.6364382074306251
PD-0332991	MGC23284	0.6363555171779257	0.6363555171779257	0.6363555171779257
PD-0332991	LOC100506642	0.6363136239549856	0.6363136239549856	0.6363136239549856
PD-0332991	ENSG00000245680	0.6362628842732908	0.6362628842732908	0.6362628842732908
PD-0332991	ENSG00000100603	0.6362194198331609	0.6362194198331609	0.6362194198331609
PD-0332991	ENSG00000087237	0.6360601249344071	0.6360601249344071	0.6360601249344071
PD-0332991	ENSG00000215475	0.6360301857408204	0.6360301857408204	0.6360301857408204
PD-0332991	ENSG00000198300	0.6359319529605798	0.6359319529605798	0.6359319529605798
PD-0332991	ENSG00000128714	0.6359285991854877	0.6359285991854877	0.6359285991854877
PD-0332991	ENSG00000153291	0.6358801780050546	0.6358801780050546	0.6358801780050546
PD-0332991	ENSG00000173267	0.6358482279750874	0.6358482279750874	0.6358482279750874
PD-0332991	ENSG00000124091	0.6357667039529578	0.6357667039529578	0.6357667039529578
PD-0332991	ENSG00000203837	0.6356340174414882	0.6356340174414882	0.6356340174414882
PD-0332991	ENSG00000048828	0.6355899813906287	0.6355899813906287	0.6355899813906287
PD-0332991	LOC100289098	0.6354859582096246	0.6354859582096246	0.6354859582096246
PD-0332991	LOC285095	0.6354451492190717	0.6354451492190717	0.6354451492190717
PD-0332991	SMCR7L	0.6354302945305879	0.6354302945305879	0.6354302945305879
PD-0332991	LOC100505565	0.635410932312426	0.635410932312426	0.635410932312426
PD-0332991	ENSG00000129204	0.6354074361294142	0.6354074361294142	0.6354074361294142
PD-0332991	ENSG00000087269	0.6353674239559218	0.6353674239559218	0.6353674239559218
PD-0332991	ENSG00000186010	0.6353032120398511	0.6353032120398511	0.6353032120398511
PD-0332991	ENSG00000276380	0.6351160356256443	0.6351160356256443	0.6351160356256443
PD-0332991	ENSG00000059758	0.635111887243337	0.635111887243337	0.635111887243337
PD-0332991	ENSG00000099917	0.6350489180270584	0.6350489180270584	0.6350489180270584
PD-0332991	ENSG00000158985	0.6350034430797482	0.6350034430797482	0.6350034430797482
PD-0332991	ENSG00000007171	0.634978814442269	0.634978814442269	0.634978814442269
PD-0332991	ENSG00000182346	0.6349112281595222	0.6349112281595222	0.6349112281595222
PD-0332991	ENSG00000198691	0.6348989609350619	0.6348989609350619	0.6348989609350619
PD-0332991	CCBP2	0.6348382117031839	0.6348382117031839	0.6348382117031839
PD-0332991	ENSG00000160058	0.63475769064052	0.63475769064052	0.63475769064052
PD-0332991	ENSG00000123124	0.634632876777111	0.634632876777111	0.634632876777111
PD-0332991	ENSG00000116521	0.6344788123296434	0.6344788123296434	0.6344788123296434
PD-0332991	ENSG00000163235	0.6344170515039933	0.6344170515039933	0.6344170515039933
PD-0332991	LOC100505687	0.6343835406948147	0.6343835406948147	0.6343835406948147
PD-0332991	LOC148824	0.634356117461083	0.634356117461083	0.634356117461083
PD-0332991	ENSG00000120594	0.6341046279441523	0.6341046279441523	0.6341046279441523
PD-0332991	ENSG00000116661	0.6339922657110456	0.6339922657110456	0.6339922657110456
PD-0332991	ENSG00000122965	0.6339437439651643	0.6339437439651643	0.6339437439651643
PD-0332991	ENSG00000166436	0.6337336434890672	0.6337336434890672	0.6337336434890672
PD-0332991	ENSG00000277641	0.6336129939034855	0.6336129939034855	0.6336129939034855
PD-0332991	ENSG00000239605	0.6336128451754988	0.6336128451754988	0.6336128451754988
PD-0332991	ENSG00000138646	0.633575479675174	0.633575479675174	0.633575479675174
PD-0332991	ENSG00000124104	0.6334277239331209	0.6334277239331209	0.6334277239331209
PD-0332991	ENSG00000273259	0.6333225186680869	0.6333225186680869	0.6333225186680869
PD-0332991	ENSG00000169740	0.6331101238913246	0.6331101238913246	0.6331101238913246
PD-0332991	ENSG00000248019	0.6330992281094233	0.6330992281094233	0.6330992281094233
PD-0332991	ENSG00000166123	0.6330052552948261	0.6330052552948261	0.6330052552948261
PD-0332991	ENSG00000221963	0.6329610323266405	0.6329610323266405	0.6329610323266405
PD-0332991	ENSG00000141084	0.6328642013119861	0.6328642013119861	0.6328642013119861
PD-0332991	ENSG00000151233	0.632852852090581	0.632852852090581	0.632852852090581
PD-0332991	ENSG00000128422	0.6328143152595274	0.6328143152595274	0.6328143152595274
PD-0332991	ENSG00000129515	0.6327716196310126	0.6327716196310126	0.6327716196310126
PD-0332991	ENSG00000000460	0.6327365406668413	0.6327365406668413	0.6327365406668413
PD-0332991	ENSG00000090013	0.6327022090927079	0.6327022090927079	0.6327022090927079
PD-0332991	ENSG00000108821	0.6326886913424533	0.6326886913424533	0.6326886913424533
PD-0332991	ENSG00000170469	0.6326810257323581	0.6326810257323581	0.6326810257323581
PD-0332991	C15orf55	0.6325315709835768	0.6325315709835768	0.6325315709835768
PD-0332991	ENSG00000178722	0.6325293801212428	0.6325293801212428	0.6325293801212428
PD-0332991	ENSG00000118620	0.6325227983082176	0.6325227983082176	0.6325227983082176
PD-0332991	ENSG00000146872	0.6324205183413588	0.6324205183413588	0.6324205183413588
PD-0332991	ENSG00000255150	0.6322303557310179	0.6322303557310179	0.6322303557310179
PD-0332991	ENSG00000168952	0.6322253058373233	0.6322253058373233	0.6322253058373233
PD-0332991	ENSG00000066294	0.6322081303879649	0.6322081303879649	0.6322081303879649
PD-0332991	ENSG00000152402	0.632177110995637	0.632177110995637	0.632177110995637
PD-0332991	ENSG00000096264	0.6318334378008309	0.6318334378008309	0.6318334378008309
PD-0332991	ENSG00000125848	0.631736338170521	0.631736338170521	0.631736338170521
PD-0332991	ENSG00000065923	0.6316686526924573	0.6316686526924573	0.6316686526924573
PD-0332991	ENSG00000171453	0.6316076210376154	0.6316076210376154	0.6316076210376154
PD-0332991	ENSG00000113742	0.6315762199214242	0.6315762199214242	0.6315762199214242
PD-0332991	ENSG00000112110	0.6315446859620771	0.6315446859620771	0.6315446859620771
PD-0332991	ENSG00000136861	0.631531168334269	0.631531168334269	0.631531168334269
PD-0332991	ENSG00000145864	0.6315147170269071	0.6315147170269071	0.6315147170269071
PD-0332991	ENSG00000183128	0.6314978823217404	0.6314978823217404	0.6314978823217404
PD-0332991	ENSG00000150776	0.6313442902362889	0.6313442902362889	0.6313442902362889
PD-0332991	ENSG00000138074	0.631146791746255	0.631146791746255	0.631146791746255
PD-0332991	C20orf111	0.6310955609990194	0.6310955609990194	0.6310955609990194
PD-0332991	LOC100287765	0.6310219018796251	0.6310219018796251	0.6310219018796251
PD-0332991	ENSG00000125514	0.6309057608730225	0.6309057608730225	0.6309057608730225
PD-0332991	ENSG00000108469	0.6309039460094604	0.6309039460094604	0.6309039460094604
PD-0332991	ENSG00000123352	0.6308920527187006	0.6308920527187006	0.6308920527187006
PD-0332991	LOC100505786	0.630827862317709	0.630827862317709	0.630827862317709
PD-0332991	ENSG00000088827	0.6308080594510982	0.6308080594510982	0.6308080594510982
PD-0332991	LOC100131347	0.630803175770392	0.630803175770392	0.630803175770392
PD-0332991	ENSG00000081189	0.6307642500993418	0.6307642500993418	0.6307642500993418
PD-0332991	ENSG00000173699	0.6307305996300104	0.6307305996300104	0.6307305996300104
PD-0332991	ENSG00000274131	0.630683736539472	0.630683736539472	0.630683736539472
PD-0332991	SPRYD5	0.6305532389144515	0.6305532389144515	0.6305532389144515
PD-0332991	ENSG00000111596	0.6304941251171697	0.6304941251171697	0.6304941251171697
PD-0332991	ENSG00000134717	0.6304892516430611	0.6304892516430611	0.6304892516430611
PD-0332991	ENSG00000055955	0.6304042503235606	0.6304042503235606	0.6304042503235606
PD-0332991	ENSG00000211815	0.6302948488014289	0.6302948488014289	0.6302948488014289
PD-0332991	ENSG00000253506	0.6302756294320595	0.6302756294320595	0.6302756294320595
PD-0332991	ENSG00000171960	0.6302192201004873	0.6302192201004873	0.6302192201004873
