Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000121446	0.5794828171060734	0.5794828171060734	0.5794828171060734
Nutlin-3	ENSG00000115252	0.5793829504932785	0.5793829504932785	0.5793829504932785
Nutlin-3	ENSG00000175066	0.5793798921694657	0.5793798921694657	0.5793798921694657
Nutlin-3	ENSG00000092068	0.5793440852652626	0.5793440852652626	0.5793440852652626
Nutlin-3	ENSG00000175161	0.5793331888627458	0.5793331888627458	0.5793331888627458
Nutlin-3	ENSG00000272886	0.5792546620288082	0.5792546620288082	0.5792546620288082
Nutlin-3	ENSG00000136848	0.5791897910226772	0.5791897910226772	0.5791897910226772
Nutlin-3	ENSG00000128805	0.5791873795139575	0.5791873795139575	0.5791873795139575
Nutlin-3	ENSG00000161055	0.579163297919346	0.579163297919346	0.579163297919346
Nutlin-3	ENSG00000188906	0.579135359379131	0.579135359379131	0.579135359379131
Nutlin-3	ENSG00000127125	0.5791006130901714	0.5791006130901714	0.5791006130901714
Nutlin-3	ENSG00000065054	0.5790909790237604	0.5790909790237604	0.5790909790237604
Nutlin-3	ENSG00000196263	0.5790525482716762	0.5790525482716762	0.5790525482716762
Nutlin-3	ENSG00000247095	0.5790102096005989	0.5790102096005989	0.5790102096005989
Nutlin-3	ENSG00000104356	0.5788715004960048	0.5788715004960048	0.5788715004960048
Nutlin-3	ENSG00000273559	0.5788385699379036	0.5788385699379036	0.5788385699379036
Nutlin-3	ENSG00000126785	0.5786778432312344	0.5786778432312344	0.5786778432312344
Nutlin-3	ENSG00000118898	0.5786095671871284	0.5786095671871284	0.5786095671871284
Nutlin-3	ENSG00000117625	0.5782906041910253	0.5782906041910253	0.5782906041910253
Nutlin-3	ENSG00000188486	0.5782795582144966	0.5782795582144966	0.5782795582144966
Nutlin-3	MLL2	0.5782358497473807	0.5782358497473807	0.5782358497473807
Nutlin-3	ENSG00000162139	0.5782346830801068	0.5782346830801068	0.5782346830801068
Nutlin-3	ENSG00000233670	0.5780596113159048	0.5780596113159048	0.5780596113159048
Nutlin-3	LOC254312	0.5780122084141798	0.5780122084141798	0.5780122084141798
Nutlin-3	ENSG00000125676	0.5779485975330859	0.5779485975330859	0.5779485975330859
Nutlin-3	ENSG00000170776	0.5778067566549975	0.5778067566549975	0.5778067566549975
Nutlin-3	ENSG00000122882	0.5777501004907944	0.5777501004907944	0.5777501004907944
Nutlin-3	ENSG00000168282	0.5774860169486871	0.5774860169486871	0.5774860169486871
Nutlin-3	ENSG00000154548	0.5774833146211987	0.5774833146211987	0.5774833146211987
Nutlin-3	ENSG00000152413	0.5774445866416923	0.5774445866416923	0.5774445866416923
Nutlin-3	ENSG00000127578	0.5774365464990937	0.5774365464990937	0.5774365464990937
Nutlin-3	ENSG00000215305	0.5770245186920333	0.5770245186920333	0.5770245186920333
Nutlin-3	ENSG00000039650	0.5769151017754409	0.5769151017754409	0.5769151017754409
Nutlin-3	ENSG00000187024	0.576895332953564	0.576895332953564	0.576895332953564
Nutlin-3	ENSG00000127054	0.5767196892609203	0.5767196892609203	0.5767196892609203
Nutlin-3	ENSG00000100151	0.5767126377416764	0.5767126377416764	0.5767126377416764
Nutlin-3	ENSG00000084090	0.5766778830959511	0.5766778830959511	0.5766778830959511
Nutlin-3	ENSG00000096746	0.5766571998588905	0.5766571998588905	0.5766571998588905
Nutlin-3	ENSG00000229396	0.5766100910623476	0.5766100910623476	0.5766100910623476
Nutlin-3	ENSG00000115970	0.576479581177733	0.576479581177733	0.576479581177733
Nutlin-3	ENSG00000134352	0.5764545959969035	0.5764545959969035	0.5764545959969035
Nutlin-3	ENSG00000254838	0.5761277516145639	0.5761277516145639	0.5761277516145639
Nutlin-3	ENSG00000005108	0.5760698297432217	0.5760698297432217	0.5760698297432217
Nutlin-3	ENSG00000115468	0.5759930928513969	0.5759930928513969	0.5759930928513969
Nutlin-3	ENSG00000138623	0.5758259533691067	0.5758259533691067	0.5758259533691067
Nutlin-3	ENSG00000132305	0.5757989303154036	0.5757989303154036	0.5757989303154036
Nutlin-3	ENSG00000109099	0.5757650294488141	0.5757650294488141	0.5757650294488141
Nutlin-3	ENSG00000121207	0.5756163287113155	0.5756163287113155	0.5756163287113155
Nutlin-3	ENSG00000198729	0.5755952182253252	0.5755952182253252	0.5755952182253252
Nutlin-3	ENSG00000118702	0.5755922147181369	0.5755922147181369	0.5755922147181369
Nutlin-3	ENSG00000188177	0.5754918188757674	0.5754918188757674	0.5754918188757674
Nutlin-3	ENSG00000238105	0.575442811318567	0.575442811318567	0.575442811318567
Nutlin-3	ENSG00000124507	0.575379172883606	0.575379172883606	0.575379172883606
Nutlin-3	ENSG00000196247	0.5753426297238867	0.5753426297238867	0.5753426297238867
Nutlin-3	ENSG00000169750	0.5752161034312232	0.5752161034312232	0.5752161034312232
Nutlin-3	ENSG00000140993	0.5752156144440136	0.5752156144440136	0.5752156144440136
Nutlin-3	C17orf109	0.5751744755124316	0.5751744755124316	0.5751744755124316
Nutlin-3	ENSG00000158042	0.5751398301306502	0.5751398301306502	0.5751398301306502
Nutlin-3	ENSG00000100697	0.5751315839589292	0.5751315839589292	0.5751315839589292
Nutlin-3	ENSG00000181790	0.5748764039790641	0.5748764039790641	0.5748764039790641
Nutlin-3	ENSG00000117226	0.5746871507507018	0.5746871507507018	0.5746871507507018
Nutlin-3	ENSG00000168421	0.5746681900306314	0.5746681900306314	0.5746681900306314
Nutlin-3	ENSG00000164631	0.5746427738167653	0.5746427738167653	0.5746427738167653
Nutlin-3	ENSG00000170634	0.5745967086815653	0.5745967086815653	0.5745967086815653
Nutlin-3	ENSG00000134107	0.5745637581794695	0.5745637581794695	0.5745637581794695
Nutlin-3	ENSG00000136750	0.5745429871644153	0.5745429871644153	0.5745429871644153
Nutlin-3	ENSG00000145287	0.574539545814247	0.574539545814247	0.574539545814247
Nutlin-3	ENSG00000183770	0.5743253492536049	0.5743253492536049	0.5743253492536049
Nutlin-3	ENSG00000055147	0.574258285354273	0.574258285354273	0.574258285354273
Nutlin-3	ENSG00000078618	0.5742282558503657	0.5742282558503657	0.5742282558503657
Nutlin-3	ENSG00000107815	0.5742091508501477	0.5742091508501477	0.5742091508501477
Nutlin-3	ENSG00000243775	0.574148494453328	0.574148494453328	0.574148494453328
Nutlin-3	ENSG00000180035	0.5741210597736719	0.5741210597736719	0.5741210597736719
Nutlin-3	ENSG00000205221	0.5737238119940324	0.5737238119940324	0.5737238119940324
Nutlin-3	ENSG00000076984	0.5737160698780415	0.5737160698780415	0.5737160698780415
Nutlin-3	ENSG00000120137	0.573641514700903	0.573641514700903	0.573641514700903
Nutlin-3	ENSG00000056678	0.5735800446933441	0.5735800446933441	0.5735800446933441
Nutlin-3	ENSG00000049759	0.5735137435429026	0.5735137435429026	0.5735137435429026
Nutlin-3	ENSG00000166426	0.5735020833127001	0.5735020833127001	0.5735020833127001
Nutlin-3	ENSG00000136542	0.5734902901091807	0.5734902901091807	0.5734902901091807
Nutlin-3	ENSG00000092964	0.5734131198821377	0.5734131198821377	0.5734131198821377
Nutlin-3	ENSG00000143924	0.573376948268238	0.573376948268238	0.573376948268238
Nutlin-3	ENSG00000100462	0.5733648831655885	0.5733648831655885	0.5733648831655885
Nutlin-3	ENSG00000100601	0.5732175481010785	0.5732175481010785	0.5732175481010785
Nutlin-3	ENSG00000135605	0.5731055174004427	0.5731055174004427	0.5731055174004427
Nutlin-3	ENSG00000162733	0.5730576339205307	0.5730576339205307	0.5730576339205307
Nutlin-3	LOC100506075	0.5730280151683199	0.5730280151683199	0.5730280151683199
Nutlin-3	ENSG00000107175	0.5728493271064835	0.5728493271064835	0.5728493271064835
Nutlin-3	ENSG00000124356	0.5728395285966155	0.5728395285966155	0.5728395285966155
Nutlin-3	C9orf125	0.572828537196756	0.572828537196756	0.572828537196756
Nutlin-3	ENSG00000163012	0.5728213240786267	0.5728213240786267	0.5728213240786267
Nutlin-3	ENSG00000108559	0.5727479594191849	0.5727479594191849	0.5727479594191849
Nutlin-3	ENSG00000152240	0.5726324904816212	0.5726324904816212	0.5726324904816212
Nutlin-3	ENSG00000139173	0.5726112183768786	0.5726112183768786	0.5726112183768786
Nutlin-3	LRG_185	0.5725769938082249	0.5725769938082249	0.5725769938082249
Nutlin-3	LOC641364	0.5725417202135814	0.5725417202135814	0.5725417202135814
Nutlin-3	ENSG00000235941	0.5725150032453271	0.5725150032453271	0.5725150032453271
Nutlin-3	ENSG00000178789	0.5724798739591584	0.5724798739591584	0.5724798739591584
Nutlin-3	ENSG00000206199	0.5723095667464532	0.5723095667464532	0.5723095667464532
Nutlin-3	ENSG00000135569	0.5723053225321441	0.5723053225321441	0.5723053225321441
Nutlin-3	ENSG00000121774	0.5722267657693538	0.5722267657693538	0.5722267657693538
Nutlin-3	ENSG00000184148	0.5721899825078112	0.5721899825078112	0.5721899825078112
Nutlin-3	ENSG00000181588	0.5721397432909734	0.5721397432909734	0.5721397432909734
Nutlin-3	ENSG00000205268	0.5721337504195263	0.5721337504195263	0.5721337504195263
Nutlin-3	C20orf26	0.5719791552439839	0.5719791552439839	0.5719791552439839
Nutlin-3	ENSG00000132953	0.5719593021765689	0.5719593021765689	0.5719593021765689
Nutlin-3	ENSG00000100124	0.571890807155178	0.571890807155178	0.571890807155178
Nutlin-3	ENSG00000112077	0.5717919029492926	0.5717919029492926	0.5717919029492926
Nutlin-3	ENSG00000166736	0.5716684136599668	0.5716684136599668	0.5716684136599668
Nutlin-3	ENSG00000178996	0.571639490306858	0.571639490306858	0.571639490306858
Nutlin-3	ENSG00000178386	0.5715927012324316	0.5715927012324316	0.5715927012324316
Nutlin-3	ENSG00000064205	0.5715540641267166	0.5715540641267166	0.5715540641267166
Nutlin-3	ENSG00000167531	0.5715234153346523	0.5715234153346523	0.5715234153346523
Nutlin-3	ENSG00000122188	0.5714741393564946	0.5714741393564946	0.5714741393564946
Nutlin-3	ENSG00000165434	0.5713550952069749	0.5713550952069749	0.5713550952069749
Nutlin-3	ENSG00000150477	0.5712939846365863	0.5712939846365863	0.5712939846365863
Nutlin-3	ENSG00000169189	0.5712789224964011	0.5712789224964011	0.5712789224964011
Nutlin-3	ENSG00000253276	0.5710065541331929	0.5710065541331929	0.5710065541331929
Nutlin-3	ENSG00000262145	0.5710008317680287	0.5710008317680287	0.5710008317680287
Nutlin-3	ENSG00000159055	0.5708813451785665	0.5708813451785665	0.5708813451785665
Nutlin-3	ENSG00000240682	0.5707693261814114	0.5707693261814114	0.5707693261814114
Nutlin-3	ENSG00000180881	0.5707085796972635	0.5707085796972635	0.5707085796972635
Nutlin-3	ENSG00000184786	0.5706633541226431	0.5706633541226431	0.5706633541226431
Nutlin-3	ENSG00000100811	0.5706612667469629	0.5706612667469629	0.5706612667469629
Nutlin-3	C16orf55	0.5704142313109086	0.5704142313109086	0.5704142313109086
Nutlin-3	ENSG00000014123	0.5701658516566428	0.5701658516566428	0.5701658516566428
Nutlin-3	ENSG00000143224	0.5700735547140777	0.5700735547140777	0.5700735547140777
Nutlin-3	ENSG00000099953	0.5700439970659379	0.5700439970659379	0.5700439970659379
Nutlin-3	ENSG00000163322	0.5699520597043908	0.5699520597043908	0.5699520597043908
Nutlin-3	ENSG00000129460	0.5698734991644828	0.5698734991644828	0.5698734991644828
Nutlin-3	ENSG00000100523	0.5697867364680181	0.5697867364680181	0.5697867364680181
Nutlin-3	ENSG00000197530	0.5696222366178528	0.5696222366178528	0.5696222366178528
Nutlin-3	ENSG00000007545	0.5695648972791919	0.5695648972791919	0.5695648972791919
Nutlin-3	ENSG00000185955	0.5694917746618001	0.5694917746618001	0.5694917746618001
Nutlin-3	ENSG00000119321	0.569270286939254	0.569270286939254	0.569270286939254
Nutlin-3	ENSG00000160209	0.569269799605572	0.569269799605572	0.569269799605572
Nutlin-3	ENSG00000137574	0.5691514317304222	0.5691514317304222	0.5691514317304222
Nutlin-3	ENSG00000133063	0.5690733318678328	0.5690733318678328	0.5690733318678328
Nutlin-3	ENSG00000277161	0.5690303586869713	0.5690303586869713	0.5690303586869713
Nutlin-3	ENSG00000163166	0.5686023412611223	0.5686023412611223	0.5686023412611223
Nutlin-3	ENSG00000127561	0.5685159218324054	0.5685159218324054	0.5685159218324054
Nutlin-3	ENSG00000107223	0.5684719208523219	0.5684719208523219	0.5684719208523219
Nutlin-3	CCDC75	0.5684452304047444	0.5684452304047444	0.5684452304047444
Nutlin-3	ENSG00000215041	0.5684001048052516	0.5684001048052516	0.5684001048052516
Nutlin-3	ENSG00000213901	0.5683797420972088	0.5683797420972088	0.5683797420972088
Nutlin-3	ENSG00000132485	0.5683099357433286	0.5683099357433286	0.5683099357433286
Nutlin-3	ENSG00000143384	0.5682342362586286	0.5682342362586286	0.5682342362586286
Nutlin-3	ENSG00000018280	0.5682124515675666	0.5682124515675666	0.5682124515675666
Nutlin-3	ENSG00000160959	0.568181509823131	0.568181509823131	0.568181509823131
Nutlin-3	ENSG00000183625	0.567941183452909	0.567941183452909	0.567941183452909
Nutlin-3	ENSG00000154265	0.5678736846053629	0.5678736846053629	0.5678736846053629
Nutlin-3	ENSG00000163739	0.5678302653719136	0.5678302653719136	0.5678302653719136
Nutlin-3	ENSG00000129347	0.5677772586732902	0.5677772586732902	0.5677772586732902
Nutlin-3	ENSG00000276982	0.5676130857455681	0.5676130857455681	0.5676130857455681
Nutlin-3	ENSG00000187147	0.5675218234507822	0.5675218234507822	0.5675218234507822
Nutlin-3	ENSG00000196586	0.5675159351631348	0.5675159351631348	0.5675159351631348
Nutlin-3	ENSG00000077454	0.567482879586804	0.567482879586804	0.567482879586804
Nutlin-3	ENSG00000125788	0.5674305853535877	0.5674305853535877	0.5674305853535877
Nutlin-3	ENSG00000075340	0.5673174650882352	0.5673174650882352	0.5673174650882352
Nutlin-3	ENSG00000183844	0.5673161593604786	0.5673161593604786	0.5673161593604786
Nutlin-3	ENSG00000137656	0.5672444348419602	0.5672444348419602	0.5672444348419602
Nutlin-3	ENSG00000142973	0.5672434217630342	0.5672434217630342	0.5672434217630342
Nutlin-3	ENSG00000185385	0.5672231748596347	0.5672231748596347	0.5672231748596347
Nutlin-3	ENSG00000206066	0.5670787554619494	0.5670787554619494	0.5670787554619494
Nutlin-3	ENSG00000130303	0.5670156140514352	0.5670156140514352	0.5670156140514352
Nutlin-3	ENSG00000106605	0.5669441384981518	0.5669441384981518	0.5669441384981518
Nutlin-3	ENSG00000239672	0.5668531443835236	0.5668531443835236	0.5668531443835236
Nutlin-3	ENSG00000166484	0.5667555536090322	0.5667555536090322	0.5667555536090322
Nutlin-3	ENSG00000143801	0.5665571054655835	0.5665571054655835	0.5665571054655835
Nutlin-3	ENSG00000123171	0.5664771674274093	0.5664771674274093	0.5664771674274093
Nutlin-3	ENSG00000166925	0.5664495927033885	0.5664495927033885	0.5664495927033885
Nutlin-3	ENSG00000108829	0.5662324563190998	0.5662324563190998	0.5662324563190998
Nutlin-3	ENSG00000121281	0.5661949971753106	0.5661949971753106	0.5661949971753106
Nutlin-3	ENSG00000107165	0.5661154821382473	0.5661154821382473	0.5661154821382473
Nutlin-3	ENSG00000175894	0.5658310995791498	0.5658310995791498	0.5658310995791498
Nutlin-3	ENSG00000143882	0.5658009578877281	0.5658009578877281	0.5658009578877281
Nutlin-3	ENSG00000018625	0.5655995680660524	0.5655995680660524	0.5655995680660524
Nutlin-3	ENSG00000160117	0.5655563084031576	0.5655563084031576	0.5655563084031576
Nutlin-3	ENSG00000124102	0.5654999539685573	0.5654999539685573	0.5654999539685573
Nutlin-3	ENSG00000161281	0.5653584992209291	0.5653584992209291	0.5653584992209291
Nutlin-3	ENSG00000166130	0.565349361068957	0.565349361068957	0.565349361068957
Nutlin-3	ENSG00000184428	0.565343708189422	0.565343708189422	0.565343708189422
Nutlin-3	ENSG00000265107	0.565335312720209	0.565335312720209	0.565335312720209
Nutlin-3	ENSG00000104689	0.5653036016963012	0.5653036016963012	0.5653036016963012
Nutlin-3	ENSG00000132970	0.5650358871190062	0.5650358871190062	0.5650358871190062
Nutlin-3	ENSG00000150907	0.5649241414521307	0.5649241414521307	0.5649241414521307
Nutlin-3	C22orf43	0.5648684429237293	0.5648684429237293	0.5648684429237293
Nutlin-3	ENSG00000136732	0.5648340947276025	0.5648340947276025	0.5648340947276025
Nutlin-3	MGC14436	0.5648107039070885	0.5648107039070885	0.5648107039070885
Nutlin-3	ENSG00000110911	0.5647106318337344	0.5647106318337344	0.5647106318337344
Nutlin-3	ENSG00000139974	0.5646332446676086	0.5646332446676086	0.5646332446676086
Nutlin-3	BRD7P3	0.5644070819864139	0.5644070819864139	0.5644070819864139
Nutlin-3	ENSG00000150510	0.564405811809795	0.564405811809795	0.564405811809795
Nutlin-3	ENSG00000136425	0.5643420049882384	0.5643420049882384	0.5643420049882384
Nutlin-3	ENSG00000167995	0.5642654400312013	0.5642654400312013	0.5642654400312013
Nutlin-3	ENSG00000077348	0.5642531073640268	0.5642531073640268	0.5642531073640268
Nutlin-3	ENSG00000188175	0.5642396477892208	0.5642396477892208	0.5642396477892208
Nutlin-3	ENSG00000224877	0.5640623799861829	0.5640623799861829	0.5640623799861829
Nutlin-3	ENSG00000152464	0.5639747607503142	0.5639747607503142	0.5639747607503142
Nutlin-3	LOC284933	0.5638906171186979	0.5638906171186979	0.5638906171186979
Nutlin-3	ENSG00000183508	0.5637523643880638	0.5637523643880638	0.5637523643880638
Nutlin-3	ENSG00000142208	0.5637404292993521	0.5637404292993521	0.5637404292993521
Nutlin-3	ENSG00000052344	0.5636283495867814	0.5636283495867814	0.5636283495867814
Nutlin-3	ENSG00000132703	0.5634553999844423	0.5634553999844423	0.5634553999844423
Nutlin-3	ENSG00000007255	0.5633308139869234	0.5633308139869234	0.5633308139869234
Nutlin-3	ENSG00000101236	0.563283391484933	0.563283391484933	0.563283391484933
Nutlin-3	ENSG00000162065	0.5632286388091924	0.5632286388091924	0.5632286388091924
Nutlin-3	ENSG00000189337	0.5631927017790933	0.5631927017790933	0.5631927017790933
Nutlin-3	ENSG00000160783	0.5630954438489648	0.5630954438489648	0.5630954438489648
Nutlin-3	ENSG00000169223	0.5629713171415921	0.5629713171415921	0.5629713171415921
Nutlin-3	ENSG00000135148	0.5628076620019885	0.5628076620019885	0.5628076620019885
Nutlin-3	ENSG00000132938	0.5625210001066007	0.5625210001066007	0.5625210001066007
Nutlin-3	ENSG00000167315	0.5625111334967512	0.5625111334967512	0.5625111334967512
Nutlin-3	ENSG00000215424	0.562482377321926	0.562482377321926	0.562482377321926
Nutlin-3	ENSG00000197324	0.5623105359424206	0.5623105359424206	0.5623105359424206
Nutlin-3	ENSG00000115486	0.5623073198851964	0.5623073198851964	0.5623073198851964
Nutlin-3	ENSG00000115232	0.5622343848132132	0.5622343848132132	0.5622343848132132
Nutlin-3	LOC90784	0.5621967592566588	0.5621967592566588	0.5621967592566588
Nutlin-3	ENSG00000237515	0.5621630913410777	0.5621630913410777	0.5621630913410777
Nutlin-3	ENSG00000180423	0.5621423309071538	0.5621423309071538	0.5621423309071538
Nutlin-3	ENSG00000132693	0.5620061377198593	0.5620061377198593	0.5620061377198593
Nutlin-3	ENSG00000117748	0.5619864826805189	0.5619864826805189	0.5619864826805189
Nutlin-3	ENSG00000145555	0.5619827726555762	0.5619827726555762	0.5619827726555762
Nutlin-3	ENSG00000147955	0.5619008671636018	0.5619008671636018	0.5619008671636018
Nutlin-3	ENSG00000135722	0.5618133601919127	0.5618133601919127	0.5618133601919127
Nutlin-3	ENSG00000116254	0.5618027391684105	0.5618027391684105	0.5618027391684105
Nutlin-3	ENSG00000023191	0.5617473965241292	0.5617473965241292	0.5617473965241292
Nutlin-3	ENSG00000186298	0.5617281559861814	0.5617281559861814	0.5617281559861814
Nutlin-3	ENSG00000133112	0.561664051763522	0.561664051763522	0.561664051763522
Nutlin-3	ENSG00000241935	0.5614852270682273	0.5614852270682273	0.5614852270682273
Nutlin-3	ENSG00000145916	0.5612588014462699	0.5612588014462699	0.5612588014462699
Nutlin-3	ENSG00000243749	0.5611681406673835	0.5611681406673835	0.5611681406673835
Nutlin-3	ENSG00000178522	0.5610160877599641	0.5610160877599641	0.5610160877599641
Nutlin-3	LRG_787	0.5609501417510506	0.5609501417510506	0.5609501417510506
