Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000146670	0.85939155	0.18702417	0.85939155
LBW242	ENSG00000031003	0.85937291	0.18702011	0.85937291
LBW242	ENSG00000154727	0.85933407	0.18701166	-0.85933407
LBW242	ENSG00000083099	0.85931173	0.1870068	0.85931173
LBW242	ENSG00000132563	0.85916909	0.18697575	0.85916909
LBW242	ENSG00000206579	0.85909163	0.1869589	0.85909163
LBW242	ENSG00000182287	0.85902908	0.18694528	0.85902908
LBW242	ENSG00000274229	0.85902407	0.18694419	-0.85902407
LBW242	ENSG00000113555	0.85891363	0.18692016	-0.85891363
LBW242	ENSG00000142188	0.85878574	0.18689233	-0.85878574
LBW242	C11orf92	0.85878225	0.18689157	0.85878225
LBW242	ENSG00000260873	0.85872031	0.18687809	0.85872031
LBW242	ENSG00000174099	0.85863945	0.18686049	-0.85863945
LBW242	ENSG00000214456	0.85855856	0.18684289	-0.85855856
LBW242	ENSG00000170954	0.85850223	0.18683063	-0.85850223
LBW242	SELRC1	0.85843943	0.18681696	-0.85843943
LBW242	ENSG00000112837	0.85841009	0.18681057	-0.85841009
LBW242	ENSG00000170791	0.85837506	0.18680295	-0.85837506
LBW242	ENSG00000168916	0.85837239	0.18680237	0.85837239
LBW242	ENSG00000103260	0.85831809	0.18679055	-0.85831809
LBW242	LOC255512	0.85826696	0.18677943	0.85826696
LBW242	ENSG00000107282	0.8582631	0.18677859	0.8582631
LBW242	LOC100130950	0.85825188	0.18677614	0.85825188
LBW242	ENSG00000151376	0.85810313	0.18674377	0.85810313
LBW242	LOC100507634	0.8580887	0.18674063	0.8580887
LBW242	ENSG00000198597	0.85766719	0.1866489	0.85766719
LBW242	ENSG00000133104	0.85765319	0.18664585	-0.85765319
LBW242	ENSG00000258227	0.85762631	0.18664	-0.85762631
LBW242	ENSG00000197757	0.85762121	0.18663889	-0.85762121
LBW242	ENSG00000175445	0.85755312	0.18662408	0.85755312
LBW242	ENSG00000168748	0.85755224	0.18662389	-0.85755224
LBW242	ENSG00000158525	0.85741753	0.18659457	-0.85741753
LBW242	ENSG00000179820	0.85738441	0.18658736	-0.85738441
LBW242	ENSG00000127837	0.85730671	0.18657045	0.85730671
LBW242	ENSG00000121741	0.8572239	0.18655243	-0.8572239
LBW242	ENSG00000176407	0.85718796	0.18654461	0.85718796
LBW242	ENSG00000139517	0.85715368	0.18653715	0.85715368
LBW242	ENSG00000154493	0.8569815	0.18649968	-0.8569815
LBW242	ENSG00000117036	0.85695768	0.18649449	-0.85695768
LBW242	ENSG00000143079	0.85688253	0.18647814	-0.85688253
LBW242	ENSG00000100311	0.85686941	0.18647528	-0.85686941
LBW242	ENSG00000187398	0.85685438	0.18647201	-0.85685438
LBW242	ENSG00000171703	0.85683683	0.18646819	0.85683683
LBW242	ENSG00000120949	0.85674434	0.18644806	-0.85674434
LBW242	ENSG00000119772	0.85659796	0.18641621	0.85659796
LBW242	ENSG00000181995	0.85628648	0.18634842	0.85628648
LBW242	ENSG00000103490	0.85620574	0.18633085	0.85620574
LBW242	ENSG00000108813	0.85619721	0.18632899	0.85619721
LBW242	ENSG00000160973	0.85616905	0.18632286	0.85616905
LBW242	ENSG00000163848	0.85615593	0.18632001	-0.85615593
LBW242	ENSG00000168490	0.85599463	0.18628491	0.85599463
LBW242	ENSG00000166451	0.85595223	0.18627568	0.85595223
LBW242	LOC100505518	0.85547862	0.18617261	-0.85547862
LBW242	OSTBETA	0.85511271	0.18609298	-0.85511271
LBW242	ENSG00000215021	0.85479014	0.18602278	0.85479014
LBW242	ENSG00000115084	0.85467214	0.1859971	-0.85467214
LBW242	ENSG00000184343	0.85458527	0.18597819	-0.85458527
LBW242	ENSG00000115507	0.85455672	0.18597198	0.85455672
LBW242	ENSG00000147234	0.85454963	0.18597044	0.85454963
LBW242	ENSG00000055483	0.85451535	0.18596298	-0.85451535
LBW242	ENSG00000136960	0.85433032	0.18592271	-0.85433032
LBW242	ENSG00000138395	0.85428072	0.18591192	0.85428072
LBW242	ENSG00000044524	0.85422573	0.18589995	-0.85422573
LBW242	ENSG00000167676	0.85408316	0.18586892	-0.85408316
LBW242	ENSG00000131368	0.85398492	0.18584754	0.85398492
LBW242	ENSG00000186160	0.85381333	0.1858102	-0.85381333
LBW242	ENSG00000118939	0.85372978	0.18579202	0.85372978
LBW242	ENSG00000066185	0.85367226	0.1857795	-0.85367226
LBW242	ENSG00000175931	0.85360468	0.18576479	0.85360468
LBW242	ENSG00000105613	0.85343768	0.18572845	-0.85343768
LBW242	LOC285084	0.85331302	0.18570132	0.85331302
LBW242	FAM40B	0.85319359	0.18567533	-0.85319359
LBW242	RFPL3-AS1	0.85307709	0.18564997	-0.85307709
LBW242	LOC400456	0.85306494	0.18564733	-0.85306494
LBW242	ENSG00000187800	0.85303309	0.1856404	-0.85303309
LBW242	ENSG00000235194	0.8530102	0.18563542	0.8530102
LBW242	ENSG00000243811	0.85282595	0.18559532	0.85282595
LBW242	ENSG00000151617	0.85244978	0.18551345	0.85244978
LBW242	ENSG00000183979	0.85241649	0.18550621	-0.85241649
LBW242	ENSG00000106144	0.85237561	0.18549731	0.85237561
LBW242	ENSG00000166562	0.85219042	0.18545701	0.85219042
LBW242	ENSG00000146143	0.85199973	0.18541551	0.85199973
LBW242	ENSG00000117984	0.8518723	0.18538778	-0.8518723
LBW242	ENSG00000105509	0.85185539	0.1853841	-0.85185539
LBW242	ENSG00000113889	0.85152724	0.18531269	-0.85152724
LBW242	LRG_184	0.85140592	0.18528628	-0.85140592
LBW242	ENSG00000042317	0.85140412	0.18528589	0.85140412
LBW242	ENSG00000146047	0.85140235	0.18528551	0.85140235
LBW242	ENSG00000187239	0.85134749	0.18527357	0.85134749
LBW242	ENSG00000171421	0.85131112	0.18526565	-0.85131112
LBW242	ENSG00000078804	0.85130512	0.18526435	0.85130512
LBW242	ENSG00000164011	0.85129253	0.18526161	0.85129253
LBW242	ENSG00000241690	0.85128436	0.18525983	0.85128436
LBW242	ENSG00000106336	0.85119844	0.18524113	0.85119844
LBW242	ENSG00000114796	0.85114569	0.18522965	-0.85114569
LBW242	ENSG00000171365	0.85113261	0.1852268	0.85113261
LBW242	C12orf37	0.8508904	0.18517409	-0.8508904
LBW242	C7orf42	0.8508539	0.18516615	0.8508539
LBW242	ENSG00000163072	0.85084911	0.18516511	0.85084911
LBW242	LOC100505495	0.85064844	0.18512144	0.85064844
LBW242	ENSG00000126882	0.85059238	0.18510924	0.85059238
LBW242	ENSG00000124126	0.85028645	0.18504266	-0.85028645
LBW242	ENSG00000198468	0.85019459	0.18502267	-0.85019459
LBW242	ENSG00000120675	0.85017607	0.18501863	-0.85017607
LBW242	ENSG00000128228	0.8500828	0.18499834	-0.8500828
LBW242	ENSG00000145982	0.85001621	0.18498385	0.85001621
LBW242	ENSG00000141985	0.8500108	0.18498267	0.8500108
LBW242	ENSG00000110680	0.84999148	0.18497846	0.84999148
LBW242	ENSG00000102796	0.84989323	0.18495708	-0.84989323
LBW242	LRG_653	0.84987396	0.18495289	0.84987396
LBW242	ENSG00000173612	0.84978476	0.18493348	-0.84978476
LBW242	LOC100505906	0.84938712	0.18484694	0.84938712
LBW242	ENSG00000180483	0.84915875	0.18479724	-0.84915875
LBW242	ENSG00000188738	0.84902716	0.1847686	-0.84902716
LBW242	ENSG00000273274	0.84894173	0.18475001	0.84894173
LBW242	ENSG00000172888	0.84862348	0.18468075	-0.84862348
LBW242	ENSG00000169575	0.84858856	0.18467315	0.84858856
LBW242	ENSG00000171757	0.84854985	0.18466473	-0.84854985
LBW242	ENSG00000158815	0.84833437	0.18461783	-0.84833437
LBW242	LRG_343	0.84832615	0.18461604	0.84832615
LBW242	ENSG00000152672	0.84832235	0.18461522	-0.84832235
LBW242	ENSG00000163932	0.84815793	0.18457943	-0.84815793
LBW242	ENSG00000170989	0.8480484	0.1845556	-0.8480484
LBW242	ENSG00000109686	0.84804322	0.18455447	-0.84804322
LBW242	ENSG00000141068	0.84803637	0.18455298	0.84803637
LBW242	LOC388882	0.84789046	0.18452123	-0.84789046
LBW242	ENSG00000173020	0.84763655	0.18446597	0.84763655
LBW242	LOC100507094	0.8475658	0.18445057	-0.8475658
LBW242	C9orf53	0.84728505	0.18438947	-0.84728505
LBW242	ENSG00000172410	0.84723632	0.18437887	-0.84723632
LBW242	ENSG00000166444	0.84720215	0.18437143	-0.84720215
LBW242	ENSG00000118523	0.84719577	0.18437004	-0.84719577
LBW242	ENSG00000134516	0.8471496	0.18435999	0.8471496
LBW242	ENSG00000034971	0.84701047	0.18432972	0.84701047
LBW242	ENSG00000117410	0.84694878	0.18431629	-0.84694878
LBW242	ENSG00000116957	0.84676631	0.18427658	-0.84676631
LBW242	ENSG00000108588	0.84675862	0.18427491	-0.84675862
LBW242	ENSG00000136869	0.84674968	0.18427296	0.84674968
LBW242	C21orf56	0.84634871	0.1841857	0.84634871
LBW242	ENSG00000135929	0.84593245	0.18409511	0.84593245
LBW242	ENSG00000136161	0.84584399	0.18407586	0.84584399
LBW242	ENSG00000132591	0.84581782	0.18407016	0.84581782
LBW242	ENSG00000116667	0.84578407	0.18406282	0.84578407
LBW242	LOC100506190	0.84574315	0.18405392	0.84574315
LBW242	ENSG00000163481	0.84574214	0.1840537	0.84574214
LBW242	ENSG00000106617	0.8457211	0.18404912	-0.8457211
LBW242	ENSG00000211714	0.84565906	0.18403561	0.84565906
LBW242	ENSG00000167772	0.84563713	0.18403084	-0.84563713
LBW242	ENSG00000111911	0.84559613	0.18402192	0.84559613
LBW242	ENSG00000105251	0.84505576	0.18390432	0.84505576
LBW242	ENSG00000113231	0.84502383	0.18389737	0.84502383
LBW242	LOC100130557	0.8449906	0.18389014	0.8449906
LBW242	ENSG00000132004	0.84484834	0.18385918	-0.84484834
LBW242	ENSG00000122705	0.84480215	0.18384913	-0.84480215
LBW242	ENSG00000163421	0.8446022	0.18380561	0.8446022
LBW242	ENSG00000140564	0.84442421	0.18376688	-0.84442421
LBW242	ENSG00000172367	0.84425454	0.18372995	-0.84425454
LBW242	ENSG00000143845	0.8442497	0.1837289	-0.8442497
LBW242	ENSG00000266412	0.84419761	0.18371757	0.84419761
LBW242	ENSG00000168589	0.84414879	0.18370694	0.84414879
LBW242	ENSG00000174599	0.84402574	0.18368016	-0.84402574
LBW242	ENSG00000082684	0.84390072	0.18365295	0.84390072
LBW242	ENSG00000058866	0.84385973	0.18364403	-0.84385973
LBW242	ENSG00000110245	0.84383465	0.18363858	0.84383465
LBW242	ENSG00000179044	0.84378555	0.18362789	-0.84378555
LBW242	ENSG00000168530	0.84369363	0.18360789	0.84369363
LBW242	MGC4473	0.84356517	0.18357993	0.84356517
LBW242	ENSG00000269404	0.84355208	0.18357708	0.84355208
LBW242	ENSG00000162642	0.84354883	0.18357637	-0.84354883
LBW242	ENSG00000136928	0.84351126	0.1835682	0.84351126
LBW242	ENSG00000104915	0.84341809	0.18354792	-0.84341809
LBW242	ENSG00000174652	0.84339785	0.18354352	-0.84339785
LBW242	ENSG00000173166	0.84336154	0.18353561	-0.84336154
LBW242	ENSG00000103495	0.84336124	0.18353555	0.84336124
LBW242	LOC654780	0.84331393	0.18352525	-0.84331393
LBW242	ENSG00000238105	0.84326146	0.18351383	0.84326146
LBW242	ENSG00000074276	0.84325952	0.18351341	-0.84325952
LBW242	ENSG00000115840	0.84321404	0.18350351	0.84321404
LBW242	ENSG00000144407	0.84318944	0.18349816	-0.84318944
LBW242	ENSG00000269190	0.84314912	0.18348939	-0.84314912
LBW242	ENSG00000139433	0.84306372	0.1834708	-0.84306372
LBW242	ENSG00000167065	0.84293162	0.18344205	-0.84293162
LBW242	ENSG00000205629	0.84282338	0.1834185	-0.84282338
LBW242	ENSG00000227507	0.84282163	0.18341812	-0.84282163
LBW242	ENSG00000164326	0.84275825	0.18340432	-0.84275825
LBW242	ENSG00000172548	0.84265996	0.18338293	-0.84265996
LBW242	ENSG00000011258	0.84224679	0.18329301	0.84224679
LBW242	ENSG00000102970	0.84207698	0.18325606	-0.84207698
LBW242	ENSG00000228594	0.84193656	0.1832255	-0.84193656
LBW242	ENSG00000128833	0.8413817	0.18310475	0.8413817
LBW242	ENSG00000213638	0.84130793	0.18308869	0.84130793
LBW242	ENSG00000186104	0.84117231	0.18305918	0.84117231
LBW242	ENSG00000274131	0.8411322	0.18305045	-0.8411322
LBW242	ENSG00000157601	0.84099805	0.18302126	-0.84099805
LBW242	ENSG00000182263	0.84097455	0.18301614	-0.84097455
LBW242	ENSG00000110104	0.84063234	0.18294167	0.84063234
LBW242	ENSG00000111615	0.84040045	0.1828912	-0.84040045
LBW242	ENSG00000126267	0.84037368	0.18288538	0.84037368
LBW242	LOC389023	0.84025461	0.18285946	0.84025461
LBW242	KIAA0564	0.84025452	0.18285944	0.84025452
LBW242	ENSG00000163346	0.84018648	0.18284464	-0.84018648
LBW242	ENSG00000120341	0.8399149	0.18278553	-0.8399149
LBW242	LOC100128653	0.8393042	0.18265263	-0.8393042
LBW242	ENSG00000127507	0.83928549	0.18264856	-0.83928549
LBW242	ENSG00000119048	0.83924035	0.18263873	0.83924035
LBW242	ENSG00000104998	0.83923296	0.18263713	0.83923296
LBW242	ENSG00000170231	0.83922432	0.18263525	0.83922432
LBW242	ENSG00000213199	0.8391771	0.18262497	-0.8391771
LBW242	ENSG00000130881	0.83915771	0.18262075	0.83915771
LBW242	ENSG00000131873	0.83908616	0.18260518	0.83908616
LBW242	ENSG00000125787	0.83898344	0.18258282	-0.83898344
LBW242	LRG_396	0.83835433	0.18244591	-0.83835433
LBW242	ENSG00000214253	0.83829576	0.18243317	0.83829576
LBW242	ENSG00000163877	0.83807484	0.18238509	-0.83807484
LBW242	ENSG00000023228	0.83800056	0.18236892	0.83800056
LBW242	ENSG00000067606	0.83792212	0.18235185	0.83792212
LBW242	ENSG00000176083	0.83787631	0.18234188	-0.83787631
LBW242	ENSG00000174891	0.83778273	0.18232152	-0.83778273
LBW242	ENSG00000105643	0.83777601	0.18232005	0.83777601
LBW242	ENSG00000153347	0.8377205	0.18230797	-0.8377205
LBW242	ENSG00000136718	0.8376503	0.1822927	0.8376503
LBW242	ENSG00000188342	0.83755454	0.18227186	0.83755454
LBW242	ENSG00000177112	0.83751345	0.18226291	0.83751345
LBW242	ENSG00000147251	0.83734981	0.1822273	0.83734981
LBW242	ENSG00000099840	0.83727556	0.18221114	0.83727556
LBW242	ENSG00000132514	0.83720272	0.18219529	0.83720272
LBW242	ENSG00000092010	0.83689509	0.18212834	0.83689509
LBW242	ENSG00000183742	0.83667892	0.1820813	-0.83667892
LBW242	ENSG00000196504	0.83635804	0.18201147	0.83635804
LBW242	ENSG00000113758	0.8363268	0.18200467	-0.8363268
LBW242	ENSG00000135617	0.8362049	0.18197814	0.8362049
LBW242	ENSG00000132434	0.83619536	0.18197606	0.83619536
LBW242	ENSG00000175893	0.83580337	0.18189076	0.83580337
LBW242	ENSG00000147123	0.83575126	0.18187942	-0.83575126
LBW242	ENSG00000131781	0.83569325	0.18186679	0.83569325
LBW242	ENSG00000095637	0.83563078	0.1818532	0.83563078
LBW242	ENSG00000172366	0.83562765	0.18185251	0.83562765
LBW242	ENSG00000169507	0.83555309	0.18183629	0.83555309
LBW242	LOC100506530	0.83542485	0.18180838	-0.83542485
LBW242	ENSG00000276189	0.83535991	0.18179425	0.83535991
LBW242	LRG_157	0.83532324	0.18178627	-0.83532324
LBW242	ENSG00000196531	0.83532019	0.1817856	-0.83532019
LBW242	ENSG00000183570	0.83529998	0.1817812	-0.83529998
LBW242	ENSG00000163864	0.83526282	0.18177312	0.83526282
LBW242	ENSG00000022976	0.83510789	0.1817394	0.83510789
LBW242	LOC441666	0.8350036	0.18171671	-0.8350036
LBW242	ENSG00000172524	0.83490951	0.18169623	-0.83490951
LBW242	LOC283761	0.83476867	0.18166558	0.83476867
LBW242	ENSG00000162931	0.83466033	0.181642	-0.83466033
LBW242	C1orf150	0.83465951	0.18164182	0.83465951
LBW242	ENSG00000167965	0.83459474	0.18162773	0.83459474
LBW242	LOC442075	0.83459442	0.18162766	-0.83459442
LBW242	ENSG00000013725	0.83458029	0.18162458	-0.83458029
LBW242	ENSG00000175592	0.83450311	0.18160778	-0.83450311
LBW242	ENSG00000081870	0.83443202	0.18159232	-0.83443202
LBW242	ENSG00000187676	0.83442186	0.1815901	-0.83442186
LBW242	ENSG00000196724	0.83435063	0.1815746	0.83435063
LBW242	ENSG00000111647	0.83433758	0.18157176	0.83433758
LBW242	ENSG00000151665	0.83429723	0.18156298	0.83429723
LBW242	ENSG00000104381	0.8341971	0.18154119	0.8341971
LBW242	ENSG00000106624	0.83399804	0.18149787	0.83399804
LBW242	ENSG00000185947	0.83395373	0.18148823	0.83395373
LBW242	ENSG00000250479	0.83393841	0.18148489	0.83393841
LBW242	ENSG00000161980	0.83388349	0.18147294	0.83388349
LBW242	ENSG00000261852	0.83370443	0.18143397	-0.83370443
LBW242	ENSG00000161277	0.83368517	0.18142978	0.83368517
LBW242	ENSG00000137486	0.83358113	0.18140714	0.83358113
LBW242	FLJ38717	0.83357596	0.18140601	0.83357596
LBW242	ENSG00000112234	0.83356893	0.18140448	-0.83356893
LBW242	ENSG00000127995	0.83345636	0.18137998	0.83345636
LBW242	ENSG00000079134	0.83342063	0.18137221	0.83342063
LBW242	ENSG00000124615	0.83340617	0.18136906	-0.83340617
LBW242	ENSG00000197249	0.83334234	0.18135517	-0.83334234
LBW242	ENSG00000133937	0.83323894	0.18133267	-0.83323894
LBW242	ENSG00000134480	0.83320858	0.18132606	0.83320858
LBW242	ENSG00000273259	0.8332037	0.181325	-0.8332037
LBW242	ENSG00000165643	0.8330435	0.18129013	-0.8330435
LBW242	ENSG00000142484	0.83295424	0.18127071	0.83295424
LBW242	ENSG00000099937	0.83295077	0.18126996	0.83295077
LBW242	ENSG00000070087	0.83281865	0.1812412	-0.83281865
LBW242	LOC100507378	0.83274741	0.1812257	-0.83274741
LBW242	ENSG00000173040	0.83269425	0.18121413	-0.83269425
LBW242	ENSG00000160199	0.83262206	0.18119842	0.83262206
LBW242	ENSG00000231672	0.8324996	0.18117177	0.8324996
LBW242	ENSG00000133195	0.83249003	0.18116969	0.83249003
LBW242	LOC254312	0.83237261	0.18114413	0.83237261
LBW242	ENSG00000273703	0.83224429	0.18111621	-0.83224429
LBW242	LOC100506201	0.83209049	0.18108274	0.83209049
LBW242	ENSG00000115221	0.83206531	0.18107726	-0.83206531
LBW242	ENSG00000116525	0.83200287	0.18106367	0.83200287
LBW242	ENSG00000153551	0.8319999	0.18106302	-0.8319999
LBW242	ENSG00000115523	0.8319972	0.18106243	-0.8319972
LBW242	ENSG00000163093	0.83192361	0.18104642	0.83192361
LBW242	ENSG00000248712	0.83192101	0.18104585	-0.83192101
LBW242	LOC91948	0.83188352	0.18103769	-0.83188352
LBW242	LOC100128590	0.83170563	0.18099898	0.83170563
LBW242	ENSG00000075089	0.83165928	0.18098889	0.83165928
LBW242	ENSG00000165458	0.83164643	0.1809861	-0.83164643
LBW242	ENSG00000165805	0.83160114	0.18097624	0.83160114
LBW242	ENSG00000169393	0.83155728	0.1809667	0.83155728
LBW242	ENSG00000131828	0.83118384	0.18088542	0.83118384
LBW242	ENSG00000196358	0.83113374	0.18087452	0.83113374
LBW242	ENSG00000161544	0.83099155	0.18084358	0.83099155
LBW242	ENSG00000099917	0.83084081	0.18081077	-0.83084081
LBW242	ENSG00000162692	0.83081151	0.1808044	0.83081151
LBW242	ENSG00000128699	0.8307817	0.18079791	0.8307817
LBW242	ENSG00000101336	0.83074785	0.18079054	-0.83074785
LBW242	ENSG00000130414	0.83071262	0.18078287	0.83071262
LBW242	ENSG00000056998	0.83063678	0.18076637	0.83063678
LBW242	ENSG00000128645	0.83063438	0.18076585	0.83063438
LBW242	ENSG00000196684	0.83063375	0.18076571	-0.83063375
LBW242	ENSG00000198054	0.83062982	0.18076486	-0.83062982
LBW242	ENSG00000144909	0.83055792	0.18074921	-0.83055792
LBW242	ENSG00000198643	0.83038609	0.18071181	0.83038609
LBW242	ENSG00000123104	0.83033972	0.18070172	0.83033972
LBW242	ENSG00000107833	0.83030688	0.18069458	0.83030688
LBW242	ENSG00000103355	0.83017822	0.18066658	-0.83017822
LBW242	ENSG00000170340	0.83005918	0.18064067	-0.83005918
LBW242	ENSG00000135436	0.83001102	0.18063019	-0.83001102
LBW242	PRR24	0.82995408	0.1806178	0.82995408
LBW242	ENSG00000004848	0.82975042	0.18057348	0.82975042
LBW242	ENSG00000143632	0.82957692	0.18053572	0.82957692
LBW242	ENSG00000196421	0.82942837	0.18050339	0.82942837
LBW242	ENSG00000171236	0.82917257	0.18044772	-0.82917257
LBW242	ENSG00000161944	0.82902573	0.18041576	0.82902573
LBW242	ENSG00000096088	0.82895688	0.18040078	0.82895688
LBW242	ENSG00000157107	0.82891965	0.18039268	0.82891965
LBW242	ENSG00000168676	0.82871171	0.18034742	-0.82871171
LBW242	ENSG00000104835	0.82865725	0.18033557	0.82865725
LBW242	ENSG00000181965	0.82859091	0.18032114	-0.82859091
LBW242	ENSG00000108010	0.82831421	0.18026092	0.82831421
LBW242	ENSG00000173540	0.82817352	0.1802303	-0.82817352
LBW242	ZNF498	0.82808381	0.18021078	0.82808381
LBW242	ENSG00000071189	0.82801741	0.18019632	-0.82801741
LBW242	LOC100506542	0.82800792	0.18019426	-0.82800792
LBW242	ENSG00000186354	0.82792245	0.18017566	-0.82792245
LBW242	ENSG00000211673	0.82786063	0.18016221	-0.82786063
LBW242	ENSG00000169717	0.82781449	0.18015216	0.82781449
LBW242	ENSG00000149016	0.82772307	0.18013227	0.82772307
LBW242	ENSG00000125651	0.8275129	0.18008653	0.8275129
LBW242	ENSG00000109794	0.82744015	0.1800707	-0.82744015
LBW242	ENSG00000214160	0.82724539	0.18002831	-0.82724539
LBW242	ENSG00000133027	0.82720483	0.18001949	0.82720483
LBW242	ENSG00000170448	0.82692571	0.17995874	-0.82692571
LBW242	ENSG00000186767	0.8268611	0.17994468	0.8268611
LBW242	ENSG00000131264	0.82685605	0.17994358	0.82685605
LBW242	ENSG00000112902	0.82682676	0.17993721	0.82682676
LBW242	LOC145820	0.82674271	0.17991892	0.82674271
LBW242	ENSG00000134138	0.82674248	0.17991887	0.82674248
LBW242	ENSG00000101746	0.82667345	0.17990384	0.82667345
LBW242	ENSG00000148468	0.82661094	0.17989024	0.82661094
LBW242	ENSG00000108771	0.82655874	0.17987888	-0.82655874
LBW242	ENSG00000151729	0.82636551	0.17983683	0.82636551
LBW242	ENSG00000165555	0.82636146	0.17983595	-0.82636146
LBW242	ENSG00000070010	0.82633165	0.17982946	0.82633165
LBW242	ENSG00000108312	0.82622224	0.17980565	0.82622224
LBW242	ENSG00000182752	0.82596701	0.1797501	-0.82596701
LBW242	LOC150051	0.8258993	0.17973537	0.8258993
LBW242	ENSG00000151632	0.82577996	0.1797094	0.82577996
LBW242	ENSG00000198189	0.82571313	0.17969485	-0.82571313
LBW242	ENSG00000029559	0.82544092	0.17963561	-0.82544092
LBW242	ENSG00000214401	0.82541356	0.17962966	0.82541356
LBW242	ENSG00000148834	0.82537129	0.17962046	0.82537129
LBW242	ENSG00000147145	0.82529307	0.17960344	0.82529307
LBW242	ENSG00000169302	0.82526023	0.17959629	0.82526023
LBW242	ENSG00000008197	0.82521516	0.17958648	-0.82521516
LBW242	ENSG00000100478	0.82518889	0.17958076	0.82518889
LBW242	ENSG00000101473	0.8251868	0.17958031	0.8251868
LBW242	ENSG00000126500	0.82512807	0.17956753	0.82512807
LBW242	ENSG00000183722	0.82501141	0.17954214	0.82501141
LBW242	ENSG00000198929	0.8249836	0.17953609	-0.8249836
LBW242	ENSG00000042781	0.82481571	0.17949955	-0.82481571
LBW242	ENSG00000178585	0.82463539	0.17946031	0.82463539
LBW242	ENSG00000107731	0.82458315	0.17944894	0.82458315
LBW242	ENSG00000122507	0.82455087	0.17944192	-0.82455087
LBW242	ENSG00000204442	0.82452383	0.17943603	0.82452383
LBW242	ENSG00000198353	0.82439782	0.17940861	-0.82439782
LBW242	ENSG00000214872	0.82420724	0.17936713	0.82420724
