Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000239998	1.0258225295553864	1.0258225295553864	1.0258225295553864
PLX4720	ENSG00000125484	1.0258002703155658	1.0258002703155658	1.0258002703155658
PLX4720	C14orf167	1.0257795639906724	1.0257795639906724	1.0257795639906724
PLX4720	LRG_702	1.0255182060768122	1.0255182060768122	1.0255182060768122
PLX4720	ENSG00000185247	1.0253847616725242	1.0253847616725242	1.0253847616725242
PLX4720	ENSG00000108439	1.0249884269323097	1.0249884269323097	1.0249884269323097
PLX4720	ENSG00000148795	1.0248177476047586	1.0248177476047586	1.0248177476047586
PLX4720	ENSG00000137218	1.0240585465176846	1.0240585465176846	1.0240585465176846
PLX4720	LOC100507077	1.0239157022559255	1.0239157022559255	1.0239157022559255
PLX4720	ENSG00000106992	1.0233376048606673	1.0233376048606673	1.0233376048606673
PLX4720	ENSG00000230797	1.023022305761742	1.023022305761742	1.023022305761742
PLX4720	ENSG00000221914	1.0230047886915667	1.0230047886915667	1.0230047886915667
PLX4720	ENSG00000171503	1.0229680630880311	1.0229680630880311	1.0229680630880311
PLX4720	ENSG00000137842	1.0228727900085888	1.0228727900085888	1.0228727900085888
PLX4720	LRG_516	1.0225531096783973	1.0225531096783973	1.0225531096783973
PLX4720	ENSG00000139515	1.0225090038486742	1.0225090038486742	1.0225090038486742
PLX4720	ENSG00000189334	1.0224987612825016	1.0224987612825016	1.0224987612825016
PLX4720	ENSG00000071282	1.02219562463983	1.02219562463983	1.02219562463983
PLX4720	ENSG00000145888	1.0215593583613214	1.0215593583613214	1.0215593583613214
PLX4720	ENSG00000106178	1.0213671577243129	1.0213671577243129	1.0213671577243129
PLX4720	ENSG00000026559	1.0213250341029183	1.0213250341029183	1.0213250341029183
PLX4720	ENSG00000178826	1.0211869941462004	1.0211869941462004	1.0211869941462004
PLX4720	ENSG00000167889	1.0210167437575066	1.0210167437575066	1.0210167437575066
PLX4720	ENSG00000204278	1.0210067015075723	1.0210067015075723	1.0210067015075723
PLX4720	ENSG00000241935	1.020558372979266	1.020558372979266	1.020558372979266
PLX4720	ENSG00000112299	1.0205342287656443	1.0205342287656443	1.0205342287656443
PLX4720	ENSG00000123388	1.0204289785238811	1.0204289785238811	1.0204289785238811
PLX4720	ENSG00000105492	1.0203702818383018	1.0203702818383018	1.0203702818383018
PLX4720	ENSG00000110002	1.020128985552083	1.020128985552083	1.020128985552083
PLX4720	ENSG00000110987	1.0197265295590214	1.0197265295590214	1.0197265295590214
PLX4720	ENSG00000081800	1.0195185960159414	1.0195185960159414	1.0195185960159414
PLX4720	ENSG00000246705	1.01945854707659	1.01945854707659	1.01945854707659
PLX4720	COX4NB	1.0194424905573534	1.0194424905573534	1.0194424905573534
PLX4720	ENSG00000112246	1.0193199332514455	1.0193199332514455	1.0193199332514455
PLX4720	ENSG00000182346	1.019287381251537	1.019287381251537	1.019287381251537
PLX4720	ENSG00000162946	1.0192689392749121	1.0192689392749121	1.0192689392749121
PLX4720	ENSG00000184428	1.0192531380427257	1.0192531380427257	1.0192531380427257
PLX4720	ENSG00000159915	1.0189474346108138	1.0189474346108138	1.0189474346108138
PLX4720	ENSG00000172322	1.018854064379342	1.018854064379342	1.018854064379342
PLX4720	LOC100505687	1.0187288266541474	1.0187288266541474	1.0187288266541474
PLX4720	ENSG00000064545	1.0185520172615872	1.0185520172615872	1.0185520172615872
PLX4720	ENSG00000146809	1.0182727550587458	1.0182727550587458	1.0182727550587458
PLX4720	ENSG00000171209	1.018153829802372	1.018153829802372	1.018153829802372
PLX4720	ENSG00000108591	1.0179621248300488	1.0179621248300488	1.0179621248300488
PLX4720	ODZ3	1.0172798520907618	1.0172798520907618	1.0172798520907618
PLX4720	ENSG00000124227	1.0171167614056078	1.0171167614056078	1.0171167614056078
PLX4720	ENSG00000213906	1.0168801295222036	1.0168801295222036	1.0168801295222036
PLX4720	ENSG00000164114	1.0168592340489835	1.0168592340489835	1.0168592340489835
PLX4720	ENSG00000185238	1.0168448622067305	1.0168448622067305	1.0168448622067305
PLX4720	ENSG00000115091	1.0168213922006764	1.0168213922006764	1.0168213922006764
PLX4720	ENSG00000135093	1.0165307588599561	1.0165307588599561	1.0165307588599561
PLX4720	ENSG00000137845	1.0163159181576875	1.0163159181576875	1.0163159181576875
PLX4720	ENSG00000141338	1.0162798580496015	1.0162798580496015	1.0162798580496015
PLX4720	ENSG00000176142	1.0162794391552936	1.0162794391552936	1.0162794391552936
PLX4720	ENSG00000180660	1.0162011220227474	1.0162011220227474	1.0162011220227474
PLX4720	ENSG00000197475	1.0161320524799522	1.0161320524799522	1.0161320524799522
PLX4720	ENSG00000198795	1.0160400403582635	1.0160400403582635	1.0160400403582635
PLX4720	ENSG00000116977	1.0157454642500974	1.0157454642500974	1.0157454642500974
PLX4720	ENSG00000114767	1.0156012781166133	1.0156012781166133	1.0156012781166133
PLX4720	ENSG00000158417	1.015555441704292	1.015555441704292	1.015555441704292
PLX4720	ENSG00000071909	1.0153822244598554	1.0153822244598554	1.0153822244598554
PLX4720	ENSG00000204950	1.0150859976956101	1.0150859976956101	1.0150859976956101
PLX4720	ENSG00000149782	1.0150691221756913	1.0150691221756913	1.0150691221756913
PLX4720	ENSG00000138944	1.0150580211554514	1.0150580211554514	1.0150580211554514
PLX4720	ENSG00000172732	1.015027734124341	1.015027734124341	1.015027734124341
PLX4720	ENSG00000070950	1.015007064536245	1.015007064536245	1.015007064536245
PLX4720	ENSG00000028116	1.0147591350945342	1.0147591350945342	1.0147591350945342
PLX4720	ENSG00000205277	1.0147014527407963	1.0147014527407963	1.0147014527407963
PLX4720	ENSG00000101057	1.0145571369188584	1.0145571369188584	1.0145571369188584
PLX4720	ENSG00000188508	1.014353947941277	1.014353947941277	1.014353947941277
PLX4720	ENSG00000078808	1.014190631391296	1.014190631391296	1.014190631391296
PLX4720	ENSG00000013375	1.0141858263712806	1.0141858263712806	1.0141858263712806
PLX4720	ENSG00000205978	1.0139834100307497	1.0139834100307497	1.0139834100307497
PLX4720	PLK1S1	1.013966776064984	1.013966776064984	1.013966776064984
PLX4720	ENSG00000163281	1.01391589828167	1.01391589828167	1.01391589828167
PLX4720	LRG_194	1.0138257376605802	1.0138257376605802	1.0138257376605802
PLX4720	ENSG00000229061	1.0137096035906061	1.0137096035906061	1.0137096035906061
PLX4720	ENSG00000196184	1.0136862845520551	1.0136862845520551	1.0136862845520551
PLX4720	ENSG00000148377	1.0136124192681848	1.0136124192681848	1.0136124192681848
PLX4720	ENSG00000100276	1.0134202306145734	1.0134202306145734	1.0134202306145734
PLX4720	ENSG00000144410	1.013266191126099	1.013266191126099	1.013266191126099
PLX4720	ENSG00000198208	1.0128207019129696	1.0128207019129696	1.0128207019129696
PLX4720	ENSG00000178685	1.0128016682478476	1.0128016682478476	1.0128016682478476
PLX4720	ENSG00000120254	1.012797832639427	1.012797832639427	1.012797832639427
PLX4720	C5orf54	1.0127413182231502	1.0127413182231502	1.0127413182231502
PLX4720	ENSG00000164946	1.012602627921309	1.012602627921309	1.012602627921309
PLX4720	ENSG00000069966	1.0125025496559994	1.0125025496559994	1.0125025496559994
PLX4720	ENSG00000255561	1.0123848878925306	1.0123848878925306	1.0123848878925306
PLX4720	EIF2C4	1.0121718331837406	1.0121718331837406	1.0121718331837406
PLX4720	ENSG00000132437	1.0120371630190388	1.0120371630190388	1.0120371630190388
PLX4720	ENSG00000166508	1.0118679511283852	1.0118679511283852	1.0118679511283852
PLX4720	ENSG00000158220	1.0118532707750165	1.0118532707750165	1.0118532707750165
PLX4720	ENSG00000274672	1.0117868079459498	1.0117868079459498	1.0117868079459498
PLX4720	ENSG00000119231	1.0116920933329232	1.0116920933329232	1.0116920933329232
PLX4720	ENSG00000129990	1.0116854156705564	1.0116854156705564	1.0116854156705564
PLX4720	ENSG00000155269	1.0116728760649991	1.0116728760649991	1.0116728760649991
PLX4720	ENSG00000075223	1.0116105496581667	1.0116105496581667	1.0116105496581667
PLX4720	ENSG00000130811	1.0116004887877765	1.0116004887877765	1.0116004887877765
PLX4720	ENSG00000180440	1.011596364943604	1.011596364943604	1.011596364943604
PLX4720	C12orf39	1.0115761218870962	1.0115761218870962	1.0115761218870962
PLX4720	ENSG00000155508	1.0115720191122934	1.0115720191122934	1.0115720191122934
PLX4720	ENSG00000019485	1.011527873313517	1.011527873313517	1.011527873313517
PLX4720	ENSG00000158966	1.0114650694652259	1.0114650694652259	1.0114650694652259
PLX4720	ENSG00000087074	1.0110307672086485	1.0110307672086485	1.0110307672086485
PLX4720	ENSG00000225663	1.0108702332574564	1.0108702332574564	1.0108702332574564
PLX4720	LOC100506457	1.010513029067903	1.010513029067903	1.010513029067903
PLX4720	FTSJD2	1.0105124807621118	1.0105124807621118	1.0105124807621118
PLX4720	ENSG00000188517	1.0104109863373765	1.0104109863373765	1.0104109863373765
PLX4720	ENSG00000168530	1.0103900998845634	1.0103900998845634	1.0103900998845634
PLX4720	ENSG00000275221	1.010366154801786	1.010366154801786	1.010366154801786
PLX4720	ENSG00000165272	1.0102090960658883	1.0102090960658883	1.0102090960658883
PLX4720	LOC100129463	1.0100935559171456	1.0100935559171456	1.0100935559171456
PLX4720	ENSG00000181631	1.0100076775542126	1.0100076775542126	1.0100076775542126
PLX4720	ENSG00000168994	1.009975513557912	1.009975513557912	1.009975513557912
PLX4720	ENSG00000004939	1.0097021289560735	1.0097021289560735	1.0097021289560735
PLX4720	ENSG00000175121	1.0096736574028553	1.0096736574028553	1.0096736574028553
PLX4720	ENSG00000134398	1.0094820751303217	1.0094820751303217	1.0094820751303217
PLX4720	ENSG00000129083	1.0094696145003013	1.0094696145003013	1.0094696145003013
PLX4720	ENSG00000067048	1.0094129584163665	1.0094129584163665	1.0094129584163665
PLX4720	LOC149086	1.0093933342646786	1.0093933342646786	1.0093933342646786
PLX4720	ENSG00000182199	1.009315491520723	1.009315491520723	1.009315491520723
PLX4720	ENSG00000154198	1.0092469965084108	1.0092469965084108	1.0092469965084108
PLX4720	ENSG00000171989	1.0089062549602974	1.0089062549602974	1.0089062549602974
PLX4720	ENSG00000131788	1.008672940975816	1.008672940975816	1.008672940975816
PLX4720	ENSG00000071994	1.0083199750692187	1.0083199750692187	1.0083199750692187
PLX4720	ENSG00000150667	1.0082619675159024	1.0082619675159024	1.0082619675159024
PLX4720	ENSG00000214855	1.0080597784016374	1.0080597784016374	1.0080597784016374
PLX4720	ENSG00000172179	1.0079402195319687	1.0079402195319687	1.0079402195319687
PLX4720	ENSG00000137776	1.0078187461802453	1.0078187461802453	1.0078187461802453
PLX4720	ENSG00000174156	1.007756170023057	1.007756170023057	1.007756170023057
PLX4720	C20orf11	1.0077072141313794	1.0077072141313794	1.0077072141313794
PLX4720	ENSG00000178996	1.0075280682621182	1.0075280682621182	1.0075280682621182
PLX4720	KIAA0754	1.0074503778704094	1.0074503778704094	1.0074503778704094
PLX4720	LOC80054	1.0072974481098549	1.0072974481098549	1.0072974481098549
PLX4720	ENSG00000197465	1.0071153525976089	1.0071153525976089	1.0071153525976089
PLX4720	ENSG00000101638	1.0070974069476697	1.0070974069476697	1.0070974069476697
PLX4720	ENSG00000099365	1.0070364943319197	1.0070364943319197	1.0070364943319197
PLX4720	ENSG00000163635	1.0065134837472753	1.0065134837472753	1.0065134837472753
PLX4720	ENSG00000206559	1.0063079060631264	1.0063079060631264	1.0063079060631264
PLX4720	ENSG00000170265	1.0062932935608022	1.0062932935608022	1.0062932935608022
PLX4720	ENSG00000104043	1.0062252016265987	1.0062252016265987	1.0062252016265987
PLX4720	ENSG00000203879	1.0061417831298083	1.0061417831298083	1.0061417831298083
PLX4720	ENSG00000115207	1.0060737145730585	1.0060737145730585	1.0060737145730585
PLX4720	ENSG00000151835	1.0058550104865989	1.0058550104865989	1.0058550104865989
PLX4720	ENSG00000185305	1.0058240858252943	1.0058240858252943	1.0058240858252943
PLX4720	ENSG00000170279	1.0058199467413447	1.0058199467413447	1.0058199467413447
PLX4720	ENSG00000160161	1.005788686562434	1.005788686562434	1.005788686562434
PLX4720	ENSG00000070526	1.0055819158263055	1.0055819158263055	1.0055819158263055
PLX4720	ENSG00000130164	1.0055732677641642	1.0055732677641642	1.0055732677641642
PLX4720	ENSG00000237515	1.005346274433033	1.005346274433033	1.005346274433033
PLX4720	LOC147646	1.0052847003397014	1.0052847003397014	1.0052847003397014
PLX4720	ENSG00000133256	1.0052576904877877	1.0052576904877877	1.0052576904877877
PLX4720	ENSG00000179965	1.0052361095062403	1.0052361095062403	1.0052361095062403
PLX4720	ENSG00000063854	1.0052219209080147	1.0052219209080147	1.0052219209080147
PLX4720	ENSG00000174015	1.0048041808049089	1.0048041808049089	1.0048041808049089
PLX4720	ENSG00000023892	1.0046049421794891	1.0046049421794891	1.0046049421794891
PLX4720	ENSG00000113657	1.0045483434333065	1.0045483434333065	1.0045483434333065
PLX4720	ENSG00000188938	1.0044441716668882	1.0044441716668882	1.0044441716668882
PLX4720	ENSG00000106976	1.0042199904880327	1.0042199904880327	1.0042199904880327
PLX4720	ENSG00000163468	1.0040960200769597	1.0040960200769597	1.0040960200769597
PLX4720	LOC100131655	1.0040895944620942	1.0040895944620942	1.0040895944620942
PLX4720	ENSG00000180423	1.0038685831257075	1.0038685831257075	1.0038685831257075
PLX4720	LRG_391	1.0038008512302754	1.0038008512302754	1.0038008512302754
PLX4720	ENSG00000220205	1.003741204126501	1.003741204126501	1.003741204126501
PLX4720	ENSG00000117707	1.003724654159009	1.003724654159009	1.003724654159009
PLX4720	ENSG00000123096	1.0035581381110645	1.0035581381110645	1.0035581381110645
PLX4720	ENSG00000115392	1.0035129541673504	1.0035129541673504	1.0035129541673504
PLX4720	ENSG00000114796	1.0033637956330816	1.0033637956330816	1.0033637956330816
PLX4720	ENSG00000101391	1.0031649500186723	1.0031649500186723	1.0031649500186723
PLX4720	ENSG00000106410	1.0029597114487414	1.0029597114487414	1.0029597114487414
PLX4720	ENSG00000135824	1.0029345705303359	1.0029345705303359	1.0029345705303359
PLX4720	LOC100506113	1.002795949827468	1.002795949827468	1.002795949827468
PLX4720	ENSG00000182405	1.002780434863813	1.002780434863813	1.002780434863813
PLX4720	ENSG00000185761	1.0026293044494614	1.0026293044494614	1.0026293044494614
PLX4720	ENSG00000110888	1.0024879071797612	1.0024879071797612	1.0024879071797612
PLX4720	ENSG00000172969	1.002367919499858	1.002367919499858	1.002367919499858
PLX4720	ENSG00000122025	1.0022919793941314	1.0022919793941314	1.0022919793941314
PLX4720	ENSG00000108405	1.001929225860326	1.001929225860326	1.001929225860326
PLX4720	LOC100288637	1.0018972280397838	1.0018972280397838	1.0018972280397838
PLX4720	ENSG00000236790	1.0018038785269152	1.0018038785269152	1.0018038785269152
PLX4720	ENSG00000172262	1.0016331485999	1.0016331485999	1.0016331485999
PLX4720	ENSG00000277893	1.0012878822157056	1.0012878822157056	1.0012878822157056
PLX4720	ENSG00000152822	1.001047761470273	1.001047761470273	1.001047761470273
PLX4720	ENSG00000128512	1.0008943536851478	1.0008943536851478	1.0008943536851478
PLX4720	ENSG00000112592	1.0007779224031341	1.0007779224031341	1.0007779224031341
PLX4720	ENSG00000134028	1.0004623395115682	1.0004623395115682	1.0004623395115682
PLX4720	ENSG00000172757	1.0000313537397785	1.0000313537397785	1.0000313537397785
PLX4720	KIAA1274	0.9999731105233384	0.9999731105233384	0.9999731105233384
PLX4720	ENSG00000104885	0.9996256078852717	0.9996256078852717	0.9996256078852717
PLX4720	ENSG00000144401	0.9995679523755179	0.9995679523755179	0.9995679523755179
PLX4720	ENSG00000159788	0.9995455961329146	0.9995455961329146	0.9995455961329146
PLX4720	ENSG00000132274	0.9994951418486097	0.9994951418486097	0.9994951418486097
PLX4720	ENSG00000150756	0.9991446262458825	0.9991446262458825	0.9991446262458825
PLX4720	ENSG00000185155	0.9988334286815338	0.9988334286815338	0.9988334286815338
PLX4720	ENSG00000117877	0.9986341304978021	0.9986341304978021	0.9986341304978021
PLX4720	LOC730184	0.9985123828988511	0.9985123828988511	0.9985123828988511
PLX4720	LOC100506014	0.9985076284603561	0.9985076284603561	0.9985076284603561
PLX4720	ENSG00000080854	0.9984383487833169	0.9984383487833169	0.9984383487833169
PLX4720	ENSG00000184108	0.9983629125571128	0.9983629125571128	0.9983629125571128
PLX4720	ENSG00000160959	0.9981907381707005	0.9981907381707005	0.9981907381707005
PLX4720	ENSG00000167916	0.9981442976810468	0.9981442976810468	0.9981442976810468
PLX4720	ENSG00000197182	0.9978772099385241	0.9978772099385241	0.9978772099385241
PLX4720	ENSG00000151092	0.9977548387332293	0.9977548387332293	0.9977548387332293
PLX4720	ENSG00000100373	0.9977202469732559	0.9977202469732559	0.9977202469732559
PLX4720	ENSG00000185090	0.9976214132571888	0.9976214132571888	0.9976214132571888
PLX4720	ENSG00000179761	0.9975280151008894	0.9975280151008894	0.9975280151008894
PLX4720	ENSG00000164366	0.9972889904302665	0.9972889904302665	0.9972889904302665
PLX4720	ENSG00000198610	0.9972131495505964	0.9972131495505964	0.9972131495505964
PLX4720	ENSG00000151413	0.9970362661602127	0.9970362661602127	0.9970362661602127
PLX4720	ENSG00000171443	0.9969798701226709	0.9969798701226709	0.9969798701226709
PLX4720	ENSG00000166123	0.9969591254245539	0.9969591254245539	0.9969591254245539
PLX4720	C20orf201	0.9966607672727962	0.9966607672727962	0.9966607672727962
PLX4720	ENSG00000171791	0.9966542350322527	0.9966542350322527	0.9966542350322527
PLX4720	ENSG00000111671	0.9966267854879186	0.9966267854879186	0.9966267854879186
PLX4720	ENSG00000174799	0.9965473039138367	0.9965473039138367	0.9965473039138367
PLX4720	ENSG00000164347	0.9965305108340988	0.9965305108340988	0.9965305108340988
PLX4720	ENSG00000117614	0.9965148270570445	0.9965148270570445	0.9965148270570445
PLX4720	ENSG00000138768	0.9965018366072338	0.9965018366072338	0.9965018366072338
PLX4720	ENSG00000106610	0.9964585390564613	0.9964585390564613	0.9964585390564613
PLX4720	ENSG00000268895	0.9964516011762133	0.9964516011762133	0.9964516011762133
PLX4720	ENSG00000162438	0.9963654131318788	0.9963654131318788	0.9963654131318788
PLX4720	ENSG00000165661	0.9962938155496948	0.9962938155496948	0.9962938155496948
PLX4720	LOC641364	0.9962013884491795	0.9962013884491795	0.9962013884491795
PLX4720	ENSG00000127022	0.9960906370138077	0.9960906370138077	0.9960906370138077
PLX4720	ENSG00000146926	0.996010568740998	0.996010568740998	0.996010568740998
PLX4720	ENSG00000070718	0.9956817035868563	0.9956817035868563	0.9956817035868563
