Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	LRG_33	1.249034107158086	1.249034107158086	1.249034107158086
Nilotinib	ENSG00000117620	1.2488030284139267	1.2488030284139267	1.2488030284139267
Nilotinib	ENSG00000054277	1.2486250812191433	1.2486250812191433	1.2486250812191433
Nilotinib	ENSG00000169218	1.2484173216505863	1.2484173216505863	1.2484173216505863
Nilotinib	ENSG00000136709	1.2483429916646005	1.2483429916646005	1.2483429916646005
Nilotinib	LRG_258	1.2481312737047017	1.2481312737047017	1.2481312737047017
Nilotinib	ENSG00000162714	1.2480070225447826	1.2480070225447826	1.2480070225447826
Nilotinib	ENSG00000214338	1.2479861823305025	1.2479861823305025	1.2479861823305025
Nilotinib	MGC27345	1.2479544482957727	1.2479544482957727	1.2479544482957727
Nilotinib	ENSG00000145949	1.2474614632756382	1.2474614632756382	1.2474614632756382
Nilotinib	ENSG00000113209	1.2474575215616397	1.2474575215616397	1.2474575215616397
Nilotinib	ENSG00000178038	1.247024466909792	1.247024466909792	1.247024466909792
Nilotinib	ENSG00000174946	1.2468059258219661	1.2468059258219661	1.2468059258219661
Nilotinib	ENSG00000008405	1.2466559715949717	1.2466559715949717	1.2466559715949717
Nilotinib	ENSG00000174306	1.2465647537048343	1.2465647537048343	1.2465647537048343
Nilotinib	C1orf31	1.2463783244456461	1.2463783244456461	1.2463783244456461
Nilotinib	C19orf51	1.2462460873778853	1.2462460873778853	1.2462460873778853
Nilotinib	ENSG00000184530	1.246180564289925	1.246180564289925	1.246180564289925
Nilotinib	ENSG00000070961	1.2460355161482461	1.2460355161482461	1.2460355161482461
Nilotinib	ENSG00000004948	1.2459888822680598	1.2459888822680598	1.2459888822680598
Nilotinib	ENSG00000102901	1.2458740662328656	1.2458740662328656	1.2458740662328656
Nilotinib	ENSG00000172348	1.2458232869134123	1.2458232869134123	1.2458232869134123
Nilotinib	LOC143188	1.245230317709014	1.245230317709014	1.245230317709014
Nilotinib	ENSG00000126953	1.2452302948574803	1.2452302948574803	1.2452302948574803
Nilotinib	ENSG00000127530	1.2451300596508805	1.2451300596508805	1.2451300596508805
Nilotinib	LOC339524	1.2449080333258637	1.2449080333258637	1.2449080333258637
Nilotinib	ENSG00000123268	1.244789603239234	1.244789603239234	1.244789603239234
Nilotinib	ENSG00000184459	1.2440651076979807	1.2440651076979807	1.2440651076979807
Nilotinib	LOC285593	1.2438715730971956	1.2438715730971956	1.2438715730971956
Nilotinib	ENSG00000277157	1.2436693401785237	1.2436693401785237	1.2436693401785237
Nilotinib	ENSG00000182405	1.2436666449717741	1.2436666449717741	1.2436666449717741
Nilotinib	ENSG00000137947	1.2434997522525397	1.2434997522525397	1.2434997522525397
Nilotinib	ENSG00000143494	1.2434250029439244	1.2434250029439244	1.2434250029439244
Nilotinib	ENSG00000134193	1.243197517086469	1.243197517086469	1.243197517086469
Nilotinib	ENSG00000166352	1.2430536255842657	1.2430536255842657	1.2430536255842657
Nilotinib	ENSG00000197503	1.2430127138103984	1.2430127138103984	1.2430127138103984
Nilotinib	ENSG00000113648	1.2427782444368933	1.2427782444368933	1.2427782444368933
Nilotinib	ENSG00000162869	1.2427054660328694	1.2427054660328694	1.2427054660328694
Nilotinib	ENSG00000134909	1.2426838807551046	1.2426838807551046	1.2426838807551046
Nilotinib	ENSG00000171368	1.2426587866834584	1.2426587866834584	1.2426587866834584
Nilotinib	ENSG00000105401	1.2425857105553446	1.2425857105553446	1.2425857105553446
Nilotinib	LOC100131733	1.2422468786467182	1.2422468786467182	1.2422468786467182
Nilotinib	ENSG00000119820	1.2421836209839332	1.2421836209839332	1.2421836209839332
Nilotinib	ENSG00000198185	1.2419367011100424	1.2419367011100424	1.2419367011100424
Nilotinib	ENSG00000156738	1.2417228376703522	1.2417228376703522	1.2417228376703522
Nilotinib	ENSG00000104064	1.241693691825538	1.241693691825538	1.241693691825538
Nilotinib	ENSG00000203668	1.24156283955842	1.24156283955842	1.24156283955842
Nilotinib	ENSG00000181450	1.241432249002997	1.241432249002997	1.241432249002997
Nilotinib	ENSG00000100314	1.2410889245872474	1.2410889245872474	1.2410889245872474
Nilotinib	ENSG00000149499	1.2410851489000592	1.2410851489000592	1.2410851489000592
Nilotinib	ENSG00000087589	1.2407228259471375	1.2407228259471375	1.2407228259471375
Nilotinib	ENSG00000179168	1.2406613775419195	1.2406613775419195	1.2406613775419195
Nilotinib	ENSG00000281818	1.2404700877572161	1.2404700877572161	1.2404700877572161
Nilotinib	ENSG00000187325	1.2404110392589363	1.2404110392589363	1.2404110392589363
Nilotinib	ENSG00000276684	1.2403444887356876	1.2403444887356876	1.2403444887356876
Nilotinib	ENSG00000165271	1.2403308341940331	1.2403308341940331	1.2403308341940331
Nilotinib	ENSG00000226913	1.2401215233113503	1.2401215233113503	1.2401215233113503
Nilotinib	ENSG00000265972	1.2400386270064223	1.2400386270064223	1.2400386270064223
Nilotinib	ENSG00000092208	1.2396826539799277	1.2396826539799277	1.2396826539799277
Nilotinib	ENSG00000196431	1.2396049376606295	1.2396049376606295	1.2396049376606295
Nilotinib	ENSG00000115138	1.2394396419310474	1.2394396419310474	1.2394396419310474
Nilotinib	ENSG00000267508	1.2387513184860428	1.2387513184860428	1.2387513184860428
Nilotinib	ENSG00000144746	1.2386988996214743	1.2386988996214743	1.2386988996214743
Nilotinib	ENSG00000136295	1.2385458117623014	1.2385458117623014	1.2385458117623014
Nilotinib	ENSG00000085788	1.2379918123449578	1.2379918123449578	1.2379918123449578
Nilotinib	ENSG00000175591	1.237980064200998	1.237980064200998	1.237980064200998
Nilotinib	ENSG00000267680	1.2379096582992555	1.2379096582992555	1.2379096582992555
Nilotinib	ENSG00000067248	1.2377651952664988	1.2377651952664988	1.2377651952664988
Nilotinib	ENSG00000186871	1.237531405376241	1.237531405376241	1.237531405376241
Nilotinib	ENSG00000136141	1.2375032151850642	1.2375032151850642	1.2375032151850642
Nilotinib	C21orf119	1.237335099397986	1.237335099397986	1.237335099397986
Nilotinib	ENSG00000133124	1.237121037997741	1.237121037997741	1.237121037997741
Nilotinib	ENSG00000215262	1.2370921206443728	1.2370921206443728	1.2370921206443728
Nilotinib	NT5C3L	1.2365865881834004	1.2365865881834004	1.2365865881834004
Nilotinib	ENSG00000124772	1.2362523350541093	1.2362523350541093	1.2362523350541093
Nilotinib	ENSG00000174013	1.2362073786889551	1.2362073786889551	1.2362073786889551
Nilotinib	ENSG00000205476	1.2361868505505207	1.2361868505505207	1.2361868505505207
Nilotinib	ENSG00000277758	1.2360397103400123	1.2360397103400123	1.2360397103400123
Nilotinib	ENSG00000249853	1.2358872773258427	1.2358872773258427	1.2358872773258427
Nilotinib	ENSG00000151617	1.2358766249244497	1.2358766249244497	1.2358766249244497
Nilotinib	ENSG00000135838	1.2358093628114264	1.2358093628114264	1.2358093628114264
Nilotinib	ENSG00000189001	1.2357784445247266	1.2357784445247266	1.2357784445247266
Nilotinib	ENSG00000147533	1.235616021652283	1.235616021652283	1.235616021652283
Nilotinib	ENSG00000160072	1.2352835900886232	1.2352835900886232	1.2352835900886232
Nilotinib	ENSG00000154813	1.235056289517444	1.235056289517444	1.235056289517444
Nilotinib	ENSG00000133884	1.2350280003708844	1.2350280003708844	1.2350280003708844
Nilotinib	ENSG00000198331	1.2348439231739055	1.2348439231739055	1.2348439231739055
Nilotinib	ENSG00000150594	1.234606259823569	1.234606259823569	1.234606259823569
Nilotinib	ENSG00000170890	1.234262655111998	1.234262655111998	1.234262655111998
Nilotinib	ENSG00000205209	1.2341070967699963	1.2341070967699963	1.2341070967699963
Nilotinib	ENSG00000187714	1.2340866951974632	1.2340866951974632	1.2340866951974632
Nilotinib	ENSG00000166435	1.2338153794938163	1.2338153794938163	1.2338153794938163
Nilotinib	ENSG00000180205	1.2337364078100697	1.2337364078100697	1.2337364078100697
Nilotinib	ENSG00000139793	1.2336964166769866	1.2336964166769866	1.2336964166769866
Nilotinib	ENSG00000164331	1.2335843479841975	1.2335843479841975	1.2335843479841975
Nilotinib	ENSG00000148341	1.2335210054576942	1.2335210054576942	1.2335210054576942
Nilotinib	ENSG00000125844	1.2334433449368645	1.2334433449368645	1.2334433449368645
Nilotinib	ENSG00000041353	1.2334275562992938	1.2334275562992938	1.2334275562992938
Nilotinib	ENSG00000198856	1.233037454518919	1.233037454518919	1.233037454518919
Nilotinib	ENSG00000171345	1.2328863173498212	1.2328863173498212	1.2328863173498212
Nilotinib	ENSG00000127241	1.232872666049646	1.232872666049646	1.232872666049646
Nilotinib	ENSG00000163735	1.232830444836999	1.232830444836999	1.232830444836999
Nilotinib	ENSG00000165633	1.2327719685368304	1.2327719685368304	1.2327719685368304
Nilotinib	ENSG00000229358	1.2326186919160054	1.2326186919160054	1.2326186919160054
Nilotinib	ENSG00000275052	1.2324644486924659	1.2324644486924659	1.2324644486924659
Nilotinib	ENSG00000213906	1.232088140181505	1.232088140181505	1.232088140181505
Nilotinib	ENSG00000164576	1.2320205960640662	1.2320205960640662	1.2320205960640662
Nilotinib	ENSG00000118965	1.2317076554839166	1.2317076554839166	1.2317076554839166
Nilotinib	ENSG00000196811	1.2314453794214615	1.2314453794214615	1.2314453794214615
Nilotinib	ENSG00000115286	1.231305377190181	1.231305377190181	1.231305377190181
Nilotinib	ENSG00000127074	1.2310591295797397	1.2310591295797397	1.2310591295797397
Nilotinib	MGC4294	1.231044138918187	1.231044138918187	1.231044138918187
Nilotinib	LOC100506374	1.230960420265961	1.230960420265961	1.230960420265961
Nilotinib	ENSG00000170632	1.2307824509594565	1.2307824509594565	1.2307824509594565
Nilotinib	ENSG00000019995	1.2307509015486597	1.2307509015486597	1.2307509015486597
Nilotinib	ENSG00000105323	1.2300743751239827	1.2300743751239827	1.2300743751239827
Nilotinib	ENSG00000277161	1.2300619791988643	1.2300619791988643	1.2300619791988643
Nilotinib	ENSG00000085382	1.2296828470963195	1.2296828470963195	1.2296828470963195
Nilotinib	ENSG00000162851	1.2295041802277642	1.2295041802277642	1.2295041802277642
Nilotinib	ENSG00000142449	1.229455685413678	1.229455685413678	1.229455685413678
Nilotinib	ENSG00000196531	1.2294549272046063	1.2294549272046063	1.2294549272046063
Nilotinib	ENSG00000111145	1.2294360007761576	1.2294360007761576	1.2294360007761576
Nilotinib	ENSG00000163534	1.2293804146053355	1.2293804146053355	1.2293804146053355
Nilotinib	ENSG00000244355	1.2291938108074736	1.2291938108074736	1.2291938108074736
Nilotinib	ENSG00000063587	1.2291615603679198	1.2291615603679198	1.2291615603679198
Nilotinib	ENSG00000211584	1.2289254979496116	1.2289254979496116	1.2289254979496116
Nilotinib	ENSG00000205649	1.2285567685282037	1.2285567685282037	1.2285567685282037
Nilotinib	LRG_65	1.2285163110107216	1.2285163110107216	1.2285163110107216
Nilotinib	ENSG00000102575	1.2284804617595948	1.2284804617595948	1.2284804617595948
Nilotinib	C14orf133	1.228175255573785	1.228175255573785	1.228175255573785
Nilotinib	ENSG00000124570	1.2280829816232663	1.2280829816232663	1.2280829816232663
Nilotinib	ENSG00000108774	1.2279593981155248	1.2279593981155248	1.2279593981155248
Nilotinib	ENSG00000174567	1.2279072976486556	1.2279072976486556	1.2279072976486556
Nilotinib	UQCC	1.2277751688824288	1.2277751688824288	1.2277751688824288
Nilotinib	ENSG00000204403	1.2277538437711333	1.2277538437711333	1.2277538437711333
Nilotinib	ENSG00000114315	1.2276796680933475	1.2276796680933475	1.2276796680933475
Nilotinib	LOC100288123	1.2272449506403889	1.2272449506403889	1.2272449506403889
Nilotinib	ENSG00000184719	1.2271503239937425	1.2271503239937425	1.2271503239937425
Nilotinib	ENSG00000138835	1.2269529677898747	1.2269529677898747	1.2269529677898747
Nilotinib	ENSG00000116473	1.2268745104444487	1.2268745104444487	1.2268745104444487
Nilotinib	ENSG00000182247	1.2267790877431795	1.2267790877431795	1.2267790877431795
Nilotinib	ENSG00000164007	1.22676974157541	1.22676974157541	1.22676974157541
Nilotinib	ENSG00000078589	1.226650448152881	1.226650448152881	1.226650448152881
Nilotinib	ENSG00000152147	1.226632919805342	1.226632919805342	1.226632919805342
Nilotinib	ENSG00000183943	1.2265414171497844	1.2265414171497844	1.2265414171497844
Nilotinib	ENSG00000177051	1.2265207343405344	1.2265207343405344	1.2265207343405344
Nilotinib	ENSG00000169116	1.2265099842608078	1.2265099842608078	1.2265099842608078
Nilotinib	ENSG00000167994	1.2263155869098787	1.2263155869098787	1.2263155869098787
Nilotinib	ENSG00000183801	1.2262726381602682	1.2262726381602682	1.2262726381602682
Nilotinib	ENSG00000165970	1.2260469023973557	1.2260469023973557	1.2260469023973557
Nilotinib	LOC100505606	1.2260203775688552	1.2260203775688552	1.2260203775688552
Nilotinib	ENSG00000179774	1.2258671935993417	1.2258671935993417	1.2258671935993417
Nilotinib	ENSG00000043039	1.2256974286341196	1.2256974286341196	1.2256974286341196
Nilotinib	ENSG00000133641	1.2256322004282187	1.2256322004282187	1.2256322004282187
Nilotinib	FLJ42289	1.2256082593441784	1.2256082593441784	1.2256082593441784
Nilotinib	ENSG00000106178	1.2256076945117542	1.2256076945117542	1.2256076945117542
Nilotinib	ENSG00000066739	1.2255951501637765	1.2255951501637765	1.2255951501637765
Nilotinib	ENSG00000112149	1.2254772689461397	1.2254772689461397	1.2254772689461397
Nilotinib	ENSG00000215475	1.2254233953588016	1.2254233953588016	1.2254233953588016
Nilotinib	ENSG00000168883	1.2253737475452013	1.2253737475452013	1.2253737475452013
Nilotinib	ENSG00000269526	1.2252023953305033	1.2252023953305033	1.2252023953305033
Nilotinib	ENSG00000187513	1.2251876861070023	1.2251876861070023	1.2251876861070023
Nilotinib	ENSG00000145194	1.225109126568763	1.225109126568763	1.225109126568763
Nilotinib	ENSG00000140307	1.225104536543566	1.225104536543566	1.225104536543566
Nilotinib	ENSG00000063761	1.2250373786223203	1.2250373786223203	1.2250373786223203
Nilotinib	ENSG00000181192	1.2250033923937633	1.2250033923937633	1.2250033923937633
Nilotinib	ENSG00000174606	1.224951223726927	1.224951223726927	1.224951223726927
Nilotinib	ENSG00000178814	1.2248703153126013	1.2248703153126013	1.2248703153126013
Nilotinib	ENSG00000139514	1.22485201293597	1.22485201293597	1.22485201293597
Nilotinib	ENSG00000276726	1.224724470550346	1.224724470550346	1.224724470550346
Nilotinib	ENSG00000160345	1.2247070891530736	1.2247070891530736	1.2247070891530736
Nilotinib	ENSG00000148180	1.2243765051595166	1.2243765051595166	1.2243765051595166
Nilotinib	ENSG00000211598	1.2243134403878173	1.2243134403878173	1.2243134403878173
Nilotinib	ENSG00000213996	1.2242689431441396	1.2242689431441396	1.2242689431441396
Nilotinib	ENSG00000235125	1.2240690878319462	1.2240690878319462	1.2240690878319462
Nilotinib	ENSG00000167419	1.2240053541312172	1.2240053541312172	1.2240053541312172
Nilotinib	ENSG00000143373	1.2239534992637067	1.2239534992637067	1.2239534992637067
Nilotinib	ENSG00000160752	1.2239163637850536	1.2239163637850536	1.2239163637850536
Nilotinib	LRG_218	1.2237543323264197	1.2237543323264197	1.2237543323264197
Nilotinib	ENSG00000065029	1.2235427379944739	1.2235427379944739	1.2235427379944739
Nilotinib	ENSG00000183495	1.2235250625753773	1.2235250625753773	1.2235250625753773
Nilotinib	ENSG00000130234	1.223067934607269	1.223067934607269	1.223067934607269
Nilotinib	ENSG00000166069	1.2229723872585416	1.2229723872585416	1.2229723872585416
Nilotinib	ENSG00000162723	1.2227587925756314	1.2227587925756314	1.2227587925756314
Nilotinib	LOC400680	1.222362842826395	1.222362842826395	1.222362842826395
Nilotinib	ENSG00000145247	1.22213004805908	1.22213004805908	1.22213004805908
Nilotinib	ENSG00000144895	1.2220492333933617	1.2220492333933617	1.2220492333933617
Nilotinib	ENSG00000170891	1.2219531750507253	1.2219531750507253	1.2219531750507253
Nilotinib	ENSG00000012124	1.221600211782545	1.221600211782545	1.221600211782545
Nilotinib	ENSG00000047936	1.2212913675746773	1.2212913675746773	1.2212913675746773
Nilotinib	ENSG00000077327	1.2212202763373745	1.2212202763373745	1.2212202763373745
Nilotinib	LOC100506609	1.22112592539141	1.22112592539141	1.22112592539141
Nilotinib	ENSG00000067596	1.2211147748194222	1.2211147748194222	1.2211147748194222
Nilotinib	ENSG00000112742	1.2209420013100667	1.2209420013100667	1.2209420013100667
Nilotinib	LOC100505782	1.2208865638716544	1.2208865638716544	1.2208865638716544
Nilotinib	ENSG00000160973	1.2204115641850113	1.2204115641850113	1.2204115641850113
Nilotinib	ENSG00000150347	1.2203533908362185	1.2203533908362185	1.2203533908362185
Nilotinib	LOC553103	1.2201663916678092	1.2201663916678092	1.2201663916678092
Nilotinib	ENSG00000178952	1.2199125630806418	1.2199125630806418	1.2199125630806418
Nilotinib	C19orf21	1.2198272468163707	1.2198272468163707	1.2198272468163707
Nilotinib	ENSG00000186487	1.2198135640986554	1.2198135640986554	1.2198135640986554
Nilotinib	ENSG00000102962	1.2197301685347488	1.2197301685347488	1.2197301685347488
Nilotinib	ENSG00000119280	1.2197241228563676	1.2197241228563676	1.2197241228563676
Nilotinib	ENSG00000165182	1.219694035870927	1.219694035870927	1.219694035870927
Nilotinib	ENSG00000149970	1.2196202511355676	1.2196202511355676	1.2196202511355676
Nilotinib	LOC100129662	1.219297637701634	1.219297637701634	1.219297637701634
Nilotinib	ENSG00000162444	1.2192925091314115	1.2192925091314115	1.2192925091314115
Nilotinib	LOC100506866	1.2192357853534779	1.2192357853534779	1.2192357853534779
Nilotinib	ENSG00000169188	1.2192268139878033	1.2192268139878033	1.2192268139878033
Nilotinib	ENSG00000231028	1.219212091853875	1.219212091853875	1.219212091853875
Nilotinib	LRG_170	1.2191132089206844	1.2191132089206844	1.2191132089206844
Nilotinib	ENSG00000183066	1.2189711032345365	1.2189711032345365	1.2189711032345365
Nilotinib	ENSG00000092531	1.2188009286934807	1.2188009286934807	1.2188009286934807
Nilotinib	ENSG00000182687	1.2186892017901965	1.2186892017901965	1.2186892017901965
Nilotinib	ENSG00000141560	1.2185279924765364	1.2185279924765364	1.2185279924765364
Nilotinib	ENSG00000101981	1.218426552468816	1.218426552468816	1.218426552468816
Nilotinib	ENSG00000146540	1.2183692732086355	1.2183692732086355	1.2183692732086355
Nilotinib	ENSG00000188938	1.2182584953876894	1.2182584953876894	1.2182584953876894
Nilotinib	ENSG00000138483	1.218240574692648	1.218240574692648	1.218240574692648
Nilotinib	ENSG00000156860	1.2180601446367392	1.2180601446367392	1.2180601446367392
