Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000160294	0.78444654	0.17392215	-0.78444654
PD-0332991	ENSG00000122180	0.7843994	0.1739117	0.7843994
PD-0332991	ENSG00000178814	0.78427398	0.17388389	0.78427398
PD-0332991	TMCO7	0.78419999	0.17386748	-0.78419999
PD-0332991	ENSG00000119900	0.7841546	0.17385742	-0.7841546
PD-0332991	ENSG00000255394	0.7840517	0.1738346	-0.7840517
PD-0332991	ENSG00000099625	0.7840455	0.17383323	-0.7840455
PD-0332991	ENSG00000198298	0.78392834	0.17380725	-0.78392834
PD-0332991	ENSG00000139173	0.78384423	0.1737886	-0.78384423
PD-0332991	ENSG00000171227	0.78382758	0.17378491	0.78382758
PD-0332991	ENSG00000102580	0.78358203	0.17373046	-0.78358203
PD-0332991	KDM5B-AS1	0.78357226	0.17372829	0.78357226
PD-0332991	ENSG00000167543	0.7835647	0.17372662	0.7835647
PD-0332991	ENSG00000233041	0.78340112	0.17369034	0.78340112
PD-0332991	ENSG00000112406	0.78335343	0.17367977	-0.78335343
PD-0332991	ENSG00000279078	0.78333816	0.17367638	-0.78333816
PD-0332991	ENSG00000185504	0.78331447	0.17367113	-0.78331447
PD-0332991	ENSG00000160883	0.78317035	0.17363918	0.78317035
PD-0332991	ENSG00000147896	0.78300522	0.17360256	-0.78300522
PD-0332991	ENSG00000274887	0.78294436	0.17358907	-0.78294436
PD-0332991	LRG_174	0.78280869	0.17355898	-0.78280869
PD-0332991	ENSG00000185739	0.78279342	0.1735556	0.78279342
PD-0332991	ENSG00000091879	0.78265376	0.17352463	-0.78265376
PD-0332991	ENSG00000139144	0.78246376	0.1734825	0.78246376
PD-0332991	ENSG00000135835	0.78227985	0.17344172	-0.78227985
PD-0332991	ENSG00000040487	0.7822101	0.17342626	0.7822101
PD-0332991	ENSG00000124701	0.78219992	0.173424	-0.78219992
PD-0332991	LRG_376	0.7821897	0.17342173	-0.7821897
PD-0332991	ENSG00000146216	0.78211851	0.17340595	-0.78211851
PD-0332991	ENSG00000136982	0.78208394	0.17339828	0.78208394
PD-0332991	ENSG00000062096	0.78158056	0.17328667	0.78158056
PD-0332991	LRG_463	0.78154439	0.17327865	0.78154439
PD-0332991	ENSG00000118308	0.78145441	0.1732587	-0.78145441
PD-0332991	ENSG00000165376	0.78140302	0.1732473	0.78140302
PD-0332991	ENSG00000154451	0.78126399	0.17321648	0.78126399
PD-0332991	ENSG00000136929	0.78119881	0.17320202	-0.78119881
PD-0332991	ENSG00000183638	0.78103682	0.1731661	-0.78103682
PD-0332991	ENSG00000171368	0.78096458	0.17315009	-0.78096458
PD-0332991	ENSG00000108733	0.78096273	0.17314968	0.78096273
PD-0332991	ENSG00000175573	0.78078018	0.1731092	-0.78078018
PD-0332991	ENSG00000167468	0.78066816	0.17308436	0.78066816
PD-0332991	ENSG00000131153	0.78047628	0.17304181	0.78047628
PD-0332991	ENSG00000189057	0.78035364	0.17301462	0.78035364
PD-0332991	ENSG00000132773	0.78015222	0.17296996	0.78015222
PD-0332991	ENSG00000156009	0.77989593	0.17291313	0.77989593
PD-0332991	LOC100288152	0.7798812	0.17290986	-0.7798812
PD-0332991	ENSG00000179627	0.77981908	0.17289609	0.77981908
PD-0332991	ENSG00000273311	0.77978221	0.17288792	-0.77978221
PD-0332991	ENSG00000112130	0.77977332	0.17288595	-0.77977332
PD-0332991	ENSG00000235769	0.77976917	0.17288502	-0.77976917
PD-0332991	ENSG00000106351	0.77966737	0.17286245	0.77966737
PD-0332991	ENSG00000127903	0.77965748	0.17286026	-0.77965748
PD-0332991	C1orf201	0.7795966	0.17284676	0.7795966
PD-0332991	ENSG00000260852	0.77949857	0.17282502	-0.77949857
PD-0332991	ENSG00000087266	0.77948807	0.1728227	0.77948807
PD-0332991	ENSG00000205810	0.77938068	0.17279888	-0.77938068
PD-0332991	ENSG00000164040	0.77926148	0.17277245	-0.77926148
PD-0332991	ENSG00000145569	0.77919652	0.17275805	-0.77919652
PD-0332991	ENSG00000179914	0.7791938	0.17275745	-0.7791938
PD-0332991	ENSG00000022840	0.77902342	0.17271967	-0.77902342
PD-0332991	ENSG00000241360	0.77897347	0.17270859	-0.77897347
PD-0332991	ENSG00000134249	0.77896767	0.17270731	-0.77896767
PD-0332991	ENSG00000184432	0.778947	0.17270272	-0.778947
PD-0332991	LRG_650	0.77891033	0.17269459	-0.77891033
PD-0332991	ENSG00000175445	0.77880158	0.17267048	-0.77880158
PD-0332991	ENSG00000115604	0.77879815	0.17266972	-0.77879815
PD-0332991	LOC100302650	0.77876571	0.17266253	-0.77876571
PD-0332991	ENSG00000110455	0.77869475	0.17264679	-0.77869475
PD-0332991	ENSG00000172150	0.7786263	0.17263161	-0.7786263
PD-0332991	ENSG00000130349	0.77858603	0.17262268	-0.77858603
PD-0332991	ENSG00000018699	0.77853969	0.17261241	-0.77853969
PD-0332991	ENSG00000171951	0.77837803	0.17257656	-0.77837803
PD-0332991	LOC344595	0.77837378	0.17257562	-0.77837378
PD-0332991	ENSG00000179954	0.7783253	0.17256487	-0.7783253
PD-0332991	ENSG00000135631	0.77823688	0.17254527	-0.77823688
PD-0332991	ENSG00000004848	0.77797101	0.17248632	-0.77797101
PD-0332991	ENSG00000140416	0.77796395	0.17248475	0.77796395
PD-0332991	LOC284933	0.77796146	0.1724842	0.77796146
PD-0332991	ENSG00000206487	0.77775531	0.17243849	0.77775531
PD-0332991	LOC440944	0.77769012	0.17242403	0.77769012
PD-0332991	ENSG00000086717	0.7776387	0.17241263	0.7776387
PD-0332991	ENSG00000152082	0.7775989	0.17240381	-0.7775989
PD-0332991	ENSG00000100429	0.77717568	0.17230997	-0.77717568
PD-0332991	ENSG00000169515	0.7770844	0.17228972	-0.7770844
PD-0332991	ENSG00000103855	0.77700737	0.17227264	0.77700737
PD-0332991	ENSG00000150990	0.77692138	0.17225358	0.77692138
PD-0332991	ENSG00000205730	0.77684299	0.1722362	0.77684299
PD-0332991	ENSG00000148814	0.77684248	0.17223608	-0.77684248
PD-0332991	ENSG00000100292	0.77681679	0.17223039	0.77681679
PD-0332991	ENSG00000276025	0.77665114	0.17219366	-0.77665114
PD-0332991	ENSG00000127540	0.77634362	0.17212547	-0.77634362
PD-0332991	ENSG00000276787	0.7762118	0.17209624	0.7762118
PD-0332991	ENSG00000198373	0.77615972	0.17208469	0.77615972
PD-0332991	ENSG00000118873	0.77610979	0.17207362	-0.77610979
PD-0332991	ENSG00000146918	0.77600813	0.17205108	-0.77600813
PD-0332991	ENSG00000067066	0.77599078	0.17204723	-0.77599078
PD-0332991	C1orf96	0.77597877	0.17204457	0.77597877
PD-0332991	ENSG00000198723	0.77586397	0.17201912	0.77586397
PD-0332991	ENSG00000171055	0.77582912	0.17201139	-0.77582912
PD-0332991	ENSG00000163735	0.7756568	0.17197318	0.7756568
PD-0332991	ENSG00000170925	0.77557139	0.17195424	0.77557139
PD-0332991	ENSG00000134873	0.77528693	0.17189117	0.77528693
PD-0332991	LOC100507077	0.77523909	0.17188056	0.77523909
PD-0332991	ENSG00000187260	0.77518324	0.17186818	-0.77518324
PD-0332991	LOC730098	0.77486689	0.17179803	0.77486689
PD-0332991	LOC100507226	0.77485325	0.17179501	-0.77485325
PD-0332991	ENSG00000171503	0.77465422	0.17175088	-0.77465422
PD-0332991	ENSG00000204977	0.77459939	0.17173872	-0.77459939
PD-0332991	ENSG00000134058	0.77458466	0.17173545	0.77458466
PD-0332991	ENSG00000198216	0.77453698	0.17172488	0.77453698
PD-0332991	ENSG00000184281	0.77447836	0.17171188	0.77447836
PD-0332991	LRG_484	0.77438777	0.1716918	0.77438777
PD-0332991	ENSG00000277272	0.77432625	0.17167815	0.77432625
PD-0332991	ENSG00000108641	0.7742957	0.17167138	-0.7742957
PD-0332991	LOC339352	0.77428591	0.17166921	0.77428591
PD-0332991	ENSG00000116704	0.77426559	0.1716647	-0.77426559
PD-0332991	ENSG00000121957	0.77425984	0.17166343	-0.77425984
PD-0332991	ENSG00000142515	0.77419577	0.17164922	0.77419577
PD-0332991	LOC100507477	0.77416346	0.17164206	0.77416346
PD-0332991	ENSG00000114867	0.77393113	0.17159054	0.77393113
PD-0332991	ENSG00000135775	0.77373726	0.17154756	0.77373726
PD-0332991	ENSG00000102055	0.77372385	0.17154458	-0.77372385
PD-0332991	LOC100505515	0.77365668	0.17152969	-0.77365668
PD-0332991	ENSG00000170743	0.77361845	0.17152121	-0.77361845
PD-0332991	ENSG00000116209	0.77361284	0.17151997	0.77361284
PD-0332991	ENSG00000175329	0.77321662	0.17143211	0.77321662
PD-0332991	ENSG00000126952	0.77300918	0.17138612	-0.77300918
PD-0332991	ENSG00000132915	0.77253216	0.17128035	0.77253216
PD-0332991	ENSG00000162402	0.77252998	0.17127986	-0.77252998
PD-0332991	ENSG00000211640	0.77239249	0.17124938	-0.77239249
PD-0332991	ENSG00000225298	0.7723362	0.1712369	0.7723362
PD-0332991	ENSG00000091483	0.77204138	0.17117152	0.77204138
PD-0332991	ENSG00000139624	0.77203892	0.17117098	-0.77203892
PD-0332991	ENSG00000175928	0.77188733	0.17113737	-0.77188733
PD-0332991	ENSG00000124541	0.77184374	0.1711277	0.77184374
PD-0332991	ENSG00000124134	0.77181527	0.17112139	0.77181527
PD-0332991	ENSG00000140386	0.77176223	0.17110963	-0.77176223
PD-0332991	ENSG00000123329	0.7717443	0.17110565	-0.7717443
PD-0332991	ENSG00000167967	0.77163648	0.17108175	0.77163648
PD-0332991	ENSG00000256646	0.77156266	0.17106538	-0.77156266
PD-0332991	ENSG00000213413	0.77153689	0.17105966	-0.77153689
PD-0332991	ENSG00000109472	0.77152378	0.17105676	0.77152378
PD-0332991	ENSG00000172482	0.77116148	0.17097642	0.77116148
PD-0332991	ENSG00000169282	0.7710856	0.1709596	-0.7710856
PD-0332991	ENSG00000230701	0.77089224	0.17091672	-0.77089224
PD-0332991	ENSG00000151414	0.77071508	0.17087744	-0.77071508
PD-0332991	ENSG00000165698	0.77063246	0.17085912	0.77063246
PD-0332991	ENSG00000196341	0.7704805	0.17082543	-0.7704805
PD-0332991	ENSG00000115275	0.77046796	0.17082265	0.77046796
PD-0332991	ENSG00000213221	0.77046074	0.17082105	0.77046074
PD-0332991	ENSG00000196553	0.77025926	0.17077637	0.77025926
PD-0332991	ENSG00000181555	0.77025076	0.17077449	-0.77025076
PD-0332991	ENSG00000091490	0.77022815	0.17076947	0.77022815
PD-0332991	LRG_393	0.76999291	0.17071731	0.76999291
PD-0332991	ENSG00000110628	0.76992962	0.17070328	0.76992962
PD-0332991	ENSG00000156531	0.76986767	0.17068954	-0.76986767
PD-0332991	ENSG00000172927	0.76974294	0.17066189	0.76974294
PD-0332991	ENSG00000143224	0.76965645	0.17064271	-0.76965645
PD-0332991	ENSG00000162972	0.76964695	0.1706406	0.76964695
PD-0332991	ENSG00000054392	0.76959303	0.17062865	-0.76959303
PD-0332991	GHRLOS2	0.76922096	0.17054615	-0.76922096
PD-0332991	ENSG00000147573	0.76898315	0.17049342	-0.76898315
PD-0332991	ENSG00000155511	0.76895234	0.17048659	-0.76895234
PD-0332991	ENSG00000186827	0.7689493	0.17048591	0.7689493
PD-0332991	ENSG00000118785	0.76884745	0.17046333	0.76884745
PD-0332991	ENSG00000147421	0.76874168	0.17043988	-0.76874168
PD-0332991	ENSG00000155100	0.76873781	0.17043902	-0.76873781
PD-0332991	ENSG00000162366	0.76854114	0.17039541	-0.76854114
PD-0332991	ENSG00000187672	0.76841704	0.17036789	-0.76841704
PD-0332991	LOC100289509	0.76834616	0.17035218	0.76834616
PD-0332991	ENSG00000115520	0.76829921	0.17034177	-0.76829921
PD-0332991	ENSG00000119718	0.76828441	0.17033848	0.76828441
PD-0332991	ENSG00000182810	0.76828421	0.17033844	0.76828421
PD-0332991	LRG_351	0.76787477	0.17024765	-0.76787477
PD-0332991	ENSG00000168070	0.76783799	0.1702395	0.76783799
PD-0332991	ENSG00000242180	0.76782309	0.17023619	0.76782309
PD-0332991	ENSG00000136488	0.76780116	0.17023133	-0.76780116
PD-0332991	ENSG00000069011	0.76769184	0.17020709	0.76769184
PD-0332991	ENSG00000159173	0.76764995	0.1701978	-0.76764995
PD-0332991	LOC100506880	0.76760264	0.17018731	-0.76760264
PD-0332991	ENSG00000102265	0.76760019	0.17018677	-0.76760019
PD-0332991	ENSG00000157353	0.76726598	0.17011267	0.76726598
PD-0332991	ENSG00000066827	0.76715803	0.17008873	-0.76715803
PD-0332991	ENSG00000255717	0.76709928	0.1700757	-0.76709928
PD-0332991	ENSG00000242094	0.76682082	0.17001396	0.76682082
PD-0332991	ENSG00000123191	0.76680345	0.17001011	-0.76680345
PD-0332991	ENSG00000142856	0.7667847	0.17000595	-0.7667847
PD-0332991	ENSG00000069943	0.76678452	0.17000591	-0.76678452
PD-0332991	ENSG00000147432	0.76667214	0.16998099	-0.76667214
PD-0332991	ENSG00000105669	0.7666121	0.16996768	-0.7666121
PD-0332991	ENSG00000119596	0.7665146	0.16994606	-0.7665146
PD-0332991	ENSG00000197852	0.76649947	0.16994271	0.76649947
PD-0332991	ENSG00000120063	0.76637958	0.16991612	0.76637958
PD-0332991	ENSG00000087128	0.7659926	0.16983032	0.7659926
PD-0332991	LOC100506504	0.7659482	0.16982047	-0.7659482
PD-0332991	ENSG00000184698	0.76591487	0.16981308	0.76591487
PD-0332991	LOC645321	0.76558867	0.16974075	0.76558867
PD-0332991	ENSG00000161896	0.76542009	0.16970337	-0.76542009
PD-0332991	ENSG00000165633	0.76539587	0.169698	-0.76539587
PD-0332991	LOC402160	0.76500792	0.16961198	-0.76500792
PD-0332991	ENSG00000147123	0.7648608	0.16957936	0.7648608
PD-0332991	ENSG00000185942	0.76479892	0.16956564	0.76479892
PD-0332991	ENSG00000134817	0.76474563	0.16955382	-0.76474563
PD-0332991	ENSG00000162430	0.76466803	0.16953662	0.76466803
PD-0332991	ENSG00000125812	0.76449574	0.16949841	-0.76449574
PD-0332991	ENSG00000168928	0.76441019	0.16947945	-0.76441019
PD-0332991	ENSG00000141504	0.76429738	0.16945443	-0.76429738
PD-0332991	C7orf45	0.76401304	0.16939138	-0.76401304
PD-0332991	KIAA0284	0.76399729	0.16938789	0.76399729
PD-0332991	ENSG00000134440	0.76399255	0.16938684	-0.76399255
PD-0332991	STBD1	0.76376217	0.16933576	0.76376217
PD-0332991	ENSG00000188976	0.76356772	0.16929264	0.76356772
PD-0332991	ENSG00000122728	0.76355627	0.1692901	-0.76355627
PD-0332991	ENSG00000104695	0.7635531	0.1692894	0.7635531
PD-0332991	ENSG00000179902	0.7635483	0.16928834	0.7635483
PD-0332991	ENSG00000181472	0.76342154	0.16926023	0.76342154
PD-0332991	ENSG00000174437	0.76340531	0.16925663	0.76340531
PD-0332991	ENSG00000182308	0.76340208	0.16925592	0.76340208
PD-0332991	ENSG00000221914	0.76331275	0.16923611	-0.76331275
PD-0332991	LOC100506866	0.76329625	0.16923245	-0.76329625
PD-0332991	ENSG00000110442	0.76321616	0.16921469	0.76321616
PD-0332991	LOC100506898	0.76312868	0.16919529	-0.76312868
PD-0332991	LOC100506354	0.76312315	0.16919407	0.76312315
PD-0332991	ENSG00000238244	0.7631065	0.16919038	0.7631065
PD-0332991	ENSG00000143256	0.76297443	0.16916109	-0.76297443
PD-0332991	ENSG00000155875	0.76297115	0.16916036	-0.76297115
PD-0332991	AGXT2L1	0.76280443	0.1691234	0.76280443
PD-0332991	ENSG00000274736	0.7627855	0.1691192	-0.7627855
PD-0332991	ENSG00000179115	0.76278205	0.16911843	-0.76278205
PD-0332991	ENSG00000171469	0.76276504	0.16911466	-0.76276504
PD-0332991	ENSG00000174776	0.76273558	0.16910813	-0.76273558
PD-0332991	ENSG00000106128	0.76271841	0.16910432	-0.76271841
PD-0332991	ENSG00000133318	0.76271245	0.169103	-0.76271245
PD-0332991	ENSG00000144043	0.76267307	0.16909427	0.76267307
PD-0332991	ENSG00000246922	0.7626013	0.16907836	0.7626013
PD-0332991	ENSG00000198794	0.76248859	0.16905336	-0.76248859
PD-0332991	LOC100507567	0.76230258	0.16901212	-0.76230258
PD-0332991	ENSG00000163214	0.76227989	0.16900709	-0.76227989
PD-0332991	ENSG00000107874	0.76203066	0.16895183	-0.76203066
PD-0332991	ENSG00000184743	0.7619369	0.16893104	-0.7619369
PD-0332991	ENSG00000165349	0.76192449	0.16892828	-0.76192449
PD-0332991	ENSG00000147654	0.76190197	0.16892329	0.76190197
PD-0332991	ENSG00000175189	0.76176838	0.16889367	-0.76176838
PD-0332991	ENSG00000114503	0.76167134	0.16887215	0.76167134
PD-0332991	ENSG00000105063	0.76134866	0.16880061	0.76134866
PD-0332991	ENSG00000128731	0.7611357	0.16875338	0.7611357
PD-0332991	ENSG00000106636	0.76087871	0.1686964	0.76087871
PD-0332991	ENSG00000074410	0.76075761	0.16866955	0.76075761
PD-0332991	ENSG00000118194	0.76058681	0.16863168	0.76058681
PD-0332991	ENSG00000197580	0.76045626	0.16860273	0.76045626
PD-0332991	ENSG00000089091	0.76038517	0.16858697	0.76038517
PD-0332991	LOC100506660	0.76036373	0.16858221	0.76036373
PD-0332991	ENSG00000213218	0.76028362	0.16856445	-0.76028362
PD-0332991	ENSG00000149218	0.76027304	0.16856211	-0.76027304
PD-0332991	ENSG00000111305	0.76015787	0.16853657	0.76015787
PD-0332991	LOC100506870	0.76015779	0.16853655	0.76015779
PD-0332991	ENSG00000128891	0.76008212	0.16851977	-0.76008212
PD-0332991	ENSG00000130487	0.76005587	0.16851395	0.76005587
PD-0332991	ENSG00000120539	0.76005271	0.16851325	-0.76005271
PD-0332991	ENSG00000155287	0.76000571	0.16850283	0.76000571
PD-0332991	ENSG00000185250	0.75954839	0.16840143	-0.75954839
PD-0332991	ENSG00000162302	0.75940025	0.16836858	0.75940025
PD-0332991	ENSG00000146374	0.75920394	0.16832505	0.75920394
PD-0332991	ENSG00000151693	0.75918664	0.16832122	0.75918664
PD-0332991	ENSG00000133026	0.75916606	0.16831665	-0.75916606
PD-0332991	ENSG00000235374	0.75888822	0.16825505	-0.75888822
PD-0332991	ENSG00000113441	0.75865781	0.16820396	-0.75865781
PD-0332991	ENSG00000158290	0.75858897	0.16818869	-0.75858897
PD-0332991	ENSG00000106384	0.75810436	0.16808124	0.75810436
PD-0332991	ENSG00000131061	0.7580153	0.16806149	0.7580153
PD-0332991	ENSG00000105443	0.75800218	0.16805858	0.75800218
PD-0332991	ENSG00000104059	0.75796025	0.16804929	-0.75796025
PD-0332991	ENSG00000150556	0.7578191	0.16801799	0.7578191
PD-0332991	ENSG00000138182	0.75755947	0.16796042	-0.75755947
PD-0332991	ENSG00000112308	0.75744948	0.16793603	-0.75744948
PD-0332991	ENSG00000136694	0.75743315	0.16793241	-0.75743315
PD-0332991	ENSG00000115421	0.75716561	0.16787309	-0.75716561
PD-0332991	ENSG00000178149	0.75698235	0.16783245	0.75698235
PD-0332991	ENSG00000174990	0.75697816	0.16783152	-0.75697816
PD-0332991	ENSG00000183137	0.7569572	0.16782688	-0.7569572
PD-0332991	ENSG00000047188	0.75687484	0.16780862	-0.75687484
PD-0332991	ENSG00000177700	0.75685319	0.16780382	0.75685319
PD-0332991	ENSG00000159650	0.75668403	0.16776631	-0.75668403
PD-0332991	LOC148709	0.75663477	0.16775539	-0.75663477
PD-0332991	ENSG00000172346	0.75655707	0.16773816	-0.75655707
PD-0332991	ENSG00000140937	0.75652163	0.1677303	-0.75652163
PD-0332991	ENSG00000032742	0.75639418	0.16770204	0.75639418
PD-0332991	ENSG00000091527	0.75639093	0.16770132	-0.75639093
PD-0332991	ENSG00000255346	0.756314	0.16768426	-0.756314
PD-0332991	ENSG00000140943	0.75625264	0.16767066	0.75625264
PD-0332991	ENSG00000083123	0.75614748	0.16764734	-0.75614748
PD-0332991	ENSG00000173674	0.75598993	0.1676124	-0.75598993
PD-0332991	ENSG00000165572	0.75593723	0.16760072	-0.75593723
PD-0332991	ENSG00000117479	0.75579619	0.16756945	0.75579619
PD-0332991	ENSG00000169313	0.75564871	0.16753674	-0.75564871
PD-0332991	ENSG00000010319	0.75536102	0.16747295	0.75536102
PD-0332991	ENSG00000169933	0.75534132	0.16746859	0.75534132
PD-0332991	ENSG00000108349	0.75521139	0.16743978	-0.75521139
PD-0332991	ENSG00000118197	0.75521024	0.16743952	-0.75521024
PD-0332991	ENSG00000143520	0.75517547	0.16743181	-0.75517547
PD-0332991	ENSG00000174804	0.75472391	0.16733169	-0.75472391
PD-0332991	ENSG00000187955	0.75464278	0.1673137	-0.75464278
PD-0332991	ENSG00000083817	0.75450716	0.16728363	0.75450716
PD-0332991	ENSG00000056277	0.75431497	0.16724101	0.75431497
PD-0332991	ENSG00000104154	0.75419457	0.16721431	-0.75419457
PD-0332991	LOC100507408	0.75404545	0.16718125	0.75404545
PD-0332991	ENSG00000158545	0.75392681	0.16715494	0.75392681
PD-0332991	LOC100506659	0.75391856	0.16715311	0.75391856
PD-0332991	ENSG00000141867	0.75391808	0.16715301	-0.75391808
PD-0332991	ENSG00000167258	0.75385429	0.16713886	0.75385429
PD-0332991	ENSG00000115289	0.75368736	0.16710185	0.75368736
PD-0332991	ENSG00000237438	0.75355626	0.16707278	-0.75355626
PD-0332991	ENSG00000149639	0.75354324	0.16706989	-0.75354324
PD-0332991	ENSG00000150676	0.75345423	0.16705016	0.75345423
PD-0332991	LOC283761	0.75338257	0.16703427	-0.75338257
PD-0332991	ENSG00000169189	0.7533558	0.16702833	-0.7533558
PD-0332991	LOC100505533	0.75333342	0.16702337	-0.75333342
PD-0332991	ENSG00000113407	0.75317894	0.16698912	-0.75317894
PD-0332991	ENSG00000140153	0.75306326	0.16696347	0.75306326
PD-0332991	ENSG00000057657	0.75267886	0.16687823	-0.75267886
PD-0332991	ENSG00000165434	0.75263733	0.16686902	-0.75263733
PD-0332991	ENSG00000124659	0.75260083	0.16686093	-0.75260083
PD-0332991	ENSG00000126464	0.75220108	0.16677229	0.75220108
PD-0332991	ENSG00000117139	0.75211044	0.1667522	0.75211044
PD-0332991	ENSG00000132780	0.75210829	0.16675172	0.75210829
PD-0332991	ENSG00000109066	0.75196528	0.16672001	-0.75196528
PD-0332991	ENSG00000003756	0.75188066	0.16670125	-0.75188066
PD-0332991	ENSG00000248593	0.75185064	0.16669459	0.75185064
PD-0332991	ENSG00000065717	0.75160544	0.16664022	0.75160544
PD-0332991	ENSG00000172765	0.75160173	0.1666394	0.75160173
PD-0332991	ENSG00000184857	0.75159037	0.16663688	0.75159037
PD-0332991	LOC100505686	0.75154793	0.16662747	0.75154793
PD-0332991	LOC338799	0.75140955	0.16659679	0.75140955
PD-0332991	DCDC5	0.75129765	0.16657197	-0.75129765
PD-0332991	ENSG00000019991	0.75128033	0.16656813	-0.75128033
PD-0332991	C9orf123	0.75122052	0.16655487	-0.75122052
PD-0332991	ENSG00000106608	0.75100488	0.16650706	0.75100488
PD-0332991	ENSG00000173889	0.75092714	0.16648982	0.75092714
PD-0332991	ENSG00000112695	0.75089435	0.16648255	0.75089435
PD-0332991	ENSG00000033327	0.7508866	0.16648083	0.7508866
PD-0332991	ENSG00000105329	0.75065083	0.16642855	-0.75065083
PD-0332991	ENSG00000253552	0.75061405	0.1664204	0.75061405
PD-0332991	ENSG00000168434	0.7504374	0.16638123	0.7504374
PD-0332991	LOC100130894	0.75029097	0.16634876	0.75029097
PD-0332991	ENSG00000172061	0.75025481	0.16634074	-0.75025481
PD-0332991	ENSG00000176383	0.75024697	0.166339	0.75024697
PD-0332991	ENSG00000233151	0.75015816	0.16631931	0.75015816
PD-0332991	ENSG00000114279	0.75008324	0.1663027	0.75008324
PD-0332991	ENSG00000249673	0.75005184	0.16629574	0.75005184
PD-0332991	ENSG00000138771	0.74984014	0.1662488	0.74984014
