Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	LOC100499194	1.3489946180285768	1.3489946180285768	1.3489946180285768
PD-0325901	ENSG00000183971	1.348654240590177	1.348654240590177	1.348654240590177
PD-0325901	ENSG00000112893	1.3485379268503632	1.3485379268503632	1.3485379268503632
PD-0325901	ENSG00000139364	1.34822520945063	1.34822520945063	1.34822520945063
PD-0325901	ENSG00000197111	1.348185131875638	1.348185131875638	1.348185131875638
PD-0325901	ENSG00000229061	1.347989175234841	1.347989175234841	1.347989175234841
PD-0325901	ENSG00000120756	1.3479159802442378	1.3479159802442378	1.3479159802442378
PD-0325901	ENSG00000174791	1.3477460929452927	1.3477460929452927	1.3477460929452927
PD-0325901	ENSG00000119707	1.3472035335167873	1.3472035335167873	1.3472035335167873
PD-0325901	ENSG00000107949	1.3471850837403012	1.3471850837403012	1.3471850837403012
PD-0325901	ENSG00000166578	1.347162684947564	1.347162684947564	1.347162684947564
PD-0325901	ENSG00000165688	1.347152698760771	1.347152698760771	1.347152698760771
PD-0325901	ENSG00000163820	1.3470887507628195	1.3470887507628195	1.3470887507628195
PD-0325901	ENSG00000070501	1.3469639293227915	1.3469639293227915	1.3469639293227915
PD-0325901	ENSG00000099956	1.3467993232526232	1.3467993232526232	1.3467993232526232
PD-0325901	ENSG00000145022	1.3466424535397945	1.3466424535397945	1.3466424535397945
PD-0325901	ENSG00000174177	1.3461488120388314	1.3461488120388314	1.3461488120388314
PD-0325901	ENSG00000166441	1.3461080879288345	1.3461080879288345	1.3461080879288345
PD-0325901	ENSG00000080986	1.34592625458717	1.34592625458717	1.34592625458717
PD-0325901	ENSG00000151470	1.3458056924694275	1.3458056924694275	1.3458056924694275
PD-0325901	ENSG00000135953	1.3457640660367798	1.3457640660367798	1.3457640660367798
PD-0325901	ENSG00000280706	1.3457527762308874	1.3457527762308874	1.3457527762308874
PD-0325901	ENSG00000162729	1.3457172270335662	1.3457172270335662	1.3457172270335662
PD-0325901	C15orf24	1.3449874591592879	1.3449874591592879	1.3449874591592879
PD-0325901	ENSG00000112576	1.3449740640153325	1.3449740640153325	1.3449740640153325
PD-0325901	ENSG00000160097	1.3449448283247118	1.3449448283247118	1.3449448283247118
PD-0325901	ENSG00000129245	1.3444559007203927	1.3444559007203927	1.3444559007203927
PD-0325901	ENSG00000198818	1.3442356871043744	1.3442356871043744	1.3442356871043744
PD-0325901	ENSG00000257017	1.3440186520627528	1.3440186520627528	1.3440186520627528
PD-0325901	ENSG00000188385	1.3439497351237557	1.3439497351237557	1.3439497351237557
PD-0325901	ENSG00000185056	1.343276626926409	1.343276626926409	1.343276626926409
PD-0325901	LRG_450	1.34312878272268	1.34312878272268	1.34312878272268
PD-0325901	ENSG00000099721	1.3430126852572006	1.3430126852572006	1.3430126852572006
PD-0325901	LOC728743	1.342872319175093	1.342872319175093	1.342872319175093
PD-0325901	GALNTL4	1.34284314700278	1.34284314700278	1.34284314700278
PD-0325901	ENSG00000092036	1.3423541117344877	1.3423541117344877	1.3423541117344877
PD-0325901	ENSG00000204022	1.3420780879990606	1.3420780879990606	1.3420780879990606
PD-0325901	ENSG00000100614	1.341874418205619	1.341874418205619	1.341874418205619
PD-0325901	ENSG00000186409	1.3416612714435838	1.3416612714435838	1.3416612714435838
PD-0325901	ENSG00000278767	1.3416430660832046	1.3416430660832046	1.3416430660832046
PD-0325901	ENSG00000147256	1.341505296257789	1.341505296257789	1.341505296257789
PD-0325901	LOC100506029	1.3415002085628218	1.3415002085628218	1.3415002085628218
PD-0325901	ENSG00000170515	1.3413272979697177	1.3413272979697177	1.3413272979697177
PD-0325901	ENSG00000163864	1.3412704055373739	1.3412704055373739	1.3412704055373739
PD-0325901	ENSG00000179178	1.3411866533580117	1.3411866533580117	1.3411866533580117
PD-0325901	ENSG00000105552	1.340898653422755	1.340898653422755	1.340898653422755
PD-0325901	ENSG00000166526	1.3404147650810114	1.3404147650810114	1.3404147650810114
PD-0325901	ENSG00000108433	1.340142414498484	1.340142414498484	1.340142414498484
PD-0325901	ENSG00000178700	1.3400531320674223	1.3400531320674223	1.3400531320674223
PD-0325901	ENSG00000124207	1.3399370346527746	1.3399370346527746	1.3399370346527746
PD-0325901	ENSG00000129187	1.339380897086212	1.339380897086212	1.339380897086212
PD-0325901	ENSG00000168256	1.3393397768732525	1.3393397768732525	1.3393397768732525
PD-0325901	ENSG00000102878	1.3391628307884043	1.3391628307884043	1.3391628307884043
PD-0325901	ENSG00000074855	1.3390725149791303	1.3390725149791303	1.3390725149791303
PD-0325901	ENSG00000153487	1.3388104020647191	1.3388104020647191	1.3388104020647191
PD-0325901	ENSG00000265544	1.3387590209627658	1.3387590209627658	1.3387590209627658
PD-0325901	ENSG00000111452	1.3384625281772786	1.3384625281772786	1.3384625281772786
PD-0325901	ENSG00000106803	1.3381369515994348	1.3381369515994348	1.3381369515994348
PD-0325901	ENSG00000163884	1.3380612109924714	1.3380612109924714	1.3380612109924714
PD-0325901	LOC100130987	1.3379745097317288	1.3379745097317288	1.3379745097317288
PD-0325901	ENSG00000183230	1.3379722666538518	1.3379722666538518	1.3379722666538518
PD-0325901	ZNF542	1.337901832386261	1.337901832386261	1.337901832386261
PD-0325901	LOC100131825	1.3378593207792997	1.3378593207792997	1.3378593207792997
PD-0325901	FAM125A	1.3378408251810399	1.3378408251810399	1.3378408251810399
PD-0325901	ENSG00000182472	1.3378271309963794	1.3378271309963794	1.3378271309963794
PD-0325901	ENSG00000174576	1.3376171118708717	1.3376171118708717	1.3376171118708717
PD-0325901	ENSG00000182134	1.3375418084713062	1.3375418084713062	1.3375418084713062
PD-0325901	ENSG00000147905	1.3373359032396126	1.3373359032396126	1.3373359032396126
PD-0325901	ENSG00000197006	1.3372964723829388	1.3372964723829388	1.3372964723829388
PD-0325901	ENSG00000042781	1.337240688168706	1.337240688168706	1.337240688168706
PD-0325901	ENSG00000131697	1.337060857840627	1.337060857840627	1.337060857840627
PD-0325901	LOC375190	1.337005774747022	1.337005774747022	1.337005774747022
PD-0325901	ENSG00000215853	1.3364345649694165	1.3364345649694165	1.3364345649694165
PD-0325901	ENSG00000082482	1.3363403924577109	1.3363403924577109	1.3363403924577109
PD-0325901	ENSG00000183421	1.3360779949210821	1.3360779949210821	1.3360779949210821
PD-0325901	ENSG00000078808	1.3358476021023378	1.3358476021023378	1.3358476021023378
PD-0325901	ENSG00000178385	1.33491821031829	1.33491821031829	1.33491821031829
PD-0325901	ENSG00000273559	1.3347483016459576	1.3347483016459576	1.3347483016459576
PD-0325901	ENSG00000228630	1.3347101738865146	1.3347101738865146	1.3347101738865146
PD-0325901	LOC283174	1.3344748988209942	1.3344748988209942	1.3344748988209942
PD-0325901	ENSG00000197555	1.3343801874501726	1.3343801874501726	1.3343801874501726
PD-0325901	ENSG00000167962	1.33419762232542	1.33419762232542	1.33419762232542
PD-0325901	ENSG00000132915	1.3340423218175455	1.3340423218175455	1.3340423218175455
PD-0325901	ENSG00000166111	1.3336772832796633	1.3336772832796633	1.3336772832796633
PD-0325901	ENSG00000173376	1.3335904294712384	1.3335904294712384	1.3335904294712384
PD-0325901	ENSG00000130772	1.333563840699887	1.333563840699887	1.333563840699887
PD-0325901	ENSG00000153885	1.3330432679315274	1.3330432679315274	1.3330432679315274
PD-0325901	LOC284688	1.332886420513669	1.332886420513669	1.332886420513669
PD-0325901	ENSG00000140505	1.332879170029517	1.332879170029517	1.332879170029517
PD-0325901	ENSG00000118094	1.332722645788494	1.332722645788494	1.332722645788494
PD-0325901	ENSG00000177551	1.3327186298304303	1.3327186298304303	1.3327186298304303
PD-0325901	ENSG00000018236	1.3324829024602307	1.3324829024602307	1.3324829024602307
PD-0325901	ENSG00000157388	1.3322775017263875	1.3322775017263875	1.3322775017263875
PD-0325901	ENSG00000078674	1.3322729469421315	1.3322729469421315	1.3322729469421315
PD-0325901	ENSG00000108639	1.331972931540952	1.331972931540952	1.331972931540952
PD-0325901	ENSG00000125845	1.3317069636884284	1.3317069636884284	1.3317069636884284
PD-0325901	ENSG00000065833	1.3316816535605485	1.3316816535605485	1.3316816535605485
PD-0325901	ENSG00000160181	1.3315421089387929	1.3315421089387929	1.3315421089387929
PD-0325901	SLC9A11	1.331445758138283	1.331445758138283	1.331445758138283
PD-0325901	ENSG00000166573	1.3314268127094622	1.3314268127094622	1.3314268127094622
PD-0325901	ENSG00000128708	1.3313572621949095	1.3313572621949095	1.3313572621949095
PD-0325901	ENSG00000142552	1.3311964558439622	1.3311964558439622	1.3311964558439622
PD-0325901	ENSG00000147586	1.3310681634419648	1.3310681634419648	1.3310681634419648
PD-0325901	ENSG00000171791	1.330883005670691	1.330883005670691	1.330883005670691
PD-0325901	ENSG00000187583	1.3307627113370402	1.3307627113370402	1.3307627113370402
PD-0325901	ENSG00000109466	1.330673973204985	1.330673973204985	1.330673973204985
PD-0325901	ENSG00000167768	1.3300381501944558	1.3300381501944558	1.3300381501944558
PD-0325901	ENSG00000083290	1.329967305478597	1.329967305478597	1.329967305478597
PD-0325901	ENSG00000116005	1.329808702887829	1.329808702887829	1.329808702887829
PD-0325901	ENSG00000103111	1.3296952328265352	1.3296952328265352	1.3296952328265352
PD-0325901	ENSG00000135763	1.3292648932963755	1.3292648932963755	1.3292648932963755
PD-0325901	LOC100505570	1.3292481656000734	1.3292481656000734	1.3292481656000734
PD-0325901	ENSG00000114023	1.3288754529650064	1.3288754529650064	1.3288754529650064
PD-0325901	LRG_462	1.3288361723210318	1.3288361723210318	1.3288361723210318
PD-0325901	HOXB-AS5	1.3284223364072336	1.3284223364072336	1.3284223364072336
PD-0325901	ENSG00000186665	1.3284126177522095	1.3284126177522095	1.3284126177522095
PD-0325901	ENSG00000185619	1.3283961006474017	1.3283961006474017	1.3283961006474017
PD-0325901	ENSG00000101421	1.3282766150157974	1.3282766150157974	1.3282766150157974
PD-0325901	ENSG00000159450	1.3282598376048094	1.3282598376048094	1.3282598376048094
PD-0325901	ENSG00000103269	1.3278375225952679	1.3278375225952679	1.3278375225952679
PD-0325901	ENSG00000172460	1.327596461178824	1.327596461178824	1.327596461178824
PD-0325901	LOC100506762	1.3275919912563934	1.3275919912563934	1.3275919912563934
PD-0325901	ENSG00000143862	1.3275687877177038	1.3275687877177038	1.3275687877177038
PD-0325901	ENSG00000168610	1.3274781850628055	1.3274781850628055	1.3274781850628055
PD-0325901	LOC285796	1.3274479739648826	1.3274479739648826	1.3274479739648826
PD-0325901	ENSG00000118855	1.3271250957405254	1.3271250957405254	1.3271250957405254
PD-0325901	ENSG00000145782	1.3268054828868612	1.3268054828868612	1.3268054828868612
PD-0325901	ENSG00000124098	1.3266104351328971	1.3266104351328971	1.3266104351328971
PD-0325901	ENSG00000176946	1.326341237703933	1.326341237703933	1.326341237703933
PD-0325901	ENSG00000158773	1.326158587239143	1.326158587239143	1.326158587239143
PD-0325901	LOC284100	1.3261106093300983	1.3261106093300983	1.3261106093300983
PD-0325901	C7orf45	1.3260982019184224	1.3260982019184224	1.3260982019184224
PD-0325901	ENSG00000166801	1.3260132151598825	1.3260132151598825	1.3260132151598825
PD-0325901	ENSG00000075945	1.32578467326294	1.32578467326294	1.32578467326294
PD-0325901	ENSG00000108883	1.3257797041911719	1.3257797041911719	1.3257797041911719
PD-0325901	LOC100505687	1.3256392218290036	1.3256392218290036	1.3256392218290036
PD-0325901	ENSG00000220205	1.3254191565431743	1.3254191565431743	1.3254191565431743
PD-0325901	ENSG00000171862	1.325211209760823	1.325211209760823	1.325211209760823
PD-0325901	ENSG00000248383	1.3251151790011049	1.3251151790011049	1.3251151790011049
PD-0325901	ENSG00000088782	1.3247647103945674	1.3247647103945674	1.3247647103945674
PD-0325901	ENSG00000091317	1.324231901982582	1.324231901982582	1.324231901982582
PD-0325901	ENSG00000187474	1.3239010016366395	1.3239010016366395	1.3239010016366395
PD-0325901	ENSG00000052344	1.3236331708454985	1.3236331708454985	1.3236331708454985
PD-0325901	ENSG00000111339	1.3234107517473122	1.3234107517473122	1.3234107517473122
PD-0325901	ENSG00000142227	1.3231719089902152	1.3231719089902152	1.3231719089902152
PD-0325901	ENSG00000177225	1.3229506426509148	1.3229506426509148	1.3229506426509148
PD-0325901	ENSG00000197603	1.3227633248068382	1.3227633248068382	1.3227633248068382
PD-0325901	ENSG00000160193	1.3226815078481418	1.3226815078481418	1.3226815078481418
PD-0325901	ENSG00000075673	1.3226456217246678	1.3226456217246678	1.3226456217246678
PD-0325901	ENSG00000033100	1.3220980956299508	1.3220980956299508	1.3220980956299508
PD-0325901	LOC200772	1.321785768882028	1.321785768882028	1.321785768882028
PD-0325901	ENSG00000105865	1.3214427968335252	1.3214427968335252	1.3214427968335252
PD-0325901	KIAA0494	1.3213987231619575	1.3213987231619575	1.3213987231619575
PD-0325901	ENSG00000196196	1.3213103950618192	1.3213103950618192	1.3213103950618192
PD-0325901	ENSG00000111907	1.321278681465384	1.321278681465384	1.321278681465384
PD-0325901	ENSG00000225336	1.3211792127989326	1.3211792127989326	1.3211792127989326
PD-0325901	ENSG00000188993	1.3211736586731146	1.3211736586731146	1.3211736586731146
PD-0325901	ENSG00000120235	1.3210745539264044	1.3210745539264044	1.3210745539264044
PD-0325901	ENSG00000139636	1.3209899369060936	1.3209899369060936	1.3209899369060936
PD-0325901	ENSG00000116882	1.320734410322437	1.320734410322437	1.320734410322437
PD-0325901	ENSG00000198000	1.3206382356236632	1.3206382356236632	1.3206382356236632
PD-0325901	ENSG00000110047	1.3205534626098907	1.3205534626098907	1.3205534626098907
PD-0325901	ENSG00000103534	1.3203678550726923	1.3203678550726923	1.3203678550726923
PD-0325901	LOC285456	1.3200019617902419	1.3200019617902419	1.3200019617902419
PD-0325901	ENSG00000137872	1.3197103883842576	1.3197103883842576	1.3197103883842576
PD-0325901	ENSG00000186501	1.3192296755572652	1.3192296755572652	1.3192296755572652
PD-0325901	ENSG00000173545	1.3192013469871016	1.3192013469871016	1.3192013469871016
PD-0325901	ENSG00000137392	1.3188446559429987	1.3188446559429987	1.3188446559429987
PD-0325901	ENSG00000183535	1.318832467944464	1.318832467944464	1.318832467944464
PD-0325901	LRG_276	1.3187533571933296	1.3187533571933296	1.3187533571933296
PD-0325901	LRG_241	1.3182696890428567	1.3182696890428567	1.3182696890428567
PD-0325901	ENSG00000178982	1.3176884096261825	1.3176884096261825	1.3176884096261825
PD-0325901	ENSG00000182600	1.3173213365186278	1.3173213365186278	1.3173213365186278
PD-0325901	RACGAP1P	1.3172995610271703	1.3172995610271703	1.3172995610271703
PD-0325901	ENSG00000050748	1.3172591616662652	1.3172591616662652	1.3172591616662652
PD-0325901	LOC100506373	1.3172572346159201	1.3172572346159201	1.3172572346159201
PD-0325901	ENSG00000155324	1.3172150946830996	1.3172150946830996	1.3172150946830996
PD-0325901	ENSG00000196236	1.3168162766318336	1.3168162766318336	1.3168162766318336
PD-0325901	ENSG00000175066	1.316801705857234	1.316801705857234	1.316801705857234
PD-0325901	ENSG00000168393	1.3167277766206245	1.3167277766206245	1.3167277766206245
PD-0325901	ENSG00000239819	1.3166274943692686	1.3166274943692686	1.3166274943692686
PD-0325901	LOC338579	1.3164706124670835	1.3164706124670835	1.3164706124670835
PD-0325901	ENSG00000029364	1.3164611669239765	1.3164611669239765	1.3164611669239765
PD-0325901	ENSG00000157927	1.3164188198354367	1.3164188198354367	1.3164188198354367
PD-0325901	ENSG00000168634	1.3162091207707003	1.3162091207707003	1.3162091207707003
PD-0325901	ENSG00000162571	1.3156629281736225	1.3156629281736225	1.3156629281736225
PD-0325901	ENSG00000221818	1.315274196771444	1.315274196771444	1.315274196771444
PD-0325901	ENSG00000158106	1.315183132272205	1.315183132272205	1.315183132272205
PD-0325901	LOC100507274	1.3151374599058658	1.3151374599058658	1.3151374599058658
PD-0325901	ENSG00000170425	1.3150976399781606	1.3150976399781606	1.3150976399781606
PD-0325901	ENSG00000111786	1.3147095669467623	1.3147095669467623	1.3147095669467623
PD-0325901	C5orf25	1.3142129128120539	1.3142129128120539	1.3142129128120539
PD-0325901	ENSG00000134070	1.314194278978235	1.314194278978235	1.314194278978235
PD-0325901	ENSG00000154146	1.3141359072549514	1.3141359072549514	1.3141359072549514
PD-0325901	ENSG00000106367	1.314092457378447	1.314092457378447	1.314092457378447
PD-0325901	ENSG00000256206	1.3139794524401827	1.3139794524401827	1.3139794524401827
PD-0325901	ENSG00000064042	1.3139458867602136	1.3139458867602136	1.3139458867602136
PD-0325901	ENSG00000204278	1.3138503575052538	1.3138503575052538	1.3138503575052538
PD-0325901	ENSG00000185163	1.313780001457389	1.313780001457389	1.313780001457389
PD-0325901	ENSG00000099995	1.3137169385571084	1.3137169385571084	1.3137169385571084
PD-0325901	ENSG00000187969	1.313459279404774	1.313459279404774	1.313459279404774
PD-0325901	ENSG00000139977	1.3134352547145107	1.3134352547145107	1.3134352547145107
PD-0325901	ENSG00000130227	1.3132847537627457	1.3132847537627457	1.3132847537627457
PD-0325901	ENSG00000141084	1.3131271675921603	1.3131271675921603	1.3131271675921603
PD-0325901	ENSG00000047346	1.3130557697951988	1.3130557697951988	1.3130557697951988
PD-0325901	LOC127841	1.3129869724185206	1.3129869724185206	1.3129869724185206
PD-0325901	ENSG00000151458	1.3127746118573587	1.3127746118573587	1.3127746118573587
PD-0325901	ENSG00000171867	1.3127030386131924	1.3127030386131924	1.3127030386131924
PD-0325901	ENSG00000008323	1.3125543326203224	1.3125543326203224	1.3125543326203224
PD-0325901	ENSG00000166145	1.3125441814642942	1.3125441814642942	1.3125441814642942
PD-0325901	ENSG00000100505	1.3125329107599737	1.3125329107599737	1.3125329107599737
PD-0325901	ENSG00000125999	1.3125097611452714	1.3125097611452714	1.3125097611452714
PD-0325901	ENSG00000214530	1.3124610499966516	1.3124610499966516	1.3124610499966516
PD-0325901	C1orf173	1.312375486299292	1.312375486299292	1.312375486299292
