Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000205758	0.95788721	0.21260544	0.95788721
PD-0325901	ENSG00000143590	0.95787365	0.21260243	0.95787365
PD-0325901	ENSG00000178035	0.9575563	0.21253198	0.9575563
PD-0325901	ENSG00000027075	0.95744526	0.21250733	0.95744526
PD-0325901	ENSG00000141622	0.95734265	0.21248456	0.95734265
PD-0325901	LOC153684	0.95726695	0.21246775	0.95726695
PD-0325901	LOC400456	0.95725321	0.2124647	0.95725321
PD-0325901	ENSG00000125534	0.95719487	0.21245175	-0.95719487
PD-0325901	ENSG00000114767	0.95702701	0.21241449	0.95702701
PD-0325901	ENSG00000186994	0.95689374	0.21238491	0.95689374
PD-0325901	ENSG00000005007	0.95685929	0.21237726	0.95685929
PD-0325901	ENSG00000077312	0.95685734	0.21237683	0.95685734
PD-0325901	ENSG00000206449	0.95685249	0.21237575	0.95685249
PD-0325901	FAM59A	0.95665873	0.21233274	0.95665873
PD-0325901	ENSG00000176619	0.95619568	0.21222995	-0.95619568
PD-0325901	GHRLOS2	0.95607721	0.21220366	0.95607721
PD-0325901	ENSG00000124299	0.95599709	0.21218587	-0.95599709
PD-0325901	ENSG00000172081	0.95597341	0.21218061	-0.95597341
PD-0325901	ENSG00000162592	0.95581317	0.21214504	-0.95581317
PD-0325901	ENSG00000183801	0.95566152	0.21211138	-0.95566152
PD-0325901	ENSG00000187984	0.95550342	0.21207629	0.95550342
PD-0325901	LOC648987	0.95526435	0.21202322	0.95526435
PD-0325901	ENSG00000151948	0.95508466	0.21198333	0.95508466
PD-0325901	ENSG00000013364	0.95486994	0.21193567	-0.95486994
PD-0325901	ENSG00000104976	0.95484238	0.21192955	-0.95484238
PD-0325901	ENSG00000050130	0.9546244	0.21188116	0.9546244
PD-0325901	ENSG00000163794	0.95439018	0.21182917	0.95439018
PD-0325901	ENSG00000106591	0.95436829	0.21182431	0.95436829
PD-0325901	ENSG00000147576	0.95429631	0.21180833	0.95429631
PD-0325901	ENSG00000151065	0.954291	0.21180716	-0.954291
PD-0325901	ENSG00000203879	0.95425918	0.21180009	-0.95425918
PD-0325901	ENSG00000239887	0.95419904	0.21178674	0.95419904
PD-0325901	ENSG00000151577	0.95393646	0.21172845	0.95393646
PD-0325901	ENSG00000123485	0.95388661	0.21171739	0.95388661
PD-0325901	ENSG00000269821	0.95385177	0.21170965	-0.95385177
PD-0325901	ENSG00000169288	0.95373252	0.21168318	-0.95373252
PD-0325901	ENSG00000067842	0.95364891	0.21166462	0.95364891
PD-0325901	ENSG00000106028	0.95361077	0.21165616	-0.95361077
PD-0325901	ENSG00000157703	0.95357393	0.21164798	0.95357393
PD-0325901	ENSG00000087302	0.95353259	0.2116388	0.95353259
PD-0325901	LOC100652770	0.95342598	0.21161514	0.95342598
PD-0325901	ENSG00000148814	0.95323086	0.21157183	-0.95323086
PD-0325901	ENSG00000104901	0.95320097	0.21156519	0.95320097
PD-0325901	ENSG00000157426	0.95310341	0.21154353	0.95310341
PD-0325901	ENSG00000136021	0.95281999	0.21148062	-0.95281999
PD-0325901	ENSG00000204946	0.9527026	0.21145456	0.9527026
PD-0325901	ENSG00000079112	0.95264922	0.21144271	0.95264922
PD-0325901	ENSG00000064309	0.95261678	0.21143551	0.95261678
PD-0325901	ENSG00000152953	0.95242023	0.21139188	-0.95242023
PD-0325901	ENSG00000104368	0.95221663	0.21134669	-0.95221663
PD-0325901	ENSG00000132912	0.95216119	0.21133438	-0.95216119
PD-0325901	ENSG00000269699	0.95202211	0.21130351	0.95202211
PD-0325901	ENSG00000112282	0.95181503	0.21125754	0.95181503
PD-0325901	LRG_529	0.95167269	0.21122595	-0.95167269
PD-0325901	ENSG00000254535	0.95145811	0.21117831	-0.95145811
PD-0325901	ENSG00000113638	0.95140957	0.21116754	-0.95140957
PD-0325901	ENSG00000224196	0.95125533	0.2111333	0.95125533
PD-0325901	ENSG00000139291	0.9511942	0.21111973	0.9511942
PD-0325901	ENSG00000136235	0.95118728	0.2111182	-0.95118728
PD-0325901	ENSG00000117419	0.95100788	0.21107837	-0.95100788
PD-0325901	ENSG00000128709	0.95099783	0.21107614	0.95099783
PD-0325901	ENSG00000137161	0.95070904	0.21101204	-0.95070904
PD-0325901	ENSG00000175213	0.95070358	0.21101082	0.95070358
PD-0325901	ENSG00000157765	0.95069324	0.21100853	-0.95069324
PD-0325901	ENSG00000158485	0.95045975	0.2109567	-0.95045975
PD-0325901	ENSG00000185442	0.95043329	0.21095082	0.95043329
PD-0325901	ENSG00000100292	0.95029221	0.21091951	-0.95029221
PD-0325901	TTC18	0.9502529	0.21091078	-0.9502529
PD-0325901	ENSG00000132471	0.94994306	0.21084201	0.94994306
PD-0325901	ENSG00000123700	0.94969113	0.21078608	-0.94969113
PD-0325901	LOC100505659	0.94962923	0.21077234	-0.94962923
PD-0325901	ENSG00000028277	0.94955929	0.21075682	0.94955929
PD-0325901	ENSG00000005801	0.9495471	0.21075411	0.9495471
PD-0325901	ENSG00000111716	0.94948163	0.21073958	-0.94948163
PD-0325901	ENSG00000150477	0.94929157	0.21069739	0.94929157
PD-0325901	ENSG00000162739	0.94921046	0.21067938	0.94921046
PD-0325901	ENSG00000125741	0.94918395	0.2106735	0.94918395
PD-0325901	ENSG00000278220	0.94917032	0.21067047	-0.94917032
PD-0325901	ENSG00000100058	0.94912119	0.21065957	-0.94912119
PD-0325901	ENSG00000117868	0.94912098	0.21065952	-0.94912098
PD-0325901	ENSG00000129990	0.94900865	0.21063459	0.94900865
PD-0325901	ENSG00000235132	0.94878581	0.21058512	0.94878581
PD-0325901	ENSG00000155304	0.94870778	0.2105678	-0.94870778
PD-0325901	OR8G2	0.94832062	0.21048186	0.94832062
PD-0325901	ENSG00000131446	0.94815675	0.21044548	-0.94815675
PD-0325901	ENSG00000103021	0.94813608	0.21044089	0.94813608
PD-0325901	ENSG00000145321	0.94803984	0.21041953	0.94803984
PD-0325901	ENSG00000170279	0.94799516	0.21040961	-0.94799516
PD-0325901	ENSG00000180769	0.94756395	0.21031389	-0.94756395
PD-0325901	ENSG00000072134	0.94746444	0.2102918	-0.94746444
PD-0325901	ENSG00000174516	0.94737538	0.21027203	-0.94737538
PD-0325901	ENSG00000167770	0.9472868	0.21025237	0.9472868
PD-0325901	ENSG00000083838	0.94722298	0.2102382	-0.94722298
PD-0325901	ENSG00000228357	0.94707635	0.21020566	0.94707635
PD-0325901	ENSG00000128829	0.94706	0.21020203	-0.94706
PD-0325901	LOC100131691	0.94695436	0.21017858	0.94695436
PD-0325901	ENSG00000144566	0.94690652	0.21016796	-0.94690652
PD-0325901	ENSG00000005421	0.94690268	0.21016711	-0.94690268
PD-0325901	ENSG00000165966	0.94670903	0.21012412	0.94670903
PD-0325901	ENSG00000135870	0.94667778	0.21011718	0.94667778
PD-0325901	ENSG00000148110	0.94663266	0.21010717	-0.94663266
PD-0325901	LOC100506571	0.94648266	0.21007387	0.94648266
PD-0325901	ENSG00000176256	0.94629721	0.2100327	0.94629721
PD-0325901	ENSG00000137124	0.94629583	0.2100324	-0.94629583
PD-0325901	ENSG00000196975	0.9462662	0.21002582	-0.9462662
PD-0325901	ENSG00000111452	0.94592959	0.2099511	0.94592959
PD-0325901	ENSG00000147408	0.94581833	0.2099264	-0.94581833
PD-0325901	ENSG00000123684	0.94572574	0.20990585	0.94572574
PD-0325901	ENSG00000090447	0.94568288	0.20989634	0.94568288
PD-0325901	ENSG00000279389	0.94547025	0.20984914	0.94547025
PD-0325901	ENSG00000136811	0.94543472	0.20984125	-0.94543472
PD-0325901	ENSG00000140274	0.94542588	0.20983929	0.94542588
PD-0325901	ENSG00000142513	0.94524574	0.2097993	0.94524574
PD-0325901	ENSG00000116690	0.945216	0.2097927	0.945216
PD-0325901	ENSG00000172209	0.94512007	0.2097714	0.94512007
PD-0325901	ENSG00000108091	0.94473835	0.20968667	-0.94473835
PD-0325901	ENSG00000160445	0.94459603	0.20965508	-0.94459603
PD-0325901	LOC100294362	0.94440232	0.20961208	-0.94440232
PD-0325901	ENSG00000105771	0.94438314	0.20960782	-0.94438314
PD-0325901	ENSG00000129194	0.94431263	0.20959217	0.94431263
PD-0325901	ENSG00000197746	0.94420401	0.20956806	-0.94420401
PD-0325901	ENSG00000059145	0.94401199	0.20952543	0.94401199
PD-0325901	LOC100287558	0.94399136	0.20952086	-0.94399136
PD-0325901	ENSG00000185043	0.94396279	0.20951451	0.94396279
PD-0325901	LOC283887	0.94386298	0.20949236	0.94386298
PD-0325901	ENSG00000110104	0.94379214	0.20947663	-0.94379214
PD-0325901	ENSG00000131910	0.94376234	0.20947002	0.94376234
PD-0325901	ENSG00000104892	0.94375235	0.2094678	0.94375235
PD-0325901	ENSG00000124214	0.94359646	0.20943319	-0.94359646
PD-0325901	ENSG00000136731	0.94359189	0.20943218	-0.94359189
PD-0325901	ENSG00000148219	0.94352819	0.20941804	0.94352819
PD-0325901	LRG_741	0.94344415	0.20939938	-0.94344415
PD-0325901	LOC728431	0.94343619	0.20939762	0.94343619
PD-0325901	ENSG00000197892	0.94340393	0.20939046	0.94340393
PD-0325901	ENSG00000124102	0.94321082	0.20934759	0.94321082
PD-0325901	ENSG00000239827	0.94296822	0.20929374	0.94296822
PD-0325901	ENSG00000268104	0.94292407	0.20928394	0.94292407
PD-0325901	ENSG00000160683	0.94286199	0.20927016	0.94286199
PD-0325901	ENSG00000132677	0.94285252	0.20926806	0.94285252
PD-0325901	ENSG00000165588	0.9427201	0.20923866	0.9427201
PD-0325901	ENSG00000198055	0.94265199	0.20922354	0.94265199
PD-0325901	LOC100499467	0.94262844	0.20921832	-0.94262844
PD-0325901	ENSG00000229236	0.94240312	0.2091683	0.94240312
PD-0325901	ENSG00000166920	0.94227213	0.20913922	0.94227213
PD-0325901	LOC150197	0.94223867	0.20913179	0.94223867
PD-0325901	ENSG00000177679	0.94223577	0.20913115	0.94223577
PD-0325901	ENSG00000021762	0.9422101	0.20912545	-0.9422101
PD-0325901	ENSG00000095464	0.94217367	0.20911737	0.94217367
PD-0325901	ENSG00000164776	0.94200609	0.20908017	-0.94200609
PD-0325901	ENSG00000135968	0.94198702	0.20907593	0.94198702
PD-0325901	ENSG00000187764	0.94194801	0.20906727	0.94194801
PD-0325901	LRG_322	0.94155583	0.20898022	0.94155583
PD-0325901	ENSG00000136068	0.94151059	0.20897018	0.94151059
PD-0325901	ENSG00000144820	0.94113635	0.2088871	0.94113635
PD-0325901	ENSG00000213416	0.94103592	0.20886481	0.94103592
PD-0325901	C8orf51	0.94088039	0.20883029	0.94088039
PD-0325901	ENSG00000164008	0.94073176	0.20879729	0.94073176
PD-0325901	ENSG00000121542	0.94073028	0.20879696	-0.94073028
PD-0325901	ENSG00000143891	0.94064614	0.20877829	0.94064614
PD-0325901	ENSG00000121879	0.94057374	0.20876222	-0.94057374
PD-0325901	ENSG00000105058	0.94052169	0.20875066	-0.94052169
PD-0325901	ENSG00000213071	0.94033749	0.20870977	-0.94033749
PD-0325901	ENSG00000164197	0.94023783	0.20868765	0.94023783
PD-0325901	ENSG00000235621	0.94023163	0.20868627	0.94023163
PD-0325901	ENSG00000167992	0.9400879	0.20865437	0.9400879
PD-0325901	ENSG00000169064	0.94003955	0.20864364	0.94003955
PD-0325901	ENSG00000171603	0.93970845	0.20857014	-0.93970845
PD-0325901	ENSG00000276023	0.93956553	0.20853842	-0.93956553
PD-0325901	ENSG00000053747	0.93948961	0.20852156	-0.93948961
PD-0325901	ENSG00000183077	0.93946027	0.20851505	0.93946027
PD-0325901	ENSG00000172236	0.93944395	0.20851143	0.93944395
PD-0325901	ENSG00000231889	0.93921682	0.20846101	0.93921682
PD-0325901	ENSG00000147383	0.93918243	0.20845338	0.93918243
PD-0325901	ENSG00000259571	0.93914222	0.20844445	-0.93914222
PD-0325901	ENSG00000131142	0.93904184	0.20842217	0.93904184
PD-0325901	ENSG00000185666	0.93901359	0.2084159	0.93901359
PD-0325901	ENSG00000186265	0.93894883	0.20840152	0.93894883
PD-0325901	ENSG00000243955	0.9389029	0.20839132	0.9389029
PD-0325901	ENSG00000214078	0.93889286	0.2083891	-0.93889286
PD-0325901	ENSG00000178722	0.93882682	0.20837444	0.93882682
PD-0325901	ENSG00000228146	0.93865128	0.20833547	0.93865128
PD-0325901	ENSG00000164405	0.93859385	0.20832272	-0.93859385
PD-0325901	ENSG00000104823	0.93856243	0.20831575	0.93856243
PD-0325901	ENSG00000138109	0.93845798	0.20829256	0.93845798
PD-0325901	ENSG00000112118	0.93842181	0.20828453	0.93842181
PD-0325901	ENSG00000127603	0.93832131	0.20826222	-0.93832131
PD-0325901	ENSG00000211803	0.93801228	0.20819362	0.93801228
PD-0325901	ENSG00000112782	0.93799303	0.20818935	0.93799303
PD-0325901	ENSG00000198270	0.93794652	0.20817903	0.93794652
PD-0325901	ENSG00000112936	0.93783817	0.20815498	0.93783817
PD-0325901	LOC344887	0.93756612	0.20809459	0.93756612
PD-0325901	ENSG00000004961	0.9375265	0.20808579	-0.9375265
PD-0325901	ENSG00000141293	0.93745412	0.20806973	0.93745412
PD-0325901	ENSG00000180543	0.93745048	0.20806892	0.93745048
PD-0325901	ENSG00000124785	0.93743389	0.20806524	-0.93743389
PD-0325901	ENSG00000138767	0.93740757	0.20805939	0.93740757
PD-0325901	ENSG00000129197	0.93716897	0.20800643	0.93716897
PD-0325901	LOC284661	0.93704585	0.2079791	0.93704585
PD-0325901	C20orf7	0.93698785	0.20796622	-0.93698785
PD-0325901	ENSG00000166006	0.93686662	0.20793931	0.93686662
PD-0325901	LOC100129034	0.93684832	0.20793525	-0.93684832
PD-0325901	ENSG00000166634	0.93665197	0.20789167	0.93665197
PD-0325901	PRIC285	0.93651257	0.20786072	0.93651257
PD-0325901	ZNF187	0.93636016	0.20782689	-0.93636016
PD-0325901	ENSG00000125304	0.93615061	0.20778038	0.93615061
PD-0325901	ENSG00000104848	0.93612587	0.20777488	0.93612587
PD-0325901	ENSG00000155324	0.93599812	0.20774653	-0.93599812
PD-0325901	ENSG00000145244	0.93585929	0.20771571	0.93585929
PD-0325901	ENSG00000154359	0.93583524	0.20771037	0.93583524
PD-0325901	ENSG00000073150	0.9357307	0.20768716	0.9357307
PD-0325901	ENSG00000102226	0.93543811	0.20762221	-0.93543811
PD-0325901	ENSG00000165644	0.9354181	0.20761777	0.9354181
PD-0325901	ENSG00000137699	0.93540826	0.20761559	0.93540826
PD-0325901	ENSG00000100987	0.93535674	0.20760415	0.93535674
PD-0325901	ENSG00000153993	0.93527301	0.20758557	-0.93527301
PD-0325901	ENSG00000174238	0.93519706	0.20756871	-0.93519706
PD-0325901	LOC400099	0.93519037	0.20756722	0.93519037
PD-0325901	ENSG00000141458	0.93511743	0.20755103	0.93511743
PD-0325901	ENSG00000162511	0.93497485	0.20751938	0.93497485
PD-0325901	ENSG00000175806	0.93494281	0.20751227	-0.93494281
PD-0325901	C3orf24	0.93493585	0.20751072	0.93493585
PD-0325901	LRG_495	0.93476023	0.20747174	0.93476023
PD-0325901	ENSG00000171360	0.93475594	0.20747079	0.93475594
PD-0325901	ENSG00000084754	0.9346566	0.20744874	0.9346566
PD-0325901	ENSG00000117593	0.93455456	0.20742609	0.93455456
PD-0325901	ENSG00000070404	0.93452025	0.20741847	-0.93452025
PD-0325901	ENSG00000196338	0.93448447	0.20741053	-0.93448447
PD-0325901	ENSG00000125630	0.93448053	0.20740965	0.93448053
PD-0325901	ENSG00000211793	0.93435977	0.20738285	0.93435977
PD-0325901	ENSG00000178665	0.93430495	0.20737068	0.93430495
PD-0325901	ENSG00000141497	0.93417362	0.20734153	0.93417362
PD-0325901	ENSG00000143847	0.93403484	0.20731072	-0.93403484
PD-0325901	ENSG00000232416	0.93397944	0.20729842	0.93397944
PD-0325901	ENSG00000182473	0.93393098	0.20728766	-0.93393098
PD-0325901	ENSG00000154803	0.93392221	0.20728572	-0.93392221
PD-0325901	ENSG00000174527	0.93387023	0.20727418	0.93387023
PD-0325901	ENSG00000174132	0.93383348	0.20726602	0.93383348
PD-0325901	ENSG00000143363	0.93381573	0.20726208	0.93381573
PD-0325901	ENSG00000118707	0.93372688	0.20724236	0.93372688
PD-0325901	ENSG00000183741	0.93340859	0.2071717	-0.93340859
PD-0325901	ENSG00000178741	0.93338491	0.20716645	0.93338491
PD-0325901	ENSG00000131653	0.93336609	0.20716227	0.93336609
PD-0325901	CCDC48	0.93316588	0.20711783	0.93316588
PD-0325901	ENSG00000145908	0.93306281	0.20709495	-0.93306281
PD-0325901	ENSG00000230923	0.93289772	0.2070583	-0.93289772
PD-0325901	ENSG00000151952	0.93268701	0.20701153	-0.93268701
PD-0325901	C9orf11	0.93255041	0.20698121	0.93255041
PD-0325901	FAM55C	0.93244392	0.20695757	-0.93244392
PD-0325901	ENSG00000183114	0.93186986	0.20683014	-0.93186986
PD-0325901	ENSG00000085840	0.93186743	0.2068296	0.93186743
PD-0325901	ENSG00000144848	0.93186123	0.20682822	-0.93186123
PD-0325901	ENSG00000117594	0.93185505	0.20682685	0.93185505
PD-0325901	C7orf63	0.93183756	0.20682297	-0.93183756
PD-0325901	ENSG00000126458	0.9317589	0.20680551	-0.9317589
PD-0325901	ENSG00000163235	0.93172654	0.20679833	0.93172654
PD-0325901	ENSG00000156282	0.9314403	0.20673479	-0.9314403
PD-0325901	ENSG00000168497	0.93121608	0.20668502	-0.93121608
PD-0325901	ENSG00000108556	0.93103704	0.20664527	0.93103704
PD-0325901	ENSG00000142530	0.9310104	0.20663936	0.9310104
PD-0325901	ENSG00000101003	0.93093672	0.206623	0.93093672
PD-0325901	LOC100009676	0.93087854	0.20661009	0.93087854
PD-0325901	LOC646808	0.93049453	0.20652485	0.93049453
PD-0325901	ENSG00000136297	0.93043088	0.20651072	0.93043088
PD-0325901	ENSG00000213417	0.93039787	0.20650339	0.93039787
PD-0325901	ENSG00000010319	0.9303649	0.20649607	0.9303649
PD-0325901	ENSG00000275700	0.9303632	0.20649569	-0.9303632
PD-0325901	ENSG00000135108	0.93028544	0.20647843	0.93028544
PD-0325901	ENSG00000115866	0.93013615	0.20644529	0.93013615
PD-0325901	ENSG00000158865	0.93002871	0.20642144	0.93002871
PD-0325901	ENSG00000126107	0.93000248	0.20641562	-0.93000248
PD-0325901	ENSG00000163939	0.92996326	0.20640692	-0.92996326
PD-0325901	ENSG00000151655	0.9299185	0.20639698	0.9299185
PD-0325901	ENSG00000163568	0.92977744	0.20636567	0.92977744
PD-0325901	ENSG00000105697	0.92975462	0.2063606	0.92975462
PD-0325901	ENSG00000176204	0.92948524	0.20630081	0.92948524
PD-0325901	ENSG00000116661	0.92947357	0.20629821	0.92947357
PD-0325901	ENSG00000152683	0.92944286	0.2062914	0.92944286
PD-0325901	ENSG00000125870	0.92940562	0.20628313	-0.92940562
PD-0325901	ENSG00000214456	0.92936068	0.20627316	0.92936068
PD-0325901	ENSG00000100249	0.92927131	0.20625332	0.92927131
PD-0325901	ENSG00000198793	0.92907275	0.20620924	0.92907275
PD-0325901	ENSG00000198466	0.92906198	0.20620685	0.92906198
PD-0325901	ENSG00000000005	0.92903109	0.20619999	0.92903109
PD-0325901	ENSG00000116584	0.92897926	0.20618849	0.92897926
PD-0325901	ENSG00000159166	0.9287786	0.20614395	0.9287786
PD-0325901	LOC151300	0.92875195	0.20613803	0.92875195
PD-0325901	ENSG00000046653	0.92860022	0.20610435	-0.92860022
PD-0325901	ENSG00000178927	0.92859321	0.20610279	0.92859321
PD-0325901	ENSG00000160539	0.92841346	0.20606289	0.92841346
PD-0325901	ENSG00000228875	0.92817903	0.20601085	-0.92817903
PD-0325901	ENSG00000130818	0.92801859	0.20597524	0.92801859
PD-0325901	ENSG00000169469	0.92791439	0.20595211	0.92791439
PD-0325901	ENSG00000111450	0.92765342	0.20589418	-0.92765342
PD-0325901	ENSG00000178163	0.92761036	0.20588462	0.92761036
PD-0325901	ENSG00000103569	0.92755117	0.20587148	0.92755117
PD-0325901	ENSG00000198723	0.92750385	0.20586098	0.92750385
PD-0325901	ENSG00000181004	0.92747549	0.20585468	-0.92747549
PD-0325901	ENSG00000273498	0.92740537	0.20583912	0.92740537
PD-0325901	ENSG00000139193	0.92737489	0.20583235	0.92737489
PD-0325901	ENSG00000204104	0.92727612	0.20581043	-0.92727612
PD-0325901	ENSG00000175336	0.92675145	0.20569396	-0.92675145
PD-0325901	LINC00256A	0.92674229	0.20569193	-0.92674229
PD-0325901	ENSG00000188981	0.92656405	0.20565236	0.92656405
PD-0325901	ENSG00000104687	0.92656281	0.20565209	0.92656281
PD-0325901	ENSG00000114107	0.92631805	0.20559776	-0.92631805
PD-0325901	ENSG00000181061	0.92624845	0.20558231	0.92624845
PD-0325901	ENSG00000104415	0.92620212	0.20557202	-0.92620212
PD-0325901	ENSG00000163785	0.92589783	0.20550448	-0.92589783
PD-0325901	ENSG00000123561	0.92588942	0.20550261	-0.92588942
PD-0325901	ENSG00000180739	0.92574865	0.20547136	-0.92574865
PD-0325901	LRG_157	0.92566317	0.20545239	0.92566317
PD-0325901	ENSG00000160606	0.92563365	0.20544583	0.92563365
PD-0325901	LOC100505570	0.92549567	0.2054152	0.92549567
PD-0325901	ENSG00000033050	0.92538467	0.20539057	-0.92538467
PD-0325901	ENSG00000023839	0.92522429	0.20535496	0.92522429
PD-0325901	ENSG00000113163	0.92502693	0.20531115	0.92502693
PD-0325901	ENSG00000013725	0.92480071	0.20526094	-0.92480071
PD-0325901	ENSG00000153015	0.92461059	0.20521874	-0.92461059
PD-0325901	ENSG00000276429	0.92452582	0.20519992	0.92452582
PD-0325901	ENSG00000125482	0.92449058	0.2051921	-0.92449058
PD-0325901	LRG_687	0.92444962	0.205183	0.92444962
PD-0325901	ENSG00000132376	0.92436767	0.20516481	0.92436767
PD-0325901	ENSG00000138772	0.92425535	0.20513988	0.92425535
PD-0325901	ENSG00000066279	0.92418808	0.20512495	0.92418808
PD-0325901	ENSG00000169925	0.9238926	0.20505936	-0.9238926
PD-0325901	ENSG00000025434	0.92360951	0.20499652	0.92360951
PD-0325901	ENSG00000004975	0.92359301	0.20499285	-0.92359301
PD-0325901	ENSG00000143878	0.92353923	0.20498092	-0.92353923
PD-0325901	ENSG00000161914	0.92310062	0.20488355	-0.92310062
PD-0325901	ENSG00000076604	0.92284233	0.20482622	0.92284233
PD-0325901	ENSG00000178796	0.92280984	0.20481901	0.92280984
PD-0325901	ENSG00000135838	0.92278782	0.20481412	0.92278782
PD-0325901	ENSG00000143110	0.92258983	0.20477017	-0.92258983
PD-0325901	ENSG00000115297	0.92255333	0.20476207	0.92255333
PD-0325901	ENSG00000204291	0.92253971	0.20475905	-0.92253971
PD-0325901	ENSG00000110917	0.92245534	0.20474032	0.92245534
PD-0325901	ENSG00000146731	0.92235056	0.20471706	-0.92235056
PD-0325901	ENSG00000169129	0.9223461	0.20471607	-0.9223461
PD-0325901	LOC100216545	0.92216243	0.2046753	0.92216243
PD-0325901	ENSG00000115009	0.92197326	0.20463331	0.92197326
PD-0325901	ENSG00000197584	0.92182802	0.20460107	-0.92182802
PD-0325901	ENSG00000170962	0.92174428	0.20458248	-0.92174428
PD-0325901	ENSG00000225391	0.92173614	0.20458067	0.92173614
PD-0325901	LOC100128288	0.92156738	0.20454321	-0.92156738
PD-0325901	ENSG00000134313	0.92155725	0.20454096	-0.92155725
PD-0325901	ENSG00000137642	0.92143728	0.20451433	0.92143728
PD-0325901	ENSG00000124783	0.9213658	0.20449846	0.9213658
PD-0325901	ENSG00000185608	0.92133466	0.20449155	-0.92133466
PD-0325901	ENSG00000141867	0.92133439	0.20449149	0.92133439
PD-0325901	ENSG00000132749	0.92126853	0.20447687	0.92126853
