Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000170091	0.59270006	0.13692188	0.59270006
Sorafenib	ENSG00000198056	0.5926837	0.1369181	-0.5926837
Sorafenib	ENSG00000002745	0.59262605	0.13690478	0.59262605
Sorafenib	ENSG00000072182	0.59262272	0.13690401	-0.59262272
Sorafenib	ENSG00000152611	0.59235999	0.13684331	0.59235999
Sorafenib	ENSG00000111554	0.59204615	0.13677081	-0.59204615
Sorafenib	ENSG00000070182	0.59150501	0.13664579	-0.59150501
Sorafenib	LOC100505715	0.59150202	0.1366451	-0.59150202
Sorafenib	ENSG00000042813	0.5913753	0.13661582	0.5913753
Sorafenib	ENSG00000105072	0.59136858	0.13661427	-0.59136858
Sorafenib	ENSG00000047365	0.59128003	0.13659381	0.59128003
Sorafenib	ENSG00000176978	0.59120937	0.13657748	0.59120937
Sorafenib	ENSG00000116014	0.59114991	0.13656375	-0.59114991
Sorafenib	ENSG00000130224	0.59106596	0.13654435	0.59106596
Sorafenib	ENSG00000063127	0.591005	0.13653027	-0.591005
Sorafenib	ENSG00000179820	0.59099618	0.13652823	0.59099618
Sorafenib	ENSG00000166289	0.59089547	0.13650496	-0.59089547
Sorafenib	ENSG00000135913	0.59071662	0.13646364	-0.59071662
Sorafenib	ENSG00000187531	0.59071573	0.13646344	0.59071573
Sorafenib	ENSG00000110887	0.59069794	0.13645933	0.59069794
Sorafenib	ENSG00000278312	0.59067604	0.13645427	0.59067604
Sorafenib	ENSG00000174482	0.59050746	0.13641532	0.59050746
Sorafenib	ENSG00000110148	0.59045622	0.13640348	0.59045622
Sorafenib	ENSG00000141401	0.59045579	0.13640338	0.59045579
Sorafenib	ENSG00000100433	0.5900062	0.13629952	0.5900062
Sorafenib	ENSG00000164331	0.58996911	0.13629095	-0.58996911
Sorafenib	ENSG00000140548	0.58995739	0.13628824	-0.58995739
Sorafenib	ENSG00000165164	0.58993483	0.13628303	-0.58993483
Sorafenib	ENSG00000178804	0.58991828	0.1362792	0.58991828
Sorafenib	ENSG00000157483	0.58990038	0.13627507	0.58990038
Sorafenib	LOC100506115	0.58973516	0.1362369	0.58973516
Sorafenib	ENSG00000116885	0.58973023	0.13623576	0.58973023
Sorafenib	ENSG00000206324	0.58966044	0.13621963	0.58966044
Sorafenib	ENSG00000111912	0.58959594	0.13620473	-0.58959594
Sorafenib	ENSG00000019102	0.58958356	0.13620187	-0.58958356
Sorafenib	ENSG00000096401	0.58956294	0.13619711	-0.58956294
Sorafenib	ENSG00000165694	0.589536	0.13619089	-0.589536
Sorafenib	LOC339975	0.58942282	0.13616474	-0.58942282
Sorafenib	ENSG00000117505	0.58934216	0.1361461	-0.58934216
Sorafenib	ENSG00000118197	0.58863171	0.13598197	-0.58863171
Sorafenib	ENSG00000180205	0.58861958	0.13597916	-0.58861958
Sorafenib	ENSG00000235590	0.58839076	0.1359263	-0.58839076
Sorafenib	ENSG00000166866	0.5883566	0.13591841	0.5883566
Sorafenib	ENSG00000018869	0.58826913	0.1358982	-0.58826913
Sorafenib	ENSG00000153237	0.58823332	0.13588993	-0.58823332
Sorafenib	LRG_53	0.58810086	0.13585932	-0.58810086
Sorafenib	ENSG00000117013	0.58801986	0.13584061	-0.58801986
Sorafenib	ENSG00000012174	0.58791895	0.1358173	0.58791895
Sorafenib	ENSG00000135454	0.587897	0.13581223	-0.587897
Sorafenib	ENSG00000176769	0.58785944	0.13580355	-0.58785944
Sorafenib	ENSG00000256269	0.58785926	0.13580351	-0.58785926
Sorafenib	ENSG00000240583	0.58776544	0.13578183	-0.58776544
Sorafenib	ENSG00000137745	0.58745106	0.1357092	0.58745106
Sorafenib	ENSG00000170293	0.58698034	0.13560045	0.58698034
Sorafenib	LOC284600	0.58695442	0.13559446	-0.58695442
Sorafenib	ENSG00000168556	0.58666439	0.13552746	-0.58666439
Sorafenib	ENSG00000135164	0.58661019	0.13551493	-0.58661019
Sorafenib	GNN	0.58652666	0.13549564	-0.58652666
Sorafenib	LOC645431	0.58652563	0.1354954	0.58652563
Sorafenib	ENSG00000162924	0.58585068	0.13533946	-0.58585068
Sorafenib	ENSG00000088053	0.58575433	0.1353172	0.58575433
Sorafenib	ENSG00000138061	0.58561919	0.13528598	-0.58561919
Sorafenib	ENSG00000197912	0.58558129	0.13527722	-0.58558129
Sorafenib	ENSG00000151233	0.58548378	0.1352547	-0.58548378
Sorafenib	ENSG00000168002	0.58539744	0.13523475	0.58539744
Sorafenib	ENSG00000164011	0.5853495	0.13522368	-0.5853495
Sorafenib	ENSG00000157827	0.5852702	0.13520535	0.5852702
Sorafenib	ENSG00000147894	0.58511315	0.13516907	-0.58511315
Sorafenib	ENSG00000136040	0.5849389	0.13512881	-0.5849389
Sorafenib	ENSG00000147684	0.58483561	0.13510495	0.58483561
Sorafenib	ENSG00000113924	0.58478212	0.13509259	0.58478212
Sorafenib	ENSG00000180432	0.58474313	0.13508358	-0.58474313
Sorafenib	ENSG00000177468	0.58463942	0.13505962	-0.58463942
Sorafenib	ENSG00000233864	0.58463598	0.13505883	-0.58463598
Sorafenib	ENSG00000162928	0.5843574	0.13499447	-0.5843574
Sorafenib	ENSG00000173473	0.58414412	0.1349452	-0.58414412
Sorafenib	ENSG00000197233	0.58408148	0.13493072	0.58408148
Sorafenib	STBD1	0.58400484	0.13491302	-0.58400484
Sorafenib	C20orf11	0.58393543	0.13489698	0.58393543
Sorafenib	ZNF193	0.58392374	0.13489428	-0.58392374
Sorafenib	ENSG00000115507	0.5838757	0.13488318	0.5838757
Sorafenib	ENSG00000150779	0.58374495	0.13485297	-0.58374495
Sorafenib	ENSG00000140395	0.58369657	0.1348418	-0.58369657
Sorafenib	ENSG00000162607	0.58361879	0.13482383	-0.58361879
Sorafenib	ENSG00000243244	0.58359598	0.13481856	0.58359598
Sorafenib	ENSG00000163638	0.58347904	0.13479154	0.58347904
Sorafenib	ENSG00000185022	0.58338389	0.13476956	0.58338389
Sorafenib	C5orf43	0.58331937	0.13475465	-0.58331937
Sorafenib	ENSG00000133318	0.58312415	0.13470955	-0.58312415
Sorafenib	ENSG00000197746	0.58312085	0.13470879	-0.58312085
Sorafenib	LOC100652860	0.58311278	0.13470693	0.58311278
Sorafenib	ENSG00000108654	0.58299594	0.13467993	0.58299594
Sorafenib	ENSG00000150510	0.58285253	0.1346468	-0.58285253
Sorafenib	ENSG00000231991	0.58283687	0.13464318	0.58283687
Sorafenib	ENSG00000162782	0.58258675	0.13458539	0.58258675
Sorafenib	ENSG00000118363	0.58248911	0.13456284	-0.58248911
Sorafenib	ENSG00000170340	0.58244597	0.13455287	-0.58244597
Sorafenib	LOC283856	0.58242354	0.13454769	-0.58242354
Sorafenib	ENSG00000197410	0.58238146	0.13453797	0.58238146
Sorafenib	ENSG00000239998	0.58221164	0.13449873	-0.58221164
Sorafenib	ENSG00000167792	0.58218701	0.13449304	0.58218701
Sorafenib	ENSG00000178997	0.58216584	0.13448815	-0.58216584
Sorafenib	ENSG00000101782	0.58203551	0.13445804	-0.58203551
Sorafenib	LOC255480	0.58199157	0.13444789	-0.58199157
Sorafenib	LOC100506498	0.58194223	0.13443649	0.58194223
Sorafenib	LOC100507015	0.58161266	0.13436035	-0.58161266
Sorafenib	ENSG00000238227	0.5814203	0.13431591	0.5814203
Sorafenib	ENSG00000124785	0.58130248	0.13428869	0.58130248
Sorafenib	ENSG00000160445	0.58122276	0.13427027	0.58122276
Sorafenib	ENSG00000187634	0.58099671	0.13421805	0.58099671
Sorafenib	ENSG00000160183	0.58097765	0.13421364	-0.58097765
Sorafenib	ENSG00000151923	0.58094566	0.13420625	-0.58094566
Sorafenib	ENSG00000164086	0.58089827	0.1341953	-0.58089827
Sorafenib	ENSG00000163053	0.58088609	0.13419249	0.58088609
Sorafenib	ENSG00000277134	0.58058499	0.13412293	-0.58058499
Sorafenib	LRG_217	0.58053958	0.13411244	-0.58053958
Sorafenib	ENSG00000125779	0.58026256	0.13404844	0.58026256
Sorafenib	ENSG00000113916	0.58001192	0.13399053	0.58001192
Sorafenib	ENSG00000215417	0.58000112	0.13398803	0.58000112
Sorafenib	ENSG00000141527	0.57995178	0.13397664	-0.57995178
Sorafenib	ENSG00000103356	0.5799337	0.13397246	0.5799337
Sorafenib	ENSG00000101150	0.57988603	0.13396145	0.57988603
Sorafenib	C19orf46	0.57983442	0.13394952	0.57983442
Sorafenib	ENSG00000163464	0.57980159	0.13394194	-0.57980159
Sorafenib	KIAA0664	0.57954583	0.13388285	0.57954583
Sorafenib	ENSG00000130176	0.57952503	0.13387804	0.57952503
Sorafenib	ENSG00000165478	0.57948686	0.13386923	-0.57948686
Sorafenib	ENSG00000160199	0.57946572	0.13386434	-0.57946572
Sorafenib	ENSG00000178163	0.5794086	0.13385114	-0.5794086
Sorafenib	ENSG00000105366	0.57934566	0.1338366	-0.57934566
Sorafenib	ENSG00000076043	0.57932155	0.13383103	0.57932155
Sorafenib	ENSG00000240764	0.57920567	0.13380426	-0.57920567
Sorafenib	ENSG00000091640	0.57909483	0.13377865	-0.57909483
Sorafenib	ENSG00000180817	0.57900032	0.13375682	-0.57900032
Sorafenib	ENSG00000107957	0.57899419	0.1337554	-0.57899419
Sorafenib	LOC100507570	0.5789519	0.13374563	0.5789519
Sorafenib	ENSG00000130055	0.57882075	0.13371533	0.57882075
Sorafenib	ENSG00000140365	0.57877494	0.13370475	0.57877494
Sorafenib	ENSG00000149742	0.5787205	0.13369217	0.5787205
Sorafenib	ENSG00000170515	0.57857352	0.13365821	0.57857352
Sorafenib	ENSG00000105755	0.57855166	0.13365317	0.57855166
Sorafenib	ENSG00000196072	0.57849704	0.13364055	-0.57849704
Sorafenib	ENSG00000168404	0.57846456	0.13363304	-0.57846456
Sorafenib	ENSG00000072042	0.57846433	0.13363299	0.57846433
Sorafenib	ENSG00000104969	0.57842003	0.13362276	-0.57842003
Sorafenib	ENSG00000160298	0.57839697	0.13361743	-0.57839697
Sorafenib	ENSG00000158792	0.57839587	0.13361717	-0.57839587
Sorafenib	LOC149773	0.5782217	0.13357694	-0.5782217
Sorafenib	ENSG00000114738	0.57813812	0.13355762	-0.57813812
Sorafenib	ENSG00000111046	0.57812378	0.13355431	0.57812378
Sorafenib	ENSG00000066827	0.57807207	0.13354237	-0.57807207
Sorafenib	ENSG00000197576	0.57796436	0.13351748	0.57796436
Sorafenib	ENSG00000187051	0.57795318	0.1335149	-0.57795318
Sorafenib	ENSG00000204434	0.57790671	0.13350416	-0.57790671
Sorafenib	ENSG00000091986	0.57787421	0.13349665	0.57787421
Sorafenib	ENSG00000110057	0.5778351	0.13348762	0.5778351
Sorafenib	ENSG00000149476	0.5777164	0.1334602	-0.5777164
Sorafenib	ENSG00000111790	0.57759286	0.13343165	-0.57759286
Sorafenib	ENSG00000084623	0.57745946	0.13340083	0.57745946
Sorafenib	ENSG00000139410	0.5772574	0.13335415	0.5772574
Sorafenib	ENSG00000120992	0.57721787	0.13334502	0.57721787
Sorafenib	ENSG00000156482	0.57717302	0.13333466	0.57717302
Sorafenib	INTS4L1	0.57697256	0.13328835	-0.57697256
Sorafenib	ENSG00000198898	0.57688664	0.13326849	0.57688664
Sorafenib	ENSG00000108883	0.57687302	0.13326535	-0.57687302
Sorafenib	ENSG00000046774	0.57686731	0.13326403	0.57686731
Sorafenib	ENSG00000100422	0.57682701	0.13325472	-0.57682701
Sorafenib	ENSG00000167566	0.57677136	0.13324186	0.57677136
Sorafenib	ENSG00000120802	0.57675257	0.13323752	-0.57675257
Sorafenib	C11orf10	0.57659858	0.13320194	0.57659858
Sorafenib	ENSG00000011009	0.57659081	0.13320015	0.57659081
Sorafenib	ENSG00000042753	0.57655358	0.13319155	0.57655358
Sorafenib	LOC100506659	0.57654073	0.13318858	-0.57654073
Sorafenib	FAM59A	0.57641919	0.1331605	0.57641919
Sorafenib	LOC100505983	0.57639015	0.13315379	0.57639015
Sorafenib	ENSG00000183439	0.57615612	0.13309972	-0.57615612
Sorafenib	ENSG00000078687	0.57593979	0.13304974	-0.57593979
Sorafenib	ENSG00000135040	0.57555266	0.1329603	-0.57555266
Sorafenib	ENSG00000106392	0.5755191	0.13295255	-0.5755191
Sorafenib	ENSG00000084652	0.5754926	0.13294643	-0.5754926
Sorafenib	ENSG00000198836	0.57541314	0.13292807	-0.57541314
Sorafenib	ENSG00000065357	0.57505824	0.13284608	-0.57505824
Sorafenib	ENSG00000227354	0.57499566	0.13283162	-0.57499566
Sorafenib	ENSG00000116191	0.57484413	0.13279661	0.57484413
Sorafenib	ENSG00000178462	0.57483815	0.13279523	0.57483815
Sorafenib	ENSG00000197889	0.57477335	0.13278026	-0.57477335
Sorafenib	ENSG00000067445	0.57475151	0.13277521	-0.57475151
Sorafenib	ENSG00000112659	0.57471575	0.13276695	-0.57471575
Sorafenib	ENSG00000141255	0.57464038	0.13274954	-0.57464038
Sorafenib	ENSG00000123415	0.57461337	0.1327433	0.57461337
Sorafenib	ENSG00000123454	0.57443928	0.13270308	-0.57443928
Sorafenib	ENSG00000031698	0.57443897	0.13270301	-0.57443897
Sorafenib	ENSG00000140557	0.57441936	0.13269848	-0.57441936
Sorafenib	ENSG00000164877	0.5743408	0.13268033	0.5743408
Sorafenib	ENSG00000185220	0.57422317	0.13265315	-0.57422317
Sorafenib	ENSG00000184895	0.57421979	0.13265237	-0.57421979
Sorafenib	ENSG00000109133	0.57383552	0.13256359	0.57383552
Sorafenib	LOC100128071	0.57378649	0.13255227	-0.57378649
Sorafenib	ENSG00000167123	0.57356181	0.13250036	0.57356181
Sorafenib	HGC6.3	0.57350458	0.13248714	0.57350458
Sorafenib	LOC503519	0.57325941	0.13243049	0.57325941
Sorafenib	ENSG00000081913	0.57317233	0.13241037	0.57317233
Sorafenib	LOC284379	0.57317181	0.13241026	0.57317181
Sorafenib	ENSG00000167178	0.57306831	0.13238634	0.57306831
Sorafenib	ENSG00000119231	0.57306372	0.13238528	-0.57306372
Sorafenib	ENSG00000185024	0.5728379	0.13233311	0.5728379
Sorafenib	ENSG00000124333	0.57276543	0.13231637	-0.57276543
Sorafenib	LOC286135	0.57254148	0.13226463	0.57254148
Sorafenib	ENSG00000124702	0.5723134	0.13221194	-0.5723134
Sorafenib	ENSG00000163170	0.57221938	0.13219021	0.57221938
Sorafenib	ENSG00000138050	0.57205692	0.13215268	-0.57205692
Sorafenib	ENSG00000140983	0.57202172	0.13214455	0.57202172
Sorafenib	ENSG00000174898	0.57198388	0.13213581	-0.57198388
Sorafenib	ENSG00000095321	0.57197043	0.1321327	-0.57197043
Sorafenib	FAM48A	0.57188397	0.13211273	-0.57188397
Sorafenib	LOC100505918	0.57182263	0.13209855	-0.57182263
Sorafenib	ENSG00000157911	0.5716744	0.13206431	0.5716744
Sorafenib	ENSG00000248485	0.57149332	0.13202247	-0.57149332
Sorafenib	ENSG00000134909	0.57132367	0.13198328	0.57132367
Sorafenib	ENSG00000004939	0.57115917	0.13194527	-0.57115917
Sorafenib	ENSG00000033170	0.57113711	0.13194018	0.57113711
Sorafenib	ENSG00000168802	0.57107942	0.13192685	-0.57107942
Sorafenib	ENSG00000141013	0.57107398	0.13192559	-0.57107398
Sorafenib	ENSG00000081692	0.57102487	0.13191425	0.57102487
Sorafenib	ENSG00000180479	0.57071695	0.13184311	-0.57071695
Sorafenib	ENSG00000166352	0.57069663	0.13183841	0.57069663
Sorafenib	ENSG00000198843	0.57063252	0.1318236	-0.57063252
Sorafenib	ENSG00000154678	0.57048613	0.13178978	0.57048613
Sorafenib	ENSG00000162601	0.57033922	0.13175584	0.57033922
Sorafenib	ENSG00000157992	0.57024447	0.13173395	0.57024447
Sorafenib	ENSG00000116132	0.57020675	0.13172524	-0.57020675
Sorafenib	ENSG00000163673	0.57010243	0.13170113	-0.57010243
Sorafenib	ENSG00000177575	0.56979366	0.1316298	0.56979366
Sorafenib	LOC100506882	0.56963954	0.13159419	-0.56963954
Sorafenib	ENSG00000119969	0.56954518	0.13157239	-0.56954518
Sorafenib	ENSG00000090470	0.56939936	0.1315387	-0.56939936
Sorafenib	ENSG00000103249	0.56939715	0.13153819	-0.56939715
Sorafenib	ENSG00000147274	0.56930447	0.13151678	-0.56930447
Sorafenib	ENSG00000108469	0.56907579	0.13146395	-0.56907579
Sorafenib	ENSG00000104885	0.5690193	0.1314509	-0.5690193
Sorafenib	LOC285326	0.56897542	0.13144076	-0.56897542
Sorafenib	ENSG00000266265	0.56887927	0.13141855	-0.56887927
Sorafenib	ENSG00000130054	0.56880828	0.13140215	0.56880828
Sorafenib	ENSG00000141562	0.56852767	0.13133732	0.56852767
Sorafenib	ENSG00000198908	0.56841466	0.13131121	-0.56841466
Sorafenib	ENSG00000145721	0.56832567	0.13129065	0.56832567
Sorafenib	ENSG00000136451	0.56815026	0.13125012	0.56815026
Sorafenib	ENSG00000177363	0.56809358	0.13123703	-0.56809358
Sorafenib	ENSG00000087250	0.56808237	0.13123444	0.56808237
Sorafenib	ENSG00000186564	0.56800799	0.13121726	-0.56800799
Sorafenib	ENSG00000111602	0.56795519	0.13120505	-0.56795519
Sorafenib	FLJ43663	0.56793376	0.1312001	-0.56793376
Sorafenib	ENSG00000186009	0.56790125	0.13119259	0.56790125
Sorafenib	ENSG00000196502	0.56787179	0.13118579	0.56787179
Sorafenib	ENSG00000151692	0.56768923	0.13114361	-0.56768923
Sorafenib	ENSG00000189350	0.56736452	0.13106859	-0.56736452
Sorafenib	ENSG00000070808	0.56735682	0.13106681	-0.56735682
Sorafenib	ENSG00000164104	0.56733162	0.13106099	-0.56733162
Sorafenib	ENSG00000181847	0.56719267	0.13102889	-0.56719267
Sorafenib	C1orf135	0.56708931	0.13100501	0.56708931
Sorafenib	ENSG00000148572	0.56707807	0.13100241	-0.56707807
Sorafenib	ENSG00000135111	0.56704379	0.1309945	0.56704379
Sorafenib	ENSG00000174840	0.56702122	0.13098928	0.56702122
Sorafenib	ENSG00000131477	0.56699743	0.13098378	0.56699743
Sorafenib	ENSG00000112242	0.56699626	0.13098351	-0.56699626
Sorafenib	ENSG00000168148	0.56672612	0.1309211	-0.56672612
Sorafenib	LOC400654	0.56672578	0.13092102	-0.56672578
Sorafenib	ENSG00000176248	0.56661133	0.13089458	0.56661133
Sorafenib	ENSG00000163171	0.56660527	0.13089318	0.56660527
Sorafenib	C1orf227	0.56654871	0.13088012	0.56654871
Sorafenib	C14orf162	0.56654538	0.13087935	0.56654538
Sorafenib	ENSG00000107404	0.56652136	0.1308738	0.56652136
Sorafenib	ENSG00000124205	0.5665157	0.13087249	-0.5665157
Sorafenib	ENSG00000156384	0.56650424	0.13086984	-0.56650424
Sorafenib	ENSG00000178201	0.56650144	0.1308692	0.56650144
Sorafenib	ENSG00000174574	0.56647708	0.13086357	-0.56647708
Sorafenib	ENSG00000177971	0.5664484	0.13085694	-0.5664484
Sorafenib	ENSG00000163466	0.56635001	0.13083421	-0.56635001
Sorafenib	ENSG00000278637	0.56616681	0.13079189	-0.56616681
Sorafenib	LOC100506206	0.56608991	0.13077412	0.56608991
Sorafenib	ENSG00000088930	0.56593986	0.13073945	0.56593986
Sorafenib	ENSG00000159055	0.5658228	0.13071241	-0.5658228
Sorafenib	ENSG00000112701	0.5656693	0.13067694	-0.5656693
Sorafenib	ENSG00000078579	0.56560704	0.13066256	-0.56560704
Sorafenib	ENSG00000280616	0.56554636	0.13064854	-0.56554636
Sorafenib	LOC283738	0.5655429	0.13064774	0.5655429
Sorafenib	ENSG00000183569	0.56543637	0.13062313	0.56543637
Sorafenib	ENSG00000103187	0.56521646	0.13057232	0.56521646
Sorafenib	ENSG00000154646	0.56511103	0.13054797	0.56511103
Sorafenib	ENSG00000142511	0.56481599	0.1304798	-0.56481599
Sorafenib	ENSG00000167536	0.5644782	0.13040176	0.5644782
Sorafenib	ENSG00000028277	0.56441618	0.13038744	-0.56441618
Sorafenib	LOC100505783	0.56440045	0.1303838	-0.56440045
Sorafenib	ENSG00000176973	0.56428128	0.13035627	0.56428128
Sorafenib	ENSG00000165886	0.56411224	0.13031722	0.56411224
Sorafenib	LOC100505491	0.56410286	0.13031505	0.56410286
Sorafenib	ENSG00000172939	0.56404944	0.13030271	0.56404944
Sorafenib	ENSG00000172943	0.56402981	0.13029817	-0.56402981
Sorafenib	ENSG00000188677	0.56390079	0.13026836	-0.56390079
Sorafenib	ENSG00000172586	0.56385134	0.13025694	0.56385134
Sorafenib	ENSG00000167395	0.56348785	0.13017296	-0.56348785
Sorafenib	ENSG00000136367	0.56342976	0.13015954	-0.56342976
Sorafenib	ENSG00000144560	0.56342884	0.13015933	0.56342884
Sorafenib	ENSG00000112164	0.56319145	0.13010449	0.56319145
Sorafenib	ENSG00000136535	0.56317015	0.13009957	-0.56317015
Sorafenib	ENSG00000177354	0.56307499	0.13007758	-0.56307499
Sorafenib	C12orf37	0.5630609	0.13007432	-0.5630609
Sorafenib	ENSG00000148843	0.56304047	0.1300696	-0.56304047
Sorafenib	ENSG00000277775	0.56302689	0.13006647	-0.56302689
Sorafenib	ENSG00000036257	0.56288045	0.13003263	-0.56288045
Sorafenib	ENSG00000147654	0.56285258	0.1300262	-0.56285258
Sorafenib	ENSG00000166169	0.56285034	0.13002568	0.56285034
Sorafenib	ENSG00000077235	0.56284419	0.13002426	0.56284419
Sorafenib	ENSG00000140691	0.56271512	0.12999444	0.56271512
Sorafenib	ENSG00000171476	0.56257529	0.12996213	-0.56257529
Sorafenib	ENSG00000233354	0.56255267	0.12995691	0.56255267
Sorafenib	ENSG00000099999	0.5624929	0.1299431	-0.5624929
Sorafenib	ENSG00000069943	0.56238544	0.12991827	-0.56238544
Sorafenib	ENSG00000117069	0.56238314	0.12991774	-0.56238314
Sorafenib	ENSG00000131979	0.56238031	0.12991709	-0.56238031
Sorafenib	ENSG00000163348	0.5623697	0.12991464	-0.5623697
Sorafenib	ENSG00000103222	0.56230166	0.12989892	0.56230166
Sorafenib	ENSG00000081019	0.56227076	0.12989178	-0.56227076
Sorafenib	GLTPD1	0.56220181	0.12987585	0.56220181
Sorafenib	ENSG00000112130	0.56200325	0.12982998	-0.56200325
Sorafenib	ENSG00000149243	0.56191835	0.12981036	0.56191835
Sorafenib	ENSG00000111832	0.56184322	0.129793	-0.56184322
Sorafenib	ENSG00000136982	0.56178857	0.12978038	-0.56178857
Sorafenib	LOC284454	0.56164434	0.12974706	0.56164434
Sorafenib	ENSG00000124713	0.56150499	0.12971486	0.56150499
Sorafenib	ENSG00000168936	0.56147833	0.1297087	0.56147833
Sorafenib	LRG_693	0.56147427	0.12970776	0.56147427
Sorafenib	KIAA0317	0.56142106	0.12969547	-0.56142106
Sorafenib	ENSG00000178662	0.56129131	0.12966549	0.56129131
Sorafenib	ENSG00000164116	0.56127209	0.12966106	-0.56127209
Sorafenib	ENSG00000223364	0.56116158	0.12963552	0.56116158
Sorafenib	LOC100289341	0.56111755	0.12962535	-0.56111755
Sorafenib	ENSG00000196653	0.56110356	0.12962212	-0.56110356
Sorafenib	ENSG00000222047	0.56104337	0.12960821	0.56104337
Sorafenib	ENSG00000165684	0.56102301	0.12960351	0.56102301
Sorafenib	ENSG00000117448	0.56096359	0.12958978	-0.56096359
Sorafenib	LOC100506409	0.56057449	0.12949989	-0.56057449
Sorafenib	ENSG00000170426	0.56046167	0.12947382	-0.56046167
Sorafenib	ENSG00000117500	0.56040063	0.12945972	-0.56040063
Sorafenib	ENSG00000034239	0.56010576	0.1293916	0.56010576
Sorafenib	ENSG00000184856	0.55998518	0.12936374	0.55998518
Sorafenib	ENSG00000189164	0.55988776	0.12934123	-0.55988776
Sorafenib	ENSG00000170899	0.55988727	0.12934112	-0.55988727
Sorafenib	ENSG00000111713	0.55985444	0.12933353	0.55985444
Sorafenib	FAM100A	0.55973081	0.12930497	0.55973081
Sorafenib	ENSG00000255090	0.55967609	0.12929233	-0.55967609
Sorafenib	ENSG00000198246	0.55940919	0.12923067	0.55940919
Sorafenib	ENSG00000198265	0.55936309	0.12922002	0.55936309
Sorafenib	ENSG00000136002	0.55924026	0.12919164	0.55924026
Sorafenib	ENSG00000102241	0.55910316	0.12915997	-0.55910316
Sorafenib	LRG_197	0.55902495	0.1291419	-0.55902495
Sorafenib	LOC148696	0.55885324	0.12910223	-0.55885324
Sorafenib	ENSG00000167470	0.55876405	0.12908162	0.55876405
Sorafenib	ENSG00000148218	0.55874325	0.12907681	-0.55874325
Sorafenib	ENSG00000095066	0.55872126	0.12907173	0.55872126
Sorafenib	ENSG00000183671	0.55857346	0.12903759	0.55857346
Sorafenib	C7orf53	0.55853346	0.12902835	-0.55853346
Sorafenib	LRG_50	0.5583564	0.12898744	0.5583564
Sorafenib	ENSG00000198723	0.55827689	0.12896907	-0.55827689
