Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000150556	0.41740944	0.10137482	-0.41740944
Nutlin-3	ENSG00000138378	0.41733125	0.10135583	0.41733125
Nutlin-3	PHF15	0.41732394	0.10135405	-0.41732394
Nutlin-3	ENSG00000004779	0.41730166	0.10134864	-0.41730166
Nutlin-3	ENSG00000188508	0.41729743	0.10134762	0.41729743
Nutlin-3	ENSG00000089639	0.41726078	0.10133871	-0.41726078
Nutlin-3	ENSG00000133878	0.41697312	0.10126885	0.41697312
Nutlin-3	ENSG00000154134	0.41652058	0.10115893	0.41652058
Nutlin-3	ENSG00000228284	0.41647693	0.10114833	-0.41647693
Nutlin-3	ENSG00000227051	0.41647322	0.10114743	-0.41647322
Nutlin-3	ENSG00000129255	0.4163877	0.10112666	0.4163877
Nutlin-3	ENSG00000121895	0.4163296	0.10111255	0.4163296
Nutlin-3	ENSG00000141564	0.41620716	0.10108281	-0.41620716
Nutlin-3	ENSG00000186432	0.41608286	0.10105262	-0.41608286
Nutlin-3	LOC645676	0.4160367	0.10104141	0.4160367
Nutlin-3	ENSG00000100154	0.41602912	0.10103957	-0.41602912
Nutlin-3	ENSG00000148331	0.41594091	0.10101815	-0.41594091
Nutlin-3	ENSG00000164440	0.41585565	0.10099744	0.41585565
Nutlin-3	ENSG00000142227	0.41580946	0.10098622	-0.41580946
Nutlin-3	ENSG00000184743	0.4157895	0.10098137	-0.4157895
Nutlin-3	ENSG00000140836	0.41567427	0.10095338	0.41567427
Nutlin-3	ENSG00000172602	0.41554091	0.10092099	0.41554091
Nutlin-3	ENSG00000106852	0.41547549	0.1009051	0.41547549
Nutlin-3	ENSG00000174527	0.41547251	0.10090438	0.41547251
Nutlin-3	ENSG00000178279	0.41538319	0.10088269	0.41538319
Nutlin-3	ENSG00000168092	0.41528277	0.1008583	-0.41528277
Nutlin-3	ENSG00000188042	0.41522418	0.10084407	0.41522418
Nutlin-3	LOC100127983	0.41520193	0.10083866	0.41520193
Nutlin-3	ENSG00000259431	0.41513482	0.10082236	0.41513482
Nutlin-3	LOC100506302	0.41505638	0.10080331	0.41505638
Nutlin-3	ENSG00000104375	0.41500885	0.10079177	-0.41500885
Nutlin-3	ENSG00000240184	0.41494014	0.10077508	-0.41494014
Nutlin-3	LOC153469	0.41491818	0.10076975	0.41491818
Nutlin-3	ENSG00000073169	0.41483582	0.10074974	0.41483582
Nutlin-3	ENSG00000055483	0.41483059	0.10074847	-0.41483059
Nutlin-3	ENSG00000132164	0.41481215	0.10074399	0.41481215
Nutlin-3	ENSG00000237048	0.41471665	0.1007208	-0.41471665
Nutlin-3	ENSG00000160505	0.41468442	0.10071297	0.41468442
Nutlin-3	ENSG00000148459	0.41446071	0.10065864	-0.41446071
Nutlin-3	ENSG00000175387	0.41444349	0.10065445	-0.41444349
Nutlin-3	ENSG00000115652	0.4143565	0.10063333	0.4143565
Nutlin-3	ENSG00000102796	0.41432614	0.10062595	-0.41432614
Nutlin-3	ENSG00000170989	0.4139945	0.10054541	-0.4139945
Nutlin-3	ENSG00000138398	0.41395873	0.10053672	0.41395873
Nutlin-3	ENSG00000167118	0.41384317	0.10050865	-0.41384317
Nutlin-3	ENSG00000050130	0.41372117	0.10047902	0.41372117
Nutlin-3	ENSG00000184371	0.41371603	0.10047777	0.41371603
Nutlin-3	ENSG00000235025	0.41371283	0.10047699	0.41371283
Nutlin-3	LOC100506068	0.4135951	0.1004484	0.4135951
Nutlin-3	ENSG00000178607	0.41349623	0.10042439	-0.41349623
Nutlin-3	ENSG00000074800	0.41336998	0.10039372	-0.41336998
Nutlin-3	ENSG00000151692	0.41336989	0.1003937	-0.41336989
Nutlin-3	ENSG00000105852	0.41328747	0.10037368	0.41328747
Nutlin-3	ENSG00000117152	0.41324345	0.10036299	-0.41324345
Nutlin-3	ENSG00000086758	0.4132252	0.10035856	0.4132252
Nutlin-3	ENSG00000100603	0.41319421	0.10035103	0.41319421
Nutlin-3	ENSG00000164287	0.41318762	0.10034943	-0.41318762
Nutlin-3	ENSG00000100280	0.41318382	0.10034851	-0.41318382
Nutlin-3	ENSG00000116584	0.41316908	0.10034493	0.41316908
Nutlin-3	ENSG00000099282	0.413093	0.10032645	0.413093
Nutlin-3	ENSG00000139151	0.4130357	0.10031253	0.4130357
Nutlin-3	ENSG00000169908	0.41301301	0.10030702	0.41301301
Nutlin-3	ENSG00000029153	0.41297453	0.10029768	-0.41297453
Nutlin-3	ENSG00000204219	0.41288115	0.100275	-0.41288115
Nutlin-3	C10orf137	0.41286439	0.10027093	0.41286439
Nutlin-3	ENSG00000143374	0.41281488	0.1002589	0.41281488
Nutlin-3	ENSG00000136014	0.41277375	0.10024891	0.41277375
Nutlin-3	ENSG00000091482	0.41268837	0.10022817	-0.41268837
Nutlin-3	ENSG00000135903	0.41263818	0.10021598	0.41263818
Nutlin-3	LOC100506609	0.41261298	0.10020987	0.41261298
Nutlin-3	ENSG00000187068	0.41254206	0.10019264	0.41254206
Nutlin-3	FAM194A	0.41252567	0.10018866	-0.41252567
Nutlin-3	ENSG00000155906	0.41251932	0.10018712	-0.41251932
Nutlin-3	ENSG00000100994	0.41249491	0.10018119	0.41249491
Nutlin-3	ENSG00000162066	0.41244231	0.10016841	0.41244231
Nutlin-3	ENSG00000143891	0.41229803	0.10013337	0.41229803
Nutlin-3	LOC100507186	0.4122864	0.10013055	0.4122864
Nutlin-3	ENSG00000120802	0.41182204	0.10001776	0.41182204
Nutlin-3	ENSG00000111144	0.41174199	0.09999832	0.41174199
Nutlin-3	ENSG00000170577	0.41160119	0.09996412	0.41160119
Nutlin-3	DGCR10	0.41150012	0.09993958	-0.41150012
Nutlin-3	ENSG00000131732	0.41148543	0.09993601	0.41148543
Nutlin-3	ENSG00000246705	0.41145501	0.09992862	0.41145501
Nutlin-3	ENSG00000089351	0.41142001	0.09992012	-0.41142001
Nutlin-3	ENSG00000211891	0.4113482	0.09990268	0.4113482
Nutlin-3	FAM211B	0.41134664	0.0999023	-0.41134664
Nutlin-3	ENSG00000132671	0.4113368	0.09989991	0.4113368
Nutlin-3	ENSG00000254004	0.41132887	0.09989798	0.41132887
Nutlin-3	ENSG00000186642	0.41132664	0.09989744	-0.41132664
Nutlin-3	ENSG00000171466	0.41116853	0.09985904	0.41116853
Nutlin-3	LOC283143	0.41094994	0.09980595	-0.41094994
Nutlin-3	ENSG00000143537	0.41089948	0.09979369	-0.41089948
Nutlin-3	ENSG00000157470	0.41087807	0.09978849	0.41087807
Nutlin-3	C9orf128	0.41085164	0.09978207	-0.41085164
Nutlin-3	LRG_299	0.41075128	0.0997577	0.41075128
Nutlin-3	ENSG00000146109	0.41072408	0.09975109	-0.41072408
Nutlin-3	ENSG00000215533	0.41068853	0.09974246	0.41068853
Nutlin-3	LOC338799	0.41068778	0.09974228	-0.41068778
Nutlin-3	ENSG00000165617	0.41052217	0.09970205	0.41052217
Nutlin-3	ENSG00000175215	0.41047263	0.09969002	0.41047263
Nutlin-3	ENSG00000136169	0.41042495	0.09967844	0.41042495
Nutlin-3	LOC100506130	0.41040967	0.09967473	-0.41040967
Nutlin-3	ENSG00000173511	0.41010821	0.09960151	-0.41010821
Nutlin-3	ENSG00000115425	0.41008146	0.09959501	0.41008146
Nutlin-3	ENSG00000143457	0.40992223	0.09955634	0.40992223
Nutlin-3	ENSG00000240891	0.40985557	0.09954015	-0.40985557
Nutlin-3	ENSG00000113575	0.40979711	0.09952595	-0.40979711
Nutlin-3	ENSG00000101438	0.40973539	0.09951096	-0.40973539
Nutlin-3	ENSG00000021762	0.40970964	0.09950471	0.40970964
Nutlin-3	ENSG00000278161	0.40945563	0.09944301	0.40945563
Nutlin-3	ENSG00000018408	0.40943273	0.09943745	-0.40943273
Nutlin-3	LEPRE1	0.40942767	0.09943622	-0.40942767
Nutlin-3	ENSG00000264589	0.40936482	0.09942096	0.40936482
Nutlin-3	ENSG00000224227	0.40934035	0.09941502	0.40934035
Nutlin-3	ENSG00000160818	0.40924356	0.09939151	0.40924356
Nutlin-3	ENSG00000135766	0.40916584	0.09937263	0.40916584
Nutlin-3	ENSG00000041357	0.40916508	0.09937244	0.40916508
Nutlin-3	ENSG00000007038	0.40916041	0.09937131	-0.40916041
Nutlin-3	ENSG00000163328	0.40885903	0.09929811	-0.40885903
Nutlin-3	ENSG00000108828	0.40883747	0.09929288	-0.40883747
Nutlin-3	ENSG00000176340	0.40882813	0.09929061	-0.40882813
Nutlin-3	ENSG00000039987	0.40882809	0.0992906	0.40882809
Nutlin-3	ENSG00000117151	0.4086906	0.09925721	0.4086906
Nutlin-3	ENSG00000101265	0.4086184	0.09923967	-0.4086184
Nutlin-3	ENSG00000124615	0.40851485	0.09921452	0.40851485
Nutlin-3	ENSG00000142867	0.40845663	0.09920038	-0.40845663
Nutlin-3	ENSG00000164124	0.4083414	0.09917239	0.4083414
Nutlin-3	ENSG00000138411	0.40822503	0.09914413	0.40822503
Nutlin-3	ENSG00000127249	0.40819255	0.09913624	-0.40819255
Nutlin-3	ENSG00000141429	0.40812813	0.09912059	0.40812813
Nutlin-3	ENSG00000159917	0.40810876	0.09911589	-0.40810876
Nutlin-3	ENSG00000173786	0.40805332	0.09910242	-0.40805332
Nutlin-3	ENSG00000065923	0.40802002	0.09909433	-0.40802002
Nutlin-3	LOC643733	0.40786733	0.09905725	0.40786733
Nutlin-3	ENSG00000262156	0.40772638	0.09902302	0.40772638
Nutlin-3	ENSG00000091136	0.40765978	0.09900684	0.40765978
Nutlin-3	ENSG00000106789	0.40754725	0.09897951	-0.40754725
Nutlin-3	ENSG00000204787	0.40729408	0.09891802	0.40729408
Nutlin-3	ENSG00000265241	0.40723881	0.0989046	-0.40723881
Nutlin-3	ENSG00000148175	0.40715193	0.0988835	-0.40715193
Nutlin-3	ENSG00000106477	0.40712307	0.09887649	-0.40712307
Nutlin-3	ENSG00000100395	0.40703632	0.09885542	-0.40703632
Nutlin-3	ENSG00000129518	0.40694138	0.09883236	0.40694138
Nutlin-3	ENSG00000223865	0.40682486	0.09880406	0.40682486
Nutlin-3	ENSG00000136161	0.40670045	0.09877384	0.40670045
Nutlin-3	ENSG00000102794	0.4066939	0.09877225	-0.4066939
Nutlin-3	ENSG00000125895	0.40666565	0.09876539	0.40666565
Nutlin-3	ENSG00000095015	0.40643161	0.09870855	-0.40643161
Nutlin-3	ENSG00000168653	0.40641599	0.09870475	-0.40641599
Nutlin-3	ENSG00000102362	0.40633429	0.09868491	-0.40633429
Nutlin-3	ENSG00000179270	0.40624427	0.09866304	0.40624427
Nutlin-3	ENSG00000105737	0.4062218	0.09865759	0.4062218
Nutlin-3	ENSG00000146072	0.40613327	0.09863608	-0.40613327
Nutlin-3	LOC100505783	0.4059742	0.09859745	-0.4059742
Nutlin-3	ENSG00000158683	0.40595999	0.098594	0.40595999
Nutlin-3	ENSG00000101951	0.40589521	0.09857827	-0.40589521
Nutlin-3	ENSG00000159339	0.40566467	0.09852227	0.40566467
Nutlin-3	CCDC90A	0.40561451	0.09851009	-0.40561451
Nutlin-3	ENSG00000217442	0.4055494	0.09849428	-0.4055494
Nutlin-3	ENSG00000175073	0.40553251	0.09849017	-0.40553251
Nutlin-3	ENSG00000077264	0.40545417	0.09847115	0.40545417
Nutlin-3	ENSG00000130479	0.40543122	0.09846557	-0.40543122
Nutlin-3	ENSG00000109606	0.40533873	0.09844311	0.40533873
Nutlin-3	ENSG00000181991	0.40532347	0.0984394	0.40532347
Nutlin-3	LOC100131825	0.4052224	0.09841486	-0.4052224
Nutlin-3	ENSG00000263639	0.40519382	0.09840791	0.40519382
Nutlin-3	ENSG00000168765	0.40516002	0.09839971	-0.40516002
Nutlin-3	ENSG00000163528	0.40514853	0.09839691	-0.40514853
Nutlin-3	ENSG00000135253	0.40468041	0.09828322	0.40468041
Nutlin-3	ENSG00000168439	0.40454745	0.09825092	-0.40454745
Nutlin-3	ENSG00000176428	0.40454491	0.09825031	0.40454491
Nutlin-3	ENSG00000244355	0.40453082	0.09824689	-0.40453082
Nutlin-3	ENSG00000129354	0.40451495	0.09824303	0.40451495
Nutlin-3	ENSG00000156398	0.40449408	0.09823796	0.40449408
Nutlin-3	ENSG00000163735	0.40430959	0.09819315	-0.40430959
Nutlin-3	ENSG00000139572	0.40426775	0.09818299	0.40426775
Nutlin-3	ENSG00000111879	0.40412247	0.09814771	-0.40412247
Nutlin-3	ENSG00000080166	0.40406718	0.09813428	-0.40406718
Nutlin-3	ENSG00000149798	0.40402504	0.09812404	-0.40402504
Nutlin-3	ENSG00000153147	0.40399102	0.09811578	0.40399102
Nutlin-3	ENSG00000101040	0.40395186	0.09810627	-0.40395186
Nutlin-3	ENSG00000158417	0.40392444	0.09809961	0.40392444
Nutlin-3	LOC100144603	0.40390131	0.09809399	0.40390131
Nutlin-3	ENSG00000100360	0.4038491	0.09808131	0.4038491
Nutlin-3	LOC100506813	0.4036097	0.09802317	0.4036097
Nutlin-3	ENSG00000181004	0.40351778	0.09800084	0.40351778
Nutlin-3	ENSG00000221916	0.40349173	0.09799451	0.40349173
Nutlin-3	ENSG00000006740	0.40346863	0.0979889	0.40346863
Nutlin-3	ENSG00000161010	0.40342749	0.09797891	-0.40342749
Nutlin-3	ENSG00000149451	0.40341985	0.09797706	-0.40341985
Nutlin-3	ENSG00000134049	0.40330139	0.09794828	0.40330139
Nutlin-3	ENSG00000149257	0.40326087	0.09793844	-0.40326087
Nutlin-3	ENSG00000099860	0.40313204	0.09790715	0.40313204
Nutlin-3	ENSG00000149043	0.40301892	0.09787968	-0.40301892
Nutlin-3	ENSG00000140832	0.40286642	0.09784264	0.40286642
Nutlin-3	ENSG00000137941	0.40270362	0.0978031	-0.40270362
Nutlin-3	ENSG00000180992	0.40268397	0.09779833	0.40268397
Nutlin-3	LOC100289495	0.40267078	0.09779512	0.40267078
Nutlin-3	ENSG00000167920	0.4026422	0.09778818	0.4026422
Nutlin-3	ENSG00000188848	0.40256281	0.0977689	0.40256281
Nutlin-3	ENSG00000106483	0.40244873	0.09774119	-0.40244873
Nutlin-3	ENSG00000262599	0.40235459	0.09771833	0.40235459
Nutlin-3	ENSG00000226257	0.40222066	0.0976858	0.40222066
Nutlin-3	ENSG00000185069	0.40218984	0.09767831	0.40218984
Nutlin-3	ENSG00000181143	0.40208876	0.09765376	-0.40208876
Nutlin-3	ENSG00000223705	0.40196504	0.09762371	0.40196504
Nutlin-3	ENSG00000181904	0.40190715	0.09760966	-0.40190715
Nutlin-3	ENSG00000167996	0.40189932	0.09760775	0.40189932
Nutlin-3	ENSG00000152484	0.40184671	0.09759497	-0.40184671
Nutlin-3	ENSG00000143401	0.40183978	0.09759329	0.40183978
Nutlin-3	ENSG00000004766	0.40182196	0.09758896	-0.40182196
Nutlin-3	ENSG00000120910	0.40177984	0.09757873	-0.40177984
Nutlin-3	ENSG00000130921	0.40173205	0.09756713	-0.40173205
Nutlin-3	ENSG00000132763	0.40162354	0.09754077	-0.40162354
Nutlin-3	ENSG00000096070	0.40150088	0.09751098	-0.40150088
Nutlin-3	ENSG00000107833	0.40146747	0.09750286	-0.40146747
Nutlin-3	ENSG00000137745	0.40141119	0.0974892	0.40141119
Nutlin-3	ENSG00000267680	0.40140132	0.0974868	0.40140132
Nutlin-3	LOC100506504	0.40132593	0.09746849	0.40132593
Nutlin-3	ENSG00000142789	0.40127024	0.09745496	0.40127024
Nutlin-3	ENSG00000134780	0.40113864	0.097423	0.40113864
Nutlin-3	ENSG00000089597	0.40110173	0.09741404	0.40110173
Nutlin-3	ENSG00000135525	0.4010864	0.09741031	0.4010864
Nutlin-3	ENSG00000169900	0.40097092	0.09738226	-0.40097092
Nutlin-3	ENSG00000138814	0.40082138	0.09734594	0.40082138
Nutlin-3	ENSG00000231690	0.40078977	0.09733827	-0.40078977
Nutlin-3	ENSG00000105662	0.40076546	0.09733236	0.40076546
Nutlin-3	ENSG00000124782	0.40064904	0.09730409	-0.40064904
Nutlin-3	ENSG00000188529	0.40064334	0.0973027	-0.40064334
Nutlin-3	LOC100128822	0.40063784	0.09730137	0.40063784
Nutlin-3	ENSG00000171540	0.4006315	0.09729983	-0.4006315
Nutlin-3	ENSG00000104967	0.40056628	0.09728399	-0.40056628
Nutlin-3	ENSG00000162989	0.40042258	0.09724908	0.40042258
Nutlin-3	ENSG00000169397	0.40040845	0.09724565	0.40040845
Nutlin-3	ENSG00000185130	0.40037316	0.09723708	-0.40037316
Nutlin-3	ENSG00000243040	0.40033299	0.09722732	0.40033299
Nutlin-3	ENSG00000116791	0.4003261	0.09722565	0.4003261
Nutlin-3	ENSG00000159527	0.4002789	0.09721419	0.4002789
Nutlin-3	FLJ39639	0.40027149	0.09721239	0.40027149
Nutlin-3	ENSG00000198929	0.40013121	0.09717832	0.40013121
Nutlin-3	ENSG00000107679	0.40011604	0.09717463	-0.40011604
Nutlin-3	ENSG00000116580	0.3997619	0.09708862	0.3997619
Nutlin-3	ENSG00000148606	0.3995222	0.0970304	-0.3995222
Nutlin-3	C20orf61	0.39942415	0.09700659	0.39942415
Nutlin-3	ENSG00000100033	0.39935715	0.09699031	0.39935715
Nutlin-3	ENSG00000196663	0.39929691	0.09697568	-0.39929691
Nutlin-3	LRG_228	0.39929388	0.09697495	0.39929388
Nutlin-3	LOC100505727	0.39922775	0.09695889	0.39922775
Nutlin-3	ENSG00000106070	0.3992085	0.09695421	0.3992085
Nutlin-3	ENSG00000103591	0.3992023	0.09695271	0.3992023
Nutlin-3	ENSG00000165698	0.39912579	0.09693412	-0.39912579
Nutlin-3	ENSG00000265452	0.3990973	0.0969272	0.3990973
Nutlin-3	ENSG00000213445	0.39903728	0.09691263	0.39903728
Nutlin-3	ENSG00000171649	0.39894278	0.09688967	0.39894278
Nutlin-3	ENSG00000114902	0.39891482	0.09688288	-0.39891482
Nutlin-3	ENSG00000151500	0.39888618	0.09687593	-0.39888618
Nutlin-3	ENSG00000095981	0.39879619	0.09685407	0.39879619
Nutlin-3	ENSG00000108819	0.3987765	0.09684929	0.3987765
Nutlin-3	ENSG00000137218	0.3986661	0.09682248	0.3986661
Nutlin-3	ENSG00000180979	0.39848788	0.09677919	-0.39848788
Nutlin-3	ENSG00000129197	0.39836068	0.0967483	-0.39836068
Nutlin-3	ENSG00000114455	0.39826897	0.09672602	0.39826897
Nutlin-3	ENSG00000126581	0.39824998	0.09672141	0.39824998
Nutlin-3	ENSG00000243910	0.39823965	0.0967189	-0.39823965
Nutlin-3	ENSG00000214402	0.39823669	0.09671818	0.39823669
Nutlin-3	ENSG00000138653	0.39822981	0.09671651	-0.39822981
Nutlin-3	ENSG00000135929	0.39818291	0.09670512	-0.39818291
Nutlin-3	ENSG00000124256	0.39814806	0.09669665	0.39814806
Nutlin-3	C12orf51	0.39792704	0.09664297	0.39792704
Nutlin-3	ENSG00000115085	0.39790927	0.09663866	0.39790927
Nutlin-3	DOM3Z	0.39788981	0.09663393	-0.39788981
Nutlin-3	ENSG00000183032	0.3977095	0.09659014	0.3977095
Nutlin-3	ENSG00000219073	0.39765599	0.09657714	-0.39765599
Nutlin-3	ENSG00000166707	0.39763467	0.09657196	-0.39763467
Nutlin-3	ENSG00000137275	0.39756048	0.09655394	-0.39756048
Nutlin-3	ENSG00000159455	0.39751151	0.09654205	-0.39751151
Nutlin-3	ENSG00000167037	0.39747767	0.09653383	0.39747767
Nutlin-3	ENSG00000169230	0.39731	0.09649311	-0.39731
Nutlin-3	ENSG00000150681	0.39717199	0.09645959	0.39717199
Nutlin-3	ENSG00000131473	0.39715839	0.09645628	0.39715839
Nutlin-3	ENSG00000160294	0.39703549	0.09642644	-0.39703549
Nutlin-3	ENSG00000171634	0.39702303	0.09642341	0.39702303
Nutlin-3	ENSG00000054983	0.39694212	0.09640376	0.39694212
Nutlin-3	ENSG00000154813	0.39691013	0.09639599	-0.39691013
Nutlin-3	ENSG00000105374	0.39688179	0.0963891	0.39688179
Nutlin-3	ENSG00000172824	0.39681712	0.0963734	0.39681712
Nutlin-3	ENSG00000138835	0.39679795	0.09636874	0.39679795
Nutlin-3	ENSG00000168303	0.39677082	0.09636215	0.39677082
Nutlin-3	ENSG00000181704	0.39666979	0.09633761	0.39666979
Nutlin-3	C19orf46	0.39662106	0.09632578	0.39662106
Nutlin-3	ENSG00000224399	0.39658308	0.09631656	0.39658308
Nutlin-3	ENSG00000166670	0.3963644	0.09626344	-0.3963644
Nutlin-3	ENSG00000105479	0.39632438	0.09625372	-0.39632438
Nutlin-3	ENSG00000136286	0.39623339	0.09623162	0.39623339
Nutlin-3	ENSG00000171804	0.39617545	0.09621755	-0.39617545
Nutlin-3	ENSG00000092054	0.39613415	0.09620752	-0.39613415
Nutlin-3	ENSG00000157557	0.3961302	0.09620656	0.3961302
Nutlin-3	ENSG00000173889	0.39612375	0.09620499	0.39612375
Nutlin-3	ENSG00000116667	0.39600166	0.09617534	0.39600166
Nutlin-3	ENSG00000204366	0.39591171	0.09615349	0.39591171
Nutlin-3	C16orf88	0.39590297	0.09615137	0.39590297
Nutlin-3	ENSG00000186354	0.39584243	0.09613667	0.39584243
Nutlin-3	ENSG00000063244	0.39579372	0.09612484	-0.39579372
Nutlin-3	ENSG00000106080	0.39563924	0.09608732	-0.39563924
Nutlin-3	ENSG00000256771	0.39544063	0.09603908	-0.39544063
Nutlin-3	ENSG00000168398	0.39532915	0.096012	-0.39532915
Nutlin-3	ENSG00000177599	0.39520371	0.09598154	-0.39520371
Nutlin-3	ENSG00000147536	0.3951849	0.09597697	-0.3951849
Nutlin-3	ENSG00000197471	0.39506152	0.095947	0.39506152
Nutlin-3	ENSG00000123870	0.39505641	0.09594576	-0.39505641
Nutlin-3	LOC653739	0.39493559	0.09591642	-0.39493559
Nutlin-3	ENSG00000186352	0.39486063	0.09589821	-0.39486063
Nutlin-3	ENSG00000079246	0.3948579	0.09589755	-0.3948579
Nutlin-3	ENSG00000122566	0.39484331	0.095894	0.39484331
Nutlin-3	ENSG00000127399	0.39481387	0.09588685	0.39481387
Nutlin-3	ENSG00000118946	0.39479974	0.09588342	0.39479974
Nutlin-3	ENSG00000206376	0.39477984	0.09587859	-0.39477984
Nutlin-3	ENSG00000188379	0.39472448	0.09586514	-0.39472448
Nutlin-3	ENSG00000079557	0.39471584	0.09586304	-0.39471584
Nutlin-3	ENSG00000112706	0.39469894	0.09585894	0.39469894
Nutlin-3	ENSG00000065675	0.3946976	0.09585861	-0.3946976
Nutlin-3	C12orf39	0.39458488	0.09583124	0.39458488
Nutlin-3	ENSG00000123810	0.39454481	0.0958215	-0.39454481
Nutlin-3	ENSG00000087245	0.39453474	0.09581906	0.39453474
Nutlin-3	ENSG00000108799	0.39446913	0.09580312	0.39446913
Nutlin-3	ENSG00000008516	0.39440954	0.09578865	-0.39440954
Nutlin-3	ENSG00000115866	0.3943794	0.09578133	-0.3943794
Nutlin-3	ENSG00000177932	0.39415368	0.09572651	-0.39415368
Nutlin-3	TRY6	0.39411409	0.09571689	-0.39411409
Nutlin-3	ENSG00000106952	0.3938042	0.09564163	0.3938042
Nutlin-3	ENSG00000215021	0.3937979	0.0956401	0.3937979
Nutlin-3	ENSG00000161813	0.39365188	0.09560463	-0.39365188
Nutlin-3	ENSG00000116199	0.39355607	0.09558136	0.39355607
Nutlin-3	ENSG00000111241	0.39355004	0.0955799	0.39355004
Nutlin-3	ENSG00000250490	0.39340663	0.09554506	-0.39340663
Nutlin-3	ENSG00000167658	0.39337572	0.09553756	0.39337572
Nutlin-3	ENSG00000116251	0.39332008	0.09552404	-0.39332008
Nutlin-3	ENSG00000168530	0.39327152	0.09551225	0.39327152
Nutlin-3	ENSG00000107404	0.39314676	0.09548195	-0.39314676
Nutlin-3	ENSG00000164893	0.39305992	0.09546086	-0.39305992
Nutlin-3	C10orf27	0.39304803	0.09545797	0.39304803
Nutlin-3	ENSG00000060749	0.39285502	0.09541109	-0.39285502
Nutlin-3	ENSG00000156482	0.39285392	0.09541082	-0.39285392
Nutlin-3	ENSG00000026559	0.39284797	0.09540938	0.39284797
Nutlin-3	C5orf39	0.39279479	0.09539646	-0.39279479
Nutlin-3	ENSG00000109680	0.39272252	0.09537891	0.39272252
Nutlin-3	ENSG00000275074	0.3927024	0.09537402	0.3927024
Nutlin-3	LOC100144597	0.39269583	0.09537243	0.39269583
Nutlin-3	ENSG00000005339	0.39262135	0.09535434	-0.39262135
Nutlin-3	ZNF673	0.39243623	0.09530938	-0.39243623
Nutlin-3	ENSG00000081059	0.39241178	0.09530344	0.39241178
Nutlin-3	FAM40B	0.39237519	0.09529455	0.39237519
Nutlin-3	ENSG00000185269	0.39232276	0.09528182	-0.39232276
Nutlin-3	ENSG00000222011	0.39213094	0.09523523	0.39213094
Nutlin-3	ENSG00000167460	0.39211515	0.09523139	-0.39211515
Nutlin-3	ENSG00000105325	0.39208824	0.09522486	-0.39208824
Nutlin-3	ENSG00000088053	0.39150334	0.0950828	-0.39150334
Nutlin-3	C18orf56	0.39150194	0.09508246	-0.39150194
Nutlin-3	ENSG00000042493	0.39140687	0.09505937	-0.39140687
Nutlin-3	ENSG00000142687	0.39137948	0.09505272	0.39137948
Nutlin-3	ENSG00000114279	0.3913229	0.09503897	0.3913229
Nutlin-3	LRG_507	0.39131033	0.09503592	0.39131033
Nutlin-3	ENSG00000236017	0.39129115	0.09503126	-0.39129115
Nutlin-3	ENSG00000118454	0.39126857	0.09502578	-0.39126857
Nutlin-3	ENSG00000196387	0.3912132	0.09501233	0.3912132
Nutlin-3	BREA2	0.39112027	0.09498976	-0.39112027
Nutlin-3	ENSG00000249709	0.3910059	0.09496198	0.3910059
Nutlin-3	ENSG00000172296	0.3908764	0.09493053	-0.3908764
Nutlin-3	ENSG00000129682	0.39078422	0.09490814	0.39078422
Nutlin-3	ENSG00000145088	0.39052403	0.09484495	-0.39052403
Nutlin-3	ENSG00000102103	0.39029793	0.09479003	0.39029793
Nutlin-3	ENSG00000188015	0.39015368	0.094755	0.39015368
Nutlin-3	ENSG00000177425	0.3901122	0.09474492	0.3901122
Nutlin-3	ENSG00000122728	0.39006167	0.09473265	-0.39006167
Nutlin-3	ENSG00000186472	0.38984265	0.09467945	0.38984265
Nutlin-3	ENSG00000203782	0.38983554	0.09467772	0.38983554
Nutlin-3	ENSG00000104490	0.38978883	0.09466638	0.38978883
Nutlin-3	ENSG00000145494	0.38966012	0.09463512	-0.38966012
Nutlin-3	ENSG00000139629	0.38957721	0.09461498	0.38957721
Nutlin-3	ENSG00000164615	0.38953747	0.09460533	-0.38953747
Nutlin-3	LOC144486	0.38946684	0.09458818	-0.38946684
Nutlin-3	ENSG00000108405	0.38945133	0.09458441	0.38945133
Nutlin-3	ENSG00000280165	0.38934505	0.0945586	0.38934505
Nutlin-3	ENSG00000138442	0.38927093	0.09454059	0.38927093
Nutlin-3	ENSG00000124260	0.38922313	0.09452898	-0.38922313
Nutlin-3	ENSG00000276210	0.38916729	0.09451542	0.38916729
Nutlin-3	ENSG00000278272	0.38912234	0.0945045	-0.38912234
Nutlin-3	ENSG00000117362	0.38910163	0.09449948	0.38910163
Nutlin-3	ENSG00000162761	0.38890372	0.09445141	-0.38890372
Nutlin-3	ENSG00000102226	0.38889437	0.09444914	0.38889437
