Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	LOC100506489	0.5788019665481492	0.5788019665481492	0.5788019665481492
TKI258	ENSG00000112280	0.5787933591728737	0.5787933591728737	0.5787933591728737
TKI258	MTERFD1	0.5787692449277725	0.5787692449277725	0.5787692449277725
TKI258	ENSG00000102858	0.5786377886081927	0.5786377886081927	0.5786377886081927
TKI258	ENSG00000163933	0.578453466827424	0.578453466827424	0.578453466827424
TKI258	ENSG00000134827	0.5784490432322531	0.5784490432322531	0.5784490432322531
TKI258	ENSG00000185669	0.5782811532687469	0.5782811532687469	0.5782811532687469
TKI258	ENSG00000150712	0.5782317237202375	0.5782317237202375	0.5782317237202375
TKI258	ENSG00000108557	0.578135497797945	0.578135497797945	0.578135497797945
TKI258	ENSG00000141232	0.5780260951490285	0.5780260951490285	0.5780260951490285
TKI258	ENSG00000122218	0.5780253966991241	0.5780253966991241	0.5780253966991241
TKI258	ENSG00000145029	0.5778839606516899	0.5778839606516899	0.5778839606516899
TKI258	ENSG00000223364	0.5778634254642425	0.5778634254642425	0.5778634254642425
TKI258	ENSG00000147231	0.5778463379834217	0.5778463379834217	0.5778463379834217
TKI258	ENSG00000163072	0.5777883545897813	0.5777883545897813	0.5777883545897813
TKI258	ENSG00000115568	0.5776102764824366	0.5776102764824366	0.5776102764824366
TKI258	ENSG00000080815	0.5775636553944283	0.5775636553944283	0.5775636553944283
TKI258	ENSG00000118432	0.5774722761901654	0.5774722761901654	0.5774722761901654
TKI258	ENSG00000147724	0.5774332471113224	0.5774332471113224	0.5774332471113224
TKI258	ENSG00000187231	0.5774010531401604	0.5774010531401604	0.5774010531401604
TKI258	ENSG00000011347	0.5773340273049012	0.5773340273049012	0.5773340273049012
TKI258	ENSG00000188993	0.5771599790164815	0.5771599790164815	0.5771599790164815
TKI258	ENSG00000253313	0.5770357889972991	0.5770357889972991	0.5770357889972991
TKI258	ENSG00000214215	0.576977721820806	0.576977721820806	0.576977721820806
TKI258	ENSG00000187726	0.5768277710120776	0.5768277710120776	0.5768277710120776
TKI258	ENSG00000152582	0.5767879371539533	0.5767879371539533	0.5767879371539533
TKI258	ENSG00000106993	0.576760431522125	0.576760431522125	0.576760431522125
TKI258	ENSG00000110367	0.5767472077763275	0.5767472077763275	0.5767472077763275
TKI258	ENSG00000153395	0.5767447117282619	0.5767447117282619	0.5767447117282619
TKI258	ENSG00000104881	0.5767440417946398	0.5767440417946398	0.5767440417946398
TKI258	LOC284661	0.5766934606328383	0.5766934606328383	0.5766934606328383
TKI258	ENSG00000113522	0.5765050303013066	0.5765050303013066	0.5765050303013066
TKI258	ENSG00000162804	0.5764851226235269	0.5764851226235269	0.5764851226235269
TKI258	ENSG00000160182	0.5764158140424798	0.5764158140424798	0.5764158140424798
TKI258	ENSG00000180043	0.5764136719733692	0.5764136719733692	0.5764136719733692
TKI258	ENSG00000196739	0.5763114295303778	0.5763114295303778	0.5763114295303778
TKI258	ENSG00000174607	0.5762168750985713	0.5762168750985713	0.5762168750985713
TKI258	ENSG00000227345	0.5760956662511957	0.5760956662511957	0.5760956662511957
TKI258	ENSG00000162585	0.5760869964876888	0.5760869964876888	0.5760869964876888
TKI258	ENSG00000160181	0.5760696063432131	0.5760696063432131	0.5760696063432131
TKI258	FLJ21369	0.576025902581748	0.576025902581748	0.576025902581748
TKI258	ENSG00000170465	0.5759735048289032	0.5759735048289032	0.5759735048289032
TKI258	ENSG00000117523	0.5759407246140611	0.5759407246140611	0.5759407246140611
TKI258	ENSG00000154370	0.5759206340601095	0.5759206340601095	0.5759206340601095
TKI258	ENSG00000048392	0.5758791068380968	0.5758791068380968	0.5758791068380968
TKI258	ENSG00000164308	0.5758673986070562	0.5758673986070562	0.5758673986070562
TKI258	ENSG00000172137	0.5757514674454907	0.5757514674454907	0.5757514674454907
TKI258	ENSG00000184277	0.5756390441611215	0.5756390441611215	0.5756390441611215
TKI258	ENSG00000135436	0.5756123270021366	0.5756123270021366	0.5756123270021366
TKI258	ENSG00000152223	0.5755912079797465	0.5755912079797465	0.5755912079797465
TKI258	ENSG00000002330	0.5755655622877621	0.5755655622877621	0.5755655622877621
TKI258	ENSG00000138613	0.5755365174552332	0.5755365174552332	0.5755365174552332
TKI258	ENSG00000132323	0.5755308326125215	0.5755308326125215	0.5755308326125215
TKI258	ENSG00000124788	0.5755068674761061	0.5755068674761061	0.5755068674761061
TKI258	ENSG00000086717	0.5753187567127221	0.5753187567127221	0.5753187567127221
TKI258	ENSG00000101126	0.5751298528338135	0.5751298528338135	0.5751298528338135
TKI258	ENSG00000080845	0.5750792826097884	0.5750792826097884	0.5750792826097884
TKI258	ENSG00000136819	0.5750229436180991	0.5750229436180991	0.5750229436180991
TKI258	ENSG00000196431	0.5750162793941633	0.5750162793941633	0.5750162793941633
TKI258	ENSG00000189195	0.5748225887731576	0.5748225887731576	0.5748225887731576
TKI258	ENSG00000101082	0.5746409328407928	0.5746409328407928	0.5746409328407928
TKI258	ENSG00000089127	0.574526019984393	0.574526019984393	0.574526019984393
TKI258	ENSG00000187957	0.5743803929693584	0.5743803929693584	0.5743803929693584
TKI258	ENSG00000275176	0.5741063669502061	0.5741063669502061	0.5741063669502061
TKI258	ENSG00000168026	0.573930709321035	0.573930709321035	0.573930709321035
TKI258	ENSG00000112212	0.5735978952902849	0.5735978952902849	0.5735978952902849
TKI258	ENSG00000152804	0.5735814085317613	0.5735814085317613	0.5735814085317613
TKI258	LRG_404	0.5735243676686921	0.5735243676686921	0.5735243676686921
TKI258	ENSG00000092820	0.5735075196808987	0.5735075196808987	0.5735075196808987
TKI258	ENSG00000106018	0.5734974105559965	0.5734974105559965	0.5734974105559965
TKI258	ENSG00000197753	0.5733890188218738	0.5733890188218738	0.5733890188218738
TKI258	ENSG00000161381	0.57336032498428	0.57336032498428	0.57336032498428
TKI258	ENSG00000188816	0.5732327740902888	0.5732327740902888	0.5732327740902888
TKI258	ENSG00000164334	0.5732048846958864	0.5732048846958864	0.5732048846958864
TKI258	ENSG00000134001	0.5731962808106209	0.5731962808106209	0.5731962808106209
TKI258	ENSG00000066322	0.5730744307351946	0.5730744307351946	0.5730744307351946
TKI258	ENSG00000175832	0.5730336200840491	0.5730336200840491	0.5730336200840491
TKI258	ENSG00000011590	0.5729406084029294	0.5729406084029294	0.5729406084029294
TKI258	ENSG00000109472	0.572919887518649	0.572919887518649	0.572919887518649
TKI258	ENSG00000196591	0.5729139511317674	0.5729139511317674	0.5729139511317674
TKI258	ENSG00000213347	0.5728860769289914	0.5728860769289914	0.5728860769289914
TKI258	ENSG00000176753	0.5727610434902328	0.5727610434902328	0.5727610434902328
TKI258	ENSG00000088448	0.5727464471888973	0.5727464471888973	0.5727464471888973
TKI258	IGF2-AS1	0.5727211546745747	0.5727211546745747	0.5727211546745747
TKI258	ENSG00000262121	0.5726952132517075	0.5726952132517075	0.5726952132517075
TKI258	ENSG00000008197	0.5726497781330967	0.5726497781330967	0.5726497781330967
TKI258	ENSG00000178562	0.5726046414666187	0.5726046414666187	0.5726046414666187
TKI258	LOC100507389	0.5725195804669451	0.5725195804669451	0.5725195804669451
TKI258	ENSG00000102595	0.5724403908602448	0.5724403908602448	0.5724403908602448
TKI258	ENSG00000171722	0.5724110348142107	0.5724110348142107	0.5724110348142107
TKI258	ENSG00000088782	0.5722935724351884	0.5722935724351884	0.5722935724351884
TKI258	ENSG00000128923	0.5722934655116073	0.5722934655116073	0.5722934655116073
TKI258	ENSG00000187699	0.5721715140014684	0.5721715140014684	0.5721715140014684
TKI258	ENSG00000135925	0.5719391018247665	0.5719391018247665	0.5719391018247665
TKI258	ENSG00000136002	0.5718989534229091	0.5718989534229091	0.5718989534229091
TKI258	ENSG00000180777	0.5718627322395413	0.5718627322395413	0.5718627322395413
TKI258	ENSG00000172831	0.5717695989930315	0.5717695989930315	0.5717695989930315
TKI258	ENSG00000167562	0.5717189483609044	0.5717189483609044	0.5717189483609044
TKI258	ENSG00000068796	0.5716719161855146	0.5716719161855146	0.5716719161855146
TKI258	ENSG00000215533	0.5716646765254857	0.5716646765254857	0.5716646765254857
TKI258	ENSG00000155330	0.5716473968875234	0.5716473968875234	0.5716473968875234
TKI258	LOC100130502	0.571632911679896	0.571632911679896	0.571632911679896
TKI258	ENSG00000175701	0.5714742913988531	0.5714742913988531	0.5714742913988531
TKI258	ENSG00000162426	0.5713666542058469	0.5713666542058469	0.5713666542058469
TKI258	ENSG00000171124	0.5713417576032096	0.5713417576032096	0.5713417576032096
TKI258	LOC100507630	0.5713321833770592	0.5713321833770592	0.5713321833770592
TKI258	ENSG00000077721	0.5712801550959222	0.5712801550959222	0.5712801550959222
TKI258	ENSG00000107281	0.5712705252181506	0.5712705252181506	0.5712705252181506
TKI258	ENSG00000203795	0.5712323057668571	0.5712323057668571	0.5712323057668571
TKI258	ENSG00000123338	0.5712242911602237	0.5712242911602237	0.5712242911602237
TKI258	ENSG00000136167	0.5712072434511721	0.5712072434511721	0.5712072434511721
TKI258	LINC00341	0.5710762732314117	0.5710762732314117	0.5710762732314117
TKI258	ENSG00000119912	0.5709239180595701	0.5709239180595701	0.5709239180595701
TKI258	ENSG00000105700	0.5709183199497229	0.5709183199497229	0.5709183199497229
TKI258	LOC100128788	0.5708289987640558	0.5708289987640558	0.5708289987640558
TKI258	ENSG00000181195	0.5708077044190608	0.5708077044190608	0.5708077044190608
TKI258	ENSG00000106113	0.5707779169684933	0.5707779169684933	0.5707779169684933
TKI258	ENSG00000187715	0.570720377775219	0.570720377775219	0.570720377775219
TKI258	LRG_614	0.5707096314000529	0.5707096314000529	0.5707096314000529
TKI258	ENSG00000173578	0.5707063277277384	0.5707063277277384	0.5707063277277384
TKI258	ENSG00000116039	0.5707001312730905	0.5707001312730905	0.5707001312730905
TKI258	FLJ35816	0.5706554396902966	0.5706554396902966	0.5706554396902966
TKI258	LOC100506502	0.5706516045512285	0.5706516045512285	0.5706516045512285
TKI258	ENSG00000129538	0.5705643148985535	0.5705643148985535	0.5705643148985535
TKI258	ENSG00000179743	0.5704527323271245	0.5704527323271245	0.5704527323271245
TKI258	ENSG00000136867	0.5704466793694	0.5704466793694	0.5704466793694
TKI258	ENSG00000112282	0.5704276055273054	0.5704276055273054	0.5704276055273054
TKI258	ENSG00000115194	0.5703985987607438	0.5703985987607438	0.5703985987607438
TKI258	ENSG00000188613	0.5703909241871917	0.5703909241871917	0.5703909241871917
TKI258	ENSG00000111897	0.5703275777897997	0.5703275777897997	0.5703275777897997
TKI258	ENSG00000179965	0.5702922727385347	0.5702922727385347	0.5702922727385347
TKI258	C1orf55	0.5700682236669508	0.5700682236669508	0.5700682236669508
TKI258	ENSG00000170364	0.5700626328988765	0.5700626328988765	0.5700626328988765
TKI258	LOC645212	0.5700559576592829	0.5700559576592829	0.5700559576592829
TKI258	ENSG00000036473	0.5700391741138062	0.5700391741138062	0.5700391741138062
TKI258	ENSG00000129749	0.569898417178594	0.569898417178594	0.569898417178594
TKI258	LOC283688	0.5698487006668569	0.5698487006668569	0.5698487006668569
TKI258	LOC100506476	0.5697552761349458	0.5697552761349458	0.5697552761349458
TKI258	ENSG00000104133	0.5696833665545649	0.5696833665545649	0.5696833665545649
TKI258	ENSG00000100938	0.5696225499841638	0.5696225499841638	0.5696225499841638
TKI258	ENSG00000137251	0.5695041949886324	0.5695041949886324	0.5695041949886324
TKI258	ENSG00000138785	0.5693479048779241	0.5693479048779241	0.5693479048779241
TKI258	ENSG00000205078	0.5693087271253231	0.5693087271253231	0.5693087271253231
TKI258	ENSG00000145741	0.5692472343080467	0.5692472343080467	0.5692472343080467
TKI258	ENSG00000159720	0.5691244355388182	0.5691244355388182	0.5691244355388182
TKI258	ENSG00000164051	0.5691204114190305	0.5691204114190305	0.5691204114190305
TKI258	ENSG00000147133	0.5690129914243687	0.5690129914243687	0.5690129914243687
TKI258	ENSG00000244617	0.5689745328704653	0.5689745328704653	0.5689745328704653
TKI258	ENSG00000151952	0.5689624204789827	0.5689624204789827	0.5689624204789827
TKI258	LOC283481	0.5688128762096596	0.5688128762096596	0.5688128762096596
TKI258	ENSG00000102010	0.5687203840206125	0.5687203840206125	0.5687203840206125
TKI258	ENSG00000160712	0.5686304493933065	0.5686304493933065	0.5686304493933065
TKI258	ENSG00000064309	0.5686276155543591	0.5686276155543591	0.5686276155543591
TKI258	ENSG00000198453	0.5685866954626229	0.5685866954626229	0.5685866954626229
TKI258	ENSG00000183844	0.5685666469281894	0.5685666469281894	0.5685666469281894
TKI258	ENSG00000104671	0.5684903545424177	0.5684903545424177	0.5684903545424177
TKI258	ENSG00000180035	0.5684828944283206	0.5684828944283206	0.5684828944283206
TKI258	ENSG00000130005	0.5684539892221335	0.5684539892221335	0.5684539892221335
TKI258	LRG_486	0.5684069521064337	0.5684069521064337	0.5684069521064337
TKI258	ENSG00000138593	0.568271493536589	0.568271493536589	0.568271493536589
TKI258	ENSG00000106462	0.5682696276437307	0.5682696276437307	0.5682696276437307
TKI258	ENSG00000130052	0.5681729848437259	0.5681729848437259	0.5681729848437259
TKI258	ENSG00000160058	0.5681193756406429	0.5681193756406429	0.5681193756406429
TKI258	ENSG00000135966	0.567954174870575	0.567954174870575	0.567954174870575
TKI258	ENSG00000170549	0.5679219125723778	0.5679219125723778	0.5679219125723778
TKI258	ENSG00000138646	0.5678321564082429	0.5678321564082429	0.5678321564082429
TKI258	ENSG00000259905	0.5678093368968351	0.5678093368968351	0.5678093368968351
TKI258	ARPM1	0.5677199307557564	0.5677199307557564	0.5677199307557564
TKI258	ENSG00000151466	0.5674862373800653	0.5674862373800653	0.5674862373800653
TKI258	ENSG00000125879	0.5674146983637752	0.5674146983637752	0.5674146983637752
TKI258	ENSG00000107807	0.5672353680450687	0.5672353680450687	0.5672353680450687
TKI258	ENSG00000136205	0.5670789449580353	0.5670789449580353	0.5670789449580353
TKI258	ENSG00000108179	0.5668719522132699	0.5668719522132699	0.5668719522132699
TKI258	ENSG00000101096	0.5668691360828482	0.5668691360828482	0.5668691360828482
TKI258	ENSG00000213859	0.566716701199618	0.566716701199618	0.566716701199618
TKI258	ENSG00000070423	0.5666975321604146	0.5666975321604146	0.5666975321604146
TKI258	ENSG00000182749	0.5665711805712489	0.5665711805712489	0.5665711805712489
TKI258	ENSG00000133226	0.5665407570966884	0.5665407570966884	0.5665407570966884
TKI258	ENSG00000068784	0.5664947618205418	0.5664947618205418	0.5664947618205418
TKI258	DCDC5	0.5664779461378618	0.5664779461378618	0.5664779461378618
TKI258	ENSG00000185624	0.5664716425602706	0.5664716425602706	0.5664716425602706
TKI258	ENSG00000226711	0.5662789801074797	0.5662789801074797	0.5662789801074797
TKI258	ENSG00000176009	0.5662025307058284	0.5662025307058284	0.5662025307058284
TKI258	ENSG00000137101	0.5662018490241911	0.5662018490241911	0.5662018490241911
TKI258	ENSG00000114770	0.5660249198404451	0.5660249198404451	0.5660249198404451
TKI258	ENSG00000149970	0.5659142156783631	0.5659142156783631	0.5659142156783631
TKI258	ENSG00000181751	0.5658809772673217	0.5658809772673217	0.5658809772673217
TKI258	ENSG00000188095	0.5657962429870612	0.5657962429870612	0.5657962429870612
TKI258	ENSG00000280197	0.5657919233424049	0.5657919233424049	0.5657919233424049
TKI258	ENSG00000184905	0.5657682261572304	0.5657682261572304	0.5657682261572304
TKI258	ENSG00000109906	0.5657310328875923	0.5657310328875923	0.5657310328875923
TKI258	ENSG00000085382	0.5656882606457966	0.5656882606457966	0.5656882606457966
TKI258	ENSG00000138802	0.5656815873720235	0.5656815873720235	0.5656815873720235
TKI258	ENSG00000168582	0.5656526704908842	0.5656526704908842	0.5656526704908842
TKI258	ENSG00000205356	0.565619147616774	0.565619147616774	0.565619147616774
TKI258	ENSG00000064655	0.565455574505414	0.565455574505414	0.565455574505414
TKI258	ENSG00000277586	0.5654501185843773	0.5654501185843773	0.5654501185843773
TKI258	ENSG00000113722	0.5651323071612101	0.5651323071612101	0.5651323071612101
TKI258	C9orf29	0.5650806930939695	0.5650806930939695	0.5650806930939695
TKI258	ENSG00000171150	0.5649458003274778	0.5649458003274778	0.5649458003274778
TKI258	LOC100507201	0.5649363291650674	0.5649363291650674	0.5649363291650674
TKI258	ENSG00000104369	0.5648912636687902	0.5648912636687902	0.5648912636687902
TKI258	ENSG00000171533	0.5647571591287678	0.5647571591287678	0.5647571591287678
TKI258	ENSG00000162997	0.5645906322597178	0.5645906322597178	0.5645906322597178
TKI258	ENSG00000153233	0.5643700347271657	0.5643700347271657	0.5643700347271657
TKI258	ENSG00000138738	0.5640319170185426	0.5640319170185426	0.5640319170185426
TKI258	ENSG00000109743	0.5639372916068826	0.5639372916068826	0.5639372916068826
TKI258	ENSG00000133874	0.5638528272828303	0.5638528272828303	0.5638528272828303
TKI258	ENSG00000154415	0.563794463662718	0.563794463662718	0.563794463662718
TKI258	ENSG00000149633	0.563784006369802	0.563784006369802	0.563784006369802
TKI258	ENSG00000139364	0.563774924172415	0.563774924172415	0.563774924172415
TKI258	ENSG00000042062	0.5637007019924467	0.5637007019924467	0.5637007019924467
TKI258	ENSG00000136518	0.5636151814339687	0.5636151814339687	0.5636151814339687
TKI258	LOC100505592	0.563496183498296	0.563496183498296	0.563496183498296
TKI258	ENSG00000161973	0.56338661552837	0.56338661552837	0.56338661552837
TKI258	ENSG00000166557	0.5633826735571178	0.5633826735571178	0.5633826735571178
TKI258	ENSG00000189120	0.5633656411247057	0.5633656411247057	0.5633656411247057
TKI258	ENSG00000143061	0.5633422576636635	0.5633422576636635	0.5633422576636635
TKI258	ENSG00000185958	0.5633266227480263	0.5633266227480263	0.5633266227480263
TKI258	ENSG00000003096	0.5633042408350577	0.5633042408350577	0.5633042408350577
TKI258	LOC100506485	0.563265363370358	0.563265363370358	0.563265363370358
TKI258	ENSG00000182013	0.5632087855738634	0.5632087855738634	0.5632087855738634
TKI258	ENSG00000180910	0.5629173270624493	0.5629173270624493	0.5629173270624493
TKI258	ENSG00000108700	0.5628404902932099	0.5628404902932099	0.5628404902932099
TKI258	ENSG00000080709	0.5625048751161067	0.5625048751161067	0.5625048751161067
