Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	PLK1S1	1.0152250945033106	1.0152250945033106	1.0152250945033106
Lapatinib	ENSG00000100934	1.0149723635904162	1.0149723635904162	1.0149723635904162
Lapatinib	ENSG00000160049	1.0149537548344216	1.0149537548344216	1.0149537548344216
Lapatinib	ENSG00000189164	1.014783283959437	1.014783283959437	1.014783283959437
Lapatinib	ENSG00000204271	1.014780635878895	1.014780635878895	1.014780635878895
Lapatinib	ENSG00000176204	1.0147610711806554	1.0147610711806554	1.0147610711806554
Lapatinib	ENSG00000169575	1.014603343587921	1.014603343587921	1.014603343587921
Lapatinib	ENSG00000186480	1.014585669450612	1.014585669450612	1.014585669450612
Lapatinib	ENSG00000112706	1.0144212194617792	1.0144212194617792	1.0144212194617792
Lapatinib	LOC100506358	1.014142021926654	1.014142021926654	1.014142021926654
Lapatinib	ENSG00000231784	1.013979129323138	1.013979129323138	1.013979129323138
Lapatinib	ENSG00000100883	1.0138934931577586	1.0138934931577586	1.0138934931577586
Lapatinib	ENSG00000166840	1.013644124260995	1.013644124260995	1.013644124260995
Lapatinib	ENSG00000109099	1.0134468669439696	1.0134468669439696	1.0134468669439696
Lapatinib	ENSG00000136541	1.0132922945883622	1.0132922945883622	1.0132922945883622
Lapatinib	ENSG00000205423	1.0132126549483853	1.0132126549483853	1.0132126549483853
Lapatinib	ENSG00000164076	1.0131723156947268	1.0131723156947268	1.0131723156947268
Lapatinib	LOC339975	1.013037571638831	1.013037571638831	1.013037571638831
Lapatinib	ENSG00000068383	1.013031228031297	1.013031228031297	1.013031228031297
Lapatinib	ENSG00000125755	1.0129885293760128	1.0129885293760128	1.0129885293760128
Lapatinib	ENSG00000170374	1.01297724337859	1.01297724337859	1.01297724337859
Lapatinib	LRG_34	1.0128328583549036	1.0128328583549036	1.0128328583549036
Lapatinib	ENSG00000138152	1.0126927167962934	1.0126927167962934	1.0126927167962934
Lapatinib	ENSG00000177047	1.0125842859376455	1.0125842859376455	1.0125842859376455
Lapatinib	ENSG00000183087	1.0125760569494537	1.0125760569494537	1.0125760569494537
Lapatinib	ENSG00000197079	1.0124460490050875	1.0124460490050875	1.0124460490050875
Lapatinib	ENSG00000263961	1.0123220334753027	1.0123220334753027	1.0123220334753027
Lapatinib	ENSG00000101825	1.0119959127142226	1.0119959127142226	1.0119959127142226
Lapatinib	ENSG00000156253	1.0119929708628945	1.0119929708628945	1.0119929708628945
Lapatinib	ENSG00000104783	1.0119924155443811	1.0119924155443811	1.0119924155443811
Lapatinib	ENSG00000102755	1.0117980866140555	1.0117980866140555	1.0117980866140555
Lapatinib	ENSG00000066294	1.0117673943154823	1.0117673943154823	1.0117673943154823
Lapatinib	IL29	1.0115797288607191	1.0115797288607191	1.0115797288607191
Lapatinib	ENSG00000101276	1.0114694910831454	1.0114694910831454	1.0114694910831454
Lapatinib	ENSG00000066735	1.0114181485861833	1.0114181485861833	1.0114181485861833
Lapatinib	ENSG00000153922	1.0113313649196332	1.0113313649196332	1.0113313649196332
Lapatinib	ENSG00000188368	1.0113092824592635	1.0113092824592635	1.0113092824592635
Lapatinib	ENSG00000102021	1.011077106366478	1.011077106366478	1.011077106366478
Lapatinib	ENSG00000196437	1.0108351388636574	1.0108351388636574	1.0108351388636574
Lapatinib	ENSG00000164916	1.0106855656505227	1.0106855656505227	1.0106855656505227
Lapatinib	ENSG00000166887	1.0106757015972014	1.0106757015972014	1.0106757015972014
Lapatinib	ENSG00000103415	1.0104831783851478	1.0104831783851478	1.0104831783851478
Lapatinib	GCET2	1.0100371417624199	1.0100371417624199	1.0100371417624199
Lapatinib	LRG_486	1.0100342781378586	1.0100342781378586	1.0100342781378586
Lapatinib	ENSG00000173567	1.0098412409455984	1.0098412409455984	1.0098412409455984
Lapatinib	ENSG00000176014	1.0098227391354702	1.0098227391354702	1.0098227391354702
Lapatinib	ENSG00000182511	1.0095955252899949	1.0095955252899949	1.0095955252899949
Lapatinib	ENSG00000154743	1.0093362535959383	1.0093362535959383	1.0093362535959383
Lapatinib	ENSG00000105576	1.0092700016228848	1.0092700016228848	1.0092700016228848
Lapatinib	ENSG00000071994	1.009131841597042	1.009131841597042	1.009131841597042
Lapatinib	ENSG00000223609	1.0091132554281501	1.0091132554281501	1.0091132554281501
Lapatinib	ENSG00000160145	1.0089911632574708	1.0089911632574708	1.0089911632574708
Lapatinib	LOC388630	1.0088859510063322	1.0088859510063322	1.0088859510063322
Lapatinib	ENSG00000183520	1.0084483106586957	1.0084483106586957	1.0084483106586957
Lapatinib	ENSG00000127527	1.0084401848528517	1.0084401848528517	1.0084401848528517
Lapatinib	ENSG00000197343	1.0084096296613032	1.0084096296613032	1.0084096296613032
Lapatinib	ENSG00000185267	1.0083752387614615	1.0083752387614615	1.0083752387614615
Lapatinib	ENSG00000124201	1.0082048726186634	1.0082048726186634	1.0082048726186634
Lapatinib	PPYR1	1.0082030005895581	1.0082030005895581	1.0082030005895581
Lapatinib	ENSG00000135821	1.0080348137389286	1.0080348137389286	1.0080348137389286
Lapatinib	ENSG00000198369	1.007989455839549	1.007989455839549	1.007989455839549
Lapatinib	ENSG00000157303	1.0079401342393033	1.0079401342393033	1.0079401342393033
Lapatinib	ENSG00000117592	1.007862890176475	1.007862890176475	1.007862890176475
Lapatinib	ENSG00000178952	1.0077888627482803	1.0077888627482803	1.0077888627482803
Lapatinib	ENSG00000215012	1.0075740279379621	1.0075740279379621	1.0075740279379621
Lapatinib	ENSG00000179820	1.0075417163333784	1.0075417163333784	1.0075417163333784
Lapatinib	ENSG00000150990	1.0074881388231363	1.0074881388231363	1.0074881388231363
Lapatinib	ENSG00000101251	1.0074876709887088	1.0074876709887088	1.0074876709887088
Lapatinib	ENSG00000176490	1.007470681037782	1.007470681037782	1.007470681037782
Lapatinib	ENSG00000100253	1.007309686336449	1.007309686336449	1.007309686336449
Lapatinib	ENSG00000172339	1.0072148825959333	1.0072148825959333	1.0072148825959333
Lapatinib	ENSG00000154240	1.0071492210624744	1.0071492210624744	1.0071492210624744
Lapatinib	ENSG00000183960	1.007099866852248	1.007099866852248	1.007099866852248
Lapatinib	ENSG00000187051	1.0069304262213195	1.0069304262213195	1.0069304262213195
Lapatinib	ENSG00000143409	1.0065635100844146	1.0065635100844146	1.0065635100844146
Lapatinib	ENSG00000263309	1.006433605694281	1.006433605694281	1.006433605694281
Lapatinib	ENSG00000221882	1.0063983242572392	1.0063983242572392	1.0063983242572392
Lapatinib	ENSG00000176399	1.0061695172693994	1.0061695172693994	1.0061695172693994
Lapatinib	ENSG00000142661	1.006062839283445	1.006062839283445	1.006062839283445
Lapatinib	ENSG00000262808	1.0059598424392884	1.0059598424392884	1.0059598424392884
Lapatinib	IL28RA	1.0059449592373595	1.0059449592373595	1.0059449592373595
Lapatinib	ENSG00000105672	1.0058292256267864	1.0058292256267864	1.0058292256267864
Lapatinib	ENSG00000176125	1.005821689925414	1.005821689925414	1.005821689925414
Lapatinib	ENSG00000105372	1.0056369192617252	1.0056369192617252	1.0056369192617252
Lapatinib	ENSG00000186153	1.0055237384446947	1.0055237384446947	1.0055237384446947
Lapatinib	ENSG00000178691	1.0053859699397976	1.0053859699397976	1.0053859699397976
Lapatinib	ENSG00000198216	1.0051115814987759	1.0051115814987759	1.0051115814987759
Lapatinib	ENSG00000203724	1.0048315242540973	1.0048315242540973	1.0048315242540973
Lapatinib	LOC100507567	1.0047247699058415	1.0047247699058415	1.0047247699058415
Lapatinib	ENSG00000132254	1.0046843144728341	1.0046843144728341	1.0046843144728341
Lapatinib	ENSG00000081842	1.0045997796830042	1.0045997796830042	1.0045997796830042
Lapatinib	LOC283856	1.0044952930307767	1.0044952930307767	1.0044952930307767
Lapatinib	C6orf70	1.0044040943397503	1.0044040943397503	1.0044040943397503
Lapatinib	ENSG00000279566	1.0043092020118973	1.0043092020118973	1.0043092020118973
Lapatinib	LRG_177	1.0042619000571205	1.0042619000571205	1.0042619000571205
Lapatinib	C16orf42	1.0041959098143747	1.0041959098143747	1.0041959098143747
Lapatinib	ENSG00000180785	1.0041848936520337	1.0041848936520337	1.0041848936520337
Lapatinib	ENSG00000168878	1.004072719977015	1.004072719977015	1.004072719977015
Lapatinib	ENSG00000023228	1.0038788841258133	1.0038788841258133	1.0038788841258133
Lapatinib	ENSG00000131015	1.0038592934077022	1.0038592934077022	1.0038592934077022
Lapatinib	ENSG00000167394	1.003749008003112	1.003749008003112	1.003749008003112
Lapatinib	ENSG00000185432	1.00359434618438	1.00359434618438	1.00359434618438
Lapatinib	ENSG00000196230	1.0033630927362314	1.0033630927362314	1.0033630927362314
Lapatinib	ENSG00000111344	1.003173959515185	1.003173959515185	1.003173959515185
Lapatinib	C6orf72	1.0027711857478758	1.0027711857478758	1.0027711857478758
Lapatinib	ENSG00000060558	1.0024662235605561	1.0024662235605561	1.0024662235605561
Lapatinib	ENSG00000154734	1.0022750709205186	1.0022750709205186	1.0022750709205186
Lapatinib	ENSG00000157625	1.0022294581258735	1.0022294581258735	1.0022294581258735
Lapatinib	ENSG00000141959	1.0022187112405592	1.0022187112405592	1.0022187112405592
Lapatinib	ENSG00000185156	1.0021479171396381	1.0021479171396381	1.0021479171396381
Lapatinib	ENSG00000121691	1.002109848960771	1.002109848960771	1.002109848960771
Lapatinib	ENSG00000106367	1.0020450245730672	1.0020450245730672	1.0020450245730672
Lapatinib	ENSG00000133169	1.0019600995038718	1.0019600995038718	1.0019600995038718
Lapatinib	ENSG00000109684	1.0017877621111768	1.0017877621111768	1.0017877621111768
Lapatinib	ENSG00000102383	1.001642084843644	1.001642084843644	1.001642084843644
Lapatinib	LOC255411	1.0015315591756466	1.0015315591756466	1.0015315591756466
Lapatinib	ENSG00000145723	1.0015181468122778	1.0015181468122778	1.0015181468122778
Lapatinib	ENSG00000115216	1.001377526520628	1.001377526520628	1.001377526520628
Lapatinib	ENSG00000095380	1.0013373767000984	1.0013373767000984	1.0013373767000984
Lapatinib	ENSG00000013810	1.001326567949711	1.001326567949711	1.001326567949711
Lapatinib	ENSG00000280873	1.001246773001389	1.001246773001389	1.001246773001389
Lapatinib	ENSG00000151079	1.0011729606970035	1.0011729606970035	1.0011729606970035
Lapatinib	ENSG00000171700	1.0005440801989292	1.0005440801989292	1.0005440801989292
Lapatinib	ENSG00000122870	1.0004241029667722	1.0004241029667722	1.0004241029667722
Lapatinib	ENSG00000213064	1.0003615549199196	1.0003615549199196	1.0003615549199196
Lapatinib	ENSG00000168398	1.0002062147647959	1.0002062147647959	1.0002062147647959
Lapatinib	ENSG00000074416	0.9999996458043675	0.9999996458043675	0.9999996458043675
Lapatinib	C1orf213	0.9998678821279684	0.9998678821279684	0.9998678821279684
Lapatinib	ENSG00000276726	0.9997444220305819	0.9997444220305819	0.9997444220305819
Lapatinib	ENSG00000118434	0.9996232748771785	0.9996232748771785	0.9996232748771785
Lapatinib	ENSG00000143801	0.9996082435838605	0.9996082435838605	0.9996082435838605
Lapatinib	ENSG00000066382	0.9994058795743693	0.9994058795743693	0.9994058795743693
Lapatinib	ENSG00000155827	0.9993409245903616	0.9993409245903616	0.9993409245903616
Lapatinib	LRG_102	0.9992751943153262	0.9992751943153262	0.9992751943153262
Lapatinib	ENSG00000182901	0.9990514350758259	0.9990514350758259	0.9990514350758259
Lapatinib	ENSG00000127616	0.9990243201229811	0.9990243201229811	0.9990243201229811
Lapatinib	ENSG00000140995	0.9989078038160362	0.9989078038160362	0.9989078038160362
Lapatinib	ENSG00000179262	0.9988836788460941	0.9988836788460941	0.9988836788460941
Lapatinib	LOC100507303	0.9988671206779355	0.9988671206779355	0.9988671206779355
Lapatinib	ENSG00000156958	0.9988503430255447	0.9988503430255447	0.9988503430255447
Lapatinib	ENSG00000197724	0.9988080382014859	0.9988080382014859	0.9988080382014859
Lapatinib	ENSG00000196363	0.998458425299469	0.998458425299469	0.998458425299469
Lapatinib	ENSG00000111834	0.9984254543758543	0.9984254543758543	0.9984254543758543
Lapatinib	ENSG00000030582	0.9983786709783321	0.9983786709783321	0.9983786709783321
Lapatinib	ENSG00000117899	0.9982707983690878	0.9982707983690878	0.9982707983690878
Lapatinib	ENSG00000168610	0.998119908191876	0.998119908191876	0.998119908191876
Lapatinib	ENSG00000152767	0.9974077579501491	0.9974077579501491	0.9974077579501491
Lapatinib	ENSG00000173208	0.9973467305487156	0.9973467305487156	0.9973467305487156
Lapatinib	ENSG00000186577	0.997302335859184	0.997302335859184	0.997302335859184
Lapatinib	LOC339822	0.9972448729057661	0.9972448729057661	0.9972448729057661
Lapatinib	ENSG00000116044	0.9972191391983202	0.9972191391983202	0.9972191391983202
Lapatinib	ENSG00000167981	0.997013635485802	0.997013635485802	0.997013635485802
Lapatinib	ENSG00000091140	0.9969628557829506	0.9969628557829506	0.9969628557829506
Lapatinib	ENSG00000158887	0.996920162263779	0.996920162263779	0.996920162263779
Lapatinib	LOC283688	0.9966488748263087	0.9966488748263087	0.9966488748263087
Lapatinib	ENSG00000166317	0.9966334304208775	0.9966334304208775	0.9966334304208775
Lapatinib	ENSG00000168237	0.996603785970911	0.996603785970911	0.996603785970911
Lapatinib	ENSG00000146477	0.9957893175971202	0.9957893175971202	0.9957893175971202
Lapatinib	ENSG00000128245	0.995765950089893	0.995765950089893	0.995765950089893
Lapatinib	ENSG00000118231	0.9957108673542651	0.9957108673542651	0.9957108673542651
Lapatinib	ENSG00000164308	0.9956378574870535	0.9956378574870535	0.9956378574870535
Lapatinib	ENSG00000255833	0.99545489438158	0.99545489438158	0.99545489438158
Lapatinib	ENSG00000100578	0.995376705041427	0.995376705041427	0.995376705041427
Lapatinib	ENSG00000247095	0.9952339667912777	0.9952339667912777	0.9952339667912777
Lapatinib	ENSG00000172346	0.9950688695689195	0.9950688695689195	0.9950688695689195
Lapatinib	ENSG00000183605	0.9946131779453296	0.9946131779453296	0.9946131779453296
Lapatinib	ENSG00000132170	0.9945377289291457	0.9945377289291457	0.9945377289291457
Lapatinib	ENSG00000154198	0.9944838786580676	0.9944838786580676	0.9944838786580676
Lapatinib	ENSG00000151014	0.9943548176769184	0.9943548176769184	0.9943548176769184
Lapatinib	ENSG00000114107	0.9941769461760255	0.9941769461760255	0.9941769461760255
Lapatinib	LOC100506480	0.9938675990515854	0.9938675990515854	0.9938675990515854
Lapatinib	ENSG00000172247	0.9938510795878068	0.9938510795878068	0.9938510795878068
Lapatinib	ENSG00000169594	0.9938360714492563	0.9938360714492563	0.9938360714492563
Lapatinib	ENSG00000138028	0.9937958465912442	0.9937958465912442	0.9937958465912442
Lapatinib	ENSG00000182931	0.9936144570591778	0.9936144570591778	0.9936144570591778
Lapatinib	ENSG00000267796	0.9935967265622739	0.9935967265622739	0.9935967265622739
Lapatinib	ENSG00000113328	0.9934337764579614	0.9934337764579614	0.9934337764579614
Lapatinib	ENSG00000145888	0.993314746835271	0.993314746835271	0.993314746835271
Lapatinib	FAM116B	0.993240033429531	0.993240033429531	0.993240033429531
Lapatinib	ENSG00000182902	0.9931998512653065	0.9931998512653065	0.9931998512653065
Lapatinib	ENSG00000106278	0.9930531782386649	0.9930531782386649	0.9930531782386649
Lapatinib	ENSG00000106069	0.9929541094386891	0.9929541094386891	0.9929541094386891
Lapatinib	ENSG00000116691	0.9929290350557222	0.9929290350557222	0.9929290350557222
Lapatinib	ENSG00000115297	0.9927837807415321	0.9927837807415321	0.9927837807415321
Lapatinib	ENSG00000100504	0.9927154100068994	0.9927154100068994	0.9927154100068994
Lapatinib	ENSG00000178605	0.9926925079414386	0.9926925079414386	0.9926925079414386
Lapatinib	LOC90246	0.9924443075935442	0.9924443075935442	0.9924443075935442
Lapatinib	ENSG00000004139	0.9923031208942478	0.9923031208942478	0.9923031208942478
Lapatinib	ENSG00000137124	0.9922714063649714	0.9922714063649714	0.9922714063649714
Lapatinib	ENSG00000249471	0.9921160746577472	0.9921160746577472	0.9921160746577472
Lapatinib	ENSG00000119318	0.9920382839072441	0.9920382839072441	0.9920382839072441
Lapatinib	ENSG00000144278	0.9920324482294901	0.9920324482294901	0.9920324482294901
Lapatinib	ENSG00000166407	0.9920211271406414	0.9920211271406414	0.9920211271406414
Lapatinib	ENSG00000111254	0.9916242123056485	0.9916242123056485	0.9916242123056485
Lapatinib	ENSG00000136213	0.9915645112438324	0.9915645112438324	0.9915645112438324
Lapatinib	LOC100505985	0.9913448643817553	0.9913448643817553	0.9913448643817553
Lapatinib	ENSG00000260873	0.9913124362037796	0.9913124362037796	0.9913124362037796
Lapatinib	ENSG00000173166	0.9912727400166447	0.9912727400166447	0.9912727400166447
Lapatinib	ENSG00000110422	0.9912214190416015	0.9912214190416015	0.9912214190416015
Lapatinib	ENSG00000121892	0.991157849700367	0.991157849700367	0.991157849700367
Lapatinib	ENSG00000109771	0.991106019890388	0.991106019890388	0.991106019890388
Lapatinib	ENSG00000197776	0.991012752440875	0.991012752440875	0.991012752440875
Lapatinib	ENSG00000169914	0.9908326057337161	0.9908326057337161	0.9908326057337161
Lapatinib	ENSG00000091656	0.9907755390079814	0.9907755390079814	0.9907755390079814
Lapatinib	ENSG00000103044	0.9906340518597785	0.9906340518597785	0.9906340518597785
Lapatinib	ENSG00000137875	0.9905800022499621	0.9905800022499621	0.9905800022499621
Lapatinib	ENSG00000158901	0.9902691820572567	0.9902691820572567	0.9902691820572567
Lapatinib	ENSG00000106648	0.9902358454736557	0.9902358454736557	0.9902358454736557
Lapatinib	ENSG00000156482	0.9900812341561422	0.9900812341561422	0.9900812341561422
Lapatinib	ENSG00000130227	0.9900279793629152	0.9900279793629152	0.9900279793629152
Lapatinib	ENSG00000273274	0.9899201095151174	0.9899201095151174	0.9899201095151174
Lapatinib	ENSG00000106819	0.9898541123023672	0.9898541123023672	0.9898541123023672
Lapatinib	ENSG00000149262	0.9897696130176952	0.9897696130176952	0.9897696130176952
Lapatinib	C8orf39	0.9894437106366518	0.9894437106366518	0.9894437106366518
Lapatinib	ENSG00000141933	0.9890760128744619	0.9890760128744619	0.9890760128744619
Lapatinib	ENSG00000050767	0.9889988486017393	0.9889988486017393	0.9889988486017393
Lapatinib	ENSG00000167104	0.988898283497442	0.988898283497442	0.988898283497442
Lapatinib	ENSG00000130270	0.9888664786145098	0.9888664786145098	0.9888664786145098
Lapatinib	ENSG00000164694	0.9887598469512467	0.9887598469512467	0.9887598469512467
Lapatinib	ENSG00000118922	0.9883010979801189	0.9883010979801189	0.9883010979801189
Lapatinib	LOC100134259	0.9882829001313723	0.9882829001313723	0.9882829001313723
