Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000102359	0.80561419	0.20191603	-0.80561419
PHA-665752	ENSG00000134343	0.80536397	0.2018533	0.80536397
PHA-665752	ENSG00000165186	0.80531843	0.20184188	-0.80531843
PHA-665752	ENSG00000174547	0.80517891	0.2018069	0.80517891
PHA-665752	ENSG00000277134	0.80516767	0.20180408	0.80516767
PHA-665752	ENSG00000135540	0.80506659	0.20177874	-0.80506659
PHA-665752	ENSG00000103091	0.80506051	0.20177721	0.80506051
PHA-665752	ENSG00000181433	0.80504628	0.20177365	0.80504628
PHA-665752	ENSG00000178252	0.80489828	0.20173654	0.80489828
PHA-665752	C1orf212	0.80466607	0.20167833	0.80466607
PHA-665752	ENSG00000152193	0.80461266	0.20166494	0.80461266
PHA-665752	ENSG00000141434	0.80452642	0.20164332	-0.80452642
PHA-665752	ENSG00000114850	0.80441604	0.20161564	-0.80441604
PHA-665752	C11orf48	0.80432691	0.2015933	0.80432691
PHA-665752	ENSG00000101440	0.80418108	0.20155674	-0.80418108
PHA-665752	ENSG00000102900	0.80410202	0.20153692	0.80410202
PHA-665752	LOC286437	0.80399691	0.20151057	-0.80399691
PHA-665752	ENSG00000175376	0.80392793	0.20149327	0.80392793
PHA-665752	ENSG00000035720	0.80374145	0.20144652	0.80374145
PHA-665752	ENSG00000147443	0.80350068	0.20138616	0.80350068
PHA-665752	ENSG00000122958	0.80348062	0.20138113	-0.80348062
PHA-665752	ENSG00000127952	0.8034659	0.20137744	-0.8034659
PHA-665752	ENSG00000174903	0.80336603	0.2013524	0.80336603
PHA-665752	ENSG00000109171	0.8031582	0.20130029	0.8031582
PHA-665752	ENSG00000185056	0.80295204	0.20124861	-0.80295204
PHA-665752	ENSG00000137074	0.80294603	0.2012471	-0.80294603
PHA-665752	AOC4	0.802935	0.20124434	0.802935
PHA-665752	ENSG00000196865	0.80280717	0.20121229	0.80280717
PHA-665752	ENSG00000106479	0.80277095	0.20120321	-0.80277095
PHA-665752	ENSG00000196420	0.80260257	0.201161	-0.80260257
PHA-665752	ENSG00000165434	0.80254007	0.20114533	-0.80254007
PHA-665752	ENSG00000111452	0.80245725	0.20112456	0.80245725
PHA-665752	LRG_113	0.80222677	0.20106678	-0.80222677
PHA-665752	ENSG00000164379	0.80206646	0.20102659	-0.80206646
PHA-665752	ENSG00000137691	0.80169017	0.20093225	-0.80169017
PHA-665752	ENSG00000126562	0.80154738	0.20089645	0.80154738
PHA-665752	ENSG00000243970	0.8014641	0.20087557	0.8014641
PHA-665752	C1orf96	0.8010339	0.20076772	0.8010339
PHA-665752	ENSG00000143845	0.80095411	0.20074771	0.80095411
PHA-665752	ENSG00000066629	0.80075204	0.20069705	0.80075204
PHA-665752	ENSG00000244005	0.80072317	0.20068982	-0.80072317
PHA-665752	PPPDE2	0.80048749	0.20063073	0.80048749
PHA-665752	LOC100506994	0.80048575	0.20063029	-0.80048575
PHA-665752	ENSG00000163159	0.80022262	0.20056433	0.80022262
PHA-665752	ENSG00000185052	0.80014834	0.2005457	-0.80014834
PHA-665752	ENSG00000183828	0.80012994	0.20054109	-0.80012994
PHA-665752	ENSG00000182508	0.80007486	0.20052728	0.80007486
PHA-665752	ENSG00000143882	0.80003375	0.20051698	-0.80003375
PHA-665752	ENSG00000118873	0.80001338	0.20051187	-0.80001338
PHA-665752	ENSG00000180914	0.79992771	0.20049039	-0.79992771
PHA-665752	ENSG00000261787	0.79980261	0.20045903	-0.79980261
PHA-665752	ENSG00000143847	0.79957696	0.20040246	-0.79957696
PHA-665752	ENSG00000141759	0.79937239	0.20035117	0.79937239
PHA-665752	ENSG00000160094	0.79935299	0.2003463	0.79935299
PHA-665752	ENSG00000183186	0.79920196	0.20030844	-0.79920196
PHA-665752	LOC100289092	0.79918185	0.2003034	0.79918185
PHA-665752	ENSG00000212866	0.79917017	0.20030047	-0.79917017
PHA-665752	ENSG00000113916	0.79906611	0.20027438	0.79906611
PHA-665752	ENSG00000225492	0.79882471	0.20021386	0.79882471
PHA-665752	ENSG00000233838	0.79862689	0.20016427	-0.79862689
PHA-665752	ENSG00000053702	0.79857668	0.20015168	-0.79857668
PHA-665752	WDR65	0.79847692	0.20012667	-0.79847692
PHA-665752	ENSG00000113580	0.7984084	0.20010949	-0.7984084
PHA-665752	ENSG00000274956	0.79832927	0.20008965	-0.79832927
PHA-665752	ENSG00000187260	0.79821386	0.20006072	-0.79821386
PHA-665752	ENSG00000197694	0.79811986	0.20003715	0.79811986
PHA-665752	ENSG00000274352	0.79808131	0.20002749	0.79808131
PHA-665752	ENSG00000149177	0.79806113	0.20002243	0.79806113
PHA-665752	ENSG00000187672	0.79805203	0.20002015	-0.79805203
PHA-665752	ENSG00000137707	0.79804834	0.20001922	-0.79804834
PHA-665752	ENSG00000198492	0.79779553	0.19995584	0.79779553
PHA-665752	ENSG00000120318	0.79777267	0.19995011	-0.79777267
PHA-665752	LRG_702	0.79772649	0.19993853	0.79772649
PHA-665752	ENSG00000006118	0.79761148	0.1999097	0.79761148
PHA-665752	ENSG00000126457	0.79745401	0.19987022	0.79745401
PHA-665752	ENSG00000175894	0.79744137	0.19986705	0.79744137
PHA-665752	ENSG00000211779	0.79726256	0.19982222	0.79726256
PHA-665752	ENSG00000166888	0.79713502	0.19979025	0.79713502
PHA-665752	ENSG00000159961	0.79709388	0.19977993	-0.79709388
PHA-665752	LOC100506439	0.79700033	0.19975648	0.79700033
PHA-665752	ENSG00000084628	0.7968647	0.19972247	-0.7968647
PHA-665752	ENSG00000164929	0.79684848	0.19971841	-0.79684848
PHA-665752	ENSG00000135506	0.79680032	0.19970633	-0.79680032
PHA-665752	ENSG00000179284	0.79674412	0.19969225	-0.79674412
PHA-665752	ENSG00000110442	0.79670568	0.19968261	0.79670568
PHA-665752	ENSG00000262938	0.79659765	0.19965552	-0.79659765
PHA-665752	ENSG00000179057	0.79654119	0.19964137	-0.79654119
PHA-665752	ENSG00000007516	0.79646916	0.19962331	-0.79646916
PHA-665752	ENSG00000163568	0.79646707	0.19962279	0.79646707
PHA-665752	ENSG00000081923	0.79645003	0.19961852	-0.79645003
PHA-665752	ENSG00000065717	0.79640444	0.19960709	-0.79640444
PHA-665752	ENSG00000107821	0.79639738	0.19960531	-0.79639738
PHA-665752	ENSG00000183853	0.79637307	0.19959922	0.79637307
PHA-665752	LOC150381	0.79609952	0.19953064	0.79609952
PHA-665752	ENSG00000184811	0.79592922	0.19948794	0.79592922
PHA-665752	ENSG00000254999	0.79583796	0.19946506	0.79583796
PHA-665752	ENSG00000227124	0.79582396	0.19946155	0.79582396
PHA-665752	ENSG00000162639	0.79574898	0.19944276	-0.79574898
PHA-665752	LOC100132891	0.79554649	0.19939199	0.79554649
PHA-665752	ENSG00000169976	0.79548002	0.19937533	-0.79548002
PHA-665752	ENSG00000168309	0.795364	0.19934624	0.795364
PHA-665752	ENSG00000111667	0.7952837	0.19932611	0.7952837
PHA-665752	ENSG00000139908	0.79513211	0.1992881	-0.79513211
PHA-665752	ENSG00000198796	0.79510737	0.1992819	0.79510737
PHA-665752	ENSG00000275074	0.7949619	0.19924543	0.7949619
PHA-665752	ENSG00000228723	0.79495562	0.19924386	-0.79495562
PHA-665752	ENSG00000172586	0.79487174	0.19922283	-0.79487174
PHA-665752	ENSG00000258484	0.79484802	0.19921688	0.79484802
PHA-665752	ENSG00000074803	0.79472996	0.19918728	0.79472996
PHA-665752	ENSG00000163608	0.79472095	0.19918502	-0.79472095
PHA-665752	ENSG00000162739	0.79446989	0.19912208	0.79446989
PHA-665752	ENSG00000065665	0.79441184	0.19910753	0.79441184
PHA-665752	ENSG00000186141	0.79437241	0.19909764	0.79437241
PHA-665752	ENSG00000128595	0.79435364	0.19909294	0.79435364
PHA-665752	ENSG00000105865	0.79430094	0.19907972	-0.79430094
PHA-665752	ENSG00000182261	0.79429849	0.19907911	-0.79429849
PHA-665752	ENSG00000185651	0.79424113	0.19906473	0.79424113
PHA-665752	ENSG00000111640	0.7940962	0.19902839	0.7940962
PHA-665752	ENSG00000035687	0.79407774	0.19902377	-0.79407774
PHA-665752	LOC100507672	0.79407277	0.19902252	-0.79407277
PHA-665752	LOC390940	0.79404371	0.19901524	0.79404371
PHA-665752	ENSG00000182578	0.7940415	0.19901468	-0.7940415
PHA-665752	ENSG00000135119	0.79394487	0.19899045	0.79394487
PHA-665752	LOC100130872	0.79386856	0.19897132	-0.79386856
PHA-665752	ENSG00000198792	0.79377088	0.19894683	0.79377088
PHA-665752	ENSG00000111647	0.79373581	0.19893804	-0.79373581
PHA-665752	ENSG00000156574	0.79362114	0.19890929	-0.79362114
PHA-665752	ENSG00000113494	0.79350488	0.19888015	-0.79350488
PHA-665752	ENSG00000213614	0.79344967	0.1988663	-0.79344967
PHA-665752	ENSG00000088808	0.7933806	0.19884899	0.7933806
PHA-665752	ENSG00000162129	0.79335777	0.19884327	0.79335777
PHA-665752	ENSG00000139323	0.7933268	0.1988355	-0.7933268
PHA-665752	ENSG00000153347	0.79316144	0.19879404	0.79316144
PHA-665752	ENSG00000171456	0.79311921	0.19878346	0.79311921
PHA-665752	ENSG00000171311	0.7931078	0.1987806	-0.7931078
PHA-665752	LRG_406	0.79295422	0.19874209	-0.79295422
PHA-665752	ENSG00000155542	0.79293663	0.19873768	-0.79293663
PHA-665752	C1orf150	0.79274458	0.19868953	0.79274458
PHA-665752	ENSG00000114902	0.79272352	0.19868425	-0.79272352
PHA-665752	ENSG00000242259	0.7927189	0.1986831	0.7927189
PHA-665752	ENSG00000023839	0.79260731	0.19865512	0.79260731
PHA-665752	ENSG00000232973	0.79237155	0.19859601	0.79237155
PHA-665752	ENSG00000164778	0.79236697	0.19859487	0.79236697
PHA-665752	ENSG00000227418	0.79230948	0.19858045	0.79230948
PHA-665752	ENSG00000079246	0.7922438	0.19856399	0.7922438
PHA-665752	ENSG00000167792	0.792201	0.19855326	0.792201
PHA-665752	LRG_102	0.79217911	0.19854777	0.79217911
PHA-665752	ENSG00000048740	0.79216794	0.19854497	-0.79216794
PHA-665752	ENSG00000151458	0.79198326	0.19849867	-0.79198326
PHA-665752	ENSG00000215845	0.79189247	0.19847591	0.79189247
PHA-665752	ENSG00000106415	0.79173027	0.19843524	-0.79173027
PHA-665752	ENSG00000213988	0.791629	0.19840985	0.791629
PHA-665752	ENSG00000106070	0.7915713	0.19839539	0.7915713
PHA-665752	ENSG00000102575	0.79122788	0.19830929	0.79122788
PHA-665752	ENSG00000171201	0.79112856	0.19828439	-0.79112856
PHA-665752	ENSG00000120805	0.79107395	0.1982707	-0.79107395
PHA-665752	ENSG00000196227	0.79084942	0.19821441	0.79084942
PHA-665752	ENSG00000133740	0.79063376	0.19816034	0.79063376
PHA-665752	ENSG00000130433	0.79056193	0.19814233	-0.79056193
PHA-665752	ENSG00000140750	0.7903869	0.19809845	-0.7903869
PHA-665752	ENSG00000181192	0.79004339	0.19801233	0.79004339
PHA-665752	ENSG00000088002	0.78993178	0.19798435	-0.78993178
PHA-665752	ENSG00000091583	0.78984895	0.19796358	0.78984895
PHA-665752	ENSG00000188385	0.78973419	0.19793481	-0.78973419
PHA-665752	ENSG00000108839	0.78967474	0.19791991	-0.78967474
PHA-665752	ENSG00000166579	0.78963948	0.19791107	0.78963948
PHA-665752	ENSG00000102934	0.78939022	0.19784858	0.78939022
PHA-665752	ENSG00000138326	0.78933295	0.19783422	-0.78933295
PHA-665752	ENSG00000134690	0.78927076	0.19781863	0.78927076
PHA-665752	ENSG00000124126	0.78922721	0.19780771	-0.78922721
PHA-665752	LOC100506929	0.78899703	0.19775	-0.78899703
PHA-665752	ENSG00000171476	0.78899463	0.1977494	-0.78899463
PHA-665752	ENSG00000196668	0.7887975	0.19769998	-0.7887975
PHA-665752	ENSG00000106976	0.78874865	0.19768773	0.78874865
PHA-665752	ENSG00000147432	0.78834883	0.19758749	-0.78834883
PHA-665752	ENSG00000144410	0.78833297	0.19758352	-0.78833297
PHA-665752	ENSG00000108344	0.78813113	0.19753291	0.78813113
PHA-665752	ENSG00000221866	0.78803767	0.19750948	-0.78803767
PHA-665752	ENSG00000119737	0.78796718	0.19749181	-0.78796718
PHA-665752	ENSG00000119915	0.78783313	0.1974582	-0.78783313
PHA-665752	ENSG00000176020	0.78775966	0.19743978	0.78775966
PHA-665752	ENSG00000116754	0.78762514	0.19740606	-0.78762514
PHA-665752	ENSG00000135164	0.78747815	0.19736921	-0.78747815
PHA-665752	ENSG00000180219	0.78731128	0.19732737	-0.78731128
PHA-665752	ENSG00000171431	0.78726178	0.19731496	0.78726178
PHA-665752	AKD1	0.78723949	0.19730937	-0.78723949
PHA-665752	ENSG00000174013	0.78721088	0.1973022	-0.78721088
PHA-665752	ENSG00000166783	0.78717424	0.19729301	0.78717424
PHA-665752	LOC100507619	0.78699033	0.19724691	-0.78699033
PHA-665752	ENSG00000120705	0.7869694	0.19724166	0.7869694
PHA-665752	ENSG00000117475	0.78691015	0.19722681	-0.78691015
PHA-665752	ENSG00000137265	0.78676643	0.19719077	-0.78676643
PHA-665752	ENSG00000185272	0.78675563	0.19718807	0.78675563
PHA-665752	ENSG00000080298	0.78662482	0.19715527	-0.78662482
PHA-665752	ENSG00000011347	0.78656383	0.19713998	-0.78656383
PHA-665752	ENSG00000168484	0.78655405	0.19713753	0.78655405
PHA-665752	ENSG00000157404	0.7864605	0.19711408	0.7864605
PHA-665752	LOC344595	0.78645228	0.19711202	0.78645228
PHA-665752	ENSG00000129951	0.78635434	0.19708746	-0.78635434
PHA-665752	LOC100128881	0.78634485	0.19708508	-0.78634485
PHA-665752	ENSG00000111843	0.78630191	0.19707432	0.78630191
PHA-665752	ENSG00000184108	0.78620884	0.19705098	-0.78620884
PHA-665752	ENSG00000186803	0.78609437	0.19702229	0.78609437
PHA-665752	ENSG00000102245	0.78605868	0.19701334	-0.78605868
PHA-665752	ENSG00000048028	0.78593684	0.19698279	0.78593684
PHA-665752	ENSG00000157087	0.78580299	0.19694923	0.78580299
PHA-665752	ENSG00000121005	0.78575124	0.19693626	-0.78575124
PHA-665752	ENSG00000197776	0.78570053	0.19692355	-0.78570053
PHA-665752	ENSG00000062282	0.78567215	0.19691643	-0.78567215
PHA-665752	ENSG00000162241	0.78529819	0.19682268	0.78529819
PHA-665752	ENSG00000112941	0.78525792	0.19681258	0.78525792
PHA-665752	ENSG00000162706	0.78490053	0.19672298	-0.78490053
PHA-665752	ENSG00000130921	0.78488907	0.19672011	-0.78488907
PHA-665752	ENSG00000182747	0.78485605	0.19671183	-0.78485605
PHA-665752	ENSG00000181847	0.78473704	0.196682	-0.78473704
PHA-665752	ENSG00000180447	0.78473497	0.19668147	0.78473497
PHA-665752	ENSG00000158497	0.78463137	0.1966555	0.78463137
PHA-665752	C13orf33	0.78462449	0.19665378	-0.78462449
PHA-665752	ENSG00000175130	0.78440771	0.19659943	0.78440771
PHA-665752	ENSG00000132821	0.78435894	0.1965872	-0.78435894
PHA-665752	ENSG00000179041	0.78413799	0.19653181	0.78413799
PHA-665752	ENSG00000102910	0.7840659	0.19651374	-0.7840659
PHA-665752	ENSG00000117500	0.78397796	0.19649169	0.78397796
PHA-665752	ENSG00000095596	0.78392874	0.19647935	-0.78392874
PHA-665752	ENSG00000101844	0.78384987	0.19645958	-0.78384987
PHA-665752	ENSG00000142444	0.78369674	0.19642118	0.78369674
PHA-665752	ENSG00000164506	0.78365416	0.19641051	-0.78365416
PHA-665752	ENSG00000178935	0.78347421	0.1963654	-0.78347421
PHA-665752	ENSG00000165646	0.78335637	0.19633585	0.78335637
PHA-665752	ENSG00000149925	0.78334008	0.19633177	0.78334008
PHA-665752	ENSG00000007545	0.78328813	0.19631874	0.78328813
PHA-665752	ENSG00000170142	0.78320309	0.19629742	-0.78320309
PHA-665752	ENSG00000176055	0.78317927	0.19629145	-0.78317927
PHA-665752	ENSG00000181163	0.78314353	0.19628249	0.78314353
PHA-665752	ENSG00000137764	0.78312885	0.19627881	0.78312885
PHA-665752	ENSG00000280529	0.78305661	0.1962607	0.78305661
PHA-665752	ENSG00000188747	0.78303264	0.19625469	-0.78303264
PHA-665752	ENSG00000162522	0.78301976	0.19625146	-0.78301976
PHA-665752	ENSG00000139350	0.78292535	0.19622779	-0.78292535
PHA-665752	ENSG00000103089	0.78274441	0.19618243	-0.78274441
PHA-665752	ENSG00000179085	0.78274438	0.19618242	-0.78274438
PHA-665752	ENSG00000229391	0.78272972	0.19617875	0.78272972
PHA-665752	ENSG00000262788	0.78271239	0.1961744	0.78271239
PHA-665752	ENSG00000170619	0.78267046	0.19616389	0.78267046
PHA-665752	ENSG00000273782	0.78259434	0.19614481	-0.78259434
PHA-665752	ENSG00000126262	0.78249776	0.19612059	-0.78249776
PHA-665752	ENSG00000171824	0.78247156	0.19611402	0.78247156
PHA-665752	LOC100506457	0.78233558	0.19607993	0.78233558
PHA-665752	ENSG00000110400	0.78206599	0.19601235	-0.78206599
PHA-665752	ENSG00000273820	0.78206275	0.19601153	-0.78206275
PHA-665752	C22orf45	0.78193002	0.19597826	-0.78193002
PHA-665752	ENSG00000120265	0.78185233	0.19595878	-0.78185233
PHA-665752	ENSG00000122786	0.78183378	0.19595413	0.78183378
PHA-665752	ENSG00000115677	0.78173871	0.19593029	0.78173871
PHA-665752	ENSG00000197879	0.78170859	0.19592274	0.78170859
PHA-665752	LRG_692	0.78159029	0.19589308	0.78159029
PHA-665752	ENSG00000121807	0.78157436	0.19588909	-0.78157436
PHA-665752	ENSG00000146858	0.78155355	0.19588387	0.78155355
PHA-665752	LOC100506718	0.78152312	0.19587624	-0.78152312
PHA-665752	ENSG00000113384	0.78152066	0.19587563	0.78152066
PHA-665752	ENSG00000196284	0.78140961	0.19584779	-0.78140961
PHA-665752	ENSG00000171786	0.78118881	0.19579243	-0.78118881
PHA-665752	ENSG00000100003	0.78079515	0.19569374	0.78079515
PHA-665752	ENSG00000158258	0.78072834	0.19567699	-0.78072834
PHA-665752	ENSG00000012504	0.78065581	0.1956588	0.78065581
PHA-665752	ENSG00000162385	0.78050429	0.19562082	-0.78050429
PHA-665752	LOC389332	0.78049107	0.1956175	-0.78049107
PHA-665752	ENSG00000162510	0.78022962	0.19555195	-0.78022962
PHA-665752	ENSG00000009790	0.78019109	0.19554229	-0.78019109
PHA-665752	ENSG00000118482	0.78016189	0.19553497	-0.78016189
PHA-665752	ENSG00000171855	0.78005754	0.19550881	0.78005754
PHA-665752	LRG_170	0.77994583	0.19548081	-0.77994583
PHA-665752	STGC3	0.77985575	0.19545822	-0.77985575
PHA-665752	ENSG00000123454	0.77982376	0.1954502	-0.77982376
PHA-665752	ENSG00000054392	0.7796967	0.19541835	-0.7796967
PHA-665752	ENSG00000221963	0.77957456	0.19538773	-0.77957456
PHA-665752	ENSG00000086475	0.77932889	0.19532614	0.77932889
PHA-665752	ENSG00000115665	0.77921105	0.19529659	-0.77921105
PHA-665752	ENSG00000120332	0.77916821	0.19528585	-0.77916821
PHA-665752	ENSG00000164296	0.77916081	0.195284	-0.77916081
PHA-665752	LOC653739	0.77900508	0.19524495	-0.77900508
PHA-665752	ENSG00000198015	0.77896498	0.1952349	0.77896498
PHA-665752	ENSG00000189433	0.77890206	0.19521913	-0.77890206
PHA-665752	ENSG00000149260	0.77878204	0.19518904	0.77878204
PHA-665752	LOC100506385	0.77869676	0.19516766	0.77869676
PHA-665752	ENSG00000198846	0.77866971	0.19516088	0.77866971
PHA-665752	ENSG00000180304	0.7786496	0.19515583	0.7786496
PHA-665752	ENSG00000086570	0.77850813	0.19512037	-0.77850813
PHA-665752	ENSG00000168610	0.77848812	0.19511535	-0.77848812
PHA-665752	ENSG00000062096	0.77847084	0.19511102	-0.77847084
PHA-665752	ENSG00000135250	0.7783771	0.19508752	-0.7783771
PHA-665752	ENSG00000109654	0.77830428	0.19506926	0.77830428
PHA-665752	ENSG00000181291	0.77814996	0.19503057	-0.77814996
PHA-665752	ENSG00000007255	0.77810091	0.19501827	-0.77810091
PHA-665752	LOC100506676	0.77807535	0.19501187	0.77807535
PHA-665752	ENSG00000118762	0.77794495	0.19497917	-0.77794495
PHA-665752	ENSG00000118849	0.77791465	0.19497158	-0.77791465
PHA-665752	ENSG00000128059	0.77791449	0.19497154	0.77791449
PHA-665752	ENSG00000109061	0.77787369	0.19496131	0.77787369
PHA-665752	ENSG00000173467	0.77782947	0.19495022	-0.77782947
PHA-665752	ENSG00000172339	0.77777993	0.1949378	0.77777993
PHA-665752	ENSG00000123572	0.77762734	0.19489955	-0.77762734
PHA-665752	ENSG00000171102	0.77758902	0.19488994	0.77758902
PHA-665752	ENSG00000213218	0.77751985	0.1948726	-0.77751985
PHA-665752	ENSG00000106086	0.77716168	0.1947828	0.77716168
PHA-665752	KIAA1274	0.77701001	0.19474478	0.77701001
PHA-665752	ENSG00000095777	0.77696661	0.1947339	-0.77696661
PHA-665752	ENSG00000185905	0.77689212	0.19471522	0.77689212
PHA-665752	ENSG00000172071	0.77684426	0.19470323	0.77684426
PHA-665752	ENSG00000002587	0.77669198	0.19466505	-0.77669198
PHA-665752	ENSG00000110075	0.77655203	0.19462996	0.77655203
PHA-665752	ENSG00000197977	0.77650945	0.19461928	0.77650945
PHA-665752	STBD1	0.77639104	0.1945896	-0.77639104
PHA-665752	ENSG00000133706	0.77630577	0.19456822	-0.77630577
PHA-665752	ENSG00000157617	0.77626501	0.194558	-0.77626501
PHA-665752	ENSG00000115486	0.77622998	0.19454922	0.77622998
PHA-665752	ENSG00000065427	0.77615389	0.19453014	0.77615389
PHA-665752	ENSG00000113391	0.77613832	0.19452624	-0.77613832
PHA-665752	ENSG00000258655	0.77609655	0.19451577	-0.77609655
PHA-665752	ENSG00000087085	0.77583546	0.19445031	-0.77583546
PHA-665752	ENSG00000110721	0.77570409	0.19441738	0.77570409
PHA-665752	ENSG00000118690	0.77564656	0.19440295	-0.77564656
PHA-665752	ENSG00000130052	0.77557587	0.19438523	0.77557587
PHA-665752	ENSG00000170561	0.7755398	0.19437619	-0.7755398
PHA-665752	LOC283177	0.77536218	0.19433166	0.77536218
PHA-665752	ENSG00000169877	0.77531522	0.19431988	0.77531522
PHA-665752	ENSG00000256980	0.77529325	0.19431438	-0.77529325
PHA-665752	ENSG00000106003	0.77519884	0.19429071	0.77519884
PHA-665752	ENSG00000203995	0.77512895	0.19427319	-0.77512895
PHA-665752	DEM1	0.77512115	0.19427123	0.77512115
PHA-665752	ENSG00000064205	0.77511289	0.19426916	-0.77511289
PHA-665752	ENSG00000130303	0.77507779	0.19426036	-0.77507779
PHA-665752	ENSG00000236463	0.77507393	0.19425939	-0.77507393
PHA-665752	ENSG00000141753	0.77503814	0.19425042	-0.77503814
PHA-665752	ENSG00000177479	0.77482138	0.19419608	0.77482138
PHA-665752	ENSG00000248144	0.77478094	0.19418594	0.77478094
PHA-665752	LOC100509100	0.7747367	0.19417485	-0.7747367
PHA-665752	ENSG00000149187	0.77459963	0.19414048	0.77459963
PHA-665752	ENSG00000134001	0.77457467	0.19413422	-0.77457467
PHA-665752	ENSG00000107863	0.77449571	0.19411443	-0.77449571
PHA-665752	ENSG00000159713	0.77447902	0.19411024	0.77447902
PHA-665752	ENSG00000101888	0.774306	0.19406687	-0.774306
PHA-665752	ENSG00000105499	0.77430305	0.19406613	-0.77430305
PHA-665752	ENSG00000118997	0.77410575	0.19401666	-0.77410575
PHA-665752	FAM40A	0.77406771	0.19400713	0.77406771
PHA-665752	ENSG00000004142	0.77401592	0.19399414	0.77401592
PHA-665752	ENSG00000130590	0.77400486	0.19399137	0.77400486
PHA-665752	ENSG00000155592	0.7739403	0.19397518	0.7739403
PHA-665752	ENSG00000163626	0.77374707	0.19392674	-0.77374707
PHA-665752	ENSG00000132004	0.77372246	0.19392057	0.77372246
