Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000172889	0.43594317	0.12306182	0.43594317
L-685458	ENSG00000134744	0.43585933	0.12303815	0.43585933
L-685458	ENSG00000166902	0.43584731	0.12303475	0.43584731
L-685458	ENSG00000122203	0.4357313	0.123002	0.4357313
L-685458	ENSG00000117748	0.4357296	0.12300152	0.4357296
L-685458	ENSG00000013306	0.4357254	0.12300033	0.4357254
L-685458	ENSG00000157017	0.43568712	0.12298953	0.43568712
L-685458	ENSG00000090376	0.43558576	0.12296091	0.43558576
L-685458	LOC158696	0.43556176	0.12295414	0.43556176
L-685458	ENSG00000277401	0.43555615	0.12295255	0.43555615
L-685458	ENSG00000134812	0.43542269	0.12291487	0.43542269
L-685458	ENSG00000171206	0.43540597	0.12291015	0.43540597
L-685458	ENSG00000186160	0.43533181	0.12288921	0.43533181
L-685458	ENSG00000171403	0.43524054	0.12286345	0.43524054
L-685458	ENSG00000127362	0.43519431	0.1228504	0.43519431
L-685458	ENSG00000196660	0.43518507	0.12284779	0.43518507
L-685458	ENSG00000130511	0.43514179	0.12283557	0.43514179
L-685458	ENSG00000157800	0.43512833	0.12283177	0.43512833
L-685458	ENSG00000184005	0.43509218	0.12282156	0.43509218
L-685458	ENSG00000148019	0.43507727	0.12281735	0.43507727
L-685458	ENSG00000158315	0.43495639	0.12278323	0.43495639
L-685458	ENSG00000004766	0.43473075	0.12271952	0.43473075
L-685458	ENSG00000185220	0.43459561	0.12268137	0.43459561
L-685458	ENSG00000166343	0.43455725	0.12267054	0.43455725
L-685458	ENSG00000159164	0.43452168	0.1226605	0.43452168
L-685458	ENSG00000100191	0.43445657	0.12264211	0.43445657
L-685458	ENSG00000263961	0.4344109	0.12262922	0.4344109
L-685458	ENSG00000224032	0.43435648	0.12261385	0.43435648
L-685458	ENSG00000102753	0.43429346	0.12259606	0.43429346
L-685458	ENSG00000165105	0.43427871	0.1225919	0.43427871
L-685458	ENSG00000102021	0.43425814	0.12258609	0.43425814
L-685458	ENSG00000197442	0.43424405	0.12258211	0.43424405
L-685458	ENSG00000142303	0.43416145	0.12255879	0.43416145
L-685458	ENSG00000186480	0.43405707	0.12252932	0.43405707
L-685458	ENSG00000178522	0.43404332	0.12252544	0.43404332
L-685458	ENSG00000197859	0.43401496	0.12251743	0.43401496
L-685458	ENSG00000133317	0.43392193	0.12249117	0.43392193
L-685458	ENSG00000134538	0.43383392	0.12246632	0.43383392
L-685458	ENSG00000182004	0.43376716	0.12244747	0.43376716
L-685458	ENSG00000066739	0.43373535	0.1224385	0.43373535
L-685458	ENSG00000101463	0.43371655	0.12243319	0.43371655
L-685458	ENSG00000163923	0.43366239	0.1224179	0.43366239
L-685458	ENSG00000173451	0.43363522	0.12241023	0.43363522
L-685458	ENSG00000260027	0.43354161	0.1223838	0.43354161
L-685458	ENSG00000154447	0.43351098	0.12237515	0.43351098
L-685458	ENSG00000034533	0.43347123	0.12236393	0.43347123
L-685458	ENSG00000113360	0.43337906	0.12233791	0.43337906
L-685458	ENSG00000120318	0.43336206	0.12233311	0.43336206
L-685458	ENSG00000278232	0.43336159	0.12233297	0.43336159
L-685458	ENSG00000259207	0.43334757	0.12232902	0.43334757
L-685458	ENSG00000115255	0.43333606	0.12232577	0.43333606
L-685458	ENSG00000132475	0.43327424	0.12230831	0.43327424
L-685458	ENSG00000008130	0.43317467	0.1222802	0.43317467
L-685458	ENSG00000198833	0.43310851	0.12226152	0.43310851
L-685458	KIAA0748	0.43300786	0.12223311	0.43300786
L-685458	ENSG00000154358	0.43264722	0.12213129	0.43264722
L-685458	ENSG00000062598	0.43251765	0.12209471	0.43251765
L-685458	ENSG00000061918	0.43251318	0.12209345	0.43251318
L-685458	ENSG00000216937	0.43249925	0.12208951	0.43249925
L-685458	ENSG00000106799	0.4324231	0.12206801	0.4324231
L-685458	C1orf133	0.43240335	0.12206244	0.43240335
L-685458	ENSG00000168509	0.4323049	0.12203464	0.4323049
L-685458	ENSG00000115317	0.43221839	0.12201022	0.43221839
L-685458	ENSG00000164438	0.43218324	0.12200029	0.43218324
L-685458	ENSG00000180279	0.43211945	0.12198229	0.43211945
L-685458	ENSG00000163751	0.43206582	0.12196715	0.43206582
L-685458	FLJ35024	0.43203032	0.12195712	0.43203032
L-685458	ENSG00000221823	0.43201282	0.12195218	0.43201282
L-685458	ENSG00000159579	0.43201099	0.12195167	0.43201099
L-685458	ENSG00000101198	0.43191232	0.12192381	0.43191232
L-685458	ENSG00000115339	0.43184252	0.1219041	0.43184252
L-685458	ENSG00000132434	0.43181413	0.12189609	0.43181413
L-685458	ENSG00000164008	0.43178748	0.12188856	0.43178748
L-685458	ENSG00000043355	0.43176718	0.12188283	0.43176718
L-685458	ENSG00000163235	0.43175626	0.12187975	0.43175626
L-685458	ENSG00000136158	0.43159693	0.12183477	0.43159693
L-685458	ENSG00000118242	0.43156259	0.12182507	0.43156259
L-685458	ENSG00000155100	0.43154213	0.1218193	0.43154213
L-685458	ENSG00000130545	0.43151426	0.12181143	0.43151426
L-685458	ENSG00000163635	0.43150622	0.12180916	0.43150622
L-685458	ENSG00000036828	0.43148391	0.12180286	0.43148391
L-685458	ENSG00000226306	0.43148046	0.12180188	0.43148046
L-685458	LRG_246	0.43138186	0.12177405	0.43138186
L-685458	ENSG00000091039	0.43137174	0.12177119	0.43137174
L-685458	ENSG00000115828	0.43136651	0.12176971	0.43136651
L-685458	ENSG00000080947	0.43135786	0.12176727	0.43135786
L-685458	ENSG00000133119	0.43121227	0.12172617	0.43121227
L-685458	ENSG00000177733	0.43112499	0.12170153	0.43112499
L-685458	ENSG00000146385	0.43100852	0.12166864	0.43100852
L-685458	ENSG00000169877	0.43079931	0.12160958	0.43079931
L-685458	LOC375295	0.43067926	0.12157569	0.43067926
L-685458	ENSG00000066136	0.43053432	0.12153477	0.43053432
L-685458	ENSG00000082684	0.43052474	0.12153206	0.43052474
L-685458	ENSG00000182511	0.43052185	0.12153125	0.43052185
L-685458	ENSG00000153253	0.43052022	0.12153079	0.43052022
L-685458	ENSG00000157368	0.43040908	0.12149941	0.43040908
L-685458	HCG8	0.43038017	0.12149125	0.43038017
L-685458	ENSG00000116014	0.43020041	0.12144049	0.43020041
L-685458	ENSG00000143252	0.42995179	0.1213703	0.42995179
L-685458	ENSG00000013288	0.42989687	0.1213548	0.42989687
L-685458	ENSG00000178997	0.42983768	0.12133809	0.42983768
L-685458	ENSG00000077514	0.429657	0.12128708	0.429657
L-685458	ENSG00000167995	0.42964561	0.12128386	0.42964561
L-685458	ENSG00000163586	0.42958281	0.12126613	0.42958281
L-685458	ENSG00000130635	0.4295647	0.12126102	0.4295647
L-685458	ENSG00000214681	0.42953139	0.12125161	0.42953139
L-685458	LOC282980	0.42949639	0.12124173	0.42949639
L-685458	ENSG00000065526	0.42940982	0.12121729	0.42940982
L-685458	ENSG00000162231	0.42927695	0.12117978	0.42927695
L-685458	FLJ41757	0.429231	0.12116681	0.429231
L-685458	ENSG00000155330	0.42922728	0.12116576	0.42922728
L-685458	ENSG00000121851	0.42920724	0.1211601	0.42920724
L-685458	ENSG00000183576	0.4291846	0.12115371	0.4291846
L-685458	CYP2B7P1	0.42913776	0.12114048	0.42913776
L-685458	ENSG00000114859	0.4289669	0.12109224	0.4289669
L-685458	ENSG00000106144	0.42891256	0.1210769	0.42891256
L-685458	ENSG00000168646	0.42889789	0.12107276	0.42889789
L-685458	ENSG00000006740	0.42889478	0.12107188	0.42889478
L-685458	ENSG00000237441	0.42872354	0.12102354	0.42872354
L-685458	ENSG00000169062	0.42862786	0.12099652	0.42862786
L-685458	ENSG00000165480	0.42861167	0.12099195	0.42861167
L-685458	ENSG00000169692	0.42856399	0.12097849	0.42856399
L-685458	ENSG00000173621	0.42855073	0.12097475	0.42855073
L-685458	ENSG00000168374	0.42844437	0.12094472	0.42844437
L-685458	ENSG00000198796	0.42835551	0.12091963	0.42835551
L-685458	ENSG00000215580	0.4283425	0.12091596	0.4283425
L-685458	ENSG00000130717	0.42832485	0.12091098	0.42832485
L-685458	ENSG00000120333	0.42830927	0.12090658	0.42830927
L-685458	ENSG00000178307	0.42828211	0.12089891	0.42828211
L-685458	ENSG00000079313	0.42813536	0.12085748	0.42813536
L-685458	ENSG00000214189	0.4281287	0.1208556	0.4281287
L-685458	ENSG00000173221	0.4279037	0.12079208	0.4279037
L-685458	ENSG00000100811	0.42764583	0.12071927	0.42764583
L-685458	ENSG00000091879	0.42763606	0.12071651	0.42763606
L-685458	LRG_530	0.42762872	0.12071444	0.42762872
L-685458	ENSG00000146755	0.42757959	0.12070057	0.42757959
L-685458	ENSG00000227345	0.42757458	0.12069916	0.42757458
L-685458	ENSG00000223364	0.4275176	0.12068307	0.4275176
L-685458	ENSG00000127837	0.42750333	0.12067904	0.42750333
L-685458	ENSG00000070915	0.42748707	0.12067445	0.42748707
L-685458	ENSG00000154127	0.42736551	0.12064013	0.42736551
L-685458	ENSG00000104321	0.42728211	0.12061659	0.42728211
L-685458	ENSG00000183060	0.42727631	0.12061495	0.42727631
L-685458	ENSG00000124788	0.42721509	0.12059767	0.42721509
L-685458	ENSG00000138592	0.4270323	0.12054606	0.4270323
L-685458	ENSG00000138035	0.42700829	0.12053928	0.42700829
L-685458	ENSG00000064313	0.42692444	0.12051561	0.42692444
L-685458	ENSG00000115155	0.42691819	0.12051384	0.42691819
L-685458	ENSG00000143971	0.42688498	0.12050447	0.42688498
L-685458	ENSG00000180878	0.42687915	0.12050282	0.42687915
L-685458	ENSG00000152767	0.4268325	0.12048965	0.4268325
L-685458	ENSG00000100325	0.42667448	0.12044504	0.42667448
L-685458	ENSG00000103056	0.42662647	0.12043148	0.42662647
L-685458	ENSG00000158195	0.42654905	0.12040963	0.42654905
L-685458	ENSG00000162695	0.42640865	0.12036999	0.42640865
L-685458	ENSG00000165138	0.42639004	0.12036473	0.42639004
L-685458	ENSG00000111540	0.42633924	0.12035039	0.42633924
L-685458	ENSG00000169840	0.42617172	0.12030309	0.42617172
L-685458	ENSG00000256394	0.42606912	0.12027413	0.42606912
L-685458	LOC440131	0.42605973	0.12027148	0.42605973
L-685458	ENSG00000173821	0.42591877	0.12023168	0.42591877
L-685458	ENSG00000174514	0.4258997	0.1202263	0.4258997
L-685458	ENSG00000180871	0.42589678	0.12022547	0.42589678
L-685458	ENSG00000099940	0.42580619	0.1201999	0.42580619
L-685458	ENSG00000103160	0.425794	0.12019646	0.425794
L-685458	ENSG00000100028	0.42578703	0.12019449	0.42578703
L-685458	ENSG00000228824	0.42576593	0.12018853	0.42576593
L-685458	LOC572558	0.42572446	0.12017682	0.42572446
L-685458	ENSG00000125450	0.42572244	0.12017625	0.42572244
L-685458	ENSG00000141068	0.42569722	0.12016913	0.42569722
L-685458	ENSG00000188505	0.42567702	0.12016343	0.42567702
L-685458	ENSG00000069943	0.42561574	0.12014613	0.42561574
L-685458	ENSG00000100311	0.42561373	0.12014556	0.42561373
L-685458	ENSG00000104879	0.42550746	0.12011556	0.42550746
L-685458	ENSG00000102038	0.42546829	0.1201045	0.42546829
L-685458	ENSG00000156504	0.42540979	0.12008799	0.42540979
L-685458	LOC100507540	0.42537976	0.12007951	0.42537976
L-685458	ENSG00000170260	0.42523822	0.12003954	0.42523822
L-685458	ENSG00000276163	0.42523494	0.12003862	0.42523494
L-685458	ENSG00000125835	0.42521433	0.1200328	0.42521433
L-685458	ENSG00000158552	0.42509222	0.11999833	0.42509222
L-685458	ENSG00000198546	0.42493156	0.11995297	0.42493156
L-685458	ENSG00000105875	0.42484882	0.11992961	0.42484882
L-685458	ENSG00000114686	0.42476667	0.11990642	0.42476667
L-685458	ENSG00000139351	0.42460684	0.11986129	0.42460684
L-685458	ENSG00000070778	0.42456334	0.11984901	0.42456334
L-685458	ENSG00000115474	0.42426442	0.11976462	0.42426442
L-685458	C17orf101	0.42418467	0.1197421	0.42418467
L-685458	ENSG00000185177	0.42413745	0.11972877	0.42413745
L-685458	ENSG00000138326	0.42411547	0.11972257	0.42411547
L-685458	UTS2D	0.42410372	0.11971925	0.42410372
L-685458	LOC100506419	0.42408437	0.11971379	0.42408437
L-685458	ENSG00000175105	0.42400259	0.1196907	0.42400259
L-685458	ENSG00000184588	0.42399494	0.11968854	0.42399494
L-685458	ENSG00000124196	0.42384517	0.11964625	0.42384517
L-685458	ENSG00000163630	0.42379851	0.11963308	0.42379851
L-685458	ENSG00000186187	0.42376861	0.11962464	0.42376861
L-685458	ENSG00000235097	0.423761	0.11962249	0.423761
L-685458	ENSG00000121073	0.42375228	0.11962003	0.42375228
L-685458	ENSG00000084092	0.42371651	0.11960993	0.42371651
L-685458	LRG_487	0.42371469	0.11960942	0.42371469
L-685458	ENSG00000265107	0.42370881	0.11960776	0.42370881
L-685458	ENSG00000141526	0.42369678	0.11960436	0.42369678
L-685458	LOC441009	0.42367723	0.11959884	0.42367723
L-685458	ENSG00000171872	0.423636	0.1195872	0.423636
L-685458	ENSG00000145423	0.42362136	0.11958307	0.42362136
L-685458	ENSG00000196576	0.42325354	0.11947922	0.42325354
L-685458	ENSG00000188227	0.42302601	0.11941498	0.42302601
L-685458	ENSG00000163281	0.42291618	0.11938398	0.42291618
L-685458	C11orf82	0.42287127	0.1193713	0.42287127
L-685458	ENSG00000164142	0.42286617	0.11936986	0.42286617
L-685458	ENSG00000229558	0.42283907	0.11936221	0.42283907
L-685458	ENSG00000214401	0.42279888	0.11935086	0.42279888
L-685458	ENSG00000006652	0.42274087	0.11933448	0.42274087
L-685458	ENSG00000131165	0.42272454	0.11932987	0.42272454
L-685458	ENSG00000179431	0.42262664	0.11930223	0.42262664
L-685458	ENSG00000244187	0.42257894	0.11928877	0.42257894
L-685458	ENSG00000121039	0.42233086	0.11921873	0.42233086
L-685458	ENSG00000171433	0.42229481	0.11920855	0.42229481
L-685458	ENSG00000107404	0.42213835	0.11916438	0.42213835
L-685458	ENSG00000163681	0.42210221	0.11915417	0.42210221
L-685458	ENSG00000172840	0.42204857	0.11913903	0.42204857
L-685458	ENSG00000077232	0.42203105	0.11913408	0.42203105
L-685458	ENSG00000280641	0.42193371	0.1191066	0.42193371
L-685458	ENSG00000037280	0.42180061	0.11906902	0.42180061
L-685458	ENSG00000130518	0.42179109	0.11906634	0.42179109
L-685458	ENSG00000173320	0.42177703	0.11906237	0.42177703
L-685458	ENSG00000171295	0.42174315	0.1190528	0.42174315
L-685458	LOC100505870	0.4216884	0.11903734	0.4216884
L-685458	ENSG00000196182	0.42166613	0.11903106	0.42166613
L-685458	ENSG00000275395	0.42165338	0.11902746	0.42165338
L-685458	ENSG00000114455	0.42158967	0.11900947	0.42158967
L-685458	ENSG00000124657	0.42154318	0.11899635	0.42154318
L-685458	ENSG00000136695	0.42151651	0.11898882	0.42151651
L-685458	ENSG00000033011	0.42146163	0.11897332	0.42146163
L-685458	ENSG00000119013	0.421448	0.11896947	0.421448
L-685458	ENSG00000077454	0.42131921	0.11893311	0.42131921
L-685458	ENSG00000213123	0.42128294	0.11892287	0.42128294
L-685458	ENSG00000275779	0.4212618	0.1189169	0.4212618
L-685458	ENSG00000129295	0.42111947	0.11887672	0.42111947
L-685458	ENSG00000136696	0.42110412	0.11887239	0.42110412
L-685458	ENSG00000145041	0.42109174	0.11886889	0.42109174
L-685458	ENSG00000169718	0.42102394	0.11884975	0.42102394
L-685458	ENSG00000162949	0.42081581	0.11879099	0.42081581
L-685458	ENSG00000116095	0.42081504	0.11879077	0.42081504
L-685458	ENSG00000145817	0.42079318	0.1187846	0.42079318
L-685458	ENSG00000129244	0.42070365	0.11875933	0.42070365
L-685458	ENSG00000100564	0.42044431	0.11868611	0.42044431
L-685458	ENSG00000168916	0.42039036	0.11867088	0.42039036
L-685458	ENSG00000166796	0.42035926	0.11866209	0.42035926
L-685458	ENSG00000118432	0.4203203	0.1186511	0.4203203
L-685458	ENSG00000108239	0.42014795	0.11860244	0.42014795
L-685458	ENSG00000106460	0.42011838	0.11859409	0.42011838
L-685458	ENSG00000111837	0.41984199	0.11851606	0.41984199
L-685458	ENSG00000136950	0.41979717	0.1185034	0.41979717
L-685458	ENSG00000148926	0.41973935	0.11848708	0.41973935
L-685458	LOC100507239	0.41960339	0.1184487	0.41960339
L-685458	ENSG00000158008	0.41953852	0.11843038	0.41953852
L-685458	ENSG00000105438	0.41952694	0.11842711	0.41952694
L-685458	ENSG00000152284	0.41948338	0.11841481	0.41948338
L-685458	ENSG00000160818	0.41942748	0.11839903	0.41942748
L-685458	ENSG00000187098	0.41942655	0.11839877	0.41942655
L-685458	KIAA0947	0.41938157	0.11838607	0.41938157
L-685458	ENSG00000171815	0.41938003	0.11838564	0.41938003
L-685458	RDBP	0.4193628	0.11838077	0.4193628
L-685458	ENSG00000146147	0.41927376	0.11835563	0.41927376
L-685458	ENSG00000113205	0.41919088	0.11833223	0.41919088
L-685458	ENSG00000128590	0.41907401	0.11829924	0.41907401
L-685458	ENSG00000155368	0.41906575	0.11829691	0.41906575
L-685458	ENSG00000136044	0.4189605	0.11826719	0.4189605
L-685458	ENSG00000176261	0.4189331	0.11825946	0.4189331
L-685458	ENSG00000184014	0.41889189	0.11824782	0.41889189
L-685458	ENSG00000123737	0.41874148	0.11820536	0.41874148
L-685458	ENSG00000120949	0.41868646	0.11818982	0.41868646
L-685458	ENSG00000126453	0.41849225	0.11813499	0.41849225
L-685458	ENSG00000160957	0.41838931	0.11810593	0.41838931
L-685458	ENSG00000137842	0.41837342	0.11810144	0.41837342
L-685458	ENSG00000076382	0.41834635	0.1180938	0.41834635
L-685458	ENSG00000154359	0.41824801	0.11806604	0.41824801
L-685458	LOC100505572	0.41822287	0.11805894	0.41822287
L-685458	LRG_751	0.41815747	0.11804048	0.41815747
L-685458	ENSG00000105698	0.41812822	0.11803222	0.41812822
L-685458	ENSG00000157653	0.41796716	0.11798675	0.41796716
L-685458	ENSG00000170276	0.41788184	0.11796266	0.41788184
L-685458	ENSG00000107890	0.41781519	0.11794384	0.41781519
L-685458	ENSG00000122417	0.41771843	0.11791652	0.41771843
L-685458	ENSG00000136244	0.41765874	0.11789967	0.41765874
L-685458	ENSG00000110921	0.41760104	0.11788338	0.41760104
L-685458	ENSG00000186106	0.4175931	0.11788114	0.4175931
L-685458	ENSG00000116954	0.41756	0.11787179	0.41756
L-685458	LRG_183	0.41752265	0.11786125	0.41752265
L-685458	ENSG00000205795	0.41748837	0.11785157	0.41748837
L-685458	MGC3771	0.41742957	0.11783497	0.41742957
L-685458	ENSG00000111364	0.41737699	0.11782013	0.41737699
L-685458	RG9MTD1	0.41703346	0.11772314	0.41703346
L-685458	ENSG00000171204	0.41693763	0.11769609	0.41693763
L-685458	ENSG00000160181	0.41689196	0.11768319	0.41689196
L-685458	ENSG00000127366	0.41685448	0.11767261	0.41685448
L-685458	ENSG00000187325	0.41684613	0.11767025	0.41684613
L-685458	ENSG00000104043	0.41683084	0.11766594	0.41683084
L-685458	ENSG00000090266	0.41681116	0.11766038	0.41681116
L-685458	ENSG00000156298	0.41680436	0.11765846	0.41680436
L-685458	ENSG00000280688	0.41679471	0.11765573	0.41679471
L-685458	ENSG00000153207	0.41677917	0.11765135	0.41677917
L-685458	ENSG00000005961	0.41677292	0.11764958	0.41677292
L-685458	ENSG00000215421	0.41654011	0.11758385	0.41654011
L-685458	ENSG00000187013	0.41648122	0.11756723	0.41648122
L-685458	SRCRB4D	0.41634094	0.11752762	0.41634094
L-685458	ENSG00000108344	0.41624355	0.11750013	0.41624355
L-685458	ENSG00000109436	0.41617776	0.11748156	0.41617776
L-685458	ENSG00000180772	0.41608789	0.11745618	0.41608789
L-685458	LOC100144597	0.41605039	0.1174456	0.41605039
L-685458	ENSG00000029639	0.41600523	0.11743284	0.41600523
L-685458	HGC6.3	0.41596951	0.11742276	0.41596951
L-685458	ENSG00000066405	0.41589398	0.11740144	0.41589398
L-685458	C7orf29	0.41580071	0.1173751	0.41580071
L-685458	ENSG00000167306	0.41569616	0.11734559	0.41569616
L-685458	LOC51145	0.41562843	0.11732647	0.41562843
L-685458	ENSG00000042781	0.41553339	0.11729963	0.41553339
L-685458	RPL23AP32	0.41537742	0.1172556	0.41537742
L-685458	ENSG00000185245	0.41537081	0.11725373	0.41537081
L-685458	C11orf83	0.41535519	0.11724932	0.41535519
L-685458	C14orf166B	0.41526759	0.11722459	0.41526759
L-685458	ENSG00000181513	0.41524468	0.11721812	0.41524468
L-685458	ENSG00000237872	0.41518389	0.11720096	0.41518389
L-685458	ENSG00000140538	0.41517309	0.11719791	0.41517309
L-685458	ENSG00000105643	0.41507218	0.11716942	0.41507218
L-685458	ENSG00000141552	0.41504028	0.11716041	0.41504028
L-685458	ENSG00000211899	0.41499487	0.11714759	0.41499487
L-685458	ENSG00000091128	0.41492596	0.11712814	0.41492596
L-685458	ENSG00000198746	0.41490494	0.11712221	0.41490494
L-685458	ENSG00000119242	0.41480453	0.11709386	0.41480453
L-685458	ENSG00000272031	0.41473867	0.11707527	0.41473867
L-685458	ENSG00000188761	0.41455015	0.11702204	0.41455015
L-685458	ENSG00000177683	0.41450346	0.11700886	0.41450346
L-685458	ENSG00000136895	0.41450323	0.11700879	0.41450323
L-685458	ENSG00000198393	0.41449819	0.11700737	0.41449819
L-685458	ENSG00000174255	0.41446734	0.11699866	0.41446734
L-685458	ENSG00000068697	0.41433251	0.1169606	0.41433251
L-685458	ENSG00000114204	0.41432407	0.11695821	0.41432407
L-685458	ENSG00000089505	0.41429077	0.11694881	0.41429077
L-685458	ENSG00000225629	0.41420928	0.1169258	0.41420928
L-685458	ENSG00000144057	0.41419899	0.1169229	0.41419899
L-685458	ENSG00000160799	0.41414589	0.11690791	0.41414589
L-685458	LOC100652824	0.41413469	0.11690475	0.41413469
L-685458	ENSG00000129353	0.41406427	0.11688486	0.41406427
L-685458	ENSG00000005102	0.41405741	0.11688293	0.41405741
L-685458	ENSG00000167996	0.41405334	0.11688178	0.41405334
L-685458	ENSG00000099219	0.41400447	0.11686798	0.41400447
L-685458	ENSG00000198265	0.41395677	0.11685452	0.41395677
L-685458	ENSG00000204897	0.41388233	0.1168335	0.41388233
