Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000149571	0.84825067	0.16638844	-0.84825067
Topotecan	ENSG00000088356	0.84807509	0.16635399	0.84807509
Topotecan	LOC100288152	0.84786413	0.1663126	-0.84786413
Topotecan	ENSG00000164758	0.84785083	0.16630999	-0.84785083
Topotecan	ENSG00000234539	0.84777193	0.16629451	-0.84777193
Topotecan	ENSG00000166681	0.84775886	0.16629195	0.84775886
Topotecan	ENSG00000011332	0.84775487	0.16629117	-0.84775487
Topotecan	LOC100505985	0.84772137	0.16628459	0.84772137
Topotecan	ENSG00000224023	0.84757609	0.16625609	-0.84757609
Topotecan	C11orf93	0.84748459	0.16623814	-0.84748459
Topotecan	ENSG00000136425	0.84735334	0.16621239	0.84735334
Topotecan	ENSG00000101421	0.84717565	0.16617753	0.84717565
Topotecan	LOC100652950	0.84704701	0.16615229	-0.84704701
Topotecan	ENSG00000165409	0.84676344	0.16609666	-0.84676344
Topotecan	ENSG00000159763	0.84668601	0.16608147	-0.84668601
Topotecan	ENSG00000177485	0.84666693	0.16607772	-0.84666693
Topotecan	ENSG00000100065	0.84652813	0.1660505	0.84652813
Topotecan	ENSG00000101868	0.84624776	0.16599549	-0.84624776
Topotecan	ENSG00000136099	0.84606017	0.16595869	-0.84606017
Topotecan	ENSG00000169220	0.845761	0.16589999	-0.845761
Topotecan	ENSG00000187889	0.84568674	0.16588542	-0.84568674
Topotecan	ENSG00000131966	0.84527664	0.16580497	-0.84527664
Topotecan	ENSG00000177150	0.84523576	0.16579695	0.84523576
Topotecan	ENSG00000168813	0.84495946	0.16574274	-0.84495946
Topotecan	ENSG00000087510	0.84491975	0.16573495	0.84491975
Topotecan	C10orf28	0.84488785	0.16572869	0.84488785
Topotecan	ENSG00000121989	0.84470665	0.16569314	0.84470665
Topotecan	ENSG00000173612	0.84460977	0.16567414	-0.84460977
Topotecan	ENSG00000215193	0.84460967	0.16567412	0.84460967
Topotecan	ENSG00000116106	0.84446559	0.16564585	0.84446559
Topotecan	ENSG00000215704	0.84423962	0.16560152	0.84423962
Topotecan	ENSG00000240583	0.84417733	0.1655893	0.84417733
Topotecan	ENSG00000253521	0.844099	0.16557393	-0.844099
Topotecan	ENSG00000167371	0.84396226	0.1655471	-0.84396226
Topotecan	ENSG00000134318	0.843568	0.16546975	0.843568
Topotecan	ENSG00000187372	0.84349707	0.16545584	-0.84349707
Topotecan	FLJ39534	0.84347205	0.16545093	-0.84347205
Topotecan	ENSG00000100997	0.84320961	0.16539944	0.84320961
Topotecan	ENSG00000091972	0.84318423	0.16539446	0.84318423
Topotecan	LRG_389	0.84306806	0.16537167	-0.84306806
Topotecan	ENSG00000147206	0.84281659	0.16532234	-0.84281659
Topotecan	ENSG00000070019	0.84281001	0.16532105	-0.84281001
Topotecan	ENSG00000142235	0.8425899	0.16527787	0.8425899
Topotecan	ENSG00000223705	0.84257241	0.16527443	-0.84257241
Topotecan	DKFZP564C196	0.84208694	0.16517919	-0.84208694
Topotecan	ENSG00000280837	0.84205555	0.16517303	0.84205555
Topotecan	ENSG00000136267	0.84176023	0.16511509	-0.84176023
Topotecan	ENSG00000167106	0.84173588	0.16511032	0.84173588
Topotecan	ENSG00000166454	0.84166315	0.16509605	-0.84166315
Topotecan	ENSG00000116459	0.8416295	0.16508945	0.8416295
Topotecan	ENSG00000162604	0.84162384	0.16508834	0.84162384
Topotecan	ENSG00000101977	0.84159275	0.16508224	0.84159275
Topotecan	SGK196	0.84144528	0.1650533	-0.84144528
Topotecan	ENSG00000236632	0.84129068	0.16502297	0.84129068
Topotecan	LRG_291	0.84127466	0.16501983	-0.84127466
Topotecan	ENSG00000152495	0.84093315	0.16495283	-0.84093315
Topotecan	LRG_642	0.84089235	0.16494483	0.84089235
Topotecan	ENSG00000060718	0.84087815	0.16494204	0.84087815
Topotecan	ENSG00000124092	0.84066855	0.16490092	-0.84066855
Topotecan	ENSG00000145217	0.84062664	0.1648927	-0.84062664
Topotecan	ENSG00000087303	0.84036094	0.16484057	-0.84036094
Topotecan	ENSG00000164164	0.84023768	0.16481639	0.84023768
Topotecan	ENSG00000159409	0.84017879	0.16480483	0.84017879
Topotecan	ENSG00000161981	0.84010312	0.16478999	0.84010312
Topotecan	ENSG00000276220	0.84008418	0.16478627	0.84008418
Topotecan	ENSG00000180233	0.84006578	0.16478266	-0.84006578
Topotecan	ENSG00000159248	0.83988099	0.16474641	-0.83988099
Topotecan	ENSG00000127125	0.83975228	0.16472116	0.83975228
Topotecan	ENSG00000183087	0.83949134	0.16466997	0.83949134
Topotecan	ENSG00000174564	0.83947243	0.16466626	-0.83947243
Topotecan	ENSG00000114354	0.83946236	0.16466428	0.83946236
Topotecan	ENSG00000248144	0.83937927	0.16464798	-0.83937927
Topotecan	ENSG00000120903	0.83934325	0.16464091	-0.83934325
Topotecan	ENSG00000197568	0.83924355	0.16462135	0.83924355
Topotecan	ENSG00000186184	0.83914049	0.16460113	-0.83914049
Topotecan	ENSG00000125084	0.83911983	0.16459708	-0.83911983
Topotecan	ENSG00000273850	0.83887989	0.16455001	-0.83887989
Topotecan	ENSG00000248746	0.83877485	0.1645294	-0.83877485
Topotecan	ENSG00000140451	0.83820343	0.16441729	0.83820343
Topotecan	ENSG00000152527	0.83817904	0.16441251	0.83817904
Topotecan	ENSG00000132964	0.83790635	0.16435901	-0.83790635
Topotecan	ENSG00000189337	0.83780363	0.16433886	0.83780363
Topotecan	ENSG00000132031	0.83772	0.16432245	0.83772
Topotecan	ENSG00000153214	0.83757294	0.1642936	0.83757294
Topotecan	ENSG00000162882	0.83755432	0.16428995	-0.83755432
Topotecan	ENSG00000198774	0.83755334	0.16428976	-0.83755334
Topotecan	ENSG00000136867	0.83705339	0.16419167	0.83705339
Topotecan	LRG_666	0.83701464	0.16418407	0.83701464
Topotecan	ENSG00000100239	0.83689008	0.16415963	-0.83689008
Topotecan	ENSG00000158163	0.83669433	0.16412123	0.83669433
Topotecan	ENSG00000171444	0.83667215	0.16411688	0.83667215
Topotecan	ENSG00000081181	0.83656839	0.16409652	0.83656839
Topotecan	ENSG00000150779	0.83610473	0.16400556	0.83610473
Topotecan	ENSG00000104967	0.83603654	0.16399218	-0.83603654
Topotecan	ENSG00000047597	0.83603282	0.16399145	0.83603282
Topotecan	PLAC2	0.83569573	0.16392532	-0.83569573
Topotecan	ENSG00000262860	0.83551433	0.16388973	-0.83551433
Topotecan	ENSG00000253873	0.83541606	0.16387045	0.83541606
Topotecan	ENSG00000075461	0.83529651	0.16384699	-0.83529651
Topotecan	ENSG00000134049	0.83526621	0.16384105	-0.83526621
Topotecan	ENSG00000183111	0.83516383	0.16382097	-0.83516383
Topotecan	ENSG00000175164	0.83514039	0.16381637	-0.83514039
Topotecan	ENSG00000109180	0.83512328	0.16381301	-0.83512328
Topotecan	LOC100507596	0.83494951	0.16377892	-0.83494951
Topotecan	ENSG00000169905	0.83492929	0.16377495	0.83492929
Topotecan	ENSG00000211891	0.83489351	0.16376793	0.83489351
Topotecan	ENSG00000162636	0.83485065	0.16375952	-0.83485065
Topotecan	ENSG00000188508	0.83479595	0.16374879	-0.83479595
Topotecan	ENSG00000064652	0.83474081	0.16373797	0.83474081
Topotecan	ENSG00000134030	0.83471208	0.16373234	-0.83471208
Topotecan	ENSG00000146674	0.83470185	0.16373033	0.83470185
Topotecan	ENSG00000120915	0.83460958	0.16371223	0.83460958
Topotecan	ENSG00000280830	0.83454306	0.16369918	-0.83454306
Topotecan	ENSG00000164574	0.83449693	0.16369013	0.83449693
Topotecan	ENSG00000229847	0.83442613	0.16367624	-0.83442613
Topotecan	ENSG00000153140	0.83442234	0.16367549	-0.83442234
Topotecan	ENSG00000181220	0.83439523	0.16367018	-0.83439523
Topotecan	ENSG00000143179	0.83435325	0.16366194	-0.83435325
Topotecan	ENSG00000196531	0.83416378	0.16362477	-0.83416378
Topotecan	ENSG00000059145	0.83395915	0.16358462	-0.83395915
Topotecan	ENSG00000213246	0.83389213	0.16357147	0.83389213
Topotecan	ENSG00000163159	0.83388838	0.16357074	0.83388838
Topotecan	ENSG00000115459	0.83388657	0.16357038	-0.83388657
Topotecan	ENSG00000026751	0.83374316	0.16354225	-0.83374316
Topotecan	ENSG00000138829	0.83364765	0.16352351	-0.83364765
Topotecan	ENSG00000129654	0.83363532	0.16352109	-0.83363532
Topotecan	FAM123B	0.83358603	0.16351142	-0.83358603
Topotecan	ENSG00000125089	0.83346685	0.16348804	-0.83346685
Topotecan	ENSG00000162104	0.83345731	0.16348617	0.83345731
Topotecan	ENSG00000118007	0.83332178	0.16345958	-0.83332178
Topotecan	ENSG00000141562	0.83317547	0.16343087	-0.83317547
Topotecan	ENSG00000105402	0.83306915	0.16341001	0.83306915
Topotecan	ENSG00000080815	0.83298997	0.16339448	-0.83298997
Topotecan	LOC729059	0.8329394	0.16338456	-0.8329394
Topotecan	ENSG00000223773	0.83278495	0.16335426	-0.83278495
Topotecan	ENSG00000175352	0.83277754	0.1633528	0.83277754
Topotecan	LOC100507564	0.83259564	0.16331712	0.83259564
Topotecan	ENSG00000162302	0.83235557	0.16327002	0.83235557
Topotecan	ENSG00000101040	0.83224337	0.16324801	-0.83224337
Topotecan	ENSG00000102858	0.83214117	0.16322796	0.83214117
Topotecan	ENSG00000164855	0.83194405	0.16318929	-0.83194405
Topotecan	ENSG00000198835	0.83184708	0.16317026	0.83184708
Topotecan	ENSG00000165118	0.83182495	0.16316592	0.83182495
Topotecan	ENSG00000125434	0.83173571	0.16314841	0.83173571
Topotecan	ENSG00000105671	0.83160091	0.16312196	0.83160091
Topotecan	ENSG00000196517	0.83093281	0.16299089	-0.83093281
Topotecan	ENSG00000147202	0.83089649	0.16298377	0.83089649
Topotecan	ENSG00000170743	0.83067718	0.16294074	-0.83067718
Topotecan	ENSG00000231325	0.83034336	0.16287525	0.83034336
Topotecan	ENSG00000175189	0.8301488	0.16283708	-0.8301488
Topotecan	ENSG00000132932	0.83010744	0.16282897	-0.83010744
Topotecan	ENSG00000176029	0.83009806	0.16282712	-0.83009806
Topotecan	ENSG00000242950	0.83008722	0.162825	-0.83008722
Topotecan	ENSG00000204311	0.83002675	0.16281314	-0.83002675
Topotecan	ENSG00000171815	0.83000416	0.1628087	0.83000416
Topotecan	ENSG00000116584	0.82986511	0.16278142	-0.82986511
Topotecan	ENSG00000087074	0.829787	0.1627661	0.829787
Topotecan	ENSG00000162520	0.82976304	0.1627614	0.82976304
Topotecan	ENSG00000198919	0.82970701	0.16275041	-0.82970701
Topotecan	ENSG00000118307	0.8295754	0.16272458	-0.8295754
Topotecan	ENSG00000014138	0.8295431	0.16271825	0.8295431
Topotecan	ENSG00000141456	0.82947042	0.16270399	0.82947042
Topotecan	TRIM78P	0.82946527	0.16270298	-0.82946527
Topotecan	ENSG00000203668	0.82940885	0.16269191	0.82940885
Topotecan	ENSG00000101282	0.82938845	0.16268791	0.82938845
Topotecan	ENSG00000104863	0.82920971	0.16265284	0.82920971
Topotecan	ENSG00000244968	0.82908756	0.16262888	-0.82908756
Topotecan	ENSG00000111726	0.82882517	0.1625774	0.82882517
Topotecan	ENSG00000129673	0.82881272	0.16257496	-0.82881272
Topotecan	ENSG00000084636	0.82848928	0.1625115	0.82848928
Topotecan	ENSG00000176884	0.8283193	0.16247815	0.8283193
Topotecan	ENSG00000170091	0.8281665	0.16244818	-0.8281665
Topotecan	ENSG00000161800	0.82802464	0.16242035	-0.82802464
Topotecan	ENSG00000167202	0.82794437	0.1624046	0.82794437
Topotecan	ENSG00000205707	0.82765006	0.16234686	-0.82765006
Topotecan	ENSG00000168582	0.82728476	0.16227519	-0.82728476
Topotecan	ENSG00000103316	0.82726074	0.16227048	-0.82726074
Topotecan	ENSG00000280616	0.8271749	0.16225364	-0.8271749
Topotecan	LOC100507616	0.82691341	0.16220234	-0.82691341
Topotecan	ENSG00000004799	0.82686088	0.16219203	0.82686088
Topotecan	LOC100505946	0.8266357	0.16214785	-0.8266357
Topotecan	ENSG00000100665	0.8265118	0.16212355	0.8265118
Topotecan	ENSG00000157703	0.82650012	0.16212126	-0.82650012
Topotecan	ENSG00000188613	0.82641837	0.16210522	-0.82641837
Topotecan	ENSG00000146385	0.82637913	0.16209752	-0.82637913
Topotecan	ENSG00000166226	0.82613406	0.16204944	0.82613406
Topotecan	ENSG00000105287	0.82595483	0.16201428	0.82595483
Topotecan	ENSG00000133243	0.82590119	0.16200375	0.82590119
Topotecan	ENSG00000171462	0.82589156	0.16200186	-0.82589156
Topotecan	ENSG00000198673	0.82582749	0.16198929	0.82582749
Topotecan	ENSG00000070778	0.82563228	0.161951	0.82563228
Topotecan	ENSG00000239900	0.82551263	0.16192752	0.82551263
Topotecan	ENSG00000189433	0.82546641	0.16191845	-0.82546641
Topotecan	ENSG00000123572	0.82537971	0.16190145	-0.82537971
Topotecan	ENSG00000131979	0.8253333	0.16189234	-0.8253333
Topotecan	ENSG00000109072	0.82527211	0.16188034	-0.82527211
Topotecan	ENSG00000105443	0.8250937	0.16184533	-0.8250937
Topotecan	ENSG00000017483	0.82505609	0.16183795	-0.82505609
Topotecan	ENSG00000162148	0.82484426	0.1617964	-0.82484426
Topotecan	ENSG00000165434	0.82479114	0.16178597	-0.82479114
Topotecan	ENSG00000131089	0.82478775	0.16178531	-0.82478775
Topotecan	ENSG00000184967	0.82475444	0.16177878	0.82475444
Topotecan	ENSG00000141867	0.82449316	0.16172752	-0.82449316
Topotecan	ENSG00000182853	0.82435014	0.16169946	-0.82435014
Topotecan	LOC374443	0.82432998	0.1616955	-0.82432998
Topotecan	ENSG00000162390	0.82345812	0.16152445	-0.82345812
Topotecan	ENSG00000106077	0.82333677	0.16150065	0.82333677
Topotecan	ENSG00000197079	0.82321485	0.16147673	-0.82321485
Topotecan	ENSG00000189037	0.82311758	0.16145764	-0.82311758
Topotecan	ENSG00000145365	0.8231028	0.16145474	-0.8231028
Topotecan	LOC440981	0.82302402	0.16143929	0.82302402
Topotecan	ENSG00000243927	0.82300279	0.16143512	0.82300279
Topotecan	ENSG00000035862	0.82297132	0.16142895	0.82297132
Topotecan	ENSG00000171365	0.82289461	0.1614139	-0.82289461
Topotecan	ENSG00000128242	0.82283556	0.16140232	0.82283556
Topotecan	ENSG00000020181	0.82261542	0.16135913	0.82261542
Topotecan	ENSG00000165807	0.82259112	0.16135436	-0.82259112
Topotecan	ENSG00000173083	0.82255346	0.16134697	-0.82255346
Topotecan	ENSG00000108262	0.822477	0.16133197	0.822477
Topotecan	ENSG00000143622	0.82246726	0.16133006	-0.82246726
Topotecan	ENSG00000167700	0.82245366	0.16132739	0.82245366
Topotecan	ENSG00000114455	0.8223253	0.16130221	0.8223253
Topotecan	ENSG00000162069	0.82221546	0.16128066	0.82221546
Topotecan	ENSG00000110046	0.82207535	0.16125317	0.82207535
Topotecan	ENSG00000176083	0.82189412	0.16121762	-0.82189412
Topotecan	ENSG00000146215	0.82180961	0.16120104	-0.82180961
Topotecan	ENSG00000262156	0.82180496	0.16120013	0.82180496
Topotecan	ENSG00000142046	0.82149796	0.16113989	-0.82149796
Topotecan	ENSG00000068028	0.8214727	0.16113494	-0.8214727
Topotecan	LOC283914	0.82119219	0.16107991	-0.82119219
Topotecan	ENSG00000169607	0.82110918	0.16106362	-0.82110918
Topotecan	ENSG00000149043	0.82088104	0.16101886	0.82088104
Topotecan	ENSG00000156171	0.82079215	0.16100142	-0.82079215
Topotecan	ENSG00000143473	0.82071709	0.1609867	0.82071709
Topotecan	ENSG00000150893	0.82062022	0.16096769	0.82062022
Topotecan	ENSG00000138615	0.82055491	0.16095488	-0.82055491
Topotecan	ENSG00000121743	0.82034003	0.16091272	0.82034003
Topotecan	ENSG00000163207	0.82024975	0.16089501	-0.82024975
Topotecan	ENSG00000109576	0.82022438	0.16089004	0.82022438
Topotecan	ENSG00000164934	0.81999425	0.16084489	0.81999425
Topotecan	ENSG00000174628	0.81979871	0.16080652	0.81979871
Topotecan	ENSG00000072210	0.81972863	0.16079278	0.81972863
Topotecan	ENSG00000137133	0.81955175	0.16075807	-0.81955175
Topotecan	ENSG00000183542	0.81947386	0.16074279	0.81947386
Topotecan	ENSG00000204936	0.8193319	0.16071494	0.8193319
Topotecan	ENSG00000169951	0.81927181	0.16070315	-0.81927181
Topotecan	ENSG00000179021	0.81924572	0.16069803	-0.81924572
Topotecan	ENSG00000118094	0.81906286	0.16066216	-0.81906286
Topotecan	ENSG00000163629	0.81898852	0.16064758	-0.81898852
Topotecan	ENSG00000162398	0.81857139	0.16056574	-0.81857139
Topotecan	ENSG00000175274	0.8185602	0.16056354	-0.8185602
Topotecan	ENSG00000206560	0.81845561	0.16054302	0.81845561
Topotecan	LOC100505664	0.81842103	0.16053624	0.81842103
Topotecan	ENSG00000150990	0.8183079	0.16051405	0.8183079
Topotecan	C3orf75	0.81830463	0.1605134	0.81830463
Topotecan	ENSG00000136436	0.81825967	0.16050458	0.81825967
Topotecan	LOC150622	0.81799108	0.16045189	-0.81799108
Topotecan	ENSG00000153291	0.81791882	0.16043771	0.81791882
Topotecan	ENSG00000027869	0.81776622	0.16040778	-0.81776622
Topotecan	ENSG00000076382	0.81776216	0.16040698	0.81776216
Topotecan	OSTBETA	0.81774363	0.16040334	-0.81774363
Topotecan	ENSG00000017427	0.81758834	0.16037288	-0.81758834
Topotecan	ENSG00000004866	0.81725301	0.16030709	0.81725301
Topotecan	LOC100506769	0.8171897	0.16029467	-0.8171897
Topotecan	ENSG00000113068	0.81699477	0.16025643	0.81699477
Topotecan	ENSG00000151131	0.81689099	0.16023607	0.81689099
Topotecan	ENSG00000115556	0.81654838	0.16016885	0.81654838
Topotecan	ENSG00000228854	0.81651092	0.1601615	-0.81651092
Topotecan	ENSG00000068383	0.81621551	0.16010355	-0.81621551
Topotecan	ENSG00000183873	0.81615593	0.16009186	-0.81615593
Topotecan	ENSG00000170340	0.81593693	0.16004889	-0.81593693
Topotecan	ENSG00000112333	0.81587051	0.16003586	0.81587051
Topotecan	ENSG00000170759	0.81539727	0.15994302	-0.81539727
Topotecan	LOC93622	0.81531299	0.15992648	0.81531299
Topotecan	ENSG00000171428	0.81525576	0.15991526	-0.81525576
Topotecan	ENSG00000213341	0.81503694	0.15987233	-0.81503694
Topotecan	METTL19	0.81499518	0.15986413	0.81499518
Topotecan	ENSG00000113739	0.81490341	0.15984613	-0.81490341
Topotecan	ENSG00000146950	0.81484541	0.15983475	0.81484541
Topotecan	LSMD1	0.81477369	0.15982068	0.81477369
Topotecan	C1orf98	0.81470641	0.15980748	-0.81470641
Topotecan	ENSG00000233237	0.81464056	0.15979456	0.81464056
Topotecan	ENSG00000169035	0.81461567	0.15978968	0.81461567
Topotecan	ENSG00000106006	0.81454148	0.15977512	0.81454148
Topotecan	ENSG00000168306	0.81451332	0.1597696	-0.81451332
Topotecan	ENSG00000111716	0.81431693	0.15973107	-0.81431693
Topotecan	ENSG00000228284	0.81429368	0.15972651	-0.81429368
Topotecan	ENSG00000125304	0.8142931	0.15972639	-0.8142931
Topotecan	ENSG00000178935	0.81424907	0.15971776	-0.81424907
Topotecan	LRG_362	0.81407297	0.15968321	-0.81407297
Topotecan	ENSG00000168528	0.81407254	0.15968312	0.81407254
Topotecan	ENSG00000111199	0.81405402	0.15967949	0.81405402
Topotecan	LRG_722	0.81403959	0.15967666	-0.81403959
Topotecan	ENSG00000172671	0.81381963	0.1596335	-0.81381963
Topotecan	ENSG00000008405	0.81380693	0.15963101	-0.81380693
Topotecan	ENSG00000203896	0.81372673	0.15961528	-0.81372673
Topotecan	LOC100128292	0.81365927	0.15960204	0.81365927
Topotecan	ENSG00000131899	0.81360636	0.15959166	0.81360636
Topotecan	ENSG00000179873	0.81354336	0.1595793	0.81354336
Topotecan	ENSG00000123838	0.81343648	0.15955834	-0.81343648
Topotecan	ENSG00000142959	0.81334176	0.15953975	-0.81334176
Topotecan	ENSG00000070669	0.81330742	0.15953302	-0.81330742
Topotecan	ENSG00000123595	0.81326042	0.1595238	0.81326042
Topotecan	ENSG00000140391	0.81313599	0.15949938	0.81313599
Topotecan	ENSG00000096395	0.81304938	0.15948239	0.81304938
Topotecan	ENSG00000065665	0.81297505	0.15946781	-0.81297505
Topotecan	ENSG00000007866	0.81296689	0.15946621	0.81296689
Topotecan	ENSG00000177468	0.81296593	0.15946602	0.81296593
Topotecan	ENSG00000215375	0.81290535	0.15945413	0.81290535
Topotecan	LOC100507479	0.81252239	0.159379	-0.81252239
Topotecan	ENSG00000204444	0.81243435	0.15936173	-0.81243435
Topotecan	FLJ42875	0.81224971	0.15932551	-0.81224971
Topotecan	C8orf84	0.81215964	0.15930784	0.81215964
Topotecan	ENSG00000175711	0.81210005	0.15929615	-0.81210005
Topotecan	ENSG00000153201	0.81204057	0.15928448	-0.81204057
Topotecan	ENSG00000141428	0.8119799	0.15927257	-0.8119799
Topotecan	LOC644714	0.81191255	0.15925936	-0.81191255
Topotecan	LOC100507000	0.81186829	0.15925068	-0.81186829
Topotecan	ENSG00000226742	0.81180055	0.15923739	0.81180055
Topotecan	ENSG00000174695	0.81162119	0.1592022	-0.81162119
Topotecan	ENSG00000175387	0.81160743	0.1591995	-0.81160743
Topotecan	ENSG00000142661	0.81142984	0.15916466	0.81142984
Topotecan	ENSG00000118418	0.81141113	0.15916099	-0.81141113
Topotecan	ENSG00000163125	0.81137773	0.15915444	-0.81137773
Topotecan	ENSG00000197093	0.81132316	0.15914373	-0.81132316
Topotecan	FXC1	0.811196	0.15911878	0.811196
Topotecan	ENSG00000140527	0.81106928	0.15909392	-0.81106928
Topotecan	ENSG00000278608	0.81095546	0.15907159	-0.81095546
Topotecan	ENSG00000112658	0.81093582	0.15906774	0.81093582
Topotecan	ENSG00000182195	0.81080281	0.15904164	0.81080281
Topotecan	ENSG00000133104	0.81049479	0.15898121	0.81049479
Topotecan	FONG	0.81042887	0.15896828	0.81042887
Topotecan	LOC100506762	0.80968567	0.15882248	-0.80968567
Topotecan	LOC100506379	0.80931708	0.15875016	0.80931708
Topotecan	ENSG00000108242	0.80920289	0.15872776	-0.80920289
Topotecan	ENSG00000138115	0.8090561	0.15869896	-0.8090561
Topotecan	ENSG00000168237	0.80904254	0.1586963	0.80904254
Topotecan	ENSG00000153944	0.80903688	0.15869519	0.80903688
Topotecan	LRG_113	0.80895033	0.15867821	-0.80895033
Topotecan	ENSG00000122299	0.80888132	0.15866467	-0.80888132
Topotecan	ENSG00000144040	0.80850869	0.15859157	-0.80850869
Topotecan	ENSG00000164112	0.8084665	0.15858329	0.8084665
Topotecan	ENSG00000101695	0.80828051	0.1585468	0.80828051
Topotecan	ENSG00000110446	0.80814471	0.15852016	0.80814471
Topotecan	ENSG00000162722	0.80796181	0.15848427	0.80796181
Topotecan	ENSG00000135917	0.8077643	0.15844553	-0.8077643
Topotecan	ENSG00000176973	0.80766354	0.15842576	0.80766354
Topotecan	FLJ35816	0.807663	0.15842565	-0.807663
Topotecan	ENSG00000068976	0.80745129	0.15838412	-0.80745129
Topotecan	ENSG00000187634	0.80727761	0.15835004	0.80727761
Topotecan	ENSG00000164451	0.80710484	0.15831615	0.80710484
