Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	LOC100009676	0.6798168004153403	0.6798168004153403	0.6798168004153403
Nutlin-3	ENSG00000125538	0.6797317883366628	0.6797317883366628	0.6797317883366628
Nutlin-3	ENSG00000094661	0.6796027237149213	0.6796027237149213	0.6796027237149213
Nutlin-3	ENSG00000258366	0.6795756346236096	0.6795756346236096	0.6795756346236096
Nutlin-3	ENSG00000116396	0.6794664326550723	0.6794664326550723	0.6794664326550723
Nutlin-3	ENSG00000148950	0.6794540341888002	0.6794540341888002	0.6794540341888002
Nutlin-3	ENSG00000100629	0.6793139996426547	0.6793139996426547	0.6793139996426547
Nutlin-3	ENSG00000125912	0.6791988340189276	0.6791988340189276	0.6791988340189276
Nutlin-3	ENSG00000151466	0.6789821363029633	0.6789821363029633	0.6789821363029633
Nutlin-3	ENSG00000144354	0.6787338573695721	0.6787338573695721	0.6787338573695721
Nutlin-3	ENSG00000256980	0.678648302380656	0.678648302380656	0.678648302380656
Nutlin-3	ENSG00000135077	0.6785112282158507	0.6785112282158507	0.6785112282158507
Nutlin-3	ENSG00000151846	0.6783230566506276	0.6783230566506276	0.6783230566506276
Nutlin-3	ENSG00000231924	0.6781115939140258	0.6781115939140258	0.6781115939140258
Nutlin-3	LOC100505851	0.6780112763853084	0.6780112763853084	0.6780112763853084
Nutlin-3	ENSG00000174099	0.6779691955636444	0.6779691955636444	0.6779691955636444
Nutlin-3	ENSG00000108950	0.6779157189948619	0.6779157189948619	0.6779157189948619
Nutlin-3	ENSG00000163285	0.6779021963381636	0.6779021963381636	0.6779021963381636
Nutlin-3	ENSG00000148288	0.6778034944658734	0.6778034944658734	0.6778034944658734
Nutlin-3	ENSG00000173698	0.6776977657301011	0.6776977657301011	0.6776977657301011
Nutlin-3	ENSG00000135899	0.677636474267801	0.677636474267801	0.677636474267801
Nutlin-3	ENSG00000118402	0.6775855676068746	0.6775855676068746	0.6775855676068746
Nutlin-3	ENSG00000137161	0.6775755978632862	0.6775755978632862	0.6775755978632862
Nutlin-3	LOC728024	0.6775016066166845	0.6775016066166845	0.6775016066166845
Nutlin-3	ENSG00000109686	0.6774390713989134	0.6774390713989134	0.6774390713989134
Nutlin-3	ENSG00000137449	0.6773858423249794	0.6773858423249794	0.6773858423249794
Nutlin-3	ENSG00000134873	0.6772644301213719	0.6772644301213719	0.6772644301213719
Nutlin-3	ENSG00000103966	0.6772602222278893	0.6772602222278893	0.6772602222278893
Nutlin-3	ENSG00000137710	0.6770773973735756	0.6770773973735756	0.6770773973735756
Nutlin-3	WDR96	0.6770480961302111	0.6770480961302111	0.6770480961302111
Nutlin-3	LOC283624	0.6769180186286781	0.6769180186286781	0.6769180186286781
Nutlin-3	ENSG00000158488	0.6769094317883694	0.6769094317883694	0.6769094317883694
Nutlin-3	ENSG00000039560	0.6767819511353342	0.6767819511353342	0.6767819511353342
Nutlin-3	ENSG00000181827	0.6767118306098554	0.6767118306098554	0.6767118306098554
Nutlin-3	MGC4473	0.6764509962000932	0.6764509962000932	0.6764509962000932
Nutlin-3	ENSG00000170523	0.6763796251968224	0.6763796251968224	0.6763796251968224
Nutlin-3	ENSG00000167658	0.6763203298495175	0.6763203298495175	0.6763203298495175
Nutlin-3	LOC401074	0.6762477022703346	0.6762477022703346	0.6762477022703346
Nutlin-3	LOC100506802	0.6762061384385444	0.6762061384385444	0.6762061384385444
Nutlin-3	ENSG00000165804	0.6760299393890126	0.6760299393890126	0.6760299393890126
Nutlin-3	ENSG00000085552	0.6760042807154364	0.6760042807154364	0.6760042807154364
Nutlin-3	LOC100505554	0.6758400950919514	0.6758400950919514	0.6758400950919514
Nutlin-3	ENSG00000229951	0.6758176516479218	0.6758176516479218	0.6758176516479218
Nutlin-3	ENSG00000107872	0.6758054791556065	0.6758054791556065	0.6758054791556065
Nutlin-3	ENSG00000110218	0.6757640937991283	0.6757640937991283	0.6757640937991283
Nutlin-3	C16orf79	0.6757229640897553	0.6757229640897553	0.6757229640897553
Nutlin-3	ENSG00000130511	0.6755397456906643	0.6755397456906643	0.6755397456906643
Nutlin-3	ENSG00000156172	0.6755314561373074	0.6755314561373074	0.6755314561373074
Nutlin-3	ENSG00000163006	0.6754112430055355	0.6754112430055355	0.6754112430055355
Nutlin-3	ENSG00000168564	0.6753502323214079	0.6753502323214079	0.6753502323214079
Nutlin-3	ENSG00000011478	0.6753501757135907	0.6753501757135907	0.6753501757135907
Nutlin-3	ENSG00000104880	0.6752990415519562	0.6752990415519562	0.6752990415519562
Nutlin-3	ENSG00000186479	0.6752893949583304	0.6752893949583304	0.6752893949583304
Nutlin-3	ENSG00000102245	0.6752800050105524	0.6752800050105524	0.6752800050105524
Nutlin-3	ENSG00000174255	0.6751444336497229	0.6751444336497229	0.6751444336497229
Nutlin-3	ENSG00000108342	0.6751401844956679	0.6751401844956679	0.6751401844956679
Nutlin-3	ENSG00000114767	0.6750458956662092	0.6750458956662092	0.6750458956662092
Nutlin-3	ENSG00000143612	0.6750385063838394	0.6750385063838394	0.6750385063838394
Nutlin-3	ENSG00000119640	0.67502379959018	0.67502379959018	0.67502379959018
Nutlin-3	ENSG00000136026	0.6749818112926289	0.6749818112926289	0.6749818112926289
Nutlin-3	ENSG00000071553	0.6748480724227014	0.6748480724227014	0.6748480724227014
Nutlin-3	ENSG00000196453	0.6748308092847733	0.6748308092847733	0.6748308092847733
Nutlin-3	ENSG00000102934	0.67476000873187	0.67476000873187	0.67476000873187
Nutlin-3	ENSG00000187713	0.6745472519272386	0.6745472519272386	0.6745472519272386
Nutlin-3	ENSG00000168936	0.6745465100718478	0.6745465100718478	0.6745465100718478
Nutlin-3	ENSG00000061273	0.6743891610593324	0.6743891610593324	0.6743891610593324
Nutlin-3	LOC729799	0.6743637861257765	0.6743637861257765	0.6743637861257765
Nutlin-3	ENSG00000259494	0.674339579666144	0.674339579666144	0.674339579666144
Nutlin-3	LRG_204	0.6743190172475447	0.6743190172475447	0.6743190172475447
Nutlin-3	ENSG00000113790	0.6743105905613989	0.6743105905613989	0.6743105905613989
Nutlin-3	ENSG00000136930	0.6741519478344437	0.6741519478344437	0.6741519478344437
Nutlin-3	ENSG00000100239	0.6741244581698211	0.6741244581698211	0.6741244581698211
Nutlin-3	ENSG00000123999	0.6741230636549569	0.6741230636549569	0.6741230636549569
Nutlin-3	GALNTL4	0.6740116439816017	0.6740116439816017	0.6740116439816017
Nutlin-3	ENSG00000169575	0.6739075266473803	0.6739075266473803	0.6739075266473803
Nutlin-3	ENSG00000113712	0.6738447212242891	0.6738447212242891	0.6738447212242891
Nutlin-3	ENSG00000149452	0.6735517016721592	0.6735517016721592	0.6735517016721592
Nutlin-3	ENSG00000171855	0.6735232093754363	0.6735232093754363	0.6735232093754363
Nutlin-3	ENSG00000172728	0.6731564098810887	0.6731564098810887	0.6731564098810887
Nutlin-3	ENSG00000198721	0.6730950737025663	0.6730950737025663	0.6730950737025663
Nutlin-3	ENSG00000196646	0.672996229735441	0.672996229735441	0.672996229735441
Nutlin-3	ENSG00000189433	0.6729326593162269	0.6729326593162269	0.6729326593162269
Nutlin-3	ENSG00000204519	0.6728203554916035	0.6728203554916035	0.6728203554916035
Nutlin-3	ENSG00000166839	0.6728148811291299	0.6728148811291299	0.6728148811291299
Nutlin-3	LOC728084	0.6725747136929635	0.6725747136929635	0.6725747136929635
Nutlin-3	ENSG00000100599	0.6725049692150747	0.6725049692150747	0.6725049692150747
Nutlin-3	ENSG00000243970	0.6724819315501429	0.6724819315501429	0.6724819315501429
Nutlin-3	ENSG00000126391	0.6724649628872232	0.6724649628872232	0.6724649628872232
Nutlin-3	M1	0.6722963390586009	0.6722963390586009	0.6722963390586009
Nutlin-3	ENSG00000241945	0.6720536333786163	0.6720536333786163	0.6720536333786163
Nutlin-3	ENSG00000095564	0.6720046593290048	0.6720046593290048	0.6720046593290048
Nutlin-3	ENSG00000178028	0.6719940073043925	0.6719940073043925	0.6719940073043925
Nutlin-3	ENSG00000121064	0.671933293859976	0.671933293859976	0.671933293859976
Nutlin-3	ENSG00000070748	0.6716048999883549	0.6716048999883549	0.6716048999883549
Nutlin-3	LOC100506557	0.6715471917817641	0.6715471917817641	0.6715471917817641
Nutlin-3	LOC100506413	0.6715360763436737	0.6715360763436737	0.6715360763436737
Nutlin-3	ENSG00000145569	0.6715145644990624	0.6715145644990624	0.6715145644990624
Nutlin-3	ENSG00000161911	0.6713851233860185	0.6713851233860185	0.6713851233860185
Nutlin-3	LRG_270	0.6713494027536782	0.6713494027536782	0.6713494027536782
Nutlin-3	ENSG00000074266	0.6712691076388225	0.6712691076388225	0.6712691076388225
Nutlin-3	ENSG00000166532	0.6712545790721146	0.6712545790721146	0.6712545790721146
Nutlin-3	ENSG00000125999	0.6711871090189264	0.6711871090189264	0.6711871090189264
Nutlin-3	ENSG00000011198	0.6710611140750558	0.6710611140750558	0.6710611140750558
Nutlin-3	ENSG00000130772	0.6706476739235454	0.6706476739235454	0.6706476739235454
Nutlin-3	LOC100505964	0.6706431903143849	0.6706431903143849	0.6706431903143849
Nutlin-3	ENSG00000137491	0.6700287546551582	0.6700287546551582	0.6700287546551582
Nutlin-3	LOC389458	0.6698038380676286	0.6698038380676286	0.6698038380676286
Nutlin-3	LOC100128893	0.6696350544716686	0.6696350544716686	0.6696350544716686
Nutlin-3	ENSG00000070081	0.6695824556920953	0.6695824556920953	0.6695824556920953
Nutlin-3	ENSG00000100353	0.6695524535033184	0.6695524535033184	0.6695524535033184
Nutlin-3	C18orf62	0.6694706288477651	0.6694706288477651	0.6694706288477651
Nutlin-3	ENSG00000135114	0.6694641897629675	0.6694641897629675	0.6694641897629675
Nutlin-3	ENSG00000184005	0.6694131697440944	0.6694131697440944	0.6694131697440944
Nutlin-3	ENSG00000103241	0.6693848203758732	0.6693848203758732	0.6693848203758732
Nutlin-3	ENSG00000212864	0.6693429990119294	0.6693429990119294	0.6693429990119294
Nutlin-3	ENSG00000145687	0.6691971310136519	0.6691971310136519	0.6691971310136519
Nutlin-3	ENSG00000111049	0.669196304243388	0.669196304243388	0.669196304243388
Nutlin-3	ENSG00000166265	0.6690969690176997	0.6690969690176997	0.6690969690176997
Nutlin-3	ENSG00000078295	0.6689941826574606	0.6689941826574606	0.6689941826574606
Nutlin-3	ENSG00000158485	0.6687531628480075	0.6687531628480075	0.6687531628480075
Nutlin-3	ENSG00000164342	0.6687398718243538	0.6687398718243538	0.6687398718243538
Nutlin-3	ENSG00000259905	0.6686588231007689	0.6686588231007689	0.6686588231007689
Nutlin-3	ENSG00000005075	0.6686450948250072	0.6686450948250072	0.6686450948250072
Nutlin-3	ENSG00000182489	0.6686446340330713	0.6686446340330713	0.6686446340330713
Nutlin-3	ENSG00000100228	0.6684611499346477	0.6684611499346477	0.6684611499346477
Nutlin-3	ENSG00000164251	0.6684581043109309	0.6684581043109309	0.6684581043109309
Nutlin-3	ENSG00000132016	0.6683132501333797	0.6683132501333797	0.6683132501333797
Nutlin-3	ENSG00000103175	0.6681826511318557	0.6681826511318557	0.6681826511318557
Nutlin-3	ENSG00000146425	0.6680862403157017	0.6680862403157017	0.6680862403157017
Nutlin-3	ENSG00000104805	0.6680518398980074	0.6680518398980074	0.6680518398980074
Nutlin-3	ENSG00000049769	0.6680319534303202	0.6680319534303202	0.6680319534303202
Nutlin-3	ENSG00000163012	0.66789622653969	0.66789622653969	0.66789622653969
Nutlin-3	LRG_316	0.6677093181161393	0.6677093181161393	0.6677093181161393
Nutlin-3	ENSG00000262845	0.6676717275177262	0.6676717275177262	0.6676717275177262
Nutlin-3	ENSG00000175809	0.6676680885401762	0.6676680885401762	0.6676680885401762
Nutlin-3	ENSG00000006788	0.6675455777056234	0.6675455777056234	0.6675455777056234
Nutlin-3	ENSG00000179083	0.6674084502813022	0.6674084502813022	0.6674084502813022
Nutlin-3	ENSG00000198833	0.6673695145514218	0.6673695145514218	0.6673695145514218
Nutlin-3	LOC100507670	0.6672889747798517	0.6672889747798517	0.6672889747798517
Nutlin-3	ENSG00000123374	0.667265290884241	0.667265290884241	0.667265290884241
Nutlin-3	ENSG00000169783	0.6670730997738649	0.6670730997738649	0.6670730997738649
Nutlin-3	LOC730101	0.6670682796033468	0.6670682796033468	0.6670682796033468
Nutlin-3	ENSG00000153064	0.6670443123863029	0.6670443123863029	0.6670443123863029
Nutlin-3	ENSG00000120256	0.6669396611744576	0.6669396611744576	0.6669396611744576
Nutlin-3	ENSG00000160703	0.6669297916489553	0.6669297916489553	0.6669297916489553
Nutlin-3	ENSG00000179709	0.6669180415735487	0.6669180415735487	0.6669180415735487
Nutlin-3	LOC100506190	0.666718758985051	0.666718758985051	0.666718758985051
Nutlin-3	ENSG00000008394	0.6664716617294083	0.6664716617294083	0.6664716617294083
Nutlin-3	ENSG00000243477	0.6664485109625649	0.6664485109625649	0.6664485109625649
Nutlin-3	ENSG00000143178	0.6663565148572331	0.6663565148572331	0.6663565148572331
Nutlin-3	ENSG00000103037	0.6661142920836859	0.6661142920836859	0.6661142920836859
Nutlin-3	ENSG00000173465	0.6660928615364113	0.6660928615364113	0.6660928615364113
Nutlin-3	ENSG00000241058	0.6659441278746691	0.6659441278746691	0.6659441278746691
Nutlin-3	ENSG00000124019	0.6657885877957974	0.6657885877957974	0.6657885877957974
Nutlin-3	ENSG00000074803	0.6657466030261691	0.6657466030261691	0.6657466030261691
Nutlin-3	ENSG00000143125	0.6654223332474255	0.6654223332474255	0.6654223332474255
Nutlin-3	FLJ25758	0.6654145646549056	0.6654145646549056	0.6654145646549056
Nutlin-3	ENSG00000122390	0.6653849771221112	0.6653849771221112	0.6653849771221112
Nutlin-3	ENSG00000197757	0.665334103247207	0.665334103247207	0.665334103247207
Nutlin-3	C17orf108	0.6653332495606032	0.6653332495606032	0.6653332495606032
Nutlin-3	ENSG00000185269	0.6652881874246055	0.6652881874246055	0.6652881874246055
Nutlin-3	ENSG00000189108	0.6652534225906932	0.6652534225906932	0.6652534225906932
Nutlin-3	ENSG00000198535	0.6651831785504093	0.6651831785504093	0.6651831785504093
Nutlin-3	ENSG00000184544	0.665137555757962	0.665137555757962	0.665137555757962
Nutlin-3	ENSG00000175857	0.6650467543332161	0.6650467543332161	0.6650467543332161
Nutlin-3	ENSG00000125319	0.665020524830569	0.665020524830569	0.665020524830569
Nutlin-3	ENSG00000007908	0.664749942404226	0.664749942404226	0.664749942404226
Nutlin-3	LOC339442	0.6646739229611237	0.6646739229611237	0.6646739229611237
Nutlin-3	ENSG00000110801	0.664459156316172	0.664459156316172	0.664459156316172
Nutlin-3	ENSG00000104047	0.6643610955343249	0.6643610955343249	0.6643610955343249
Nutlin-3	ENSG00000134452	0.6642180733912472	0.6642180733912472	0.6642180733912472
Nutlin-3	ENSG00000166145	0.6639809775869404	0.6639809775869404	0.6639809775869404
Nutlin-3	ENSG00000102984	0.6638299544077132	0.6638299544077132	0.6638299544077132
Nutlin-3	ENSG00000141012	0.6637057154833265	0.6637057154833265	0.6637057154833265
Nutlin-3	ENSG00000235162	0.6637037400235817	0.6637037400235817	0.6637037400235817
Nutlin-3	ENSG00000169087	0.6634531718255419	0.6634531718255419	0.6634531718255419
Nutlin-3	ENSG00000101773	0.6633484270849217	0.6633484270849217	0.6633484270849217
Nutlin-3	ENSG00000072657	0.6632856986145174	0.6632856986145174	0.6632856986145174
Nutlin-3	ENSG00000164366	0.6632284511911827	0.6632284511911827	0.6632284511911827
Nutlin-3	ENSG00000120963	0.6632053534990946	0.6632053534990946	0.6632053534990946
Nutlin-3	ENSG00000162772	0.6631092406026128	0.6631092406026128	0.6631092406026128
Nutlin-3	ENSG00000089127	0.6630231233043132	0.6630231233043132	0.6630231233043132
Nutlin-3	ENSG00000175077	0.6627819689396128	0.6627819689396128	0.6627819689396128
Nutlin-3	ENSG00000164403	0.6625608945618021	0.6625608945618021	0.6625608945618021
Nutlin-3	ENSG00000113621	0.6624590097378538	0.6624590097378538	0.6624590097378538
Nutlin-3	ENSG00000278259	0.6624157904497603	0.6624157904497603	0.6624157904497603
Nutlin-3	LOC254099	0.6623998482565339	0.6623998482565339	0.6623998482565339
Nutlin-3	ENSG00000166825	0.6622700756631931	0.6622700756631931	0.6622700756631931
Nutlin-3	ENSG00000114480	0.662241017124065	0.662241017124065	0.662241017124065
Nutlin-3	ENSG00000213047	0.662230749667355	0.662230749667355	0.662230749667355
Nutlin-3	ENSG00000152234	0.6621796421170493	0.6621796421170493	0.6621796421170493
Nutlin-3	ENSG00000103152	0.6620298655758414	0.6620298655758414	0.6620298655758414
Nutlin-3	GRIK1-AS2	0.6617458440447973	0.6617458440447973	0.6617458440447973
Nutlin-3	ENSG00000164091	0.6615758821476527	0.6615758821476527	0.6615758821476527
Nutlin-3	ENSG00000214681	0.6615548985114377	0.6615548985114377	0.6615548985114377
Nutlin-3	ENSG00000137414	0.6615250754298767	0.6615250754298767	0.6615250754298767
Nutlin-3	ENSG00000172270	0.6614986234368763	0.6614986234368763	0.6614986234368763
Nutlin-3	ENSG00000140398	0.6614525837272841	0.6614525837272841	0.6614525837272841
Nutlin-3	ENSG00000007174	0.6613761475732199	0.6613761475732199	0.6613761475732199
Nutlin-3	ENSG00000130783	0.6613549345283563	0.6613549345283563	0.6613549345283563
Nutlin-3	LOC554206	0.6613100404203561	0.6613100404203561	0.6613100404203561
Nutlin-3	ENSG00000150768	0.6612117586292563	0.6612117586292563	0.6612117586292563
Nutlin-3	ENSG00000071073	0.6609727080061749	0.6609727080061749	0.6609727080061749
Nutlin-3	ENSG00000130175	0.6609122203166072	0.6609122203166072	0.6609122203166072
Nutlin-3	ENSG00000171055	0.6608298562134991	0.6608298562134991	0.6608298562134991
Nutlin-3	ENSG00000088726	0.6608181855305252	0.6608181855305252	0.6608181855305252
Nutlin-3	ENSG00000006704	0.6608111783820659	0.6608111783820659	0.6608111783820659
Nutlin-3	ENSG00000010256	0.6607327610832638	0.6607327610832638	0.6607327610832638
Nutlin-3	ENSG00000148218	0.660677940779031	0.660677940779031	0.660677940779031
Nutlin-3	ENSG00000083544	0.6606768456821817	0.6606768456821817	0.6606768456821817
Nutlin-3	ENSG00000173456	0.6606713891539036	0.6606713891539036	0.6606713891539036
Nutlin-3	ENSG00000181472	0.6606209396424119	0.6606209396424119	0.6606209396424119
Nutlin-3	ENSG00000136110	0.660596693071494	0.660596693071494	0.660596693071494
Nutlin-3	ENSG00000137273	0.6605508205870867	0.6605508205870867	0.6605508205870867
Nutlin-3	ENSG00000196476	0.6605014233678334	0.6605014233678334	0.6605014233678334
Nutlin-3	LOC152742	0.6604224640234643	0.6604224640234643	0.6604224640234643
Nutlin-3	ENSG00000130540	0.6603784940369476	0.6603784940369476	0.6603784940369476
Nutlin-3	ENSG00000143367	0.6602822541286975	0.6602822541286975	0.6602822541286975
Nutlin-3	ENSG00000198752	0.6602690125689771	0.6602690125689771	0.6602690125689771
Nutlin-3	ENSG00000125571	0.6601624667690875	0.6601624667690875	0.6601624667690875
Nutlin-3	ENSG00000137267	0.660145874242849	0.660145874242849	0.660145874242849
Nutlin-3	ENSG00000074603	0.6601322597404016	0.6601322597404016	0.6601322597404016
Nutlin-3	ENSG00000183977	0.6601167229138187	0.6601167229138187	0.6601167229138187
Nutlin-3	ENSG00000122417	0.65997099992273	0.65997099992273	0.65997099992273
Nutlin-3	CCDC147	0.6599014221870464	0.6599014221870464	0.6599014221870464
Nutlin-3	ENSG00000188322	0.6598858600755305	0.6598858600755305	0.6598858600755305
Nutlin-3	ENSG00000156395	0.6597996350271649	0.6597996350271649	0.6597996350271649
Nutlin-3	ENSG00000004897	0.6597878440346496	0.6597878440346496	0.6597878440346496
Nutlin-3	ENSG00000115020	0.6596932731671992	0.6596932731671992	0.6596932731671992
Nutlin-3	ENSG00000179397	0.659604312135732	0.659604312135732	0.659604312135732
Nutlin-3	ENSG00000101004	0.6595964404638653	0.6595964404638653	0.6595964404638653
Nutlin-3	ENSG00000113638	0.6595835159376683	0.6595835159376683	0.6595835159376683
Nutlin-3	ENSG00000138823	0.6593706673448122	0.6593706673448122	0.6593706673448122
Nutlin-3	ENSG00000116882	0.6591849757441273	0.6591849757441273	0.6591849757441273
Nutlin-3	ENSG00000188505	0.6591177305642417	0.6591177305642417	0.6591177305642417
