Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000007216	0.75376687	0.15620417	-0.75376687
PF2341066	ENSG00000090581	0.75376671	0.15620414	0.75376671
PF2341066	ENSG00000105290	0.7536746	0.15618505	-0.7536746
PF2341066	ENSG00000125895	0.75310766	0.15606756	0.75310766
PF2341066	ENSG00000232973	0.75309516	0.15606497	-0.75309516
PF2341066	ENSG00000164241	0.75296696	0.1560384	0.75296696
PF2341066	LOC100129196	0.75288101	0.15602059	0.75288101
PF2341066	ENSG00000113108	0.75279839	0.15600347	0.75279839
PF2341066	ENSG00000061656	0.75251344	0.15594441	-0.75251344
PF2341066	ENSG00000214078	0.75249384	0.15594035	0.75249384
PF2341066	ENSG00000172318	0.75230336	0.15590088	0.75230336
PF2341066	ENSG00000110066	0.75206082	0.15585062	-0.75206082
PF2341066	ENSG00000141086	0.75202914	0.15584405	0.75202914
PF2341066	ENSG00000077274	0.75196707	0.15583119	0.75196707
PF2341066	ENSG00000143995	0.7519498	0.15582761	-0.7519498
PF2341066	ENSG00000183155	0.7519012	0.15581754	-0.7519012
PF2341066	LOC100506046	0.75188055	0.15581326	-0.75188055
PF2341066	ENSG00000144029	0.75153586	0.15574183	-0.75153586
PF2341066	ENSG00000008735	0.75150646	0.15573573	-0.75150646
PF2341066	ENSG00000117245	0.75150256	0.15573492	0.75150256
PF2341066	ENSG00000177938	0.75145233	0.15572452	0.75145233
PF2341066	ENSG00000113552	0.75124621	0.1556818	0.75124621
PF2341066	ENSG00000170456	0.75123933	0.15568037	-0.75123933
PF2341066	ENSG00000229547	0.75080329	0.15559001	0.75080329
PF2341066	ENSG00000165078	0.75073815	0.15557651	0.75073815
PF2341066	ENSG00000089225	0.75067063	0.15556252	-0.75067063
PF2341066	ENSG00000138029	0.75059389	0.15554662	-0.75059389
PF2341066	ENSG00000124422	0.75051167	0.15552958	-0.75051167
PF2341066	ENSG00000205696	0.75040265	0.15550699	-0.75040265
PF2341066	ENSG00000205269	0.75035933	0.15549801	-0.75035933
PF2341066	LOC100506676	0.75028876	0.15548338	0.75028876
PF2341066	ENSG00000099998	0.75009613	0.15544346	0.75009613
PF2341066	ENSG00000116266	0.75008261	0.15544066	-0.75008261
PF2341066	ENSG00000176204	0.74993642	0.15541037	-0.74993642
PF2341066	ENSG00000114480	0.74990929	0.15540474	0.74990929
PF2341066	ENSG00000136052	0.7498811	0.1553989	0.7498811
PF2341066	FAM48A	0.74951105	0.15532222	-0.74951105
PF2341066	ENSG00000128408	0.74950078	0.15532009	0.74950078
PF2341066	ENSG00000184867	0.74935672	0.15529023	0.74935672
PF2341066	ENSG00000169223	0.74931676	0.15528195	0.74931676
PF2341066	ENSG00000197859	0.74922598	0.15526314	-0.74922598
PF2341066	ENSG00000129654	0.7490799	0.15523286	0.7490799
PF2341066	ENSG00000128482	0.74895512	0.15520701	-0.74895512
PF2341066	ENSG00000165131	0.74877869	0.15517044	-0.74877869
PF2341066	LRG_170	0.74855815	0.15512474	-0.74855815
PF2341066	LOC145820	0.74845031	0.15510239	0.74845031
PF2341066	ENSG00000197147	0.74841988	0.15509608	-0.74841988
PF2341066	ENSG00000176783	0.74841788	0.15509567	-0.74841788
PF2341066	ENSG00000177479	0.7482776	0.1550666	-0.7482776
PF2341066	ENSG00000072803	0.74825848	0.15506264	0.74825848
PF2341066	ENSG00000163162	0.74824594	0.15506004	0.74824594
PF2341066	ENSG00000137869	0.74783803	0.15497551	0.74783803
PF2341066	ENSG00000074603	0.74773739	0.15495465	-0.74773739
PF2341066	ENSG00000213694	0.74772709	0.15495252	0.74772709
PF2341066	ENSG00000171551	0.74767516	0.15494175	-0.74767516
PF2341066	ENSG00000103260	0.74760632	0.15492749	0.74760632
PF2341066	ENSG00000169902	0.74755597	0.15491705	0.74755597
PF2341066	ENSG00000163737	0.74746839	0.1548989	-0.74746839
PF2341066	C8orf83	0.74735949	0.15487634	0.74735949
PF2341066	ENSG00000134343	0.74728719	0.15486135	-0.74728719
PF2341066	ENSG00000153395	0.74717958	0.15483905	0.74717958
PF2341066	ENSG00000070669	0.74706778	0.15481588	-0.74706778
PF2341066	ENSG00000198646	0.74686746	0.15477437	-0.74686746
PF2341066	ENSG00000109586	0.74679775	0.15475992	0.74679775
PF2341066	ENSG00000106263	0.74676974	0.15475412	0.74676974
PF2341066	ENSG00000118762	0.746504	0.15469905	-0.746504
PF2341066	ENSG00000002586	0.74646707	0.1546914	-0.74646707
PF2341066	ENSG00000064195	0.74633317	0.15466365	0.74633317
PF2341066	LRG_299	0.74631379	0.15465963	0.74631379
PF2341066	ENSG00000254685	0.74625141	0.1546467	0.74625141
PF2341066	ENSG00000172717	0.74615848	0.15462745	0.74615848
PF2341066	ENSG00000188342	0.74601691	0.15459811	0.74601691
PF2341066	ENSG00000125735	0.74595968	0.15458625	-0.74595968
PF2341066	ENSG00000117399	0.74593286	0.15458069	0.74593286
PF2341066	ENSG00000273045	0.74580427	0.15455404	0.74580427
PF2341066	ENSG00000134077	0.74578311	0.15454966	0.74578311
PF2341066	ENSG00000135164	0.7457782	0.15454864	-0.7457782
PF2341066	ENSG00000164434	0.74576166	0.15454521	0.74576166
PF2341066	LOC283547	0.74563493	0.15451895	0.74563493
PF2341066	ENSG00000008441	0.74557017	0.15450553	0.74557017
PF2341066	ENSG00000225745	0.74551801	0.15449472	-0.74551801
PF2341066	ENSG00000182333	0.74543279	0.15447706	-0.74543279
PF2341066	LOC285501	0.74524016	0.15443714	-0.74524016
PF2341066	ENSG00000137098	0.74473096	0.15433161	-0.74473096
PF2341066	ENSG00000154134	0.74462502	0.15430966	-0.74462502
PF2341066	ENSG00000183648	0.74460624	0.15430577	-0.74460624
PF2341066	ENSG00000198924	0.74448781	0.15428122	-0.74448781
PF2341066	ENSG00000120662	0.74440243	0.15426353	-0.74440243
PF2341066	ENSG00000179388	0.74434352	0.15425132	-0.74434352
PF2341066	ENSG00000170950	0.74432844	0.1542482	-0.74432844
PF2341066	ENSG00000229680	0.744014	0.15418303	-0.744014
PF2341066	ENSG00000140853	0.74391041	0.15416157	-0.74391041
PF2341066	ENSG00000035115	0.74387113	0.15415343	0.74387113
PF2341066	KLHDC5	0.74360137	0.15409752	-0.74360137
PF2341066	ENSG00000116133	0.74348137	0.15407265	0.74348137
PF2341066	ENSG00000277936	0.74325436	0.15402561	-0.74325436
PF2341066	ENSG00000136111	0.74307832	0.15398913	-0.74307832
PF2341066	ENSG00000092964	0.74278405	0.15392814	-0.74278405
PF2341066	ENSG00000265688	0.7426181	0.15389375	-0.7426181
PF2341066	ENSG00000113811	0.742365	0.1538413	0.742365
PF2341066	ENSG00000181904	0.74230243	0.15382834	-0.74230243
PF2341066	ENSG00000182791	0.74210969	0.15378839	-0.74210969
PF2341066	ENSG00000115761	0.74193713	0.15375263	-0.74193713
PF2341066	ENSG00000013297	0.74184266	0.15373305	0.74184266
PF2341066	ENSG00000100722	0.74179241	0.15372264	-0.74179241
PF2341066	ENSG00000116996	0.74177767	0.15371959	0.74177767
PF2341066	LOC100507384	0.74169212	0.15370186	0.74169212
PF2341066	ENSG00000081189	0.74165698	0.15369458	-0.74165698
PF2341066	ENSG00000144596	0.74164597	0.15369229	-0.74164597
PF2341066	ENSG00000051009	0.74158366	0.15367938	-0.74158366
PF2341066	ENSG00000103245	0.74157902	0.15367842	-0.74157902
PF2341066	ENSG00000136811	0.74136054	0.15363314	-0.74136054
PF2341066	ENSG00000213005	0.74132976	0.15362676	0.74132976
PF2341066	LRG_208	0.74104303	0.15356734	-0.74104303
PF2341066	ENSG00000174945	0.74092515	0.15354291	0.74092515
PF2341066	ENSG00000127511	0.74091625	0.15354107	0.74091625
PF2341066	ENSG00000178752	0.74084612	0.15352654	0.74084612
PF2341066	LOC283663	0.74078298	0.15351345	-0.74078298
PF2341066	LRG_486	0.74068383	0.1534929	-0.74068383
PF2341066	ENSG00000175334	0.74066808	0.15348964	0.74066808
PF2341066	ENSG00000211639	0.74041212	0.1534366	-0.74041212
PF2341066	ENSG00000196542	0.74038509	0.15343099	-0.74038509
PF2341066	ENSG00000114626	0.74037019	0.15342791	0.74037019
PF2341066	LOC100288123	0.74030401	0.15341419	-0.74030401
PF2341066	ENSG00000197233	0.74028581	0.15341042	-0.74028581
PF2341066	ENSG00000215717	0.74023289	0.15339945	-0.74023289
PF2341066	ENSG00000118473	0.74013315	0.15337879	-0.74013315
PF2341066	ENSG00000176171	0.73989871	0.1533302	0.73989871
PF2341066	C9orf103	0.73980355	0.15331048	0.73980355
PF2341066	ENSG00000138798	0.73980054	0.15330986	0.73980054
PF2341066	ENSG00000174226	0.73978952	0.15330757	-0.73978952
PF2341066	ENSG00000103044	0.73978628	0.1533069	0.73978628
PF2341066	ENSG00000109339	0.73969063	0.15328708	-0.73969063
PF2341066	ENSG00000122778	0.73950848	0.15324933	-0.73950848
PF2341066	ENSG00000079150	0.73941404	0.15322976	-0.73941404
PF2341066	ENSG00000110104	0.73936479	0.15321955	0.73936479
PF2341066	ENSG00000131467	0.73927162	0.15320025	0.73927162
PF2341066	ENSG00000158526	0.7390892	0.15316244	-0.7390892
PF2341066	ENSG00000215533	0.739049	0.15315411	-0.739049
PF2341066	ENSG00000101412	0.73895214	0.15313404	0.73895214
PF2341066	ENSG00000162191	0.73873481	0.153089	-0.73873481
PF2341066	ENSG00000211801	0.73863975	0.1530693	-0.73863975
PF2341066	ENSG00000006468	0.73863574	0.15306847	-0.73863574
PF2341066	LOC100505634	0.73845284	0.15303057	-0.73845284
PF2341066	ENSG00000120533	0.73833449	0.15300604	-0.73833449
PF2341066	ENSG00000138771	0.73820302	0.1529788	0.73820302
PF2341066	ENSG00000162804	0.73805173	0.15294744	-0.73805173
PF2341066	ENSG00000166913	0.73770856	0.15287632	0.73770856
PF2341066	FLJ42709	0.73748831	0.15283068	0.73748831
PF2341066	ENSG00000022556	0.73744841	0.15282241	0.73744841
PF2341066	LOC643923	0.73730367	0.15279242	0.73730367
PF2341066	ENSG00000118432	0.7372227	0.15277564	0.7372227
PF2341066	ENSG00000163082	0.73682962	0.15269418	-0.73682962
PF2341066	ENSG00000231475	0.7367083	0.15266904	0.7367083
PF2341066	ENSG00000196712	0.73670146	0.15266762	0.73670146
PF2341066	ENSG00000187048	0.73668	0.15266317	-0.73668
PF2341066	ENSG00000215012	0.73660456	0.15264754	0.73660456
PF2341066	ENSG00000151948	0.73658956	0.15264443	-0.73658956
PF2341066	ENSG00000136848	0.73633835	0.15259237	0.73633835
PF2341066	ENSG00000198270	0.73630516	0.15258549	-0.73630516
PF2341066	LOC100506433	0.73625203	0.15257448	-0.73625203
PF2341066	LRG_267	0.73618704	0.15256101	0.73618704
PF2341066	ENSG00000087086	0.73613017	0.15254923	0.73613017
PF2341066	ENSG00000278156	0.7360036	0.152523	-0.7360036
PF2341066	ENSG00000120697	0.73594309	0.15251046	-0.73594309
PF2341066	ENSG00000116688	0.7358415	0.15248941	0.7358415
PF2341066	LOC100507190	0.73581981	0.15248491	-0.73581981
PF2341066	ENSG00000122584	0.73567932	0.1524558	-0.73567932
PF2341066	ENSG00000185442	0.73559531	0.15243839	0.73559531
PF2341066	ENSG00000177614	0.73547662	0.15241379	0.73547662
PF2341066	ENSG00000126218	0.73545784	0.1524099	-0.73545784
PF2341066	ENSG00000197081	0.73516189	0.15234857	0.73516189
PF2341066	ENSG00000162148	0.73510269	0.1523363	-0.73510269
PF2341066	LRG_316	0.73504767	0.15232489	0.73504767
PF2341066	ENSG00000163848	0.73502923	0.15232107	-0.73502923
PF2341066	ENSG00000274956	0.73491287	0.15229696	-0.73491287
PF2341066	ENSG00000115361	0.73474582	0.15226234	0.73474582
PF2341066	ENSG00000182208	0.73471112	0.15225515	-0.73471112
PF2341066	ENSG00000074181	0.73465323	0.15224315	0.73465323
PF2341066	ENSG00000174586	0.73452604	0.1522168	-0.73452604
PF2341066	ENSG00000170279	0.73445714	0.15220252	-0.73445714
PF2341066	ENSG00000213782	0.73445354	0.15220177	0.73445354
PF2341066	ENSG00000196159	0.7341263	0.15213396	-0.7341263
PF2341066	ENSG00000145321	0.73401913	0.15211175	-0.73401913
PF2341066	LOC100506174	0.73394786	0.15209698	0.73394786
PF2341066	ENSG00000167112	0.7338304	0.15207263	0.7338304
PF2341066	ENSG00000149136	0.73378253	0.15206271	-0.73378253
PF2341066	ENSG00000135914	0.73375152	0.15205629	-0.73375152
PF2341066	C17orf109	0.73372362	0.15205051	0.73372362
PF2341066	ENSG00000173535	0.73372054	0.15204987	-0.73372054
PF2341066	ENSG00000189377	0.7332583	0.15195407	-0.7332583
PF2341066	ENSG00000110660	0.73325142	0.15195265	0.73325142
PF2341066	ENSG00000114861	0.73304337	0.15190954	-0.73304337
PF2341066	ENSG00000043591	0.73303065	0.1519069	-0.73303065
PF2341066	ENSG00000136754	0.73296249	0.15189277	-0.73296249
PF2341066	tAKR	0.73290589	0.15188104	-0.73290589
PF2341066	LOC648691	0.73284639	0.15186871	-0.73284639
PF2341066	ENSG00000205209	0.73273137	0.15184488	0.73273137
PF2341066	LOC100506125	0.73273029	0.15184465	0.73273029
PF2341066	ENSG00000196376	0.73264367	0.1518267	0.73264367
PF2341066	ENSG00000127863	0.73216822	0.15172817	0.73216822
PF2341066	ENSG00000255112	0.73212452	0.15171912	0.73212452
PF2341066	ENSG00000186895	0.7319992	0.15169315	-0.7319992
PF2341066	ENSG00000162604	0.7318839	0.15166925	0.7318839
PF2341066	ENSG00000091844	0.7318803	0.15166851	-0.7318803
PF2341066	ENSG00000165752	0.73179767	0.15165138	-0.73179767
PF2341066	ENSG00000105443	0.73172133	0.15163556	0.73172133
PF2341066	ENSG00000156504	0.73150724	0.15159119	-0.73150724
PF2341066	ENSG00000160973	0.73120114	0.15152776	-0.73120114
PF2341066	ENSG00000117266	0.73091159	0.15146775	-0.73091159
PF2341066	ENSG00000134201	0.73087831	0.15146086	-0.73087831
PF2341066	LOC144571	0.73086145	0.15145737	-0.73086145
PF2341066	LRG_177	0.73079238	0.15144305	-0.73079238
PF2341066	EPB49	0.7307418	0.15143257	0.7307418
PF2341066	ENSG00000095303	0.73065483	0.15141455	-0.73065483
PF2341066	ENSG00000109625	0.73064113	0.15141171	0.73064113
PF2341066	ENSG00000176444	0.73062242	0.15140783	-0.73062242
PF2341066	ENSG00000196296	0.73019408	0.15131906	0.73019408
PF2341066	ENSG00000101292	0.73005633	0.15129052	-0.73005633
PF2341066	LOC100507008	0.72994996	0.15126847	-0.72994996
PF2341066	ENSG00000186474	0.72986175	0.15125019	-0.72986175
PF2341066	ENSG00000176842	0.72972885	0.15122265	-0.72972885
PF2341066	ENSG00000196684	0.72971971	0.15122075	-0.72971971
PF2341066	ENSG00000186007	0.72970591	0.1512179	0.72970591
PF2341066	ENSG00000135249	0.72969967	0.1512166	-0.72969967
PF2341066	ENSG00000112559	0.72966836	0.15121011	0.72966836
PF2341066	LOC643733	0.72951108	0.15117752	-0.72951108
PF2341066	ENSG00000162298	0.72926817	0.15112718	0.72926817
PF2341066	ENSG00000076321	0.72916685	0.15110618	-0.72916685
PF2341066	LOC100652861	0.72905345	0.15108268	0.72905345
PF2341066	LOC285796	0.7290256	0.15107691	-0.7290256
PF2341066	ENSG00000168875	0.72901453	0.15107462	0.72901453
PF2341066	ENSG00000154415	0.72886311	0.15104324	-0.72886311
PF2341066	ENSG00000212901	0.72875933	0.15102173	0.72875933
PF2341066	ENSG00000135823	0.72868618	0.15100657	0.72868618
PF2341066	ENSG00000242600	0.72847804	0.15096344	-0.72847804
PF2341066	ENSG00000101216	0.72847202	0.15096219	-0.72847202
PF2341066	LOC100507563	0.72845028	0.15095769	-0.72845028
PF2341066	ENSG00000122068	0.72837332	0.15094174	-0.72837332
PF2341066	ENSG00000102007	0.72827407	0.15092117	-0.72827407
PF2341066	ENSG00000263296	0.72827362	0.15092108	-0.72827362
PF2341066	BRWD1-IT2	0.72820252	0.15090634	-0.72820252
PF2341066	ENSG00000131737	0.72819914	0.15090564	0.72819914
PF2341066	ENSG00000135205	0.72817367	0.15090036	0.72817367
PF2341066	ENSG00000173598	0.72816283	0.15089811	-0.72816283
PF2341066	ENSG00000108588	0.7280668	0.15087821	0.7280668
PF2341066	C11orf83	0.72769956	0.15080211	0.72769956
PF2341066	ENSG00000182700	0.72769404	0.15080097	-0.72769404
PF2341066	ENSG00000115318	0.72760963	0.15078347	0.72760963
PF2341066	ENSG00000108849	0.72759505	0.15078045	-0.72759505
PF2341066	FLJ37798	0.72750825	0.15076246	-0.72750825
PF2341066	ENSG00000177370	0.72749052	0.15075879	-0.72749052
PF2341066	ENSG00000091972	0.72734068	0.15072774	-0.72734068
PF2341066	ENSG00000143198	0.72732698	0.1507249	0.72732698
PF2341066	ENSG00000140105	0.72709378	0.15067657	-0.72709378
PF2341066	ENSG00000175792	0.72707293	0.15067225	-0.72707293
PF2341066	ENSG00000104671	0.72699135	0.15065534	0.72699135
PF2341066	ENSG00000157017	0.72687962	0.15063219	-0.72687962
PF2341066	ENSG00000186767	0.72676466	0.15060836	-0.72676466
PF2341066	ENSG00000010282	0.72657316	0.15056868	-0.72657316
PF2341066	ENSG00000075702	0.72629833	0.15051173	-0.72629833
PF2341066	ENSG00000148429	0.72608629	0.15046778	-0.72608629
PF2341066	ENSG00000172086	0.72604231	0.15045867	-0.72604231
PF2341066	ENSG00000176732	0.72594101	0.15043768	0.72594101
PF2341066	ENSG00000139219	0.72592275	0.15043389	-0.72592275
PF2341066	ENSG00000196449	0.72583001	0.15041467	0.72583001
PF2341066	ENSG00000159648	0.72574362	0.15039677	-0.72574362
PF2341066	ENSG00000099991	0.72544791	0.15033549	-0.72544791
PF2341066	ENSG00000158615	0.72535862	0.15031698	-0.72535862
PF2341066	ENSG00000121634	0.72529885	0.1503046	0.72529885
PF2341066	ENSG00000205858	0.72518366	0.15028073	-0.72518366
PF2341066	ENSG00000166130	0.72513984	0.15027165	-0.72513984
PF2341066	ENSG00000116750	0.72512725	0.15026904	-0.72512725
PF2341066	TMEM178	0.72512216	0.15026798	-0.72512216
PF2341066	ENSG00000116954	0.72510255	0.15026392	0.72510255
PF2341066	ENSG00000226496	0.72508308	0.15025988	0.72508308
PF2341066	ENSG00000157680	0.72501586	0.15024595	-0.72501586
PF2341066	LOC284080	0.72488692	0.15021923	-0.72488692
PF2341066	ENSG00000103034	0.7248543	0.15021247	-0.7248543
PF2341066	ENSG00000073803	0.7247126	0.15018311	0.7247126
PF2341066	LRG_463	0.72467045	0.15017437	-0.72467045
PF2341066	ENSG00000187595	0.72456157	0.15015181	-0.72456157
PF2341066	ENSG00000105221	0.72445571	0.15012987	-0.72445571
PF2341066	ENSG00000169291	0.72441782	0.15012202	-0.72441782
PF2341066	ENSG00000187091	0.72420456	0.15007782	0.72420456
PF2341066	ENSG00000151726	0.72420131	0.15007715	0.72420131
PF2341066	ENSG00000225614	0.72384045	0.15000237	0.72384045
PF2341066	ENSG00000142156	0.72382035	0.1499982	0.72382035
PF2341066	ENSG00000110400	0.72334719	0.14990015	0.72334719
PF2341066	ENSG00000182557	0.72319376	0.14986835	-0.72319376
PF2341066	ENSG00000121853	0.72319307	0.14986821	-0.72319307
PF2341066	MUDENG	0.72315149	0.14985959	-0.72315149
PF2341066	LRG_640	0.72307962	0.1498447	-0.72307962
PF2341066	ENSG00000154620	0.72283616	0.14979424	-0.72283616
PF2341066	LOC100507440	0.72280225	0.14978721	-0.72280225
PF2341066	ENSG00000169605	0.7226575	0.14975722	-0.7226575
PF2341066	LOC100128496	0.7225651	0.14973807	-0.7225651
PF2341066	AGXT2L2	0.72255273	0.14973551	-0.72255273
PF2341066	ENSG00000106305	0.72248412	0.14972129	0.72248412
PF2341066	LOC126536	0.72246224	0.14971675	-0.72246224
PF2341066	ENSG00000214107	0.7221708	0.14965636	0.7221708
PF2341066	ENSG00000171873	0.72213935	0.14964984	-0.72213935
PF2341066	ENSG00000017797	0.72196839	0.14961441	0.72196839
PF2341066	ENSG00000107295	0.72195547	0.14961173	-0.72195547
PF2341066	ENSG00000105722	0.72162916	0.14954411	-0.72162916
PF2341066	ENSG00000014257	0.72161731	0.14954165	-0.72161731
PF2341066	ENSG00000205220	0.72143627	0.14950414	-0.72143627
PF2341066	ENSG00000103335	0.72142024	0.14950081	-0.72142024
PF2341066	LOC402160	0.72129428	0.14947471	-0.72129428
PF2341066	ENSG00000173681	0.72127237	0.14947017	-0.72127237
PF2341066	MGC4294	0.72125886	0.14946737	0.72125886
PF2341066	LOC339593	0.72108662	0.14943168	-0.72108662
PF2341066	ENSG00000160678	0.72108077	0.14943046	0.72108077
PF2341066	ENSG00000175513	0.72088121	0.14938911	0.72088121
PF2341066	ENSG00000100373	0.72077515	0.14936713	0.72077515
PF2341066	ENSG00000278570	0.72074821	0.14936155	0.72074821
PF2341066	ENSG00000167971	0.72074533	0.14936095	-0.72074533
PF2341066	LRG_18	0.72071425	0.14935451	0.72071425
PF2341066	ENSG00000155903	0.72063545	0.14933818	-0.72063545
PF2341066	ENSG00000011028	0.72054565	0.14931957	-0.72054565
PF2341066	ENSG00000134716	0.72029559	0.14926775	0.72029559
PF2341066	ENSG00000130340	0.7202258	0.14925329	0.7202258
PF2341066	ENSG00000143228	0.72018587	0.14924501	-0.72018587
PF2341066	ENSG00000166192	0.71996897	0.14920006	0.71996897
PF2341066	ENSG00000182890	0.7198398	0.14917329	-0.7198398
PF2341066	ENSG00000151892	0.7198035	0.14916577	0.7198035
PF2341066	ENSG00000214946	0.719778	0.14916049	0.719778
PF2341066	ENSG00000110880	0.71961724	0.14912717	-0.71961724
PF2341066	ENSG00000136634	0.71957197	0.14911779	-0.71957197
PF2341066	ENSG00000145681	0.71956834	0.14911704	0.71956834
PF2341066	LOC100506485	0.71917523	0.14903557	-0.71917523
PF2341066	ENSG00000152778	0.71902448	0.14900433	0.71902448
PF2341066	ENSG00000117425	0.71878633	0.14895498	0.71878633
PF2341066	ENSG00000142552	0.71869798	0.14893667	-0.71869798
PF2341066	ENSG00000158423	0.71862416	0.14892137	-0.71862416
PF2341066	ENSG00000177469	0.71860073	0.14891651	0.71860073
PF2341066	ENSG00000146477	0.71842336	0.14887976	-0.71842336
PF2341066	LOC100506107	0.71834821	0.14886418	-0.71834821
PF2341066	ENSG00000187800	0.71831208	0.1488567	0.71831208
PF2341066	LOC100130357	0.71815952	0.14882508	-0.71815952
PF2341066	ENSG00000070047	0.71798445	0.1487888	-0.71798445
PF2341066	ENSG00000113721	0.71779398	0.14874933	-0.71779398
PF2341066	ENSG00000075539	0.71773644	0.1487374	-0.71773644
PF2341066	ENSG00000043039	0.71764716	0.1487189	0.71764716
PF2341066	ENSG00000213071	0.71763157	0.14871567	0.71763157
PF2341066	LOC388387	0.71754588	0.14869791	0.71754588
PF2341066	LOC100506348	0.71734646	0.14865658	0.71734646
PF2341066	ENSG00000185742	0.71726598	0.14863991	-0.71726598
PF2341066	ENSG00000162733	0.71707126	0.14859955	-0.71707126
PF2341066	LRG_720	0.71698684	0.14858206	0.71698684
PF2341066	ENSG00000267534	0.71696812	0.14857818	0.71696812
PF2341066	ENSG00000108599	0.71692437	0.14856911	0.71692437
