Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000259384	1.1676228487897033	1.1676228487897033	1.1676228487897033
Irinotecan	ENSG00000160791	1.1675746665923692	1.1675746665923692	1.1675746665923692
Irinotecan	ENSG00000164949	1.1674677829262423	1.1674677829262423	1.1674677829262423
Irinotecan	ENSG00000166855	1.1673288183279253	1.1673288183279253	1.1673288183279253
Irinotecan	ENSG00000279610	1.1671932630684003	1.1671932630684003	1.1671932630684003
Irinotecan	ENSG00000170537	1.1671118319793798	1.1671118319793798	1.1671118319793798
Irinotecan	ENSG00000084072	1.1670512048410882	1.1670512048410882	1.1670512048410882
Irinotecan	LRG_184	1.1667930801005555	1.1667930801005555	1.1667930801005555
Irinotecan	ENSG00000140107	1.1667438796965606	1.1667438796965606	1.1667438796965606
Irinotecan	ENSG00000145375	1.1667017356426244	1.1667017356426244	1.1667017356426244
Irinotecan	ENSG00000144671	1.1663978558840944	1.1663978558840944	1.1663978558840944
Irinotecan	ENSG00000129534	1.1660837010694944	1.1660837010694944	1.1660837010694944
Irinotecan	ENSG00000177842	1.1654528421134354	1.1654528421134354	1.1654528421134354
Irinotecan	ENSG00000197487	1.1650204960136918	1.1650204960136918	1.1650204960136918
Irinotecan	ENSG00000154165	1.1649211860011588	1.1649211860011588	1.1649211860011588
Irinotecan	ENSG00000214681	1.1648635735884254	1.1648635735884254	1.1648635735884254
Irinotecan	ENSG00000145850	1.1648397110202762	1.1648397110202762	1.1648397110202762
Irinotecan	ENSG00000119778	1.1648047577619147	1.1648047577619147	1.1648047577619147
Irinotecan	ENSG00000104660	1.1645111393629677	1.1645111393629677	1.1645111393629677
Irinotecan	ENSG00000172867	1.1639529944961589	1.1639529944961589	1.1639529944961589
Irinotecan	ENSG00000174721	1.163891097236181	1.163891097236181	1.163891097236181
Irinotecan	LINC00256A	1.163756159328334	1.163756159328334	1.163756159328334
Irinotecan	ENSG00000147124	1.163633677849175	1.163633677849175	1.163633677849175
Irinotecan	ENSG00000275835	1.1634616012241357	1.1634616012241357	1.1634616012241357
Irinotecan	ENSG00000278812	1.1633793719281136	1.1633793719281136	1.1633793719281136
Irinotecan	ENSG00000212721	1.163250362614502	1.163250362614502	1.163250362614502
Irinotecan	ENSG00000236699	1.1631001198796096	1.1631001198796096	1.1631001198796096
Irinotecan	ENSG00000111837	1.1630496377623911	1.1630496377623911	1.1630496377623911
Irinotecan	LRG_81	1.1630239673969613	1.1630239673969613	1.1630239673969613
Irinotecan	ENSG00000111877	1.1629817394924016	1.1629817394924016	1.1629817394924016
Irinotecan	ENSG00000167612	1.162911981686089	1.162911981686089	1.162911981686089
Irinotecan	LOC100505971	1.162537059292008	1.162537059292008	1.162537059292008
Irinotecan	ENSG00000171051	1.1625007030015047	1.1625007030015047	1.1625007030015047
Irinotecan	ENSG00000111300	1.1624425732940233	1.1624425732940233	1.1624425732940233
Irinotecan	ENSG00000238244	1.162239576469966	1.162239576469966	1.162239576469966
Irinotecan	ENSG00000170099	1.161972436998536	1.161972436998536	1.161972436998536
Irinotecan	ENSG00000204991	1.161970344976812	1.161970344976812	1.161970344976812
Irinotecan	ENSG00000186377	1.1617364242750632	1.1617364242750632	1.1617364242750632
Irinotecan	ENSG00000116288	1.1611945865407118	1.1611945865407118	1.1611945865407118
Irinotecan	ENSG00000162129	1.1611613452847565	1.1611613452847565	1.1611613452847565
Irinotecan	ENSG00000175294	1.1610623419341282	1.1610623419341282	1.1610623419341282
Irinotecan	ENSG00000116132	1.1608278281872655	1.1608278281872655	1.1608278281872655
Irinotecan	ENSG00000255690	1.160755598962096	1.160755598962096	1.160755598962096
Irinotecan	ENSG00000203875	1.1607535369204598	1.1607535369204598	1.1607535369204598
Irinotecan	ENSG00000021776	1.1607121416125996	1.1607121416125996	1.1607121416125996
Irinotecan	LOC100506190	1.1606857687245835	1.1606857687245835	1.1606857687245835
Irinotecan	ENSG00000116157	1.1605960157635524	1.1605960157635524	1.1605960157635524
Irinotecan	ENSG00000183778	1.1604903539146276	1.1604903539146276	1.1604903539146276
Irinotecan	ENSG00000169855	1.160354527167402	1.160354527167402	1.160354527167402
Irinotecan	ENSG00000187147	1.1596804436696218	1.1596804436696218	1.1596804436696218
Irinotecan	ENSG00000111640	1.1592755942724466	1.1592755942724466	1.1592755942724466
Irinotecan	LOC100128640	1.1592423082841576	1.1592423082841576	1.1592423082841576
Irinotecan	ENSG00000156802	1.1592164721182345	1.1592164721182345	1.1592164721182345
Irinotecan	ENSG00000068654	1.159039121283112	1.159039121283112	1.159039121283112
Irinotecan	ENSG00000277443	1.1589846805672868	1.1589846805672868	1.1589846805672868
Irinotecan	ENSG00000170498	1.158864109121916	1.158864109121916	1.158864109121916
Irinotecan	ENSG00000173706	1.1583402283284767	1.1583402283284767	1.1583402283284767
Irinotecan	ENSG00000023839	1.1582894325392417	1.1582894325392417	1.1582894325392417
Irinotecan	ENSG00000130714	1.1579680090023412	1.1579680090023412	1.1579680090023412
Irinotecan	ENSG00000120370	1.1578656345202503	1.1578656345202503	1.1578656345202503
Irinotecan	ENSG00000189057	1.157846757338466	1.157846757338466	1.157846757338466
Irinotecan	SPRYD5	1.1577174533260675	1.1577174533260675	1.1577174533260675
Irinotecan	ENSG00000184857	1.1575591399076042	1.1575591399076042	1.1575591399076042
Irinotecan	ENSG00000144554	1.1572883726480365	1.1572883726480365	1.1572883726480365
Irinotecan	ENSG00000107566	1.1571934367345178	1.1571934367345178	1.1571934367345178
Irinotecan	ENSG00000134324	1.1570556447920832	1.1570556447920832	1.1570556447920832
Irinotecan	ENSG00000136059	1.156223021718626	1.156223021718626	1.156223021718626
Irinotecan	ENSG00000153339	1.1558874685507574	1.1558874685507574	1.1558874685507574
Irinotecan	ENSG00000254122	1.1558084179584374	1.1558084179584374	1.1558084179584374
Irinotecan	ENSG00000169926	1.155449367793277	1.155449367793277	1.155449367793277
Irinotecan	ENSG00000205268	1.1552849898749873	1.1552849898749873	1.1552849898749873
Irinotecan	ENSG00000075239	1.155261400354543	1.155261400354543	1.155261400354543
Irinotecan	ENSG00000117152	1.155111382647692	1.155111382647692	1.155111382647692
Irinotecan	LOC100128252	1.1549658270111998	1.1549658270111998	1.1549658270111998
Irinotecan	ENSG00000152049	1.1547805415011083	1.1547805415011083	1.1547805415011083
Irinotecan	ENSG00000132429	1.1547013479592292	1.1547013479592292	1.1547013479592292
Irinotecan	ENSG00000135749	1.1546626308099708	1.1546626308099708	1.1546626308099708
Irinotecan	ENSG00000154743	1.1544854632755321	1.1544854632755321	1.1544854632755321
Irinotecan	ENSG00000125834	1.1544814652028406	1.1544814652028406	1.1544814652028406
Irinotecan	ENSG00000213071	1.1541887425764574	1.1541887425764574	1.1541887425764574
Irinotecan	ENSG00000138069	1.1541839896188923	1.1541839896188923	1.1541839896188923
Irinotecan	LOC100506174	1.1541820056442176	1.1541820056442176	1.1541820056442176
Irinotecan	ENSG00000224234	1.1541816775724596	1.1541816775724596	1.1541816775724596
Irinotecan	ENSG00000111275	1.1540427159014588	1.1540427159014588	1.1540427159014588
Irinotecan	ENSG00000170390	1.1540035643696793	1.1540035643696793	1.1540035643696793
Irinotecan	ENSG00000177468	1.1539078190521386	1.1539078190521386	1.1539078190521386
Irinotecan	ENSG00000147202	1.1538244367468438	1.1538244367468438	1.1538244367468438
Irinotecan	ENSG00000163281	1.1536767248138187	1.1536767248138187	1.1536767248138187
Irinotecan	ENSG00000184905	1.1536165545730759	1.1536165545730759	1.1536165545730759
Irinotecan	ENSG00000152256	1.1535459447399858	1.1535459447399858	1.1535459447399858
Irinotecan	ENSG00000149308	1.153514644750225	1.153514644750225	1.153514644750225
Irinotecan	ENSG00000055917	1.1533000895325947	1.1533000895325947	1.1533000895325947
Irinotecan	ENSG00000167470	1.1531995926010472	1.1531995926010472	1.1531995926010472
Irinotecan	ENSG00000226174	1.1530193646320388	1.1530193646320388	1.1530193646320388
Irinotecan	ENSG00000187676	1.1528224051708926	1.1528224051708926	1.1528224051708926
Irinotecan	ENSG00000187048	1.1520951566133404	1.1520951566133404	1.1520951566133404
Irinotecan	ENSG00000111144	1.1520214282876957	1.1520214282876957	1.1520214282876957
Irinotecan	ENSG00000141519	1.1519823059238063	1.1519823059238063	1.1519823059238063
Irinotecan	ENSG00000069018	1.1517595679006396	1.1517595679006396	1.1517595679006396
Irinotecan	ENSG00000127328	1.1517128463105768	1.1517128463105768	1.1517128463105768
Irinotecan	ENSG00000163964	1.1514955677539445	1.1514955677539445	1.1514955677539445
Irinotecan	ENSG00000163788	1.151318026698777	1.151318026698777	1.151318026698777
Irinotecan	ENSG00000129194	1.1511194062112666	1.1511194062112666	1.1511194062112666
Irinotecan	ENSG00000163611	1.1510127004292834	1.1510127004292834	1.1510127004292834
Irinotecan	ENSG00000214736	1.1508269357869443	1.1508269357869443	1.1508269357869443
Irinotecan	LOC389641	1.150710696605431	1.150710696605431	1.150710696605431
Irinotecan	ENSG00000125999	1.150629545100024	1.150629545100024	1.150629545100024
Irinotecan	ENSG00000165630	1.1506179234600344	1.1506179234600344	1.1506179234600344
Irinotecan	ENSG00000183963	1.1503942008980934	1.1503942008980934	1.1503942008980934
Irinotecan	ENSG00000155097	1.1503836912519245	1.1503836912519245	1.1503836912519245
Irinotecan	ENSG00000168010	1.150051020764197	1.150051020764197	1.150051020764197
Irinotecan	HEATR7A	1.1499811722112612	1.1499811722112612	1.1499811722112612
Irinotecan	ENSG00000113312	1.149979895453731	1.149979895453731	1.149979895453731
Irinotecan	ENSG00000144021	1.1497982477194661	1.1497982477194661	1.1497982477194661
Irinotecan	ENSG00000127529	1.149410574678816	1.149410574678816	1.149410574678816
Irinotecan	ENSG00000139194	1.149224755244045	1.149224755244045	1.149224755244045
Irinotecan	ENSG00000108599	1.1491621449594631	1.1491621449594631	1.1491621449594631
Irinotecan	ENSG00000136560	1.1490764601806598	1.1490764601806598	1.1490764601806598
Irinotecan	ENSG00000126821	1.148929766540921	1.148929766540921	1.148929766540921
Irinotecan	ENSG00000272610	1.1488530842525404	1.1488530842525404	1.1488530842525404
Irinotecan	LOC100506397	1.1487226656797338	1.1487226656797338	1.1487226656797338
Irinotecan	ENSG00000001629	1.1485789740887187	1.1485789740887187	1.1485789740887187
Irinotecan	ENSG00000254440	1.1485176503156878	1.1485176503156878	1.1485176503156878
Irinotecan	ENSG00000129625	1.14845307994517	1.14845307994517	1.14845307994517
Irinotecan	ENSG00000243069	1.1483250356267478	1.1483250356267478	1.1483250356267478
Irinotecan	ENSG00000133740	1.1477797530691527	1.1477797530691527	1.1477797530691527
Irinotecan	ENSG00000103266	1.1476487084196414	1.1476487084196414	1.1476487084196414
Irinotecan	ENSG00000121005	1.1474812338105103	1.1474812338105103	1.1474812338105103
Irinotecan	ENSG00000102387	1.1473731030092977	1.1473731030092977	1.1473731030092977
Irinotecan	ENSG00000025434	1.1472860598036598	1.1472860598036598	1.1472860598036598
Irinotecan	ENSG00000143127	1.1472268285641358	1.1472268285641358	1.1472268285641358
Irinotecan	ENSG00000011007	1.1471762502381815	1.1471762502381815	1.1471762502381815
Irinotecan	ENSG00000160299	1.1471339832091239	1.1471339832091239	1.1471339832091239
Irinotecan	ENSG00000171045	1.1468548670389305	1.1468548670389305	1.1468548670389305
Irinotecan	ENSG00000168743	1.1468278727146308	1.1468278727146308	1.1468278727146308
Irinotecan	ENSG00000110330	1.1464239999135288	1.1464239999135288	1.1464239999135288
Irinotecan	ENSG00000174562	1.1463763550886734	1.1463763550886734	1.1463763550886734
Irinotecan	ENSG00000197162	1.1461587301338143	1.1461587301338143	1.1461587301338143
Irinotecan	ENSG00000162576	1.1455936496884858	1.1455936496884858	1.1455936496884858
Irinotecan	ENSG00000104691	1.1455049622677729	1.1455049622677729	1.1455049622677729
Irinotecan	ENSG00000111424	1.1453500085306296	1.1453500085306296	1.1453500085306296
Irinotecan	ENSG00000180769	1.1453340808933046	1.1453340808933046	1.1453340808933046
Irinotecan	ENSG00000170542	1.1452229038530566	1.1452229038530566	1.1452229038530566
Irinotecan	ENSG00000101405	1.1451256446894806	1.1451256446894806	1.1451256446894806
Irinotecan	ENSG00000227761	1.1451141180302975	1.1451141180302975	1.1451141180302975
Irinotecan	ENSG00000168334	1.1447692729701868	1.1447692729701868	1.1447692729701868
Irinotecan	ENSG00000077097	1.144575350873051	1.144575350873051	1.144575350873051
Irinotecan	ENSG00000198353	1.1445623874655217	1.1445623874655217	1.1445623874655217
Irinotecan	ENSG00000072422	1.1444444673849432	1.1444444673849432	1.1444444673849432
Irinotecan	ENSG00000177627	1.1443956753582698	1.1443956753582698	1.1443956753582698
Irinotecan	ENSG00000137080	1.1443887752975057	1.1443887752975057	1.1443887752975057
Irinotecan	ENSG00000239713	1.144072807895636	1.144072807895636	1.144072807895636
Irinotecan	ENSG00000009724	1.1438057532510495	1.1438057532510495	1.1438057532510495
Irinotecan	ENSG00000114978	1.1437322908552405	1.1437322908552405	1.1437322908552405
Irinotecan	ENSG00000167037	1.143711934462817	1.143711934462817	1.143711934462817
Irinotecan	ENSG00000262808	1.1435675312848361	1.1435675312848361	1.1435675312848361
Irinotecan	ENSG00000162618	1.143486918710002	1.143486918710002	1.143486918710002
Irinotecan	CTPS	1.1434701616170189	1.1434701616170189	1.1434701616170189
Irinotecan	ENSG00000137513	1.1432646497777035	1.1432646497777035	1.1432646497777035
Irinotecan	ENSG00000167315	1.1431400836740677	1.1431400836740677	1.1431400836740677
Irinotecan	ENSG00000100324	1.1430134767285125	1.1430134767285125	1.1430134767285125
Irinotecan	ENSG00000127324	1.1429146891989388	1.1429146891989388	1.1429146891989388
Irinotecan	ENSG00000112852	1.1428157271078523	1.1428157271078523	1.1428157271078523
Irinotecan	ENSG00000178796	1.1425441430235699	1.1425441430235699	1.1425441430235699
Irinotecan	ENSG00000151743	1.1424965839357641	1.1424965839357641	1.1424965839357641
Irinotecan	LOC100144602	1.1421165045994077	1.1421165045994077	1.1421165045994077
Irinotecan	ENSG00000124788	1.1419539978696496	1.1419539978696496	1.1419539978696496
Irinotecan	AOC4	1.141719641214663	1.141719641214663	1.141719641214663
Irinotecan	ENSG00000172613	1.1416285309312943	1.1416285309312943	1.1416285309312943
Irinotecan	ENSG00000277258	1.1414337962921957	1.1414337962921957	1.1414337962921957
Irinotecan	ENSG00000153902	1.1413356535601553	1.1413356535601553	1.1413356535601553
Irinotecan	ENSG00000078269	1.1409689265335765	1.1409689265335765	1.1409689265335765
Irinotecan	ENSG00000145743	1.1407380331255268	1.1407380331255268	1.1407380331255268
Irinotecan	ENSG00000174740	1.14070254254729	1.14070254254729	1.14070254254729
Irinotecan	ENSG00000072694	1.1406741036080748	1.1406741036080748	1.1406741036080748
Irinotecan	ENSG00000128482	1.140435595210746	1.140435595210746	1.140435595210746
Irinotecan	RFPL1-AS1	1.1401465029180577	1.1401465029180577	1.1401465029180577
Irinotecan	ENSG00000072310	1.1400940523609884	1.1400940523609884	1.1400940523609884
Irinotecan	ENSG00000185155	1.140079148836644	1.140079148836644	1.140079148836644
Irinotecan	ENSG00000136816	1.1398347823954884	1.1398347823954884	1.1398347823954884
Irinotecan	ENSG00000118520	1.1396384209340653	1.1396384209340653	1.1396384209340653
Irinotecan	ENSG00000180900	1.1395177556894494	1.1395177556894494	1.1395177556894494
Irinotecan	LOC100130357	1.1395153252769465	1.1395153252769465	1.1395153252769465
Irinotecan	ENSG00000109771	1.1394751001491468	1.1394751001491468	1.1394751001491468
Irinotecan	ENSG00000197757	1.1393721988153565	1.1393721988153565	1.1393721988153565
Irinotecan	ENSG00000243317	1.139283972428189	1.139283972428189	1.139283972428189
Irinotecan	ENSG00000160472	1.1391489256077834	1.1391489256077834	1.1391489256077834
Irinotecan	ENSG00000144061	1.1390388986530944	1.1390388986530944	1.1390388986530944
Irinotecan	KIAA0564	1.1389778219165172	1.1389778219165172	1.1389778219165172
Irinotecan	ENSG00000168260	1.1388212598322285	1.1388212598322285	1.1388212598322285
Irinotecan	ENSG00000069966	1.1388045037684622	1.1388045037684622	1.1388045037684622
Irinotecan	ENSG00000185651	1.1387791307215558	1.1387791307215558	1.1387791307215558
Irinotecan	KIAA1967	1.138768983310451	1.138768983310451	1.138768983310451
Irinotecan	C1orf187	1.138723347179653	1.138723347179653	1.138723347179653
Irinotecan	ENSG00000144730	1.1385906149112368	1.1385906149112368	1.1385906149112368
Irinotecan	ENSG00000138336	1.1384056595168313	1.1384056595168313	1.1384056595168313
Irinotecan	CCDC164	1.1381976699229175	1.1381976699229175	1.1381976699229175
Irinotecan	LOC100506929	1.138172011466743	1.138172011466743	1.138172011466743
Irinotecan	ENSG00000168772	1.13805964127385	1.13805964127385	1.13805964127385
Irinotecan	ENSG00000160181	1.1380548684084801	1.1380548684084801	1.1380548684084801
Irinotecan	ENSG00000135441	1.1379252017352008	1.1379252017352008	1.1379252017352008
Irinotecan	ENSG00000163320	1.137842980925705	1.137842980925705	1.137842980925705
Irinotecan	ENSG00000236463	1.1376866469416422	1.1376866469416422	1.1376866469416422
Irinotecan	ENSG00000059915	1.137684413388963	1.137684413388963	1.137684413388963
Irinotecan	ENSG00000112541	1.137577680869769	1.137577680869769	1.137577680869769
Irinotecan	ENSG00000165675	1.1375469669688436	1.1375469669688436	1.1375469669688436
Irinotecan	ENSG00000185432	1.1374465499843878	1.1374465499843878	1.1374465499843878
Irinotecan	ENSG00000154144	1.1374190413435834	1.1374190413435834	1.1374190413435834
Irinotecan	ENSG00000276429	1.1373879817028092	1.1373879817028092	1.1373879817028092
Irinotecan	ENSG00000163499	1.13667663854646	1.13667663854646	1.13667663854646
Irinotecan	ENSG00000102970	1.1366407271868804	1.1366407271868804	1.1366407271868804
Irinotecan	ENSG00000198964	1.1365960334945728	1.1365960334945728	1.1365960334945728
Irinotecan	LOC152024	1.136411574504781	1.136411574504781	1.136411574504781
Irinotecan	ENSG00000127947	1.1359182879061656	1.1359182879061656	1.1359182879061656
