Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000178573	1.44827313	0.21059039	-1.44827313
Panobinostat	LOC100507299	1.44822992	0.21058411	-1.44822992
Panobinostat	ENSG00000166562	1.44777132	0.21051742	-1.44777132
Panobinostat	ENSG00000186976	1.44742084	0.21046646	-1.44742084
Panobinostat	ENSG00000104888	1.44732954	0.21045318	-1.44732954
Panobinostat	ENSG00000146215	1.44729494	0.21044815	-1.44729494
Panobinostat	ENSG00000105948	1.44703018	0.21040965	1.44703018
Panobinostat	ENSG00000082641	1.44661043	0.21034862	-1.44661043
Panobinostat	ENSG00000253305	1.446464	0.21032733	-1.446464
Panobinostat	ENSG00000072364	1.44635837	0.21031197	1.44635837
Panobinostat	ENSG00000105559	1.44627575	0.21029995	1.44627575
Panobinostat	ENSG00000175826	1.44624381	0.21029531	1.44624381
Panobinostat	ENSG00000122359	1.44602407	0.21026336	1.44602407
Panobinostat	ENSG00000134461	1.44573879	0.21022188	-1.44573879
Panobinostat	ENSG00000116138	1.44566004	0.21021042	-1.44566004
Panobinostat	ENSG00000073111	1.44564887	0.2102088	-1.44564887
Panobinostat	ENSG00000129083	1.44556896	0.21019718	1.44556896
Panobinostat	ENSG00000129625	1.44541521	0.21017482	1.44541521
Panobinostat	C21orf88	1.4452154	0.21014577	1.4452154
Panobinostat	ENSG00000280197	1.44499375	0.21011354	-1.44499375
Panobinostat	LOC645321	1.44496086	0.21010876	1.44496086
Panobinostat	LOC647979	1.444941	0.21010587	-1.444941
Panobinostat	ENSG00000073464	1.44491735	0.21010243	1.44491735
Panobinostat	ENSG00000008294	1.44491364	0.21010189	1.44491364
Panobinostat	LOC100652843	1.44479343	0.21008441	-1.44479343
Panobinostat	CXorf41	1.4447033	0.21007131	-1.4447033
Panobinostat	LOC100506070	1.44461023	0.21005777	-1.44461023
Panobinostat	ENSG00000171097	1.44455502	0.21004975	-1.44455502
Panobinostat	ENSG00000151876	1.44440911	0.21002853	-1.44440911
Panobinostat	ENSG00000148297	1.44414322	0.20998987	-1.44414322
Panobinostat	ENSG00000185950	1.44351631	0.20989871	1.44351631
Panobinostat	LOC152742	1.44335162	0.20987476	1.44335162
Panobinostat	ENSG00000264424	1.44329637	0.20986673	1.44329637
Panobinostat	ENSG00000115919	1.44275748	0.20978837	1.44275748
Panobinostat	ENSG00000111335	1.44261421	0.20976754	-1.44261421
Panobinostat	ENSG00000156284	1.44250426	0.20975155	1.44250426
Panobinostat	ENSG00000228220	1.44212081	0.20969579	-1.44212081
Panobinostat	ENSG00000165695	1.44172673	0.20963849	-1.44172673
Panobinostat	ENSG00000137513	1.44165294	0.20962776	-1.44165294
Panobinostat	ENSG00000165512	1.44164982	0.20962731	-1.44164982
Panobinostat	ENSG00000105136	1.44143133	0.20959554	-1.44143133
Panobinostat	ENSG00000112759	1.44140396	0.20959155	-1.44140396
Panobinostat	ENSG00000139350	1.44120986	0.20956333	-1.44120986
Panobinostat	ENSG00000183715	1.44115903	0.20955594	1.44115903
Panobinostat	ENSG00000125482	1.4409096	0.20951967	-1.4409096
Panobinostat	LOC100506997	1.44074019	0.20949504	-1.44074019
Panobinostat	ENSG00000147432	1.44073116	0.20949373	-1.44073116
Panobinostat	ENSG00000163288	1.4406198	0.20947753	1.4406198
Panobinostat	ENSG00000110925	1.44041492	0.20944774	-1.44041492
Panobinostat	ENSG00000138303	1.44016583	0.20941152	-1.44016583
Panobinostat	ENSG00000259288	1.44009873	0.20940176	1.44009873
Panobinostat	ENSG00000165997	1.43980512	0.20935907	-1.43980512
Panobinostat	ENSG00000251562	1.43963001	0.20933361	-1.43963001
Panobinostat	ENSG00000173465	1.43955504	0.20932271	1.43955504
Panobinostat	ENSG00000086061	1.43941128	0.2093018	1.43941128
Panobinostat	LOC100505774	1.43925961	0.20927975	-1.43925961
Panobinostat	ENSG00000132932	1.43892914	0.2092317	-1.43892914
Panobinostat	LOC339803	1.43859159	0.20918261	-1.43859159
Panobinostat	ENSG00000170525	1.4379848	0.20909438	1.4379848
Panobinostat	ENSG00000165806	1.4379474	0.20908894	1.4379474
Panobinostat	ENSG00000101470	1.437336	0.20900004	-1.437336
Panobinostat	ENSG00000084731	1.4373328	0.20899958	1.4373328
Panobinostat	ENSG00000101812	1.43689976	0.20893661	-1.43689976
Panobinostat	ENSG00000172086	1.43674095	0.20891352	-1.43674095
Panobinostat	ENSG00000281661	1.43668203	0.20890495	-1.43668203
Panobinostat	ENSG00000006118	1.43654717	0.20888534	1.43654717
Panobinostat	ENSG00000068438	1.4362035	0.20883537	1.4362035
Panobinostat	ENSG00000173599	1.43612896	0.20882453	1.43612896
Panobinostat	ENSG00000173545	1.43597206	0.20880171	1.43597206
Panobinostat	ENSG00000147364	1.43585832	0.20878517	-1.43585832
Panobinostat	ENSG00000008441	1.43583157	0.20878128	1.43583157
Panobinostat	ENSG00000134001	1.4357835	0.20877429	1.4357835
Panobinostat	ENSG00000145863	1.43560328	0.20874809	-1.43560328
Panobinostat	ENSG00000136689	1.43550097	0.20873321	1.43550097
Panobinostat	ENSG00000118231	1.43521856	0.20869215	-1.43521856
Panobinostat	LRG_456	1.43514245	0.20868108	-1.43514245
Panobinostat	ENSG00000128052	1.43487554	0.20864227	1.43487554
Panobinostat	LOC613126	1.43477451	0.20862758	-1.43477451
Panobinostat	ENSG00000183762	1.43468212	0.20861414	1.43468212
Panobinostat	ENSG00000189433	1.43457208	0.20859814	-1.43457208
Panobinostat	ENSG00000215114	1.43396415	0.20850975	-1.43396415
Panobinostat	ENSG00000247092	1.43382552	0.20848959	1.43382552
Panobinostat	ENSG00000148187	1.43377539	0.2084823	1.43377539
Panobinostat	ENSG00000116981	1.43335643	0.20842138	-1.43335643
Panobinostat	ENSG00000177202	1.43299045	0.20836816	1.43299045
Panobinostat	LOC100289187	1.43295327	0.20836276	-1.43295327
Panobinostat	ENSG00000125514	1.43294289	0.20836125	-1.43294289
Panobinostat	LOC400456	1.43282467	0.20834406	-1.43282467
Panobinostat	ENSG00000100243	1.43276445	0.2083353	1.43276445
Panobinostat	ENSG00000158786	1.43274579	0.20833259	-1.43274579
Panobinostat	ENSG00000164591	1.43232439	0.20827131	-1.43232439
Panobinostat	ENSG00000120913	1.4320451	0.2082307	1.4320451
Panobinostat	ENSG00000120805	1.43190278	0.20821001	1.43190278
Panobinostat	ENSG00000183196	1.43175463	0.20818846	1.43175463
Panobinostat	LOC100129917	1.43132599	0.20812613	-1.43132599
Panobinostat	ENSG00000166337	1.43124248	0.20811399	1.43124248
Panobinostat	ENSG00000164919	1.43119852	0.2081076	-1.43119852
Panobinostat	ENSG00000064835	1.43082161	0.20805279	-1.43082161
Panobinostat	ENSG00000130005	1.43061772	0.20802315	-1.43061772
Panobinostat	ENSG00000099999	1.43051378	0.20800803	-1.43051378
Panobinostat	ENSG00000214128	1.4302701	0.2079726	-1.4302701
Panobinostat	ENSG00000196767	1.43021597	0.20796473	-1.43021597
Panobinostat	ENSG00000143126	1.42992204	0.20792199	-1.42992204
Panobinostat	ENSG00000280808	1.42962305	0.20787851	-1.42962305
Panobinostat	ENSG00000177045	1.42918666	0.20781506	1.42918666
Panobinostat	ENSG00000107902	1.42890315	0.20777383	-1.42890315
Panobinostat	ENSG00000180245	1.42864085	0.20773569	-1.42864085
Panobinostat	ENSG00000189241	1.42757572	0.20758082	-1.42757572
Panobinostat	ENSG00000162772	1.4269796	0.20749413	-1.4269796
Panobinostat	ENSG00000122711	1.42652894	0.2074286	1.42652894
Panobinostat	ENSG00000165186	1.42646434	0.20741921	-1.42646434
Panobinostat	ENSG00000087128	1.42635604	0.20740346	1.42635604
Panobinostat	ENSG00000064309	1.42632307	0.20739867	-1.42632307
Panobinostat	C5orf55	1.42632284	0.20739864	1.42632284
Panobinostat	ENSG00000267796	1.42595355	0.20734494	-1.42595355
Panobinostat	ENSG00000080493	1.42594409	0.20734356	1.42594409
Panobinostat	ENSG00000106344	1.42591753	0.2073397	1.42591753
Panobinostat	ENSG00000163145	1.42545803	0.20727289	-1.42545803
Panobinostat	C16orf48	1.42544494	0.20727098	1.42544494
Panobinostat	ENSG00000137648	1.42540894	0.20726575	1.42540894
Panobinostat	ENSG00000180884	1.42529705	0.20724948	-1.42529705
Panobinostat	ENSG00000100813	1.42528069	0.2072471	-1.42528069
Panobinostat	LOC100507106	1.42520964	0.20723677	-1.42520964
Panobinostat	ENSG00000100285	1.42502178	0.20720945	-1.42502178
Panobinostat	ENSG00000125966	1.424998	0.20720599	-1.424998
Panobinostat	LOC100507314	1.42495361	0.20719954	1.42495361
Panobinostat	ENSG00000186806	1.42494028	0.2071976	1.42494028
Panobinostat	LOC100505500	1.42476329	0.20717187	-1.42476329
Panobinostat	ENSG00000276547	1.42452793	0.20713764	-1.42452793
Panobinostat	ENSG00000170248	1.42450509	0.20713432	-1.42450509
Panobinostat	ENSG00000108342	1.42391147	0.207048	1.42391147
Panobinostat	LRG_81	1.42354815	0.20699517	-1.42354815
Panobinostat	ENSG00000175581	1.42329631	0.20695855	-1.42329631
Panobinostat	ENSG00000136931	1.4231292	0.20693425	-1.4231292
Panobinostat	ENSG00000183891	1.42303444	0.20692048	-1.42303444
Panobinostat	ENSG00000110799	1.4230019	0.20691574	-1.4230019
Panobinostat	ENSG00000147065	1.42295656	0.20690915	-1.42295656
Panobinostat	ENSG00000169758	1.4224334	0.20683308	-1.4224334
Panobinostat	ENSG00000163214	1.42212787	0.20678865	-1.42212787
Panobinostat	ENSG00000113231	1.42205167	0.20677757	1.42205167
Panobinostat	ENSG00000050426	1.42198277	0.20676755	-1.42198277
Panobinostat	ENSG00000092470	1.42194515	0.20676208	-1.42194515
Panobinostat	ENSG00000179085	1.42191217	0.20675729	-1.42191217
Panobinostat	ENSG00000159251	1.42168543	0.20672432	-1.42168543
Panobinostat	C17orf76-AS1	1.42150976	0.20669877	-1.42150976
Panobinostat	ENSG00000197568	1.42135676	0.20667653	-1.42135676
Panobinostat	LOC100652838	1.42134615	0.20667498	-1.42134615
Panobinostat	ENSG00000140538	1.42118714	0.20665186	-1.42118714
Panobinostat	LOC100506418	1.42116298	0.20664835	1.42116298
Panobinostat	ENSG00000163689	1.42104696	0.20663148	1.42104696
Panobinostat	ENSG00000134049	1.42099384	0.20662376	-1.42099384
Panobinostat	LOC100505811	1.42077869	0.20659247	-1.42077869
Panobinostat	ENSG00000149016	1.42065355	0.20657427	-1.42065355
Panobinostat	ENSG00000134627	1.42053376	0.20655686	-1.42053376
Panobinostat	ENSG00000137207	1.41964459	0.20642756	-1.41964459
Panobinostat	ENSG00000071082	1.41935449	0.20638538	-1.41935449
Panobinostat	GCFC1	1.41899111	0.20633254	-1.41899111
Panobinostat	ENSG00000143774	1.4187396	0.20629597	1.4187396
Panobinostat	ENSG00000137502	1.41844813	0.20625359	-1.41844813
Panobinostat	ENSG00000100580	1.41829382	0.20623115	-1.41829382
Panobinostat	ENSG00000182983	1.41822058	0.2062205	1.41822058
Panobinostat	ENSG00000169116	1.41814579	0.20620963	-1.41814579
Panobinostat	ENSG00000042980	1.41808272	0.20620045	-1.41808272
Panobinostat	ENSG00000075151	1.41805284	0.20619611	-1.41805284
Panobinostat	ENSG00000101695	1.4179736	0.20618459	-1.4179736
Panobinostat	LOC401321	1.41795983	0.20618259	-1.41795983
Panobinostat	ENSG00000125945	1.41766217	0.2061393	-1.41766217
Panobinostat	LOC100505540	1.41711337	0.2060595	-1.41711337
Panobinostat	ENSG00000120693	1.41695049	0.20603582	-1.41695049
Panobinostat	ENSG00000185250	1.41679036	0.20601253	1.41679036
Panobinostat	ENSG00000118276	1.41673568	0.20600458	1.41673568
Panobinostat	ENSG00000118113	1.41662634	0.20598868	1.41662634
Panobinostat	ENSG00000083937	1.41653612	0.20597557	1.41653612
Panobinostat	ENSG00000136206	1.4161895	0.20592516	-1.4161895
Panobinostat	ENSG00000234880	1.41594109	0.20588904	-1.41594109
Panobinostat	ENSG00000030304	1.41584357	0.20587486	-1.41584357
Panobinostat	ENSG00000088280	1.41581602	0.20587086	1.41581602
Panobinostat	ENSG00000165182	1.41548634	0.20582292	-1.41548634
Panobinostat	ENSG00000089682	1.41545595	0.2058185	-1.41545595
Panobinostat	ENSG00000117139	1.41512519	0.2057704	1.41512519
Panobinostat	ENSG00000174851	1.41469811	0.2057083	1.41469811
Panobinostat	ENSG00000173812	1.41454202	0.20568561	-1.41454202
Panobinostat	ENSG00000105383	1.41444644	0.20567171	-1.41444644
Panobinostat	ENSG00000184584	1.41436053	0.20565922	-1.41436053
Panobinostat	ENSG00000121749	1.41428817	0.20564869	-1.41428817
Panobinostat	ENSG00000137571	1.41413986	0.20562713	-1.41413986
Panobinostat	ENSG00000152785	1.41394168	0.20559831	-1.41394168
Panobinostat	ENSG00000211663	1.41373207	0.20556783	-1.41373207
Panobinostat	ENSG00000257122	1.41367801	0.20555997	-1.41367801
Panobinostat	LOC100506034	1.41363983	0.20555442	-1.41363983
Panobinostat	LOC285593	1.41338405	0.20551723	-1.41338405
Panobinostat	ENSG00000160339	1.41312847	0.20548007	1.41312847
Panobinostat	ENSG00000246731	1.41304414	0.2054678	-1.41304414
Panobinostat	ENSG00000148200	1.41289475	0.20544608	1.41289475
Panobinostat	ENSG00000173889	1.41227768	0.20535635	-1.41227768
Panobinostat	ENSG00000168282	1.41218445	0.2053428	-1.41218445
Panobinostat	ENSG00000065518	1.412064	0.20532528	-1.412064
Panobinostat	ENSG00000204091	1.41198368	0.2053136	-1.41198368
Panobinostat	ENSG00000169248	1.41187614	0.20529797	-1.41187614
Panobinostat	LRG_47	1.41177953	0.20528392	1.41177953
Panobinostat	ENSG00000164512	1.41177879	0.20528381	-1.41177879
Panobinostat	ENSG00000011201	1.41175125	0.20527981	-1.41175125
Panobinostat	ENSG00000273983	1.41175078	0.20527974	-1.41175078
Panobinostat	ENSG00000241852	1.41171985	0.20527524	1.41171985
Panobinostat	ENSG00000157020	1.4115164	0.20524566	1.4115164
Panobinostat	ENSG00000147883	1.41139916	0.20522861	1.41139916
Panobinostat	ENSG00000174482	1.41114701	0.20519195	-1.41114701
Panobinostat	ENSG00000167862	1.41108058	0.20518229	1.41108058
Panobinostat	ENSG00000115425	1.41008713	0.20503783	1.41008713
Panobinostat	ENSG00000206562	1.40986342	0.2050053	-1.40986342
Panobinostat	ENSG00000198842	1.40986184	0.20500507	1.40986184
Panobinostat	ENSG00000148396	1.40964441	0.20497345	-1.40964441
Panobinostat	ENSG00000125841	1.40957871	0.2049639	1.40957871
Panobinostat	HEATR7B2	1.40952184	0.20495563	-1.40952184
Panobinostat	ENSG00000261787	1.4093311	0.2049279	-1.4093311
Panobinostat	ENSG00000171360	1.40930132	0.20492357	-1.40930132
Panobinostat	ENSG00000181634	1.40915687	0.20490256	1.40915687
Panobinostat	ENSG00000172613	1.40891981	0.20486809	-1.40891981
Panobinostat	ENSG00000198597	1.40889691	0.20486476	-1.40889691
Panobinostat	ENSG00000225383	1.40888922	0.20486364	1.40888922
Panobinostat	ENSG00000167880	1.40888361	0.20486283	1.40888361
Panobinostat	ENSG00000037965	1.40870589	0.20483699	1.40870589
Panobinostat	ENSG00000197937	1.40831455	0.20478008	-1.40831455
Panobinostat	ENSG00000197122	1.40821202	0.20476517	1.40821202
Panobinostat	ENSG00000183876	1.40796893	0.20472983	1.40796893
Panobinostat	ENSG00000053438	1.40788603	0.20471777	-1.40788603
Panobinostat	ENSG00000185070	1.40783923	0.20471097	1.40783923
Panobinostat	ENSG00000125657	1.40783306	0.20471007	-1.40783306
Panobinostat	ENSG00000085788	1.40754536	0.20466823	-1.40754536
Panobinostat	ENSG00000019102	1.40754164	0.20466769	1.40754164
Panobinostat	ENSG00000121281	1.40745836	0.20465558	-1.40745836
Panobinostat	ENSG00000228875	1.4071611	0.20461236	-1.4071611
Panobinostat	ZNF323	1.40712441	0.20460703	1.40712441
Panobinostat	ENSG00000264058	1.40705077	0.20459632	1.40705077
Panobinostat	ENSG00000188529	1.40673287	0.20455009	-1.40673287
Panobinostat	ENSG00000172171	1.40672265	0.20454861	1.40672265
Panobinostat	ENSG00000145147	1.40668254	0.20454277	1.40668254
Panobinostat	ENSG00000213965	1.40638918	0.20450012	1.40638918
Panobinostat	ENSG00000184937	1.40619038	0.20447121	-1.40619038
Panobinostat	ENSG00000178997	1.4058822	0.2044264	-1.4058822
Panobinostat	ENSG00000116906	1.40587542	0.20442541	-1.40587542
Panobinostat	ENSG00000164167	1.40563782	0.20439086	-1.40563782
Panobinostat	ENSG00000166847	1.40556926	0.20438089	-1.40556926
Panobinostat	ENSG00000183434	1.40555004	0.2043781	-1.40555004
Panobinostat	ENSG00000143643	1.40551527	0.20437304	-1.40551527
Panobinostat	ENSG00000102317	1.40530908	0.20434306	-1.40530908
Panobinostat	COBRA1	1.40528966	0.20434024	1.40528966
Panobinostat	LOC100507039	1.40515011	0.20431995	1.40515011
Panobinostat	ENSG00000184029	1.4050441	0.20430453	-1.4050441
Panobinostat	LOC100507212	1.40491327	0.20428551	-1.40491327
Panobinostat	ENSG00000129292	1.4048583	0.20427751	-1.4048583
Panobinostat	ENSG00000137103	1.40470965	0.2042559	-1.40470965
Panobinostat	LRG_534	1.40454652	0.20423218	-1.40454652
Panobinostat	ENSG00000110375	1.40416174	0.20417623	1.40416174
Panobinostat	ENSG00000007237	1.40386242	0.20413271	-1.40386242
Panobinostat	ENSG00000171462	1.40374367	0.20411544	1.40374367
Panobinostat	LOC100287896	1.4034786	0.20407689	1.4034786
Panobinostat	ENSG00000164342	1.40347045	0.20407571	1.40347045
Panobinostat	LRG_398	1.40344418	0.20407189	1.40344418
Panobinostat	ENSG00000116771	1.40318921	0.20403481	1.40318921
Panobinostat	ENSG00000075340	1.40298881	0.20400567	-1.40298881
Panobinostat	LOC284661	1.40247357	0.20393075	1.40247357
Panobinostat	ENSG00000272274	1.40240181	0.20392032	-1.40240181
Panobinostat	ENSG00000140497	1.40224627	0.2038977	-1.40224627
Panobinostat	ENSG00000141371	1.40220463	0.20389165	-1.40220463
Panobinostat	ENSG00000163328	1.40199853	0.20386168	-1.40199853
Panobinostat	ENSG00000247077	1.40197278	0.20385794	1.40197278
Panobinostat	ENSG00000144227	1.40189812	0.20384708	-1.40189812
Panobinostat	ENSG00000127083	1.4018822	0.20384476	-1.4018822
Panobinostat	ENSG00000170231	1.40174904	0.2038254	1.40174904
Panobinostat	LOC100507495	1.40167002	0.20381391	-1.40167002
Panobinostat	ENSG00000117143	1.40164158	0.20380978	1.40164158
Panobinostat	ENSG00000179133	1.401454	0.2037825	1.401454
Panobinostat	ENSG00000103249	1.40133019	0.2037645	-1.40133019
Panobinostat	ENSG00000104671	1.40129665	0.20375962	1.40129665
Panobinostat	ENSG00000105939	1.40116778	0.20374088	-1.40116778
Panobinostat	ENSG00000177519	1.40110687	0.20373203	-1.40110687
Panobinostat	ENSG00000143740	1.40089533	0.20370126	1.40089533
Panobinostat	ENSG00000118017	1.40077102	0.20368319	-1.40077102
Panobinostat	ENSG00000099992	1.40033065	0.20361916	1.40033065
Panobinostat	ENSG00000140740	1.40025982	0.20360886	-1.40025982
Panobinostat	ENSG00000148835	1.39980202	0.20354229	-1.39980202
Panobinostat	ENSG00000064961	1.39974992	0.20353471	1.39974992
Panobinostat	ENSG00000167074	1.39971884	0.20353019	1.39971884
Panobinostat	ENSG00000183032	1.39953128	0.20350292	1.39953128
Panobinostat	PRO1768	1.39941684	0.20348628	-1.39941684
Panobinostat	C11orf35	1.39931391	0.20347131	-1.39931391
Panobinostat	ENSG00000196503	1.39927544	0.20346572	1.39927544
Panobinostat	ENSG00000121578	1.39917296	0.20345082	1.39917296
Panobinostat	ENSG00000066027	1.39917042	0.20345045	-1.39917042
Panobinostat	ENSG00000138750	1.39912297	0.20344355	1.39912297
Panobinostat	ENSG00000182899	1.39908603	0.20343818	-1.39908603
Panobinostat	ENSG00000008988	1.39879998	0.20339658	-1.39879998
Panobinostat	ENSG00000100129	1.39853463	0.203358	-1.39853463
Panobinostat	ENSG00000104140	1.39820453	0.20331	1.39820453
Panobinostat	ENSG00000240654	1.39814022	0.20330065	-1.39814022
Panobinostat	ENSG00000213658	1.39812996	0.20329916	-1.39812996
Panobinostat	ENSG00000184344	1.39801934	0.20328307	-1.39801934
Panobinostat	LOC284837	1.3980116	0.20328195	-1.3980116
Panobinostat	ENSG00000198298	1.39782657	0.20325504	-1.39782657
Panobinostat	ENSG00000166200	1.39777668	0.20324779	1.39777668
Panobinostat	MGC14436	1.39775679	0.2032449	1.39775679
Panobinostat	LOC100506485	1.39770941	0.20323801	-1.39770941
Panobinostat	ENSG00000104518	1.39764149	0.20322813	1.39764149
Panobinostat	ENSG00000173705	1.39742877	0.2031972	1.39742877
Panobinostat	ENSG00000164683	1.39738027	0.20319015	1.39738027
Panobinostat	ENSG00000111640	1.39737705	0.20318968	1.39737705
Panobinostat	ENSG00000132938	1.39731681	0.20318092	-1.39731681
Panobinostat	ENSG00000244537	1.39723187	0.20316857	-1.39723187
Panobinostat	ENSG00000114784	1.39639608	0.20304704	-1.39639608
Panobinostat	LOC152225	1.3962053	0.2030193	1.3962053
Panobinostat	ENSG00000124490	1.39587672	0.20297152	-1.39587672
Panobinostat	ENSG00000174945	1.39582383	0.20296383	-1.39582383
Panobinostat	ENSG00000160410	1.39563473	0.20293633	-1.39563473
Panobinostat	ENSG00000167749	1.39522166	0.20287627	-1.39522166
Panobinostat	ENSG00000278156	1.39462172	0.20278903	-1.39462172
Panobinostat	ENSG00000011083	1.39460677	0.20278686	-1.39460677
Panobinostat	ENSG00000105321	1.39454228	0.20277748	-1.39454228
Panobinostat	ENSG00000149476	1.39447546	0.20276776	-1.39447546
Panobinostat	ENSG00000005007	1.39399152	0.20269739	-1.39399152
Panobinostat	ENSG00000173825	1.39392478	0.20268769	-1.39392478
Panobinostat	ENSG00000013523	1.39389968	0.20268404	-1.39389968
Panobinostat	ENSG00000274636	1.39387513	0.20268047	1.39387513
Panobinostat	ENSG00000171953	1.39386489	0.20267898	-1.39386489
Panobinostat	ENSG00000162694	1.39358954	0.20263894	1.39358954
