Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000175130	0.84899002	0.19431779	-0.84899002
ZD-6474	ENSG00000144550	0.84895252	0.19430921	0.84895252
ZD-6474	ENSG00000155229	0.84894861	0.19430831	0.84894861
ZD-6474	ENSG00000160271	0.84892176	0.19430216	-0.84892176
ZD-6474	ENSG00000167977	0.84846874	0.19419847	0.84846874
ZD-6474	ENSG00000103507	0.84834817	0.19417088	0.84834817
ZD-6474	ENSG00000116198	0.84823194	0.19414428	0.84823194
ZD-6474	ENSG00000235954	0.84802869	0.19409776	0.84802869
ZD-6474	ENSG00000072958	0.84801935	0.19409562	0.84801935
ZD-6474	ENSG00000170290	0.84801272	0.1940941	0.84801272
ZD-6474	ENSG00000117586	0.84798944	0.19408877	-0.84798944
ZD-6474	ENSG00000159055	0.84798758	0.19408835	0.84798758
ZD-6474	ENSG00000224748	0.84774591	0.19403303	-0.84774591
ZD-6474	ENSG00000164758	0.84744181	0.19396343	-0.84744181
ZD-6474	ENSG00000198881	0.84734157	0.19394048	-0.84734157
ZD-6474	ENSG00000240038	0.84705684	0.19387531	-0.84705684
ZD-6474	ENSG00000159708	0.84686595	0.19383162	-0.84686595
ZD-6474	ENSG00000112312	0.84676012	0.1938074	-0.84676012
ZD-6474	ENSG00000170006	0.8466794	0.19378892	0.8466794
ZD-6474	ENSG00000178235	0.84661341	0.19377382	0.84661341
ZD-6474	LOC100507190	0.84649491	0.1937467	0.84649491
ZD-6474	ENSG00000101052	0.84644698	0.19373573	0.84644698
ZD-6474	ENSG00000025434	0.84644562	0.19373541	0.84644562
ZD-6474	ENSG00000178913	0.84629507	0.19370096	0.84629507
ZD-6474	SMCR7	0.84621117	0.19368175	-0.84621117
ZD-6474	ZFP161	0.84620006	0.19367921	-0.84620006
ZD-6474	ENSG00000116120	0.84584897	0.19359885	0.84584897
ZD-6474	LRG_246	0.84584081	0.19359698	0.84584081
ZD-6474	ENSG00000186231	0.84577059	0.19358091	-0.84577059
ZD-6474	ENSG00000134058	0.84564394	0.19355192	-0.84564394
ZD-6474	ENSG00000118733	0.8456129	0.19354482	0.8456129
ZD-6474	ENSG00000129315	0.84556387	0.1935336	-0.84556387
ZD-6474	ENSG00000128039	0.84533332	0.19348083	-0.84533332
ZD-6474	ENSG00000164112	0.8451983	0.19344992	0.8451983
ZD-6474	ENSG00000183421	0.84517496	0.19344458	-0.84517496
ZD-6474	LOC100506068	0.8449707	0.19339783	-0.8449707
ZD-6474	ENSG00000006607	0.84473187	0.19334316	-0.84473187
ZD-6474	LOC286114	0.84464298	0.19332282	0.84464298
ZD-6474	ENSG00000188321	0.84462485	0.19331867	0.84462485
ZD-6474	ENSG00000112159	0.84454112	0.1932995	-0.84454112
ZD-6474	ENSG00000115275	0.84451976	0.19329461	-0.84451976
ZD-6474	ENSG00000154930	0.84447121	0.1932835	-0.84447121
ZD-6474	ENSG00000081818	0.84421882	0.19322574	0.84421882
ZD-6474	ENSG00000171403	0.84419768	0.1932209	0.84419768
ZD-6474	LOC100506433	0.84406621	0.19319081	0.84406621
ZD-6474	ENSG00000129675	0.84403727	0.19318418	0.84403727
ZD-6474	ENSG00000168906	0.84388565	0.19314948	-0.84388565
ZD-6474	ENSG00000196268	0.84363434	0.19309196	0.84363434
ZD-6474	ENSG00000154079	0.8435282	0.19306766	-0.8435282
ZD-6474	ENSG00000266265	0.8434928	0.19305956	-0.8434928
ZD-6474	ENSG00000136636	0.84345667	0.19305129	-0.84345667
ZD-6474	ENSG00000155066	0.84341571	0.19304192	-0.84341571
ZD-6474	ENSG00000164904	0.84336848	0.19303111	0.84336848
ZD-6474	ENSG00000172367	0.8432974	0.19301484	0.8432974
ZD-6474	ENSG00000186517	0.8432783	0.19301047	0.8432783
ZD-6474	ENSG00000111181	0.84323554	0.19300068	-0.84323554
ZD-6474	ENSG00000266173	0.8432086	0.19299451	0.8432086
ZD-6474	ENSG00000204950	0.84304462	0.19295698	0.84304462
ZD-6474	ENSG00000169122	0.84295261	0.19293592	0.84295261
ZD-6474	ENSG00000258169	0.84287596	0.19291838	0.84287596
ZD-6474	ENSG00000198799	0.84275442	0.19289056	-0.84275442
ZD-6474	ENSG00000174780	0.84267327	0.19287198	0.84267327
ZD-6474	ENSG00000141556	0.84237538	0.1928038	-0.84237538
ZD-6474	ENSG00000136696	0.84221598	0.19276732	0.84221598
ZD-6474	ENSG00000189132	0.84213762	0.19274938	0.84213762
ZD-6474	ENSG00000107371	0.84211239	0.19274361	-0.84211239
ZD-6474	ENSG00000136231	0.84203579	0.19272607	0.84203579
ZD-6474	C15orf24	0.84197962	0.19271322	-0.84197962
ZD-6474	ENSG00000225783	0.8419534	0.19270721	0.8419534
ZD-6474	ENSG00000185838	0.84173197	0.19265653	0.84173197
ZD-6474	ENSG00000105849	0.84168898	0.19264669	-0.84168898
ZD-6474	ENSG00000103066	0.84163092	0.1926334	0.84163092
ZD-6474	ENSG00000233070	0.84160606	0.19262771	-0.84160606
ZD-6474	ENSG00000118518	0.84152973	0.19261024	-0.84152973
ZD-6474	ENSG00000180259	0.84146205	0.19259475	0.84146205
ZD-6474	ENSG00000087116	0.84144653	0.1925912	0.84144653
ZD-6474	LOC100506083	0.84134817	0.19256869	0.84134817
ZD-6474	ENSG00000142025	0.84134253	0.1925674	0.84134253
ZD-6474	ENSG00000113716	0.84131354	0.19256076	-0.84131354
ZD-6474	ENSG00000184678	0.84126138	0.19254882	-0.84126138
ZD-6474	ENSG00000004864	0.84121592	0.19253842	-0.84121592
ZD-6474	ENSG00000093183	0.8412075	0.19253649	-0.8412075
ZD-6474	ENSG00000133477	0.84117153	0.19252826	-0.84117153
ZD-6474	C6orf108	0.84113751	0.19252047	-0.84113751
ZD-6474	ENSG00000108239	0.84111758	0.19251591	-0.84111758
ZD-6474	ENSG00000198937	0.8409689	0.19248188	0.8409689
ZD-6474	LOC284933	0.84095476	0.19247864	0.84095476
ZD-6474	ENSG00000146006	0.84074592	0.19243084	-0.84074592
ZD-6474	ENSG00000130021	0.84073543	0.19242844	0.84073543
ZD-6474	ENSG00000167419	0.84064237	0.19240714	0.84064237
ZD-6474	ENSG00000122223	0.84060166	0.19239782	-0.84060166
ZD-6474	ENSG00000131400	0.84041406	0.19235488	-0.84041406
ZD-6474	ENSG00000152749	0.84039944	0.19235154	-0.84039944
ZD-6474	ENSG00000105204	0.84036886	0.19234454	0.84036886
ZD-6474	ENSG00000101282	0.84033461	0.1923367	0.84033461
ZD-6474	ENSG00000249709	0.84033337	0.19233642	0.84033337
ZD-6474	ENSG00000130643	0.84032269	0.19233397	0.84032269
ZD-6474	ENSG00000024422	0.8402037	0.19230674	0.8402037
ZD-6474	ENSG00000170265	0.84018028	0.19230138	-0.84018028
ZD-6474	ENSG00000134775	0.84016901	0.19229879	0.84016901
ZD-6474	ENSG00000175216	0.83996402	0.19225188	0.83996402
ZD-6474	ENSG00000123364	0.83981401	0.19221754	-0.83981401
ZD-6474	ENSG00000183888	0.83981036	0.19221671	0.83981036
ZD-6474	ENSG00000104897	0.83974176	0.192201	-0.83974176
ZD-6474	ENSG00000138594	0.83963179	0.19217584	-0.83963179
ZD-6474	C16orf88	0.83956645	0.19216088	0.83956645
ZD-6474	ENSG00000104093	0.83938691	0.19211978	-0.83938691
ZD-6474	ENSG00000075420	0.8393696	0.19211582	0.8393696
ZD-6474	ENSG00000206535	0.83893378	0.19201607	0.83893378
ZD-6474	ENSG00000090857	0.83885329	0.19199765	-0.83885329
ZD-6474	ENSG00000221818	0.83879326	0.19198391	0.83879326
ZD-6474	ENSG00000180817	0.83878148	0.19198121	-0.83878148
ZD-6474	ENSG00000103034	0.83855778	0.19193001	0.83855778
ZD-6474	ENSG00000129514	0.83842619	0.19189989	-0.83842619
ZD-6474	ENSG00000156453	0.83829053	0.19186884	-0.83829053
ZD-6474	LOC100505933	0.83828673	0.19186797	-0.83828673
ZD-6474	ENSG00000198354	0.83828008	0.19186645	0.83828008
ZD-6474	LOC100652850	0.83791899	0.1917838	0.83791899
ZD-6474	ENSG00000132669	0.83752236	0.19169302	0.83752236
ZD-6474	LOC1720	0.83740663	0.19166653	-0.83740663
ZD-6474	ENSG00000147649	0.8373358	0.19165032	0.8373358
ZD-6474	ENSG00000145354	0.83712074	0.19160109	0.83712074
ZD-6474	ENSG00000163950	0.83701313	0.19157646	-0.83701313
ZD-6474	ENSG00000174448	0.83692786	0.19155695	-0.83692786
ZD-6474	ENSG00000142207	0.8368955	0.19154954	0.8368955
ZD-6474	ENSG00000006704	0.83680473	0.19152876	0.83680473
ZD-6474	ENSG00000093000	0.8367468	0.19151551	-0.8367468
ZD-6474	LOC100506446	0.83657616	0.19147645	0.83657616
ZD-6474	ENSG00000166311	0.83640706	0.19143774	-0.83640706
ZD-6474	ENSG00000154237	0.8363951	0.19143501	-0.8363951
ZD-6474	ENSG00000103199	0.83623551	0.19139848	0.83623551
ZD-6474	ENSG00000100441	0.83617388	0.19138437	0.83617388
ZD-6474	ENSG00000172954	0.83613165	0.19137471	-0.83613165
ZD-6474	ENSG00000167258	0.83607915	0.19136269	-0.83607915
ZD-6474	LOC150051	0.83605055	0.19135614	0.83605055
ZD-6474	C14orf133	0.8359085	0.19132363	0.8359085
ZD-6474	ENSG00000086062	0.83571119	0.19127847	-0.83571119
ZD-6474	ENSG00000171603	0.83569773	0.19127539	-0.83569773
ZD-6474	ENSG00000053501	0.83551861	0.19123439	0.83551861
ZD-6474	LOC100505826	0.83534691	0.19119509	0.83534691
ZD-6474	ENSG00000123240	0.83523134	0.19116864	0.83523134
ZD-6474	LOC100270679	0.83522631	0.19116749	0.83522631
ZD-6474	ENSG00000162086	0.83515352	0.19115083	0.83515352
ZD-6474	ENSG00000107957	0.83500231	0.19111622	0.83500231
ZD-6474	ENSG00000167770	0.8349661	0.19110793	-0.8349661
ZD-6474	ENSG00000182389	0.83494167	0.19110234	-0.83494167
ZD-6474	ENSG00000088298	0.83477543	0.19106429	-0.83477543
ZD-6474	ENSG00000198355	0.83472049	0.19105171	-0.83472049
ZD-6474	ENSG00000183785	0.8346772	0.1910418	0.8346772
ZD-6474	FLJ23867	0.83455616	0.1910141	0.83455616
ZD-6474	ENSG00000184903	0.83443862	0.1909872	-0.83443862
ZD-6474	ENSG00000096092	0.83425334	0.19094479	-0.83425334
ZD-6474	ENSG00000120992	0.83420387	0.19093347	-0.83420387
ZD-6474	ENSG00000107537	0.83420121	0.19093286	0.83420121
ZD-6474	LOC100128737	0.8340395	0.19089585	-0.8340395
ZD-6474	ENSG00000134313	0.83402149	0.19089172	0.83402149
ZD-6474	ENSG00000058085	0.83391559	0.19086749	0.83391559
ZD-6474	ENSG00000143570	0.83383508	0.19084906	-0.83383508
ZD-6474	ENSG00000136628	0.83379493	0.19083987	-0.83379493
ZD-6474	ENSG00000137218	0.83362692	0.19080141	-0.83362692
ZD-6474	ENSG00000115942	0.83361645	0.19079902	-0.83361645
ZD-6474	FLJ43390	0.83354284	0.19078217	0.83354284
ZD-6474	ENSG00000170044	0.83344391	0.19075952	0.83344391
ZD-6474	LOC100507616	0.83343945	0.1907585	0.83343945
ZD-6474	ENSG00000015520	0.83331197	0.19072933	-0.83331197
ZD-6474	ENSG00000104783	0.83324458	0.1907139	-0.83324458
ZD-6474	ENSG00000118680	0.83303237	0.19066533	-0.83303237
ZD-6474	LRG_669	0.83300437	0.19065892	-0.83300437
ZD-6474	ENSG00000169499	0.83299645	0.19065711	0.83299645
ZD-6474	ENSG00000146282	0.83295762	0.19064822	-0.83295762
ZD-6474	ENSG00000204634	0.83271296	0.19059222	-0.83271296
ZD-6474	ENSG00000160796	0.83262559	0.19057222	-0.83262559
ZD-6474	PER4	0.83244684	0.19053131	0.83244684
ZD-6474	ENSG00000178295	0.83229873	0.19049741	-0.83229873
ZD-6474	ENSG00000145365	0.83218156	0.19047059	0.83218156
ZD-6474	ENSG00000149972	0.83217108	0.19046819	0.83217108
ZD-6474	ENSG00000170364	0.83214664	0.1904626	-0.83214664
ZD-6474	ENSG00000183090	0.83214224	0.19046159	0.83214224
ZD-6474	ENSG00000166145	0.83173263	0.19036784	-0.83173263
ZD-6474	ENSG00000172375	0.83166633	0.19035266	-0.83166633
ZD-6474	ENSG00000177082	0.83133672	0.19027722	-0.83133672
ZD-6474	ENSG00000111231	0.83129008	0.19026654	0.83129008
ZD-6474	ENSG00000166159	0.83126421	0.19026062	0.83126421
ZD-6474	ENSG00000166800	0.83116152	0.19023712	0.83116152
ZD-6474	ENSG00000105928	0.83106005	0.19021389	0.83106005
ZD-6474	ENSG00000105996	0.83096074	0.19019116	-0.83096074
ZD-6474	ENSG00000184524	0.83095214	0.1901892	-0.83095214
ZD-6474	ENSG00000115266	0.83077113	0.19014777	0.83077113
ZD-6474	ENSG00000275723	0.83076269	0.19014583	-0.83076269
ZD-6474	ENSG00000171136	0.83057063	0.19010188	-0.83057063
ZD-6474	ENSG00000256806	0.83042754	0.19006912	-0.83042754
ZD-6474	ENSG00000089159	0.83028221	0.19003586	-0.83028221
ZD-6474	ENSG00000144554	0.83023327	0.19002466	-0.83023327
ZD-6474	ENSG00000130592	0.83016515	0.19000907	0.83016515
ZD-6474	ENSG00000142252	0.83016257	0.19000848	0.83016257
ZD-6474	ENSG00000102312	0.83001109	0.1899738	0.83001109
ZD-6474	ENSG00000140691	0.82999409	0.18996991	-0.82999409
ZD-6474	ENSG00000147419	0.82988115	0.18994406	-0.82988115
ZD-6474	ENSG00000141252	0.82986251	0.1899398	-0.82986251
ZD-6474	ENSG00000255501	0.82965347	0.18989195	0.82965347
ZD-6474	ENSG00000168703	0.8295314	0.18986401	0.8295314
ZD-6474	ENSG00000170448	0.82952378	0.18986227	-0.82952378
ZD-6474	C5orf41	0.82904215	0.18975203	-0.82904215
ZD-6474	ENSG00000099330	0.82899563	0.18974138	0.82899563
ZD-6474	ENSG00000164916	0.82899552	0.18974136	-0.82899552
ZD-6474	ENSG00000115825	0.82897339	0.18973629	0.82897339
ZD-6474	ENSG00000206190	0.82881008	0.18969891	-0.82881008
ZD-6474	ENSG00000150540	0.82873573	0.18968189	-0.82873573
ZD-6474	ENSG00000196562	0.82851467	0.1896313	0.82851467
ZD-6474	ENSG00000175029	0.82838394	0.18960137	-0.82838394
ZD-6474	ENSG00000109445	0.82837796	0.18960001	0.82837796
ZD-6474	ENSG00000026297	0.8282837	0.18957843	-0.8282837
ZD-6474	ENSG00000146216	0.82825452	0.18957175	0.82825452
ZD-6474	ENSG00000168397	0.82819683	0.18955855	0.82819683
ZD-6474	ENSG00000116704	0.82819463	0.18955805	-0.82819463
ZD-6474	LOC440288	0.82805195	0.18952539	-0.82805195
ZD-6474	ENSG00000167635	0.82801919	0.18951789	0.82801919
ZD-6474	ENSG00000007062	0.82791204	0.18949336	-0.82791204
ZD-6474	ENSG00000221972	0.82789055	0.18948845	-0.82789055
ZD-6474	ENSG00000280165	0.82784063	0.18947702	0.82784063
ZD-6474	ENSG00000266472	0.82766813	0.18943754	0.82766813
ZD-6474	ENSG00000168461	0.82764163	0.18943147	0.82764163
ZD-6474	LOC645212	0.82753195	0.18940637	-0.82753195
ZD-6474	ENSG00000175699	0.82751096	0.18940156	-0.82751096
ZD-6474	ENSG00000170619	0.82747334	0.18939295	-0.82747334
ZD-6474	ENSG00000165898	0.82712976	0.18931431	0.82712976
ZD-6474	ENSG00000161647	0.82708675	0.18930447	0.82708675
ZD-6474	ENSG00000185669	0.82695383	0.18927404	0.82695383
ZD-6474	ENSG00000139154	0.82684497	0.18924913	0.82684497
ZD-6474	ENSG00000123178	0.82669298	0.18921434	-0.82669298
ZD-6474	ENSG00000116251	0.82658731	0.18919015	0.82658731
ZD-6474	ENSG00000067082	0.82653256	0.18917762	0.82653256
ZD-6474	ENSG00000135968	0.82643729	0.18915582	-0.82643729
ZD-6474	ENSG00000163093	0.82620975	0.18910374	-0.82620975
ZD-6474	ENSG00000135404	0.82619682	0.18910078	-0.82619682
ZD-6474	LOC100507564	0.82610668	0.18908015	0.82610668
ZD-6474	ENSG00000198959	0.82608833	0.18907595	0.82608833
ZD-6474	ENSG00000056586	0.82590651	0.18903433	0.82590651
ZD-6474	ENSG00000100784	0.82585519	0.18902258	-0.82585519
ZD-6474	ENSG00000182600	0.82577786	0.18900488	0.82577786
ZD-6474	ENSG00000164746	0.82569835	0.18898669	-0.82569835
ZD-6474	ENSG00000160208	0.82549303	0.18893969	0.82549303
ZD-6474	ENSG00000078674	0.82502067	0.18883157	0.82502067
ZD-6474	LOC338963	0.82497822	0.18882186	-0.82497822
ZD-6474	ENSG00000066739	0.82489581	0.188803	0.82489581
ZD-6474	ENSG00000056558	0.82476042	0.18877201	-0.82476042
ZD-6474	ENSG00000111046	0.82456534	0.18872736	0.82456534
ZD-6474	LOC100652917	0.82450524	0.1887136	0.82450524
ZD-6474	ENSG00000162704	0.82440333	0.18869028	-0.82440333
ZD-6474	ENSG00000243064	0.82438795	0.18868676	0.82438795
ZD-6474	ENSG00000277363	0.82422146	0.18864865	0.82422146
ZD-6474	LOC100507331	0.82413541	0.18862895	0.82413541
ZD-6474	ENSG00000165478	0.82412313	0.18862614	0.82412313
ZD-6474	ENSG00000276559	0.82398038	0.18859347	-0.82398038
ZD-6474	ENSG00000177679	0.8237882	0.18854948	0.8237882
ZD-6474	ENSG00000105357	0.8236602	0.18852018	-0.8236602
ZD-6474	ENSG00000067445	0.82355469	0.18849603	0.82355469
ZD-6474	ENSG00000081051	0.82343535	0.18846872	0.82343535
ZD-6474	ENSG00000101972	0.82337365	0.1884546	0.82337365
ZD-6474	ENSG00000158411	0.82311991	0.18839652	-0.82311991
ZD-6474	ENSG00000174437	0.82311304	0.18839495	0.82311304
ZD-6474	ENSG00000116698	0.82309072	0.18838984	-0.82309072
ZD-6474	ENSG00000184005	0.82305746	0.18838223	0.82305746
ZD-6474	ENSG00000113595	0.82303552	0.1883772	-0.82303552
ZD-6474	ENSG00000096401	0.82286917	0.18833913	-0.82286917
ZD-6474	ENSG00000108604	0.82281143	0.18832591	-0.82281143
ZD-6474	ENSG00000171365	0.82280065	0.18832345	-0.82280065
ZD-6474	ENSG00000103067	0.82270871	0.1883024	-0.82270871
ZD-6474	ENSG00000102804	0.82265639	0.18829043	-0.82265639
ZD-6474	ENSG00000140400	0.82260181	0.18827793	-0.82260181
ZD-6474	LOC100506470	0.82254952	0.18826597	-0.82254952
ZD-6474	ENSG00000099219	0.82251384	0.1882578	-0.82251384
ZD-6474	ZNF238	0.82249559	0.18825362	0.82249559
ZD-6474	ENSG00000182718	0.82235927	0.18822242	0.82235927
ZD-6474	ENSG00000172348	0.8222309	0.18819304	-0.8222309
ZD-6474	ENSG00000144029	0.82203847	0.18814899	-0.82203847
ZD-6474	ENSG00000180383	0.82202879	0.18814678	0.82202879
ZD-6474	ENSG00000077782	0.82201443	0.18814349	0.82201443
ZD-6474	ENSG00000145687	0.82196467	0.1881321	0.82196467
ZD-6474	LOC100507392	0.82190569	0.1881186	0.82190569
ZD-6474	ENSG00000118046	0.8217577	0.18808473	-0.8217577
ZD-6474	ENSG00000145242	0.82174772	0.18808245	0.82174772
ZD-6474	ENSG00000147471	0.82162634	0.18805467	-0.82162634
ZD-6474	ENSG00000005469	0.82153704	0.18803422	0.82153704
ZD-6474	LOC401317	0.82132919	0.18798665	0.82132919
ZD-6474	ENSG00000105889	0.82128108	0.18797564	-0.82128108
ZD-6474	ENSG00000162869	0.8209997	0.18791124	0.8209997
ZD-6474	ENSG00000160293	0.82097001	0.18790444	0.82097001
ZD-6474	ENSG00000186310	0.82086338	0.18788004	0.82086338
ZD-6474	ENSG00000115919	0.82031097	0.1877536	-0.82031097
ZD-6474	ENSG00000165795	0.82010227	0.18770583	-0.82010227
ZD-6474	ENSG00000140455	0.82009508	0.18770418	0.82009508
ZD-6474	ENSG00000112592	0.82008665	0.18770225	-0.82008665
ZD-6474	ENSG00000109118	0.82005643	0.18769534	-0.82005643
ZD-6474	ENSG00000160818	0.81995822	0.18767286	-0.81995822
ZD-6474	ENSG00000152256	0.81992098	0.18766433	0.81992098
ZD-6474	LOC100130964	0.81986698	0.18765197	-0.81986698
ZD-6474	ENSG00000198842	0.81966325	0.18760534	-0.81966325
ZD-6474	ENSG00000281089	0.81959546	0.18758983	0.81959546
ZD-6474	ENSG00000099385	0.81951555	0.18757154	0.81951555
ZD-6474	ENSG00000143520	0.81921534	0.18750282	-0.81921534
ZD-6474	ENSG00000235396	0.81901237	0.18745637	-0.81901237
ZD-6474	ENSG00000016082	0.81901062	0.18745597	0.81901062
ZD-6474	ENSG00000206072	0.81885964	0.18742141	-0.81885964
ZD-6474	ENSG00000185753	0.81880724	0.18740942	-0.81880724
ZD-6474	ENSG00000160111	0.81873019	0.18739178	0.81873019
ZD-6474	ENSG00000071626	0.81856845	0.18735476	0.81856845
ZD-6474	ENSG00000136425	0.81856006	0.18735284	-0.81856006
ZD-6474	C5orf55	0.81853291	0.18734663	-0.81853291
ZD-6474	ENSG00000103472	0.81851153	0.18734173	-0.81851153
ZD-6474	ENSG00000228146	0.81846959	0.18733213	0.81846959
ZD-6474	ZNF193	0.81845302	0.18732834	-0.81845302
ZD-6474	ENSG00000158125	0.81838918	0.18731373	0.81838918
ZD-6474	ENSG00000110852	0.81829965	0.18729324	0.81829965
ZD-6474	ENSG00000197982	0.8181692	0.18726338	0.8181692
ZD-6474	ENSG00000133980	0.81798972	0.1872223	0.81798972
ZD-6474	ENSG00000046774	0.81791642	0.18720552	-0.81791642
ZD-6474	ENSG00000124103	0.81781615	0.18718257	0.81781615
ZD-6474	ENSG00000177291	0.81779702	0.18717819	0.81779702
ZD-6474	LOC100128788	0.8176615	0.18714717	0.8176615
ZD-6474	NCRNA00185	0.81755384	0.18712253	-0.81755384
ZD-6474	ENSG00000082684	0.81752869	0.18711678	0.81752869
ZD-6474	ENSG00000144619	0.81750216	0.1871107	0.81750216
ZD-6474	ENSG00000166856	0.81740598	0.18708869	-0.81740598
ZD-6474	ENSG00000173209	0.81738488	0.18708386	-0.81738488
ZD-6474	LOC400620	0.81737345	0.18708124	-0.81737345
ZD-6474	ENSG00000157227	0.81702057	0.18700048	-0.81702057
ZD-6474	ENSG00000147144	0.81699761	0.18699522	0.81699761
ZD-6474	ENSG00000105852	0.8169687	0.1869886	-0.8169687
ZD-6474	ENSG00000243978	0.81668794	0.18692434	0.81668794
ZD-6474	ENSG00000149809	0.81655416	0.18689372	-0.81655416
ZD-6474	ENSG00000167139	0.81642937	0.18686516	0.81642937
ZD-6474	ENSG00000120149	0.81638044	0.18685396	-0.81638044
ZD-6474	ENSG00000101074	0.81633253	0.18684299	0.81633253
ZD-6474	C8orf71	0.81620924	0.18681477	-0.81620924
ZD-6474	ENSG00000159761	0.81619361	0.1868112	-0.81619361
ZD-6474	ENSG00000104529	0.81611295	0.18679273	0.81611295
ZD-6474	ENSG00000147408	0.81610498	0.18679091	0.81610498
ZD-6474	ENSG00000072849	0.81609264	0.18678809	-0.81609264
ZD-6474	LOC100506415	0.81597352	0.18676082	-0.81597352
ZD-6474	ENSG00000157103	0.81590136	0.1867443	-0.81590136
ZD-6474	ENSG00000204843	0.81589057	0.18674184	0.81589057
ZD-6474	LOC401074	0.81586706	0.18673645	0.81586706
ZD-6474	ENSG00000230223	0.81570622	0.18669964	0.81570622
ZD-6474	ENSG00000127580	0.8151871	0.18658082	0.8151871
ZD-6474	ENSG00000141933	0.81481664	0.18649603	-0.81481664
ZD-6474	ENSG00000156411	0.81476544	0.18648431	0.81476544
ZD-6474	ENSG00000161973	0.81463347	0.18645411	0.81463347
ZD-6474	ENSG00000196844	0.81448702	0.18642058	-0.81448702
ZD-6474	ENSG00000175352	0.81440797	0.18640249	0.81440797
ZD-6474	ENSG00000167037	0.81403128	0.18631627	0.81403128
ZD-6474	ENSG00000113578	0.81399743	0.18630853	0.81399743
ZD-6474	ENSG00000133805	0.81376643	0.18625565	0.81376643
ZD-6474	ENSG00000131351	0.81356498	0.18620954	0.81356498
ZD-6474	ENSG00000241837	0.81331995	0.18615346	-0.81331995
ZD-6474	ENSG00000071564	0.81327163	0.1861424	0.81327163
ZD-6474	ENSG00000105948	0.81312212	0.18610818	-0.81312212
ZD-6474	ENSG00000139915	0.81306266	0.18609457	-0.81306266
ZD-6474	LOC100506012	0.81305022	0.18609172	0.81305022
ZD-6474	ENSG00000127452	0.81301314	0.18608324	0.81301314
ZD-6474	ENSG00000182481	0.81298669	0.18607718	-0.81298669
ZD-6474	ENSG00000134827	0.81275782	0.1860248	-0.81275782
ZD-6474	ENSG00000042832	0.81273727	0.18602009	0.81273727
ZD-6474	ENSG00000120539	0.81273665	0.18601995	0.81273665
ZD-6474	ENSG00000180881	0.81266999	0.18600469	0.81266999
ZD-6474	ENSG00000274618	0.81249681	0.18596506	-0.81249681
ZD-6474	ENSG00000223496	0.81239519	0.1859418	-0.81239519
ZD-6474	ENSG00000096654	0.81226134	0.18591116	-0.81226134
ZD-6474	LOC339894	0.81220387	0.18589801	0.81220387
ZD-6474	ENSG00000131507	0.81218294	0.18589322	-0.81218294
ZD-6474	ENSG00000228824	0.81215088	0.18588588	-0.81215088
ZD-6474	ENSG00000134291	0.81210845	0.18587617	-0.81210845
ZD-6474	ENSG00000121104	0.8121034	0.18587501	0.8121034
ZD-6474	ENSG00000121350	0.81186973	0.18582153	0.81186973
ZD-6474	ENSG00000079393	0.81177332	0.18579946	0.81177332
ZD-6474	ENSG00000160117	0.81149125	0.1857349	0.81149125
ZD-6474	ENSG00000166924	0.81112054	0.18565005	0.81112054
ZD-6474	ENSG00000183878	0.8110195	0.18562692	-0.8110195
ZD-6474	ENSG00000081870	0.81101114	0.18562501	0.81101114
ZD-6474	ENSG00000160877	0.81097096	0.18561581	0.81097096
ZD-6474	ENSG00000175931	0.81091318	0.18560259	-0.81091318
ZD-6474	ENSG00000135083	0.81079173	0.18557479	0.81079173
ZD-6474	ENSG00000172354	0.8107775	0.18557153	-0.8107775
ZD-6474	ENSG00000167483	0.810705	0.18555494	0.810705
ZD-6474	ENSG00000070785	0.81067217	0.18554742	0.81067217
ZD-6474	ENSG00000168938	0.81058359	0.18552715	-0.81058359
ZD-6474	ENSG00000123989	0.81058192	0.18552677	-0.81058192
ZD-6474	ENSG00000113658	0.81055227	0.18551998	0.81055227
ZD-6474	ENSG00000159166	0.81050959	0.18551021	-0.81050959
ZD-6474	ENSG00000100926	0.81045885	0.1854986	0.81045885
