Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000127884	0.97977854	0.19202821	-0.97977854
17-AAG	ENSG00000229937	0.97976576	0.19202571	-0.97976576
17-AAG	ENSG00000099998	0.97961914	0.19199697	0.97961914
17-AAG	ENSG00000162641	0.97961297	0.19199576	0.97961297
17-AAG	ENSG00000107295	0.9794843	0.19197053	-0.9794843
17-AAG	ENSG00000055813	0.97948036	0.19196976	0.97948036
17-AAG	ENSG00000139219	0.97946064	0.1919659	-0.97946064
17-AAG	ENSG00000179044	0.97931489	0.19193732	-0.97931489
17-AAG	ALS2CR8	0.97910358	0.1918959	-0.97910358
17-AAG	WDR96	0.97907872	0.19189103	-0.97907872
17-AAG	ENSG00000187595	0.97878606	0.19183366	-0.97878606
17-AAG	ENSG00000198844	0.97878593	0.19183363	-0.97878593
17-AAG	ENSG00000164418	0.97871978	0.19182066	-0.97871978
17-AAG	ENSG00000102302	0.97870007	0.1918168	0.97870007
17-AAG	ENSG00000170619	0.97866251	0.19180944	0.97866251
17-AAG	ENSG00000143761	0.97864026	0.19180508	-0.97864026
17-AAG	ENSG00000158882	0.97834942	0.19174806	-0.97834942
17-AAG	ENSG00000117479	0.97834348	0.1917469	-0.97834348
17-AAG	ENSG00000170743	0.97830647	0.19173964	-0.97830647
17-AAG	ENSG00000111700	0.97826607	0.19173172	0.97826607
17-AAG	ENSG00000101665	0.97821593	0.19172189	0.97821593
17-AAG	ENSG00000165899	0.97821149	0.19172102	0.97821149
17-AAG	ENSG00000188277	0.97819763	0.1917183	0.97819763
17-AAG	ENSG00000277594	0.97810109	0.19169938	-0.97810109
17-AAG	C5orf41	0.9779731	0.19167429	0.9779731
17-AAG	ENSG00000164104	0.97782186	0.19164464	-0.97782186
17-AAG	LRG_189	0.97752852	0.19158714	-0.97752852
17-AAG	ENSG00000137331	0.97730592	0.1915435	0.97730592
17-AAG	ENSG00000120324	0.97728077	0.19153857	0.97728077
17-AAG	C1orf200	0.97717651	0.19151813	-0.97717651
17-AAG	LOC100505875	0.97703258	0.19148992	0.97703258
17-AAG	ENSG00000161265	0.97695975	0.19147564	-0.97695975
17-AAG	LOC572558	0.97692595	0.19146902	-0.97692595
17-AAG	ENSG00000070371	0.9768805	0.19146011	0.9768805
17-AAG	ENSG00000143436	0.97687701	0.19145942	-0.97687701
17-AAG	ENSG00000137269	0.97684384	0.19145292	-0.97684384
17-AAG	ENSG00000164325	0.97679392	0.19144313	-0.97679392
17-AAG	ENSG00000121454	0.9766302	0.19141104	-0.9766302
17-AAG	ENSG00000138246	0.97633947	0.19135405	0.97633947
17-AAG	ENSG00000088179	0.97618015	0.19132282	-0.97618015
17-AAG	ENSG00000177112	0.97576237	0.19124092	-0.97576237
17-AAG	ENSG00000253846	0.97572888	0.19123435	-0.97572888
17-AAG	ENSG00000166188	0.97558049	0.19120526	-0.97558049
17-AAG	LOC100127888	0.97557032	0.19120327	0.97557032
17-AAG	ENSG00000071462	0.97546758	0.19118313	-0.97546758
17-AAG	LRG_332	0.97528958	0.19114824	0.97528958
17-AAG	ENSG00000164114	0.97517228	0.19112524	0.97517228
17-AAG	ENSG00000168509	0.97517078	0.19112495	0.97517078
17-AAG	ENSG00000162664	0.97496008	0.19108364	-0.97496008
17-AAG	ENSG00000260456	0.9747715	0.19104668	-0.9747715
17-AAG	C7orf29	0.97472943	0.19103843	-0.97472943
17-AAG	ENSG00000162543	0.97469115	0.19103093	-0.97469115
17-AAG	ENSG00000166446	0.97449087	0.19099167	0.97449087
17-AAG	ENSG00000156110	0.97439491	0.19097285	0.97439491
17-AAG	ENSG00000223609	0.97438251	0.19097042	-0.97438251
17-AAG	ENSG00000166840	0.97408029	0.19091118	-0.97408029
17-AAG	C19orf63	0.97397226	0.19089	0.97397226
17-AAG	ENSG00000067715	0.97343558	0.1907848	0.97343558
17-AAG	ENSG00000162300	0.97331584	0.19076132	0.97331584
17-AAG	ENSG00000133943	0.97322733	0.19074397	-0.97322733
17-AAG	ENSG00000151287	0.97281174	0.1906625	-0.97281174
17-AAG	ENSG00000151617	0.97278771	0.19065779	0.97278771
17-AAG	ENSG00000083067	0.97276336	0.19065302	-0.97276336
17-AAG	ENSG00000144642	0.97272257	0.19064502	0.97272257
17-AAG	ENSG00000215790	0.97250324	0.19060203	-0.97250324
17-AAG	ENSG00000150637	0.97234433	0.19057088	0.97234433
17-AAG	ENSG00000221869	0.97228792	0.19055982	0.97228792
17-AAG	ENSG00000168904	0.97226362	0.19055505	-0.97226362
17-AAG	ENSG00000163611	0.97224029	0.19055048	-0.97224029
17-AAG	ENSG00000198954	0.97216841	0.19053639	0.97216841
17-AAG	ENSG00000173578	0.97210023	0.19052303	-0.97210023
17-AAG	ENSG00000140873	0.97202618	0.19050851	-0.97202618
17-AAG	LOC100129845	0.97198878	0.19050118	-0.97198878
17-AAG	ENSG00000116194	0.97192392	0.19048846	-0.97192392
17-AAG	ENSG00000173715	0.97188408	0.19048065	-0.97188408
17-AAG	LOC100132735	0.9716761	0.19043988	-0.9716761
17-AAG	ENSG00000180329	0.97133308	0.19037264	-0.97133308
17-AAG	ENSG00000090266	0.9712394	0.19035428	-0.9712394
17-AAG	ENSG00000152315	0.97103916	0.19031502	-0.97103916
17-AAG	ENSG00000172869	0.97103753	0.1903147	-0.97103753
17-AAG	ENSG00000167815	0.970885	0.1902848	-0.970885
17-AAG	ENSG00000126467	0.97048765	0.19020691	0.97048765
17-AAG	ENSG00000135929	0.97040732	0.19019116	-0.97040732
17-AAG	ENSG00000130045	0.97033734	0.19017744	0.97033734
17-AAG	ENSG00000160882	0.97008251	0.19012749	-0.97008251
17-AAG	ENSG00000089127	0.9700525	0.19012161	0.9700525
17-AAG	ENSG00000104687	0.9698782	0.19008744	-0.9698782
17-AAG	ENSG00000144741	0.96960318	0.19003353	-0.96960318
17-AAG	ENSG00000105223	0.96946718	0.19000687	0.96946718
17-AAG	ENSG00000105173	0.96944381	0.19000228	-0.96944381
17-AAG	ENSG00000099834	0.9693693	0.18998768	-0.9693693
17-AAG	ENSG00000100601	0.96935452	0.18998478	-0.96935452
17-AAG	ENSG00000178776	0.9693465	0.18998321	0.9693465
17-AAG	ENSG00000182544	0.96911378	0.18993759	0.96911378
17-AAG	ENSG00000154222	0.9688143	0.18987888	0.9688143
17-AAG	ENSG00000119403	0.96875233	0.18986673	0.96875233
17-AAG	ENSG00000196431	0.96871079	0.18985859	-0.96871079
17-AAG	ENSG00000134046	0.96853073	0.18982329	-0.96853073
17-AAG	ENSG00000104894	0.96851348	0.18981991	-0.96851348
17-AAG	ENSG00000077522	0.96845644	0.18980873	-0.96845644
17-AAG	MTCP1NB	0.96838127	0.18979399	0.96838127
17-AAG	ENSG00000215915	0.96837556	0.18979287	-0.96837556
17-AAG	ENSG00000101350	0.96833866	0.18978564	0.96833866
17-AAG	ENSG00000153292	0.96759776	0.1896404	0.96759776
17-AAG	ENSG00000166881	0.96758428	0.18963776	-0.96758428
17-AAG	ENSG00000118702	0.96747016	0.18961539	0.96747016
17-AAG	LOC286002	0.96741406	0.18960439	-0.96741406
17-AAG	ENSG00000196090	0.96718224	0.18955894	-0.96718224
17-AAG	ENSG00000275498	0.967091	0.18954106	-0.967091
17-AAG	LOC388780	0.96696926	0.18951719	-0.96696926
17-AAG	ENSG00000237636	0.96689046	0.18950175	-0.96689046
17-AAG	ENSG00000019991	0.96674136	0.18947252	-0.96674136
17-AAG	ENSG00000138755	0.96656126	0.18943721	0.96656126
17-AAG	ENSG00000125846	0.96630147	0.18938629	-0.96630147
17-AAG	ENSG00000250423	0.96611128	0.189349	0.96611128
17-AAG	ENSG00000100003	0.96607511	0.18934191	0.96607511
17-AAG	ENSG00000111424	0.96596507	0.18932034	-0.96596507
17-AAG	C20orf7	0.96589668	0.18930694	-0.96589668
17-AAG	ENSG00000137877	0.96587216	0.18930213	-0.96587216
17-AAG	ENSG00000163092	0.96578152	0.18928436	-0.96578152
17-AAG	ENSG00000116703	0.96564491	0.18925758	-0.96564491
17-AAG	ENSG00000175115	0.96559677	0.18924814	0.96559677
17-AAG	ENSG00000235098	0.9653921	0.18920802	-0.9653921
17-AAG	ENSG00000108829	0.96532308	0.18919449	0.96532308
17-AAG	ENSG00000167778	0.96530928	0.18919179	0.96530928
17-AAG	ENSG00000183431	0.96519061	0.18916852	0.96519061
17-AAG	ENSG00000205220	0.96498138	0.18912751	-0.96498138
17-AAG	MGC34034	0.96476101	0.18908431	-0.96476101
17-AAG	ENSG00000154845	0.96465483	0.18906349	0.96465483
17-AAG	ENSG00000151276	0.96463226	0.18905907	-0.96463226
17-AAG	ENSG00000163558	0.96461723	0.18905612	0.96461723
17-AAG	LOC415056	0.96448284	0.18902978	0.96448284
17-AAG	LOC100506748	0.96441296	0.18901608	-0.96441296
17-AAG	LOC200772	0.96433372	0.18900055	-0.96433372
17-AAG	ENSG00000107651	0.96417085	0.18896862	-0.96417085
17-AAG	ENSG00000135766	0.96391263	0.188918	0.96391263
17-AAG	ENSG00000104267	0.96361572	0.1888598	0.96361572
17-AAG	ENSG00000101213	0.96359002	0.18885476	-0.96359002
17-AAG	ENSG00000161813	0.96322769	0.18878373	0.96322769
17-AAG	ENSG00000147400	0.96320234	0.18877876	0.96320234
17-AAG	ENSG00000171148	0.96309083	0.1887569	0.96309083
17-AAG	ENSG00000111652	0.96295785	0.18873083	0.96295785
17-AAG	ENSG00000060718	0.96291114	0.18872168	0.96291114
17-AAG	ENSG00000165102	0.96285801	0.18871126	0.96285801
17-AAG	ENSG00000101443	0.96273483	0.18868711	0.96273483
17-AAG	LRG_37	0.96270016	0.18868032	-0.96270016
17-AAG	ENSG00000186020	0.96260402	0.18866147	-0.96260402
17-AAG	ENSG00000049323	0.96252158	0.18864531	-0.96252158
17-AAG	LOC100506174	0.96238307	0.18861816	0.96238307
17-AAG	ENSG00000275575	0.96188935	0.18852137	-0.96188935
17-AAG	LOC100506165	0.96181087	0.18850599	-0.96181087
17-AAG	ENSG00000198466	0.9617077	0.18848576	-0.9617077
17-AAG	ENSG00000203791	0.9617054	0.18848531	0.9617054
17-AAG	LOC126536	0.96158496	0.1884617	-0.96158496
17-AAG	ENSG00000163545	0.96149781	0.18844462	0.96149781
17-AAG	ENSG00000065000	0.96149148	0.18844338	0.96149148
17-AAG	ENSG00000023041	0.96141186	0.18842777	-0.96141186
17-AAG	ENSG00000159479	0.96134716	0.18841509	0.96134716
17-AAG	ENSG00000198825	0.96134331	0.18841433	0.96134331
17-AAG	ENSG00000185737	0.96123311	0.18839273	-0.96123311
17-AAG	LOC201477	0.96115112	0.18837666	-0.96115112
17-AAG	ENSG00000142233	0.96107566	0.18836186	-0.96107566
17-AAG	ENSG00000107175	0.9610748	0.1883617	0.9610748
17-AAG	ENSG00000124541	0.96086865	0.18832129	0.96086865
17-AAG	ENSG00000100644	0.96060823	0.18827023	0.96060823
17-AAG	ENSG00000148584	0.960539	0.18825666	-0.960539
17-AAG	ENSG00000124733	0.96030758	0.1882113	0.96030758
17-AAG	ENSG00000198910	0.9599985	0.18815071	0.9599985
17-AAG	ENSG00000145864	0.95996854	0.18814483	-0.95996854
17-AAG	ENSG00000167930	0.9599661	0.18814436	0.9599661
17-AAG	ENSG00000130600	0.95992472	0.18813624	-0.95992472
17-AAG	ENSG00000169884	0.95964299	0.18808102	-0.95964299
17-AAG	ENSG00000058272	0.95944899	0.18804299	0.95944899
17-AAG	ENSG00000124532	0.95944718	0.18804263	-0.95944718
17-AAG	ENSG00000011105	0.95935952	0.18802545	-0.95935952
17-AAG	ENSG00000163516	0.95907093	0.18796888	-0.95907093
17-AAG	ENSG00000266967	0.95895069	0.18794531	-0.95895069
17-AAG	ENSG00000133020	0.95883267	0.18792217	0.95883267
17-AAG	LOC286178	0.9588138	0.18791847	0.9588138
17-AAG	ENSG00000144827	0.95863382	0.18788319	0.95863382
17-AAG	ENSG00000243667	0.95862363	0.18788119	-0.95862363
17-AAG	ENSG00000196876	0.95858901	0.1878744	0.95858901
17-AAG	ENSG00000255690	0.95825224	0.18780839	-0.95825224
17-AAG	ENSG00000212721	0.95821646	0.18780137	0.95821646
17-AAG	LOC100128126	0.95821097	0.1878003	-0.95821097
17-AAG	LOC84856	0.9582088	0.18779987	0.9582088
17-AAG	ENSG00000117533	0.95810745	0.18778	-0.95810745
17-AAG	ENSG00000197714	0.95795043	0.18774922	0.95795043
17-AAG	ENSG00000163221	0.95792134	0.18774352	-0.95792134
17-AAG	C11orf20	0.95785899	0.1877313	-0.95785899
17-AAG	ENSG00000170775	0.95774165	0.18770829	0.95774165
17-AAG	ENSG00000169087	0.95768324	0.18769684	-0.95768324
17-AAG	ENSG00000074201	0.9576282	0.18768605	-0.9576282
17-AAG	ENSG00000239305	0.95755162	0.18767104	0.95755162
17-AAG	ENSG00000115677	0.95752828	0.18766647	0.95752828
17-AAG	ENSG00000160161	0.95737852	0.18763711	0.95737852
17-AAG	ENSG00000165694	0.95734491	0.18763052	-0.95734491
17-AAG	ENSG00000179292	0.95728644	0.18761906	-0.95728644
17-AAG	ENSG00000147383	0.95713373	0.18758912	0.95713373
17-AAG	ENSG00000165113	0.95712014	0.18758646	-0.95712014
17-AAG	ENSG00000157219	0.9567906	0.18752186	-0.9567906
17-AAG	ENSG00000181965	0.95667436	0.18749907	-0.95667436
17-AAG	ENSG00000011405	0.95665547	0.18749537	0.95665547
17-AAG	ENSG00000148484	0.95664868	0.18749404	0.95664868
17-AAG	ENSG00000011304	0.95664192	0.18749271	-0.95664192
17-AAG	ENSG00000167535	0.95659014	0.18748256	-0.95659014
17-AAG	ENSG00000120742	0.95652908	0.18747059	-0.95652908
17-AAG	ENSG00000100385	0.95644242	0.1874536	0.95644242
17-AAG	ENSG00000132017	0.95640853	0.18744696	-0.95640853
17-AAG	ENSG00000075340	0.9563929	0.1874439	-0.9563929
17-AAG	ENSG00000137449	0.95611052	0.18738854	0.95611052
17-AAG	ENSG00000146360	0.95595437	0.18735793	-0.95595437
17-AAG	ENSG00000140105	0.95591032	0.1873493	0.95591032
17-AAG	ENSG00000013503	0.95590112	0.18734749	-0.95590112
17-AAG	ENSG00000188783	0.95575356	0.18731857	0.95575356
17-AAG	ENSG00000159763	0.95559534	0.18728755	-0.95559534
17-AAG	ENSG00000165555	0.95558069	0.18728468	-0.95558069
17-AAG	ENSG00000079215	0.95541155	0.18725152	0.95541155
17-AAG	ENSG00000185236	0.95534734	0.18723893	0.95534734
17-AAG	ENSG00000186115	0.95512674	0.18719569	-0.95512674
17-AAG	ENSG00000169031	0.95504659	0.18717998	-0.95504659
17-AAG	ENSG00000102096	0.95478379	0.18712846	-0.95478379
17-AAG	ENSG00000184148	0.95477569	0.18712687	-0.95477569
17-AAG	ENSG00000147874	0.9544654	0.18706605	-0.9544654
17-AAG	ENSG00000108582	0.95439857	0.18705295	0.95439857
17-AAG	ENSG00000188822	0.95431254	0.18703608	-0.95431254
17-AAG	ENSG00000187091	0.95430135	0.18703389	0.95430135
17-AAG	ENSG00000108055	0.95418145	0.18701038	-0.95418145
17-AAG	ENSG00000014914	0.95410238	0.18699488	0.95410238
17-AAG	ENSG00000170516	0.95381682	0.1869389	0.95381682
17-AAG	ENSG00000065268	0.95376837	0.18692941	-0.95376837
17-AAG	ENSG00000172888	0.95326549	0.18683083	0.95326549
17-AAG	ENSG00000105426	0.95310824	0.1868	0.95310824
17-AAG	ENSG00000265763	0.95309233	0.18679688	-0.95309233
17-AAG	EFHA2	0.95307567	0.18679362	0.95307567
17-AAG	ENSG00000196156	0.95295404	0.18676977	-0.95295404
17-AAG	ENSG00000140009	0.95287443	0.18675417	-0.95287443
17-AAG	ENSG00000130997	0.95278797	0.18673722	-0.95278797
17-AAG	ENSG00000152580	0.95265294	0.18671075	-0.95265294
17-AAG	ENSG00000266028	0.95254998	0.18669057	0.95254998
17-AAG	ENSG00000046653	0.95247967	0.18667678	-0.95247967
17-AAG	ENSG00000171346	0.95245171	0.1866713	0.95245171
17-AAG	ENSG00000196411	0.95243436	0.1866679	-0.95243436
17-AAG	ENSG00000165192	0.95229253	0.1866401	-0.95229253
17-AAG	ENSG00000091483	0.95216519	0.18661513	-0.95216519
17-AAG	ENSG00000132275	0.95208835	0.18660007	-0.95208835
17-AAG	LOC170425	0.95197993	0.18657882	-0.95197993
17-AAG	ENSG00000147432	0.95195227	0.18657339	-0.95195227
17-AAG	ENSG00000099899	0.95189703	0.18656257	-0.95189703
17-AAG	ENSG00000102174	0.95176675	0.18653703	0.95176675
17-AAG	ENSG00000121410	0.9516962	0.1865232	0.9516962
17-AAG	ENSG00000100246	0.95140794	0.18646669	-0.95140794
17-AAG	ENSG00000106993	0.95137505	0.18646024	-0.95137505
17-AAG	ENSG00000197381	0.95135603	0.18645651	0.95135603
17-AAG	ENSG00000274672	0.95123853	0.18643348	0.95123853
17-AAG	LOC654433	0.95123375	0.18643254	0.95123375
17-AAG	ENSG00000166930	0.9510864	0.18640366	-0.9510864
17-AAG	ENSG00000128833	0.95107825	0.18640206	-0.95107825
17-AAG	ENSG00000111554	0.9510403	0.18639462	-0.9510403
17-AAG	ENSG00000140057	0.95077581	0.18634277	-0.95077581
17-AAG	ENSG00000244405	0.95067557	0.18632312	0.95067557
17-AAG	ENSG00000135069	0.95062868	0.18631393	0.95062868
17-AAG	ENSG00000140455	0.95036484	0.18626221	-0.95036484
17-AAG	ENSG00000171951	0.95028537	0.18624663	0.95028537
17-AAG	ENSG00000048462	0.95017118	0.18622425	-0.95017118
17-AAG	ENSG00000139323	0.95003125	0.18619681	-0.95003125
17-AAG	LOC100507568	0.9499857	0.18618789	-0.9499857
17-AAG	ODZ3	0.94989834	0.18617076	0.94989834
17-AAG	LRG_557	0.94972524	0.18613683	-0.94972524
17-AAG	ENSG00000229359	0.94959411	0.18611112	-0.94959411
17-AAG	ENSG00000089597	0.94918968	0.18603184	0.94918968
17-AAG	ENSG00000132825	0.94907747	0.18600984	0.94907747
17-AAG	ZNF187	0.94901575	0.18599775	0.94901575
17-AAG	ENSG00000204227	0.94872185	0.18594013	-0.94872185
17-AAG	ENSG00000159248	0.94867128	0.18593022	-0.94867128
17-AAG	ENSG00000115165	0.94846635	0.18589005	-0.94846635
17-AAG	LRG_631	0.94832615	0.18586256	-0.94832615
17-AAG	ENSG00000139194	0.94794166	0.18578719	-0.94794166
17-AAG	ENSG00000274473	0.94769108	0.18573807	0.94769108
17-AAG	ENSG00000171051	0.94763382	0.18572685	0.94763382
17-AAG	ENSG00000175283	0.94757218	0.18571476	0.94757218
17-AAG	ENSG00000147485	0.94754932	0.18571028	0.94754932
17-AAG	ENSG00000187021	0.94748521	0.18569771	-0.94748521
17-AAG	ENSG00000100307	0.9473827	0.18567762	0.9473827
17-AAG	LOC100506559	0.94732799	0.18566689	-0.94732799
17-AAG	ENSG00000152926	0.94706515	0.18561537	-0.94706515
17-AAG	ENSG00000143126	0.94674594	0.18555279	-0.94674594
17-AAG	ENSG00000125514	0.94669723	0.18554324	-0.94669723
17-AAG	ENSG00000153162	0.94662632	0.18552934	0.94662632
17-AAG	LOC149134	0.94653481	0.1855114	0.94653481
17-AAG	ENSG00000137500	0.94640936	0.18548681	0.94640936
17-AAG	ENSG00000136457	0.94636184	0.1854775	-0.94636184
17-AAG	ENSG00000090581	0.94636109	0.18547735	-0.94636109
17-AAG	ENSG00000117245	0.94626821	0.18545914	-0.94626821
17-AAG	ENSG00000169919	0.9462486	0.1854553	-0.9462486
17-AAG	ENSG00000175287	0.94605454	0.18541726	-0.94605454
17-AAG	ENSG00000144730	0.94601306	0.18540912	0.94601306
17-AAG	ENSG00000196553	0.94583792	0.18537479	0.94583792
17-AAG	LOC440028	0.94569734	0.18534723	0.94569734
17-AAG	MGC4473	0.94568998	0.18534579	-0.94568998
17-AAG	ENSG00000196468	0.94565535	0.185339	-0.94565535
17-AAG	ENSG00000277272	0.94564618	0.1853372	0.94564618
17-AAG	ENSG00000138286	0.94560147	0.18532844	-0.94560147
17-AAG	ENSG00000101040	0.94546083	0.18530087	-0.94546083
17-AAG	ENSG00000104313	0.94522516	0.18525467	-0.94522516
17-AAG	ENSG00000243811	0.9451156	0.1852332	0.9451156
17-AAG	ENSG00000140104	0.94510283	0.18523069	-0.94510283
17-AAG	ENSG00000005238	0.94463535	0.18513905	0.94463535
17-AAG	ENSG00000111581	0.94449635	0.1851118	-0.94449635
17-AAG	ENSG00000177464	0.9443412	0.18508139	0.9443412
17-AAG	ENSG00000153902	0.94386746	0.18498852	-0.94386746
17-AAG	LRG_385	0.94386338	0.18498772	0.94386338
17-AAG	ENSG00000152253	0.94385827	0.18498672	0.94385827
17-AAG	ENSG00000100442	0.94384804	0.18498471	-0.94384804
17-AAG	ENSG00000273559	0.94384722	0.18498455	-0.94384722
17-AAG	ENSG00000172586	0.94331332	0.18487989	-0.94331332
17-AAG	ENSG00000189306	0.94326777	0.18487096	0.94326777
17-AAG	ENSG00000124802	0.94323327	0.1848642	-0.94323327
17-AAG	ENSG00000134760	0.94314549	0.18484699	-0.94314549
17-AAG	ENSG00000146966	0.94294611	0.18480791	0.94294611
17-AAG	ENSG00000118785	0.94288129	0.1847952	0.94288129
17-AAG	ENSG00000135916	0.94271397	0.1847624	0.94271397
17-AAG	ENSG00000108061	0.94244357	0.18470939	-0.94244357
17-AAG	ENSG00000147586	0.94239252	0.18469939	0.94239252
17-AAG	ENSG00000176204	0.9423237	0.18468589	0.9423237
17-AAG	ENSG00000213533	0.94229293	0.18467986	0.94229293
17-AAG	ENSG00000173166	0.94217074	0.18465591	0.94217074
17-AAG	ENSG00000197506	0.94212429	0.1846468	0.94212429
17-AAG	ENSG00000145244	0.94208475	0.18463905	-0.94208475
17-AAG	ENSG00000167670	0.94196567	0.18461571	-0.94196567
17-AAG	ENSG00000185905	0.94181499	0.18458617	-0.94181499
17-AAG	ENSG00000177640	0.94163662	0.18455121	-0.94163662
17-AAG	ENSG00000181991	0.9415606	0.1845363	-0.9415606
17-AAG	ENSG00000118507	0.94154787	0.18453381	0.94154787
17-AAG	ENSG00000177294	0.94152413	0.18452915	0.94152413
17-AAG	ENSG00000109061	0.94135189	0.18449539	-0.94135189
17-AAG	ENSG00000162873	0.94134142	0.18449334	-0.94134142
17-AAG	ENSG00000185085	0.9412788	0.18448106	-0.9412788
17-AAG	ENSG00000085719	0.94111525	0.184449	0.94111525
17-AAG	ENSG00000161981	0.94080755	0.18438868	-0.94080755
17-AAG	ENSG00000139921	0.94080541	0.18438826	0.94080541
17-AAG	MGC14436	0.94068844	0.18436533	-0.94068844
17-AAG	ENSG00000279643	0.94058233	0.18434453	-0.94058233
17-AAG	ENSG00000122025	0.94032451	0.18429399	-0.94032451
17-AAG	C1orf182	0.94009265	0.18424854	-0.94009265
17-AAG	ENSG00000158113	0.93999938	0.18423026	0.93999938
17-AAG	ENSG00000161980	0.9399705	0.1842246	-0.9399705
17-AAG	ENSG00000169519	0.93986597	0.1842041	0.93986597
17-AAG	ENSG00000183723	0.93976636	0.18418458	-0.93976636
17-AAG	ENSG00000053702	0.93951187	0.18413469	-0.93951187
17-AAG	GDEP	0.93946747	0.18412598	-0.93946747
17-AAG	ENSG00000101447	0.939366	0.18410609	0.939366
17-AAG	C15orf33	0.93897689	0.18402982	0.93897689
17-AAG	ENSG00000183662	0.93897693	0.18402982	-0.93897693
17-AAG	ENSG00000188493	0.938944	0.18402337	-0.938944
17-AAG	ENSG00000125531	0.93884884	0.18400472	0.93884884
17-AAG	C19orf76	0.93884665	0.18400429	-0.93884665
17-AAG	ENSG00000165995	0.93867534	0.1839707	-0.93867534
17-AAG	ENSG00000128422	0.93857191	0.18395043	0.93857191
17-AAG	ENSG00000167711	0.9384648	0.18392943	-0.9384648
17-AAG	ENSG00000092140	0.93832181	0.1839014	-0.93832181
17-AAG	LOC284100	0.9383028	0.18389767	-0.9383028
17-AAG	ENSG00000021776	0.9382952	0.18389618	-0.9382952
17-AAG	ENSG00000164123	0.93795889	0.18383026	-0.93795889
17-AAG	ENSG00000133048	0.93789532	0.18381779	0.93789532
17-AAG	ENSG00000073050	0.93758634	0.18375723	-0.93758634
17-AAG	ENSG00000180667	0.93756531	0.1837531	-0.93756531
17-AAG	ENSG00000079393	0.93754364	0.18374886	0.93754364
17-AAG	ENSG00000120645	0.93734368	0.18370966	-0.93734368
17-AAG	ENSG00000170471	0.93731992	0.183705	-0.93731992
17-AAG	ENSG00000152240	0.93669483	0.18358246	-0.93669483
17-AAG	ENSG00000152591	0.93659124	0.18356216	0.93659124
17-AAG	ENSG00000145721	0.93657728	0.18355942	-0.93657728
17-AAG	ENSG00000111642	0.93638178	0.18352109	-0.93638178
17-AAG	ENSG00000143337	0.93628149	0.18350143	0.93628149
17-AAG	ENSG00000170044	0.93627689	0.18350053	-0.93627689
17-AAG	ENSG00000100982	0.93620819	0.18348706	-0.93620819
17-AAG	ENSG00000241644	0.93611531	0.18346886	-0.93611531
17-AAG	LOC340037	0.93566763	0.1833811	-0.93566763
17-AAG	ENSG00000182631	0.93560404	0.18336863	-0.93560404
17-AAG	ENSG00000211815	0.93553524	0.18335515	0.93553524
17-AAG	ENSG00000234883	0.93542449	0.18333343	0.93542449
17-AAG	LRG_329	0.93535229	0.18331928	-0.93535229
17-AAG	ENSG00000204278	0.9351755	0.18328462	-0.9351755
17-AAG	ENSG00000176783	0.93491496	0.18323355	-0.93491496
17-AAG	ENSG00000198873	0.93477904	0.18320691	0.93477904
17-AAG	ENSG00000051382	0.93474593	0.18320042	0.93474593
17-AAG	ENSG00000137392	0.93465796	0.18318317	-0.93465796
17-AAG	ENSG00000181085	0.93461404	0.18317456	-0.93461404
17-AAG	ENSG00000221909	0.93456026	0.18316402	-0.93456026
17-AAG	ENSG00000171291	0.93454956	0.18316192	-0.93454956
17-AAG	ENSG00000189377	0.93435446	0.18312367	0.93435446
17-AAG	BOD1L	0.93419595	0.1830926	-0.93419595
