Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000084636	0.78965793	0.15138097	0.78965793
PLX4720	ENSG00000065615	0.78959715	0.15136932	0.78959715
PLX4720	ENSG00000139613	0.78948373	0.15134756	0.78948373
PLX4720	ENSG00000263639	0.78947295	0.1513455	0.78947295
PLX4720	ENSG00000173209	0.78944928	0.15134096	0.78944928
PLX4720	ENSG00000130584	0.78939395	0.15133035	0.78939395
PLX4720	ENSG00000180785	0.78925632	0.15130395	0.78925632
PLX4720	ENSG00000177873	0.78919582	0.15129235	0.78919582
PLX4720	ENSG00000120327	0.78900262	0.1512553	0.78900262
PLX4720	ENSG00000082175	0.78894994	0.1512452	0.78894994
PLX4720	ENSG00000160193	0.78882188	0.15122064	0.78882188
PLX4720	ENSG00000206256	0.78872481	0.15120203	0.78872481
PLX4720	ENSG00000139044	0.78865555	0.15118875	0.78865555
PLX4720	ENSG00000137563	0.78859233	0.15117662	0.78859233
PLX4720	ENSG00000125337	0.78828673	0.15111802	0.78828673
PLX4720	ENSG00000100739	0.78823654	0.15110839	0.78823654
PLX4720	ENSG00000005075	0.78823546	0.15110819	0.78823546
PLX4720	ENSG00000109220	0.78811741	0.15108555	0.78811741
PLX4720	ENSG00000109736	0.7881085	0.15108384	0.7881085
PLX4720	LOC100505930	0.78804841	0.15107232	0.78804841
PLX4720	ENSG00000140274	0.78799651	0.15106236	0.78799651
PLX4720	LSAMP-AS4	0.78794823	0.1510531	0.78794823
PLX4720	ENSG00000051341	0.78791791	0.15104729	0.78791791
PLX4720	ENSG00000067141	0.78784873	0.15103402	0.78784873
PLX4720	ENSG00000163607	0.7876593	0.1509977	0.7876593
PLX4720	ENSG00000140835	0.78714437	0.15089895	0.78714437
PLX4720	ENSG00000232416	0.78689354	0.15085085	0.78689354
PLX4720	ENSG00000164649	0.78656967	0.15078874	0.78656967
PLX4720	CSDA	0.78631145	0.15073922	0.78631145
PLX4720	C6orf162	0.7862887	0.15073486	0.7862887
PLX4720	KIAA0664L3	0.78602122	0.15068357	0.78602122
PLX4720	ENSG00000198171	0.7860121	0.15068182	0.7860121
PLX4720	ENSG00000213015	0.78600665	0.15068077	0.78600665
PLX4720	ENSG00000145782	0.78598802	0.1506772	0.78598802
PLX4720	ENSG00000151025	0.78559011	0.15060089	0.78559011
PLX4720	FLJ45513	0.78552051	0.15058755	0.78552051
PLX4720	ENSG00000161905	0.78513773	0.15051414	0.78513773
PLX4720	ENSG00000173890	0.78500987	0.15048962	0.78500987
PLX4720	ENSG00000198108	0.78494802	0.15047776	0.78494802
PLX4720	LOC729570	0.78477576	0.15044473	0.78477576
PLX4720	ENSG00000142599	0.78474405	0.15043864	0.78474405
PLX4720	ENSG00000115523	0.78461869	0.15041461	0.78461869
PLX4720	ENSG00000179271	0.78458894	0.1504089	0.78458894
PLX4720	ENSG00000204396	0.78456218	0.15040377	0.78456218
PLX4720	KIAA1704	0.78447293	0.15038665	0.78447293
PLX4720	ENSG00000107937	0.7843024	0.15035395	0.7843024
PLX4720	ENSG00000165507	0.78418311	0.15033107	0.78418311
PLX4720	ENSG00000211598	0.78412975	0.15032084	0.78412975
PLX4720	ENSG00000150457	0.7839201	0.15028064	0.7839201
PLX4720	ENSG00000179399	0.78389596	0.15027601	0.78389596
PLX4720	ENSG00000248485	0.78344431	0.1501894	0.78344431
PLX4720	ENSG00000084072	0.78339207	0.15017938	0.78339207
PLX4720	ENSG00000043093	0.78338535	0.15017809	0.78338535
PLX4720	LOC100506748	0.78314949	0.15013286	0.78314949
PLX4720	ENSG00000186790	0.78304643	0.1501131	0.78304643
PLX4720	ENSG00000112685	0.78294133	0.15009294	0.78294133
PLX4720	ENSG00000074071	0.78286077	0.15007749	0.78286077
PLX4720	ENSG00000133740	0.78281628	0.15006896	0.78281628
PLX4720	ENSG00000224941	0.78250931	0.15001009	0.78250931
PLX4720	LOC100130428	0.78213142	0.14993763	0.78213142
PLX4720	LOC619207	0.7820806	0.14992788	0.7820806
PLX4720	ENSG00000110057	0.78202481	0.14991718	0.78202481
PLX4720	ENSG00000135824	0.78198844	0.14991021	0.78198844
PLX4720	ENSG00000160185	0.7819138	0.14989589	0.7819138
PLX4720	ENSG00000165934	0.78188104	0.14988961	0.78188104
PLX4720	LOC100505880	0.78179048	0.14987224	0.78179048
PLX4720	LOC100507670	0.78172086	0.14985889	0.78172086
PLX4720	ENSG00000231436	0.78171813	0.14985837	0.78171813
PLX4720	ENSG00000127318	0.78159968	0.14983565	0.78159968
PLX4720	ENSG00000155760	0.78152662	0.14982164	0.78152662
PLX4720	C1orf133	0.78133346	0.1497846	0.78133346
PLX4720	ENSG00000163755	0.78106576	0.14973327	0.78106576
PLX4720	ENSG00000124164	0.78098387	0.14971756	0.78098387
PLX4720	ZNF295	0.78097331	0.14971554	0.78097331
PLX4720	ENSG00000095321	0.78093912	0.14970898	0.78093912
PLX4720	ENSG00000144893	0.78089355	0.14970024	0.78089355
PLX4720	ENSG00000172461	0.78078999	0.14968038	0.78078999
PLX4720	ENSG00000105643	0.78077416	0.14967735	0.78077416
PLX4720	ENSG00000159871	0.7807485	0.14967242	0.7807485
PLX4720	ENSG00000182534	0.78050654	0.14962603	0.78050654
PLX4720	ENSG00000113209	0.78042752	0.14961087	0.78042752
PLX4720	LOC100216546	0.78042481	0.14961035	0.78042481
PLX4720	ENSG00000099940	0.78038084	0.14960192	0.78038084
PLX4720	ENSG00000007968	0.78030261	0.14958692	0.78030261
PLX4720	ENSG00000178602	0.78014948	0.14955755	0.78014948
PLX4720	ENSG00000087237	0.78004313	0.14953716	0.78004313
PLX4720	ENSG00000259849	0.77991276	0.14951216	0.77991276
PLX4720	ENSG00000168734	0.779743	0.1494796	0.779743
PLX4720	ENSG00000170782	0.77960876	0.14945386	0.77960876
PLX4720	ENSG00000196776	0.77955166	0.14944291	0.77955166
PLX4720	ENSG00000143845	0.77931535	0.14939759	0.77931535
PLX4720	ENSG00000162636	0.77908353	0.14935314	0.77908353
PLX4720	ENSG00000116260	0.77907565	0.14935163	0.77907565
PLX4720	ENSG00000106638	0.77884777	0.14930792	0.77884777
PLX4720	LOC100506542	0.77871488	0.14928244	0.77871488
PLX4720	ENSG00000251474	0.77860553	0.14926147	0.77860553
PLX4720	LRG_186	0.77860269	0.14926093	0.77860269
PLX4720	ENSG00000224939	0.77851889	0.14924486	0.77851889
PLX4720	ENSG00000103042	0.77851028	0.14924321	0.77851028
PLX4720	ENSG00000122678	0.77847926	0.14923726	0.77847926
PLX4720	ENSG00000196408	0.77847781	0.14923698	0.77847781
PLX4720	ENSG00000147509	0.77847093	0.14923566	0.77847093
PLX4720	LOC100505666	0.7784214	0.14922616	0.7784214
PLX4720	ENSG00000168228	0.77827873	0.1491988	0.77827873
PLX4720	ENSG00000181085	0.77824088	0.14919154	0.77824088
PLX4720	ENSG00000181027	0.77823339	0.14919011	0.77823339
PLX4720	ENSG00000168582	0.77819417	0.14918259	0.77819417
PLX4720	ENSG00000038274	0.77755326	0.14905968	0.77755326
PLX4720	ENSG00000113194	0.7775413	0.14905739	0.7775413
PLX4720	ENSG00000137203	0.7775346	0.1490561	0.7775346
PLX4720	ENSG00000140983	0.77709644	0.14897208	0.77709644
PLX4720	ENSG00000165782	0.77698468	0.14895064	0.77698468
PLX4720	ENSG00000183434	0.7769069	0.14893573	0.7769069
PLX4720	ENSG00000144524	0.77688068	0.1489307	0.77688068
PLX4720	ENSG00000183662	0.77687801	0.14893019	0.77687801
PLX4720	ENSG00000131773	0.77675214	0.14890605	0.77675214
PLX4720	ENSG00000147677	0.77673185	0.14890216	0.77673185
PLX4720	ENSG00000149294	0.77664905	0.14888628	0.77664905
PLX4720	ENSG00000180228	0.77640959	0.14884036	0.77640959
PLX4720	ENSG00000144827	0.77639305	0.14883719	0.77639305
PLX4720	ENSG00000132591	0.77625893	0.14881147	0.77625893
PLX4720	FAM108B1	0.77620126	0.14880041	0.77620126
PLX4720	ENSG00000106635	0.77608232	0.1487776	0.77608232
PLX4720	ENSG00000175592	0.7760573	0.1487728	0.7760573
PLX4720	ENSG00000104332	0.77598593	0.14875911	0.77598593
PLX4720	ENSG00000206522	0.77582377	0.14872802	0.77582377
PLX4720	LOC100507537	0.77573335	0.14871068	0.77573335
PLX4720	ENSG00000114349	0.77572905	0.14870985	0.77572905
PLX4720	ENSG00000095059	0.77571884	0.1487079	0.77571884
PLX4720	ENSG00000171551	0.77566117	0.14869684	0.77566117
PLX4720	GRIK1-AS2	0.77557019	0.14867939	0.77557019
PLX4720	ENSG00000149289	0.77552278	0.1486703	0.77552278
PLX4720	ENSG00000169826	0.77546307	0.14865885	0.77546307
PLX4720	ENSG00000166391	0.77531621	0.14863068	0.77531621
PLX4720	ENSG00000172262	0.77523426	0.14861497	0.77523426
PLX4720	LOC100507534	0.77513683	0.14859628	0.77513683
PLX4720	ENSG00000115255	0.77497061	0.14856441	0.77497061
PLX4720	ENSG00000188921	0.77490381	0.1485516	0.77490381
PLX4720	ENSG00000147912	0.774868	0.14854473	0.774868
PLX4720	ENSG00000178537	0.77481882	0.1485353	0.77481882
PLX4720	ENSG00000126231	0.77475569	0.14852319	0.77475569
PLX4720	ENSG00000166035	0.77472106	0.14851655	0.77472106
PLX4720	ENSG00000280529	0.77461551	0.14849631	0.77461551
PLX4720	ENSG00000164919	0.77450432	0.14847499	0.77450432
PLX4720	LRG_37	0.77434038	0.14844355	0.77434038
PLX4720	ENSG00000143373	0.77426704	0.14842949	0.77426704
PLX4720	ENSG00000125995	0.77398679	0.14837574	0.77398679
PLX4720	ENSG00000145833	0.7739829	0.148375	0.7739829
PLX4720	LOC100506476	0.77382479	0.14834468	0.77382479
PLX4720	ENSG00000104941	0.77380248	0.1483404	0.77380248
PLX4720	ENSG00000226496	0.77364516	0.14831023	0.77364516
PLX4720	ENSG00000100078	0.77361536	0.14830451	0.77361536
PLX4720	ENSG00000109107	0.7735563	0.14829319	0.7735563
PLX4720	C21orf63	0.77337799	0.14825899	0.77337799
PLX4720	LOC100506999	0.77293552	0.14817414	0.77293552
PLX4720	ENSG00000065029	0.77289583	0.14816653	0.77289583
PLX4720	ENSG00000182979	0.77281171	0.1481504	0.77281171
PLX4720	CXXC11	0.77274774	0.14813813	0.77274774
PLX4720	ENSG00000153446	0.77264327	0.1481181	0.77264327
PLX4720	ENSG00000136878	0.77246127	0.1480832	0.77246127
PLX4720	ENSG00000067646	0.77242728	0.14807668	0.77242728
PLX4720	ENSG00000112195	0.77231972	0.14805605	0.77231972
PLX4720	ENSG00000143036	0.7722034	0.14803375	0.7722034
PLX4720	ENSG00000169598	0.77212067	0.14801788	0.77212067
PLX4720	ENSG00000198851	0.77207887	0.14800987	0.77207887
PLX4720	ENSG00000189190	0.77204956	0.14800424	0.77204956
PLX4720	ENSG00000130487	0.7718505	0.14796607	0.7718505
PLX4720	ENSG00000173621	0.77184246	0.14796453	0.77184246
PLX4720	ENSG00000197980	0.77166798	0.14793107	0.77166798
PLX4720	ENSG00000196277	0.77162979	0.14792374	0.77162979
PLX4720	ENSG00000185158	0.77161192	0.14792032	0.77161192
PLX4720	ENSG00000134962	0.77157108	0.14791249	0.77157108
PLX4720	ENSG00000197343	0.77144895	0.14788907	0.77144895
PLX4720	ENSG00000261192	0.77102527	0.14780782	0.77102527
PLX4720	ENSG00000030419	0.77077818	0.14776043	0.77077818
PLX4720	C9orf80	0.77072427	0.1477501	0.77072427
PLX4720	ENSG00000101224	0.77063712	0.14773338	0.77063712
PLX4720	ENSG00000122176	0.77059262	0.14772485	0.77059262
PLX4720	C17orf69	0.77055365	0.14771738	0.77055365
PLX4720	LOC400604	0.77041312	0.14769043	0.77041312
PLX4720	ENSG00000104826	0.76993409	0.14759856	0.76993409
PLX4720	LRG_400	0.76993317	0.14759839	0.76993317
PLX4720	ENSG00000104885	0.76989035	0.14759018	0.76989035
PLX4720	ENSG00000180198	0.76979808	0.14757248	0.76979808
PLX4720	ENSG00000179115	0.7697938	0.14757166	0.7697938
PLX4720	CCDC48	0.76979187	0.14757129	0.76979187
PLX4720	ENSG00000095794	0.76967556	0.14754899	0.76967556
PLX4720	ENSG00000196954	0.76966671	0.14754729	0.76966671
PLX4720	ENSG00000106399	0.76956014	0.14752685	0.76956014
PLX4720	ENSG00000163586	0.7694949	0.14751434	0.7694949
PLX4720	LOC100505518	0.76947594	0.14751071	0.76947594
PLX4720	ENSG00000121578	0.76943354	0.14750257	0.76943354
PLX4720	ENSG00000147465	0.76915105	0.1474484	0.76915105
PLX4720	ENSG00000189350	0.76906894	0.14743265	0.76906894
PLX4720	LOC152586	0.76894065	0.14740805	0.76894065
PLX4720	ENSG00000127743	0.76884604	0.14738991	0.76884604
PLX4720	ENSG00000180628	0.76884143	0.14738903	0.76884143
PLX4720	ENSG00000278272	0.76864279	0.14735093	0.76864279
PLX4720	ENSG00000169813	0.76856299	0.14733563	0.76856299
PLX4720	ENSG00000221910	0.76852104	0.14732759	0.76852104
PLX4720	ENSG00000120253	0.7684673	0.14731728	0.7684673
PLX4720	ENSG00000137513	0.76846316	0.14731649	0.76846316
PLX4720	ENSG00000274348	0.76843944	0.14731194	0.76843944
PLX4720	ENSG00000096006	0.76841075	0.14730644	0.76841075
PLX4720	ENSG00000175029	0.76840678	0.14730567	0.76840678
PLX4720	ENSG00000224023	0.76837553	0.14729968	0.76837553
PLX4720	ENSG00000112312	0.76832071	0.14728917	0.76832071
PLX4720	ENSG00000185009	0.76821806	0.14726948	0.76821806
PLX4720	ENSG00000153066	0.76815867	0.1472581	0.76815867
PLX4720	ENSG00000141934	0.76812921	0.14725245	0.76812921
PLX4720	ENSG00000164209	0.76810444	0.1472477	0.76810444
PLX4720	ENSG00000174903	0.76764492	0.14715957	0.76764492
PLX4720	ENSG00000170703	0.76757006	0.14714522	0.76757006
PLX4720	ENSG00000185860	0.76756454	0.14714416	0.76756454
PLX4720	ENSG00000102271	0.76739322	0.1471113	0.76739322
PLX4720	ENSG00000211659	0.76734498	0.14710205	0.76734498
PLX4720	ENSG00000121743	0.76731639	0.14709657	0.76731639
PLX4720	ENSG00000171302	0.76708724	0.14705263	0.76708724
PLX4720	ENSG00000144354	0.76706604	0.14704856	0.76706604
PLX4720	ENSG00000138796	0.76704238	0.14704403	0.76704238
PLX4720	ENSG00000186867	0.76699686	0.1470353	0.76699686
PLX4720	ENSG00000182183	0.76689467	0.1470157	0.76689467
PLX4720	LOC100506397	0.76673006	0.14698413	0.76673006
PLX4720	ENSG00000198589	0.76671843	0.1469819	0.76671843
PLX4720	LOC441666	0.76668277	0.14697506	0.76668277
PLX4720	ENSG00000107789	0.76657	0.14695344	0.76657
PLX4720	ENSG00000074211	0.76647049	0.14693436	0.76647049
PLX4720	ENSG00000169994	0.76643951	0.14692841	0.76643951
PLX4720	ENSG00000171596	0.76641403	0.14692353	0.76641403
PLX4720	ENSG00000112378	0.76629313	0.14690034	0.76629313
PLX4720	ENSG00000105186	0.76622944	0.14688813	0.76622944
PLX4720	FLJ32255	0.76616499	0.14687577	0.76616499
PLX4720	ENSG00000163154	0.76613376	0.14686978	0.76613376
PLX4720	ENSG00000102030	0.76545338	0.14673931	0.76545338
PLX4720	ENSG00000041880	0.76541054	0.14673109	0.76541054
PLX4720	ENSG00000122691	0.76524435	0.14669922	0.76524435
PLX4720	ENSG00000136161	0.76520675	0.14669201	0.76520675
PLX4720	ENSG00000260852	0.76518142	0.14668715	0.76518142
PLX4720	ENSG00000120925	0.76512202	0.14667576	0.76512202
PLX4720	ENSG00000128645	0.7650182	0.14665585	0.7650182
PLX4720	ENSG00000109536	0.76496019	0.14664473	0.76496019
PLX4720	ENSG00000088205	0.76493046	0.14663903	0.76493046
PLX4720	ENSG00000225756	0.76488546	0.1466304	0.76488546
PLX4720	ENSG00000176728	0.76475557	0.14660549	0.76475557
PLX4720	ENSG00000157111	0.76463538	0.14658244	0.76463538
PLX4720	ENSG00000112078	0.76455764	0.14656753	0.76455764
PLX4720	ENSG00000206445	0.7643049	0.14651906	0.7643049
PLX4720	ENSG00000138002	0.76423623	0.1465059	0.76423623
PLX4720	ENSG00000089050	0.7637277	0.14640837	0.7637277
PLX4720	ENSG00000135253	0.76368014	0.14639925	0.76368014
PLX4720	ENSG00000183644	0.76348749	0.14636231	0.76348749
PLX4720	ENSG00000147874	0.763426	0.14635052	0.763426
PLX4720	ENSG00000179119	0.76338409	0.14634248	0.76338409
PLX4720	ENSG00000176840	0.7632911	0.14632465	0.7632911
PLX4720	ENSG00000163935	0.76325484	0.1463177	0.76325484
PLX4720	ENSG00000048462	0.76322059	0.14631113	0.76322059
PLX4720	ENSG00000070526	0.7631957	0.14630635	0.7631957
PLX4720	ENSG00000108433	0.76319437	0.1463061	0.76319437
PLX4720	ENSG00000215187	0.76313843	0.14629537	0.76313843
PLX4720	ENSG00000197768	0.76274765	0.14622043	0.76274765
PLX4720	ENSG00000135363	0.76273136	0.14621731	0.76273136
PLX4720	ENSG00000124731	0.76268244	0.14620793	0.76268244
PLX4720	ENSG00000240038	0.76262463	0.14619684	0.76262463
PLX4720	LOC613126	0.7625503	0.14618259	0.7625503
PLX4720	LOC100505920	0.76244805	0.14616298	0.76244805
PLX4720	ENSG00000109919	0.76244349	0.1461621	0.76244349
PLX4720	ENSG00000224032	0.76243641	0.14616075	0.76243641
PLX4720	C10orf103	0.76223222	0.14612159	0.76223222
PLX4720	ENSG00000135842	0.7619656	0.14607046	0.7619656
PLX4720	ENSG00000177414	0.76175687	0.14603043	0.76175687
PLX4720	ENSG00000072110	0.76173087	0.14602545	0.76173087
PLX4720	ENSG00000163468	0.76150958	0.14598301	0.76150958
PLX4720	ENSG00000276966	0.76139482	0.145961	0.76139482
PLX4720	ENSG00000157017	0.76132727	0.14594805	0.76132727
PLX4720	ENSG00000113240	0.76126693	0.14593648	0.76126693
PLX4720	ENSG00000167461	0.76120687	0.14592496	0.76120687
PLX4720	ENSG00000144677	0.7611454	0.14591317	0.7611454
PLX4720	ENSG00000133027	0.76112372	0.14590901	0.76112372
PLX4720	ENSG00000278195	0.76111468	0.14590728	0.76111468
PLX4720	ENSG00000119801	0.76107756	0.14590016	0.76107756
PLX4720	ENSG00000134569	0.76099587	0.1458845	0.76099587
PLX4720	ENSG00000119965	0.76097155	0.14587983	0.76097155
PLX4720	LRG_322	0.76089132	0.14586445	0.76089132
PLX4720	ENSG00000164163	0.76077219	0.1458416	0.76077219
PLX4720	ENSG00000117408	0.76051003	0.14579133	0.76051003
PLX4720	ENSG00000189306	0.76038	0.14576639	0.76038
PLX4720	ENSG00000047617	0.76033092	0.14575698	0.76033092
PLX4720	ENSG00000197150	0.76016191	0.14572457	0.76016191
PLX4720	ENSG00000173852	0.75995304	0.14568451	0.75995304
PLX4720	ENSG00000171566	0.75988216	0.14567092	0.75988216
PLX4720	ENSG00000154646	0.75971704	0.14563926	0.75971704
PLX4720	ENSG00000043355	0.75954905	0.14560704	0.75954905
PLX4720	ENSG00000167992	0.75936831	0.14557238	0.75936831
PLX4720	ENSG00000169871	0.75919964	0.14554004	0.75919964
PLX4720	ENSG00000186832	0.75892252	0.14548689	0.75892252
PLX4720	ENSG00000091136	0.75888215	0.14547915	0.75888215
PLX4720	ENSG00000162971	0.75887988	0.14547872	0.75887988
PLX4720	LOC100130872	0.75844532	0.14539538	0.75844532
PLX4720	C12orf55	0.75840842	0.14538831	0.75840842
PLX4720	NUDT9P1	0.75833326	0.14537389	0.75833326
PLX4720	ENSG00000073536	0.75813374	0.14533563	0.75813374
PLX4720	ENSG00000133105	0.75803055	0.14531584	0.75803055
PLX4720	ENSG00000079689	0.75793754	0.14529801	0.75793754
PLX4720	ENSG00000134910	0.75790467	0.1452917	0.75790467
PLX4720	ENSG00000008438	0.75781966	0.1452754	0.75781966
PLX4720	ENSG00000141295	0.7578179	0.14527506	0.7578179
PLX4720	ENSG00000261221	0.75735114	0.14518555	0.75735114
PLX4720	LOC100505890	0.75726724	0.14516946	0.75726724
PLX4720	ENSG00000149187	0.7570174	0.14512155	0.7570174
PLX4720	ENSG00000125414	0.75699012	0.14511632	0.75699012
PLX4720	ENSG00000185633	0.75698318	0.14511499	0.75698318
PLX4720	ENSG00000101150	0.75683879	0.1450873	0.75683879
PLX4720	ENSG00000182378	0.75681645	0.14508302	0.75681645
PLX4720	ENSG00000135312	0.75681462	0.14508267	0.75681462
PLX4720	ENSG00000109610	0.75680249	0.14508034	0.75680249
PLX4720	ENSG00000139278	0.75638384	0.14500006	0.75638384
PLX4720	ENSG00000124557	0.75635816	0.14499513	0.75635816
PLX4720	ENSG00000205795	0.75633395	0.14499049	0.75633395
PLX4720	ENSG00000137221	0.7562373	0.14497195	0.7562373
PLX4720	ENSG00000159261	0.75615393	0.14495597	0.75615393
PLX4720	ENSG00000180921	0.7559568	0.14491816	0.7559568
PLX4720	ENSG00000183513	0.75591975	0.14491106	0.75591975
PLX4720	LOC100506051	0.75560474	0.14485065	0.75560474
PLX4720	ENSG00000267508	0.75555673	0.14484144	0.75555673
PLX4720	ENSG00000196914	0.75553197	0.14483669	0.75553197
PLX4720	ENSG00000170175	0.75552208	0.1448348	0.75552208
PLX4720	ENSG00000160951	0.75528851	0.14479001	0.75528851
PLX4720	ENSG00000179709	0.75513461	0.14476049	0.75513461
PLX4720	ENSG00000129654	0.75510917	0.14475562	0.75510917
PLX4720	ENSG00000099219	0.75501634	0.14473781	0.75501634
PLX4720	ENSG00000141994	0.75489185	0.14471394	0.75489185
PLX4720	ENSG00000157637	0.75485529	0.14470693	0.75485529
PLX4720	ENSG00000112053	0.75477848	0.1446922	0.75477848
PLX4720	ENSG00000183814	0.7546776	0.14467285	0.7546776
PLX4720	ENSG00000123307	0.75454997	0.14464838	0.75454997
PLX4720	ENSG00000128268	0.75453829	0.14464614	0.75453829
PLX4720	ENSG00000154764	0.7545244	0.14464347	0.7545244
PLX4720	ENSG00000137714	0.75449644	0.14463811	0.75449644
PLX4720	FAM59B	0.75449517	0.14463787	0.75449517
PLX4720	ENSG00000179954	0.7544932	0.14463749	0.7544932
PLX4720	ENSG00000227051	0.7544202	0.14462349	0.7544202
PLX4720	ENSG00000243156	0.7543529	0.14461059	0.7543529
PLX4720	LOC100131564	0.75422369	0.14458581	0.75422369
PLX4720	ENSG00000129988	0.75413372	0.14456855	0.75413372
PLX4720	ENSG00000127947	0.75407203	0.14455672	0.75407203
PLX4720	ENSG00000145194	0.75406425	0.14455523	0.75406425
PLX4720	ENSG00000159184	0.75394544	0.14453245	0.75394544
PLX4720	LOC100507462	0.75393255	0.14452998	0.75393255
PLX4720	ENSG00000125207	0.75375356	0.14449565	0.75375356
PLX4720	ENSG00000133863	0.75375215	0.14449538	0.75375215
PLX4720	ENSG00000255394	0.75350581	0.14444814	0.75350581
PLX4720	ENSG00000021461	0.75341121	0.14443	0.75341121
PLX4720	ENSG00000180233	0.75337717	0.14442347	0.75337717
PLX4720	KIAA1731	0.75336037	0.14442025	0.75336037
PLX4720	ENSG00000174013	0.75318322	0.14438628	0.75318322
PLX4720	ENSG00000178343	0.75312202	0.14437454	0.75312202
PLX4720	ENSG00000157653	0.75311901	0.14437396	0.75311901
PLX4720	ENSG00000213516	0.75308548	0.14436753	0.75308548
PLX4720	ENSG00000213463	0.75306681	0.14436395	0.75306681
PLX4720	ENSG00000162599	0.75305089	0.1443609	0.75305089
PLX4720	ENSG00000130224	0.75298967	0.14434916	0.75298967
PLX4720	ENSG00000101751	0.75278852	0.14431059	0.75278852
PLX4720	ENSG00000204271	0.75273373	0.14430008	0.75273373
PLX4720	ENSG00000164287	0.75269588	0.14429282	0.75269588
PLX4720	ENSG00000243970	0.75266359	0.14428663	0.75266359
PLX4720	ENSG00000124587	0.75253254	0.1442615	0.75253254
PLX4720	ENSG00000206052	0.75248444	0.14425227	0.75248444
PLX4720	ENSG00000102174	0.75242175	0.14424025	0.75242175
PLX4720	ENSG00000110436	0.75240076	0.14423623	0.75240076
PLX4720	LOC100506289	0.75233231	0.1442231	0.75233231
PLX4720	LOC100132987	0.75208813	0.14417627	0.75208813
PLX4720	ENSG00000151276	0.75203986	0.14416702	0.75203986
PLX4720	CCDC104	0.75197138	0.14415389	0.75197138
PLX4720	ENSG00000115548	0.75196726	0.1441531	0.75196726
PLX4720	ENSG00000213780	0.75194522	0.14414887	0.75194522
PLX4720	ENSG00000166090	0.75193319	0.14414656	0.75193319
PLX4720	ENSG00000125998	0.75175798	0.14411296	0.75175798
PLX4720	ENSG00000137752	0.75172781	0.14410718	0.75172781
PLX4720	ENSG00000204866	0.75164669	0.14409162	0.75164669
PLX4720	ENSG00000170677	0.75156142	0.14407527	0.75156142
