Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000101871	0.81291477	0.21674427	-0.81291477
TKI258	ENSG00000135164	0.81285616	0.21672864	-0.81285616
TKI258	ENSG00000161692	0.81281996	0.21671899	0.81281996
TKI258	ENSG00000128191	0.81281315	0.21671717	-0.81281315
TKI258	ENSG00000078043	0.81276691	0.21670485	0.81276691
TKI258	ENSG00000127837	0.81275674	0.21670213	0.81275674
TKI258	ENSG00000148702	0.81268911	0.2166841	-0.81268911
TKI258	ENSG00000172315	0.81262784	0.21666776	-0.81262784
TKI258	ENSG00000099940	0.81249917	0.21663345	-0.81249917
TKI258	C9orf80	0.81240548	0.21660847	0.81240548
TKI258	ENSG00000124493	0.81240518	0.21660839	0.81240518
TKI258	ENSG00000113716	0.81216023	0.21654308	0.81216023
TKI258	ENSG00000186716	0.8121173	0.21653163	0.8121173
TKI258	ENSG00000242372	0.8121145	0.21653089	-0.8121145
TKI258	ENSG00000239521	0.81189691	0.21647287	0.81189691
TKI258	ENSG00000163516	0.81189572	0.21647255	0.81189572
TKI258	ENSG00000226347	0.81182269	0.21645308	0.81182269
TKI258	ENSG00000101146	0.81157743	0.21638768	-0.81157743
TKI258	ENSG00000105866	0.81149014	0.21636441	-0.81149014
TKI258	ENSG00000120868	0.81141088	0.21634327	0.81141088
TKI258	ENSG00000075292	0.81133915	0.21632415	-0.81133915
TKI258	ENSG00000100242	0.81096021	0.21622311	0.81096021
TKI258	ENSG00000121577	0.81089724	0.21620632	0.81089724
TKI258	ENSG00000185250	0.81081354	0.216184	0.81081354
TKI258	ENSG00000119638	0.81071628	0.21615807	0.81071628
TKI258	ENSG00000260916	0.81057997	0.21612172	-0.81057997
TKI258	ENSG00000169403	0.81054146	0.21611145	0.81054146
TKI258	ENSG00000132563	0.81005204	0.21598095	0.81005204
TKI258	ENSG00000182742	0.81004652	0.21597948	0.81004652
TKI258	ENSG00000080511	0.81002073	0.2159726	-0.81002073
TKI258	ENSG00000272620	0.80990092	0.21594066	0.80990092
TKI258	ENSG00000150401	0.80987923	0.21593488	0.80987923
TKI258	ENSG00000155265	0.80958525	0.21585649	0.80958525
TKI258	ENSG00000138750	0.80946336	0.21582399	-0.80946336
TKI258	ENSG00000160214	0.80940698	0.21580896	0.80940698
TKI258	ENSG00000107833	0.80940633	0.21580878	0.80940633
TKI258	LOC100652843	0.80935649	0.21579549	-0.80935649
TKI258	ENSG00000186684	0.80930171	0.21578089	-0.80930171
TKI258	ENSG00000151715	0.8092924	0.2157784	0.8092924
TKI258	ENSG00000156140	0.80923457	0.21576299	-0.80923457
TKI258	FTSJD1	0.80920894	0.21575615	-0.80920894
TKI258	ENSG00000146250	0.80901457	0.21570432	0.80901457
TKI258	ENSG00000181322	0.8090111	0.2157034	-0.8090111
TKI258	ENSG00000165501	0.80895495	0.21568843	-0.80895495
TKI258	C15orf60	0.80883173	0.21565557	-0.80883173
TKI258	ENSG00000262075	0.80863802	0.21560392	0.80863802
TKI258	ENSG00000164221	0.80862849	0.21560138	-0.80862849
TKI258	ENSG00000239827	0.80844441	0.2155523	0.80844441
TKI258	ENSG00000265544	0.80815956	0.21547634	0.80815956
TKI258	ENSG00000197880	0.80799674	0.21543293	-0.80799674
TKI258	ENSG00000124249	0.80797579	0.21542735	0.80797579
TKI258	LOC148189	0.80789142	0.21540485	0.80789142
TKI258	ENSG00000170890	0.8078002	0.21538053	-0.8078002
TKI258	ENSG00000163873	0.80769805	0.21535329	0.80769805
TKI258	ENSG00000103168	0.8076563	0.21534216	-0.8076563
TKI258	ENSG00000196218	0.80762944	0.215335	0.80762944
TKI258	ENSG00000169385	0.80761505	0.21533116	-0.80761505
TKI258	ENSG00000179979	0.80761295	0.2153306	0.80761295
TKI258	ENSG00000135953	0.80749724	0.21529974	0.80749724
TKI258	ENSG00000263761	0.8073416	0.21525825	0.8073416
TKI258	ENSG00000117592	0.80728775	0.21524389	-0.80728775
TKI258	ENSG00000005020	0.80723599	0.21523008	0.80723599
TKI258	ENSG00000177096	0.8071444	0.21520566	0.8071444
TKI258	ENSG00000138101	0.80713636	0.21520352	-0.80713636
TKI258	ENSG00000196504	0.80704238	0.21517846	0.80704238
TKI258	ENSG00000085563	0.80682818	0.21512135	0.80682818
TKI258	ENSG00000176894	0.80668712	0.21508374	-0.80668712
TKI258	ENSG00000100201	0.80659593	0.21505942	0.80659593
TKI258	ENSG00000159915	0.80656089	0.21505008	0.80656089
TKI258	LOC100128252	0.80651428	0.21503765	0.80651428
TKI258	ENSG00000066294	0.80649082	0.21503139	0.80649082
TKI258	ENSG00000159224	0.80646579	0.21502472	-0.80646579
TKI258	ENSG00000243244	0.80643297	0.21501597	-0.80643297
TKI258	ENSG00000198853	0.80641935	0.21501234	-0.80641935
TKI258	ENSG00000239282	0.80637869	0.21500149	-0.80637869
TKI258	ENSG00000162572	0.80637603	0.21500079	-0.80637603
TKI258	ENSG00000158470	0.80636613	0.21499815	0.80636613
TKI258	ENSG00000123178	0.80624075	0.21496472	-0.80624075
TKI258	ENSG00000142621	0.80604548	0.21491265	0.80604548
TKI258	ENSG00000136044	0.8060075	0.21490252	-0.8060075
TKI258	ENSG00000065665	0.80589956	0.21487374	-0.80589956
TKI258	ENSG00000176009	0.80579484	0.21484582	-0.80579484
TKI258	LRG_450	0.80570345	0.21482145	0.80570345
TKI258	ENSG00000242335	0.80561944	0.21479905	0.80561944
TKI258	ENSG00000134827	0.80532464	0.21472044	0.80532464
TKI258	ENSG00000179583	0.80525718	0.21470246	0.80525718
TKI258	ENSG00000090432	0.80507019	0.2146526	-0.80507019
TKI258	LRG_241	0.80495224	0.21462115	0.80495224
TKI258	ENSG00000146426	0.80492386	0.21461358	0.80492386
TKI258	ENSG00000112640	0.80488834	0.21460411	0.80488834
TKI258	ENSG00000107859	0.80484493	0.21459254	0.80484493
TKI258	ENSG00000177106	0.80476591	0.21457147	-0.80476591
TKI258	ENSG00000113749	0.80461791	0.214532	0.80461791
TKI258	ENSG00000132530	0.8045508	0.21451411	0.8045508
TKI258	ENSG00000145979	0.8045091	0.21450299	0.8045091
TKI258	ENSG00000110318	0.80448643	0.21449694	-0.80448643
TKI258	LOC100505716	0.80424199	0.21443177	-0.80424199
TKI258	LOC100506379	0.80411967	0.21439915	-0.80411967
TKI258	ENSG00000167930	0.8040789	0.21438828	0.8040789
TKI258	ENSG00000200959	0.80397603	0.21436085	-0.80397603
TKI258	ENSG00000004487	0.80375657	0.21430233	0.80375657
TKI258	ENSG00000046653	0.80373767	0.2142973	0.80373767
TKI258	ENSG00000080819	0.80372488	0.21429388	-0.80372488
TKI258	ENSG00000139163	0.80356312	0.21425075	0.80356312
TKI258	ENSG00000125409	0.80348432	0.21422974	0.80348432
TKI258	ENSG00000072682	0.80319391	0.21415231	-0.80319391
TKI258	ENSG00000162723	0.80316564	0.21414477	-0.80316564
TKI258	ENSG00000221937	0.80310287	0.21412803	-0.80310287
TKI258	ENSG00000147649	0.80299015	0.21409798	-0.80299015
TKI258	LOC100506798	0.80283082	0.21405549	-0.80283082
TKI258	ENSG00000158423	0.802802	0.21404781	-0.802802
TKI258	ENSG00000149292	0.80277214	0.21403985	-0.80277214
TKI258	LOC100507283	0.80270759	0.21402264	0.80270759
TKI258	ENSG00000128928	0.80265926	0.21400975	0.80265926
TKI258	ENSG00000132466	0.80265292	0.21400806	0.80265292
TKI258	GCET2	0.80244278	0.21395203	0.80244278
TKI258	LOC100128139	0.80217303	0.2138801	0.80217303
TKI258	ENSG00000148835	0.80207618	0.21385428	0.80207618
TKI258	C8orf39	0.8020724	0.21385327	0.8020724
TKI258	ENSG00000112984	0.80205471	0.21384855	0.80205471
TKI258	ENSG00000004838	0.80189715	0.21380654	0.80189715
TKI258	ENSG00000168890	0.80182599	0.21378757	0.80182599
TKI258	ENSG00000142945	0.80179524	0.21377937	0.80179524
TKI258	ENSG00000115423	0.80166717	0.21374522	0.80166717
TKI258	ENSG00000072736	0.80153177	0.21370912	0.80153177
TKI258	ENSG00000181619	0.80143627	0.21368365	-0.80143627
TKI258	ENSG00000165886	0.80130194	0.21364783	-0.80130194
TKI258	ENSG00000163605	0.80118995	0.21361798	-0.80118995
TKI258	ENSG00000161202	0.80104736	0.21357995	-0.80104736
TKI258	C9orf71	0.80098588	0.21356356	-0.80098588
TKI258	ENSG00000185338	0.80095748	0.21355599	0.80095748
TKI258	ENSG00000033178	0.80084314	0.2135255	-0.80084314
TKI258	ENSG00000173281	0.80080648	0.21351573	-0.80080648
TKI258	ENSG00000104894	0.80080004	0.21351401	0.80080004
TKI258	ENSG00000172260	0.80062788	0.2134681	-0.80062788
TKI258	ENSG00000088356	0.80060059	0.21346083	-0.80060059
TKI258	LRG_318	0.80055436	0.2134485	-0.80055436
TKI258	ENSG00000131023	0.80043535	0.21341677	0.80043535
TKI258	ENSG00000114455	0.8003666	0.21339844	-0.8003666
TKI258	ENSG00000239887	0.80027662	0.21337444	0.80027662
TKI258	ENSG00000109332	0.80022589	0.21336092	-0.80022589
TKI258	ENSG00000177025	0.80019101	0.21335162	0.80019101
TKI258	ENSG00000144040	0.80015728	0.21334262	0.80015728
TKI258	ENSG00000109534	0.79997297	0.21329348	-0.79997297
TKI258	ENSG00000143294	0.79970776	0.21322276	-0.79970776
TKI258	ENSG00000137877	0.79952579	0.21317425	0.79952579
TKI258	ENSG00000076003	0.7993256	0.21312086	0.7993256
TKI258	LOC100506107	0.79873188	0.21296256	0.79873188
TKI258	ENSG00000100191	0.79869476	0.21295266	0.79869476
TKI258	ENSG00000171396	0.79866642	0.2129451	-0.79866642
TKI258	ENSG00000107104	0.7986251	0.21293408	0.7986251
TKI258	CN5H6.4	0.79838649	0.21287046	0.79838649
TKI258	WDR16	0.79828404	0.21284314	-0.79828404
TKI258	ENSG00000135409	0.79827196	0.21283992	-0.79827196
TKI258	ENSG00000174898	0.79822843	0.21282832	-0.79822843
TKI258	PAR5	0.79808436	0.2127899	0.79808436
TKI258	ENSG00000100034	0.7978789	0.21273512	-0.7978789
TKI258	ENSG00000111886	0.79778732	0.2127107	0.79778732
TKI258	ENSG00000105662	0.79775797	0.21270287	0.79775797
TKI258	EIF2C4	0.79774381	0.2126991	-0.79774381
TKI258	ENSG00000158901	0.79772283	0.2126935	-0.79772283
TKI258	ENSG00000164176	0.79772134	0.21269311	-0.79772134
TKI258	ENSG00000103319	0.79735132	0.21259444	0.79735132
TKI258	ENSG00000121653	0.7972922	0.21257868	0.7972922
TKI258	ENSG00000040199	0.79727263	0.21257346	-0.79727263
TKI258	ENSG00000183826	0.79717629	0.21254778	0.79717629
TKI258	ENSG00000179922	0.79703025	0.21250883	0.79703025
TKI258	ENSG00000085741	0.79702463	0.21250734	0.79702463
TKI258	ENSG00000155714	0.79697871	0.21249509	0.79697871
TKI258	ENSG00000182253	0.79692906	0.21248185	-0.79692906
TKI258	ENSG00000101160	0.79692813	0.21248161	0.79692813
TKI258	ENSG00000128203	0.79692511	0.2124808	0.79692511
TKI258	ENSG00000188800	0.7967316	0.2124292	-0.7967316
TKI258	LOC100130938	0.79665374	0.21240844	-0.79665374
TKI258	ENSG00000189319	0.79656908	0.21238587	0.79656908
TKI258	ENSG00000161791	0.79644688	0.21235328	-0.79644688
TKI258	ENSG00000159239	0.79615324	0.21227499	0.79615324
TKI258	LOC285696	0.79605785	0.21224956	0.79605785
TKI258	LINC00312	0.79585863	0.21219644	-0.79585863
TKI258	LOC100505545	0.79572567	0.21216098	0.79572567
TKI258	ENSG00000127838	0.79564794	0.21214026	0.79564794
TKI258	ENSG00000089327	0.79564662	0.21213991	-0.79564662
TKI258	ENSG00000176769	0.79558547	0.2121236	0.79558547
TKI258	ENSG00000078589	0.79557925	0.21212194	0.79557925
TKI258	ENSG00000115594	0.79536212	0.21206405	-0.79536212
TKI258	ENSG00000142632	0.79528194	0.21204267	0.79528194
TKI258	ENSG00000154118	0.79514703	0.21200669	0.79514703
TKI258	ENSG00000174021	0.79501969	0.21197274	0.79501969
TKI258	ENSG00000169885	0.79500379	0.2119685	0.79500379
TKI258	LOC100507331	0.79478349	0.21190976	-0.79478349
TKI258	ENSG00000100726	0.79457242	0.21185348	-0.79457242
TKI258	ENSG00000135052	0.79449336	0.2118324	-0.79449336
TKI258	ENSG00000106683	0.79438222	0.21180277	0.79438222
TKI258	ENSG00000038532	0.79432892	0.21178855	0.79432892
TKI258	ENSG00000008197	0.79414182	0.21173867	-0.79414182
TKI258	LOC100505650	0.79395167	0.21168797	-0.79395167
TKI258	LOC100507443	0.7938807	0.21166904	-0.7938807
TKI258	UQCC	0.79387867	0.2116685	-0.79387867
TKI258	ENSG00000169469	0.79386979	0.21166613	-0.79386979
TKI258	ENSG00000100030	0.79376724	0.21163879	0.79376724
TKI258	ENSG00000156959	0.79364787	0.21160696	0.79364787
TKI258	C10orf96	0.79353101	0.2115758	-0.79353101
TKI258	LOC90784	0.79344805	0.21155368	-0.79344805
TKI258	ENSG00000150995	0.79342784	0.21154829	0.79342784
TKI258	ENSG00000070950	0.79335611	0.21152917	-0.79335611
TKI258	ENSG00000015676	0.79335186	0.21152803	-0.79335186
TKI258	ENSG00000184650	0.79316302	0.21147768	0.79316302
TKI258	ENSG00000134013	0.79303634	0.2114439	-0.79303634
TKI258	ENSG00000133937	0.79300956	0.21143676	0.79300956
TKI258	ENSG00000147526	0.79293593	0.21141713	-0.79293593
TKI258	ENSG00000135355	0.79293254	0.21141622	0.79293254
TKI258	ENSG00000139508	0.79287963	0.21140212	0.79287963
TKI258	ENSG00000158402	0.79287002	0.21139955	0.79287002
TKI258	ENSG00000131097	0.79277461	0.21137411	0.79277461
TKI258	ENSG00000163093	0.79276453	0.21137143	0.79276453
TKI258	ENSG00000198168	0.79272366	0.21136053	0.79272366
TKI258	ENSG00000164109	0.79271099	0.21135715	0.79271099
TKI258	ENSG00000153827	0.7925579	0.21131633	0.7925579
TKI258	ENSG00000165672	0.79250028	0.21130097	0.79250028
TKI258	ENSG00000281818	0.79245257	0.21128825	0.79245257
TKI258	ENSG00000171150	0.79235535	0.21126232	-0.79235535
TKI258	ENSG00000129460	0.79232001	0.2112529	-0.79232001
TKI258	LOC100128554	0.79226122	0.21123723	-0.79226122
TKI258	ENSG00000179604	0.79222243	0.21122688	0.79222243
TKI258	ENSG00000127526	0.7922018	0.21122138	0.7922018
TKI258	ENSG00000109667	0.79211972	0.2111995	0.79211972
TKI258	LOC100652791	0.79210702	0.21119611	0.79210702
TKI258	LOC100506558	0.79193788	0.21115101	0.79193788
TKI258	ENSG00000228263	0.79188996	0.21113823	0.79188996
TKI258	ENSG00000181790	0.79182524	0.21112098	0.79182524
TKI258	ENSG00000156269	0.79181834	0.21111914	-0.79181834
TKI258	ENSG00000108375	0.7916704	0.21107969	0.7916704
TKI258	LOC100130331	0.79156185	0.21105075	-0.79156185
TKI258	ENSG00000175354	0.79154476	0.21104619	-0.79154476
TKI258	ENSG00000151491	0.79154378	0.21104593	0.79154378
TKI258	ENSG00000135747	0.79144865	0.21102056	-0.79144865
TKI258	ENSG00000198363	0.79132012	0.21098629	-0.79132012
TKI258	ENSG00000111711	0.79114089	0.2109385	-0.79114089
TKI258	ENSG00000143157	0.79095776	0.21088967	-0.79095776
TKI258	ENSG00000002016	0.79089602	0.21087321	-0.79089602
TKI258	ENSG00000102030	0.7908202	0.21085299	-0.7908202
TKI258	ENSG00000124784	0.79081865	0.21085258	-0.79081865
TKI258	TTC18	0.79081795	0.21085239	-0.79081795
TKI258	ENSG00000167977	0.79068391	0.21081665	0.79068391
TKI258	ENSG00000186153	0.79059001	0.21079162	0.79059001
TKI258	LOC157273	0.79056765	0.21078565	0.79056765
TKI258	ENSG00000166106	0.79027953	0.21070883	-0.79027953
TKI258	ENSG00000129235	0.79027133	0.21070664	0.79027133
TKI258	ENSG00000160050	0.79010472	0.21066222	0.79010472
TKI258	ENSG00000158636	0.79003667	0.21064407	0.79003667
TKI258	LOC100507213	0.78999213	0.2106322	-0.78999213
TKI258	ENSG00000121446	0.78993102	0.2106159	-0.78993102
TKI258	LOC100505601	0.78980433	0.21058212	-0.78980433
TKI258	ENSG00000226257	0.78937716	0.21046822	0.78937716
TKI258	ENSG00000125398	0.78935627	0.21046265	-0.78935627
TKI258	ENSG00000114450	0.78909921	0.21039411	-0.78909921
TKI258	ENSG00000106462	0.78897178	0.21036013	0.78897178
TKI258	ENSG00000067177	0.7888674	0.2103323	-0.7888674
TKI258	ENSG00000204787	0.7886276	0.21026836	0.7886276
TKI258	ENSG00000178982	0.78838506	0.21020369	-0.78838506
TKI258	ENSG00000132661	0.7882813	0.21017602	-0.7882813
TKI258	PLAC2	0.78827082	0.21017323	-0.78827082
TKI258	ENSG00000166105	0.78811471	0.2101316	-0.78811471
TKI258	FAM123C	0.78805854	0.21011663	0.78805854
TKI258	ENSG00000198846	0.78793809	0.21008451	-0.78793809
TKI258	ENSG00000136895	0.78792262	0.21008039	-0.78792262
TKI258	ENSG00000214855	0.78773946	0.21003155	-0.78773946
TKI258	ENSG00000145741	0.78744802	0.20995384	-0.78744802
TKI258	ENSG00000007944	0.78739293	0.20993915	0.78739293
TKI258	ENSG00000244038	0.78734245	0.20992569	-0.78734245
TKI258	ENSG00000174775	0.78730093	0.20991462	-0.78730093
TKI258	ENSG00000169020	0.78722882	0.20989539	-0.78722882
TKI258	ENSG00000165521	0.78720997	0.20989036	0.78720997
TKI258	ENSG00000126895	0.78715347	0.2098753	-0.78715347
TKI258	ENSG00000186710	0.78714143	0.20987209	0.78714143
TKI258	ENSG00000257335	0.78708121	0.20985603	-0.78708121
TKI258	ENSG00000198554	0.78698255	0.20982972	-0.78698255
TKI258	LOC286359	0.78663459	0.20973695	0.78663459
TKI258	ENSG00000169083	0.78634939	0.2096609	-0.78634939
TKI258	ENSG00000135750	0.78632371	0.20965405	-0.78632371
TKI258	ENSG00000160602	0.78619158	0.20961882	0.78619158
TKI258	ENSG00000173320	0.78615993	0.20961038	0.78615993
TKI258	ENSG00000235408	0.78611767	0.20959911	-0.78611767
TKI258	ENSG00000149639	0.78605881	0.20958342	-0.78605881
TKI258	ENSG00000105176	0.78601449	0.2095716	-0.78601449
TKI258	ENSG00000157837	0.78598686	0.20956424	-0.78598686
TKI258	ENSG00000119285	0.78593647	0.2095508	-0.78593647
TKI258	ENSG00000165164	0.78585979	0.20953035	-0.78585979
TKI258	LOC100505624	0.78575969	0.20950366	0.78575969
TKI258	ENSG00000132693	0.78568652	0.20948415	0.78568652
TKI258	ENSG00000169155	0.78561026	0.20946382	0.78561026
TKI258	LOC100132707	0.78544857	0.20942071	0.78544857
TKI258	ENSG00000236790	0.7853001	0.20938112	0.7853001
TKI258	ENSG00000006377	0.7852292	0.20936221	0.7852292
TKI258	ENSG00000183665	0.78511276	0.20933117	-0.78511276
TKI258	ENSG00000151360	0.78509362	0.20932606	0.78509362
TKI258	ENSG00000196378	0.78503181	0.20930958	0.78503181
TKI258	ENSG00000183837	0.78502944	0.20930895	0.78502944
TKI258	ENSG00000169862	0.784572	0.20918698	0.784572
TKI258	ENSG00000168175	0.78450929	0.20917026	-0.78450929
TKI258	ENSG00000171199	0.78435571	0.20912931	-0.78435571
TKI258	ENSG00000146267	0.7843124	0.20911776	0.7843124
TKI258	ENSG00000255090	0.78425929	0.2091036	-0.78425929
TKI258	ENSG00000119408	0.78420964	0.20909036	0.78420964
TKI258	ENSG00000120057	0.7841836	0.20908341	0.7841836
TKI258	ENSG00000135569	0.78412798	0.20906858	0.78412798
TKI258	LOC100127974	0.78411195	0.20906431	0.78411195
TKI258	ENSG00000221890	0.78396367	0.20902477	-0.78396367
TKI258	ENSG00000118420	0.78377561	0.20897463	0.78377561
TKI258	ENSG00000143340	0.78375371	0.20896879	0.78375371
TKI258	LOC100505967	0.78358542	0.20892392	-0.78358542
TKI258	MGC45800	0.78353123	0.20890947	0.78353123
TKI258	ENSG00000173930	0.78340347	0.2088754	-0.78340347
TKI258	ENSG00000102359	0.78328661	0.20884424	-0.78328661
TKI258	LOC100129722	0.78324543	0.20883326	0.78324543
TKI258	ENSG00000188662	0.78312674	0.20880162	0.78312674
TKI258	ENSG00000166848	0.78301308	0.20877131	-0.78301308
TKI258	ENSG00000146833	0.7828808	0.20873604	0.7828808
TKI258	ENSG00000140274	0.78284798	0.20872729	0.78284798
TKI258	LRG_451	0.78273906	0.20869825	0.78273906
TKI258	ENSG00000155542	0.7827297	0.20869575	-0.7827297
TKI258	ENSG00000149716	0.78272133	0.20869352	-0.78272133
TKI258	ENSG00000112773	0.78265388	0.20867553	0.78265388
TKI258	ENSG00000125089	0.78241038	0.2086106	0.78241038
TKI258	ENSG00000197694	0.78235729	0.20859645	0.78235729
TKI258	ENSG00000049247	0.78233864	0.20859148	-0.78233864
TKI258	ENSG00000068697	0.78215703	0.20854305	-0.78215703
TKI258	ENSG00000164754	0.78187008	0.20846654	0.78187008
TKI258	ENSG00000109736	0.78174994	0.20843451	-0.78174994
TKI258	ENSG00000231939	0.78169289	0.20841929	0.78169289
TKI258	ENSG00000137221	0.78165354	0.2084088	0.78165354
TKI258	FAM194A	0.78136129	0.20833088	-0.78136129
TKI258	ENSG00000147174	0.7813484	0.20832744	0.7813484
TKI258	ENSG00000107159	0.78129241	0.20831251	0.78129241
TKI258	ENSG00000187690	0.78126789	0.20830597	0.78126789
TKI258	ENSG00000096092	0.7812583	0.20830342	0.7812583
TKI258	ENSG00000145041	0.78124466	0.20829978	0.78124466
TKI258	LOC100507164	0.78118989	0.20828518	-0.78118989
TKI258	ENSG00000168397	0.78117204	0.20828042	0.78117204
TKI258	ENSG00000035664	0.78109656	0.20826029	0.78109656
TKI258	ENSG00000124126	0.7810943	0.20825969	-0.7810943
TKI258	ENSG00000100162	0.78105494	0.20824919	0.78105494
TKI258	ENSG00000108551	0.78103671	0.20824433	0.78103671
TKI258	ENSG00000120242	0.78099702	0.20823375	0.78099702
TKI258	LOC100507244	0.78095039	0.20822132	0.78095039
TKI258	ENSG00000104915	0.78087546	0.20820134	0.78087546
TKI258	ENSG00000115944	0.78079151	0.20817895	-0.78079151
TKI258	ZAK	0.78048285	0.20809665	-0.78048285
TKI258	ENSG00000087152	0.78019008	0.20801859	0.78019008
TKI258	ENSG00000168575	0.7801636	0.20801153	-0.7801636
TKI258	ENSG00000108100	0.78012371	0.20800089	-0.78012371
TKI258	ENSG00000103365	0.77992766	0.20794862	0.77992766
TKI258	ENSG00000121957	0.77981398	0.2079183	-0.77981398
TKI258	ENSG00000183340	0.77981209	0.2079178	0.77981209
TKI258	ENSG00000171612	0.77980495	0.2079159	-0.77980495
TKI258	ENSG00000095397	0.77978378	0.20791025	-0.77978378
TKI258	ENSG00000254999	0.77969781	0.20788733	0.77969781
TKI258	ENSG00000213029	0.77947756	0.2078286	-0.77947756
TKI258	ENSG00000177054	0.77938675	0.20780439	0.77938675
TKI258	ENSG00000130584	0.77923301	0.20776339	0.77923301
TKI258	ENSG00000138136	0.77922948	0.20776245	-0.77922948
TKI258	EIF2C3	0.77919837	0.20775416	0.77919837
TKI258	ENSG00000101294	0.77916388	0.20774496	-0.77916388
TKI258	ENSG00000170473	0.77913629	0.2077376	0.77913629
TKI258	LOC100652912	0.77893712	0.2076845	-0.77893712
TKI258	ENSG00000164932	0.77892278	0.20768068	0.77892278
TKI258	ENSG00000105538	0.77890138	0.20767497	-0.77890138
TKI258	ENSG00000172534	0.77884662	0.20766037	0.77884662
TKI258	ENSG00000108309	0.77860523	0.207596	0.77860523
TKI258	ENSG00000137090	0.77852972	0.20757587	0.77852972
TKI258	ENSG00000244302	0.77849718	0.20756719	-0.77849718
TKI258	ENSG00000135577	0.77842091	0.20754686	-0.77842091
TKI258	ENSG00000186075	0.77840083	0.2075415	0.77840083
TKI258	ENSG00000178038	0.77838517	0.20753733	-0.77838517
TKI258	ENSG00000119280	0.77828744	0.20751127	0.77828744
TKI258	ENSG00000196502	0.77822158	0.20749371	0.77822158
TKI258	ENSG00000109220	0.7781284	0.20746886	-0.7781284
TKI258	ENSG00000138231	0.77811817	0.20746613	-0.77811817
TKI258	ENSG00000125144	0.77807239	0.20745393	0.77807239
TKI258	ENSG00000132676	0.77794842	0.20742087	-0.77794842
