Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LOC100507062	0.57483922	0.13013375	-0.57483922
AEW541	LOC100507468	0.5747323	0.13010955	-0.5747323
AEW541	ENSG00000134028	0.57464758	0.13009037	-0.57464758
AEW541	ENSG00000125144	0.57462011	0.13008415	-0.57462011
AEW541	ENSG00000139436	0.57453577	0.13006506	0.57453577
AEW541	LOC283177	0.57434168	0.13002112	-0.57434168
AEW541	ENSG00000186193	0.57431281	0.13001458	0.57431281
AEW541	ENSG00000129038	0.57425913	0.13000243	0.57425913
AEW541	ENSG00000172497	0.5742124	0.12999185	-0.5742124
AEW541	ENSG00000184005	0.57418523	0.1299857	-0.57418523
AEW541	ENSG00000117148	0.57411706	0.12997027	-0.57411706
AEW541	ENSG00000198142	0.57410488	0.12996751	0.57410488
AEW541	ENSG00000242259	0.57390768	0.12992286	-0.57390768
AEW541	ENSG00000271968	0.5738581	0.12991164	-0.5738581
AEW541	ENSG00000101096	0.57379076	0.12989639	0.57379076
AEW541	IGHV3-9	0.57362878	0.12985972	0.57362878
AEW541	FAM54B	0.57322636	0.12976862	-0.57322636
AEW541	ENSG00000117713	0.57315886	0.12975334	-0.57315886
AEW541	ENSG00000278243	0.57308309	0.12973618	-0.57308309
AEW541	ENSG00000142197	0.5729716	0.12971094	-0.5729716
AEW541	ENSG00000236017	0.5728167	0.12967588	0.5728167
AEW541	ENSG00000165970	0.57277063	0.12966545	0.57277063
AEW541	ENSG00000136240	0.57276432	0.12966402	0.57276432
AEW541	ENSG00000185585	0.57247643	0.12959884	0.57247643
AEW541	ENSG00000225391	0.57244216	0.12959108	-0.57244216
AEW541	ENSG00000124380	0.57224349	0.12954611	0.57224349
AEW541	ENSG00000159398	0.57223552	0.1295443	-0.57223552
AEW541	ENSG00000005844	0.57218239	0.12953227	-0.57218239
AEW541	ENSG00000197724	0.57176517	0.12943782	0.57176517
AEW541	ENSG00000163584	0.57150652	0.12937926	0.57150652
AEW541	ENSG00000165568	0.571402	0.1293556	-0.571402
AEW541	ENSG00000107447	0.57132311	0.12933774	0.57132311
AEW541	ENSG00000167014	0.57131191	0.12933521	-0.57131191
AEW541	ENSG00000160949	0.57122147	0.12931473	0.57122147
AEW541	ENSG00000169905	0.57119732	0.12930926	0.57119732
AEW541	ENSG00000108639	0.57117744	0.12930476	-0.57117744
AEW541	ENSG00000107140	0.57115931	0.12930066	0.57115931
AEW541	ENSG00000145794	0.5711548	0.12929964	-0.5711548
AEW541	LOC388630	0.5711492	0.12929837	0.5711492
AEW541	ENSG00000177354	0.57103225	0.12927189	0.57103225
AEW541	ENSG00000177666	0.57088072	0.12923759	0.57088072
AEW541	ENSG00000141744	0.57073334	0.12920422	0.57073334
AEW541	ENSG00000169752	0.57062904	0.12918061	0.57062904
AEW541	C12orf33	0.57056131	0.12916528	0.57056131
AEW541	EIF2C2	0.57052486	0.12915703	-0.57052486
AEW541	ENSG00000153404	0.57052419	0.12915687	0.57052419
AEW541	ENSG00000109536	0.57048609	0.12914825	-0.57048609
AEW541	ENSG00000156136	0.57040126	0.12912904	-0.57040126
AEW541	ENSG00000179331	0.57025771	0.12909655	-0.57025771
AEW541	ENSG00000240038	0.57014418	0.12907084	0.57014418
AEW541	ENSG00000247400	0.57013659	0.12906912	0.57013659
AEW541	ENSG00000198944	0.57013155	0.12906798	0.57013155
AEW541	ENSG00000136327	0.56995858	0.12902882	0.56995858
AEW541	ENSG00000144935	0.56995622	0.12902829	-0.56995622
AEW541	ENSG00000105612	0.5699283	0.12902197	-0.5699283
AEW541	ENSG00000130158	0.5697468	0.12898088	0.5697468
AEW541	ENSG00000243441	0.56973692	0.12897864	0.56973692
AEW541	ENSG00000197345	0.56969055	0.12896815	-0.56969055
AEW541	ENSG00000163320	0.56960733	0.12894931	-0.56960733
AEW541	ENSG00000147853	0.56945385	0.12891456	-0.56945385
AEW541	ENSG00000178343	0.56941	0.12890463	0.56941
AEW541	ENSG00000123364	0.56940865	0.12890433	-0.56940865
AEW541	ENSG00000173826	0.56938845	0.12889975	-0.56938845
AEW541	LOC100131096	0.56934656	0.12889027	-0.56934656
AEW541	ENSG00000184108	0.56917766	0.12885203	-0.56917766
AEW541	ENSG00000197008	0.56909034	0.12883226	-0.56909034
AEW541	ENSG00000173261	0.56902124	0.12881662	-0.56902124
AEW541	ENSG00000182578	0.56894083	0.12879842	0.56894083
AEW541	ENSG00000196470	0.56880492	0.12876765	0.56880492
AEW541	ENSG00000163352	0.56870811	0.12874573	-0.56870811
AEW541	ENSG00000085831	0.56864112	0.12873056	-0.56864112
AEW541	ENSG00000131759	0.56860906	0.12872331	-0.56860906
AEW541	ENSG00000188389	0.56850835	0.12870051	-0.56850835
AEW541	ENSG00000168481	0.56849339	0.12869712	-0.56849339
AEW541	ENSG00000163046	0.56849309	0.12869705	-0.56849309
AEW541	ENSG00000138271	0.56845305	0.12868799	0.56845305
AEW541	ENSG00000125888	0.56835619	0.12866606	-0.56835619
AEW541	ENSG00000138172	0.56827892	0.12864857	0.56827892
AEW541	ENSG00000006757	0.56810884	0.12861006	-0.56810884
AEW541	LOC100506414	0.56803609	0.12859359	-0.56803609
AEW541	ENSG00000166313	0.56786388	0.1285546	-0.56786388
AEW541	ENSG00000144771	0.56783267	0.12854754	-0.56783267
AEW541	ENSG00000154229	0.56776925	0.12853318	0.56776925
AEW541	ENSG00000136603	0.56742224	0.12845462	-0.56742224
AEW541	ENSG00000174599	0.56720461	0.12840535	-0.56720461
AEW541	ENSG00000184156	0.56709119	0.12837967	-0.56709119
AEW541	ENSG00000181588	0.56696969	0.12835217	-0.56696969
AEW541	ENSG00000076003	0.56681996	0.12831827	-0.56681996
AEW541	ENSG00000101871	0.5667847	0.12831029	0.5667847
AEW541	ENSG00000135048	0.56672057	0.12829577	0.56672057
AEW541	ENSG00000197969	0.5666552	0.12828097	-0.5666552
AEW541	ENSG00000146425	0.56662558	0.12827427	0.56662558
AEW541	ENSG00000101188	0.56655858	0.1282591	0.56655858
AEW541	ENSG00000124253	0.5665488	0.12825688	0.5665488
AEW541	ENSG00000115935	0.56639739	0.12822261	-0.56639739
AEW541	ENSG00000125363	0.56628461	0.12819707	-0.56628461
AEW541	ENSG00000142684	0.56618841	0.12817529	0.56618841
AEW541	ENSG00000166073	0.56611491	0.12815865	0.56611491
AEW541	ENSG00000144357	0.56609474	0.12815409	-0.56609474
AEW541	LOC728095	0.56607643	0.12814994	0.56607643
AEW541	ENSG00000141551	0.56572682	0.12807079	0.56572682
AEW541	ENSG00000079616	0.56551044	0.12802181	-0.56551044
AEW541	ENSG00000197980	0.56541346	0.12799985	0.56541346
AEW541	ENSG00000151812	0.56536598	0.1279891	0.56536598
AEW541	ENSG00000161800	0.56523539	0.12795954	0.56523539
AEW541	ENSG00000226790	0.56520251	0.1279521	0.56520251
AEW541	ENSG00000211456	0.56507728	0.12792375	-0.56507728
AEW541	ENSG00000141934	0.56498821	0.12790358	0.56498821
AEW541	ENSG00000167186	0.56482496	0.12786662	-0.56482496
AEW541	ENSG00000116882	0.56479539	0.12785993	0.56479539
AEW541	ENSG00000180720	0.5647835	0.12785724	-0.5647835
AEW541	ENSG00000069020	0.56460496	0.12781682	0.56460496
AEW541	ENSG00000006125	0.56446964	0.12778618	0.56446964
AEW541	ENSG00000196664	0.56444979	0.12778169	0.56444979
AEW541	ENSG00000121075	0.56442846	0.12777686	0.56442846
AEW541	ENSG00000100033	0.56421978	0.12772961	-0.56421978
AEW541	LOC100506415	0.56420206	0.1277256	0.56420206
AEW541	CHST9-AS1	0.56417395	0.12771924	-0.56417395
AEW541	ENSG00000145075	0.56410557	0.12770376	-0.56410557
AEW541	ENSG00000140961	0.5640775	0.1276974	0.5640775
AEW541	ENSG00000259571	0.5640406	0.12768905	0.5640406
AEW541	ENSG00000196975	0.56403775	0.1276884	0.56403775
AEW541	ENSG00000058404	0.56397096	0.12767328	-0.56397096
AEW541	ENSG00000185252	0.56388552	0.12765394	-0.56388552
AEW541	ENSG00000138069	0.56385933	0.12764801	0.56385933
AEW541	ENSG00000158711	0.56350795	0.12756846	-0.56350795
AEW541	ENSG00000214706	0.56339596	0.12754311	-0.56339596
AEW541	ENSG00000164645	0.56335444	0.12753371	0.56335444
AEW541	ENSG00000130224	0.5633266	0.12752741	-0.5633266
AEW541	ENSG00000205363	0.56326819	0.12751418	-0.56326819
AEW541	ENSG00000214087	0.56320904	0.12750079	-0.56320904
AEW541	ENSG00000187987	0.56312443	0.12748164	-0.56312443
AEW541	LOC100507584	0.5630113	0.12745603	-0.5630113
AEW541	ENSG00000112761	0.56285141	0.12741983	0.56285141
AEW541	ENSG00000182636	0.56274974	0.12739681	-0.56274974
AEW541	ENSG00000182885	0.56261328	0.12736592	0.56261328
AEW541	ENSG00000165059	0.56233955	0.12730395	0.56233955
AEW541	ENSG00000196233	0.56226562	0.12728721	-0.56226562
AEW541	ENSG00000123472	0.56225573	0.12728497	0.56225573
AEW541	ENSG00000271361	0.56219526	0.12727128	0.56219526
AEW541	ENSG00000105516	0.56217849	0.12726749	-0.56217849
AEW541	ENSG00000109971	0.5621434	0.12725954	-0.5621434
AEW541	ENSG00000165379	0.56210539	0.12725094	-0.56210539
AEW541	ENSG00000177465	0.5619356	0.1272125	-0.5619356
AEW541	ENSG00000134115	0.56188256	0.12720049	-0.56188256
AEW541	ENSG00000102595	0.56187714	0.12719926	0.56187714
AEW541	ENSG00000164877	0.56184062	0.127191	0.56184062
AEW541	ENSG00000100307	0.56168941	0.12715676	-0.56168941
AEW541	ENSG00000123815	0.56158844	0.12713391	0.56158844
AEW541	ENSG00000170954	0.56154422	0.12712389	-0.56154422
AEW541	ENSG00000104691	0.56151385	0.12711702	-0.56151385
AEW541	ENSG00000271880	0.56145344	0.12710334	0.56145344
AEW541	LOC100631378	0.56126109	0.1270598	0.56126109
AEW541	ENSG00000134438	0.56120392	0.12704685	-0.56120392
AEW541	ENSG00000180901	0.56120006	0.12704598	0.56120006
AEW541	ENSG00000122870	0.56085777	0.12696849	0.56085777
AEW541	C12orf44	0.56071733	0.12693669	0.56071733
AEW541	ENSG00000088832	0.56071143	0.12693536	0.56071143
AEW541	CXXC11	0.56064662	0.12692069	0.56064662
AEW541	ENSG00000237114	0.56063002	0.12691693	0.56063002
AEW541	ENSG00000255974	0.56047172	0.12688109	0.56047172
AEW541	ENSG00000115464	0.56026143	0.12683348	-0.56026143
AEW541	ENSG00000163931	0.56011945	0.12680134	-0.56011945
AEW541	C5orf25	0.56011806	0.12680102	-0.56011806
AEW541	ENSG00000167114	0.55999895	0.12677406	0.55999895
AEW541	ENSG00000188050	0.5599098	0.12675388	-0.5599098
AEW541	ENSG00000280987	0.55986844	0.12674451	-0.55986844
AEW541	ENSG00000185972	0.55970758	0.1267081	0.55970758
AEW541	ENSG00000074047	0.55970551	0.12670763	-0.55970551
AEW541	ENSG00000122735	0.55956662	0.12667618	0.55956662
AEW541	ENSG00000116747	0.55941569	0.12664201	-0.55941569
AEW541	ENSG00000095981	0.55935993	0.12662939	-0.55935993
AEW541	LOC100128361	0.55923487	0.12660108	-0.55923487
AEW541	LOC730236	0.55918298	0.12658933	0.55918298
AEW541	LOC100272217	0.55908442	0.12656702	-0.55908442
AEW541	ENSG00000164051	0.55899838	0.12654754	-0.55899838
AEW541	ENSG00000105085	0.55887172	0.12651887	-0.55887172
AEW541	LRG_122	0.55869533	0.12647893	0.55869533
AEW541	LOC100189589	0.55856431	0.12644927	0.55856431
AEW541	ENSG00000145431	0.55856088	0.12644849	-0.55856088
AEW541	ENSG00000149926	0.55854083	0.12644395	0.55854083
AEW541	ENSG00000139985	0.55852051	0.12643935	-0.55852051
AEW541	ENSG00000203780	0.55848739	0.12643186	-0.55848739
AEW541	ENSG00000188997	0.55839064	0.12640995	-0.55839064
AEW541	ENSG00000090316	0.55832446	0.12639497	0.55832446
AEW541	ENSG00000254008	0.55822757	0.12637304	0.55822757
AEW541	LOC145837	0.55815717	0.1263571	-0.55815717
AEW541	ENSG00000118849	0.55809528	0.12634309	-0.55809528
AEW541	LOC100507477	0.55800958	0.12632368	-0.55800958
AEW541	ENSG00000037749	0.55775474	0.12626599	-0.55775474
AEW541	ENSG00000160959	0.55769643	0.12625279	-0.55769643
AEW541	ENSG00000139880	0.55765632	0.12624371	-0.55765632
AEW541	ENSG00000237438	0.55752339	0.12621362	-0.55752339
AEW541	ENSG00000100376	0.55742125	0.12619049	0.55742125
AEW541	ENSG00000253846	0.55741538	0.12618917	-0.55741538
AEW541	ENSG00000055957	0.55738744	0.12618284	0.55738744
AEW541	ENSG00000163586	0.55738217	0.12618165	-0.55738217
AEW541	ENSG00000158552	0.55709199	0.12611595	-0.55709199
AEW541	LOC100128343	0.55698895	0.12609262	-0.55698895
AEW541	ENSG00000134640	0.556976	0.12608969	-0.556976
AEW541	LOC100506553	0.55678826	0.12604719	0.55678826
AEW541	ENSG00000101842	0.55668913	0.12602475	-0.55668913
AEW541	ENSG00000101294	0.55663649	0.12601283	0.55663649
AEW541	ENSG00000070882	0.55634905	0.12594776	0.55634905
AEW541	ENSG00000113296	0.55615392	0.12590358	0.55615392
AEW541	ENSG00000070018	0.55598666	0.12586572	0.55598666
AEW541	ENSG00000160993	0.55595245	0.12585797	-0.55595245
AEW541	ENSG00000102001	0.55582848	0.1258299	-0.55582848
AEW541	ENSG00000177842	0.55579887	0.1258232	0.55579887
AEW541	ENSG00000122679	0.55567888	0.12579604	-0.55567888
AEW541	ENSG00000211815	0.55557964	0.12577357	-0.55557964
AEW541	ENSG00000185480	0.55554542	0.12576582	0.55554542
AEW541	ENSG00000108515	0.55537859	0.12572806	-0.55537859
AEW541	ENSG00000148331	0.5553573	0.12572323	0.5553573
AEW541	ENSG00000061676	0.55514177	0.12567444	0.55514177
AEW541	ENSG00000164574	0.55510997	0.12566724	0.55510997
AEW541	ENSG00000187699	0.55498952	0.12563997	-0.55498952
AEW541	ENSG00000100739	0.5549384	0.1256284	-0.5549384
AEW541	ENSG00000133135	0.55464119	0.12556111	0.55464119
AEW541	ENSG00000153767	0.55458884	0.12554926	-0.55458884
AEW541	ENSG00000177340	0.5544581	0.12551966	-0.5544581
AEW541	LOC100506108	0.55438652	0.12550346	-0.55438652
AEW541	ENSG00000012048	0.55436691	0.12549902	0.55436691
AEW541	ENSG00000008516	0.55435639	0.12549664	0.55435639
AEW541	ENSG00000170454	0.5542413	0.12547058	-0.5542413
AEW541	LOC100506498	0.55420919	0.12546331	-0.55420919
AEW541	ENSG00000186501	0.55417277	0.12545507	0.55417277
AEW541	ENSG00000181163	0.55400512	0.12541711	0.55400512
AEW541	ENSG00000161944	0.55398793	0.12541322	-0.55398793
AEW541	ENSG00000168872	0.55397558	0.12541043	-0.55397558
AEW541	ENSG00000180992	0.55386078	0.12538444	-0.55386078
AEW541	ENSG00000007171	0.55384094	0.12537994	-0.55384094
AEW541	ENSG00000164237	0.55371863	0.12535225	0.55371863
AEW541	ENSG00000111911	0.55352527	0.12530848	-0.55352527
AEW541	ENSG00000161649	0.55351585	0.12530635	-0.55351585
AEW541	LOC100286844	0.55343778	0.12528867	-0.55343778
AEW541	ENSG00000137040	0.55319091	0.12523279	-0.55319091
AEW541	ENSG00000166394	0.55312873	0.12521871	0.55312873
AEW541	ENSG00000188747	0.55311511	0.12521562	0.55311511
AEW541	ENSG00000164120	0.55307039	0.1252055	-0.55307039
AEW541	ENSG00000001497	0.55302106	0.12519433	-0.55302106
AEW541	ENSG00000188868	0.5529779	0.12518456	-0.5529779
AEW541	ENSG00000109205	0.55296665	0.12518201	-0.55296665
AEW541	ENSG00000134909	0.5529309	0.12517392	-0.5529309
AEW541	ENSG00000125618	0.55290699	0.12516851	0.55290699
AEW541	ENSG00000185482	0.55286335	0.12515863	-0.55286335
AEW541	ENSG00000144655	0.55267643	0.12511631	0.55267643
AEW541	ENSG00000173157	0.55266142	0.12511291	-0.55266142
AEW541	LOC100506259	0.55253632	0.12508459	0.55253632
AEW541	ENSG00000182318	0.55251622	0.12508004	-0.55251622
AEW541	ENSG00000111262	0.55237798	0.12504875	-0.55237798
AEW541	ENSG00000121903	0.55235213	0.12504289	0.55235213
AEW541	ENSG00000176092	0.55232442	0.12503662	0.55232442
AEW541	ENSG00000135747	0.5521297	0.12499254	-0.5521297
AEW541	ENSG00000112576	0.55212535	0.12499155	0.55212535
AEW541	ENSG00000155511	0.55185944	0.12493135	0.55185944
AEW541	ENSG00000166145	0.55181041	0.12492025	0.55181041
AEW541	ENSG00000221843	0.55180946	0.12492004	-0.55180946
AEW541	LOC51145	0.55176664	0.12491034	-0.55176664
AEW541	ENSG00000168310	0.55175969	0.12490877	-0.55175969
AEW541	ENSG00000115446	0.551664	0.12488711	0.551664
AEW541	ENSG00000134183	0.55163209	0.12487988	0.55163209
AEW541	ENSG00000153012	0.55159193	0.12487079	0.55159193
AEW541	ENSG00000186230	0.55157273	0.12486645	-0.55157273
AEW541	ENSG00000166548	0.55156435	0.12486455	0.55156435
AEW541	ENSG00000137674	0.55148449	0.12484647	0.55148449
AEW541	ENSG00000197912	0.55131502	0.1248081	0.55131502
AEW541	ENSG00000167925	0.55129694	0.12480401	-0.55129694
AEW541	ENSG00000088782	0.55123227	0.12478937	0.55123227
AEW541	ENSG00000170486	0.55120085	0.12478225	-0.55120085
AEW541	ENSG00000141524	0.55117866	0.12477723	-0.55117866
AEW541	ENSG00000166340	0.55117741	0.12477695	-0.55117741
AEW541	ENSG00000160602	0.55117165	0.12477564	0.55117165
AEW541	ENSG00000116690	0.551027	0.1247429	-0.551027
AEW541	ENSG00000159423	0.55100262	0.12473738	-0.55100262
AEW541	ENSG00000072134	0.55098361	0.12473307	0.55098361
AEW541	ENSG00000267796	0.55097048	0.1247301	0.55097048
AEW541	ENSG00000124766	0.55094937	0.12472532	-0.55094937
AEW541	LOC100507600	0.55078736	0.12468864	0.55078736
AEW541	ENSG00000204482	0.5507586	0.12468213	0.5507586
AEW541	LOC284632	0.55066746	0.1246615	-0.55066746
AEW541	ENSG00000153558	0.55062524	0.12465194	0.55062524
AEW541	ENSG00000170782	0.55055984	0.12463714	-0.55055984
AEW541	ENSG00000052344	0.55035837	0.12459152	0.55035837
AEW541	LOC284023	0.5503314	0.12458542	0.5503314
AEW541	ENSG00000091583	0.55025599	0.12456835	-0.55025599
AEW541	AZI1	0.55017901	0.12455092	0.55017901
AEW541	ENSG00000275395	0.55012369	0.1245384	-0.55012369
AEW541	ENSG00000127125	0.54999988	0.12451037	-0.54999988
AEW541	ENSG00000267673	0.54986042	0.12447879	0.54986042
AEW541	ENSG00000130558	0.54986041	0.12447879	-0.54986041
AEW541	ENSG00000132912	0.54974465	0.12445259	0.54974465
AEW541	ENSG00000158486	0.54972476	0.12444808	-0.54972476
AEW541	ENSG00000182240	0.54966234	0.12443395	0.54966234
AEW541	ENSG00000165169	0.54958546	0.12441654	-0.54958546
AEW541	ENSG00000039560	0.54954554	0.12440751	0.54954554
AEW541	ENSG00000105668	0.5491997	0.12432921	0.5491997
AEW541	ENSG00000169188	0.54919396	0.12432791	-0.54919396
AEW541	ENSG00000130518	0.54913772	0.12431518	-0.54913772
AEW541	FLJ34503	0.54909724	0.12430602	0.54909724
AEW541	ENSG00000152518	0.54902049	0.12428864	0.54902049
AEW541	ENSG00000142347	0.54898896	0.1242815	-0.54898896
AEW541	C1orf51	0.54898187	0.1242799	-0.54898187
AEW541	ENSG00000079739	0.54893339	0.12426892	0.54893339
AEW541	ENSG00000110455	0.54892091	0.1242661	0.54892091
AEW541	ENSG00000145700	0.54873935	0.12422499	-0.54873935
AEW541	ENSG00000013441	0.54866407	0.12420795	0.54866407
AEW541	ENSG00000170426	0.54864892	0.12420452	0.54864892
AEW541	ENSG00000164296	0.54859118	0.12419145	0.54859118
AEW541	ENSG00000009724	0.54851836	0.12417496	0.54851836
AEW541	ENSG00000038427	0.54850512	0.12417197	-0.54850512
AEW541	ENSG00000115687	0.54848871	0.12416825	0.54848871
AEW541	ENSG00000185621	0.54838663	0.12414514	0.54838663
AEW541	ENSG00000162949	0.5482196	0.12410733	-0.5482196
AEW541	ENSG00000125975	0.5481085	0.12408217	-0.5481085
AEW541	ENSG00000107014	0.54793873	0.12404374	-0.54793873
AEW541	ENSG00000146385	0.54785506	0.1240248	0.54785506
AEW541	ENSG00000187239	0.5478238	0.12401772	0.5478238
AEW541	ENSG00000170004	0.54778707	0.12400941	0.54778707
AEW541	ENSG00000163995	0.54778024	0.12400786	-0.54778024
AEW541	LOC572558	0.54770699	0.12399128	-0.54770699
AEW541	ENSG00000169764	0.54764705	0.12397771	-0.54764705
AEW541	NAPRT1	0.54752061	0.12394908	0.54752061
AEW541	LOC100505978	0.54727791	0.12389414	0.54727791
AEW541	ENSG00000188277	0.54722004	0.12388104	0.54722004
AEW541	ENSG00000255198	0.54704442	0.12384128	0.54704442
AEW541	ENSG00000150779	0.54697611	0.12382581	-0.54697611
AEW541	ENSG00000075240	0.54692081	0.12381329	-0.54692081
AEW541	ENSG00000115604	0.54690061	0.12380872	0.54690061
AEW541	ENSG00000253563	0.54683594	0.12379408	-0.54683594
AEW541	ENSG00000184735	0.54670221	0.1237638	-0.54670221
AEW541	ENSG00000162631	0.54667823	0.12375838	-0.54667823
AEW541	ENSG00000156858	0.54664583	0.12375104	-0.54664583
AEW541	ENSG00000155367	0.54662313	0.1237459	0.54662313
AEW541	ENSG00000154645	0.54652948	0.1237247	-0.54652948
AEW541	ENSG00000125967	0.54651923	0.12372238	-0.54651923
AEW541	CXorf59	0.54642144	0.12370024	0.54642144
AEW541	ENSG00000152284	0.54641045	0.12369775	0.54641045
AEW541	ENSG00000077152	0.54625751	0.12366313	-0.54625751
AEW541	ENSG00000140983	0.54620036	0.12365019	0.54620036
AEW541	ENSG00000115825	0.54610195	0.12362791	-0.54610195
AEW541	ENSG00000106799	0.54598954	0.12360246	0.54598954
AEW541	LOC100509100	0.54596189	0.1235962	-0.54596189
AEW541	ENSG00000162739	0.54595356	0.12359432	0.54595356
AEW541	ENSG00000113272	0.54594962	0.12359343	0.54594962
AEW541	ENSG00000150995	0.54593725	0.12359062	-0.54593725
AEW541	ENSG00000157445	0.54565198	0.12352604	-0.54565198
AEW541	ENSG00000162426	0.54560241	0.12351482	0.54560241
AEW541	ENSG00000198818	0.54558345	0.12351053	0.54558345
AEW541	ENSG00000177917	0.54552368	0.123497	0.54552368
AEW541	ENSG00000124391	0.54539064	0.12346688	0.54539064
AEW541	ENSG00000196273	0.54529744	0.12344578	0.54529744
AEW541	ENSG00000196458	0.54522993	0.12343049	-0.54522993
AEW541	ENSG00000172262	0.54519279	0.12342209	-0.54519279
AEW541	ENSG00000177943	0.54514	0.12341014	0.54514
AEW541	ENSG00000172046	0.54501228	0.12338122	-0.54501228
AEW541	ENSG00000175221	0.54500337	0.1233792	-0.54500337
AEW541	ENSG00000018869	0.5449539	0.123368	-0.5449539
AEW541	LOC642852	0.54490632	0.12335723	0.54490632
AEW541	ENSG00000198189	0.54490173	0.12335619	-0.54490173
AEW541	ENSG00000133704	0.5448632	0.12334747	-0.5448632
AEW541	ENSG00000172478	0.54468233	0.12330652	-0.54468233
AEW541	ENSG00000135363	0.54466764	0.1233032	0.54466764
AEW541	ENSG00000150510	0.54463094	0.12329489	-0.54463094
AEW541	ENSG00000167767	0.54440437	0.1232436	0.54440437
AEW541	C2orf63	0.54439568	0.12324163	0.54439568
AEW541	LOC145474	0.54438279	0.12323871	-0.54438279
AEW541	ENSG00000123104	0.54430407	0.12322089	0.54430407
AEW541	ENSG00000167635	0.54426888	0.12321292	-0.54426888
AEW541	ENSG00000157869	0.54421065	0.12319974	0.54421065
AEW541	ENSG00000141380	0.54407048	0.12316801	-0.54407048
AEW541	ENSG00000211650	0.54403479	0.12315993	-0.54403479
AEW541	ENSG00000110871	0.5440243	0.12315755	-0.5440243
AEW541	LOC100506071	0.54400255	0.12315263	0.54400255
AEW541	LRG_42	0.54400239	0.12315259	0.54400239
AEW541	ENSG00000066136	0.5439752	0.12314644	-0.5439752
AEW541	ENSG00000184634	0.54396172	0.12314338	-0.54396172
AEW541	ENSG00000035862	0.54354218	0.12304841	0.54354218
AEW541	ENSG00000138071	0.54337962	0.1230116	0.54337962
