Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000198736	-3.548e-05	0.23869842	0.02961035	0.0
ZD-6474	ENSG00000135387	-3.548e-05	0.23869839	-0.04005085	0.0
ZD-6474	ENSG00000214413	-3.548e-05	0.23869818	0.14878757	0.0
ZD-6474	ENSG00000203797	-3.548e-05	0.23869812	0.04712841	0.0
ZD-6474	ENSG00000092758	-3.548e-05	0.23869802	0.14516641	0.0
ZD-6474	ENSG00000184735	-3.548e-05	0.23869795	-0.00933525	0.0
ZD-6474	ENSG00000184307	-3.548e-05	0.23869768	-0.14115726	0.0
ZD-6474	ENSG00000135111	-3.548e-05	0.23869752	0.12666333	0.0
ZD-6474	ENSG00000104133	-3.549e-05	0.23869735	0.0031024	0.0
ZD-6474	ENSG00000215717	-3.549e-05	0.23869729	0.04275506	0.0
ZD-6474	ENSG00000151062	-3.549e-05	0.23869718	0.07611561	0.0
ZD-6474	ENSG00000150681	-3.549e-05	0.23869696	-0.06118611	0.0
ZD-6474	ENSG00000109046	-3.549e-05	0.23869692	0.02479708	0.0
ZD-6474	ENSG00000132024	-3.549e-05	0.2386968	-0.10792751	0.0
ZD-6474	ENSG00000183077	-3.549e-05	0.23869631	-0.0761056	0.0
ZD-6474	ENSG00000114648	-3.549e-05	0.23869628	0.12158218	0.0
ZD-6474	ENSG00000103121	-3.55e-05	0.23869598	0.11730055	0.0
ZD-6474	ENSG00000114771	-3.55e-05	0.23869598	-0.0413264	0.0
ZD-6474	ENSG00000175854	-3.55e-05	0.23869595	0.07535722	0.0
ZD-6474	ENSG00000186297	-3.55e-05	0.23869595	0.09351583	0.0
ZD-6474	ENSG00000213123	-3.55e-05	0.23869552	-0.02242812	0.0
ZD-6474	ENSG00000254093	-3.55e-05	0.23869528	0.10679162	0.0
ZD-6474	ENSG00000067365	-3.55e-05	0.23869522	0.03935051	0.0
ZD-6474	ENSG00000164897	-3.55e-05	0.23869521	0.02046122	0.0
ZD-6474	ENSG00000188738	-3.551e-05	0.23869488	-0.06077482	0.0
ZD-6474	ENSG00000169006	-3.551e-05	0.23869482	-0.00545125	0.0
ZD-6474	ENSG00000116014	-3.551e-05	0.23869428	-0.14694763	0.0
ZD-6474	ENSG00000116745	-3.551e-05	0.23869413	0.16708962	0.0
ZD-6474	ENSG00000090104	-3.551e-05	0.2386939	0.12612777	0.0
ZD-6474	ENSG00000198162	-3.551e-05	0.23869381	-0.00164214	0.0
ZD-6474	ENSG00000178537	-3.552e-05	0.23869361	0.04631798	0.0
ZD-6474	ENSG00000080371	-3.552e-05	0.23869356	-0.06004304	0.0
ZD-6474	ENSG00000177239	-3.552e-05	0.238693	0.00522062	0.0
ZD-6474	ENSG00000171365	-3.552e-05	0.23869295	0.05031597	0.0
ZD-6474	ENSG00000104731	-3.552e-05	0.23869288	-0.0183625	0.0
ZD-6474	ENSG00000164816	-3.552e-05	0.23869275	-0.0632328	0.0
ZD-6474	ENSG00000133110	-3.553e-05	0.23869253	0.12842593	0.0
ZD-6474	ENSG00000163618	-3.553e-05	0.23869228	0.11309218	0.0
ZD-6474	ENSG00000111859	-3.553e-05	0.23869217	0.03388566	0.0
ZD-6474	ENSG00000151532	-3.553e-05	0.23869196	-0.11416193	0.0
ZD-6474	ENSG00000146859	-3.554e-05	0.23869135	0.15639366	0.0
ZD-6474	ENSG00000170417	-3.554e-05	0.23869135	-0.13814222	0.0
ZD-6474	ENSG00000181552	-3.554e-05	0.23869135	-0.0571237	0.0
ZD-6474	ENSG00000145863	-3.554e-05	0.23869135	0.00249857	0.0
ZD-6474	ENSG00000204548	-3.554e-05	0.23869135	0.09451309	0.0
ZD-6474	ENSG00000013523	-3.554e-05	0.23869126	-0.06084507	0.0
ZD-6474	ENSG00000112139	-3.554e-05	0.23869103	-0.09947809	0.0
ZD-6474	ENSG00000171847	-3.554e-05	0.23869077	-0.01356432	0.0
ZD-6474	ENSG00000081760	-3.554e-05	0.23869072	-0.11181681	0.0
ZD-6474	ENSG00000169154	-3.554e-05	0.23869062	-0.04371257	0.0
ZD-6474	ENSG00000166736	-3.554e-05	0.23869029	0.03859116	0.0
ZD-6474	ENSG00000178585	-3.555e-05	0.23868992	0.04664688	0.0
ZD-6474	ENSG00000165376	-3.555e-05	0.23868985	-0.08597965	0.0
ZD-6474	ENSG00000095713	-3.555e-05	0.23868932	0.12163926	0.0
ZD-6474	ENSG00000144959	-3.555e-05	0.2386893	-0.06595308	0.0
ZD-6474	ENSG00000170956	-3.555e-05	0.23868916	-0.05441782	0.0
ZD-6474	ENSG00000109158	-3.555e-05	0.23868896	-0.05464148	0.0
ZD-6474	ENSG00000130766	-3.556e-05	0.23868879	0.05550649	0.0
ZD-6474	ENSG00000149243	-3.556e-05	0.23868872	-0.01682674	0.0
ZD-6474	ENSG00000167972	-3.556e-05	0.23868863	0.01426924	0.0
ZD-6474	ENSG00000101842	-3.556e-05	0.23868852	-0.07188575	0.0
ZD-6474	ENSG00000063245	-3.556e-05	0.23868834	-0.08831601	0.0
ZD-6474	ENSG00000132912	-3.556e-05	0.23868781	0.08137368	0.0
ZD-6474	ENSG00000120942	-3.557e-05	0.23868699	-0.00125736	0.0
ZD-6474	ENSG00000100079	-3.557e-05	0.23868694	-0.0632709	0.0
ZD-6474	ENSG00000189139	-3.557e-05	0.23868691	-0.08759229	0.0
ZD-6474	ENSG00000131203	-3.557e-05	0.23868673	-0.08923395	0.0
ZD-6474	ENSG00000137273	-3.557e-05	0.23868671	0.10804558	0.0
ZD-6474	ENSG00000168268	-3.557e-05	0.23868665	0.14755106	0.0
ZD-6474	ENSG00000124157	-3.558e-05	0.23868615	-0.03467887	0.0
ZD-6474	ENSG00000087008	-3.558e-05	0.23868564	0.10334818	0.0
ZD-6474	ENSG00000167083	-3.558e-05	0.23868543	0.07086877	0.0
ZD-6474	ENSG00000151834	-3.559e-05	0.23868493	0.02714578	0.0
ZD-6474	ENSG00000071909	-3.559e-05	0.23868468	-0.03991574	0.0
ZD-6474	ENSG00000196547	-3.559e-05	0.23868465	0.06349137	0.0
ZD-6474	ENSG00000173542	-3.559e-05	0.23868459	0.02730265	0.0
ZD-6474	ENSG00000078070	-3.559e-05	0.23868423	-0.10127433	0.0
ZD-6474	ENSG00000176915	-3.56e-05	0.23868386	-0.04150249	0.0
ZD-6474	ENSG00000181938	-3.56e-05	0.23868302	0.04797011	0.0
ZD-6474	ENSG00000065970	-3.561e-05	0.23868264	0.0661309	0.0
ZD-6474	ENSG00000010165	-3.561e-05	0.23868257	0.08564325	0.0
ZD-6474	ENSG00000034677	-3.561e-05	0.23868256	-0.0033086	0.0
ZD-6474	ENSG00000171103	-3.561e-05	0.23868207	0.04817032	0.0
ZD-6474	ENSG00000109920	-3.562e-05	0.23868127	-0.07323304	0.0
ZD-6474	ENSG00000180185	-3.562e-05	0.23868121	0.01885134	0.0
ZD-6474	ENSG00000117226	-3.562e-05	0.23868087	-0.02471589	0.0
ZD-6474	ENSG00000154814	-3.563e-05	0.23868028	0.0546801	0.0
ZD-6474	ENSG00000134201	-3.563e-05	0.23868	0.04578364	0.0
ZD-6474	ENSG00000021645	-3.563e-05	0.23867996	0.06568548	0.0
ZD-6474	ENSG00000115109	-3.563e-05	0.23867982	-0.15596413	0.0
ZD-6474	ENSG00000120162	-3.563e-05	0.23867942	-0.09605562	0.0
ZD-6474	ENSG00000101216	-3.564e-05	0.23867886	-0.12857701	0.0
ZD-6474	ENSG00000139620	-3.564e-05	0.23867868	-0.12675458	0.0
ZD-6474	ENSG00000197429	-3.564e-05	0.23867845	0.19205036	0.0
ZD-6474	ENSG00000107874	-3.564e-05	0.23867838	0.0523531	0.0
ZD-6474	ENSG00000079112	-3.565e-05	0.238678	-0.0245652	0.0
ZD-6474	ENSG00000197555	-3.565e-05	0.23867778	-0.02177712	0.0
ZD-6474	ENSG00000130150	-3.565e-05	0.2386775	0.18074546	0.0
ZD-6474	ENSG00000107614	-3.565e-05	0.23867742	0.14634783	0.0
ZD-6474	ENSG00000176635	-3.565e-05	0.23867724	0.04925915	0.0
ZD-6474	ENSG00000160469	-3.565e-05	0.23867716	-0.03518798	0.0
ZD-6474	ENSG00000054654	-3.565e-05	0.23867716	-0.12801461	0.0
ZD-6474	ENSG00000197712	-3.565e-05	0.23867713	0.10695806	0.0
ZD-6474	ENSG00000105198	-3.565e-05	0.23867702	-0.02881636	0.0
ZD-6474	ENSG00000108001	-3.565e-05	0.238677	0.18695674	0.0
ZD-6474	ENSG00000143452	-3.566e-05	0.2386768	-0.05081743	0.0
ZD-6474	ENSG00000152208	-3.566e-05	0.23867644	-0.02280585	0.0
ZD-6474	ENSG00000117228	-3.566e-05	0.23867642	0.04413407	0.0
ZD-6474	ENSG00000178700	-3.566e-05	0.23867618	0.00754868	0.0
ZD-6474	ENSG00000169885	-3.566e-05	0.23867613	-0.00945885	0.0
ZD-6474	ENSG00000138722	-3.566e-05	0.2386759	0.08091932	0.0
ZD-6474	ENSG00000132530	-3.566e-05	0.23867564	-0.02985199	0.0
ZD-6474	ENSG00000154945	-3.567e-05	0.23867549	0.13026184	0.0
ZD-6474	ENSG00000029363	-3.567e-05	0.23867541	-0.06788694	0.0
ZD-6474	ENSG00000135541	-3.567e-05	0.23867513	0.12301817	0.0
ZD-6474	ENSG00000135824	-3.567e-05	0.23867498	0.01672282	0.0
ZD-6474	ENSG00000148773	-3.567e-05	0.23867476	-0.00530087	0.0
ZD-6474	ENSG00000163631	-3.567e-05	0.23867464	0.04369709	0.0
ZD-6474	ENSG00000110881	-3.567e-05	0.23867462	0.01068424	0.0
ZD-6474	ENSG00000198815	-3.567e-05	0.23867443	0.06652058	0.0
ZD-6474	ENSG00000183255	-3.568e-05	0.23867433	0.0280612	0.0
ZD-6474	ENSG00000184216	-3.568e-05	0.23867417	-0.01075363	0.0
ZD-6474	ENSG00000165175	-3.568e-05	0.23867358	-0.04272936	0.0
ZD-6474	ENSG00000157551	-3.569e-05	0.2386728	-0.04692306	0.0
ZD-6474	ENSG00000198818	-3.569e-05	0.23867261	0.08388545	0.0
ZD-6474	ENSG00000123104	-3.569e-05	0.23867259	0.07454003	0.0
ZD-6474	ENSG00000185594	-3.569e-05	0.23867239	-0.06847117	0.0
ZD-6474	ENSG00000203907	-3.569e-05	0.23867209	-0.04730439	0.0
ZD-6474	ENSG00000129197	-3.569e-05	0.23867204	0.05269167	0.0
ZD-6474	ENSG00000145819	-3.57e-05	0.2386713	-0.17374383	0.0
ZD-6474	ENSG00000081181	-3.57e-05	0.23867105	0.14165372	0.0
ZD-6474	ENSG00000161638	-3.571e-05	0.23867071	0.06004749	0.0
ZD-6474	ENSG00000158158	-3.571e-05	0.2386705	-0.09236419	0.0
ZD-6474	ENSG00000135094	-3.571e-05	0.23867043	0.01003845	0.0
ZD-6474	ENSG00000177045	-3.571e-05	0.23867011	0.04834485	0.0
ZD-6474	ENSG00000117602	-3.571e-05	0.23866984	0.01442236	0.0
ZD-6474	ENSG00000198610	-3.571e-05	0.23866965	-0.07969675	0.0
ZD-6474	ENSG00000134668	-3.571e-05	0.23866962	0.14875449	0.0
ZD-6474	ENSG00000143199	-3.571e-05	0.2386696	-0.1169728	0.0
ZD-6474	ENSG00000170153	-3.572e-05	0.23866951	0.11085369	0.0
ZD-6474	ENSG00000137098	-3.572e-05	0.23866941	-0.05336336	0.0
ZD-6474	ENSG00000143772	-3.572e-05	0.23866922	0.20754164	0.0
ZD-6474	ENSG00000086065	-3.572e-05	0.23866855	-0.01113486	0.0
ZD-6474	ENSG00000167759	-3.573e-05	0.23866828	-0.06055743	0.0
ZD-6474	ENSG00000087495	-3.573e-05	0.23866802	-0.15068697	0.0
ZD-6474	ENSG00000145428	-3.573e-05	0.2386673	0.17711764	0.0
ZD-6474	ENSG00000011243	-3.573e-05	0.23866714	-0.05036557	0.0
ZD-6474	ENSG00000107864	-3.574e-05	0.2386667	-0.10074609	0.0
ZD-6474	ENSG00000102007	-3.574e-05	0.23866619	0.08181663	0.0
ZD-6474	ENSG00000132357	-3.574e-05	0.23866593	0.00269152	0.0
ZD-6474	ENSG00000180806	-3.575e-05	0.23866577	0.17290307	0.0
ZD-6474	ENSG00000135002	-3.575e-05	0.2386656	0.04045828	0.0
ZD-6474	ENSG00000114861	-3.575e-05	0.23866552	0.00120165	0.0
ZD-6474	ENSG00000166598	-3.575e-05	0.238665	-0.00652185	0.0
ZD-6474	ENSG00000175544	-3.575e-05	0.23866499	-0.07759171	0.0
ZD-6474	ENSG00000168884	-3.575e-05	0.23866479	-0.01954118	0.0
ZD-6474	ENSG00000148459	-3.575e-05	0.2386647	0.03114085	0.0
ZD-6474	ENSG00000068697	-3.576e-05	0.2386645	0.03018568	0.0
ZD-6474	ENSG00000149091	-3.576e-05	0.23866447	-0.10998165	0.0
ZD-6474	ENSG00000125633	-3.576e-05	0.2386643	0.05277678	0.0
ZD-6474	ENSG00000179134	-3.576e-05	0.23866379	-0.12224052	0.0
ZD-6474	ENSG00000051825	-3.576e-05	0.23866368	0.07947536	0.0
ZD-6474	ENSG00000090013	-3.577e-05	0.23866297	-0.06720713	0.0
ZD-6474	ENSG00000173166	-3.577e-05	0.23866289	0.10452605	0.0
ZD-6474	ENSG00000164654	-3.577e-05	0.23866288	0.02266443	0.0
ZD-6474	ENSG00000140543	-3.577e-05	0.23866244	0.10949401	0.0
ZD-6474	ENSG00000141086	-3.578e-05	0.23866221	0.0322353	0.0
ZD-6474	ENSG00000103241	-3.578e-05	0.23866207	0.20623282	0.0
ZD-6474	ENSG00000143324	-3.578e-05	0.23866202	0.01623616	0.0
ZD-6474	ENSG00000165568	-3.578e-05	0.23866172	-0.08006354	0.0
ZD-6474	ENSG00000171227	-3.578e-05	0.23866134	-0.09662436	0.0
ZD-6474	ENSG00000129450	-3.579e-05	0.23866083	-0.06049326	0.0
ZD-6474	ENSG00000213047	-3.579e-05	0.23866076	-0.13669415	0.0
ZD-6474	ENSG00000131771	-3.579e-05	0.23866074	-0.10106615	0.0
ZD-6474	ENSG00000179914	-3.579e-05	0.23866041	-0.08082969	0.0
ZD-6474	ENSG00000139625	-3.579e-05	0.23866015	0.20747992	0.0
ZD-6474	ENSG00000117643	-3.579e-05	0.23866014	0.20537303	0.0
ZD-6474	ENSG00000005884	-3.58e-05	0.23865972	-0.05813949	0.0
ZD-6474	ENSG00000122145	-3.58e-05	0.23865948	0.01461725	0.0
ZD-6474	ENSG00000155252	-3.58e-05	0.23865937	0.06216481	0.0
ZD-6474	ENSG00000163734	-3.58e-05	0.23865917	-0.1075833	0.0
ZD-6474	ENSG00000167106	-3.58e-05	0.23865895	-0.06534964	0.0
ZD-6474	ENSG00000169181	-3.58e-05	0.23865892	-0.03984349	0.0
ZD-6474	ENSG00000133019	-3.581e-05	0.23865821	-0.07457343	0.0
ZD-6474	ENSG00000174516	-3.581e-05	0.23865796	0.12227842	0.0
ZD-6474	ENSG00000092020	-3.581e-05	0.23865745	0.0939922	0.0
ZD-6474	ENSG00000101782	-3.582e-05	0.23865738	-0.09887409	0.0
ZD-6474	ENSG00000100417	-3.582e-05	0.23865737	0.14838569	0.0
ZD-6474	ENSG00000180176	-3.582e-05	0.23865698	0.02278835	0.0
ZD-6474	ENSG00000172348	-3.582e-05	0.23865695	0.05150103	0.0
ZD-6474	ENSG00000130313	-3.582e-05	0.23865694	0.01359726	0.0
ZD-6474	ENSG00000133247	-3.582e-05	0.23865661	-0.11740689	0.0
ZD-6474	ENSG00000183607	-3.582e-05	0.23865636	-0.03952659	0.0
ZD-6474	ENSG00000176302	-3.582e-05	0.23865625	0.09003169	0.0
ZD-6474	ENSG00000160207	-3.583e-05	0.23865594	-0.00145174	0.0
ZD-6474	ENSG00000254901	-3.583e-05	0.23865591	0.07147789	0.0
ZD-6474	ENSG00000178719	-3.584e-05	0.23865481	0.1133107	0.0
ZD-6474	ENSG00000021300	-3.584e-05	0.23865471	0.06223469	0.0
ZD-6474	ENSG00000166963	-3.584e-05	0.2386547	0.00932746	0.0
ZD-6474	ENSG00000168961	-3.584e-05	0.23865443	-0.22483155	0.0
ZD-6474	ENSG00000143797	-3.584e-05	0.2386544	-0.08146421	0.0
ZD-6474	ENSG00000080007	-3.585e-05	0.23865352	-0.08392247	0.0
ZD-6474	ENSG00000099282	-3.585e-05	0.23865308	-0.24131763	0.0
ZD-6474	ENSG00000183638	-3.585e-05	0.23865265	0.05935801	0.0
ZD-6474	ENSG00000148180	-3.586e-05	0.23865243	0.04385391	0.0
ZD-6474	ENSG00000133104	-3.586e-05	0.23865236	0.17155122	0.0
ZD-6474	ENSG00000197893	-3.586e-05	0.23865233	0.01175499	0.0
ZD-6474	ENSG00000122787	-3.586e-05	0.23865217	-0.06029046	0.0
ZD-6474	ENSG00000184481	-3.586e-05	0.23865198	-0.11502033	0.0
ZD-6474	ENSG00000147465	-3.586e-05	0.23865172	-0.10104094	0.0
ZD-6474	ENSG00000174886	-3.586e-05	0.23865153	0.16293914	0.0
ZD-6474	ENSG00000156535	-3.586e-05	0.23865151	0.09695622	0.0
ZD-6474	ENSG00000213064	-3.587e-05	0.23865134	-0.01507089	0.0
ZD-6474	ENSG00000149948	-3.587e-05	0.23865086	0.00435425	0.0
ZD-6474	ENSG00000164627	-3.587e-05	0.23865083	0.15339278	0.0
ZD-6474	ENSG00000095319	-3.587e-05	0.23865016	0.05333311	0.0
ZD-6474	ENSG00000116668	-3.588e-05	0.23865003	-0.01148767	0.0
ZD-6474	ENSG00000149308	-3.588e-05	0.23864953	0.10033712	0.0
ZD-6474	ENSG00000100503	-3.588e-05	0.23864925	0.08797523	0.0
ZD-6474	ENSG00000163660	-3.588e-05	0.23864903	-0.17108521	0.0
ZD-6474	ENSG00000101203	-3.589e-05	0.23864886	0.08146158	0.0
ZD-6474	ENSG00000134595	-3.589e-05	0.23864884	0.00152648	0.0
ZD-6474	ENSG00000163380	-3.589e-05	0.23864872	0.09991675	0.0
ZD-6474	ENSG00000110455	-3.589e-05	0.23864869	-0.08951501	0.0
ZD-6474	ENSG00000123427	-3.589e-05	0.23864828	0.03605664	0.0
ZD-6474	ENSG00000135108	-3.589e-05	0.23864811	0.00168313	0.0
ZD-6474	ENSG00000152910	-3.589e-05	0.2386478	0.0499475	0.0
ZD-6474	ENSG00000167676	-3.59e-05	0.2386475	-0.09267063	0.0
ZD-6474	ENSG00000153086	-3.59e-05	0.23864724	-0.05593504	0.0
ZD-6474	ENSG00000170802	-3.59e-05	0.23864714	0.10135743	0.0
ZD-6474	ENSG00000110628	-3.59e-05	0.23864714	-0.00023863	0.0
ZD-6474	ENSG00000140057	-3.59e-05	0.23864714	-0.13424858	0.0
ZD-6474	ENSG00000213853	-3.59e-05	0.23864706	0.00207279	0.0
ZD-6474	ENSG00000152049	-3.59e-05	0.23864702	0.12984252	0.0
ZD-6474	ENSG00000166780	-3.59e-05	0.23864677	0.13154733	0.0
ZD-6474	ENSG00000182307	-3.59e-05	0.23864665	0.05365809	0.0
ZD-6474	ENSG00000167414	-3.591e-05	0.23864648	-0.01364523	0.0
ZD-6474	ENSG00000171456	-3.591e-05	0.23864605	0.07848902	0.0
ZD-6474	ENSG00000115380	-3.591e-05	0.23864597	-0.04071863	0.0
ZD-6474	ENSG00000155545	-3.591e-05	0.23864587	-0.01222794	0.0
ZD-6474	ENSG00000198917	-3.591e-05	0.23864581	-0.06055046	0.0
ZD-6474	ENSG00000070404	-3.591e-05	0.23864569	0.00092038	0.0
ZD-6474	ENSG00000137878	-3.591e-05	0.23864555	-0.14861002	0.0
ZD-6474	ENSG00000107929	-3.592e-05	0.23864527	-0.06341513	0.0
ZD-6474	ENSG00000133105	-3.592e-05	0.23864522	0.04072766	0.0
ZD-6474	ENSG00000162738	-3.592e-05	0.23864516	-0.01193822	0.0
ZD-6474	ENSG00000203883	-3.592e-05	0.23864496	-0.07847063	0.0
ZD-6474	ENSG00000127804	-3.592e-05	0.23864481	0.08961924	0.0
ZD-6474	ENSG00000007384	-3.592e-05	0.2386448	0.01312856	0.0
ZD-6474	ENSG00000125843	-3.592e-05	0.23864462	0.03647346	0.0
ZD-6474	ENSG00000171202	-3.592e-05	0.23864449	0.14932408	0.0
ZD-6474	ENSG00000100068	-3.592e-05	0.23864443	-0.06905803	0.0
ZD-6474	ENSG00000140632	-3.592e-05	0.23864442	-0.04251427	0.0
ZD-6474	ENSG00000255423	-3.592e-05	0.23864412	0.04004922	0.0
ZD-6474	ENSG00000139168	-3.592e-05	0.23864411	-0.00790964	0.0
ZD-6474	ENSG00000204482	-3.593e-05	0.23864402	-0.11695412	0.0
ZD-6474	ENSG00000141424	-3.593e-05	0.23864371	0.13945665	0.0
ZD-6474	ENSG00000140465	-3.593e-05	0.23864295	-0.03014801	0.0
ZD-6474	ENSG00000130724	-3.593e-05	0.23864293	0.02021984	0.0
ZD-6474	ENSG00000168056	-3.594e-05	0.23864276	0.01048945	0.0
ZD-6474	ENSG00000187024	-3.594e-05	0.23864272	0.00807507	0.0
ZD-6474	ENSG00000137500	-3.594e-05	0.2386426	0.04532751	0.0
ZD-6474	ENSG00000163125	-3.594e-05	0.23864254	-0.05248044	0.0
ZD-6474	ENSG00000069535	-3.594e-05	0.2386423	-0.00568367	0.0
ZD-6474	ENSG00000146476	-3.594e-05	0.23864202	-0.00719471	0.0
ZD-6474	ENSG00000144820	-3.594e-05	0.23864191	-0.08012185	0.0
ZD-6474	ENSG00000165443	-3.595e-05	0.23864154	-0.07386139	0.0
ZD-6474	ENSG00000172071	-3.595e-05	0.23864152	-0.01510989	0.0
ZD-6474	ENSG00000157514	-3.595e-05	0.23864111	-0.10436286	0.0
ZD-6474	ENSG00000122550	-3.595e-05	0.23864111	0.22132235	0.0
ZD-6474	ENSG00000169599	-3.595e-05	0.23864111	0.07002022	0.0
ZD-6474	ENSG00000157445	-3.595e-05	0.23864104	0.02452429	0.0
ZD-6474	ENSG00000171840	-3.595e-05	0.23864055	-0.02563904	0.0
ZD-6474	ENSG00000105576	-3.595e-05	0.2386405	-0.00100167	0.0
ZD-6474	ENSG00000124541	-3.596e-05	0.2386403	0.13069636	0.0
ZD-6474	ENSG00000167791	-3.596e-05	0.23863961	-0.05447785	0.0
ZD-6474	ENSG00000076706	-3.596e-05	0.23863941	0.21431415	0.0
ZD-6474	ENSG00000136859	-3.596e-05	0.23863935	0.24314355	0.0
ZD-6474	ENSG00000145375	-3.597e-05	0.23863918	0.07533666	0.0
ZD-6474	ENSG00000153786	-3.597e-05	0.23863873	-0.01422373	0.0
ZD-6474	ENSG00000213780	-3.597e-05	0.23863863	0.01878455	0.0
ZD-6474	ENSG00000169435	-3.597e-05	0.23863827	-0.16687868	0.0
ZD-6474	ENSG00000162849	-3.597e-05	0.23863826	0.01195317	0.0
ZD-6474	ENSG00000119013	-3.597e-05	0.23863813	0.09253824	0.0
ZD-6474	ENSG00000160410	-3.598e-05	0.23863799	-0.06813193	0.0
ZD-6474	ENSG00000166025	-3.598e-05	0.23863702	0.01858561	0.0
ZD-6474	ENSG00000169851	-3.598e-05	0.23863683	-0.02236524	0.0
ZD-6474	ENSG00000149657	-3.598e-05	0.2386368	-0.00471956	0.0
ZD-6474	ENSG00000158578	-3.6e-05	0.23863557	-0.1202199	0.0
ZD-6474	ENSG00000120915	-3.6e-05	0.2386355	-0.14113683	0.0
ZD-6474	ENSG00000140367	-3.6e-05	0.2386355	0.02761649	0.0
ZD-6474	ENSG00000121440	-3.6e-05	0.23863542	0.207811	0.0
ZD-6474	ENSG00000149922	-3.6e-05	0.23863538	-0.0992239	0.0
ZD-6474	ENSG00000128242	-3.6e-05	0.23863531	0.01053877	0.0
ZD-6474	ENSG00000177030	-3.6e-05	0.23863519	0.0656149	0.0
ZD-6474	ENSG00000273899	-3.6e-05	0.23863513	0.08800041	0.0
ZD-6474	ENSG00000170835	-3.6e-05	0.23863503	-0.16718292	0.0
ZD-6474	ENSG00000165694	-3.6e-05	0.23863457	0.00888852	0.0
ZD-6474	ENSG00000173548	-3.6e-05	0.23863446	0.04409384	0.0
ZD-6474	ENSG00000087842	-3.6e-05	0.23863443	0.10215233	0.0
ZD-6474	ENSG00000174579	-3.601e-05	0.23863425	-0.07012894	0.0
ZD-6474	ENSG00000124664	-3.601e-05	0.238634	-0.10063089	0.0
ZD-6474	ENSG00000140854	-3.601e-05	0.23863379	0.08472778	0.0
ZD-6474	ENSG00000114859	-3.602e-05	0.23863284	0.01810663	0.0
ZD-6474	ENSG00000104635	-3.602e-05	0.23863283	0.08994077	0.0
ZD-6474	ENSG00000186635	-3.602e-05	0.23863244	-0.0841052	0.0
ZD-6474	ENSG00000182195	-3.602e-05	0.23863233	0.02130996	0.0
ZD-6474	ENSG00000172428	-3.602e-05	0.23863208	0.08518721	0.0
ZD-6474	ENSG00000129028	-3.603e-05	0.23863183	0.07643408	0.0
ZD-6474	ENSG00000137100	-3.603e-05	0.23863181	0.06593002	0.0
ZD-6474	ENSG00000134851	-3.603e-05	0.23863181	-0.02958498	0.0
ZD-6474	ENSG00000136918	-3.603e-05	0.23863175	-0.0785201	0.0
ZD-6474	ENSG00000107902	-3.603e-05	0.23863174	-0.05494921	0.0
ZD-6474	ENSG00000128872	-3.603e-05	0.23863168	0.09908603	0.0
ZD-6474	ENSG00000158008	-3.603e-05	0.23863149	0.24570468	0.0
ZD-6474	ENSG00000167522	-3.603e-05	0.23863146	0.05362217	0.0
ZD-6474	ENSG00000173914	-3.603e-05	0.2386311	-0.0961503	0.0
ZD-6474	ENSG00000100196	-3.604e-05	0.23863045	0.12287045	0.0
ZD-6474	ENSG00000102931	-3.604e-05	0.23863018	0.11974932	0.0
ZD-6474	ENSG00000135837	-3.604e-05	0.23863016	-0.00084006	0.0
ZD-6474	ENSG00000071859	-3.604e-05	0.23863009	0.15895259	0.0
ZD-6474	ENSG00000174695	-3.604e-05	0.23862986	0.0182092	0.0
ZD-6474	ENSG00000143194	-3.605e-05	0.23862951	0.01778121	0.0
ZD-6474	ENSG00000136205	-3.605e-05	0.23862922	0.03565433	0.0
ZD-6474	ENSG00000075426	-3.605e-05	0.23862906	-0.05198504	0.0
ZD-6474	ENSG00000103942	-3.605e-05	0.23862896	-0.04383891	0.0
ZD-6474	ENSG00000122490	-3.605e-05	0.23862858	0.0224964	0.0
ZD-6474	ENSG00000102984	-3.606e-05	0.23862808	0.10176118	0.0
ZD-6474	ENSG00000256525	-3.606e-05	0.23862784	0.03662049	0.0
ZD-6474	ENSG00000099957	-3.606e-05	0.23862772	0.13056932	0.0
ZD-6474	ENSG00000164983	-3.606e-05	0.23862766	0.10250211	0.0
ZD-6474	ENSG00000168564	-3.606e-05	0.23862757	-0.1086443	0.0
ZD-6474	ENSG00000110931	-3.606e-05	0.2386275	-0.05592815	0.0
ZD-6474	ENSG00000215915	-3.606e-05	0.2386273	-0.09391606	0.0
ZD-6474	ENSG00000175093	-3.606e-05	0.23862719	-0.03212186	0.0
ZD-6474	ENSG00000161791	-3.607e-05	0.23862677	0.22243407	0.0
ZD-6474	ENSG00000176533	-3.607e-05	0.23862657	0.12545566	0.0
ZD-6474	ENSG00000168803	-3.607e-05	0.23862645	0.12210892	0.0
ZD-6474	ENSG00000203965	-3.607e-05	0.23862629	0.14190895	0.0
ZD-6474	ENSG00000141458	-3.607e-05	0.23862601	0.08233088	0.0
ZD-6474	ENSG00000126698	-3.607e-05	0.238626	0.15754025	0.0
ZD-6474	ENSG00000196116	-3.607e-05	0.23862596	0.00579686	0.0
ZD-6474	ENSG00000129173	-3.607e-05	0.23862595	-0.04043943	0.0
ZD-6474	ENSG00000114650	-3.608e-05	0.23862562	-0.03738474	0.0
