Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000122870	-3.54e-05	0.16097336	0.0134341	0.0
AEW541	ENSG00000166197	-3.54e-05	0.16097333	-0.0665063	0.0
AEW541	ENSG00000031081	-3.54e-05	0.16097324	0.13946507	0.0
AEW541	ENSG00000196544	-3.54e-05	0.16097323	-0.07253	0.0
AEW541	ENSG00000151779	-3.54e-05	0.16097293	0.06218804	0.0
AEW541	ENSG00000090013	-3.541e-05	0.16097289	-0.04779056	0.0
AEW541	ENSG00000175854	-3.541e-05	0.16097275	0.12516726	0.0
AEW541	ENSG00000213995	-3.541e-05	0.16097211	-0.02316702	0.0
AEW541	ENSG00000104133	-3.541e-05	0.16097195	-0.05252277	0.0
AEW541	ENSG00000214078	-3.541e-05	0.16097193	0.03877486	0.0
AEW541	ENSG00000170775	-3.542e-05	0.16097181	-0.04717302	0.0
AEW541	ENSG00000126259	-3.542e-05	0.16097179	0.01028593	0.0
AEW541	ENSG00000145863	-3.542e-05	0.16097175	0.02061695	0.0
AEW541	ENSG00000154080	-3.542e-05	0.16097169	-0.04359249	0.0
AEW541	ENSG00000105072	-3.542e-05	0.1609715	-0.06908218	0.0
AEW541	ENSG00000005436	-3.542e-05	0.16097103	-0.01146189	0.0
AEW541	ENSG00000006377	-3.542e-05	0.16097099	-0.0862154	0.0
AEW541	ENSG00000076864	-3.543e-05	0.16097089	-0.03964722	0.0
AEW541	ENSG00000174738	-3.543e-05	0.16097059	0.03274328	0.0
AEW541	ENSG00000163820	-3.543e-05	0.16097009	0.16667411	0.0
AEW541	ENSG00000083635	-3.543e-05	0.16096999	-0.01367699	0.0
AEW541	ENSG00000143756	-3.544e-05	0.16096993	-0.13687504	0.0
AEW541	ENSG00000103254	-3.544e-05	0.1609699	-0.06583223	0.0
AEW541	ENSG00000111371	-3.544e-05	0.16096984	-0.10739149	0.0
AEW541	ENSG00000113578	-3.544e-05	0.16096937	0.12373551	0.0
AEW541	ENSG00000165175	-3.544e-05	0.16096937	-0.08508542	0.0
AEW541	ENSG00000228146	-3.544e-05	0.16096932	-0.13036913	0.0
AEW541	ENSG00000136240	-3.544e-05	0.16096903	-0.01826176	0.0
AEW541	ENSG00000158711	-3.544e-05	0.16096902	-0.05470233	0.0
AEW541	ENSG00000181019	-3.545e-05	0.1609685	0.00126649	0.0
AEW541	ENSG00000172901	-3.545e-05	0.16096847	0.06018395	0.0
AEW541	ENSG00000167775	-3.545e-05	0.16096843	-0.00447136	0.0
AEW541	ENSG00000071859	-3.545e-05	0.16096828	0.02414543	0.0
AEW541	ENSG00000179914	-3.545e-05	0.16096825	-0.05698406	0.0
AEW541	ENSG00000182749	-3.545e-05	0.16096813	0.07061185	0.0
AEW541	ENSG00000116922	-3.546e-05	0.16096779	-0.03666627	0.0
AEW541	ENSG00000106952	-3.546e-05	0.16096772	0.0606367	0.0
AEW541	ENSG00000156150	-3.546e-05	0.16096767	-0.01011247	0.0
AEW541	ENSG00000196547	-3.546e-05	0.16096762	-0.08650564	0.0
AEW541	ENSG00000179912	-3.546e-05	0.16096759	-0.0831267	0.0
AEW541	ENSG00000100478	-3.546e-05	0.16096758	0.00070587	0.0
AEW541	ENSG00000100321	-3.546e-05	0.16096726	0.00431394	0.0
AEW541	ENSG00000167107	-3.547e-05	0.160967	0.03921289	0.0
AEW541	ENSG00000174516	-3.547e-05	0.16096695	0.05093417	0.0
AEW541	ENSG00000167074	-3.547e-05	0.16096672	-0.07111833	0.0
AEW541	ENSG00000145321	-3.547e-05	0.16096669	-0.08382825	0.0
AEW541	ENSG00000178700	-3.547e-05	0.16096663	-0.08771849	0.0
AEW541	ENSG00000198492	-3.547e-05	0.16096662	-0.04759514	0.0
AEW541	ENSG00000170525	-3.547e-05	0.16096659	0.03537924	0.0
AEW541	ENSG00000170037	-3.547e-05	0.16096652	0.04890405	0.0
AEW541	ENSG00000197457	-3.547e-05	0.16096637	0.01955587	0.0
AEW541	ENSG00000197283	-3.547e-05	0.16096628	0.04867211	0.0
AEW541	ENSG00000162702	-3.548e-05	0.16096584	-0.07109624	0.0
AEW541	ENSG00000064995	-3.548e-05	0.16096565	-0.07062013	0.0
AEW541	ENSG00000102302	-3.548e-05	0.16096561	0.04264443	0.0
AEW541	ENSG00000126767	-3.548e-05	0.16096559	0.03897764	0.0
AEW541	ENSG00000164708	-3.548e-05	0.16096527	0.00589981	0.0
AEW541	ENSG00000141179	-3.548e-05	0.16096527	-0.00398623	0.0
AEW541	ENSG00000130638	-3.548e-05	0.1609652	-0.11204042	0.0
AEW541	ENSG00000196091	-3.548e-05	0.16096509	-0.08770879	0.0
AEW541	ENSG00000128283	-3.548e-05	0.16096505	0.08184142	0.0
AEW541	ENSG00000168564	-3.549e-05	0.16096446	-0.10255768	0.0
AEW541	ENSG00000257591	-3.549e-05	0.16096417	-0.08719774	0.0
AEW541	ENSG00000182831	-3.55e-05	0.1609639	-0.11298889	0.0
AEW541	ENSG00000143552	-3.55e-05	0.16096369	-0.10930811	0.0
AEW541	ENSG00000184905	-3.55e-05	0.16096357	-0.03322548	0.0
AEW541	ENSG00000105722	-3.55e-05	0.16096356	0.02460948	0.0
AEW541	ENSG00000164816	-3.55e-05	0.16096342	-0.04486428	0.0
AEW541	ENSG00000025434	-3.55e-05	0.16096332	-0.09146924	0.0
AEW541	ENSG00000102890	-3.55e-05	0.16096321	-0.08207174	0.0
AEW541	ENSG00000133110	-3.55e-05	0.1609631	0.05447821	0.0
AEW541	ENSG00000108557	-3.551e-05	0.16096303	0.0992021	0.0
AEW541	ENSG00000107518	-3.551e-05	0.16096295	-0.08397771	0.0
AEW541	ENSG00000268500	-3.551e-05	0.16096254	0.01727765	0.0
AEW541	ENSG00000144820	-3.551e-05	0.16096254	-0.06417375	0.0
AEW541	ENSG00000101695	-3.551e-05	0.16096253	0.00790939	0.0
AEW541	ENSG00000064195	-3.551e-05	0.16096251	-0.05793656	0.0
AEW541	ENSG00000198844	-3.551e-05	0.16096247	-0.00420265	0.0
AEW541	ENSG00000174021	-3.551e-05	0.16096241	0.09305886	0.0
AEW541	ENSG00000164951	-3.551e-05	0.16096219	0.13602694	0.0
AEW541	ENSG00000135378	-3.552e-05	0.16096151	-0.05105304	0.0
AEW541	ENSG00000131061	-3.552e-05	0.16096147	-0.03190434	0.0
AEW541	ENSG00000035664	-3.552e-05	0.16096144	-0.1104967	0.0
AEW541	ENSG00000006837	-3.552e-05	0.16096119	0.01824215	0.0
AEW541	ENSG00000093167	-3.552e-05	0.16096118	0.12130371	0.0
AEW541	ENSG00000170835	-3.552e-05	0.16096117	-0.07233445	0.0
AEW541	ENSG00000163660	-3.552e-05	0.16096112	-0.08541955	0.0
AEW541	ENSG00000114113	-3.553e-05	0.16096093	-0.11438805	0.0
AEW541	ENSG00000159714	-3.553e-05	0.16096075	-0.06801399	0.0
AEW541	ENSG00000162777	-3.553e-05	0.16096056	-0.00566286	0.0
AEW541	ENSG00000186001	-3.553e-05	0.16096036	-0.05999062	0.0
AEW541	ENSG00000136021	-3.553e-05	0.16096033	-0.0334278	0.0
AEW541	ENSG00000100842	-3.553e-05	0.16096014	-0.03667388	0.0
AEW541	ENSG00000140931	-3.554e-05	0.16096012	0.15057302	0.0
AEW541	ENSG00000102103	-3.554e-05	0.16095978	-0.0680204	0.0
AEW541	ENSG00000178772	-3.554e-05	0.16095966	-0.00610712	0.0
AEW541	ENSG00000183496	-3.554e-05	0.16095924	-0.07810948	0.0
AEW541	ENSG00000124406	-3.555e-05	0.16095909	-0.13123633	0.0
AEW541	ENSG00000187193	-3.555e-05	0.16095869	0.08668976	0.0
AEW541	ENSG00000165704	-3.555e-05	0.16095836	0.0504669	0.0
AEW541	ENSG00000141086	-3.556e-05	0.16095801	-0.03049104	0.0
AEW541	ENSG00000177606	-3.556e-05	0.16095791	0.00983433	0.0
AEW541	ENSG00000153814	-3.556e-05	0.16095784	0.02510905	0.0
AEW541	ENSG00000167754	-3.556e-05	0.16095772	0.07560023	0.0
AEW541	ENSG00000230797	-3.556e-05	0.16095767	-0.02731886	0.0
AEW541	ENSG00000160679	-3.557e-05	0.16095702	-0.13537692	0.0
AEW541	ENSG00000150893	-3.557e-05	0.16095676	-0.0178166	0.0
AEW541	ENSG00000198517	-3.557e-05	0.1609565	0.0108227	0.0
AEW541	ENSG00000120370	-3.557e-05	0.1609563	-0.02694469	0.0
AEW541	ENSG00000171840	-3.558e-05	0.16095584	0.00252203	0.0
AEW541	ENSG00000171103	-3.558e-05	0.16095584	-0.02869914	0.0
AEW541	ENSG00000106723	-3.558e-05	0.16095579	0.06026245	0.0
AEW541	ENSG00000143578	-3.558e-05	0.16095561	-0.08625104	0.0
AEW541	ENSG00000166823	-3.558e-05	0.16095552	-0.00301248	0.0
AEW541	ENSG00000131016	-3.558e-05	0.16095548	0.1193512	0.0
AEW541	ENSG00000262246	-3.558e-05	0.16095523	-0.15012581	0.0
AEW541	ENSG00000137871	-3.559e-05	0.16095517	-0.0844109	0.0
AEW541	ENSG00000100815	-3.559e-05	0.16095512	0.01918242	0.0
AEW541	ENSG00000024862	-3.559e-05	0.16095511	-0.03415697	0.0
AEW541	ENSG00000140497	-3.559e-05	0.16095498	-0.08854392	0.0
AEW541	ENSG00000146856	-3.559e-05	0.16095495	-0.07709312	0.0
AEW541	ENSG00000128829	-3.559e-05	0.16095492	0.16070659	0.0
AEW541	ENSG00000115109	-3.559e-05	0.16095486	-0.11757279	0.0
AEW541	ENSG00000189139	-3.559e-05	0.16095463	-0.06453784	0.0
AEW541	ENSG00000099937	-3.559e-05	0.16095452	0.03630505	0.0
AEW541	ENSG00000196850	-3.559e-05	0.16095446	-0.12448121	0.0
AEW541	ENSG00000105198	-3.559e-05	0.1609543	-0.07169287	0.0
AEW541	ENSG00000011332	-3.56e-05	0.16095419	-0.0106019	0.0
AEW541	ENSG00000135622	-3.56e-05	0.16095412	0.09676012	0.0
AEW541	ENSG00000185404	-3.56e-05	0.160954	0.08098417	0.0
AEW541	ENSG00000198042	-3.56e-05	0.16095398	-0.00303926	0.0
AEW541	ENSG00000111145	-3.56e-05	0.16095374	0.0845239	0.0
AEW541	ENSG00000164654	-3.56e-05	0.16095371	-0.02193467	0.0
AEW541	ENSG00000132669	-3.56e-05	0.16095365	0.09287667	0.0
AEW541	ENSG00000135205	-3.56e-05	0.1609536	-0.00296927	0.0
AEW541	ENSG00000100417	-3.56e-05	0.16095355	0.02151771	0.0
AEW541	ENSG00000092020	-3.56e-05	0.16095344	-0.02865831	0.0
AEW541	ENSG00000175970	-3.56e-05	0.16095342	-0.05648939	0.0
AEW541	ENSG00000154945	-3.561e-05	0.16095323	-0.06689257	0.0
AEW541	ENSG00000143194	-3.561e-05	0.16095322	0.07199448	0.0
AEW541	ENSG00000099904	-3.561e-05	0.16095292	0.1077153	0.0
AEW541	ENSG00000038274	-3.561e-05	0.16095271	0.05738076	0.0
AEW541	ENSG00000141642	-3.561e-05	0.16095249	-0.18254324	0.0
AEW541	ENSG00000169683	-3.561e-05	0.16095245	-0.00746856	0.0
AEW541	ENSG00000145016	-3.561e-05	0.16095241	-0.05533238	0.0
AEW541	ENSG00000004799	-3.562e-05	0.16095178	-0.00590972	0.0
AEW541	ENSG00000151834	-3.562e-05	0.16095163	-0.00276047	0.0
AEW541	ENSG00000169057	-3.562e-05	0.16095161	-0.00334568	0.0
AEW541	ENSG00000175756	-3.562e-05	0.16095138	0.09791014	0.0
AEW541	ENSG00000138650	-3.562e-05	0.16095136	0.06809651	0.0
AEW541	ENSG00000132716	-3.562e-05	0.16095132	-0.08814213	0.0
AEW541	ENSG00000084093	-3.564e-05	0.16095018	0.03569174	0.0
AEW541	ENSG00000148604	-3.564e-05	0.16095016	0.06356612	0.0
AEW541	ENSG00000167106	-3.564e-05	0.16095015	0.00442821	0.0
AEW541	ENSG00000103546	-3.564e-05	0.16095014	-0.07160963	0.0
AEW541	ENSG00000140025	-3.564e-05	0.16095005	-0.03067117	0.0
AEW541	ENSG00000164920	-3.564e-05	0.16094977	-0.00945907	0.0
AEW541	ENSG00000162878	-3.564e-05	0.16094971	-0.10964541	0.0
AEW541	ENSG00000121361	-3.564e-05	0.16094966	-0.05125984	0.0
AEW541	ENSG00000174886	-3.564e-05	0.16094949	-0.09551188	0.0
AEW541	ENSG00000198753	-3.565e-05	0.16094889	0.08911981	0.0
AEW541	ENSG00000164830	-3.565e-05	0.16094873	-0.0471387	0.0
AEW541	ENSG00000145979	-3.566e-05	0.16094822	0.01024507	0.0
AEW541	ENSG00000213853	-3.566e-05	0.16094814	0.00357973	0.0
AEW541	ENSG00000158555	-3.566e-05	0.16094807	0.03166715	0.0
AEW541	ENSG00000139620	-3.566e-05	0.16094756	-0.09271691	0.0
AEW541	ENSG00000079313	-3.566e-05	0.16094754	-0.0219764	0.0
AEW541	ENSG00000122859	-3.566e-05	0.16094743	-0.00047356	0.0
AEW541	ENSG00000100075	-3.567e-05	0.16094723	0.02126327	0.0
AEW541	ENSG00000189058	-3.567e-05	0.16094723	0.03161212	0.0
AEW541	ENSG00000183741	-3.567e-05	0.16094696	0.03619719	0.0
AEW541	ENSG00000148339	-3.567e-05	0.16094672	-0.07372092	0.0
AEW541	ENSG00000110455	-3.567e-05	0.1609466	-0.0090817	0.0
AEW541	ENSG00000134802	-3.567e-05	0.16094646	0.15126153	0.0
AEW541	ENSG00000075213	-3.567e-05	0.16094644	0.07445261	0.0
AEW541	ENSG00000129244	-3.568e-05	0.16094611	-0.06180235	0.0
AEW541	ENSG00000185761	-3.568e-05	0.16094599	-0.08239171	0.0
AEW541	ENSG00000166881	-3.568e-05	0.16094592	-0.12790895	0.0
AEW541	ENSG00000139496	-3.568e-05	0.16094557	-0.03842151	0.0
AEW541	ENSG00000181240	-3.568e-05	0.16094555	-0.07985141	0.0
AEW541	ENSG00000198162	-3.568e-05	0.16094541	-0.09089098	0.0
AEW541	ENSG00000177034	-3.569e-05	0.16094527	-0.02075892	0.0
AEW541	ENSG00000005175	-3.569e-05	0.16094522	5.748e-05	0.0
AEW541	ENSG00000138231	-3.569e-05	0.16094521	-0.01382023	0.0
AEW541	ENSG00000177239	-3.569e-05	0.16094504	0.0351274	0.0
AEW541	ENSG00000164168	-3.569e-05	0.16094504	-0.03626022	0.0
AEW541	ENSG00000138279	-3.569e-05	0.16094473	0.02159126	0.0
AEW541	ENSG00000124541	-3.57e-05	0.16094424	0.02553193	0.0
AEW541	ENSG00000010361	-3.57e-05	0.1609439	-0.01698523	0.0
AEW541	ENSG00000150244	-3.57e-05	0.16094361	0.07052466	0.0
AEW541	ENSG00000167972	-3.57e-05	0.16094359	-0.08216517	0.0
AEW541	ENSG00000163818	-3.57e-05	0.16094341	0.04966182	0.0
AEW541	ENSG00000257108	-3.571e-05	0.1609432	0.02271783	0.0
AEW541	ENSG00000042781	-3.571e-05	0.16094314	-0.06920088	0.0
AEW541	ENSG00000215193	-3.571e-05	0.16094305	-0.11044515	0.0
AEW541	ENSG00000110628	-3.571e-05	0.16094256	0.00552516	0.0
AEW541	ENSG00000170011	-3.572e-05	0.16094241	0.01295349	0.0
AEW541	ENSG00000109762	-3.572e-05	0.16094206	-0.04510929	0.0
AEW541	ENSG00000107669	-3.572e-05	0.16094201	-0.09710944	0.0
AEW541	ENSG00000168591	-3.572e-05	0.16094181	-0.03732299	0.0
AEW541	ENSG00000168404	-3.572e-05	0.16094155	0.07320571	0.0
AEW541	ENSG00000176101	-3.573e-05	0.16094142	-0.04555858	0.0
AEW541	ENSG00000129197	-3.573e-05	0.1609414	-0.09552778	0.0
AEW541	ENSG00000215644	-3.573e-05	0.16094113	0.01505802	0.0
AEW541	ENSG00000034677	-3.573e-05	0.160941	-0.09176016	0.0
AEW541	ENSG00000007080	-3.573e-05	0.16094086	0.02078937	0.0
AEW541	ENSG00000183166	-3.573e-05	0.16094079	-0.08247646	0.0
AEW541	ENSG00000185222	-3.573e-05	0.16094067	0.04317355	0.0
AEW541	ENSG00000243709	-3.573e-05	0.16094065	-0.04706953	0.0
AEW541	ENSG00000203907	-3.573e-05	0.16094061	0.01226851	0.0
AEW541	ENSG00000088881	-3.573e-05	0.16094048	-0.09554032	0.0
AEW541	ENSG00000132530	-3.573e-05	0.16094048	0.14033966	0.0
AEW541	ENSG00000006695	-3.574e-05	0.16094012	-0.01870389	0.0
AEW541	ENSG00000027001	-3.574e-05	0.16094	0.01934076	0.0
AEW541	ENSG00000138722	-3.574e-05	0.16093971	-0.02803297	0.0
AEW541	ENSG00000184281	-3.574e-05	0.16093958	-0.01790375	0.0
AEW541	ENSG00000113108	-3.575e-05	0.16093935	-0.05342929	0.0
AEW541	ENSG00000076650	-3.575e-05	0.16093931	-0.0921737	0.0
AEW541	ENSG00000111885	-3.575e-05	0.16093922	-0.12680492	0.0
AEW541	ENSG00000157168	-3.575e-05	0.16093918	0.08554876	0.0
AEW541	ENSG00000147316	-3.575e-05	0.16093917	-0.03119581	0.0
AEW541	ENSG00000168539	-3.575e-05	0.16093891	-0.0296481	0.0
AEW541	ENSG00000075884	-3.575e-05	0.16093881	0.02834024	0.0
AEW541	ENSG00000154059	-3.575e-05	0.16093862	-0.06567494	0.0
AEW541	ENSG00000118900	-3.575e-05	0.16093849	-0.06888532	0.0
AEW541	ENSG00000115216	-3.576e-05	0.16093848	0.04272972	0.0
AEW541	ENSG00000240038	-3.576e-05	0.16093844	-0.00532799	0.0
AEW541	ENSG00000182541	-3.576e-05	0.16093834	-0.06933347	0.0
AEW541	ENSG00000170748	-3.576e-05	0.1609383	-0.09760089	0.0
AEW541	ENSG00000095303	-3.576e-05	0.160938	0.10313903	0.0
AEW541	ENSG00000156076	-3.576e-05	0.16093794	-0.06282003	0.0
AEW541	ENSG00000113088	-3.576e-05	0.16093791	0.05683185	0.0
AEW541	ENSG00000063601	-3.576e-05	0.16093769	0.0080669	0.0
AEW541	ENSG00000171940	-3.576e-05	0.16093768	-0.05280903	0.0
AEW541	ENSG00000122550	-3.576e-05	0.16093767	0.11383176	0.0
AEW541	ENSG00000163958	-3.576e-05	0.16093762	0.01102848	0.0
AEW541	ENSG00000136247	-3.577e-05	0.16093722	-0.1122876	0.0
AEW541	ENSG00000184898	-3.577e-05	0.16093718	0.13101456	0.0
AEW541	ENSG00000183607	-3.577e-05	0.16093705	-0.0343649	0.0
AEW541	ENSG00000176887	-3.577e-05	0.16093704	-0.05653757	0.0
AEW541	ENSG00000198853	-3.577e-05	0.16093666	0.07499811	0.0
AEW541	ENSG00000227500	-3.577e-05	0.16093657	-0.02913516	0.0
AEW541	ENSG00000105135	-3.578e-05	0.16093645	0.00752639	0.0
AEW541	ENSG00000140854	-3.578e-05	0.16093637	0.07518242	0.0
AEW541	ENSG00000105556	-3.578e-05	0.16093633	0.05188184	0.0
AEW541	ENSG00000099337	-3.578e-05	0.16093629	-0.00903088	0.0
AEW541	ENSG00000164008	-3.579e-05	0.16093525	-0.00136343	0.0
AEW541	ENSG00000227507	-3.579e-05	0.16093508	-0.037799	0.0
AEW541	ENSG00000075891	-3.579e-05	0.16093508	-0.04209909	0.0
AEW541	ENSG00000151062	-3.579e-05	0.160935	0.04720663	0.0
AEW541	ENSG00000128253	-3.579e-05	0.16093495	-0.06407732	0.0
AEW541	ENSG00000185736	-3.579e-05	0.16093486	0.01709188	0.0
AEW541	ENSG00000146830	-3.579e-05	0.1609347	-0.03035849	0.0
AEW541	ENSG00000132932	-3.58e-05	0.16093456	0.11352291	0.0
AEW541	ENSG00000100314	-3.58e-05	0.16093456	-0.02237038	0.0
AEW541	ENSG00000143811	-3.58e-05	0.16093441	-0.12823671	0.0
AEW541	ENSG00000170956	-3.58e-05	0.16093439	-0.00151838	0.0
AEW541	ENSG00000165694	-3.58e-05	0.1609337	0.03751203	0.0
AEW541	ENSG00000155545	-3.58e-05	0.16093365	-0.11042177	0.0
AEW541	ENSG00000141314	-3.581e-05	0.16093289	0.02216189	0.0
AEW541	ENSG00000172428	-3.581e-05	0.16093281	-0.0344536	0.0
AEW541	ENSG00000177542	-3.581e-05	0.16093269	0.03189391	0.0
AEW541	ENSG00000198822	-3.581e-05	0.16093263	-0.0733595	0.0
AEW541	ENSG00000119013	-3.582e-05	0.16093241	-0.09655466	0.0
AEW541	ENSG00000153975	-3.582e-05	0.16093223	-0.08501605	0.0
AEW541	ENSG00000118680	-3.582e-05	0.16093222	0.07805537	0.0
AEW541	ENSG00000179046	-3.582e-05	0.16093219	0.0185091	0.0
AEW541	ENSG00000167447	-3.582e-05	0.16093198	-0.09825313	0.0
AEW541	ENSG00000144908	-3.582e-05	0.16093197	-0.10184963	0.0
AEW541	ENSG00000175093	-3.582e-05	0.16093171	-0.10125377	0.0
AEW541	ENSG00000139278	-3.583e-05	0.16093143	0.15345642	0.0
AEW541	ENSG00000174165	-3.583e-05	0.1609314	0.0094185	0.0
AEW541	ENSG00000174125	-3.583e-05	0.16093089	0.0191189	0.0
AEW541	ENSG00000132518	-3.583e-05	0.16093088	0.04811388	0.0
AEW541	ENSG00000107902	-3.583e-05	0.16093085	-0.08821201	0.0
AEW541	ENSG00000151632	-3.584e-05	0.16093051	-0.11550798	0.0
AEW541	ENSG00000254901	-3.584e-05	0.16093013	-0.05106574	0.0
AEW541	ENSG00000066230	-3.584e-05	0.16093011	-0.03955375	0.0
AEW541	ENSG00000214941	-3.584e-05	0.16092987	-0.01623249	0.0
AEW541	ENSG00000164144	-3.584e-05	0.1609297	-0.10871581	0.0
AEW541	ENSG00000106459	-3.584e-05	0.1609297	-0.13014493	0.0
AEW541	ENSG00000171222	-3.584e-05	0.16092969	-0.03625317	0.0
AEW541	ENSG00000169181	-3.585e-05	0.16092951	0.01594978	0.0
AEW541	ENSG00000158246	-3.585e-05	0.16092934	0.08036625	0.0
AEW541	ENSG00000204969	-3.585e-05	0.16092894	-0.02998619	0.0
AEW541	ENSG00000151422	-3.585e-05	0.16092893	-0.03048854	0.0
AEW541	ENSG00000196116	-3.585e-05	0.16092887	0.16067847	0.0
AEW541	ENSG00000146592	-3.585e-05	0.16092879	0.05633985	0.0
AEW541	ENSG00000175893	-3.586e-05	0.16092856	-0.00095294	0.0
AEW541	ENSG00000183638	-3.586e-05	0.16092853	0.01743928	0.0
AEW541	ENSG00000111832	-3.586e-05	0.16092824	-0.03821563	0.0
AEW541	ENSG00000184735	-3.586e-05	0.16092821	0.03005301	0.0
AEW541	ENSG00000108622	-3.586e-05	0.16092813	-0.01842992	0.0
AEW541	ENSG00000188818	-3.587e-05	0.16092766	-0.10707346	0.0
AEW541	ENSG00000197614	-3.587e-05	0.16092755	-0.00406867	0.0
AEW541	ENSG00000013441	-3.587e-05	0.1609268	-0.09945435	0.0
AEW541	ENSG00000152767	-3.588e-05	0.16092641	-0.01463562	0.0
AEW541	ENSG00000077498	-3.588e-05	0.16092631	0.06904058	0.0
AEW541	ENSG00000132357	-3.588e-05	0.16092624	0.17754985	0.0
AEW541	ENSG00000179603	-3.588e-05	0.16092618	-0.04764795	0.0
AEW541	ENSG00000172059	-3.589e-05	0.16092545	-0.11501733	0.0
AEW541	ENSG00000163694	-3.589e-05	0.16092522	-0.14898781	0.0
AEW541	ENSG00000125843	-3.589e-05	0.16092485	0.11487904	0.0
AEW541	ENSG00000128250	-3.589e-05	0.16092478	-0.08042519	0.0
AEW541	ENSG00000183977	-3.59e-05	0.16092429	-0.08644478	0.0
AEW541	ENSG00000108830	-3.59e-05	0.16092413	-0.10000213	0.0
AEW541	ENSG00000141458	-3.59e-05	0.16092408	0.12636636	0.0
AEW541	ENSG00000081923	-3.59e-05	0.1609238	0.02581274	0.0
AEW541	ENSG00000124444	-3.59e-05	0.16092375	-0.01490834	0.0
AEW541	ENSG00000160207	-3.591e-05	0.16092373	-0.05603806	0.0
AEW541	ENSG00000166200	-3.591e-05	0.1609237	-0.03921415	0.0
AEW541	ENSG00000101096	-3.591e-05	0.16092335	-0.00255663	0.0
AEW541	ENSG00000169403	-3.591e-05	0.16092318	-0.04053596	0.0
AEW541	ENSG00000115446	-3.591e-05	0.16092305	-0.00707164	0.0
AEW541	ENSG00000100739	-3.591e-05	0.160923	0.02221136	0.0
AEW541	ENSG00000013523	-3.591e-05	0.16092299	-0.11686133	0.0
AEW541	ENSG00000133104	-3.592e-05	0.16092244	0.11804792	0.0
AEW541	ENSG00000135451	-3.592e-05	0.16092214	-0.04024132	0.0
AEW541	ENSG00000090565	-3.592e-05	0.16092198	-0.00220024	0.0
AEW541	ENSG00000101216	-3.593e-05	0.16092171	-0.057162	0.0
AEW541	ENSG00000006607	-3.593e-05	0.16092162	-0.02553197	0.0
AEW541	ENSG00000137817	-3.593e-05	0.16092126	-0.10955634	0.0
AEW541	ENSG00000108684	-3.593e-05	0.1609212	-0.11425725	0.0
AEW541	ENSG00000035720	-3.593e-05	0.16092118	0.00010423	0.0
AEW541	ENSG00000128218	-3.593e-05	0.16092097	0.02089985	0.0
AEW541	ENSG00000119655	-3.593e-05	0.16092081	0.10711429	0.0
AEW541	ENSG00000116396	-3.593e-05	0.16092079	0.04614683	0.0
AEW541	ENSG00000110841	-3.594e-05	0.16092052	0.14737486	0.0
AEW541	ENSG00000090432	-3.594e-05	0.16092048	0.10293774	0.0
AEW541	ENSG00000170469	-3.594e-05	0.16092022	-0.04236399	0.0
AEW541	ENSG00000095981	-3.594e-05	0.16092016	0.01074824	0.0
AEW541	ENSG00000058453	-3.594e-05	0.16092016	-0.07201581	0.0
AEW541	ENSG00000175352	-3.595e-05	0.16091968	0.13721826	0.0
AEW541	ENSG00000152034	-3.595e-05	0.16091945	0.02212235	0.0
AEW541	ENSG00000124134	-3.595e-05	0.16091938	0.04238985	0.0
AEW541	ENSG00000176788	-3.595e-05	0.16091937	-0.00709334	0.0
AEW541	ENSG00000179943	-3.595e-05	0.16091926	-0.07535026	0.0
AEW541	ENSG00000135108	-3.595e-05	0.1609189	-0.13951563	0.0
AEW541	ENSG00000064932	-3.595e-05	0.16091886	0.04795177	0.0
AEW541	ENSG00000009950	-3.596e-05	0.16091847	-0.07616995	0.0
AEW541	ENSG00000160446	-3.596e-05	0.16091837	0.04025552	0.0
AEW541	ENSG00000204899	-3.597e-05	0.16091751	0.00217521	0.0
AEW541	ENSG00000127804	-3.597e-05	0.16091718	-0.12936255	0.0
AEW541	ENSG00000102984	-3.597e-05	0.16091714	-0.07196044	0.0
AEW541	ENSG00000204482	-3.597e-05	0.16091687	0.0077201	0.0
AEW541	ENSG00000178279	-3.598e-05	0.16091681	-0.05234313	0.0
AEW541	ENSG00000135049	-3.598e-05	0.16091679	0.02811494	0.0
AEW541	ENSG00000176715	-3.598e-05	0.16091674	-0.03943424	0.0
AEW541	ENSG00000135537	-3.598e-05	0.16091669	0.03246604	0.0
AEW541	ENSG00000151692	-3.598e-05	0.16091657	-0.03860945	0.0
AEW541	ENSG00000136068	-3.598e-05	0.16091651	0.12977934	0.0
AEW541	ENSG00000066777	-3.598e-05	0.16091639	0.04303756	0.0
AEW541	ENSG00000160050	-3.598e-05	0.1609162	0.11224697	0.0
AEW541	ENSG00000167695	-3.598e-05	0.16091619	-0.00055184	0.0
AEW541	ENSG00000110881	-3.598e-05	0.16091618	0.01061458	0.0
AEW541	ENSG00000166716	-3.598e-05	0.16091591	-0.17068328	0.0
AEW541	ENSG00000176635	-3.598e-05	0.16091591	-0.00521626	0.0
AEW541	ENSG00000143452	-3.599e-05	0.16091558	-0.12445723	0.0
AEW541	ENSG00000187134	-3.599e-05	0.16091549	-0.10901346	0.0
AEW541	ENSG00000075413	-3.599e-05	0.16091528	0.03631953	0.0
AEW541	ENSG00000153086	-3.599e-05	0.16091516	-0.07646463	0.0
