Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000063015	-3.858e-05	0.05180699	-0.04254262	0.0
PD-0325901	ENSG00000108349	-3.858e-05	0.05180685	0.0157356	0.0
PD-0325901	ENSG00000126950	-3.858e-05	0.05180661	-0.00206873	0.0
PD-0325901	ENSG00000188379	-3.859e-05	0.05180635	-0.03888198	0.0
PD-0325901	ENSG00000174738	-3.859e-05	0.051806	0.06456392	0.0
PD-0325901	ENSG00000163285	-3.859e-05	0.05180597	-0.06991698	0.0
PD-0325901	ENSG00000169710	-3.86e-05	0.05180591	-0.09617943	0.0
PD-0325901	ENSG00000106628	-3.86e-05	0.05180587	0.08595246	0.0
PD-0325901	ENSG00000148411	-3.86e-05	0.05180571	0.02270701	0.0
PD-0325901	ENSG00000145725	-3.86e-05	0.05180544	-0.11597355	0.0
PD-0325901	ENSG00000255501	-3.861e-05	0.05180516	-0.02356355	0.0
PD-0325901	ENSG00000100034	-3.861e-05	0.05180515	-0.06240182	0.0
PD-0325901	ENSG00000154447	-3.861e-05	0.05180498	0.16989147	0.0
PD-0325901	ENSG00000105258	-3.861e-05	0.05180494	0.09094771	0.0
PD-0325901	ENSG00000179271	-3.861e-05	0.05180478	0.10815585	0.0
PD-0325901	ENSG00000072778	-3.862e-05	0.05180428	-0.07888837	0.0
PD-0325901	ENSG00000205356	-3.863e-05	0.05180401	-0.0692943	0.0
PD-0325901	ENSG00000166797	-3.863e-05	0.0518037	-0.20989745	0.0
PD-0325901	ENSG00000165325	-3.863e-05	0.05180368	0.03288808	0.0
PD-0325901	ENSG00000090554	-3.863e-05	0.05180366	0.14586201	0.0
PD-0325901	ENSG00000115325	-3.864e-05	0.05180349	-0.05086946	0.0
PD-0325901	ENSG00000131470	-3.864e-05	0.0518034	0.12847187	0.0
PD-0325901	ENSG00000188917	-3.864e-05	0.05180328	-0.08357794	0.0
PD-0325901	ENSG00000135298	-3.864e-05	0.05180302	0.01253617	0.0
PD-0325901	ENSG00000100209	-3.864e-05	0.05180298	0.09115078	0.0
PD-0325901	ENSG00000110321	-3.865e-05	0.05180273	0.12632332	0.0
PD-0325901	ENSG00000114346	-3.866e-05	0.0518023	0.14392546	0.0
PD-0325901	ENSG00000157426	-3.866e-05	0.0518022	-0.15539072	0.0
PD-0325901	ENSG00000166816	-3.866e-05	0.05180203	-0.10371004	0.0
PD-0325901	ENSG00000121207	-3.866e-05	0.05180203	-0.08742448	0.0
PD-0325901	ENSG00000075391	-3.866e-05	0.05180176	0.05855811	0.0
PD-0325901	ENSG00000104763	-3.867e-05	0.05180174	-0.10384906	0.0
PD-0325901	ENSG00000132446	-3.867e-05	0.05180169	-0.04428722	0.0
PD-0325901	ENSG00000167346	-3.867e-05	0.05180155	-0.05386814	0.0
PD-0325901	ENSG00000091583	-3.867e-05	0.0518013	-0.09394143	0.0
PD-0325901	ENSG00000101166	-3.867e-05	0.05180124	-0.13304299	0.0
PD-0325901	ENSG00000185594	-3.868e-05	0.05180096	0.00631251	0.0
PD-0325901	ENSG00000170525	-3.868e-05	0.05180074	0.10480112	0.0
PD-0325901	ENSG00000128789	-3.868e-05	0.05180069	0.04087042	0.0
PD-0325901	ENSG00000170425	-3.869e-05	0.05179996	0.05413739	0.0
PD-0325901	ENSG00000025423	-3.87e-05	0.05179966	0.0664725	0.0
PD-0325901	ENSG00000168309	-3.87e-05	0.05179942	0.026827	0.0
PD-0325901	ENSG00000198231	-3.87e-05	0.05179939	-0.0497028	0.0
PD-0325901	ENSG00000165887	-3.871e-05	0.05179932	0.03970909	0.0
PD-0325901	ENSG00000198818	-3.871e-05	0.05179922	-0.04356152	0.0
PD-0325901	ENSG00000182872	-3.871e-05	0.05179922	-0.06541547	0.0
PD-0325901	ENSG00000100290	-3.871e-05	0.05179915	-0.09548735	0.0
PD-0325901	ENSG00000198794	-3.871e-05	0.05179908	-0.0536207	0.0
PD-0325901	ENSG00000124092	-3.871e-05	0.05179903	-0.0252359	0.0
PD-0325901	ENSG00000130429	-3.871e-05	0.05179902	-0.06430389	0.0
PD-0325901	ENSG00000135439	-3.871e-05	0.05179899	-0.02469757	0.0
PD-0325901	ENSG00000102038	-3.871e-05	0.05179898	0.18380629	0.0
PD-0325901	ENSG00000172215	-3.871e-05	0.05179897	-0.08451791	0.0
PD-0325901	ENSG00000136051	-3.871e-05	0.05179886	-0.05035288	0.0
PD-0325901	ENSG00000123454	-3.871e-05	0.05179881	-0.00995371	0.0
PD-0325901	ENSG00000124107	-3.871e-05	0.05179875	-0.02846381	0.0
PD-0325901	ENSG00000108556	-3.872e-05	0.05179864	-0.0338315	0.0
PD-0325901	ENSG00000148229	-3.872e-05	0.05179857	0.04680768	0.0
PD-0325901	ENSG00000162461	-3.872e-05	0.05179852	-0.02292437	0.0
PD-0325901	ENSG00000132182	-3.872e-05	0.05179831	-0.11984655	0.0
PD-0325901	ENSG00000114784	-3.872e-05	0.05179817	-0.05843105	0.0
PD-0325901	ENSG00000107165	-3.873e-05	0.05179811	-0.0908566	0.0
PD-0325901	ENSG00000143858	-3.873e-05	0.0517981	0.0951373	0.0
PD-0325901	ENSG00000079819	-3.873e-05	0.05179783	0.01233189	0.0
PD-0325901	ENSG00000134326	-3.873e-05	0.05179752	-0.09400942	0.0
PD-0325901	ENSG00000126003	-3.874e-05	0.05179747	-0.12109902	0.0
PD-0325901	ENSG00000140471	-3.874e-05	0.05179743	-0.11694797	0.0
PD-0325901	ENSG00000164983	-3.874e-05	0.05179737	0.18101308	0.0
PD-0325901	ENSG00000147434	-3.874e-05	0.05179714	-0.10229808	0.0
PD-0325901	ENSG00000065518	-3.874e-05	0.05179696	-0.03161723	0.0
PD-0325901	ENSG00000138207	-3.875e-05	0.05179691	-0.02899422	0.0
PD-0325901	ENSG00000127452	-3.875e-05	0.05179679	0.12616625	0.0
PD-0325901	ENSG00000184258	-3.875e-05	0.05179674	0.05562331	0.0
PD-0325901	ENSG00000102048	-3.875e-05	0.05179653	-0.15338373	0.0
PD-0325901	ENSG00000198785	-3.875e-05	0.05179648	-0.06213588	0.0
PD-0325901	ENSG00000156011	-3.876e-05	0.05179617	0.08503554	0.0
PD-0325901	ENSG00000135951	-3.876e-05	0.05179579	-0.15345799	0.0
PD-0325901	ENSG00000129932	-3.877e-05	0.05179565	0.10384445	0.0
PD-0325901	ENSG00000102043	-3.877e-05	0.05179563	-0.11180969	0.0
PD-0325901	ENSG00000198286	-3.877e-05	0.05179544	-0.01042858	0.0
PD-0325901	ENSG00000213015	-3.877e-05	0.05179512	0.11135107	0.0
PD-0325901	ENSG00000125492	-3.878e-05	0.05179499	0.00346814	0.0
PD-0325901	ENSG00000004848	-3.878e-05	0.05179499	-0.06415626	0.0
PD-0325901	ENSG00000115297	-3.878e-05	0.05179496	0.00882944	0.0
PD-0325901	ENSG00000138030	-3.878e-05	0.05179473	-0.10657649	0.0
PD-0325901	ENSG00000135443	-3.878e-05	0.05179472	-0.08154561	0.0
PD-0325901	ENSG00000090661	-3.878e-05	0.05179463	-0.04867032	0.0
PD-0325901	ENSG00000154269	-3.88e-05	0.05179366	-0.09900299	0.0
PD-0325901	ENSG00000179051	-3.88e-05	0.05179352	-0.11664306	0.0
PD-0325901	ENSG00000255302	-3.88e-05	0.05179344	0.12866149	0.0
PD-0325901	ENSG00000162572	-3.88e-05	0.05179336	-0.01701657	0.0
PD-0325901	ENSG00000125149	-3.881e-05	0.05179299	0.08901913	0.0
PD-0325901	ENSG00000069399	-3.881e-05	0.05179275	0.22974939	0.0
PD-0325901	ENSG00000163728	-3.882e-05	0.05179269	-0.00083343	0.0
PD-0325901	ENSG00000157778	-3.882e-05	0.0517922	0.10882467	0.0
PD-0325901	ENSG00000113068	-3.882e-05	0.05179217	0.13102519	0.0
PD-0325901	ENSG00000109193	-3.883e-05	0.05179206	-0.00609688	0.0
PD-0325901	ENSG00000125637	-3.883e-05	0.05179195	-0.12120188	0.0
PD-0325901	ENSG00000152147	-3.883e-05	0.05179192	0.0139571	0.0
PD-0325901	ENSG00000140297	-3.883e-05	0.05179183	-0.04068111	0.0
PD-0325901	ENSG00000156136	-3.883e-05	0.05179168	-0.06583407	0.0
PD-0325901	ENSG00000107566	-3.883e-05	0.0517915	0.03715836	0.0
PD-0325901	ENSG00000151229	-3.884e-05	0.05179112	-0.00696171	0.0
PD-0325901	ENSG00000116406	-3.884e-05	0.05179104	-0.12000284	0.0
PD-0325901	ENSG00000087494	-3.884e-05	0.05179093	0.18058918	0.0
PD-0325901	ENSG00000214022	-3.885e-05	0.05179085	-0.07929503	0.0
PD-0325901	ENSG00000081803	-3.885e-05	0.05179064	-0.05767981	0.0
PD-0325901	ENSG00000105509	-3.886e-05	0.05179008	0.0904775	0.0
PD-0325901	ENSG00000164136	-3.886e-05	0.05179	0.12054246	0.0
PD-0325901	ENSG00000163914	-3.887e-05	0.05178934	-0.07447883	0.0
PD-0325901	ENSG00000164209	-3.887e-05	0.05178919	0.05279413	0.0
PD-0325901	ENSG00000157881	-3.887e-05	0.05178909	-0.00165561	0.0
PD-0325901	ENSG00000144645	-3.888e-05	0.05178906	0.00257529	0.0
PD-0325901	ENSG00000168824	-3.888e-05	0.05178894	-0.10704158	0.0
PD-0325901	ENSG00000110048	-3.888e-05	0.05178892	-0.1234118	0.0
PD-0325901	ENSG00000071537	-3.888e-05	0.05178891	0.06421607	0.0
PD-0325901	ENSG00000066382	-3.889e-05	0.05178824	-0.07696014	0.0
PD-0325901	ENSG00000141456	-3.889e-05	0.05178824	0.00725823	0.0
PD-0325901	ENSG00000182512	-3.889e-05	0.05178819	-0.06861641	0.0
PD-0325901	ENSG00000100433	-3.889e-05	0.05178805	-0.03774365	0.0
PD-0325901	ENSG00000104613	-3.89e-05	0.05178769	-0.09048136	0.0
PD-0325901	ENSG00000156298	-3.89e-05	0.05178766	-0.04109448	0.0
PD-0325901	ENSG00000003393	-3.89e-05	0.0517874	-0.02108556	0.0
PD-0325901	ENSG00000157551	-3.89e-05	0.05178731	0.04235569	0.0
PD-0325901	ENSG00000144736	-3.891e-05	0.05178719	-0.07891444	0.0
PD-0325901	ENSG00000177889	-3.892e-05	0.0517866	-0.14983895	0.0
PD-0325901	ENSG00000129187	-3.892e-05	0.0517862	0.07917485	0.0
PD-0325901	ENSG00000160179	-3.893e-05	0.05178569	-0.07163133	0.0
PD-0325901	ENSG00000135974	-3.893e-05	0.05178553	0.06482126	0.0
PD-0325901	ENSG00000077254	-3.893e-05	0.05178551	-0.07812566	0.0
PD-0325901	ENSG00000179913	-3.893e-05	0.05178549	-0.10463472	0.0
PD-0325901	ENSG00000139291	-3.894e-05	0.05178509	0.03601608	0.0
PD-0325901	ENSG00000182973	-3.895e-05	0.05178465	-0.05151231	0.0
PD-0325901	ENSG00000197587	-3.895e-05	0.05178465	0.06035544	0.0
PD-0325901	ENSG00000185303	-3.895e-05	0.05178459	-0.08252779	0.0
PD-0325901	ENSG00000085465	-3.895e-05	0.05178434	-0.10886781	0.0
PD-0325901	ENSG00000177508	-3.895e-05	0.05178431	0.18377812	0.0
PD-0325901	ENSG00000035499	-3.895e-05	0.05178426	-0.07251483	0.0
PD-0325901	ENSG00000186847	-3.896e-05	0.05178412	0.1231438	0.0
PD-0325901	ENSG00000166788	-3.896e-05	0.05178406	-0.03757098	0.0
PD-0325901	ENSG00000175414	-3.896e-05	0.0517838	0.12247315	0.0
PD-0325901	ENSG00000138777	-3.896e-05	0.05178368	-0.05495081	0.0
PD-0325901	ENSG00000159685	-3.897e-05	0.05178338	0.00644764	0.0
PD-0325901	ENSG00000148429	-3.897e-05	0.05178332	-0.12616961	0.0
PD-0325901	ENSG00000115993	-3.897e-05	0.05178332	0.00905702	0.0
PD-0325901	ENSG00000079739	-3.897e-05	0.05178322	-0.01005007	0.0
PD-0325901	ENSG00000115694	-3.897e-05	0.0517831	0.06291227	0.0
PD-0325901	ENSG00000142002	-3.897e-05	0.05178308	0.02668605	0.0
PD-0325901	ENSG00000114120	-3.898e-05	0.05178303	-0.11619324	0.0
PD-0325901	ENSG00000108175	-3.898e-05	0.05178278	0.05980995	0.0
PD-0325901	ENSG00000067606	-3.898e-05	0.05178267	-0.08275422	0.0
PD-0325901	ENSG00000131015	-3.898e-05	0.05178266	0.14939411	0.0
PD-0325901	ENSG00000105610	-3.899e-05	0.05178202	-0.08225955	0.0
PD-0325901	ENSG00000128641	-3.899e-05	0.05178186	0.07211768	0.0
PD-0325901	ENSG00000134061	-3.9e-05	0.05178181	-0.09919152	0.0
PD-0325901	ENSG00000160194	-3.9e-05	0.05178164	-0.09221509	0.0
PD-0325901	ENSG00000196659	-3.9e-05	0.05178139	0.01799913	0.0
PD-0325901	ENSG00000173093	-3.901e-05	0.05178116	-0.01214054	0.0
PD-0325901	ENSG00000118922	-3.901e-05	0.05178114	-0.0477994	0.0
PD-0325901	ENSG00000118518	-3.901e-05	0.0517811	0.08224462	0.0
PD-0325901	ENSG00000196967	-3.901e-05	0.05178109	0.07239087	0.0
PD-0325901	ENSG00000164920	-3.901e-05	0.05178095	0.03755555	0.0
PD-0325901	ENSG00000081377	-3.901e-05	0.05178087	0.06162705	0.0
PD-0325901	ENSG00000198390	-3.901e-05	0.05178082	-0.06250654	0.0
PD-0325901	ENSG00000175220	-3.902e-05	0.05178057	0.13562832	0.0
PD-0325901	ENSG00000147533	-3.902e-05	0.05178055	0.03776175	0.0
PD-0325901	ENSG00000125531	-3.902e-05	0.05178053	-0.03064172	0.0
PD-0325901	ENSG00000178922	-3.902e-05	0.05178045	0.03733942	0.0
PD-0325901	ENSG00000150667	-3.902e-05	0.05178038	0.12903913	0.0
PD-0325901	ENSG00000110060	-3.902e-05	0.05178038	-0.13709699	0.0
PD-0325901	ENSG00000185324	-3.902e-05	0.05178032	-0.05322308	0.0
PD-0325901	ENSG00000148154	-3.902e-05	0.05178032	0.05136788	0.0
PD-0325901	ENSG00000135698	-3.902e-05	0.05178026	-0.00471922	0.0
PD-0325901	ENSG00000165792	-3.902e-05	0.05178018	-0.04908901	0.0
PD-0325901	ENSG00000118495	-3.902e-05	0.05178015	0.06367114	0.0
PD-0325901	ENSG00000065060	-3.903e-05	0.05177998	-0.10075924	0.0
PD-0325901	ENSG00000141391	-3.903e-05	0.05177997	0.16304469	0.0
PD-0325901	ENSG00000132471	-3.903e-05	0.0517798	-0.0314058	0.0
PD-0325901	ENSG00000143546	-3.904e-05	0.0517794	-0.02712302	0.0
PD-0325901	ENSG00000188738	-3.904e-05	0.05177913	0.01704576	0.0
PD-0325901	ENSG00000118985	-3.904e-05	0.051779	0.04401615	0.0
PD-0325901	ENSG00000073060	-3.904e-05	0.05177895	-0.10508552	0.0
PD-0325901	ENSG00000166206	-3.905e-05	0.05177878	0.01198933	0.0
PD-0325901	ENSG00000145708	-3.905e-05	0.05177874	-0.15875952	0.0
PD-0325901	ENSG00000090612	-3.905e-05	0.05177872	-0.00972804	0.0
PD-0325901	ENSG00000143797	-3.905e-05	0.05177862	0.09105941	0.0
PD-0325901	ENSG00000113456	-3.905e-05	0.05177861	0.04329313	0.0
PD-0325901	ENSG00000050555	-3.905e-05	0.0517786	0.1545445	0.0
PD-0325901	ENSG00000136888	-3.905e-05	0.05177837	-0.07579987	0.0
PD-0325901	ENSG00000185650	-3.905e-05	0.05177837	0.11762096	0.0
PD-0325901	ENSG00000104081	-3.906e-05	0.05177815	0.01174323	0.0
PD-0325901	ENSG00000174744	-3.906e-05	0.05177782	0.03024311	0.0
PD-0325901	ENSG00000256294	-3.906e-05	0.05177778	-0.00117286	0.0
PD-0325901	ENSG00000198553	-3.906e-05	0.05177764	-0.19629493	0.0
PD-0325901	ENSG00000168081	-3.907e-05	0.05177739	-0.07828598	0.0
PD-0325901	ENSG00000105677	-3.908e-05	0.05177667	0.07064563	0.0
PD-0325901	ENSG00000144524	-3.909e-05	0.05177631	-0.05155645	0.0
PD-0325901	ENSG00000083807	-3.909e-05	0.0517761	-0.08716082	0.0
PD-0325901	ENSG00000101188	-3.909e-05	0.0517761	-0.14070442	0.0
PD-0325901	ENSG00000101213	-3.909e-05	0.05177597	-0.11009614	0.0
PD-0325901	ENSG00000169169	-3.91e-05	0.05177579	0.13721488	0.0
PD-0325901	ENSG00000076053	-3.911e-05	0.05177515	-0.02296197	0.0
PD-0325901	ENSG00000177613	-3.912e-05	0.05177431	0.02780037	0.0
PD-0325901	ENSG00000151092	-3.912e-05	0.05177417	-0.05654162	0.0
PD-0325901	ENSG00000163344	-3.913e-05	0.05177398	0.0618067	0.0
PD-0325901	ENSG00000132821	-3.913e-05	0.05177398	0.05342075	0.0
PD-0325901	ENSG00000109689	-3.913e-05	0.05177392	-0.14303935	0.0
PD-0325901	ENSG00000100324	-3.913e-05	0.05177384	-0.07511024	0.0
PD-0325901	ENSG00000092470	-3.913e-05	0.05177355	-0.05160584	0.0
PD-0325901	ENSG00000006831	-3.914e-05	0.05177338	-0.18774952	0.0
PD-0325901	ENSG00000161542	-3.914e-05	0.05177324	0.10244567	0.0
PD-0325901	ENSG00000116729	-3.914e-05	0.05177322	0.17894458	0.0
PD-0325901	ENSG00000197272	-3.914e-05	0.05177322	0.06271433	0.0
PD-0325901	ENSG00000140299	-3.914e-05	0.05177309	-0.03069939	0.0
PD-0325901	ENSG00000154975	-3.914e-05	0.05177303	-0.01735124	0.0
PD-0325901	ENSG00000128285	-3.915e-05	0.0517727	-0.08570986	0.0
PD-0325901	ENSG00000082068	-3.916e-05	0.05177215	0.01968397	0.0
PD-0325901	ENSG00000197714	-3.916e-05	0.05177207	-0.03829333	0.0
PD-0325901	ENSG00000171159	-3.916e-05	0.05177204	-0.02688314	0.0
PD-0325901	ENSG00000134970	-3.916e-05	0.05177198	0.05017384	0.0
PD-0325901	ENSG00000153266	-3.916e-05	0.05177194	0.04562428	0.0
PD-0325901	ENSG00000072310	-3.917e-05	0.05177156	-0.08803467	0.0
PD-0325901	ENSG00000186283	-3.917e-05	0.05177142	-0.01073272	0.0
PD-0325901	ENSG00000170323	-3.917e-05	0.05177124	-0.11275562	0.0
PD-0325901	ENSG00000134438	-3.917e-05	0.05177111	0.05506516	0.0
PD-0325901	ENSG00000119929	-3.918e-05	0.05177062	-0.0048382	0.0
PD-0325901	ENSG00000186951	-3.918e-05	0.05177061	-0.10859522	0.0
PD-0325901	ENSG00000130957	-3.918e-05	0.05177041	-0.02649432	0.0
PD-0325901	ENSG00000197381	-3.919e-05	0.05177016	-0.02591321	0.0
PD-0325901	ENSG00000063180	-3.919e-05	0.05176997	0.10023713	0.0
PD-0325901	ENSG00000167283	-3.919e-05	0.05176992	-0.17744392	0.0
PD-0325901	ENSG00000162368	-3.919e-05	0.05176988	-0.07326169	0.0
PD-0325901	ENSG00000164713	-3.919e-05	0.05176981	0.03580721	0.0
PD-0325901	ENSG00000092421	-3.92e-05	0.05176973	-0.02691513	0.0
PD-0325901	ENSG00000158571	-3.92e-05	0.05176965	0.0071602	0.0
PD-0325901	ENSG00000184164	-3.92e-05	0.05176938	0.06358215	0.0
PD-0325901	ENSG00000166716	-3.92e-05	0.05176938	-0.18571446	0.0
PD-0325901	ENSG00000104936	-3.92e-05	0.05176929	0.11966792	0.0
PD-0325901	ENSG00000172175	-3.92e-05	0.05176927	0.09127906	0.0
PD-0325901	ENSG00000175073	-3.92e-05	0.05176921	-0.17827557	0.0
PD-0325901	ENSG00000170579	-3.92e-05	0.05176921	-0.00901243	0.0
PD-0325901	ENSG00000166352	-3.921e-05	0.05176908	0.11537342	0.0
PD-0325901	ENSG00000196700	-3.921e-05	0.05176887	0.03956411	0.0
PD-0325901	ENSG00000166169	-3.921e-05	0.05176883	-0.00603242	0.0
PD-0325901	ENSG00000174586	-3.921e-05	0.05176862	-0.00961581	0.0
PD-0325901	ENSG00000169813	-3.922e-05	0.05176828	-0.10714293	0.0
PD-0325901	ENSG00000213927	-3.922e-05	0.05176821	0.00814557	0.0
PD-0325901	ENSG00000168393	-3.922e-05	0.05176814	0.05034015	0.0
PD-0325901	ENSG00000143067	-3.923e-05	0.05176776	-0.02584973	0.0
PD-0325901	ENSG00000198185	-3.923e-05	0.05176776	0.03358808	0.0
PD-0325901	ENSG00000086712	-3.923e-05	0.05176774	-0.12162473	0.0
PD-0325901	ENSG00000156738	-3.923e-05	0.05176762	-0.10563899	0.0
PD-0325901	ENSG00000100105	-3.924e-05	0.05176738	-0.0518172	0.0
PD-0325901	ENSG00000173193	-3.924e-05	0.05176735	-0.04427896	0.0
PD-0325901	ENSG00000169057	-3.924e-05	0.05176727	-0.06585934	0.0
PD-0325901	ENSG00000139044	-3.924e-05	0.05176723	-0.06051534	0.0
PD-0325901	ENSG00000182272	-3.924e-05	0.05176723	0.10106275	0.0
PD-0325901	ENSG00000132031	-3.924e-05	0.05176714	0.15969029	0.0
PD-0325901	ENSG00000167741	-3.924e-05	0.05176712	-0.05919257	0.0
PD-0325901	ENSG00000099998	-3.924e-05	0.05176712	0.04745484	0.0
PD-0325901	ENSG00000032389	-3.924e-05	0.05176707	-0.11583488	0.0
PD-0325901	ENSG00000139131	-3.925e-05	0.05176671	0.0321551	0.0
PD-0325901	ENSG00000148384	-3.925e-05	0.0517664	-0.01284215	0.0
PD-0325901	ENSG00000154832	-3.925e-05	0.05176638	-0.04213647	0.0
PD-0325901	ENSG00000141404	-3.926e-05	0.05176612	0.03192117	0.0
PD-0325901	ENSG00000091844	-3.926e-05	0.05176567	0.14896159	0.0
PD-0325901	ENSG00000159763	-3.927e-05	0.05176553	-0.06896494	0.0
PD-0325901	ENSG00000062650	-3.927e-05	0.0517655	-0.08949008	0.0
PD-0325901	ENSG00000146733	-3.927e-05	0.05176523	-0.01123049	0.0
PD-0325901	ENSG00000110042	-3.927e-05	0.05176515	-0.09281725	0.0
PD-0325901	ENSG00000184009	-3.927e-05	0.05176513	0.04029126	0.0
PD-0325901	ENSG00000095787	-3.927e-05	0.05176509	0.01698026	0.0
PD-0325901	ENSG00000145439	-3.927e-05	0.05176505	-0.08312685	0.0
PD-0325901	ENSG00000127311	-3.928e-05	0.0517648	-0.07481443	0.0
PD-0325901	ENSG00000131686	-3.929e-05	0.05176425	-0.08959057	0.0
PD-0325901	ENSG00000115183	-3.929e-05	0.0517639	0.05240086	0.0
PD-0325901	ENSG00000105219	-3.929e-05	0.05176382	-0.01394966	0.0
PD-0325901	ENSG00000166704	-3.929e-05	0.05176378	0.08118161	0.0
PD-0325901	ENSG00000146729	-3.93e-05	0.05176331	0.05247172	0.0
PD-0325901	ENSG00000167748	-3.93e-05	0.05176318	-0.13456917	0.0
PD-0325901	ENSG00000075043	-3.931e-05	0.05176316	0.0091479	0.0
PD-0325901	ENSG00000151655	-3.931e-05	0.05176303	-0.06950203	0.0
PD-0325901	ENSG00000198026	-3.931e-05	0.05176275	-0.11369167	0.0
PD-0325901	ENSG00000108309	-3.931e-05	0.05176266	-0.06214609	0.0
PD-0325901	ENSG00000123836	-3.931e-05	0.05176262	-0.1573999	0.0
PD-0325901	ENSG00000111602	-3.934e-05	0.05176107	0.04077296	0.0
PD-0325901	ENSG00000069667	-3.935e-05	0.05176074	-0.04698294	0.0
PD-0325901	ENSG00000164695	-3.935e-05	0.05176052	-0.0753467	0.0
PD-0325901	ENSG00000100065	-3.935e-05	0.05176052	0.17069538	0.0
PD-0325901	ENSG00000149489	-3.935e-05	0.05176048	0.09838925	0.0
PD-0325901	ENSG00000162728	-3.935e-05	0.05176023	-0.02883983	0.0
PD-0325901	ENSG00000164039	-3.936e-05	0.05176012	0.00458505	0.0
PD-0325901	ENSG00000100319	-3.936e-05	0.05176011	0.04851429	0.0
PD-0325901	ENSG00000170948	-3.936e-05	0.05176009	0.01449455	0.0
PD-0325901	ENSG00000165219	-3.936e-05	0.05175994	-0.02562351	0.0
PD-0325901	ENSG00000183134	-3.936e-05	0.05175989	-0.03749158	0.0
PD-0325901	ENSG00000178950	-3.936e-05	0.05175973	-0.13232959	0.0
PD-0325901	ENSG00000182450	-3.937e-05	0.05175939	-0.02636823	0.0
PD-0325901	ENSG00000170819	-3.937e-05	0.05175916	0.04128138	0.0
PD-0325901	ENSG00000180008	-3.937e-05	0.05175912	-0.01713105	0.0
PD-0325901	ENSG00000165240	-3.937e-05	0.05175895	0.05974976	0.0
PD-0325901	ENSG00000111269	-3.937e-05	0.05175895	-0.10226847	0.0
PD-0325901	ENSG00000104938	-3.938e-05	0.05175882	-0.05684062	0.0
PD-0325901	ENSG00000165895	-3.938e-05	0.05175844	-0.0147253	0.0
PD-0325901	ENSG00000173511	-3.939e-05	0.05175805	0.04013991	0.0
PD-0325901	ENSG00000128585	-3.939e-05	0.05175796	-0.09565875	0.0
PD-0325901	ENSG00000042832	-3.939e-05	0.05175788	-0.05754202	0.0
PD-0325901	ENSG00000108684	-3.94e-05	0.05175729	-0.00584796	0.0
PD-0325901	ENSG00000119705	-3.94e-05	0.05175718	-0.03164946	0.0
PD-0325901	ENSG00000110344	-3.941e-05	0.05175707	-0.16262331	0.0
PD-0325901	ENSG00000130159	-3.942e-05	0.0517564	0.09033922	0.0
PD-0325901	ENSG00000104442	-3.942e-05	0.05175619	-0.01622878	0.0
PD-0325901	ENSG00000160094	-3.943e-05	0.05175589	0.05290131	0.0
PD-0325901	ENSG00000160111	-3.943e-05	0.05175582	-0.00590588	0.0
PD-0325901	ENSG00000105366	-3.943e-05	0.05175581	-0.03765934	0.0
PD-0325901	ENSG00000213199	-3.943e-05	0.05175581	-0.08882662	0.0
PD-0325901	ENSG00000112599	-3.943e-05	0.05175568	-0.02480801	0.0
PD-0325901	ENSG00000126456	-3.943e-05	0.05175548	0.02083893	0.0
PD-0325901	ENSG00000177108	-3.943e-05	0.05175539	0.06179877	0.0
PD-0325901	ENSG00000125820	-3.944e-05	0.0517552	0.10419731	0.0
PD-0325901	ENSG00000108479	-3.944e-05	0.0517551	-2.47e-05	0.0
PD-0325901	ENSG00000112379	-3.944e-05	0.05175501	-0.13573504	0.0
PD-0325901	ENSG00000146005	-3.944e-05	0.05175494	-0.01668125	0.0
PD-0325901	ENSG00000197928	-3.944e-05	0.05175486	0.08173956	0.0
PD-0325901	ENSG00000119801	-3.944e-05	0.05175483	0.02553138	0.0
PD-0325901	ENSG00000185291	-3.944e-05	0.05175475	-0.06677422	0.0
PD-0325901	ENSG00000187147	-3.945e-05	0.05175436	-0.06753692	0.0
PD-0325901	ENSG00000179364	-3.945e-05	0.05175417	0.05346363	0.0
PD-0325901	ENSG00000137648	-3.946e-05	0.05175405	-0.07951914	0.0
PD-0325901	ENSG00000204397	-3.946e-05	0.05175365	0.02540501	0.0
PD-0325901	ENSG00000174243	-3.946e-05	0.05175364	0.00930765	0.0
PD-0325901	ENSG00000111801	-3.947e-05	0.05175342	-0.01425914	0.0
PD-0325901	ENSG00000090097	-3.947e-05	0.05175336	0.09672653	0.0
PD-0325901	ENSG00000116649	-3.947e-05	0.05175331	0.05497958	0.0
PD-0325901	ENSG00000197776	-3.947e-05	0.0517533	-0.00536678	0.0
PD-0325901	ENSG00000110911	-3.947e-05	0.05175322	-0.09823276	0.0
PD-0325901	ENSG00000145388	-3.947e-05	0.05175313	-0.06415142	0.0
PD-0325901	ENSG00000160072	-3.947e-05	0.05175302	-0.05176077	0.0
PD-0325901	ENSG00000198839	-3.949e-05	0.05175229	-0.12013479	0.0
PD-0325901	ENSG00000198513	-3.949e-05	0.05175224	0.11003839	0.0
PD-0325901	ENSG00000214717	-3.949e-05	0.05175213	-0.00827111	0.0
PD-0325901	ENSG00000115762	-3.949e-05	0.0517519	-0.1654092	0.0
PD-0325901	ENSG00000162601	-3.949e-05	0.05175188	-0.14842939	0.0
