Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000185324	-3.958e-05	0.28743093	-0.00904386	0.0
RAF265	ENSG00000135902	-3.958e-05	0.28743081	0.01045064	0.0
RAF265	ENSG00000110871	-3.958e-05	0.28743072	-0.00186827	0.0
RAF265	ENSG00000156427	-3.958e-05	0.2874304	0.06762037	0.0
RAF265	ENSG00000142528	-3.959e-05	0.28743002	0.05448646	0.0
RAF265	ENSG00000141127	-3.959e-05	0.28742968	0.04935005	0.0
RAF265	ENSG00000163820	-3.959e-05	0.28742967	0.02835402	0.0
RAF265	ENSG00000100600	-3.959e-05	0.28742951	0.07576456	0.0
RAF265	ENSG00000099795	-3.959e-05	0.28742948	-0.0316524	0.0
RAF265	ENSG00000109689	-3.959e-05	0.28742941	0.01304434	0.0
RAF265	ENSG00000143643	-3.959e-05	0.2874292	0.1758752	0.0
RAF265	ENSG00000144366	-3.96e-05	0.28742907	-0.03689953	0.0
RAF265	ENSG00000184903	-3.96e-05	0.28742902	-0.00570736	0.0
RAF265	ENSG00000124256	-3.96e-05	0.28742839	0.08898069	0.0
RAF265	ENSG00000111305	-3.96e-05	0.28742833	0.02497943	0.0
RAF265	ENSG00000091181	-3.96e-05	0.28742829	0.06286275	0.0
RAF265	ENSG00000136888	-3.96e-05	0.2874282	-0.01678353	0.0
RAF265	ENSG00000172269	-3.96e-05	0.28742818	0.0966584	0.0
RAF265	ENSG00000143256	-3.96e-05	0.28742816	-0.02678345	0.0
RAF265	ENSG00000132821	-3.96e-05	0.28742815	0.11916246	0.0
RAF265	ENSG00000140795	-3.96e-05	0.28742812	0.12469721	0.0
RAF265	ENSG00000169271	-3.961e-05	0.28742794	-0.03866459	0.0
RAF265	ENSG00000269404	-3.961e-05	0.2874279	0.07072537	0.0
RAF265	ENSG00000157551	-3.961e-05	0.28742761	0.06589976	0.0
RAF265	ENSG00000158850	-3.961e-05	0.28742745	0.11437609	0.0
RAF265	ENSG00000101890	-3.961e-05	0.28742742	0.08480297	0.0
RAF265	ENSG00000124486	-3.962e-05	0.28742699	0.05517402	0.0
RAF265	ENSG00000107831	-3.962e-05	0.28742688	0.01505583	0.0
RAF265	ENSG00000115993	-3.962e-05	0.28742677	-0.16521305	0.0
RAF265	ENSG00000111224	-3.962e-05	0.28742667	-0.01103666	0.0
RAF265	ENSG00000101986	-3.962e-05	0.28742649	-0.03041653	0.0
RAF265	ENSG00000105880	-3.962e-05	0.28742637	-0.03072485	0.0
RAF265	ENSG00000092439	-3.962e-05	0.28742634	-0.00507054	0.0
RAF265	ENSG00000136938	-3.962e-05	0.28742619	0.04911793	0.0
RAF265	ENSG00000170323	-3.962e-05	0.28742599	-0.032059	0.0
RAF265	ENSG00000196218	-3.963e-05	0.28742565	-0.06403017	0.0
RAF265	ENSG00000123570	-3.963e-05	0.28742552	-0.04445657	0.0
RAF265	ENSG00000162761	-3.963e-05	0.28742537	0.13342861	0.0
RAF265	ENSG00000142856	-3.963e-05	0.28742525	-0.00931621	0.0
RAF265	ENSG00000062194	-3.963e-05	0.28742499	0.06362867	0.0
RAF265	ENSG00000145244	-3.963e-05	0.28742494	-0.10778395	0.0
RAF265	ENSG00000186635	-3.965e-05	0.28742366	0.00957336	0.0
RAF265	ENSG00000175727	-3.965e-05	0.28742346	-0.11956751	0.0
RAF265	ENSG00000066382	-3.966e-05	0.28742228	-0.07497064	0.0
RAF265	ENSG00000100350	-3.966e-05	0.28742205	-0.07207859	0.0
RAF265	ENSG00000119508	-3.966e-05	0.28742205	-0.06002638	0.0
RAF265	ENSG00000142405	-3.966e-05	0.28742184	0.07186642	0.0
RAF265	ENSG00000176171	-3.966e-05	0.28742158	-0.0501264	0.0
RAF265	ENSG00000183137	-3.967e-05	0.28742141	-0.01065722	0.0
RAF265	ENSG00000138356	-3.967e-05	0.28742113	-0.11736723	0.0
RAF265	ENSG00000108924	-3.967e-05	0.28742075	0.09865538	0.0
RAF265	ENSG00000154447	-3.968e-05	0.2874203	0.0069205	0.0
RAF265	ENSG00000113318	-3.968e-05	0.28742013	0.02519964	0.0
RAF265	ENSG00000139133	-3.968e-05	0.28741995	-0.03219998	0.0
RAF265	ENSG00000153879	-3.968e-05	0.28741989	0.13160322	0.0
RAF265	ENSG00000104957	-3.969e-05	0.28741937	-0.11463951	0.0
RAF265	ENSG00000052723	-3.969e-05	0.28741929	-0.00271424	0.0
RAF265	ENSG00000184009	-3.969e-05	0.28741912	-0.06391175	0.0
RAF265	ENSG00000131791	-3.97e-05	0.28741798	0.01449199	0.0
RAF265	ENSG00000143149	-3.97e-05	0.2874173	-0.06149634	0.0
RAF265	ENSG00000085832	-3.971e-05	0.28741686	0.04259203	0.0
RAF265	ENSG00000135164	-3.971e-05	0.28741656	0.15125859	0.0
RAF265	ENSG00000186141	-3.971e-05	0.28741647	0.01584833	0.0
RAF265	ENSG00000187556	-3.972e-05	0.28741593	0.05628759	0.0
RAF265	ENSG00000174446	-3.972e-05	0.28741587	-0.07677676	0.0
RAF265	ENSG00000161798	-3.972e-05	0.28741585	0.09925806	0.0
RAF265	ENSG00000127837	-3.972e-05	0.28741563	-0.04967711	0.0
RAF265	ENSG00000132768	-3.972e-05	0.28741525	0.0060317	0.0
RAF265	ENSG00000108091	-3.973e-05	0.28741489	0.14933359	0.0
RAF265	ENSG00000126767	-3.973e-05	0.28741452	-0.02748001	0.0
RAF265	ENSG00000205810	-3.973e-05	0.2874144	0.17251055	0.0
RAF265	ENSG00000089876	-3.973e-05	0.28741438	0.0062018	0.0
RAF265	ENSG00000132661	-3.974e-05	0.28741384	-0.04372513	0.0
RAF265	ENSG00000128285	-3.974e-05	0.28741381	0.00057689	0.0
RAF265	ENSG00000123836	-3.974e-05	0.28741375	0.1580349	0.0
RAF265	ENSG00000185633	-3.974e-05	0.28741288	-0.00645857	0.0
RAF265	ENSG00000116729	-3.975e-05	0.28741259	-0.08412399	0.0
RAF265	ENSG00000165156	-3.975e-05	0.2874121	0.00975157	0.0
RAF265	ENSG00000166793	-3.976e-05	0.28741113	-0.06797148	0.0
RAF265	ENSG00000162664	-3.976e-05	0.28741106	-0.03063493	0.0
RAF265	ENSG00000169919	-3.976e-05	0.28741093	2.558e-05	0.0
RAF265	ENSG00000138814	-3.978e-05	0.28740957	0.06916072	0.0
RAF265	ENSG00000125148	-3.978e-05	0.28740918	-0.13995948	0.0
RAF265	ENSG00000197712	-3.978e-05	0.28740903	-0.12526488	0.0
RAF265	ENSG00000138411	-3.978e-05	0.28740885	-0.06091312	0.0
RAF265	ENSG00000065268	-3.978e-05	0.28740868	-0.06750477	0.0
RAF265	ENSG00000134326	-3.979e-05	0.28740844	0.03531866	0.0
RAF265	ENSG00000183977	-3.979e-05	0.28740832	-0.02290225	0.0
RAF265	ENSG00000129128	-3.979e-05	0.28740826	-0.05966028	0.0
RAF265	ENSG00000115461	-3.979e-05	0.28740792	-0.009502	0.0
RAF265	ENSG00000168404	-3.979e-05	0.2874079	-0.01532199	0.0
RAF265	ENSG00000160505	-3.979e-05	0.28740762	0.09792858	0.0
RAF265	ENSG00000085721	-3.979e-05	0.2874076	0.07835995	0.0
RAF265	ENSG00000227507	-3.979e-05	0.28740744	0.08575645	0.0
RAF265	ENSG00000172943	-3.98e-05	0.28740733	0.14007813	0.0
RAF265	ENSG00000161800	-3.98e-05	0.28740698	-0.0263481	0.0
RAF265	ENSG00000143624	-3.98e-05	0.28740653	0.06830869	0.0
RAF265	ENSG00000138594	-3.981e-05	0.28740614	0.01561485	0.0
RAF265	ENSG00000117697	-3.981e-05	0.28740596	0.0150946	0.0
RAF265	ENSG00000188243	-3.981e-05	0.28740565	-0.05568784	0.0
RAF265	ENSG00000167524	-3.981e-05	0.28740543	0.11714333	0.0
RAF265	ENSG00000100225	-3.982e-05	0.28740509	-0.18038261	0.0
RAF265	ENSG00000118985	-3.982e-05	0.28740497	-0.0756237	0.0
RAF265	ENSG00000170162	-3.982e-05	0.28740476	0.02291956	0.0
RAF265	ENSG00000180425	-3.982e-05	0.28740458	0.10299021	0.0
RAF265	ENSG00000178498	-3.982e-05	0.28740437	0.02400813	0.0
RAF265	ENSG00000135597	-3.982e-05	0.2874042	0.07159269	0.0
RAF265	ENSG00000081087	-3.983e-05	0.28740416	-0.14214338	0.0
RAF265	ENSG00000156269	-3.983e-05	0.28740409	0.00229994	0.0
RAF265	ENSG00000161940	-3.983e-05	0.2874036	0.03813815	0.0
RAF265	ENSG00000184304	-3.983e-05	0.28740338	-0.12650745	0.0
RAF265	ENSG00000011275	-3.983e-05	0.28740333	-0.07244924	0.0
RAF265	ENSG00000116983	-3.984e-05	0.28740267	0.04475826	0.0
RAF265	ENSG00000158445	-3.984e-05	0.28740249	0.00529024	0.0
RAF265	ENSG00000101405	-3.985e-05	0.28740197	-0.01167313	0.0
RAF265	ENSG00000165810	-3.985e-05	0.28740195	0.11585808	0.0
RAF265	ENSG00000120457	-3.985e-05	0.28740154	0.06040674	0.0
RAF265	ENSG00000162650	-3.985e-05	0.28740154	-0.05444676	0.0
RAF265	ENSG00000100522	-3.985e-05	0.28740092	0.12003386	0.0
RAF265	ENSG00000181847	-3.986e-05	0.28740089	0.08261033	0.0
RAF265	ENSG00000214113	-3.986e-05	0.28740063	-0.01597485	0.0
RAF265	ENSG00000185946	-3.986e-05	0.28740056	0.04246297	0.0
RAF265	ENSG00000177463	-3.986e-05	0.28740032	-0.05078316	0.0
RAF265	ENSG00000160683	-3.986e-05	0.28739998	0.06212942	0.0
RAF265	ENSG00000103024	-3.986e-05	0.28739985	0.00221219	0.0
RAF265	ENSG00000149380	-3.988e-05	0.28739864	-0.06631489	0.0
RAF265	ENSG00000132016	-3.988e-05	0.28739768	0.07571958	0.0
RAF265	ENSG00000168412	-3.989e-05	0.28739761	0.11670317	0.0
RAF265	ENSG00000114770	-3.989e-05	0.28739742	0.08265304	0.0
RAF265	ENSG00000046774	-3.989e-05	0.28739696	-0.01752314	0.0
RAF265	ENSG00000119487	-3.989e-05	0.28739693	-0.18134938	0.0
RAF265	ENSG00000164675	-3.99e-05	0.28739648	0.01693984	0.0
RAF265	ENSG00000243667	-3.99e-05	0.28739632	-0.14124084	0.0
RAF265	ENSG00000177106	-3.99e-05	0.28739617	0.12366841	0.0
RAF265	ENSG00000068120	-3.99e-05	0.28739594	0.01386205	0.0
RAF265	ENSG00000183527	-3.99e-05	0.28739593	-0.00746472	0.0
RAF265	ENSG00000092377	-3.99e-05	0.28739578	0.05298452	0.0
RAF265	ENSG00000136240	-3.99e-05	0.28739566	-0.06403185	0.0
RAF265	ENSG00000177519	-3.99e-05	0.28739555	-0.01055682	0.0
RAF265	ENSG00000101452	-3.99e-05	0.28739551	-0.09838698	0.0
RAF265	ENSG00000108523	-3.991e-05	0.28739521	-0.04133417	0.0
RAF265	ENSG00000143126	-3.991e-05	0.2873949	0.08347667	0.0
RAF265	ENSG00000164520	-3.991e-05	0.28739488	0.07756003	0.0
RAF265	ENSG00000071677	-3.991e-05	0.28739486	0.0489615	0.0
RAF265	ENSG00000230989	-3.992e-05	0.28739421	-0.11908638	0.0
RAF265	ENSG00000161533	-3.992e-05	0.28739354	0.04362178	0.0
RAF265	ENSG00000011376	-3.992e-05	0.28739343	-0.06105519	0.0
RAF265	ENSG00000149115	-3.993e-05	0.28739271	0.059957	0.0
RAF265	ENSG00000165240	-3.993e-05	0.28739236	0.03307523	0.0
RAF265	ENSG00000188739	-3.993e-05	0.28739235	0.11434341	0.0
RAF265	ENSG00000130638	-3.994e-05	0.28739203	0.02034478	0.0
RAF265	ENSG00000071082	-3.994e-05	0.28739194	0.09936223	0.0
RAF265	ENSG00000118518	-3.994e-05	0.28739179	-0.02846653	0.0
RAF265	ENSG00000125818	-3.994e-05	0.28739158	-0.01081427	0.0
RAF265	ENSG00000112499	-3.994e-05	0.28739126	0.12524634	0.0
RAF265	ENSG00000152601	-3.994e-05	0.28739123	-0.07712526	0.0
RAF265	ENSG00000107798	-3.994e-05	0.28739122	0.05218993	0.0
RAF265	ENSG00000076067	-3.995e-05	0.2873906	0.0093033	0.0
RAF265	ENSG00000171055	-3.995e-05	0.2873903	-0.13864419	0.0
RAF265	ENSG00000179331	-3.995e-05	0.28739021	-0.00351906	0.0
RAF265	ENSG00000104081	-3.996e-05	0.28738997	0.11808721	0.0
RAF265	ENSG00000214357	-3.996e-05	0.28738994	0.11113593	0.0
RAF265	ENSG00000140285	-3.996e-05	0.28738959	-0.0813711	0.0
RAF265	ENSG00000113282	-3.996e-05	0.28738958	0.08882994	0.0
RAF265	ENSG00000122971	-3.997e-05	0.28738882	-0.02470207	0.0
RAF265	ENSG00000122824	-3.997e-05	0.28738878	0.06856224	0.0
RAF265	ENSG00000196368	-3.997e-05	0.2873884	-0.04652243	0.0
RAF265	ENSG00000132912	-3.997e-05	0.28738837	-0.01172793	0.0
RAF265	ENSG00000164620	-3.997e-05	0.28738788	0.02380995	0.0
RAF265	ENSG00000008256	-3.998e-05	0.28738749	-0.03898376	0.0
RAF265	ENSG00000171587	-3.998e-05	0.28738736	0.07000244	0.0
RAF265	ENSG00000123191	-3.998e-05	0.28738725	-0.0047386	0.0
RAF265	ENSG00000152147	-3.998e-05	0.28738705	-0.04751557	0.0
RAF265	ENSG00000174840	-3.998e-05	0.28738696	-0.00672298	0.0
RAF265	ENSG00000143222	-3.998e-05	0.28738683	0.08293719	0.0
RAF265	ENSG00000166130	-3.999e-05	0.28738672	-0.18134176	0.0
RAF265	ENSG00000198753	-3.999e-05	0.28738662	-0.10843517	0.0
RAF265	ENSG00000126458	-3.999e-05	0.28738619	-0.06638404	0.0
RAF265	ENSG00000125703	-3.999e-05	0.28738611	-0.01118804	0.0
RAF265	ENSG00000091513	-3.999e-05	0.28738598	-0.04303248	0.0
RAF265	ENSG00000114383	-3.999e-05	0.28738596	0.00703534	0.0
RAF265	ENSG00000111801	-3.999e-05	0.28738594	-0.05267331	0.0
RAF265	ENSG00000110514	-3.999e-05	0.28738579	0.05394072	0.0
RAF265	ENSG00000051341	-4e-05	0.28738543	0.01659131	0.0
RAF265	ENSG00000179477	-4e-05	0.28738511	0.07503043	0.0
RAF265	ENSG00000130779	-4e-05	0.28738484	-0.02933146	0.0
RAF265	ENSG00000143947	-4e-05	0.2873846	-0.04892467	0.0
RAF265	ENSG00000215475	-4.001e-05	0.28738456	0.00479962	0.0
RAF265	ENSG00000267673	-4.001e-05	0.28738429	-0.04151814	0.0
RAF265	ENSG00000091039	-4.001e-05	0.2873835	-0.08083077	0.0
RAF265	ENSG00000115425	-4.002e-05	0.28738252	0.0303523	0.0
RAF265	ENSG00000163644	-4.003e-05	0.28738221	-0.02661586	0.0
RAF265	ENSG00000090402	-4.003e-05	0.28738169	0.00026309	0.0
RAF265	ENSG00000134809	-4.004e-05	0.28738048	0.02005649	0.0
RAF265	ENSG00000116649	-4.004e-05	0.28738033	-0.0847665	0.0
RAF265	ENSG00000175161	-4.004e-05	0.28738027	0.02130906	0.0
RAF265	ENSG00000153002	-4.005e-05	0.2873799	0.08774356	0.0
RAF265	ENSG00000146007	-4.005e-05	0.28737947	0.04083116	0.0
RAF265	ENSG00000181481	-4.006e-05	0.28737909	-0.04546407	0.0
RAF265	ENSG00000103222	-4.006e-05	0.28737879	0.11018018	0.0
RAF265	ENSG00000215114	-4.006e-05	0.28737818	0.06037723	0.0
RAF265	ENSG00000138073	-4.007e-05	0.28737796	-0.12166917	0.0
RAF265	ENSG00000166788	-4.007e-05	0.28737769	-0.05151009	0.0
RAF265	ENSG00000170525	-4.007e-05	0.28737769	-0.01265863	0.0
RAF265	ENSG00000108786	-4.007e-05	0.28737768	0.03181266	0.0
RAF265	ENSG00000154553	-4.007e-05	0.28737757	-0.04997027	0.0
RAF265	ENSG00000164209	-4.007e-05	0.28737744	-0.0206585	0.0
RAF265	ENSG00000105270	-4.007e-05	0.2873774	-0.06402	0.0
RAF265	ENSG00000173068	-4.008e-05	0.28737696	-0.18171724	0.0
RAF265	ENSG00000116017	-4.008e-05	0.28737686	-0.0164009	0.0
RAF265	ENSG00000029993	-4.008e-05	0.28737659	0.12316745	0.0
RAF265	ENSG00000196730	-4.008e-05	0.28737619	0.0749557	0.0
RAF265	ENSG00000130921	-4.009e-05	0.28737584	-0.04008077	0.0
RAF265	ENSG00000244045	-4.009e-05	0.28737575	-0.02327612	0.0
RAF265	ENSG00000186652	-4.009e-05	0.28737547	0.03889241	0.0
RAF265	ENSG00000198881	-4.009e-05	0.2873752	0.04714585	0.0
RAF265	ENSG00000083223	-4.009e-05	0.28737491	0.01744331	0.0
RAF265	ENSG00000140471	-4.01e-05	0.28737421	-0.03925623	0.0
RAF265	ENSG00000163312	-4.01e-05	0.28737416	-0.13315649	0.0
RAF265	ENSG00000164543	-4.01e-05	0.28737388	-0.06471316	0.0
RAF265	ENSG00000160710	-4.01e-05	0.28737376	0.13750486	0.0
RAF265	ENSG00000196468	-4.011e-05	0.2873734	0.04632782	0.0
RAF265	ENSG00000164082	-4.011e-05	0.28737288	-0.04971626	0.0
RAF265	ENSG00000102466	-4.012e-05	0.2873726	0.05281726	0.0
RAF265	ENSG00000070423	-4.012e-05	0.2873723	-0.14425404	0.0
RAF265	ENSG00000090097	-4.012e-05	0.28737204	-0.13589444	0.0
RAF265	ENSG00000179632	-4.013e-05	0.28737149	0.00837691	0.0
RAF265	ENSG00000150779	-4.013e-05	0.28737106	0.03915943	0.0
RAF265	ENSG00000243927	-4.013e-05	0.28737075	-0.09880314	0.0
RAF265	ENSG00000109756	-4.013e-05	0.2873706	-0.06849539	0.0
RAF265	ENSG00000114982	-4.013e-05	0.28737057	0.03299783	0.0
RAF265	ENSG00000179761	-4.014e-05	0.28737029	0.02293722	0.0
RAF265	ENSG00000162992	-4.014e-05	0.28736986	0.04501024	0.0
RAF265	ENSG00000149435	-4.014e-05	0.28736963	0.07108696	0.0
RAF265	ENSG00000172789	-4.015e-05	0.28736918	-0.05360702	0.0
RAF265	ENSG00000025770	-4.015e-05	0.2873691	-0.0313922	0.0
RAF265	ENSG00000145839	-4.015e-05	0.28736855	-0.0311079	0.0
RAF265	ENSG00000145414	-4.016e-05	0.28736775	0.00642671	0.0
RAF265	ENSG00000135218	-4.016e-05	0.28736734	-0.05258242	0.0
RAF265	ENSG00000168924	-4.016e-05	0.28736726	0.00194003	0.0
RAF265	ENSG00000177374	-4.017e-05	0.28736627	0.02100136	0.0
RAF265	ENSG00000184502	-4.017e-05	0.28736612	0.049343	0.0
RAF265	ENSG00000186283	-4.018e-05	0.28736588	0.12088851	0.0
RAF265	ENSG00000158402	-4.018e-05	0.28736558	0.0286708	0.0
RAF265	ENSG00000160226	-4.019e-05	0.28736464	0.03268462	0.0
RAF265	ENSG00000143546	-4.019e-05	0.28736463	0.01018687	0.0
RAF265	ENSG00000173208	-4.019e-05	0.28736454	0.01062477	0.0
RAF265	ENSG00000066629	-4.02e-05	0.28736333	-0.0082901	0.0
RAF265	ENSG00000143184	-4.02e-05	0.28736319	0.11278534	0.0
RAF265	ENSG00000105695	-4.02e-05	0.28736313	-0.0740956	0.0
RAF265	ENSG00000081985	-4.021e-05	0.28736256	-0.09218451	0.0
RAF265	ENSG00000136830	-4.021e-05	0.28736225	-0.06282991	0.0
RAF265	ENSG00000163751	-4.022e-05	0.28736144	-0.04733108	0.0
RAF265	ENSG00000157087	-4.022e-05	0.28736098	0.05284822	0.0
RAF265	ENSG00000113525	-4.022e-05	0.28736086	0.04985784	0.0
RAF265	ENSG00000142224	-4.023e-05	0.28736045	-0.00022606	0.0
RAF265	ENSG00000100055	-4.023e-05	0.28736033	0.02429526	0.0
RAF265	ENSG00000123933	-4.023e-05	0.28736012	-0.05789924	0.0
RAF265	ENSG00000145088	-4.025e-05	0.28735844	0.04680311	0.0
RAF265	ENSG00000124575	-4.025e-05	0.28735839	-0.03146284	0.0
RAF265	ENSG00000155749	-4.025e-05	0.28735828	-0.04156927	0.0
RAF265	ENSG00000147854	-4.025e-05	0.28735816	0.05219076	0.0
RAF265	ENSG00000070388	-4.025e-05	0.28735802	0.02494367	0.0
RAF265	ENSG00000129932	-4.025e-05	0.28735765	-0.11523371	0.0
RAF265	ENSG00000125503	-4.025e-05	0.28735759	-0.03041665	0.0
RAF265	ENSG00000173418	-4.026e-05	0.28735697	-0.01821618	0.0
RAF265	ENSG00000080618	-4.026e-05	0.28735692	-0.03849386	0.0
RAF265	ENSG00000115590	-4.026e-05	0.28735689	0.02311184	0.0
RAF265	ENSG00000063660	-4.026e-05	0.28735683	-0.02157334	0.0
RAF265	ENSG00000162624	-4.027e-05	0.28735591	0.02945797	0.0
RAF265	ENSG00000173193	-4.027e-05	0.28735555	0.04179891	0.0
RAF265	ENSG00000137628	-4.027e-05	0.28735543	-0.06186735	0.0
RAF265	ENSG00000112851	-4.027e-05	0.28735533	-0.04108321	0.0
RAF265	ENSG00000143079	-4.028e-05	0.28735511	-0.10951888	0.0
RAF265	ENSG00000067955	-4.028e-05	0.28735492	-0.08278666	0.0
RAF265	ENSG00000146038	-4.028e-05	0.28735491	0.0073514	0.0
RAF265	ENSG00000140650	-4.028e-05	0.2873547	-0.0059509	0.0
RAF265	ENSG00000141562	-4.028e-05	0.28735466	0.00056113	0.0
RAF265	ENSG00000130254	-4.028e-05	0.28735458	-0.04618602	0.0
RAF265	ENSG00000171953	-4.028e-05	0.28735436	-0.0257944	0.0
RAF265	ENSG00000130717	-4.028e-05	0.28735421	-0.10611349	0.0
RAF265	ENSG00000160199	-4.029e-05	0.28735395	0.00074616	0.0
RAF265	ENSG00000148734	-4.029e-05	0.28735386	0.0649246	0.0
RAF265	ENSG00000166311	-4.029e-05	0.28735376	-0.16400981	0.0
RAF265	ENSG00000166165	-4.029e-05	0.28735347	0.05957512	0.0
RAF265	ENSG00000115685	-4.03e-05	0.28735228	0.00936356	0.0
RAF265	ENSG00000058091	-4.03e-05	0.28735223	0.01012957	0.0
RAF265	ENSG00000239282	-4.03e-05	0.28735207	-0.04488335	0.0
RAF265	ENSG00000184371	-4.03e-05	0.28735203	-0.0677367	0.0
RAF265	ENSG00000131370	-4.031e-05	0.28735145	0.02307404	0.0
RAF265	ENSG00000143341	-4.031e-05	0.28735124	-0.12973561	0.0
RAF265	ENSG00000255112	-4.032e-05	0.28735048	0.03227029	0.0
RAF265	ENSG00000198933	-4.032e-05	0.28735007	0.10059168	0.0
RAF265	ENSG00000143847	-4.032e-05	0.28734997	-0.06855738	0.0
RAF265	ENSG00000075275	-4.033e-05	0.28734975	0.05924851	0.0
RAF265	ENSG00000120616	-4.033e-05	0.28734957	0.05239424	0.0
RAF265	ENSG00000087502	-4.033e-05	0.28734951	-0.01769769	0.0
RAF265	ENSG00000153006	-4.033e-05	0.28734948	-0.0221609	0.0
RAF265	ENSG00000139946	-4.034e-05	0.28734853	-0.02262323	0.0
RAF265	ENSG00000187486	-4.034e-05	0.28734847	0.12868993	0.0
RAF265	ENSG00000120690	-4.034e-05	0.28734823	0.05350002	0.0
RAF265	ENSG00000163346	-4.035e-05	0.28734729	0.06620198	0.0
RAF265	ENSG00000135519	-4.035e-05	0.28734702	0.05453171	0.0
RAF265	ENSG00000183072	-4.035e-05	0.2873469	-0.03162068	0.0
RAF265	ENSG00000033050	-4.035e-05	0.28734669	-0.05866043	0.0
RAF265	ENSG00000065057	-4.036e-05	0.28734644	0.08710366	0.0
RAF265	ENSG00000150275	-4.036e-05	0.28734611	-0.0663198	0.0
RAF265	ENSG00000075388	-4.036e-05	0.28734571	-0.00895793	0.0
RAF265	ENSG00000125352	-4.037e-05	0.28734542	0.10555432	0.0
RAF265	ENSG00000128789	-4.037e-05	0.28734534	-0.00508729	0.0
RAF265	ENSG00000137767	-4.037e-05	0.28734509	0.00120909	0.0
RAF265	ENSG00000152348	-4.037e-05	0.28734494	0.00558215	0.0
RAF265	ENSG00000163344	-4.038e-05	0.28734406	0.04480869	0.0
RAF265	ENSG00000186472	-4.038e-05	0.28734397	0.00020756	0.0
RAF265	ENSG00000160214	-4.038e-05	0.2873439	0.04058497	0.0
RAF265	ENSG00000114745	-4.038e-05	0.28734383	-0.05278242	0.0
RAF265	ENSG00000132716	-4.038e-05	0.28734376	0.03804784	0.0
RAF265	ENSG00000100865	-4.039e-05	0.28734315	0.02191736	0.0
RAF265	ENSG00000170608	-4.039e-05	0.28734222	0.02889818	0.0
RAF265	ENSG00000142188	-4.04e-05	0.28734214	-0.05046232	0.0
RAF265	ENSG00000134748	-4.04e-05	0.28734194	0.01313716	0.0
RAF265	ENSG00000229937	-4.04e-05	0.28734191	-0.02925632	0.0
RAF265	ENSG00000196150	-4.04e-05	0.28734122	0.01538476	0.0
RAF265	ENSG00000166685	-4.041e-05	0.28734085	-0.00158486	0.0
RAF265	ENSG00000144034	-4.041e-05	0.28734083	-0.08024404	0.0
RAF265	ENSG00000006432	-4.041e-05	0.28734007	0.1066507	0.0
RAF265	ENSG00000105379	-4.042e-05	0.28733958	0.02178993	0.0
RAF265	ENSG00000146670	-4.042e-05	0.28733939	0.03908884	0.0
RAF265	ENSG00000159228	-4.042e-05	0.28733898	-0.05924271	0.0
RAF265	ENSG00000168298	-4.043e-05	0.28733817	-0.0137309	0.0
RAF265	ENSG00000170786	-4.043e-05	0.2873381	0.11947753	0.0
RAF265	ENSG00000135617	-4.043e-05	0.28733782	-0.08587544	0.0
RAF265	ENSG00000113048	-4.044e-05	0.2873377	0.01045844	0.0
RAF265	ENSG00000152467	-4.044e-05	0.28733741	0.00995309	0.0
RAF265	ENSG00000120289	-4.044e-05	0.28733733	0.00467114	0.0
RAF265	ENSG00000198945	-4.044e-05	0.28733708	-0.04150594	0.0
RAF265	ENSG00000042493	-4.045e-05	0.28733657	-0.0877973	0.0
RAF265	ENSG00000149182	-4.045e-05	0.28733656	-0.0464242	0.0
RAF265	ENSG00000113593	-4.045e-05	0.28733628	-0.02532936	0.0
RAF265	ENSG00000050555	-4.045e-05	0.28733611	0.07566038	0.0
RAF265	ENSG00000117519	-4.045e-05	0.28733605	-0.10012919	0.0
RAF265	ENSG00000112305	-4.045e-05	0.28733602	0.13032168	0.0
RAF265	ENSG00000169439	-4.045e-05	0.2873358	-0.06636646	0.0
RAF265	ENSG00000165078	-4.045e-05	0.28733571	-0.0644579	0.0
RAF265	ENSG00000104442	-4.046e-05	0.28733558	-0.04147977	0.0
RAF265	ENSG00000167216	-4.046e-05	0.28733494	0.06267148	0.0
RAF265	ENSG00000120662	-4.046e-05	0.28733457	0.02752957	0.0
RAF265	ENSG00000189007	-4.047e-05	0.28733412	0.01357672	0.0
RAF265	ENSG00000187672	-4.048e-05	0.28733321	-0.00526794	0.0
RAF265	ENSG00000136933	-4.048e-05	0.28733306	-0.00768107	0.0
RAF265	ENSG00000132698	-4.048e-05	0.28733297	0.13497872	0.0
RAF265	ENSG00000161847	-4.048e-05	0.28733278	-0.0524161	0.0
RAF265	ENSG00000114744	-4.048e-05	0.28733278	0.00518051	0.0
RAF265	ENSG00000102580	-4.048e-05	0.28733271	-0.05071793	0.0
RAF265	ENSG00000111300	-4.048e-05	0.28733267	0.0472291	0.0
RAF265	ENSG00000205464	-4.048e-05	0.28733243	0.02416947	0.0
RAF265	ENSG00000130159	-4.049e-05	0.28733233	0.00075169	0.0
RAF265	ENSG00000136935	-4.049e-05	0.2873323	0.00061686	0.0
RAF265	ENSG00000110497	-4.05e-05	0.28733125	-0.01727877	0.0
RAF265	ENSG00000131183	-4.05e-05	0.28733103	0.02353123	0.0
RAF265	ENSG00000158815	-4.05e-05	0.28733097	0.08140745	0.0
RAF265	ENSG00000021645	-4.05e-05	0.28733096	-0.07391911	0.0
