Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000198429	-3.575e-05	0.35636947	0.07211973	0.0
LBW242	ENSG00000164330	-3.575e-05	0.35636924	-0.05779537	0.0
LBW242	ENSG00000147316	-3.575e-05	0.35636922	0.02846743	0.0
LBW242	ENSG00000205476	-3.575e-05	0.35636896	-0.07708914	0.0
LBW242	ENSG00000187193	-3.575e-05	0.35636894	-0.0871121	0.0
LBW242	ENSG00000185666	-3.575e-05	0.35636881	0.09283653	0.0
LBW242	ENSG00000093072	-3.576e-05	0.35636856	-0.11233647	0.0
LBW242	ENSG00000103121	-3.576e-05	0.35636854	0.01985084	0.0
LBW242	ENSG00000174165	-3.576e-05	0.35636848	0.16173602	0.0
LBW242	ENSG00000034677	-3.576e-05	0.35636816	0.0441901	0.0
LBW242	ENSG00000204899	-3.576e-05	0.35636806	0.08538448	0.0
LBW242	ENSG00000141574	-3.576e-05	0.35636795	0.0251242	0.0
LBW242	ENSG00000081307	-3.577e-05	0.35636767	-0.0718827	0.0
LBW242	ENSG00000108829	-3.577e-05	0.35636764	0.06880929	0.0
LBW242	ENSG00000196139	-3.577e-05	0.35636746	0.13837349	0.0
LBW242	ENSG00000102984	-3.577e-05	0.35636746	-0.11034687	0.0
LBW242	ENSG00000056998	-3.577e-05	0.35636716	0.03281179	0.0
LBW242	ENSG00000104848	-3.578e-05	0.35636681	0.0742908	0.0
LBW242	ENSG00000103202	-3.578e-05	0.35636671	0.05760681	0.0
LBW242	ENSG00000040341	-3.578e-05	0.35636633	-0.12058164	0.0
LBW242	ENSG00000152689	-3.578e-05	0.35636626	-0.00530846	0.0
LBW242	ENSG00000168803	-3.578e-05	0.35636621	-0.06353304	0.0
LBW242	ENSG00000112232	-3.579e-05	0.35636594	-0.0352693	0.0
LBW242	ENSG00000080371	-3.579e-05	0.35636593	0.02385404	0.0
LBW242	ENSG00000167178	-3.579e-05	0.3563658	-0.19009101	0.0
LBW242	ENSG00000138002	-3.579e-05	0.35636564	0.09015807	0.0
LBW242	ENSG00000162755	-3.579e-05	0.35636535	-0.2003481	0.0
LBW242	ENSG00000197457	-3.579e-05	0.35636534	0.00090894	0.0
LBW242	ENSG00000117228	-3.579e-05	0.35636531	-0.10412581	0.0
LBW242	ENSG00000105989	-3.58e-05	0.35636515	0.09719374	0.0
LBW242	ENSG00000113734	-3.58e-05	0.35636504	-0.03295221	0.0
LBW242	ENSG00000130844	-3.58e-05	0.35636477	-0.07225148	0.0
LBW242	ENSG00000160818	-3.58e-05	0.35636475	-0.07922343	0.0
LBW242	ENSG00000100852	-3.58e-05	0.35636439	-0.1319857	0.0
LBW242	ENSG00000149634	-3.581e-05	0.35636434	0.0091714	0.0
LBW242	ENSG00000030419	-3.581e-05	0.35636432	-0.11324289	0.0
LBW242	ENSG00000102383	-3.581e-05	0.35636431	-0.06623907	0.0
LBW242	ENSG00000125813	-3.581e-05	0.35636418	0.05769742	0.0
LBW242	ENSG00000108813	-3.581e-05	0.35636386	-0.12330264	0.0
LBW242	ENSG00000005379	-3.581e-05	0.35636351	-0.07144402	0.0
LBW242	ENSG00000132612	-3.582e-05	0.35636345	0.17746769	0.0
LBW242	ENSG00000254901	-3.582e-05	0.35636345	-0.10660257	0.0
LBW242	ENSG00000112655	-3.582e-05	0.35636341	-0.21389653	0.0
LBW242	ENSG00000120915	-3.582e-05	0.35636332	-0.0635576	0.0
LBW242	ENSG00000136541	-3.582e-05	0.35636316	0.03136492	0.0
LBW242	ENSG00000213782	-3.582e-05	0.35636313	0.05003695	0.0
LBW242	ENSG00000131771	-3.582e-05	0.35636267	-0.15812109	0.0
LBW242	ENSG00000070886	-3.582e-05	0.35636265	-0.15545891	0.0
LBW242	ENSG00000131368	-3.583e-05	0.35636243	-0.05421359	0.0
LBW242	ENSG00000169181	-3.583e-05	0.35636222	0.12880188	0.0
LBW242	ENSG00000188559	-3.583e-05	0.35636184	-0.16326487	0.0
LBW242	ENSG00000134201	-3.583e-05	0.35636179	0.00148743	0.0
LBW242	ENSG00000009950	-3.584e-05	0.35636168	0.02997213	0.0
LBW242	ENSG00000134882	-3.584e-05	0.35636156	-0.06377659	0.0
LBW242	ENSG00000139168	-3.584e-05	0.35636143	-0.17805046	0.0
LBW242	ENSG00000196967	-3.585e-05	0.35636052	-0.01442425	0.0
LBW242	ENSG00000101216	-3.585e-05	0.3563605	-0.23095823	0.0
LBW242	ENSG00000080573	-3.585e-05	0.35636045	-0.049417	0.0
LBW242	ENSG00000130700	-3.586e-05	0.35635981	-0.19590001	0.0
LBW242	ENSG00000176155	-3.586e-05	0.35635976	-0.01209823	0.0
LBW242	ENSG00000127588	-3.586e-05	0.35635975	0.09189407	0.0
LBW242	ENSG00000140057	-3.586e-05	0.35635967	-0.1145151	0.0
LBW242	ENSG00000176293	-3.586e-05	0.35635965	-0.03808355	0.0
LBW242	ENSG00000136305	-3.586e-05	0.35635922	0.13020084	0.0
LBW242	ENSG00000133250	-3.587e-05	0.3563589	0.02289895	0.0
LBW242	ENSG00000121361	-3.587e-05	0.35635871	0.12926587	0.0
LBW242	ENSG00000166183	-3.587e-05	0.35635856	0.24316517	0.0
LBW242	ENSG00000162877	-3.587e-05	0.35635851	-0.00335694	0.0
LBW242	ENSG00000171365	-3.588e-05	0.35635827	0.1020195	0.0
LBW242	ENSG00000197375	-3.588e-05	0.35635809	-0.00196132	0.0
LBW242	ENSG00000165443	-3.588e-05	0.35635802	-0.02892081	0.0
LBW242	ENSG00000007080	-3.588e-05	0.35635784	-0.1100651	0.0
LBW242	ENSG00000087495	-3.589e-05	0.35635743	0.031221	0.0
LBW242	ENSG00000111885	-3.589e-05	0.35635735	0.04817144	0.0
LBW242	ENSG00000162896	-3.589e-05	0.35635733	-0.11212102	0.0
LBW242	ENSG00000135541	-3.589e-05	0.35635723	0.11565875	0.0
LBW242	ENSG00000177791	-3.589e-05	0.35635722	0.07022518	0.0
LBW242	ENSG00000166634	-3.589e-05	0.35635721	0.24307817	0.0
LBW242	ENSG00000137218	-3.589e-05	0.35635679	-0.07233754	0.0
LBW242	ENSG00000188064	-3.589e-05	0.35635676	0.00244964	0.0
LBW242	ENSG00000137871	-3.589e-05	0.3563567	0.01007601	0.0
LBW242	ENSG00000165694	-3.59e-05	0.35635643	-0.04997798	0.0
LBW242	ENSG00000167754	-3.59e-05	0.35635626	0.05270016	0.0
LBW242	ENSG00000175395	-3.59e-05	0.35635626	-0.05563671	0.0
LBW242	ENSG00000167083	-3.59e-05	0.35635608	-0.10190336	0.0
LBW242	ENSG00000099937	-3.59e-05	0.35635606	-0.0048028	0.0
LBW242	ENSG00000101746	-3.59e-05	0.35635601	0.00121019	0.0
LBW242	ENSG00000101842	-3.59e-05	0.35635597	0.09541813	0.0
LBW242	ENSG00000213853	-3.591e-05	0.3563555	-0.00251222	0.0
LBW242	ENSG00000175470	-3.591e-05	0.35635543	-0.19662917	0.0
LBW242	ENSG00000204482	-3.591e-05	0.35635543	-0.07808856	0.0
LBW242	ENSG00000137767	-3.591e-05	0.35635539	0.00610649	0.0
LBW242	ENSG00000124664	-3.591e-05	0.35635526	-0.09784399	0.0
LBW242	ENSG00000204335	-3.591e-05	0.35635518	-0.08120832	0.0
LBW242	ENSG00000165819	-3.591e-05	0.35635513	-0.17231028	0.0
LBW242	ENSG00000134812	-3.591e-05	0.35635498	-0.07572585	0.0
LBW242	ENSG00000110888	-3.591e-05	0.35635498	0.16388229	0.0
LBW242	ENSG00000091879	-3.591e-05	0.35635495	0.11446827	0.0
LBW242	ENSG00000130723	-3.592e-05	0.3563548	-0.09358378	0.0
LBW242	ENSG00000113108	-3.592e-05	0.35635478	-0.05915712	0.0
LBW242	ENSG00000184117	-3.592e-05	0.35635472	-0.04637668	0.0
LBW242	ENSG00000106554	-3.592e-05	0.35635461	0.03382252	0.0
LBW242	ENSG00000085982	-3.592e-05	0.35635437	0.13028316	0.0
LBW242	ENSG00000127663	-3.592e-05	0.35635436	-0.17298596	0.0
LBW242	ENSG00000170956	-3.592e-05	0.35635402	0.02643273	0.0
LBW242	ENSG00000180176	-3.592e-05	0.35635401	-0.02832065	0.0
LBW242	ENSG00000147872	-3.592e-05	0.35635399	0.08007843	0.0
LBW242	ENSG00000188690	-3.592e-05	0.35635398	-0.09773329	0.0
LBW242	ENSG00000142871	-3.593e-05	0.35635382	-0.0502536	0.0
LBW242	ENSG00000171840	-3.593e-05	0.35635353	0.09324005	0.0
LBW242	ENSG00000185222	-3.593e-05	0.3563535	0.05765189	0.0
LBW242	ENSG00000066422	-3.593e-05	0.35635321	-0.08761902	0.0
LBW242	ENSG00000100739	-3.593e-05	0.35635317	0.03668204	0.0
LBW242	ENSG00000108389	-3.594e-05	0.35635284	-0.07251584	0.0
LBW242	ENSG00000085185	-3.594e-05	0.3563527	-0.15641003	0.0
LBW242	ENSG00000179603	-3.594e-05	0.35635252	-0.00198078	0.0
LBW242	ENSG00000169057	-3.595e-05	0.35635157	0.02890098	0.0
LBW242	ENSG00000173928	-3.595e-05	0.35635147	-0.06116277	0.0
LBW242	ENSG00000127804	-3.596e-05	0.35635103	0.03526825	0.0
LBW242	ENSG00000100711	-3.596e-05	0.35635095	-0.10773748	0.0
LBW242	ENSG00000065057	-3.596e-05	0.35635083	0.11657524	0.0
LBW242	ENSG00000134283	-3.597e-05	0.35635045	-0.11032918	0.0
LBW242	ENSG00000160207	-3.597e-05	0.35635016	-0.05039196	0.0
LBW242	ENSG00000149639	-3.597e-05	0.35635014	-0.01886195	0.0
LBW242	ENSG00000102007	-3.598e-05	0.35634946	0.06305329	0.0
LBW242	ENSG00000165238	-3.598e-05	0.35634945	-0.02408593	0.0
LBW242	ENSG00000100068	-3.598e-05	0.35634945	-0.10658118	0.0
LBW242	ENSG00000173614	-3.598e-05	0.35634939	0.01096946	0.0
LBW242	ENSG00000178449	-3.598e-05	0.35634928	-0.15858407	0.0
LBW242	ENSG00000153086	-3.599e-05	0.35634875	0.15662542	0.0
LBW242	ENSG00000167635	-3.599e-05	0.35634864	-0.13381472	0.0
LBW242	ENSG00000273899	-3.599e-05	0.35634856	0.11377004	0.0
LBW242	ENSG00000062038	-3.599e-05	0.35634853	-0.01306991	0.0
LBW242	ENSG00000181444	-3.599e-05	0.35634848	-0.20086608	0.0
LBW242	ENSG00000214107	-3.599e-05	0.35634835	-0.11222216	0.0
LBW242	ENSG00000140543	-3.599e-05	0.35634833	0.11477692	0.0
LBW242	ENSG00000099904	-3.599e-05	0.35634806	0.11690498	0.0
LBW242	ENSG00000113924	-3.599e-05	0.35634806	-0.05870674	0.0
LBW242	ENSG00000172262	-3.599e-05	0.35634804	-0.03834867	0.0
LBW242	ENSG00000124701	-3.6e-05	0.35634763	0.02592132	0.0
LBW242	ENSG00000185100	-3.6e-05	0.35634759	-0.14046298	0.0
LBW242	ENSG00000112297	-3.6e-05	0.35634751	-0.02812737	0.0
LBW242	ENSG00000148484	-3.6e-05	0.35634705	-0.09592536	0.0
LBW242	ENSG00000176978	-3.601e-05	0.35634668	0.05431	0.0
LBW242	ENSG00000167216	-3.601e-05	0.35634661	-0.05567736	0.0
LBW242	ENSG00000152969	-3.601e-05	0.35634658	0.00070509	0.0
LBW242	ENSG00000246705	-3.601e-05	0.35634657	-0.00440176	0.0
LBW242	ENSG00000106536	-3.601e-05	0.35634631	0.00861293	0.0
LBW242	ENSG00000159263	-3.601e-05	0.3563463	-0.16046785	0.0
LBW242	ENSG00000099203	-3.601e-05	0.35634625	0.00108927	0.0
LBW242	ENSG00000164609	-3.601e-05	0.35634625	-0.15798387	0.0
LBW242	ENSG00000139428	-3.602e-05	0.35634617	0.13738321	0.0
LBW242	ENSG00000101079	-3.602e-05	0.35634604	-0.04118917	0.0
LBW242	ENSG00000022840	-3.602e-05	0.35634578	0.09210851	0.0
LBW242	ENSG00000157445	-3.602e-05	0.35634531	-0.04696929	0.0
LBW242	ENSG00000148606	-3.603e-05	0.35634529	-0.15623566	0.0
LBW242	ENSG00000104133	-3.603e-05	0.35634525	-0.09282282	0.0
LBW242	ENSG00000138386	-3.603e-05	0.35634501	0.02463474	0.0
LBW242	ENSG00000108839	-3.603e-05	0.35634491	0.03966793	0.0
LBW242	ENSG00000167701	-3.603e-05	0.3563449	0.22332782	0.0
LBW242	ENSG00000134242	-3.603e-05	0.35634465	0.0334005	0.0
LBW242	ENSG00000183813	-3.603e-05	0.35634463	-0.11281568	0.0
LBW242	ENSG00000167759	-3.603e-05	0.35634456	0.16770961	0.0
LBW242	ENSG00000124733	-3.604e-05	0.35634431	-0.01787874	0.0
LBW242	ENSG00000100815	-3.604e-05	0.35634423	-0.09452901	0.0
LBW242	ENSG00000082684	-3.604e-05	0.35634371	-0.07164571	0.0
LBW242	ENSG00000117586	-3.604e-05	0.35634367	-0.03912311	0.0
LBW242	ENSG00000171103	-3.604e-05	0.35634359	0.04318905	0.0
LBW242	ENSG00000116745	-3.604e-05	0.35634359	0.08037668	0.0
LBW242	ENSG00000163348	-3.605e-05	0.35634342	-0.17355037	0.0
LBW242	ENSG00000088827	-3.605e-05	0.3563434	0.06913072	0.0
LBW242	ENSG00000169006	-3.605e-05	0.35634303	0.00040888	0.0
LBW242	ENSG00000129055	-3.605e-05	0.35634276	-0.14986403	0.0
LBW242	ENSG00000180543	-3.605e-05	0.35634274	-0.15300275	0.0
LBW242	ENSG00000150656	-3.606e-05	0.35634244	0.1435028	0.0
LBW242	ENSG00000170542	-3.607e-05	0.35634184	0.11300617	0.0
LBW242	ENSG00000174738	-3.607e-05	0.35634138	-0.10340607	0.0
LBW242	ENSG00000277075	-3.607e-05	0.3563413	0.06234229	0.0
LBW242	ENSG00000213020	-3.607e-05	0.35634129	0.01403261	0.0
LBW242	ENSG00000244754	-3.607e-05	0.35634129	-0.00887825	0.0
LBW242	ENSG00000151148	-3.607e-05	0.35634119	-0.02545613	0.0
LBW242	ENSG00000173421	-3.607e-05	0.35634115	0.07783716	0.0
LBW242	ENSG00000198162	-3.607e-05	0.356341	-0.10442059	0.0
LBW242	ENSG00000088247	-3.608e-05	0.35634093	-0.20691506	0.0
LBW242	ENSG00000165494	-3.608e-05	0.35634053	-0.02962111	0.0
LBW242	ENSG00000174106	-3.608e-05	0.35634019	-0.10855879	0.0
LBW242	ENSG00000125633	-3.608e-05	0.35634017	0.04581019	0.0
LBW242	ENSG00000088298	-3.608e-05	0.35634015	0.04793191	0.0
LBW242	ENSG00000185745	-3.609e-05	0.3563401	-0.03590913	0.0
LBW242	ENSG00000171855	-3.609e-05	0.35634004	0.05875834	0.0
LBW242	ENSG00000162267	-3.609e-05	0.35633997	-0.0938381	0.0
LBW242	ENSG00000137825	-3.609e-05	0.35633943	-0.09482083	0.0
LBW242	ENSG00000166736	-3.609e-05	0.35633934	-0.10989977	0.0
LBW242	ENSG00000139835	-3.61e-05	0.35633911	-0.05799167	0.0
LBW242	ENSG00000146576	-3.61e-05	0.35633899	0.01701096	0.0
LBW242	ENSG00000118495	-3.61e-05	0.35633877	-0.10103271	0.0
LBW242	ENSG00000139973	-3.61e-05	0.35633848	-0.07016336	0.0
LBW242	ENSG00000240654	-3.61e-05	0.35633842	0.02108177	0.0
LBW242	ENSG00000151422	-3.611e-05	0.3563383	0.0374123	0.0
LBW242	ENSG00000180370	-3.611e-05	0.35633819	0.01089385	0.0
LBW242	ENSG00000085491	-3.611e-05	0.35633797	-0.00247876	0.0
LBW242	ENSG00000169564	-3.611e-05	0.35633779	0.0183178	0.0
LBW242	ENSG00000095321	-3.611e-05	0.35633777	-0.06958946	0.0
LBW242	ENSG00000152034	-3.611e-05	0.35633771	0.10863886	0.0
LBW242	ENSG00000197345	-3.612e-05	0.35633748	0.20933898	0.0
LBW242	ENSG00000101695	-3.612e-05	0.3563373	-0.03647244	0.0
LBW242	ENSG00000136940	-3.612e-05	0.35633705	-0.116097	0.0
LBW242	ENSG00000102931	-3.612e-05	0.356337	0.07387667	0.0
LBW242	ENSG00000183520	-3.612e-05	0.35633698	0.09550811	0.0
LBW242	ENSG00000110172	-3.612e-05	0.35633678	-0.10681909	0.0
LBW242	ENSG00000152193	-3.612e-05	0.35633678	-0.07452312	0.0
LBW242	ENSG00000145214	-3.613e-05	0.3563366	-0.09575027	0.0
LBW242	ENSG00000205978	-3.613e-05	0.35633619	-0.12515375	0.0
LBW242	ENSG00000132718	-3.613e-05	0.35633602	-0.04310412	0.0
LBW242	ENSG00000124942	-3.613e-05	0.35633599	0.07477337	0.0
LBW242	ENSG00000230797	-3.613e-05	0.35633586	0.18228654	0.0
LBW242	ENSG00000130024	-3.614e-05	0.35633571	-0.06664988	0.0
LBW242	ENSG00000100417	-3.614e-05	0.35633552	0.07935566	0.0
LBW242	ENSG00000147246	-3.614e-05	0.3563351	0.01573713	0.0
LBW242	ENSG00000170948	-3.614e-05	0.35633504	-0.00948698	0.0
LBW242	ENSG00000070476	-3.614e-05	0.35633497	-0.04025301	0.0
LBW242	ENSG00000011243	-3.614e-05	0.35633492	-0.13073476	0.0
LBW242	ENSG00000172428	-3.615e-05	0.35633491	-0.11091099	0.0
LBW242	ENSG00000163440	-3.615e-05	0.35633474	0.05228638	0.0
LBW242	ENSG00000182180	-3.615e-05	0.35633457	-0.08635951	0.0
LBW242	ENSG00000126756	-3.615e-05	0.35633431	0.09682892	0.0
LBW242	ENSG00000106077	-3.615e-05	0.35633407	0.02898157	0.0
LBW242	ENSG00000116096	-3.616e-05	0.35633403	0.09598114	0.0
LBW242	ENSG00000152518	-3.616e-05	0.356334	-0.03856001	0.0
LBW242	ENSG00000165312	-3.616e-05	0.35633388	-0.01905974	0.0
LBW242	ENSG00000170835	-3.616e-05	0.35633377	-0.13174701	0.0
LBW242	ENSG00000162897	-3.616e-05	0.35633373	-0.0667164	0.0
LBW242	ENSG00000177239	-3.616e-05	0.35633369	0.07074371	0.0
LBW242	ENSG00000131779	-3.616e-05	0.35633357	-0.08594203	0.0
LBW242	ENSG00000141127	-3.616e-05	0.35633351	0.03215489	0.0
LBW242	ENSG00000184156	-3.616e-05	0.35633329	0.04787015	0.0
LBW242	ENSG00000117000	-3.617e-05	0.35633309	-0.01305173	0.0
LBW242	ENSG00000100014	-3.617e-05	0.35633301	0.01873168	0.0
LBW242	ENSG00000103269	-3.617e-05	0.35633289	-0.05791564	0.0
LBW242	ENSG00000076641	-3.617e-05	0.35633284	0.05498224	0.0
LBW242	ENSG00000197283	-3.617e-05	0.35633277	-0.14964529	0.0
LBW242	ENSG00000066651	-3.617e-05	0.35633265	-0.08332813	0.0
LBW242	ENSG00000109854	-3.618e-05	0.35633223	0.13339038	0.0
LBW242	ENSG00000173546	-3.618e-05	0.35633215	0.0643919	0.0
LBW242	ENSG00000196071	-3.618e-05	0.35633213	0.00575695	0.0
LBW242	ENSG00000151366	-3.618e-05	0.35633202	-0.03310772	0.0
LBW242	ENSG00000090565	-3.618e-05	0.35633184	-0.02685341	0.0
LBW242	ENSG00000170011	-3.618e-05	0.35633176	0.06943297	0.0
LBW242	ENSG00000174695	-3.618e-05	0.35633151	0.00388906	0.0
LBW242	ENSG00000166796	-3.619e-05	0.35633137	-0.07155487	0.0
LBW242	ENSG00000113318	-3.619e-05	0.35633123	-0.12142316	0.0
LBW242	ENSG00000145692	-3.619e-05	0.35633086	0.07477622	0.0
LBW242	ENSG00000221866	-3.619e-05	0.35633082	-0.01910447	0.0
LBW242	ENSG00000122882	-3.619e-05	0.35633078	-0.17323035	0.0
LBW242	ENSG00000163485	-3.619e-05	0.35633066	-0.1374886	0.0
LBW242	ENSG00000163734	-3.619e-05	0.35633062	0.01095216	0.0
LBW242	ENSG00000064547	-3.62e-05	0.35632994	-0.0181492	0.0
LBW242	ENSG00000170927	-3.62e-05	0.35632992	0.1231844	0.0
LBW242	ENSG00000214941	-3.62e-05	0.35632979	0.02200754	0.0
LBW242	ENSG00000163630	-3.62e-05	0.35632974	-0.05395637	0.0
LBW242	ENSG00000166529	-3.62e-05	0.35632974	-0.08078939	0.0
LBW242	ENSG00000137500	-3.621e-05	0.35632945	-0.0320725	0.0
LBW242	ENSG00000163349	-3.621e-05	0.35632943	-0.0355166	0.0
LBW242	ENSG00000204634	-3.621e-05	0.35632927	0.07618152	0.0
LBW242	ENSG00000171951	-3.621e-05	0.35632916	0.03901527	0.0
LBW242	ENSG00000096092	-3.621e-05	0.35632899	0.00342305	0.0
LBW242	ENSG00000159714	-3.621e-05	0.35632893	-0.0064814	0.0
LBW242	ENSG00000116521	-3.622e-05	0.35632885	0.10538391	0.0
LBW242	ENSG00000185736	-3.622e-05	0.35632857	-0.22688527	0.0
LBW242	ENSG00000111203	-3.623e-05	0.35632789	0.05440978	0.0
LBW242	ENSG00000008083	-3.623e-05	0.3563277	-0.00224118	0.0
LBW242	ENSG00000131471	-3.623e-05	0.35632765	-0.07993885	0.0
LBW242	ENSG00000184502	-3.623e-05	0.35632747	0.12882703	0.0
LBW242	ENSG00000115598	-3.623e-05	0.35632737	0.00956388	0.0
LBW242	ENSG00000123143	-3.623e-05	0.35632732	0.00167006	0.0
LBW242	ENSG00000152348	-3.623e-05	0.35632726	0.08089183	0.0
LBW242	ENSG00000136929	-3.623e-05	0.3563272	-0.00230486	0.0
LBW242	ENSG00000126003	-3.624e-05	0.35632702	-0.12274359	0.0
LBW242	ENSG00000060491	-3.624e-05	0.35632683	-0.10377948	0.0
LBW242	ENSG00000091157	-3.624e-05	0.35632667	-0.01536054	0.0
LBW242	ENSG00000197081	-3.624e-05	0.35632651	0.16582453	0.0
LBW242	ENSG00000075213	-3.624e-05	0.35632636	0.01040081	0.0
LBW242	ENSG00000134398	-3.625e-05	0.35632622	0.00928142	0.0
LBW242	ENSG00000197753	-3.625e-05	0.35632606	0.10506561	0.0
LBW242	ENSG00000158526	-3.625e-05	0.35632605	0.01309582	0.0
LBW242	ENSG00000168490	-3.625e-05	0.35632598	0.0215187	0.0
LBW242	ENSG00000112146	-3.625e-05	0.35632588	-0.06875325	0.0
LBW242	ENSG00000006607	-3.625e-05	0.35632555	0.10693035	0.0
LBW242	ENSG00000140365	-3.626e-05	0.35632517	0.12078167	0.0
LBW242	ENSG00000087903	-3.626e-05	0.35632512	-0.14788432	0.0
LBW242	ENSG00000164902	-3.626e-05	0.35632494	-0.14064992	0.0
LBW242	ENSG00000115750	-3.626e-05	0.35632493	-0.12035978	0.0
LBW242	ENSG00000152147	-3.626e-05	0.35632488	0.03126292	0.0
LBW242	ENSG00000148730	-3.627e-05	0.35632451	-0.22159331	0.0
LBW242	ENSG00000124608	-3.627e-05	0.35632424	-0.04338087	0.0
LBW242	ENSG00000106328	-3.627e-05	0.35632415	0.05991962	0.0
LBW242	ENSG00000186765	-3.627e-05	0.35632415	0.04917394	0.0
LBW242	ENSG00000198300	-3.627e-05	0.3563241	-0.13993752	0.0
LBW242	ENSG00000154059	-3.627e-05	0.35632397	0.09845776	0.0
LBW242	ENSG00000180398	-3.627e-05	0.35632368	0.09688479	0.0
LBW242	ENSG00000167695	-3.628e-05	0.3563236	0.09334959	0.0
LBW242	ENSG00000165209	-3.628e-05	0.35632352	-0.17099444	0.0
LBW242	ENSG00000168961	-3.628e-05	0.35632311	-0.07589807	0.0
LBW242	ENSG00000143198	-3.628e-05	0.356323	0.14427523	0.0
LBW242	ENSG00000148672	-3.628e-05	0.35632293	-0.12075774	0.0
LBW242	ENSG00000186260	-3.628e-05	0.3563229	-0.087786	0.0
LBW242	ENSG00000088538	-3.629e-05	0.35632224	-0.08291129	0.0
LBW242	ENSG00000188818	-3.629e-05	0.35632212	0.09692272	0.0
LBW242	ENSG00000169271	-3.629e-05	0.35632197	-0.00907675	0.0
LBW242	ENSG00000161850	-3.63e-05	0.35632188	0.06393123	0.0
LBW242	ENSG00000167220	-3.63e-05	0.35632186	-0.05935092	0.0
LBW242	ENSG00000011451	-3.63e-05	0.35632169	-0.03012318	0.0
LBW242	ENSG00000170523	-3.63e-05	0.35632169	0.03139904	0.0
LBW242	ENSG00000178021	-3.63e-05	0.35632146	-0.00242662	0.0
LBW242	ENSG00000179674	-3.63e-05	0.35632143	0.15891457	0.0
LBW242	ENSG00000079112	-3.63e-05	0.35632131	0.12593581	0.0
LBW242	ENSG00000168411	-3.631e-05	0.35632099	0.00071105	0.0
LBW242	ENSG00000067167	-3.631e-05	0.35632096	-0.05494247	0.0
LBW242	ENSG00000126653	-3.631e-05	0.35632091	-0.07744273	0.0
LBW242	ENSG00000069275	-3.631e-05	0.35632077	-0.19087398	0.0
LBW242	ENSG00000117643	-3.631e-05	0.35632036	-0.08012005	0.0
LBW242	ENSG00000152767	-3.632e-05	0.35632019	0.00152831	0.0
LBW242	ENSG00000109610	-3.632e-05	0.35632013	0.08556645	0.0
LBW242	ENSG00000143067	-3.632e-05	0.35632012	0.07761351	0.0
LBW242	ENSG00000168404	-3.632e-05	0.35631996	0.0975869	0.0
LBW242	ENSG00000163814	-3.632e-05	0.35631976	0.12421045	0.0
LBW242	ENSG00000171431	-3.632e-05	0.35631975	0.06155291	0.0
LBW242	ENSG00000185640	-3.632e-05	0.35631963	-0.12167151	0.0
LBW242	ENSG00000105669	-3.632e-05	0.35631943	-0.11117543	0.0
LBW242	ENSG00000266173	-3.633e-05	0.35631928	0.05393173	0.0
LBW242	ENSG00000198178	-3.633e-05	0.35631919	0.01194711	0.0
LBW242	ENSG00000173914	-3.633e-05	0.35631919	-0.01361327	0.0
LBW242	ENSG00000137804	-3.633e-05	0.35631913	-0.05261588	0.0
LBW242	ENSG00000101203	-3.633e-05	0.3563191	-0.0400715	0.0
LBW242	ENSG00000145623	-3.633e-05	0.35631898	0.13265737	0.0
LBW242	ENSG00000067334	-3.633e-05	0.35631897	0.05962068	0.0
LBW242	ENSG00000163958	-3.633e-05	0.35631876	-0.05797985	0.0
LBW242	ENSG00000100285	-3.633e-05	0.35631871	-0.14502889	0.0
LBW242	ENSG00000171097	-3.633e-05	0.3563186	0.07991318	0.0
LBW242	ENSG00000174485	-3.634e-05	0.35631831	-0.04769055	0.0
LBW242	ENSG00000141086	-3.634e-05	0.35631828	0.10914266	0.0
LBW242	ENSG00000167280	-3.634e-05	0.35631794	-0.06181455	0.0
LBW242	ENSG00000108381	-3.634e-05	0.35631791	0.03275696	0.0
LBW242	ENSG00000165125	-3.634e-05	0.35631784	-0.1373601	0.0
LBW242	ENSG00000128512	-3.634e-05	0.3563177	0.06149283	0.0
LBW242	ENSG00000095380	-3.634e-05	0.35631762	-0.01249317	0.0
LBW242	ENSG00000215421	-3.634e-05	0.35631761	0.02529947	0.0
LBW242	ENSG00000109089	-3.635e-05	0.35631749	-0.07731902	0.0
LBW242	ENSG00000102468	-3.635e-05	0.35631746	0.05761476	0.0
LBW242	ENSG00000171914	-3.635e-05	0.35631738	-0.05482072	0.0
LBW242	ENSG00000186197	-3.635e-05	0.35631731	-0.14707385	0.0
LBW242	ENSG00000196277	-3.635e-05	0.35631721	0.13330331	0.0
LBW242	ENSG00000156395	-3.635e-05	0.35631703	-0.07252167	0.0
LBW242	ENSG00000037965	-3.635e-05	0.35631697	-0.08643043	0.0
LBW242	ENSG00000106665	-3.635e-05	0.35631693	-0.03616172	0.0
LBW242	ENSG00000173258	-3.635e-05	0.35631691	-0.06713519	0.0
LBW242	ENSG00000167654	-3.635e-05	0.35631674	0.04305693	0.0
LBW242	ENSG00000189058	-3.636e-05	0.35631669	0.06074612	0.0
LBW242	ENSG00000117598	-3.636e-05	0.35631663	0.14098401	0.0
LBW242	ENSG00000176160	-3.636e-05	0.35631636	0.04998327	0.0
LBW242	ENSG00000149927	-3.636e-05	0.35631623	0.00470193	0.0
LBW242	ENSG00000144747	-3.636e-05	0.35631615	-0.04730885	0.0
