Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000141401	-3.801e-05	0.39623333	0.03847891	0.0
Panobinostat	ENSG00000112599	-3.801e-05	0.39623319	-0.04069022	0.0
Panobinostat	ENSG00000166016	-3.801e-05	0.39623307	0.06261774	0.0
Panobinostat	ENSG00000102871	-3.801e-05	0.39623273	0.11324565	0.0
Panobinostat	ENSG00000036828	-3.802e-05	0.39623247	-0.03718685	0.0
Panobinostat	ENSG00000160194	-3.802e-05	0.3962321	-0.06217139	0.0
Panobinostat	ENSG00000139641	-3.802e-05	0.39623207	0.00741804	0.0
Panobinostat	ENSG00000127838	-3.802e-05	0.39623198	0.04548943	0.0
Panobinostat	ENSG00000102837	-3.803e-05	0.39623168	-0.0312333	0.0
Panobinostat	ENSG00000034239	-3.803e-05	0.39623145	-0.03149091	0.0
Panobinostat	ENSG00000066926	-3.803e-05	0.39623143	-0.15227683	0.0
Panobinostat	ENSG00000171587	-3.803e-05	0.39623086	0.08234184	0.0
Panobinostat	ENSG00000091164	-3.803e-05	0.39623077	-0.10898139	0.0
Panobinostat	ENSG00000169242	-3.804e-05	0.39623073	0.19294952	0.0
Panobinostat	ENSG00000137101	-3.804e-05	0.3962305	-0.128793	0.0
Panobinostat	ENSG00000121058	-3.804e-05	0.39623036	-0.22031724	0.0
Panobinostat	ENSG00000184162	-3.804e-05	0.39623033	-0.03795246	0.0
Panobinostat	ENSG00000165325	-3.804e-05	0.39623024	-0.02317315	0.0
Panobinostat	ENSG00000038945	-3.805e-05	0.39622969	-0.11872487	0.0
Panobinostat	ENSG00000170949	-3.805e-05	0.39622948	-0.10105168	0.0
Panobinostat	ENSG00000187109	-3.805e-05	0.39622946	-0.15395678	0.0
Panobinostat	ENSG00000116906	-3.805e-05	0.39622938	-0.22139829	0.0
Panobinostat	ENSG00000269404	-3.806e-05	0.39622843	-0.13795435	0.0
Panobinostat	ENSG00000204160	-3.807e-05	0.39622782	-0.06148611	0.0
Panobinostat	ENSG00000154096	-3.807e-05	0.39622772	-0.02528769	0.0
Panobinostat	ENSG00000104231	-3.807e-05	0.39622759	-0.07965155	0.0
Panobinostat	ENSG00000144857	-3.807e-05	0.3962275	0.09151926	0.0
Panobinostat	ENSG00000162645	-3.807e-05	0.39622707	0.17124227	0.0
Panobinostat	ENSG00000107281	-3.808e-05	0.39622679	0.13717915	0.0
Panobinostat	ENSG00000102996	-3.809e-05	0.39622582	0.08400929	0.0
Panobinostat	ENSG00000096395	-3.809e-05	0.39622579	0.06328652	0.0
Panobinostat	ENSG00000253797	-3.809e-05	0.39622577	-0.14431061	0.0
Panobinostat	ENSG00000153982	-3.809e-05	0.39622573	-0.12727834	0.0
Panobinostat	ENSG00000197329	-3.809e-05	0.39622571	-0.12379482	0.0
Panobinostat	ENSG00000143771	-3.809e-05	0.39622536	0.20372089	0.0
Panobinostat	ENSG00000010030	-3.809e-05	0.39622531	0.02498584	0.0
Panobinostat	ENSG00000244462	-3.81e-05	0.39622519	-0.22927234	0.0
Panobinostat	ENSG00000074590	-3.81e-05	0.39622508	0.1924458	0.0
Panobinostat	ENSG00000132932	-3.81e-05	0.39622497	-0.0495701	0.0
Panobinostat	ENSG00000065882	-3.81e-05	0.39622453	-0.03791428	0.0
Panobinostat	ENSG00000100413	-3.81e-05	0.39622449	-0.08727789	0.0
Panobinostat	ENSG00000134758	-3.81e-05	0.39622429	-0.23934176	0.0
Panobinostat	ENSG00000110514	-3.811e-05	0.39622409	-0.18124275	0.0
Panobinostat	ENSG00000168077	-3.811e-05	0.39622338	0.07078503	0.0
Panobinostat	ENSG00000119285	-3.811e-05	0.39622336	-0.14678545	0.0
Panobinostat	ENSG00000166819	-3.812e-05	0.39622333	-0.02676424	0.0
Panobinostat	ENSG00000175048	-3.812e-05	0.3962233	-0.00251618	0.0
Panobinostat	ENSG00000105825	-3.812e-05	0.3962233	0.20075873	0.0
Panobinostat	ENSG00000100341	-3.812e-05	0.39622325	-0.0659863	0.0
Panobinostat	ENSG00000141098	-3.812e-05	0.39622323	-0.13699104	0.0
Panobinostat	ENSG00000109083	-3.812e-05	0.39622317	-0.00505776	0.0
Panobinostat	ENSG00000164136	-3.812e-05	0.39622295	0.10844828	0.0
Panobinostat	ENSG00000167395	-3.812e-05	0.39622273	-0.14288752	0.0
Panobinostat	ENSG00000152520	-3.812e-05	0.3962227	-0.17049038	0.0
Panobinostat	ENSG00000112759	-3.812e-05	0.39622263	-0.1292105	0.0
Panobinostat	ENSG00000137251	-3.812e-05	0.3962226	-0.04137526	0.0
Panobinostat	ENSG00000164363	-3.813e-05	0.39622216	-0.01501071	0.0
Panobinostat	ENSG00000174358	-3.813e-05	0.39622216	-0.05771541	0.0
Panobinostat	ENSG00000166938	-3.813e-05	0.39622202	-0.20848054	0.0
Panobinostat	ENSG00000146938	-3.813e-05	0.39622188	-0.01437415	0.0
Panobinostat	ENSG00000128923	-3.813e-05	0.39622156	-0.0430238	0.0
Panobinostat	ENSG00000087128	-3.814e-05	0.3962213	0.04516859	0.0
Panobinostat	ENSG00000162222	-3.814e-05	0.39622119	0.08288752	0.0
Panobinostat	ENSG00000213015	-3.814e-05	0.3962208	-0.0348921	0.0
Panobinostat	ENSG00000095261	-3.815e-05	0.3962205	0.03104802	0.0
Panobinostat	ENSG00000167182	-3.815e-05	0.39622047	-0.17501886	0.0
Panobinostat	ENSG00000125149	-3.815e-05	0.39622018	-0.11282049	0.0
Panobinostat	ENSG00000162775	-3.815e-05	0.39621987	-0.22301859	0.0
Panobinostat	ENSG00000125434	-3.815e-05	0.39621965	-0.09514317	0.0
Panobinostat	ENSG00000137692	-3.816e-05	0.39621885	-0.18786986	0.0
Panobinostat	ENSG00000135535	-3.816e-05	0.39621876	-0.05052363	0.0
Panobinostat	ENSG00000092421	-3.817e-05	0.39621828	-0.08270914	0.0
Panobinostat	ENSG00000119929	-3.817e-05	0.39621811	-0.1083836	0.0
Panobinostat	ENSG00000106633	-3.817e-05	0.39621799	-0.01788704	0.0
Panobinostat	ENSG00000140497	-3.817e-05	0.39621784	-0.00609706	0.0
Panobinostat	ENSG00000158528	-3.818e-05	0.39621735	0.01826106	0.0
Panobinostat	ENSG00000115380	-3.818e-05	0.39621734	0.2083728	0.0
Panobinostat	ENSG00000122862	-3.819e-05	0.39621682	-0.02972727	0.0
Panobinostat	ENSG00000184905	-3.819e-05	0.39621675	-0.06839156	0.0
Panobinostat	ENSG00000137331	-3.819e-05	0.39621597	0.21222103	0.0
Panobinostat	ENSG00000146192	-3.82e-05	0.39621552	-0.09496891	0.0
Panobinostat	ENSG00000110321	-3.82e-05	0.39621518	-0.15540557	0.0
Panobinostat	ENSG00000168653	-3.821e-05	0.39621489	-0.04931035	0.0
Panobinostat	ENSG00000164889	-3.821e-05	0.39621421	0.14491418	0.0
Panobinostat	ENSG00000124564	-3.821e-05	0.39621417	0.00130203	0.0
Panobinostat	ENSG00000178381	-3.821e-05	0.39621413	0.12048107	0.0
Panobinostat	ENSG00000095539	-3.822e-05	0.39621389	-0.03823162	0.0
Panobinostat	ENSG00000174485	-3.822e-05	0.3962138	-0.21594822	0.0
Panobinostat	ENSG00000170801	-3.822e-05	0.39621369	-0.02081828	0.0
Panobinostat	ENSG00000069849	-3.822e-05	0.3962135	0.00880736	0.0
Panobinostat	ENSG00000150656	-3.824e-05	0.39621189	-0.08694508	0.0
Panobinostat	ENSG00000168795	-3.824e-05	0.39621164	-0.10413779	0.0
Panobinostat	ENSG00000165219	-3.825e-05	0.39621126	-0.14992265	0.0
Panobinostat	ENSG00000125492	-3.825e-05	0.39621079	0.05060278	0.0
Panobinostat	ENSG00000135974	-3.825e-05	0.39621073	-0.0338439	0.0
Panobinostat	ENSG00000213965	-3.825e-05	0.39621051	0.03428625	0.0
Panobinostat	ENSG00000178772	-3.825e-05	0.39621051	-0.04726476	0.0
Panobinostat	ENSG00000151640	-3.825e-05	0.39621047	0.01492837	0.0
Panobinostat	ENSG00000133121	-3.826e-05	0.39621034	0.08053058	0.0
Panobinostat	ENSG00000256294	-3.826e-05	0.39621025	-0.17739863	0.0
Panobinostat	ENSG00000105707	-3.826e-05	0.3962102	-0.01198566	0.0
Panobinostat	ENSG00000108239	-3.826e-05	0.3962099	-0.03762824	0.0
Panobinostat	ENSG00000141298	-3.826e-05	0.3962097	-0.21423067	0.0
Panobinostat	ENSG00000198961	-3.826e-05	0.39620966	-0.08562066	0.0
Panobinostat	ENSG00000188706	-3.826e-05	0.39620953	0.12138383	0.0
Panobinostat	ENSG00000136274	-3.826e-05	0.3962095	-0.05004308	0.0
Panobinostat	ENSG00000183579	-3.827e-05	0.39620944	-0.03134073	0.0
Panobinostat	ENSG00000147853	-3.827e-05	0.39620907	-0.09281353	0.0
Panobinostat	ENSG00000133878	-3.827e-05	0.39620877	-0.10673508	0.0
Panobinostat	ENSG00000047597	-3.827e-05	0.39620864	-0.10772532	0.0
Panobinostat	ENSG00000160551	-3.828e-05	0.39620849	-0.08167297	0.0
Panobinostat	ENSG00000085491	-3.828e-05	0.39620848	0.0495784	0.0
Panobinostat	ENSG00000111615	-3.828e-05	0.39620837	-0.10295867	0.0
Panobinostat	ENSG00000175352	-3.828e-05	0.39620801	0.05069631	0.0
Panobinostat	ENSG00000178307	-3.828e-05	0.39620792	0.07467446	0.0
Panobinostat	ENSG00000171540	-3.829e-05	0.39620706	-0.09564706	0.0
Panobinostat	ENSG00000169220	-3.829e-05	0.39620699	-0.02541699	0.0
Panobinostat	ENSG00000170323	-3.829e-05	0.3962067	-0.03784084	0.0
Panobinostat	ENSG00000132879	-3.829e-05	0.39620668	0.02499602	0.0
Panobinostat	ENSG00000170634	-3.83e-05	0.39620615	0.06730007	0.0
Panobinostat	ENSG00000129055	-3.83e-05	0.39620599	0.04899079	0.0
Panobinostat	ENSG00000173110	-3.831e-05	0.39620572	-0.02012081	0.0
Panobinostat	ENSG00000162373	-3.831e-05	0.3962056	-0.16996624	0.0
Panobinostat	ENSG00000050555	-3.831e-05	0.39620552	0.05483274	0.0
Panobinostat	ENSG00000100353	-3.831e-05	0.39620529	-0.08950016	0.0
Panobinostat	ENSG00000176715	-3.831e-05	0.39620503	-0.11969021	0.0
Panobinostat	ENSG00000138185	-3.832e-05	0.39620479	-0.09516976	0.0
Panobinostat	ENSG00000132446	-3.832e-05	0.39620468	0.00790021	0.0
Panobinostat	ENSG00000121281	-3.832e-05	0.39620453	-0.07053568	0.0
Panobinostat	ENSG00000151338	-3.832e-05	0.39620444	0.0777118	0.0
Panobinostat	ENSG00000165591	-3.832e-05	0.39620433	-0.03990004	0.0
Panobinostat	ENSG00000124406	-3.832e-05	0.3962043	-0.14531121	0.0
Panobinostat	ENSG00000243489	-3.832e-05	0.39620417	-0.02859016	0.0
Panobinostat	ENSG00000079691	-3.832e-05	0.39620412	0.16570942	0.0
Panobinostat	ENSG00000164303	-3.832e-05	0.3962041	-0.07542915	0.0
Panobinostat	ENSG00000189306	-3.832e-05	0.39620403	-0.08254218	0.0
Panobinostat	ENSG00000178449	-3.833e-05	0.39620385	-0.02514262	0.0
Panobinostat	ENSG00000130414	-3.833e-05	0.39620384	-0.11153007	0.0
Panobinostat	ENSG00000112333	-3.833e-05	0.39620375	0.03782386	0.0
Panobinostat	ENSG00000109182	-3.833e-05	0.39620371	-0.08901742	0.0
Panobinostat	ENSG00000137962	-3.833e-05	0.39620334	0.23321727	0.0
Panobinostat	ENSG00000001561	-3.833e-05	0.39620312	-0.04054731	0.0
Panobinostat	ENSG00000170270	-3.834e-05	0.39620278	-0.11254161	0.0
Panobinostat	ENSG00000198483	-3.834e-05	0.39620238	-0.05892756	0.0
Panobinostat	ENSG00000101843	-3.834e-05	0.39620233	0.04867079	0.0
Panobinostat	ENSG00000119655	-3.835e-05	0.3962019	0.16053089	0.0
Panobinostat	ENSG00000212721	-3.835e-05	0.39620188	-0.00786494	0.0
Panobinostat	ENSG00000121207	-3.835e-05	0.39620181	0.16194872	0.0
Panobinostat	ENSG00000115297	-3.835e-05	0.39620179	-0.11356642	0.0
Panobinostat	ENSG00000021574	-3.835e-05	0.39620178	-0.22340126	0.0
Panobinostat	ENSG00000148824	-3.835e-05	0.39620139	-0.04499537	0.0
Panobinostat	ENSG00000108556	-3.835e-05	0.39620127	-0.04898639	0.0
Panobinostat	ENSG00000137819	-3.836e-05	0.39620094	0.02422121	0.0
Panobinostat	ENSG00000171806	-3.836e-05	0.39620083	-0.08041359	0.0
Panobinostat	ENSG00000172830	-3.836e-05	0.39620077	0.17404055	0.0
Panobinostat	ENSG00000163235	-3.836e-05	0.39620021	0.12864451	0.0
Panobinostat	ENSG00000120690	-3.837e-05	0.39620016	-0.1377813	0.0
Panobinostat	ENSG00000067955	-3.837e-05	0.39619988	-0.22000932	0.0
Panobinostat	ENSG00000124019	-3.837e-05	0.39619985	-0.12916763	0.0
Panobinostat	ENSG00000136144	-3.837e-05	0.39619982	-0.18407968	0.0
Panobinostat	ENSG00000102100	-3.837e-05	0.39619965	0.11832566	0.0
Panobinostat	ENSG00000123684	-3.837e-05	0.3961996	0.05495097	0.0
Panobinostat	ENSG00000087157	-3.837e-05	0.39619953	-0.05286538	0.0
Panobinostat	ENSG00000124313	-3.839e-05	0.3961983	0.21018899	0.0
Panobinostat	ENSG00000142583	-3.839e-05	0.39619807	-0.12258779	0.0
Panobinostat	ENSG00000170577	-3.839e-05	0.39619807	-0.02885775	0.0
Panobinostat	ENSG00000182156	-3.839e-05	0.39619747	-0.04025343	0.0
Panobinostat	ENSG00000135766	-3.84e-05	0.39619734	0.069127	0.0
Panobinostat	ENSG00000109738	-3.84e-05	0.39619719	0.05467009	0.0
Panobinostat	ENSG00000167971	-3.84e-05	0.39619709	-0.07205573	0.0
Panobinostat	ENSG00000064547	-3.84e-05	0.39619704	0.01204299	0.0
Panobinostat	ENSG00000177047	-3.84e-05	0.39619675	-0.06128689	0.0
Panobinostat	ENSG00000189283	-3.84e-05	0.39619675	-0.11617903	0.0
Panobinostat	ENSG00000087274	-3.84e-05	0.3961967	-0.10507119	0.0
Panobinostat	ENSG00000102524	-3.842e-05	0.39619534	-0.0986224	0.0
Panobinostat	ENSG00000155093	-3.842e-05	0.39619521	-0.06976431	0.0
Panobinostat	ENSG00000164442	-3.842e-05	0.39619502	0.06589663	0.0
Panobinostat	ENSG00000160714	-3.842e-05	0.396195	-0.17885135	0.0
Panobinostat	ENSG00000103351	-3.842e-05	0.39619495	-0.02812032	0.0
Panobinostat	ENSG00000164326	-3.842e-05	0.39619486	0.01587498	0.0
Panobinostat	ENSG00000007306	-3.842e-05	0.39619486	0.01358325	0.0
Panobinostat	ENSG00000174177	-3.842e-05	0.39619471	-0.04398006	0.0
Panobinostat	ENSG00000108306	-3.842e-05	0.39619469	-0.13551845	0.0
Panobinostat	ENSG00000139644	-3.843e-05	0.39619458	0.09083774	0.0
Panobinostat	ENSG00000181873	-3.843e-05	0.39619445	-0.10581694	0.0
Panobinostat	ENSG00000151576	-3.843e-05	0.39619416	-0.16806266	0.0
Panobinostat	ENSG00000109220	-3.843e-05	0.39619398	0.00859276	0.0
Panobinostat	ENSG00000185324	-3.844e-05	0.39619359	-0.09067728	0.0
Panobinostat	ENSG00000127743	-3.844e-05	0.39619302	-0.08229005	0.0
Panobinostat	ENSG00000039560	-3.845e-05	0.39619276	0.20073757	0.0
Panobinostat	ENSG00000179912	-3.845e-05	0.39619273	-0.07017985	0.0
Panobinostat	ENSG00000182512	-3.845e-05	0.39619273	-0.11234607	0.0
Panobinostat	ENSG00000166090	-3.845e-05	0.39619249	-0.1017128	0.0
Panobinostat	ENSG00000128596	-3.845e-05	0.3961923	-0.15513652	0.0
Panobinostat	ENSG00000152592	-3.845e-05	0.39619207	0.01885357	0.0
Panobinostat	ENSG00000130717	-3.846e-05	0.3961918	-0.0967182	0.0
Panobinostat	ENSG00000156804	-3.846e-05	0.39619168	0.19330818	0.0
Panobinostat	ENSG00000185594	-3.846e-05	0.39619158	0.01811227	0.0
Panobinostat	ENSG00000114331	-3.846e-05	0.39619148	-0.18691475	0.0
Panobinostat	ENSG00000160404	-3.846e-05	0.39619101	-0.22476455	0.0
Panobinostat	ENSG00000111716	-3.847e-05	0.39619083	-0.08532747	0.0
Panobinostat	ENSG00000160094	-3.847e-05	0.39619074	0.03184593	0.0
Panobinostat	ENSG00000122729	-3.847e-05	0.3961906	0.10509133	0.0
Panobinostat	ENSG00000134049	-3.847e-05	0.39619047	-0.08692611	0.0
Panobinostat	ENSG00000196405	-3.847e-05	0.39619045	-0.13214896	0.0
Panobinostat	ENSG00000161395	-3.847e-05	0.39619044	-0.04792187	0.0
Panobinostat	ENSG00000146063	-3.847e-05	0.39619001	0.01256026	0.0
Panobinostat	ENSG00000101439	-3.848e-05	0.39618997	0.17886828	0.0
Panobinostat	ENSG00000187231	-3.848e-05	0.3961899	0.0466713	0.0
Panobinostat	ENSG00000054179	-3.848e-05	0.39618979	-0.03995738	0.0
Panobinostat	ENSG00000152684	-3.848e-05	0.39618972	0.04333611	0.0
Panobinostat	ENSG00000168175	-3.848e-05	0.39618966	-0.00807571	0.0
Panobinostat	ENSG00000135482	-3.848e-05	0.39618961	-0.15384217	0.0
Panobinostat	ENSG00000171487	-3.848e-05	0.39618957	0.01393492	0.0
Panobinostat	ENSG00000093010	-3.848e-05	0.39618954	0.02574268	0.0
Panobinostat	ENSG00000215271	-3.848e-05	0.39618944	-0.10614787	0.0
Panobinostat	ENSG00000197956	-3.849e-05	0.39618878	0.21091998	0.0
Panobinostat	ENSG00000164651	-3.849e-05	0.39618865	0.04171147	0.0
Panobinostat	ENSG00000158050	-3.849e-05	0.39618847	-0.17347236	0.0
Panobinostat	ENSG00000196967	-3.849e-05	0.39618834	0.08310464	0.0
Panobinostat	ENSG00000112182	-3.85e-05	0.39618804	-0.10827568	0.0
Panobinostat	ENSG00000075539	-3.85e-05	0.39618799	-0.00067897	0.0
Panobinostat	ENSG00000184258	-3.85e-05	0.39618766	-0.02364249	0.0
Panobinostat	ENSG00000108684	-3.85e-05	0.39618755	0.01031806	0.0
Panobinostat	ENSG00000168135	-3.85e-05	0.39618749	-0.11059929	0.0
Panobinostat	ENSG00000134294	-3.851e-05	0.39618694	0.09865705	0.0
Panobinostat	ENSG00000120370	-3.851e-05	0.39618683	0.04169304	0.0
Panobinostat	ENSG00000112796	-3.851e-05	0.39618679	0.03609182	0.0
Panobinostat	ENSG00000198018	-3.851e-05	0.39618676	0.03518276	0.0
Panobinostat	ENSG00000164920	-3.851e-05	0.39618674	0.02038991	0.0
Panobinostat	ENSG00000153029	-3.852e-05	0.39618609	0.04156534	0.0
Panobinostat	ENSG00000090554	-3.852e-05	0.39618598	0.03130734	0.0
Panobinostat	ENSG00000096088	-3.852e-05	0.39618592	-0.03425593	0.0
Panobinostat	ENSG00000115084	-3.852e-05	0.3961859	0.09896909	0.0
Panobinostat	ENSG00000196850	-3.852e-05	0.39618546	-0.13477944	0.0
Panobinostat	ENSG00000153234	-3.853e-05	0.39618509	0.012598	0.0
Panobinostat	ENSG00000119650	-3.854e-05	0.39618437	0.18816606	0.0
Panobinostat	ENSG00000168517	-3.854e-05	0.39618424	-0.03010977	0.0
Panobinostat	ENSG00000164081	-3.854e-05	0.39618416	0.06027249	0.0
Panobinostat	ENSG00000111843	-3.854e-05	0.39618412	0.09274816	0.0
Panobinostat	ENSG00000085465	-3.854e-05	0.39618384	0.04087733	0.0
Panobinostat	ENSG00000102081	-3.856e-05	0.39618244	0.01671311	0.0
Panobinostat	ENSG00000198074	-3.856e-05	0.39618242	0.20113153	0.0
Panobinostat	ENSG00000146005	-3.856e-05	0.39618206	-0.02810682	0.0
Panobinostat	ENSG00000140506	-3.856e-05	0.39618184	0.12408092	0.0
Panobinostat	ENSG00000174326	-3.856e-05	0.3961818	0.00300415	0.0
Panobinostat	ENSG00000107815	-3.856e-05	0.39618174	-0.20621155	0.0
Panobinostat	ENSG00000161653	-3.857e-05	0.39618154	-0.00191056	0.0
Panobinostat	ENSG00000135298	-3.857e-05	0.39618135	-0.10856969	0.0
Panobinostat	ENSG00000139610	-3.857e-05	0.39618106	-0.02597575	0.0
Panobinostat	ENSG00000103249	-3.857e-05	0.396181	0.06890203	0.0
Panobinostat	ENSG00000064607	-3.857e-05	0.39618092	-0.20003293	0.0
Panobinostat	ENSG00000134905	-3.857e-05	0.3961809	-0.03290011	0.0
Panobinostat	ENSG00000172348	-3.857e-05	0.39618083	0.03127926	0.0
Panobinostat	ENSG00000180176	-3.858e-05	0.39618037	-0.09124934	0.0
Panobinostat	ENSG00000168038	-3.858e-05	0.3961803	-0.13758133	0.0
Panobinostat	ENSG00000077420	-3.858e-05	0.3961802	-0.14574596	0.0
Panobinostat	ENSG00000240344	-3.858e-05	0.39617999	-0.10963801	0.0
Panobinostat	ENSG00000165801	-3.858e-05	0.39617997	0.06466351	0.0
Panobinostat	ENSG00000117602	-3.858e-05	0.39617981	0.00567716	0.0
Panobinostat	ENSG00000119760	-3.859e-05	0.39617974	-0.11205579	0.0
Panobinostat	ENSG00000152580	-3.859e-05	0.39617959	-0.10361969	0.0
Panobinostat	ENSG00000119508	-3.859e-05	0.39617917	-0.03601047	0.0
Panobinostat	ENSG00000108932	-3.859e-05	0.39617913	-0.06592516	0.0
Panobinostat	ENSG00000165125	-3.86e-05	0.39617882	0.01869242	0.0
Panobinostat	ENSG00000163840	-3.86e-05	0.39617881	0.1630565	0.0
Panobinostat	ENSG00000156269	-3.86e-05	0.39617868	-0.09148793	0.0
Panobinostat	ENSG00000173166	-3.86e-05	0.3961783	0.212483	0.0
Panobinostat	ENSG00000142185	-3.86e-05	0.39617813	-0.01915191	0.0
Panobinostat	ENSG00000063015	-3.86e-05	0.39617813	-0.08272976	0.0
Panobinostat	ENSG00000169241	-3.861e-05	0.3961777	-0.03097209	0.0
Panobinostat	ENSG00000188379	-3.861e-05	0.3961772	-0.05619506	0.0
Panobinostat	ENSG00000059573	-3.861e-05	0.39617717	-0.17726194	0.0
Panobinostat	ENSG00000154370	-3.861e-05	0.39617702	-0.04361878	0.0
Panobinostat	ENSG00000126391	-3.862e-05	0.39617662	0.06062041	0.0
Panobinostat	ENSG00000111897	-3.862e-05	0.39617659	0.10452983	0.0
Panobinostat	ENSG00000157778	-3.863e-05	0.39617578	-0.00253972	0.0
Panobinostat	ENSG00000117868	-3.864e-05	0.39617515	0.08438202	0.0
Panobinostat	ENSG00000173338	-3.864e-05	0.39617461	-0.09705975	0.0
Panobinostat	ENSG00000266964	-3.864e-05	0.39617432	-0.01705039	0.0
Panobinostat	ENSG00000119820	-3.864e-05	0.39617431	0.03611712	0.0
Panobinostat	ENSG00000100156	-3.865e-05	0.39617402	-0.02667564	0.0
Panobinostat	ENSG00000227507	-3.865e-05	0.39617392	-0.03653023	0.0
Panobinostat	ENSG00000170921	-3.865e-05	0.39617379	0.1094798	0.0
Panobinostat	ENSG00000174799	-3.865e-05	0.39617367	-0.1610604	0.0
Panobinostat	ENSG00000118231	-3.866e-05	0.39617319	-0.01125951	0.0
Panobinostat	ENSG00000106069	-3.866e-05	0.39617312	-0.13114465	0.0
Panobinostat	ENSG00000164708	-3.866e-05	0.39617282	-0.03446846	0.0
Panobinostat	ENSG00000158552	-3.866e-05	0.39617273	0.019791	0.0
Panobinostat	ENSG00000120662	-3.866e-05	0.39617273	-0.12795759	0.0
Panobinostat	ENSG00000148985	-3.866e-05	0.39617241	-0.12684896	0.0
Panobinostat	ENSG00000105327	-3.867e-05	0.39617216	-0.03069636	0.0
Panobinostat	ENSG00000109667	-3.867e-05	0.39617165	-0.01028063	0.0
Panobinostat	ENSG00000138207	-3.868e-05	0.39617142	0.01084284	0.0
Panobinostat	ENSG00000239713	-3.868e-05	0.39617141	-0.03892076	0.0
Panobinostat	ENSG00000076513	-3.868e-05	0.39617108	-0.05439488	0.0
Panobinostat	ENSG00000176177	-3.868e-05	0.39617095	-0.05438839	0.0
Panobinostat	ENSG00000146733	-3.868e-05	0.39617092	-0.09304571	0.0
Panobinostat	ENSG00000170502	-3.868e-05	0.39617091	0.00311826	0.0
Panobinostat	ENSG00000170290	-3.868e-05	0.39617068	-0.00658767	0.0
Panobinostat	ENSG00000173093	-3.869e-05	0.39617038	-0.05263864	0.0
Panobinostat	ENSG00000029559	-3.869e-05	0.39616982	-0.02719793	0.0
Panobinostat	ENSG00000182732	-3.869e-05	0.39616981	0.01669883	0.0
Panobinostat	ENSG00000143624	-3.869e-05	0.39616973	-0.13881311	0.0
Panobinostat	ENSG00000114023	-3.869e-05	0.39616971	-0.06674944	0.0
Panobinostat	ENSG00000156298	-3.87e-05	0.3961691	-0.06144072	0.0
Panobinostat	ENSG00000105697	-3.87e-05	0.39616871	-0.01463014	0.0
Panobinostat	ENSG00000164674	-3.871e-05	0.39616795	0.01921983	0.0
Panobinostat	ENSG00000122375	-3.871e-05	0.39616793	-0.07314742	0.0
Panobinostat	ENSG00000172508	-3.871e-05	0.39616783	-0.06587943	0.0
Panobinostat	ENSG00000172215	-3.872e-05	0.39616756	0.0266258	0.0
Panobinostat	ENSG00000119725	-3.872e-05	0.39616695	-0.02613834	0.0
Panobinostat	ENSG00000164975	-3.872e-05	0.39616695	-0.05695722	0.0
Panobinostat	ENSG00000130751	-3.873e-05	0.39616659	-0.03845655	0.0
Panobinostat	ENSG00000145850	-3.873e-05	0.39616619	0.09398021	0.0
Panobinostat	ENSG00000198033	-3.873e-05	0.39616613	-0.01143031	0.0
Panobinostat	ENSG00000074276	-3.873e-05	0.39616611	0.08975391	0.0
Panobinostat	ENSG00000145936	-3.873e-05	0.39616605	0.00435546	0.0
Panobinostat	ENSG00000160190	-3.873e-05	0.39616598	-0.0187492	0.0
Panobinostat	ENSG00000177103	-3.873e-05	0.39616597	0.02692207	0.0
Panobinostat	ENSG00000164675	-3.874e-05	0.3961659	-0.03561532	0.0
Panobinostat	ENSG00000197217	-3.874e-05	0.39616585	0.02550289	0.0
Panobinostat	ENSG00000132664	-3.874e-05	0.3961656	-0.06438693	0.0
Panobinostat	ENSG00000130592	-3.874e-05	0.39616558	-0.1526888	0.0
Panobinostat	ENSG00000197343	-3.874e-05	0.39616536	-0.05838262	0.0
Panobinostat	ENSG00000160305	-3.874e-05	0.39616528	-0.07321236	0.0
Panobinostat	ENSG00000101405	-3.874e-05	0.39616519	0.01061844	0.0
Panobinostat	ENSG00000168003	-3.874e-05	0.39616503	0.15605124	0.0
Panobinostat	ENSG00000143278	-3.875e-05	0.39616482	0.00580412	0.0
Panobinostat	ENSG00000116337	-3.875e-05	0.39616464	0.01205415	0.0
Panobinostat	ENSG00000031691	-3.875e-05	0.39616426	-0.0799986	0.0
Panobinostat	ENSG00000148459	-3.875e-05	0.39616415	-0.24010491	0.0
Panobinostat	ENSG00000118276	-3.875e-05	0.39616407	0.00855532	0.0
Panobinostat	ENSG00000121578	-3.875e-05	0.39616407	0.09118962	0.0
Panobinostat	ENSG00000164120	-3.876e-05	0.39616383	0.00897734	0.0
Panobinostat	ENSG00000130684	-3.876e-05	0.39616363	-0.05831153	0.0
