Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000107890	-3.455e-05	0.44959321	-0.03396065	0.0
Sorafenib	ENSG00000171476	-3.456e-05	0.44959303	0.01266692	0.0
Sorafenib	ENSG00000167971	-3.456e-05	0.44959293	-0.07918538	0.0
Sorafenib	ENSG00000152583	-3.456e-05	0.44959282	0.04857491	0.0
Sorafenib	ENSG00000109705	-3.456e-05	0.44959275	-0.00878817	0.0
Sorafenib	ENSG00000116991	-3.456e-05	0.44959268	0.01819811	0.0
Sorafenib	ENSG00000239713	-3.456e-05	0.44959246	0.05265366	0.0
Sorafenib	ENSG00000104112	-3.456e-05	0.44959246	-0.00730527	0.0
Sorafenib	ENSG00000181143	-3.456e-05	0.44959243	0.1145114	0.0
Sorafenib	ENSG00000115386	-3.457e-05	0.44959194	-0.04560089	0.0
Sorafenib	ENSG00000108231	-3.457e-05	0.4495918	-0.10205522	0.0
Sorafenib	ENSG00000079156	-3.457e-05	0.44959148	-0.01265981	0.0
Sorafenib	ENSG00000123843	-3.458e-05	0.4495912	0.06289098	0.0
Sorafenib	ENSG00000142784	-3.458e-05	0.44959104	-0.02647441	0.0
Sorafenib	ENSG00000166736	-3.458e-05	0.44959082	0.04800435	0.0
Sorafenib	ENSG00000176049	-3.458e-05	0.44959074	0.00418874	0.0
Sorafenib	ENSG00000132854	-3.459e-05	0.44959045	-0.02950145	0.0
Sorafenib	ENSG00000131080	-3.459e-05	0.44959042	-0.11756464	0.0
Sorafenib	ENSG00000155754	-3.459e-05	0.44959035	0.00236744	0.0
Sorafenib	ENSG00000152766	-3.459e-05	0.44959023	-0.01334164	0.0
Sorafenib	ENSG00000102271	-3.459e-05	0.44959017	0.04404191	0.0
Sorafenib	ENSG00000158296	-3.459e-05	0.44958979	-0.00197558	0.0
Sorafenib	ENSG00000171202	-3.46e-05	0.44958976	-0.07881332	0.0
Sorafenib	ENSG00000176390	-3.46e-05	0.44958957	-0.0259366	0.0
Sorafenib	ENSG00000257218	-3.46e-05	0.44958955	0.03210379	0.0
Sorafenib	ENSG00000174606	-3.46e-05	0.44958916	-0.08736186	0.0
Sorafenib	ENSG00000176635	-3.46e-05	0.44958906	-0.01840738	0.0
Sorafenib	ENSG00000143452	-3.461e-05	0.44958889	-0.06540967	0.0
Sorafenib	ENSG00000164113	-3.461e-05	0.44958871	0.04490014	0.0
Sorafenib	ENSG00000172020	-3.461e-05	0.44958857	0.01499581	0.0
Sorafenib	ENSG00000183733	-3.461e-05	0.44958849	-0.09396359	0.0
Sorafenib	ENSG00000109790	-3.461e-05	0.44958842	0.03621922	0.0
Sorafenib	ENSG00000174460	-3.461e-05	0.44958831	0.00884157	0.0
Sorafenib	ENSG00000161594	-3.462e-05	0.44958803	0.04009563	0.0
Sorafenib	ENSG00000197921	-3.462e-05	0.44958796	0.10625947	0.0
Sorafenib	ENSG00000006740	-3.462e-05	0.44958793	0.09355904	0.0
Sorafenib	ENSG00000143921	-3.462e-05	0.44958791	0.08273776	0.0
Sorafenib	ENSG00000168137	-3.462e-05	0.44958781	-0.09800922	0.0
Sorafenib	ENSG00000196091	-3.462e-05	0.44958731	0.07983814	0.0
Sorafenib	ENSG00000134590	-3.463e-05	0.44958707	-0.02137838	0.0
Sorafenib	ENSG00000063127	-3.463e-05	0.44958701	-0.05519781	0.0
Sorafenib	ENSG00000139163	-3.463e-05	0.44958696	0.07159862	0.0
Sorafenib	ENSG00000115165	-3.463e-05	0.44958674	-0.06977074	0.0
Sorafenib	ENSG00000148834	-3.463e-05	0.44958664	-0.0516981	0.0
Sorafenib	ENSG00000165588	-3.464e-05	0.44958644	-0.08024369	0.0
Sorafenib	ENSG00000181856	-3.464e-05	0.44958615	0.02135966	0.0
Sorafenib	ENSG00000164035	-3.464e-05	0.449586	-0.07651918	0.0
Sorafenib	ENSG00000133710	-3.464e-05	0.44958597	0.01517865	0.0
Sorafenib	ENSG00000117877	-3.464e-05	0.44958576	-0.14074376	0.0
Sorafenib	ENSG00000198682	-3.464e-05	0.44958575	-0.00027414	0.0
Sorafenib	ENSG00000148798	-3.464e-05	0.44958565	0.00400693	0.0
Sorafenib	ENSG00000156928	-3.465e-05	0.44958558	0.05865992	0.0
Sorafenib	ENSG00000141485	-3.465e-05	0.44958542	0.06293863	0.0
Sorafenib	ENSG00000109171	-3.465e-05	0.44958538	-0.03103924	0.0
Sorafenib	ENSG00000185361	-3.465e-05	0.44958535	-0.04596836	0.0
Sorafenib	ENSG00000143320	-3.465e-05	0.44958527	0.08838693	0.0
Sorafenib	ENSG00000156675	-3.465e-05	0.4495852	-0.00158752	0.0
Sorafenib	ENSG00000168769	-3.465e-05	0.44958518	-0.06835786	0.0
Sorafenib	ENSG00000178562	-3.465e-05	0.44958498	0.02102568	0.0
Sorafenib	ENSG00000137944	-3.466e-05	0.44958448	-0.18504204	0.0
Sorafenib	ENSG00000159314	-3.466e-05	0.44958439	0.02916716	0.0
Sorafenib	ENSG00000102385	-3.466e-05	0.44958437	-0.02421181	0.0
Sorafenib	ENSG00000178096	-3.466e-05	0.44958434	-0.04984439	0.0
Sorafenib	ENSG00000165389	-3.466e-05	0.44958433	0.02362612	0.0
Sorafenib	ENSG00000179134	-3.466e-05	0.44958423	-0.15536886	0.0
Sorafenib	ENSG00000007216	-3.466e-05	0.44958416	-0.11531132	0.0
Sorafenib	ENSG00000121297	-3.466e-05	0.44958408	-0.12672762	0.0
Sorafenib	ENSG00000038295	-3.466e-05	0.44958401	0.09281184	0.0
Sorafenib	ENSG00000152409	-3.467e-05	0.44958393	-0.00490785	0.0
Sorafenib	ENSG00000104866	-3.467e-05	0.44958384	0.07808992	0.0
Sorafenib	ENSG00000127863	-3.467e-05	0.44958381	0.17813125	0.0
Sorafenib	ENSG00000131089	-3.467e-05	0.44958369	-0.11741601	0.0
Sorafenib	ENSG00000170214	-3.467e-05	0.44958345	0.00540118	0.0
Sorafenib	ENSG00000124784	-3.467e-05	0.44958343	-0.16870763	0.0
Sorafenib	ENSG00000131668	-3.467e-05	0.44958342	-0.07641317	0.0
Sorafenib	ENSG00000146926	-3.467e-05	0.44958342	0.04581926	0.0
Sorafenib	ENSG00000134108	-3.467e-05	0.44958325	-0.04364347	0.0
Sorafenib	ENSG00000103978	-3.467e-05	0.44958314	-0.02464285	0.0
Sorafenib	ENSG00000159307	-3.468e-05	0.44958312	-0.02998266	0.0
Sorafenib	ENSG00000100815	-3.468e-05	0.44958302	0.048933	0.0
Sorafenib	ENSG00000080371	-3.468e-05	0.44958283	0.19129329	0.0
Sorafenib	ENSG00000198650	-3.468e-05	0.44958281	0.02467246	0.0
Sorafenib	ENSG00000173699	-3.468e-05	0.44958266	0.06538126	0.0
Sorafenib	ENSG00000105722	-3.468e-05	0.4495826	-0.07864684	0.0
Sorafenib	ENSG00000065325	-3.468e-05	0.44958259	0.12948849	0.0
Sorafenib	ENSG00000091640	-3.469e-05	0.44958231	-0.05344204	0.0
Sorafenib	ENSG00000168237	-3.469e-05	0.4495821	-0.17734265	0.0
Sorafenib	ENSG00000198598	-3.469e-05	0.44958191	0.07622674	0.0
Sorafenib	ENSG00000165138	-3.469e-05	0.44958161	0.05501324	0.0
Sorafenib	ENSG00000168672	-3.47e-05	0.44958147	0.05213662	0.0
Sorafenib	ENSG00000188037	-3.47e-05	0.44958119	-0.05895214	0.0
Sorafenib	ENSG00000122417	-3.47e-05	0.44958107	-0.05340566	0.0
Sorafenib	ENSG00000101079	-3.47e-05	0.44958102	0.00171623	0.0
Sorafenib	ENSG00000130703	-3.47e-05	0.4495809	0.00675567	0.0
Sorafenib	ENSG00000074356	-3.47e-05	0.44958082	0.01918671	0.0
Sorafenib	ENSG00000145191	-3.47e-05	0.44958081	-0.03551784	0.0
Sorafenib	ENSG00000135378	-3.47e-05	0.44958072	0.12141631	0.0
Sorafenib	ENSG00000116871	-3.471e-05	0.44958031	-0.02289406	0.0
Sorafenib	ENSG00000169877	-3.471e-05	0.44958005	-0.05360782	0.0
Sorafenib	ENSG00000163376	-3.471e-05	0.44958001	-0.07000092	0.0
Sorafenib	ENSG00000198798	-3.472e-05	0.4495798	-0.05302597	0.0
Sorafenib	ENSG00000156009	-3.472e-05	0.4495798	-0.06376338	0.0
Sorafenib	ENSG00000221818	-3.472e-05	0.44957969	0.04257962	0.0
Sorafenib	ENSG00000165186	-3.472e-05	0.44957966	0.01615917	0.0
Sorafenib	ENSG00000186675	-3.472e-05	0.44957965	-0.06740288	0.0
Sorafenib	ENSG00000165509	-3.472e-05	0.44957948	-0.01152618	0.0
Sorafenib	ENSG00000147471	-3.472e-05	0.44957941	-0.1262632	0.0
Sorafenib	ENSG00000137393	-3.472e-05	0.44957936	0.01940528	0.0
Sorafenib	ENSG00000152684	-3.472e-05	0.44957926	0.03783082	0.0
Sorafenib	ENSG00000174576	-3.472e-05	0.44957921	-0.01785118	0.0
Sorafenib	ENSG00000151692	-3.472e-05	0.44957917	-0.12029214	0.0
Sorafenib	ENSG00000163012	-3.472e-05	0.44957914	0.03577095	0.0
Sorafenib	ENSG00000160282	-3.472e-05	0.44957911	-0.16787155	0.0
Sorafenib	ENSG00000078808	-3.472e-05	0.4495791	-0.04229715	0.0
Sorafenib	ENSG00000144711	-3.472e-05	0.449579	0.01961537	0.0
Sorafenib	ENSG00000183762	-3.473e-05	0.44957865	0.17609167	0.0
Sorafenib	ENSG00000122786	-3.473e-05	0.44957843	0.10699202	0.0
Sorafenib	ENSG00000136717	-3.473e-05	0.44957818	0.07501156	0.0
Sorafenib	ENSG00000162882	-3.474e-05	0.44957794	-0.15632351	0.0
Sorafenib	ENSG00000129151	-3.474e-05	0.4495779	0.05578126	0.0
Sorafenib	ENSG00000156983	-3.474e-05	0.44957778	-0.1269148	0.0
Sorafenib	ENSG00000269190	-3.474e-05	0.44957776	-0.02273071	0.0
Sorafenib	ENSG00000138074	-3.474e-05	0.44957763	0.05729544	0.0
Sorafenib	ENSG00000198408	-3.474e-05	0.44957749	0.01119086	0.0
Sorafenib	ENSG00000166796	-3.474e-05	0.44957744	0.02505735	0.0
Sorafenib	ENSG00000134461	-3.475e-05	0.44957731	-0.11747733	0.0
Sorafenib	ENSG00000099617	-3.475e-05	0.44957722	0.0709462	0.0
Sorafenib	ENSG00000116544	-3.475e-05	0.44957716	-0.08915604	0.0
Sorafenib	ENSG00000169181	-3.475e-05	0.44957715	0.01242588	0.0
Sorafenib	ENSG00000139370	-3.475e-05	0.44957688	0.00753301	0.0
Sorafenib	ENSG00000107679	-3.475e-05	0.44957666	0.13166516	0.0
Sorafenib	ENSG00000105063	-3.475e-05	0.44957664	-0.00859444	0.0
Sorafenib	ENSG00000153790	-3.475e-05	0.4495766	-0.12888599	0.0
Sorafenib	ENSG00000104381	-3.476e-05	0.44957638	0.12899927	0.0
Sorafenib	ENSG00000093167	-3.476e-05	0.44957637	0.03133618	0.0
Sorafenib	ENSG00000145725	-3.476e-05	0.44957636	-0.17065837	0.0
Sorafenib	ENSG00000172216	-3.476e-05	0.44957616	-0.10220929	0.0
Sorafenib	ENSG00000104960	-3.476e-05	0.449576	-0.06553772	0.0
Sorafenib	ENSG00000140807	-3.476e-05	0.44957595	0.08869352	0.0
Sorafenib	ENSG00000188981	-3.476e-05	0.44957589	0.05246159	0.0
Sorafenib	ENSG00000002586	-3.476e-05	0.4495757	0.06176348	0.0
Sorafenib	ENSG00000162032	-3.477e-05	0.44957562	-0.02005484	0.0
Sorafenib	ENSG00000213420	-3.477e-05	0.44957536	-0.00976475	0.0
Sorafenib	ENSG00000110628	-3.477e-05	0.44957517	0.07995226	0.0
Sorafenib	ENSG00000101346	-3.477e-05	0.44957515	-0.06136007	0.0
Sorafenib	ENSG00000117862	-3.477e-05	0.44957512	0.02724266	0.0
Sorafenib	ENSG00000088387	-3.477e-05	0.44957502	0.14954593	0.0
Sorafenib	ENSG00000133639	-3.477e-05	0.44957501	-0.01011523	0.0
Sorafenib	ENSG00000171403	-3.478e-05	0.44957468	0.17002802	0.0
Sorafenib	ENSG00000125814	-3.478e-05	0.44957461	-0.0387925	0.0
Sorafenib	ENSG00000072657	-3.478e-05	0.44957455	-0.05642177	0.0
Sorafenib	ENSG00000166881	-3.478e-05	0.44957454	0.03508261	0.0
Sorafenib	ENSG00000170873	-3.478e-05	0.44957449	-0.08125024	0.0
Sorafenib	ENSG00000174469	-3.478e-05	0.44957446	0.0876041	0.0
Sorafenib	ENSG00000090006	-3.478e-05	0.44957445	-0.20760491	0.0
Sorafenib	ENSG00000174417	-3.478e-05	0.4495744	-0.03169035	0.0
Sorafenib	ENSG00000140937	-3.478e-05	0.44957436	0.06426427	0.0
Sorafenib	ENSG00000135638	-3.478e-05	0.44957433	-0.01638754	0.0
Sorafenib	ENSG00000078403	-3.478e-05	0.44957423	-0.10274963	0.0
Sorafenib	ENSG00000137875	-3.479e-05	0.44957395	0.03515605	0.0
Sorafenib	ENSG00000196074	-3.479e-05	0.44957385	0.01889716	0.0
Sorafenib	ENSG00000170950	-3.479e-05	0.4495738	0.05746147	0.0
Sorafenib	ENSG00000136840	-3.479e-05	0.4495738	-0.03187577	0.0
Sorafenib	ENSG00000111886	-3.479e-05	0.44957353	-0.02585143	0.0
Sorafenib	ENSG00000150433	-3.479e-05	0.44957328	-0.0809884	0.0
Sorafenib	ENSG00000131737	-3.48e-05	0.449573	0.00068404	0.0
Sorafenib	ENSG00000196139	-3.48e-05	0.44957294	0.00258505	0.0
Sorafenib	ENSG00000126775	-3.48e-05	0.44957285	-0.01653546	0.0
Sorafenib	ENSG00000108622	-3.48e-05	0.44957282	-0.08465991	0.0
Sorafenib	ENSG00000166326	-3.48e-05	0.4495728	-0.12481074	0.0
Sorafenib	ENSG00000164344	-3.48e-05	0.44957273	-0.03255256	0.0
Sorafenib	ENSG00000164816	-3.48e-05	0.44957254	0.1075061	0.0
Sorafenib	ENSG00000151632	-3.48e-05	0.44957254	0.04053757	0.0
Sorafenib	ENSG00000119812	-3.48e-05	0.44957249	0.1245776	0.0
Sorafenib	ENSG00000106952	-3.48e-05	0.44957243	0.00465396	0.0
Sorafenib	ENSG00000116194	-3.481e-05	0.44957235	-0.13579417	0.0
Sorafenib	ENSG00000183808	-3.481e-05	0.44957217	-0.03935853	0.0
Sorafenib	ENSG00000141255	-3.481e-05	0.44957216	-0.00801206	0.0
Sorafenib	ENSG00000023041	-3.481e-05	0.44957191	0.04979108	0.0
Sorafenib	ENSG00000151466	-3.481e-05	0.44957186	-0.12496289	0.0
Sorafenib	ENSG00000179593	-3.481e-05	0.44957161	0.06724332	0.0
Sorafenib	ENSG00000162747	-3.482e-05	0.44957134	0.11653354	0.0
Sorafenib	ENSG00000170448	-3.482e-05	0.44957109	-0.06878404	0.0
Sorafenib	ENSG00000198934	-3.482e-05	0.44957107	0.03683724	0.0
Sorafenib	ENSG00000171804	-3.482e-05	0.44957107	-0.11190889	0.0
Sorafenib	ENSG00000165312	-3.482e-05	0.44957096	0.04741422	0.0
Sorafenib	ENSG00000266964	-3.482e-05	0.44957096	0.03391939	0.0
Sorafenib	ENSG00000091986	-3.482e-05	0.44957091	0.08066139	0.0
Sorafenib	ENSG00000154447	-3.483e-05	0.44957033	0.20940495	0.0
Sorafenib	ENSG00000168779	-3.483e-05	0.44957032	-0.07338153	0.0
Sorafenib	ENSG00000169594	-3.483e-05	0.4495703	0.07007385	0.0
Sorafenib	ENSG00000154655	-3.483e-05	0.44957022	-0.0379185	0.0
Sorafenib	ENSG00000139233	-3.483e-05	0.44957003	0.05875276	0.0
Sorafenib	ENSG00000122477	-3.483e-05	0.44957002	-0.17868494	0.0
Sorafenib	ENSG00000139223	-3.483e-05	0.44956997	-0.0528322	0.0
Sorafenib	ENSG00000158163	-3.484e-05	0.44956958	-0.09299454	0.0
Sorafenib	ENSG00000104324	-3.484e-05	0.44956954	-0.14252742	0.0
Sorafenib	ENSG00000118496	-3.484e-05	0.4495695	-0.03119528	0.0
Sorafenib	ENSG00000174099	-3.484e-05	0.44956941	-0.12986048	0.0
Sorafenib	ENSG00000181523	-3.484e-05	0.44956936	0.06695463	0.0
Sorafenib	ENSG00000153395	-3.484e-05	0.44956933	0.09039944	0.0
Sorafenib	ENSG00000134278	-3.484e-05	0.44956923	-0.04088841	0.0
Sorafenib	ENSG00000145087	-3.484e-05	0.44956909	0.03041355	0.0
Sorafenib	ENSG00000150893	-3.485e-05	0.449569	0.1799375	0.0
Sorafenib	ENSG00000169908	-3.485e-05	0.4495689	9.846e-05	0.0
Sorafenib	ENSG00000170175	-3.485e-05	0.44956876	0.03079052	0.0
Sorafenib	ENSG00000099308	-3.485e-05	0.44956855	-0.22142102	0.0
Sorafenib	ENSG00000163623	-3.485e-05	0.44956854	-0.00793842	0.0
Sorafenib	ENSG00000184345	-3.485e-05	0.44956847	0.01467906	0.0
Sorafenib	ENSG00000163191	-3.485e-05	0.44956837	0.13512106	0.0
Sorafenib	ENSG00000170162	-3.485e-05	0.44956835	0.03400683	0.0
Sorafenib	ENSG00000106723	-3.485e-05	0.44956835	0.12227727	0.0
Sorafenib	ENSG00000198286	-3.485e-05	0.44956822	0.10244845	0.0
Sorafenib	ENSG00000116273	-3.485e-05	0.44956821	-0.05183119	0.0
Sorafenib	ENSG00000181019	-3.486e-05	0.44956787	0.10977025	0.0
Sorafenib	ENSG00000123329	-3.486e-05	0.44956785	-0.13486273	0.0
Sorafenib	ENSG00000156136	-3.486e-05	0.44956747	0.01940668	0.0
Sorafenib	ENSG00000123572	-3.487e-05	0.4495673	0.0608797	0.0
Sorafenib	ENSG00000162650	-3.487e-05	0.44956726	-0.18928715	0.0
Sorafenib	ENSG00000206053	-3.487e-05	0.44956706	0.14118061	0.0
Sorafenib	ENSG00000213347	-3.487e-05	0.44956696	-0.03003172	0.0
Sorafenib	ENSG00000177103	-3.487e-05	0.44956696	-0.05275603	0.0
Sorafenib	ENSG00000214595	-3.487e-05	0.44956684	0.00394372	0.0
Sorafenib	ENSG00000141458	-3.487e-05	0.44956665	0.00715007	0.0
Sorafenib	ENSG00000160741	-3.488e-05	0.44956619	-0.02537456	0.0
Sorafenib	ENSG00000148154	-3.488e-05	0.44956603	0.16434179	0.0
Sorafenib	ENSG00000154007	-3.488e-05	0.44956602	-0.03539085	0.0
Sorafenib	ENSG00000254585	-3.489e-05	0.44956534	-0.02926844	0.0
Sorafenib	ENSG00000147457	-3.489e-05	0.4495651	-0.10662453	0.0
Sorafenib	ENSG00000167759	-3.489e-05	0.44956507	-0.02721662	0.0
Sorafenib	ENSG00000099875	-3.49e-05	0.44956485	0.02160976	0.0
Sorafenib	ENSG00000177981	-3.49e-05	0.44956479	-0.07475284	0.0
Sorafenib	ENSG00000165507	-3.49e-05	0.44956474	-0.05095346	0.0
Sorafenib	ENSG00000137210	-3.49e-05	0.44956461	-0.03528811	0.0
Sorafenib	ENSG00000186051	-3.49e-05	0.44956413	-0.0689969	0.0
Sorafenib	ENSG00000148337	-3.49e-05	0.44956412	0.01297397	0.0
Sorafenib	ENSG00000177602	-3.491e-05	0.44956382	0.01434897	0.0
Sorafenib	ENSG00000067992	-3.491e-05	0.44956377	-0.00200849	0.0
Sorafenib	ENSG00000176915	-3.491e-05	0.4495637	0.1011601	0.0
Sorafenib	ENSG00000040341	-3.491e-05	0.4495636	-0.10042448	0.0
Sorafenib	ENSG00000103042	-3.491e-05	0.44956335	0.053525	0.0
Sorafenib	ENSG00000126803	-3.492e-05	0.4495628	0.06544964	0.0
Sorafenib	ENSG00000138459	-3.492e-05	0.44956275	0.08611325	0.0
Sorafenib	ENSG00000109424	-3.492e-05	0.44956263	0.01389243	0.0
Sorafenib	ENSG00000161544	-3.492e-05	0.44956253	-0.01227408	0.0
Sorafenib	ENSG00000163728	-3.493e-05	0.44956225	0.05027721	0.0
Sorafenib	ENSG00000140577	-3.493e-05	0.44956209	-0.01971138	0.0
Sorafenib	ENSG00000112414	-3.493e-05	0.44956174	0.10048682	0.0
Sorafenib	ENSG00000163734	-3.493e-05	0.4495617	-0.06594567	0.0
Sorafenib	ENSG00000142252	-3.493e-05	0.44956159	-0.08539058	0.0
Sorafenib	ENSG00000121350	-3.493e-05	0.44956159	-0.05214559	0.0
Sorafenib	ENSG00000127472	-3.494e-05	0.44956149	0.10414424	0.0
Sorafenib	ENSG00000142039	-3.494e-05	0.44956148	-0.13496951	0.0
Sorafenib	ENSG00000164082	-3.494e-05	0.44956143	-0.03063508	0.0
Sorafenib	ENSG00000167858	-3.494e-05	0.44956121	-0.04335229	0.0
Sorafenib	ENSG00000154945	-3.494e-05	0.44956119	-0.05125257	0.0
Sorafenib	ENSG00000087237	-3.494e-05	0.44956102	-0.16846487	0.0
Sorafenib	ENSG00000116815	-3.494e-05	0.44956086	0.14123781	0.0
Sorafenib	ENSG00000182575	-3.495e-05	0.44956065	-0.01256181	0.0
Sorafenib	ENSG00000147650	-3.495e-05	0.44956053	-0.02995887	0.0
Sorafenib	ENSG00000171532	-3.495e-05	0.4495604	-0.0576817	0.0
Sorafenib	ENSG00000159733	-3.495e-05	0.44956029	-0.07754536	0.0
Sorafenib	ENSG00000104635	-3.496e-05	0.44955972	-0.01393174	0.0
Sorafenib	ENSG00000103037	-3.496e-05	0.44955951	-0.00944245	0.0
Sorafenib	ENSG00000126460	-3.496e-05	0.44955942	0.1407506	0.0
Sorafenib	ENSG00000179954	-3.496e-05	0.4495594	-0.08822652	0.0
Sorafenib	ENSG00000120963	-3.496e-05	0.44955925	0.06955758	0.0
Sorafenib	ENSG00000124226	-3.497e-05	0.44955905	0.00740709	0.0
Sorafenib	ENSG00000137817	-3.497e-05	0.44955879	-0.05909489	0.0
Sorafenib	ENSG00000110723	-3.497e-05	0.44955866	0.13783171	0.0
Sorafenib	ENSG00000095370	-3.497e-05	0.44955855	-0.04492552	0.0
Sorafenib	ENSG00000154305	-3.497e-05	0.44955834	-0.15483719	0.0
Sorafenib	ENSG00000102144	-3.497e-05	0.44955831	0.12713194	0.0
Sorafenib	ENSG00000187134	-3.498e-05	0.44955817	0.00566671	0.0
Sorafenib	ENSG00000136141	-3.498e-05	0.44955795	0.00589808	0.0
Sorafenib	ENSG00000014914	-3.498e-05	0.44955794	-0.21982299	0.0
Sorafenib	ENSG00000134222	-3.498e-05	0.44955792	-0.03407268	0.0
Sorafenib	ENSG00000169599	-3.498e-05	0.44955775	-0.0192996	0.0
Sorafenib	ENSG00000108557	-3.499e-05	0.44955696	0.06067084	0.0
Sorafenib	ENSG00000189362	-3.499e-05	0.44955658	0.02578314	0.0
Sorafenib	ENSG00000057019	-3.5e-05	0.44955627	0.14879894	0.0
Sorafenib	ENSG00000167447	-3.5e-05	0.44955623	-0.0391206	0.0
Sorafenib	ENSG00000187288	-3.5e-05	0.4495561	-0.02141072	0.0
Sorafenib	ENSG00000078070	-3.5e-05	0.44955586	-0.08518581	0.0
Sorafenib	ENSG00000135116	-3.5e-05	0.44955582	-0.00245022	0.0
Sorafenib	ENSG00000185917	-3.5e-05	0.44955576	-0.06883675	0.0
Sorafenib	ENSG00000168060	-3.501e-05	0.44955573	-0.06895736	0.0
Sorafenib	ENSG00000077616	-3.501e-05	0.44955573	-0.048664	0.0
Sorafenib	ENSG00000175336	-3.501e-05	0.44955567	-0.08211631	0.0
Sorafenib	ENSG00000124260	-3.501e-05	0.44955557	0.02791578	0.0
Sorafenib	ENSG00000004866	-3.501e-05	0.44955517	0.13845671	0.0
Sorafenib	ENSG00000138821	-3.501e-05	0.44955511	-0.11501907	0.0
Sorafenib	ENSG00000105185	-3.502e-05	0.44955466	-0.01277817	0.0
Sorafenib	ENSG00000148482	-3.502e-05	0.44955465	0.06834858	0.0
Sorafenib	ENSG00000139540	-3.502e-05	0.44955465	-0.11941836	0.0
Sorafenib	ENSG00000154478	-3.502e-05	0.44955455	0.11422384	0.0
Sorafenib	ENSG00000172380	-3.502e-05	0.44955439	0.12049253	0.0
Sorafenib	ENSG00000021355	-3.502e-05	0.44955417	0.01560445	0.0
Sorafenib	ENSG00000185838	-3.503e-05	0.44955405	0.1417835	0.0
Sorafenib	ENSG00000107331	-3.503e-05	0.44955403	-0.00900343	0.0
Sorafenib	ENSG00000143819	-3.503e-05	0.449554	0.04424477	0.0
Sorafenib	ENSG00000138650	-3.503e-05	0.44955392	-0.07818509	0.0
Sorafenib	ENSG00000124541	-3.503e-05	0.44955363	-0.10384894	0.0
Sorafenib	ENSG00000161664	-3.503e-05	0.44955345	0.00552813	0.0
Sorafenib	ENSG00000152556	-3.504e-05	0.44955274	0.14711443	0.0
Sorafenib	ENSG00000215717	-3.504e-05	0.44955258	-0.13708808	0.0
Sorafenib	ENSG00000157637	-3.504e-05	0.44955242	-0.03231763	0.0
Sorafenib	ENSG00000074964	-3.505e-05	0.44955225	0.00899783	0.0
Sorafenib	ENSG00000171150	-3.505e-05	0.44955215	-0.02597189	0.0
Sorafenib	ENSG00000178537	-3.505e-05	0.44955211	-0.11332085	0.0
Sorafenib	ENSG00000112183	-3.505e-05	0.44955202	-0.02271876	0.0
Sorafenib	ENSG00000133247	-3.505e-05	0.44955186	-0.06358938	0.0
Sorafenib	ENSG00000136021	-3.505e-05	0.44955185	0.11577988	0.0
Sorafenib	ENSG00000109046	-3.505e-05	0.44955166	-0.01481808	0.0
Sorafenib	ENSG00000120533	-3.506e-05	0.44955157	-0.1418387	0.0
Sorafenib	ENSG00000147166	-3.506e-05	0.44955157	0.06981303	0.0
Sorafenib	ENSG00000168878	-3.506e-05	0.44955126	0.06104806	0.0
Sorafenib	ENSG00000185761	-3.506e-05	0.44955107	0.02502331	0.0
Sorafenib	ENSG00000186532	-3.506e-05	0.44955087	0.03389306	0.0
Sorafenib	ENSG00000105376	-3.507e-05	0.44955057	-0.18488024	0.0
Sorafenib	ENSG00000115318	-3.507e-05	0.44955044	-0.06398465	0.0
Sorafenib	ENSG00000105556	-3.507e-05	0.44955037	-0.07157929	0.0
Sorafenib	ENSG00000048544	-3.507e-05	0.44955017	-0.00463441	0.0
Sorafenib	ENSG00000185742	-3.508e-05	0.44954992	-0.13572603	0.0
Sorafenib	ENSG00000121775	-3.508e-05	0.44954987	-0.13555221	0.0
Sorafenib	ENSG00000163521	-3.508e-05	0.44954959	0.03440767	0.0
Sorafenib	ENSG00000166105	-3.508e-05	0.44954959	-0.05909068	0.0
Sorafenib	ENSG00000186111	-3.508e-05	0.44954934	-0.06381323	0.0
Sorafenib	ENSG00000188582	-3.509e-05	0.44954898	-0.11278578	0.0
Sorafenib	ENSG00000114993	-3.509e-05	0.44954887	0.13799119	0.0
Sorafenib	ENSG00000173535	-3.509e-05	0.4495483	0.00176231	0.0
Sorafenib	ENSG00000117036	-3.51e-05	0.44954812	0.11570065	0.0
Sorafenib	ENSG00000105711	-3.51e-05	0.44954786	0.03847239	0.0
Sorafenib	ENSG00000179846	-3.51e-05	0.44954765	0.00079108	0.0
Sorafenib	ENSG00000131788	-3.511e-05	0.44954715	-0.12336331	0.0
Sorafenib	ENSG00000178860	-3.511e-05	0.44954709	-0.00191854	0.0
Sorafenib	ENSG00000126259	-3.511e-05	0.44954708	-0.14110909	0.0
Sorafenib	ENSG00000183696	-3.511e-05	0.44954706	0.09414379	0.0
Sorafenib	ENSG00000113430	-3.511e-05	0.4495469	0.12849464	0.0
Sorafenib	ENSG00000164080	-3.511e-05	0.44954675	-0.05109648	0.0
Sorafenib	ENSG00000163535	-3.511e-05	0.4495467	0.07221195	0.0
Sorafenib	ENSG00000124713	-3.512e-05	0.44954619	-0.1257639	0.0
Sorafenib	ENSG00000140326	-3.512e-05	0.44954606	-0.18313043	0.0
Sorafenib	ENSG00000126461	-3.512e-05	0.449546	0.01968961	0.0
