Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000186020	-4.274923323127409e-05	0.06288269954241177	-0.09726736286572861	0.0
Topotecan	ENSG00000138735	-4.2749770228332496e-05	0.0628826285471291	0.05567222399544052	0.0
Topotecan	ENSG00000243156	-4.2751157420411306e-05	0.06288244514930189	-0.021397751637534913	0.0
Topotecan	ENSG00000136826	-4.2751936374962416e-05	0.06288234216531403	0.13660163274392192	0.0
Topotecan	ENSG00000083937	-4.275713720037017e-05	0.0628816545748252	0.0645234138193202	0.0
Topotecan	ENSG00000115112	-4.27574754111629e-05	0.06288160986066811	-0.008063584648682603	0.0
Topotecan	ENSG00000157680	-4.275768384852239e-05	0.06288158230359117	-0.01549353874421366	0.0
Topotecan	ENSG00000256223	-4.2758462797783995e-05	0.06288147932030264	-0.07920337376818751	0.0
Topotecan	ENSG00000101883	-4.276110808193037e-05	0.06288112959269658	-0.04097852500501317	0.0
Topotecan	ENSG00000137265	-4.276190010576636e-05	0.06288102488084532	-0.14099217908787912	0.0
Topotecan	ENSG00000090932	-4.2764892764760426e-05	0.06288062922752122	0.021038794599725522	0.0
Topotecan	ENSG00000120306	-4.276783790744117e-05	0.0628802398562317	0.06329410366725208	0.0
Topotecan	ENSG00000137767	-4.277257538330416e-05	0.06287961352423839	-0.035342653299981236	0.0
Topotecan	ENSG00000105550	-4.2773327132122625e-05	0.06287951413706482	0.002951544998988129	0.0
Topotecan	ENSG00000171466	-4.2776521283125e-05	0.06287909184489444	-0.111326146898661	0.0
Topotecan	ENSG00000135577	-4.2778789969841945e-05	0.06287879190646421	-0.04728968236716617	0.0
Topotecan	ENSG00000184922	-4.277919831262692e-05	0.06287873792029988	-0.2126320563380425	0.0
Topotecan	ENSG00000186395	-4.2781649468726726e-05	0.06287841385796578	0.10099512215571707	0.0
Topotecan	ENSG00000137806	-4.278179363192781e-05	0.06287839479844384	-0.13064457804198815	0.0
Topotecan	ENSG00000185730	-4.278356587821484e-05	0.06287816049338738	-0.13803905057337873	0.0
Topotecan	ENSG00000106927	-4.2790206073712004e-05	0.06287728260672326	0.10552061508337443	0.0
Topotecan	ENSG00000167394	-4.279916862141148e-05	0.06287609768662486	-0.03892847855075605	0.0
Topotecan	ENSG00000113196	-4.28017535228778e-05	0.06287575594208943	-0.09293057941288911	0.0
Topotecan	ENSG00000135636	-4.2805070207239796e-05	0.06287531745003423	0.11141299656632123	0.0
Topotecan	ENSG00000047365	-4.2807678358686354e-05	0.06287497263166647	0.06906742009498489	0.0
Topotecan	ENSG00000163430	-4.2808567014252764e-05	0.06287485514433179	0.1162166621076587	0.0
Topotecan	ENSG00000155975	-4.280970702372193e-05	0.06287470442601176	-0.03334773836263523	0.0
Topotecan	ENSG00000109519	-4.28157200497824e-05	0.062873909456136	-0.1752224111576395	0.0
Topotecan	ENSG00000166685	-4.281724504409343e-05	0.06287370783975751	-0.0014562204344929343	0.0
Topotecan	ENSG00000097021	-4.281899897505652e-05	0.06287347595613256	-0.08759545411092672	0.0
Topotecan	ENSG00000091181	-4.282087790245471e-05	0.0628732275469846	-0.0447588690651929	0.0
Topotecan	ENSG00000139988	-4.282596735555358e-05	0.06287255468080091	0.011956120990620748	0.0
Topotecan	ENSG00000138653	-4.2827018658502926e-05	0.06287241569018842	0.0010197412630350495	0.0
Topotecan	ENSG00000164100	-4.2827018658502926e-05	0.06287241569018842	0.017239955353916474	0.0
Topotecan	ENSG00000138642	-4.282990516657069e-05	0.06287203407086116	0.05393144141936494	0.0
Topotecan	ENSG00000087086	-4.2830171380926033e-05	0.06287199887520578	0.042850279182310026	0.0
Topotecan	ENSG00000065609	-4.2830267661721897e-05	0.0628719861461187	-0.05383568755009178	0.0
Topotecan	ENSG00000165959	-4.283102076981215e-05	0.06287188657923858	0.11644531446594866	0.0
Topotecan	ENSG00000140995	-4.283147042532167e-05	0.06287182713120344	0.035073008625164326	0.0
Topotecan	ENSG00000172000	-4.283291946322624e-05	0.06287163555686609	-0.046522280991352596	0.0
Topotecan	ENSG00000166035	-4.283344218134891e-05	0.06287156644937231	0.08607750692707306	0.0
Topotecan	ENSG00000164756	-4.283626741623666e-05	0.06287119293084684	-0.04773835753970513	0.0
Topotecan	ENSG00000124587	-4.28406926893844e-05	0.0628706078745359	-0.08597492082970506	0.0
Topotecan	ENSG00000164794	-4.2841133989738784e-05	0.06287054953111873	-0.03271000822969162	0.0
Topotecan	ENSG00000047648	-4.284222647453917e-05	0.06287040509593796	-0.01951720656537549	0.0
Topotecan	ENSG00000102996	-4.284230137370296e-05	0.06287039519367271	0.1384045373970984	0.0
Topotecan	ENSG00000163736	-4.284665038479244e-05	0.06286982021981251	-0.01204239019429063	0.0
Topotecan	ENSG00000136999	-4.284684071816504e-05	0.06286979505622664	0.11740451304876844	0.0
Topotecan	ENSG00000126231	-4.2847250821744544e-05	0.06286974083727126	0.018129790270662496	0.0
Topotecan	ENSG00000136531	-4.284764846972991e-05	0.06286968826504452	-0.07384720231869461	0.0
Topotecan	ENSG00000143851	-4.285372534458671e-05	0.06286888485384998	-0.18629189084766085	0.0
Topotecan	ENSG00000133069	-4.285679814069069e-05	0.0628684786057625	-0.0068845643784364976	0.0
Topotecan	ENSG00000103495	-4.286256184204492e-05	0.06286771659859615	-0.1445704532186707	0.0
Topotecan	ENSG00000134588	-4.286327445404922e-05	0.06286762238562071	-0.020749783893117813	0.0
Topotecan	ENSG00000112115	-4.287062283884938e-05	0.06286665087069744	-0.06841892081504605	0.0
Topotecan	ENSG00000189171	-4.2871438397913366e-05	0.06286654304730183	0.17699149586704283	0.0
Topotecan	ENSG00000145191	-4.287421894715975e-05	0.0628661754365736	-0.08122032788819894	0.0
Topotecan	ENSG00000198026	-4.2877562794801745e-05	0.0628657333533167	-0.13431009541045857	0.0
Topotecan	ENSG00000198171	-4.288353898726943e-05	0.0628649432531349	0.10446084862845999	0.0
Topotecan	ENSG00000129235	-4.288663394024865e-05	0.06286453407573225	-0.007854291627203408	0.0
Topotecan	ENSG00000114480	-4.2886877353589684e-05	0.06286450189455234	-0.1069856673260989	0.0
Topotecan	ENSG00000143493	-4.289081057390927e-05	0.06286398189153931	-0.1933610927874884	0.0
Topotecan	ENSG00000124702	-4.289277614990714e-05	0.06286372202675723	-0.1373535371431562	0.0
Topotecan	ENSG00000026950	-4.289305231578157e-05	0.06286368551543188	-0.06401635311351872	0.0
Topotecan	ENSG00000170340	-4.289342419928088e-05	0.06286363634947512	-0.01149111031927358	0.0
Topotecan	ENSG00000185527	-4.289909125220232e-05	0.06286288712000038	-0.029317571655920253	0.0
Topotecan	ENSG00000079102	-4.29008957421812e-05	0.06286264855207135	-0.06347037178621301	0.0
Topotecan	ENSG00000205277	-4.290921747528894e-05	0.06286154835275934	0.09852558331503002	0.0
Topotecan	ENSG00000151612	-4.2910381764449474e-05	0.06286139442447099	-0.03396801123886486	0.0
Topotecan	ENSG00000071054	-4.291064809336358e-05	0.06286135921367003	-0.040915461927316654	0.0
Topotecan	ENSG00000169926	-4.29152930336929e-05	0.06286074511561035	-0.12329868523039848	0.0
Topotecan	ENSG00000005379	-4.2917414635992786e-05	0.06286046462291002	-0.19421302955956338	0.0
Topotecan	ENSG00000149357	-4.2922453934546256e-05	0.06285979838755619	0.08246462374026964	0.0
Topotecan	ENSG00000132423	-4.292498416628445e-05	0.06285946387079369	-0.17005485229496284	0.0
Topotecan	ENSG00000065613	-4.292899815744217e-05	0.06285893318923337	0.00680473089971026	0.0
Topotecan	ENSG00000140505	-4.293345991635223e-05	0.06285834330921443	0.08446544120109702	0.0
Topotecan	ENSG00000110048	-4.293841898736137e-05	0.06285768768058012	-0.007460572224980229	0.0
Topotecan	ENSG00000131370	-4.294605735877727e-05	0.06285667782711955	0.05030957927056161	0.0
Topotecan	ENSG00000167700	-4.2946108552215534e-05	0.0628566710589398	0.027519089374663634	0.0
Topotecan	ENSG00000122970	-4.294918344832869e-05	0.0628562645332144	0.0013817754255146515	0.0
Topotecan	ENSG00000140022	-4.2949333007907475e-05	0.06285624476024841	0.06741770570179685	0.0
Topotecan	ENSG00000076716	-4.295989888589175e-05	0.06285484786713268	0.08344851171535213	0.0
Topotecan	ENSG00000077279	-4.295993047826612e-05	0.06285484369036949	-0.0764258845661078	0.0
Topotecan	ENSG00000169393	-4.296118798220503e-05	0.06285467743834595	0.002863000831937596	0.0
Topotecan	ENSG00000166507	-4.2970173312472647e-05	0.06285348950621082	-0.026144589756627902	0.0
Topotecan	ENSG00000170214	-4.297880275730613e-05	0.06285234862496097	-0.011174329745940879	0.0
Topotecan	ENSG00000103522	-4.29916480168717e-05	0.06285065037946887	-0.15098943796679193	0.0
Topotecan	ENSG00000164751	-4.2992027749403515e-05	0.06285060017580758	-0.14068036583367194	0.0
Topotecan	ENSG00000185291	-4.299633061149055e-05	0.06285003130321258	-0.10872179747672847	0.0
Topotecan	ENSG00000092148	-4.299697106965229e-05	0.06284994662954908	-0.0036116566401501594	0.0
Topotecan	ENSG00000105483	-4.300865289507756e-05	0.06284840219930486	-0.2046932293850953	0.0
Topotecan	ENSG00000186130	-4.300887004535721e-05	0.06284837349031057	-0.1281904268000332	0.0
Topotecan	ENSG00000134317	-4.3011026129572896e-05	0.0628480884388267	0.1209166741347274	0.0
Topotecan	ENSG00000055483	-4.301104067662876e-05	0.06284808651559019	-0.1058426792332291	0.0
Topotecan	ENSG00000198670	-4.301205904044271e-05	0.06284795187979342	-0.0026153879498073823	0.0
Topotecan	ENSG00000224586	-4.301610426238198e-05	0.06284741706927535	0.13127986126112226	0.0
Topotecan	ENSG00000166796	-4.302070889170981e-05	0.06284680830065072	-0.05700035804286118	0.0
Topotecan	ENSG00000159063	-4.303327226762017e-05	0.06284514732242008	0.12227270878707983	0.0
Topotecan	ENSG00000263002	-4.303870422043636e-05	0.06284442917504934	-0.016899964446815435	0.0
Topotecan	ENSG00000065559	-4.3038933037955054e-05	0.06284439892355324	-0.052360365850066794	0.0
Topotecan	ENSG00000112305	-4.304307424759381e-05	0.06284385142269777	-0.09304177537645546	0.0
Topotecan	ENSG00000162843	-4.3045456107373514e-05	0.06284353652188841	-0.04616460475526409	0.0
Topotecan	ENSG00000144191	-4.304728464671495e-05	0.06284329477444237	0.0451892197258586	0.0
Topotecan	ENSG00000061455	-4.305327631551852e-05	0.06284250262816585	0.05842345285936	0.0
Topotecan	ENSG00000081721	-4.3056033848427895e-05	0.06284213806038044	-0.04075819256108609	0.0
Topotecan	ENSG00000065548	-4.305965886151653e-05	0.06284165880481499	-0.15844828787767737	0.0
Topotecan	ENSG00000131504	-4.3068128671091965e-05	0.06284053902861607	-0.049860646128394887	0.0
Topotecan	ENSG00000138750	-4.3072232727443e-05	0.06283999643972075	-0.15474983579530027	0.0
Topotecan	ENSG00000213614	-4.307546822766857e-05	0.06283956868085418	0.09033128384331947	0.0
Topotecan	ENSG00000115902	-4.307582759317463e-05	0.0628395211698757	-0.07215197967676575	0.0
Topotecan	ENSG00000177888	-4.307637493077277e-05	0.06283944880749144	0.08048816274906422	0.0
Topotecan	ENSG00000100014	-4.3076758123971626e-05	0.06283939814630245	-0.04133213068085418	0.0
Topotecan	ENSG00000143631	-4.3080281223520925e-05	0.06283893236451754	0.16287315691014584	0.0
Topotecan	ENSG00000118193	-4.3085722203488024e-05	0.06283821302368565	-0.21166819246471033	0.0
Topotecan	ENSG00000196361	-4.308816989888754e-05	0.06283788941888366	-0.06100507894521062	0.0
Topotecan	ENSG00000132963	-4.310256962789549e-05	0.06283598566016627	-0.07525642270726104	0.0
Topotecan	ENSG00000116729	-4.3104123912707155e-05	0.06283578017135061	0.089447066764338	0.0
Topotecan	ENSG00000070748	-4.3109287956776544e-05	0.06283509744364728	-0.06168875245837358	0.0
Topotecan	ENSG00000213988	-4.311754512386418e-05	0.06283400578047671	0.007649674335230001	0.0
Topotecan	ENSG00000186318	-4.3120459016951124e-05	0.06283362054063207	0.16447897699707423	0.0
Topotecan	ENSG00000124422	-4.3121176289616256e-05	0.0628335257114802	-0.05702124343402951	0.0
Topotecan	ENSG00000267680	-4.3125583448810456e-05	0.06283294304997801	-0.03974003179855996	0.0
Topotecan	ENSG00000090402	-4.312697372481361e-05	0.06283275924443145	0.05061064756048694	0.0
Topotecan	ENSG00000173976	-4.312853253824717e-05	0.06283255315689597	-0.015141127922397708	0.0
Topotecan	ENSG00000100077	-4.313329230834858e-05	0.06283192387742699	-0.1826081816964881	0.0
Topotecan	ENSG00000089006	-4.313710583426967e-05	0.06283141969896555	0.02505255169383047	0.0
Topotecan	ENSG00000057149	-4.313766699697254e-05	0.06283134550879248	-0.020843814929970738	0.0
Topotecan	ENSG00000179002	-4.314415303826296e-05	0.06283048800254071	-0.0694844440583457	0.0
Topotecan	ENSG00000173662	-4.314415303826296e-05	0.06283048800254071	-0.020502315004562777	0.0
Topotecan	ENSG00000116514	-4.315396158945535e-05	0.06282919123405101	-0.05851147634666271	0.0
Topotecan	ENSG00000170477	-4.315545050616112e-05	0.06282899438741892	0.03868454450854807	0.0
Topotecan	ENSG00000143546	-4.3155491276876204e-05	0.06282898899720608	0.042439004398453016	0.0
Topotecan	ENSG00000170464	-4.3159840088455816e-05	0.06282841404972267	-0.020618722271811114	0.0
Topotecan	ENSG00000173221	-4.316153673479666e-05	0.06282818973958045	-0.05001674451399673	0.0
Topotecan	ENSG00000188176	-4.3163625299978686e-05	0.0628279136146499	-0.00032498769438173814	0.0
Topotecan	ENSG00000130829	-4.316419486904359e-05	0.06282783831308889	0.10471752412334716	0.0
Topotecan	ENSG00000156110	-4.316600144099104e-05	0.06282759946990707	-0.0022180265494068712	0.0
Topotecan	ENSG00000036549	-4.31668570922283e-05	0.06282748634600722	-0.043752667665056026	0.0
Topotecan	ENSG00000115977	-4.3171441276003975e-05	0.06282688028044722	0.019756041743476522	0.0
Topotecan	ENSG00000206561	-4.3172801678796805e-05	0.06282670042437669	-0.13503061864012394	0.0
Topotecan	ENSG00000163661	-4.3175549135905705e-05	0.06282633718869227	0.052257665262493064	0.0
Topotecan	ENSG00000075388	-4.317604166898011e-05	0.06282627207190197	0.026519929612539284	0.0
Topotecan	ENSG00000254550	-4.317716440319636e-05	0.06282612363750781	0.0764211897958683	0.0
Topotecan	ENSG00000163681	-4.3178199129696645e-05	0.06282598683843375	-0.05567871264137998	0.0
Topotecan	ENSG00000156313	-4.317977475442076e-05	0.06282577852831192	-0.180810161130915	0.0
Topotecan	ENSG00000164163	-4.31802257170408e-05	0.06282571890746637	-0.18920152540537633	0.0
Topotecan	ENSG00000169955	-4.318187586370063e-05	0.06282550074495186	0.013883441793002476	0.0
Topotecan	ENSG00000088727	-4.318602201535829e-05	0.06282495259072218	-0.04785344698404274	0.0
Topotecan	ENSG00000119185	-4.318769232584955e-05	0.06282473176238876	-0.09643925541721456	0.0
Topotecan	ENSG00000169495	-4.3189048802982484e-05	0.0628245524253217	0.0037383646140387345	0.0
Topotecan	ENSG00000144677	-4.3192751021181086e-05	0.06282406296262658	0.13428236678403419	0.0
Topotecan	ENSG00000076344	-4.3196152423658e-05	0.06282361327016268	-0.055656547118555506	0.0
Topotecan	ENSG00000170989	-4.3214587642597455e-05	0.06282117598757606	-0.07355833228076201	0.0
Topotecan	ENSG00000132912	-4.322571371430774e-05	0.06281970503239369	0.04244291792321423	0.0
Topotecan	ENSG00000132386	-4.322656974110449e-05	0.0628195918588419	0.033858840831254795	0.0
Topotecan	ENSG00000155090	-4.322903201318826e-05	0.0628192663268863	0.050801346645790287	0.0
Topotecan	ENSG00000011454	-4.3237493961255464e-05	0.0628181475900413	-0.035408644325628916	0.0
Topotecan	ENSG00000131263	-4.324228463720518e-05	0.06281751422457335	-0.09166188069442553	0.0
Topotecan	ENSG00000008294	-4.324321181669951e-05	0.06281739164406895	0.0018970112946407752	0.0
Topotecan	ENSG00000164976	-4.324618001851016e-05	0.06281699922417903	0.06806089675951846	0.0
Topotecan	ENSG00000095787	-4.324761316020683e-05	0.06281680975144684	-0.12530275349309777	0.0
Topotecan	ENSG00000085662	-4.3247633163079625e-05	0.06281680710690793	0.0068748286149374225	0.0
Topotecan	ENSG00000019186	-4.325509619457151e-05	0.06281582043478007	0.0905895106502768	0.0
Topotecan	ENSG00000178951	-4.3268897579474525e-05	0.06281399578191285	-0.10511507773202135	0.0
Topotecan	ENSG00000259494	-4.3269003773696045e-05	0.06281398174219205	-0.11164953830221609	0.0
Topotecan	ENSG00000102048	-4.3271346110306634e-05	0.06281367206666003	0.005985568627595405	0.0
Topotecan	ENSG00000120860	-4.327223058184809e-05	0.06281355513248672	-0.02787112939872929	0.0
Topotecan	ENSG00000144857	-4.327336662816464e-05	0.062813404938127	0.11870884236458752	0.0
Topotecan	ENSG00000143119	-4.32924072011774e-05	0.0628108876229166	-0.18326138059695213	0.0
Topotecan	ENSG00000110063	-4.3295301032981005e-05	0.0628105050353332	-0.13835226752813115	0.0
Topotecan	ENSG00000143333	-4.32962466276187e-05	0.06281038002020037	-0.17306382811515741	0.0
Topotecan	ENSG00000137960	-4.329726592532758e-05	0.06281024526093525	-0.05107495452648839	0.0
Topotecan	ENSG00000114853	-4.3297675884169354e-05	0.06281019106111535	0.05030581759985653	0.0
Topotecan	ENSG00000160882	-4.3299619897428846e-05	0.06280993404709881	0.03283087626934323	0.0
Topotecan	ENSG00000197889	-4.329987417172699e-05	0.06280990043001397	-0.05918846232208986	0.0
Topotecan	ENSG00000084764	-4.3300166529094126e-05	0.06280986177804448	-0.027449392724696247	0.0
Topotecan	ENSG00000164031	-4.330338884280367e-05	0.06280943576254021	-0.03695263889687249	0.0
Topotecan	ENSG00000178935	-4.33042455974983e-05	0.06280932249275452	0.039925886416464704	0.0
Topotecan	ENSG00000176177	-4.3306841700400176e-05	0.06280897926730021	-0.019257508980125473	0.0
Topotecan	ENSG00000172404	-4.331634257355107e-05	0.06280772317629503	-0.05300083576852835	0.0
Topotecan	ENSG00000168263	-4.3324526087791536e-05	0.06280664125061673	-0.10790914722889211	0.0
Topotecan	ENSG00000156463	-4.3325097525748466e-05	0.06280656570197332	0.10664677610496134	0.0
Topotecan	ENSG00000107262	-4.332540440211627e-05	0.06280652513047645	-0.08370049018980169	0.0
Topotecan	ENSG00000060237	-4.332564642715748e-05	0.06280649313284081	-0.08621654491177315	0.0
Topotecan	ENSG00000140807	-4.333042763740292e-05	0.06280586101881426	0.03171865614266545	0.0
Topotecan	ENSG00000183044	-4.33333352855514e-05	0.06280547660460016	0.11718878900832998	0.0
Topotecan	ENSG00000172803	-4.333515749206794e-05	0.06280523569440395	-0.013758275976735186	0.0
Topotecan	ENSG00000099991	-4.334761642338749e-05	0.06280358852457901	-0.10732686362842296	0.0
Topotecan	ENSG00000197808	-4.3354103906079e-05	0.06280273082776255	-0.06603621433849602	0.0
Topotecan	ENSG00000140465	-4.3359440268307694e-05	0.06280202531822786	0.19579381383423894	0.0
Topotecan	ENSG00000063176	-4.336213278737213e-05	0.06280166934578991	-0.02829863459502202	0.0
Topotecan	ENSG00000128218	-4.336376327392445e-05	0.062801453782498	-0.09510262523951123	0.0
Topotecan	ENSG00000170801	-4.336618651632088e-05	0.06280113341057753	-0.057109892943360545	0.0
Topotecan	ENSG00000175691	-4.336973090383718e-05	0.06280066481435406	-0.05276745988016627	0.0
Topotecan	ENSG00000170385	-4.337128484906556e-05	0.06280045937043402	0.1107030802400684	0.0
Topotecan	ENSG00000198455	-4.337441323732964e-05	0.06280004577262076	0.012080238597894477	0.0
Topotecan	ENSG00000198146	-4.3374485433436424e-05	0.06280003622772116	-0.16852940129358357	0.0
Topotecan	ENSG00000083307	-4.3375088599279284e-05	0.06279995648439886	0.18231444123748072	0.0
Topotecan	ENSG00000187147	-4.3375389230335344e-05	0.06279991673858187	-0.16998713200483492	0.0
Topotecan	ENSG00000110931	-4.338246999720782e-05	0.06279898060487743	-0.14163641299804453	0.0
Topotecan	ENSG00000196793	-4.33834383694956e-05	0.06279885257835807	0.05077112633064927	0.0
