Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000115365	-3.441e-05	0.05583931	0.07330166	0.0
PD-0332991	ENSG00000090266	-3.441e-05	0.05583929	0.08252573	0.0
PD-0332991	ENSG00000167083	-3.441e-05	0.05583902	0.13360115	0.0
PD-0332991	ENSG00000146910	-3.442e-05	0.05583876	-0.01950593	0.0
PD-0332991	ENSG00000212864	-3.442e-05	0.05583865	-0.05438947	0.0
PD-0332991	ENSG00000147457	-3.442e-05	0.05583787	0.06007671	0.0
PD-0332991	ENSG00000134882	-3.443e-05	0.05583777	-0.11898007	0.0
PD-0332991	ENSG00000167202	-3.443e-05	0.0558372	-0.09628293	0.0
PD-0332991	ENSG00000105854	-3.443e-05	0.05583718	0.06007757	0.0
PD-0332991	ENSG00000006695	-3.443e-05	0.05583716	0.12194626	0.0
PD-0332991	ENSG00000178149	-3.443e-05	0.05583708	-0.03468962	0.0
PD-0332991	ENSG00000169856	-3.443e-05	0.05583684	0.02059738	0.0
PD-0332991	ENSG00000010327	-3.444e-05	0.05583644	-0.03389032	0.0
PD-0332991	ENSG00000164161	-3.444e-05	0.05583621	-0.01219471	0.0
PD-0332991	ENSG00000152583	-3.444e-05	0.05583602	-0.00367753	0.0
PD-0332991	ENSG00000169129	-3.444e-05	0.05583597	-0.04611556	0.0
PD-0332991	ENSG00000197919	-3.444e-05	0.05583591	-0.04736695	0.0
PD-0332991	ENSG00000184436	-3.444e-05	0.05583579	0.10817731	0.0
PD-0332991	ENSG00000139644	-3.444e-05	0.05583562	-0.07282988	0.0
PD-0332991	ENSG00000132972	-3.445e-05	0.05583531	-0.03692596	0.0
PD-0332991	ENSG00000161180	-3.445e-05	0.0558351	0.05297686	0.0
PD-0332991	ENSG00000076685	-3.445e-05	0.05583508	-0.11380444	0.0
PD-0332991	ENSG00000163273	-3.445e-05	0.05583472	0.01951549	0.0
PD-0332991	ENSG00000113088	-3.445e-05	0.05583468	0.01877711	0.0
PD-0332991	ENSG00000213337	-3.446e-05	0.05583436	0.06805221	0.0
PD-0332991	ENSG00000181552	-3.446e-05	0.0558341	0.14073769	0.0
PD-0332991	ENSG00000170417	-3.446e-05	0.0558341	-0.00757992	0.0
PD-0332991	ENSG00000204548	-3.446e-05	0.0558341	-0.01702113	0.0
PD-0332991	ENSG00000146859	-3.446e-05	0.0558341	-0.06625068	0.0
PD-0332991	ENSG00000101311	-3.446e-05	0.05583399	-0.09619529	0.0
PD-0332991	ENSG00000123427	-3.446e-05	0.05583387	-0.08372786	0.0
PD-0332991	ENSG00000121680	-3.446e-05	0.05583373	-0.00718517	0.0
PD-0332991	ENSG00000125703	-3.446e-05	0.05583361	0.07426647	0.0
PD-0332991	ENSG00000119703	-3.446e-05	0.05583328	0.06677904	0.0
PD-0332991	ENSG00000198203	-3.447e-05	0.05583319	0.03752147	0.0
PD-0332991	ENSG00000131269	-3.447e-05	0.05583305	-0.03083365	0.0
PD-0332991	ENSG00000177414	-3.447e-05	0.05583296	0.12696461	0.0
PD-0332991	ENSG00000165895	-3.447e-05	0.05583294	-0.03148938	0.0
PD-0332991	ENSG00000119227	-3.447e-05	0.05583291	-0.13642659	0.0
PD-0332991	ENSG00000198934	-3.447e-05	0.05583214	0.12586563	0.0
PD-0332991	ENSG00000182566	-3.448e-05	0.05583174	-0.06491959	0.0
PD-0332991	ENSG00000116690	-3.448e-05	0.05583164	-0.04250491	0.0
PD-0332991	ENSG00000014257	-3.448e-05	0.05583158	-0.01086162	0.0
PD-0332991	ENSG00000176055	-3.448e-05	0.05583141	-0.03758758	0.0
PD-0332991	ENSG00000139168	-3.448e-05	0.05583139	0.0847579	0.0
PD-0332991	ENSG00000198729	-3.448e-05	0.05583109	-0.06454221	0.0
PD-0332991	ENSG00000111371	-3.448e-05	0.055831	-0.0501549	0.0
PD-0332991	ENSG00000186051	-3.449e-05	0.05583067	0.06719393	0.0
PD-0332991	ENSG00000151962	-3.449e-05	0.05583054	-0.05452308	0.0
PD-0332991	ENSG00000136828	-3.45e-05	0.05582905	-0.05573942	0.0
PD-0332991	ENSG00000166881	-3.45e-05	0.05582893	0.00842836	0.0
PD-0332991	ENSG00000176401	-3.45e-05	0.05582888	0.15578776	0.0
PD-0332991	ENSG00000136297	-3.451e-05	0.05582861	0.08193249	0.0
PD-0332991	ENSG00000213066	-3.451e-05	0.05582841	0.13918019	0.0
PD-0332991	ENSG00000013375	-3.451e-05	0.05582824	0.13573323	0.0
PD-0332991	ENSG00000153266	-3.451e-05	0.05582802	-0.00325831	0.0
PD-0332991	ENSG00000146463	-3.451e-05	0.05582789	0.05727066	0.0
PD-0332991	ENSG00000166529	-3.452e-05	0.05582737	0.11430264	0.0
PD-0332991	ENSG00000148120	-3.452e-05	0.05582708	-0.06636391	0.0
PD-0332991	ENSG00000175183	-3.452e-05	0.05582692	0.15059264	0.0
PD-0332991	ENSG00000151640	-3.452e-05	0.05582648	0.05337393	0.0
PD-0332991	ENSG00000117419	-3.453e-05	0.05582595	0.08641898	0.0
PD-0332991	ENSG00000005436	-3.453e-05	0.05582531	0.11051617	0.0
PD-0332991	ENSG00000103269	-3.454e-05	0.05582524	-0.04700225	0.0
PD-0332991	ENSG00000146830	-3.454e-05	0.05582522	-0.05278853	0.0
PD-0332991	ENSG00000149328	-3.454e-05	0.05582519	-0.11205387	0.0
PD-0332991	ENSG00000133142	-3.454e-05	0.05582516	0.00224537	0.0
PD-0332991	ENSG00000112659	-3.454e-05	0.05582483	-0.01852123	0.0
PD-0332991	ENSG00000163739	-3.454e-05	0.05582466	0.08143616	0.0
PD-0332991	ENSG00000010361	-3.454e-05	0.05582459	0.06127797	0.0
PD-0332991	ENSG00000138136	-3.454e-05	0.05582452	-0.02527416	0.0
PD-0332991	ENSG00000122824	-3.454e-05	0.05582441	0.01906752	0.0
PD-0332991	ENSG00000158246	-3.455e-05	0.05582414	-0.01515031	0.0
PD-0332991	ENSG00000163157	-3.455e-05	0.0558241	-0.11148107	0.0
PD-0332991	ENSG00000115165	-3.455e-05	0.05582406	-0.02794844	0.0
PD-0332991	ENSG00000110583	-3.455e-05	0.05582397	-0.00801518	0.0
PD-0332991	ENSG00000134278	-3.455e-05	0.05582397	0.11151021	0.0
PD-0332991	ENSG00000103253	-3.455e-05	0.05582355	-0.1107058	0.0
PD-0332991	ENSG00000105556	-3.455e-05	0.05582321	0.08109143	0.0
PD-0332991	ENSG00000163431	-3.456e-05	0.05582297	-0.03616674	0.0
PD-0332991	ENSG00000117036	-3.456e-05	0.05582295	-0.00961226	0.0
PD-0332991	ENSG00000121297	-3.456e-05	0.05582282	0.04490618	0.0
PD-0332991	ENSG00000164920	-3.456e-05	0.05582269	0.02828398	0.0
PD-0332991	ENSG00000187626	-3.456e-05	0.05582248	-0.08255162	0.0
PD-0332991	ENSG00000154007	-3.456e-05	0.05582247	0.00274255	0.0
PD-0332991	ENSG00000154265	-3.456e-05	0.05582234	-0.05785916	0.0
PD-0332991	ENSG00000151164	-3.456e-05	0.05582224	-0.05708428	0.0
PD-0332991	ENSG00000196368	-3.456e-05	0.05582211	0.0803464	0.0
PD-0332991	ENSG00000165568	-3.457e-05	0.0558218	-0.07350122	0.0
PD-0332991	ENSG00000105185	-3.457e-05	0.05582173	0.17813295	0.0
PD-0332991	ENSG00000115386	-3.457e-05	0.05582168	-0.02357526	0.0
PD-0332991	ENSG00000178951	-3.457e-05	0.05582162	-0.05742345	0.0
PD-0332991	ENSG00000171621	-3.457e-05	0.0558212	-0.04704782	0.0
PD-0332991	ENSG00000144843	-3.457e-05	0.05582108	-0.0388247	0.0
PD-0332991	ENSG00000122787	-3.457e-05	0.05582094	0.03442084	0.0
PD-0332991	ENSG00000143297	-3.457e-05	0.05582083	0.04438848	0.0
PD-0332991	ENSG00000023041	-3.458e-05	0.0558206	-0.15329756	0.0
PD-0332991	ENSG00000166105	-3.458e-05	0.05582014	-0.08463115	0.0
PD-0332991	ENSG00000163521	-3.458e-05	0.05582014	-0.02866914	0.0
PD-0332991	ENSG00000141338	-3.458e-05	0.05581989	0.07091008	0.0
PD-0332991	ENSG00000149948	-3.458e-05	0.05581984	0.07574345	0.0
PD-0332991	ENSG00000121775	-3.458e-05	0.05581976	0.04054718	0.0
PD-0332991	ENSG00000129744	-3.459e-05	0.05581931	0.11820388	0.0
PD-0332991	ENSG00000142556	-3.459e-05	0.05581928	0.03376042	0.0
PD-0332991	ENSG00000099910	-3.459e-05	0.05581872	0.14807525	0.0
PD-0332991	ENSG00000182871	-3.46e-05	0.05581817	0.11988445	0.0
PD-0332991	ENSG00000135108	-3.46e-05	0.05581817	-0.06178501	0.0
PD-0332991	ENSG00000212123	-3.46e-05	0.05581743	0.00929104	0.0
PD-0332991	ENSG00000175336	-3.461e-05	0.05581733	0.0544857	0.0
PD-0332991	ENSG00000262246	-3.461e-05	0.05581723	-0.06888117	0.0
PD-0332991	ENSG00000182134	-3.461e-05	0.05581712	-0.09127183	0.0
PD-0332991	ENSG00000115446	-3.461e-05	0.05581712	-0.0139861	0.0
PD-0332991	ENSG00000132481	-3.461e-05	0.0558171	-0.06933737	0.0
PD-0332991	ENSG00000050767	-3.461e-05	0.05581692	0.00097021	0.0
PD-0332991	ENSG00000159314	-3.461e-05	0.05581688	-0.13543476	0.0
PD-0332991	ENSG00000006740	-3.461e-05	0.05581635	0.01488317	0.0
PD-0332991	ENSG00000011426	-3.461e-05	0.05581633	0.0980806	0.0
PD-0332991	ENSG00000160741	-3.462e-05	0.0558161	-0.0484556	0.0
PD-0332991	ENSG00000178996	-3.462e-05	0.05581599	-0.0830682	0.0
PD-0332991	ENSG00000151779	-3.462e-05	0.05581586	0.09782749	0.0
PD-0332991	ENSG00000197893	-3.462e-05	0.05581534	0.07759182	0.0
PD-0332991	ENSG00000159164	-3.462e-05	0.05581524	-0.04345016	0.0
PD-0332991	ENSG00000116745	-3.462e-05	0.05581523	-0.01139276	0.0
PD-0332991	ENSG00000170367	-3.462e-05	0.05581516	-0.0805343	0.0
PD-0332991	ENSG00000170788	-3.463e-05	0.05581484	0.04902856	0.0
PD-0332991	ENSG00000063127	-3.463e-05	0.05581472	-0.02317218	0.0
PD-0332991	ENSG00000021300	-3.463e-05	0.05581444	-0.05031555	0.0
PD-0332991	ENSG00000138613	-3.463e-05	0.05581435	0.01114249	0.0
PD-0332991	ENSG00000256525	-3.463e-05	0.05581434	-0.00395765	0.0
PD-0332991	ENSG00000153993	-3.463e-05	0.05581404	-0.02839971	0.0
PD-0332991	ENSG00000018699	-3.463e-05	0.05581398	0.05599323	0.0
PD-0332991	ENSG00000146151	-3.464e-05	0.05581366	0.12404473	0.0
PD-0332991	ENSG00000144227	-3.464e-05	0.0558132	-0.00273358	0.0
PD-0332991	ENSG00000019505	-3.464e-05	0.0558132	0.02044957	0.0
PD-0332991	ENSG00000122584	-3.464e-05	0.0558132	0.05534809	0.0
PD-0332991	ENSG00000146926	-3.464e-05	0.05581301	-0.00137045	0.0
PD-0332991	ENSG00000204099	-3.464e-05	0.0558129	0.05413313	0.0
PD-0332991	ENSG00000159307	-3.465e-05	0.0558126	0.0347306	0.0
PD-0332991	ENSG00000135334	-3.465e-05	0.05581241	0.00387022	0.0
PD-0332991	ENSG00000093167	-3.465e-05	0.05581215	0.0507081	0.0
PD-0332991	ENSG00000125746	-3.465e-05	0.05581204	0.01662444	0.0
PD-0332991	ENSG00000140937	-3.465e-05	0.05581198	0.03536824	0.0
PD-0332991	ENSG00000042445	-3.465e-05	0.05581181	-0.07521496	0.0
PD-0332991	ENSG00000171291	-3.466e-05	0.05581158	0.00872155	0.0
PD-0332991	ENSG00000107864	-3.466e-05	0.05581155	-0.10748998	0.0
PD-0332991	ENSG00000154305	-3.466e-05	0.05581122	-0.11443364	0.0
PD-0332991	ENSG00000100580	-3.466e-05	0.05581102	0.07292399	0.0
PD-0332991	ENSG00000143498	-3.466e-05	0.05581075	0.06439727	0.0
PD-0332991	ENSG00000112902	-3.466e-05	0.05581071	-0.00420855	0.0
PD-0332991	ENSG00000139233	-3.466e-05	0.05581063	0.01610303	0.0
PD-0332991	ENSG00000070190	-3.467e-05	0.05581036	-0.02591527	0.0
PD-0332991	ENSG00000128283	-3.467e-05	0.05581031	0.1069962	0.0
PD-0332991	ENSG00000162782	-3.467e-05	0.05581017	-0.06739062	0.0
PD-0332991	ENSG00000153790	-3.467e-05	0.05581007	0.037077	0.0
PD-0332991	ENSG00000185404	-3.467e-05	0.05581	-0.0432716	0.0
PD-0332991	ENSG00000108231	-3.467e-05	0.05580999	-0.07121859	0.0
PD-0332991	ENSG00000197119	-3.467e-05	0.05580993	0.04303137	0.0
PD-0332991	ENSG00000119541	-3.467e-05	0.05580986	-0.04984726	0.0
PD-0332991	ENSG00000240654	-3.467e-05	0.05580983	-0.02587987	0.0
PD-0332991	ENSG00000064218	-3.467e-05	0.05580955	0.05541945	0.0
PD-0332991	ENSG00000164488	-3.467e-05	0.05580955	0.07106275	0.0
PD-0332991	ENSG00000116194	-3.467e-05	0.05580954	-0.05768206	0.0
PD-0332991	ENSG00000162078	-3.468e-05	0.05580933	-0.06226734	0.0
PD-0332991	ENSG00000069998	-3.468e-05	0.05580897	-0.00028945	0.0
PD-0332991	ENSG00000139218	-3.468e-05	0.05580871	0.04621611	0.0
PD-0332991	ENSG00000139629	-3.468e-05	0.0558087	-0.11998275	0.0
PD-0332991	ENSG00000139428	-3.469e-05	0.05580827	-0.09543148	0.0
PD-0332991	ENSG00000196646	-3.469e-05	0.05580809	-0.06654022	0.0
PD-0332991	ENSG00000102921	-3.469e-05	0.0558079	-0.08925695	0.0
PD-0332991	ENSG00000148411	-3.469e-05	0.05580778	0.06803382	0.0
PD-0332991	ENSG00000196547	-3.469e-05	0.05580743	-0.11870555	0.0
PD-0332991	ENSG00000133110	-3.47e-05	0.05580702	0.0557132	0.0
PD-0332991	ENSG00000147081	-3.47e-05	0.05580695	0.09412237	0.0
PD-0332991	ENSG00000114346	-3.47e-05	0.05580662	0.11468785	0.0
PD-0332991	ENSG00000107372	-3.47e-05	0.05580652	-0.06098643	0.0
PD-0332991	ENSG00000164506	-3.47e-05	0.0558065	0.07306314	0.0
PD-0332991	ENSG00000184160	-3.47e-05	0.05580647	-0.00815553	0.0
PD-0332991	ENSG00000188037	-3.47e-05	0.05580635	0.02808544	0.0
PD-0332991	ENSG00000196074	-3.47e-05	0.05580619	-0.06051359	0.0
PD-0332991	ENSG00000100105	-3.47e-05	0.05580615	-0.07013097	0.0
PD-0332991	ENSG00000116273	-3.471e-05	0.05580591	0.05546359	0.0
PD-0332991	ENSG00000100196	-3.471e-05	0.05580591	0.06068574	0.0
PD-0332991	ENSG00000107331	-3.471e-05	0.05580573	-0.01051791	0.0
PD-0332991	ENSG00000165186	-3.471e-05	0.05580572	0.06915846	0.0
PD-0332991	ENSG00000163463	-3.471e-05	0.05580535	-0.05401233	0.0
PD-0332991	ENSG00000163694	-3.471e-05	0.05580496	-0.08007819	0.0
PD-0332991	ENSG00000181143	-3.472e-05	0.05580482	-0.08790455	0.0
PD-0332991	ENSG00000142039	-3.472e-05	0.05580481	-0.09251875	0.0
PD-0332991	ENSG00000177732	-3.472e-05	0.05580451	0.07710609	0.0
PD-0332991	ENSG00000148339	-3.472e-05	0.0558043	-0.13076652	0.0
PD-0332991	ENSG00000198049	-3.472e-05	0.05580428	-0.08301841	0.0
PD-0332991	ENSG00000107929	-3.472e-05	0.05580419	-0.086614	0.0
PD-0332991	ENSG00000137809	-3.472e-05	0.05580419	-0.00038526	0.0
PD-0332991	ENSG00000181045	-3.472e-05	0.05580413	-0.02139891	0.0
PD-0332991	ENSG00000163563	-3.473e-05	0.05580343	-0.06721476	0.0
PD-0332991	ENSG00000034677	-3.473e-05	0.05580323	-0.06077598	0.0
PD-0332991	ENSG00000150244	-3.473e-05	0.05580302	0.04747057	0.0
PD-0332991	ENSG00000092969	-3.473e-05	0.05580301	0.08139914	0.0
PD-0332991	ENSG00000099385	-3.473e-05	0.05580296	0.07291939	0.0
PD-0332991	ENSG00000121350	-3.473e-05	0.0558028	-0.02931388	0.0
PD-0332991	ENSG00000165124	-3.474e-05	0.0558026	-0.11909483	0.0
PD-0332991	ENSG00000137100	-3.474e-05	0.05580252	-0.00690842	0.0
PD-0332991	ENSG00000166535	-3.474e-05	0.0558023	-0.08986871	0.0
PD-0332991	ENSG00000100473	-3.474e-05	0.05580213	0.11785503	0.0
PD-0332991	ENSG00000116819	-3.474e-05	0.0558021	-0.09139428	0.0
PD-0332991	ENSG00000106327	-3.474e-05	0.05580193	0.06582754	0.0
PD-0332991	ENSG00000109171	-3.474e-05	0.05580151	0.07178495	0.0
PD-0332991	ENSG00000170037	-3.475e-05	0.05580085	0.12534889	0.0
PD-0332991	ENSG00000107902	-3.475e-05	0.05580076	0.04476155	0.0
PD-0332991	ENSG00000100075	-3.475e-05	0.05580071	0.00023941	0.0
PD-0332991	ENSG00000104381	-3.475e-05	0.05580047	-0.04156108	0.0
PD-0332991	ENSG00000013288	-3.476e-05	0.05580019	-0.1125617	0.0
PD-0332991	ENSG00000165156	-3.476e-05	0.05580018	-0.10424977	0.0
PD-0332991	ENSG00000102103	-3.476e-05	0.05580017	-0.04081748	0.0
PD-0332991	ENSG00000152208	-3.476e-05	0.05580009	0.02390192	0.0
PD-0332991	ENSG00000257108	-3.476e-05	0.05580007	-0.08921844	0.0
PD-0332991	ENSG00000179059	-3.476e-05	0.05579999	0.01710903	0.0
PD-0332991	ENSG00000163596	-3.476e-05	0.05579997	0.10094014	0.0
PD-0332991	ENSG00000188981	-3.476e-05	0.0557999	0.04059986	0.0
PD-0332991	ENSG00000185670	-3.476e-05	0.05579972	-0.0835835	0.0
PD-0332991	ENSG00000107736	-3.476e-05	0.05579933	0.12445655	0.0
PD-0332991	ENSG00000155962	-3.476e-05	0.05579933	-0.09906672	0.0
PD-0332991	ENSG00000128482	-3.477e-05	0.05579919	-0.03549698	0.0
PD-0332991	ENSG00000239388	-3.477e-05	0.05579903	-0.07367965	0.0
PD-0332991	ENSG00000111785	-3.477e-05	0.05579828	0.0103889	0.0
PD-0332991	ENSG00000127472	-3.478e-05	0.05579799	-0.01594998	0.0
PD-0332991	ENSG00000008197	-3.478e-05	0.05579799	-0.03738082	0.0
PD-0332991	ENSG00000197714	-3.478e-05	0.05579798	0.01146719	0.0
PD-0332991	ENSG00000157637	-3.478e-05	0.05579787	-0.17615268	0.0
PD-0332991	ENSG00000120162	-3.478e-05	0.05579784	-0.03747597	0.0
PD-0332991	ENSG00000071189	-3.478e-05	0.05579781	0.02730627	0.0
PD-0332991	ENSG00000134201	-3.478e-05	0.05579778	0.02332271	0.0
PD-0332991	ENSG00000179046	-3.478e-05	0.05579709	-0.04389732	0.0
PD-0332991	ENSG00000105671	-3.479e-05	0.05579681	0.00435692	0.0
PD-0332991	ENSG00000160972	-3.479e-05	0.0557966	-0.03009271	0.0
PD-0332991	ENSG00000133247	-3.479e-05	0.05579605	-0.02978868	0.0
PD-0332991	ENSG00000136840	-3.479e-05	0.05579599	0.0138232	0.0
PD-0332991	ENSG00000088325	-3.48e-05	0.05579576	0.09901405	0.0
PD-0332991	ENSG00000006453	-3.48e-05	0.05579526	0.00059132	0.0
PD-0332991	ENSG00000164176	-3.481e-05	0.05579466	0.09264114	0.0
PD-0332991	ENSG00000145247	-3.481e-05	0.05579448	0.05408611	0.0
PD-0332991	ENSG00000154144	-3.481e-05	0.05579443	0.05084427	0.0
PD-0332991	ENSG00000105755	-3.481e-05	0.05579443	-0.09634328	0.0
PD-0332991	ENSG00000130770	-3.481e-05	0.05579435	0.00631481	0.0
PD-0332991	ENSG00000080845	-3.481e-05	0.05579414	0.01852192	0.0
PD-0332991	ENSG00000111912	-3.481e-05	0.05579409	0.00617569	0.0
PD-0332991	ENSG00000086205	-3.481e-05	0.0557938	0.01151344	0.0
PD-0332991	ENSG00000179603	-3.481e-05	0.0557937	-0.04616825	0.0
PD-0332991	ENSG00000179593	-3.481e-05	0.05579361	-0.05667157	0.0
PD-0332991	ENSG00000125780	-3.482e-05	0.05579331	-0.01748414	0.0
PD-0332991	ENSG00000127838	-3.482e-05	0.05579328	0.02243624	0.0
PD-0332991	ENSG00000121440	-3.482e-05	0.05579317	0.03672082	0.0
PD-0332991	ENSG00000146122	-3.482e-05	0.05579314	-0.02408009	0.0
PD-0332991	ENSG00000162747	-3.482e-05	0.05579291	-0.02623494	0.0
PD-0332991	ENSG00000139223	-3.482e-05	0.05579286	0.00250014	0.0
PD-0332991	ENSG00000145703	-3.482e-05	0.05579274	-0.1134286	0.0
PD-0332991	ENSG00000160856	-3.483e-05	0.05579232	0.03237988	0.0
PD-0332991	ENSG00000188095	-3.483e-05	0.05579226	-0.05083619	0.0
PD-0332991	ENSG00000089050	-3.483e-05	0.05579174	0.14262708	0.0
PD-0332991	ENSG00000198945	-3.483e-05	0.05579165	0.04661871	0.0
PD-0332991	ENSG00000131203	-3.483e-05	0.05579152	0.00781705	0.0
PD-0332991	ENSG00000101811	-3.483e-05	0.05579147	0.02641952	0.0
PD-0332991	ENSG00000128250	-3.484e-05	0.05579118	-0.0004316	0.0
PD-0332991	ENSG00000137266	-3.484e-05	0.05579098	-0.01374755	0.0
PD-0332991	ENSG00000213903	-3.484e-05	0.05579089	-0.01125823	0.0
PD-0332991	ENSG00000134910	-3.484e-05	0.05579081	-0.07341882	0.0
PD-0332991	ENSG00000175520	-3.484e-05	0.05579074	-0.07771063	0.0
PD-0332991	ENSG00000130643	-3.485e-05	0.0557901	0.13589324	0.0
PD-0332991	ENSG00000109046	-3.485e-05	0.05578963	0.07838199	0.0
PD-0332991	ENSG00000167749	-3.485e-05	0.05578961	-0.05164483	0.0
PD-0332991	ENSG00000143862	-3.485e-05	0.05578961	-0.04981787	0.0
PD-0332991	ENSG00000126010	-3.485e-05	0.05578961	0.04001633	0.0
PD-0332991	ENSG00000075340	-3.485e-05	0.05578928	0.03518411	0.0
PD-0332991	ENSG00000170448	-3.485e-05	0.05578912	-0.05928987	0.0
PD-0332991	ENSG00000148143	-3.486e-05	0.05578847	0.05890528	0.0
PD-0332991	ENSG00000146676	-3.486e-05	0.05578836	0.05273314	0.0
PD-0332991	ENSG00000240184	-3.487e-05	0.05578779	0.06044766	0.0
PD-0332991	ENSG00000172901	-3.487e-05	0.05578772	-0.03218077	0.0
PD-0332991	ENSG00000181240	-3.487e-05	0.05578761	0.0171451	0.0
PD-0332991	ENSG00000103042	-3.487e-05	0.05578739	-0.12885763	0.0
PD-0332991	ENSG00000238227	-3.487e-05	0.0557873	-0.06667371	0.0
PD-0332991	ENSG00000109705	-3.488e-05	0.05578669	0.08795826	0.0
PD-0332991	ENSG00000169504	-3.488e-05	0.05578631	0.1214668	0.0
PD-0332991	ENSG00000166199	-3.488e-05	0.05578587	-0.14021782	0.0
PD-0332991	ENSG00000123739	-3.488e-05	0.05578571	0.04971804	0.0
PD-0332991	ENSG00000243709	-3.489e-05	0.05578557	-0.05614999	0.0
PD-0332991	ENSG00000146038	-3.489e-05	0.0557854	0.05179735	0.0
PD-0332991	ENSG00000162066	-3.489e-05	0.05578539	0.00644124	0.0
PD-0332991	ENSG00000136247	-3.489e-05	0.05578511	0.04449419	0.0
PD-0332991	ENSG00000182158	-3.489e-05	0.05578506	-0.02832502	0.0
PD-0332991	ENSG00000198610	-3.489e-05	0.05578473	-0.05833596	0.0
PD-0332991	ENSG00000198125	-3.489e-05	0.05578471	-0.14266838	0.0
PD-0332991	ENSG00000203797	-3.489e-05	0.05578467	-0.03151986	0.0
PD-0332991	ENSG00000135837	-3.489e-05	0.05578462	-0.04779074	0.0
PD-0332991	ENSG00000089682	-3.489e-05	0.0557845	0.04544015	0.0
PD-0332991	ENSG00000187288	-3.49e-05	0.05578442	0.00845512	0.0
PD-0332991	ENSG00000135870	-3.49e-05	0.05578382	-0.07114418	0.0
PD-0332991	ENSG00000185742	-3.49e-05	0.05578373	0.11695147	0.0
PD-0332991	ENSG00000069535	-3.491e-05	0.05578326	-0.05181837	0.0
PD-0332991	ENSG00000146094	-3.491e-05	0.05578323	0.00847346	0.0
PD-0332991	ENSG00000166387	-3.491e-05	0.05578284	-0.09621912	0.0
PD-0332991	ENSG00000115318	-3.491e-05	0.05578265	-0.04620782	0.0
PD-0332991	ENSG00000116133	-3.491e-05	0.05578244	-0.10477508	0.0
PD-0332991	ENSG00000168038	-3.491e-05	0.0557824	0.13765517	0.0
PD-0332991	ENSG00000179943	-3.492e-05	0.05578222	-0.02651664	0.0
PD-0332991	ENSG00000184205	-3.492e-05	0.05578211	0.01886157	0.0
PD-0332991	ENSG00000205744	-3.492e-05	0.05578211	-0.01313501	0.0
PD-0332991	ENSG00000172428	-3.492e-05	0.05578198	0.07622708	0.0
PD-0332991	ENSG00000108389	-3.492e-05	0.05578188	-0.02933601	0.0
PD-0332991	ENSG00000145649	-3.492e-05	0.05578154	-0.04747021	0.0
PD-0332991	ENSG00000170264	-3.492e-05	0.0557814	0.09497024	0.0
PD-0332991	ENSG00000198286	-3.492e-05	0.05578127	0.0089092	0.0
PD-0332991	ENSG00000125821	-3.492e-05	0.0557812	0.10656512	0.0
PD-0332991	ENSG00000146232	-3.493e-05	0.05578099	0.10915287	0.0
PD-0332991	ENSG00000138472	-3.493e-05	0.05578067	0.0758786	0.0
PD-0332991	ENSG00000146856	-3.493e-05	0.05578066	-0.08128362	0.0
PD-0332991	ENSG00000158555	-3.493e-05	0.05578064	-0.06249567	0.0
PD-0332991	ENSG00000158528	-3.493e-05	0.05578052	0.03109611	0.0
PD-0332991	ENSG00000110841	-3.493e-05	0.05578052	0.10874974	0.0
PD-0332991	ENSG00000144674	-3.493e-05	0.05578049	-0.02697956	0.0
PD-0332991	ENSG00000174695	-3.493e-05	0.05578004	-0.03249985	0.0
PD-0332991	ENSG00000102837	-3.494e-05	0.05577988	0.03287561	0.0
PD-0332991	ENSG00000185414	-3.494e-05	0.05577984	-0.00834725	0.0
PD-0332991	ENSG00000153982	-3.495e-05	0.05577879	0.03687731	0.0
PD-0332991	ENSG00000117228	-3.495e-05	0.05577871	0.04557837	0.0
PD-0332991	ENSG00000123600	-3.495e-05	0.05577836	0.04640003	0.0
PD-0332991	ENSG00000086848	-3.495e-05	0.05577795	0.08859649	0.0
PD-0332991	ENSG00000143190	-3.495e-05	0.05577792	-0.01939733	0.0
PD-0332991	ENSG00000010165	-3.495e-05	0.05577788	-0.10366939	0.0
PD-0332991	ENSG00000204673	-3.496e-05	0.05577752	0.01731205	0.0
PD-0332991	ENSG00000180185	-3.496e-05	0.05577744	-0.0018847	0.0
PD-0332991	ENSG00000198826	-3.496e-05	0.05577728	0.04282877	0.0
PD-0332991	ENSG00000185479	-3.496e-05	0.05577698	-0.10322316	0.0
PD-0332991	ENSG00000165476	-3.496e-05	0.05577687	-0.04835435	0.0
PD-0332991	ENSG00000102984	-3.496e-05	0.05577676	0.03589279	0.0
PD-0332991	ENSG00000176261	-3.496e-05	0.05577669	0.18677264	0.0
PD-0332991	ENSG00000107281	-3.496e-05	0.05577666	0.04550513	0.0
PD-0332991	ENSG00000172497	-3.497e-05	0.05577646	-0.0163858	0.0
PD-0332991	ENSG00000149634	-3.497e-05	0.05577616	-0.05194348	0.0
PD-0332991	ENSG00000164651	-3.497e-05	0.05577608	0.07811934	0.0
PD-0332991	ENSG00000126461	-3.497e-05	0.05577594	0.00149663	0.0
PD-0332991	ENSG00000099399	-3.497e-05	0.0557758	0.07369284	0.0
PD-0332991	ENSG00000156860	-3.497e-05	0.05577557	-0.06661439	0.0
PD-0332991	ENSG00000136695	-3.497e-05	0.05577551	-0.07775192	0.0
