Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000125618	-3.403e-05	0.3804022	0.06886205	0.0
Nilotinib	ENSG00000150244	-3.403e-05	0.38040219	0.07444816	0.0
Nilotinib	ENSG00000163395	-3.403e-05	0.38040213	0.03162141	0.0
Nilotinib	ENSG00000170425	-3.403e-05	0.38040197	0.05988733	0.0
Nilotinib	ENSG00000078124	-3.403e-05	0.38040182	0.08026005	0.0
Nilotinib	ENSG00000166436	-3.403e-05	0.38040182	-0.15585235	0.0
Nilotinib	ENSG00000244509	-3.403e-05	0.38040175	-0.04507216	0.0
Nilotinib	ENSG00000106823	-3.404e-05	0.38040133	-0.02553924	0.0
Nilotinib	ENSG00000125375	-3.404e-05	0.38040124	-0.06193849	0.0
Nilotinib	ENSG00000157927	-3.404e-05	0.38040113	-0.0582927	0.0
Nilotinib	ENSG00000134489	-3.404e-05	0.38040108	-0.2145154	0.0
Nilotinib	ENSG00000035115	-3.404e-05	0.38040088	0.00801259	0.0
Nilotinib	ENSG00000134516	-3.404e-05	0.38040087	-0.16186704	0.0
Nilotinib	ENSG00000165795	-3.404e-05	0.38040087	-0.01399626	0.0
Nilotinib	ENSG00000106153	-3.404e-05	0.38040083	-0.03547121	0.0
Nilotinib	ENSG00000179833	-3.404e-05	0.38040081	0.08149705	0.0
Nilotinib	ENSG00000112234	-3.405e-05	0.38040056	-0.22247112	0.0
Nilotinib	ENSG00000151657	-3.405e-05	0.38040054	-0.05486804	0.0
Nilotinib	ENSG00000063438	-3.405e-05	0.38040053	-0.04223758	0.0
Nilotinib	ENSG00000023516	-3.405e-05	0.38040052	-0.10469559	0.0
Nilotinib	ENSG00000119411	-3.405e-05	0.38040052	0.04968993	0.0
Nilotinib	ENSG00000197417	-3.405e-05	0.38040048	0.02947708	0.0
Nilotinib	ENSG00000243789	-3.405e-05	0.38040037	0.02669056	0.0
Nilotinib	ENSG00000013588	-3.405e-05	0.38040037	0.18903296	0.0
Nilotinib	ENSG00000158711	-3.405e-05	0.38040028	-0.07808481	0.0
Nilotinib	ENSG00000136021	-3.405e-05	0.38040021	-0.05301039	0.0
Nilotinib	ENSG00000159423	-3.405e-05	0.38040021	-0.03833413	0.0
Nilotinib	ENSG00000169297	-3.405e-05	0.38040015	-0.02068919	0.0
Nilotinib	ENSG00000179046	-3.406e-05	0.3803999	0.0157371	0.0
Nilotinib	ENSG00000137875	-3.406e-05	0.38039989	0.00707127	0.0
Nilotinib	ENSG00000205307	-3.406e-05	0.38039982	-0.06381233	0.0
Nilotinib	ENSG00000213339	-3.406e-05	0.38039973	-0.19039797	0.0
Nilotinib	ENSG00000136243	-3.406e-05	0.3803997	-0.05910008	0.0
Nilotinib	ENSG00000119321	-3.406e-05	0.3803997	-0.05087547	0.0
Nilotinib	ENSG00000162073	-3.406e-05	0.38039967	-0.018667	0.0
Nilotinib	ENSG00000085433	-3.406e-05	0.38039964	0.01173911	0.0
Nilotinib	ENSG00000227345	-3.406e-05	0.38039962	-0.03396434	0.0
Nilotinib	ENSG00000141431	-3.406e-05	0.38039958	-0.05373294	0.0
Nilotinib	ENSG00000184786	-3.406e-05	0.38039954	-0.04051081	0.0
Nilotinib	ENSG00000188921	-3.406e-05	0.38039943	-0.00911959	0.0
Nilotinib	ENSG00000138311	-3.406e-05	0.38039924	0.10692512	0.0
Nilotinib	ENSG00000015413	-3.406e-05	0.38039911	-0.20276883	0.0
Nilotinib	ENSG00000132681	-3.407e-05	0.38039867	-0.06307384	0.0
Nilotinib	ENSG00000049769	-3.407e-05	0.38039863	0.09213648	0.0
Nilotinib	ENSG00000119242	-3.407e-05	0.38039839	0.02942647	0.0
Nilotinib	ENSG00000154258	-3.408e-05	0.38039824	-0.04197869	0.0
Nilotinib	ENSG00000120594	-3.408e-05	0.38039813	0.03794058	0.0
Nilotinib	ENSG00000139154	-3.408e-05	0.38039802	-0.03133606	0.0
Nilotinib	ENSG00000167257	-3.408e-05	0.38039796	-0.08744673	0.0
Nilotinib	ENSG00000050767	-3.408e-05	0.38039776	-0.15388046	0.0
Nilotinib	ENSG00000132670	-3.408e-05	0.38039764	-0.11417967	0.0
Nilotinib	ENSG00000122694	-3.408e-05	0.38039762	0.06951189	0.0
Nilotinib	ENSG00000169871	-3.408e-05	0.38039747	0.01202225	0.0
Nilotinib	ENSG00000169507	-3.409e-05	0.38039737	0.01361123	0.0
Nilotinib	ENSG00000180329	-3.409e-05	0.38039711	-0.00908333	0.0
Nilotinib	ENSG00000149948	-3.409e-05	0.38039707	0.10259236	0.0
Nilotinib	ENSG00000140057	-3.409e-05	0.3803968	-0.05271122	0.0
Nilotinib	ENSG00000178927	-3.409e-05	0.38039674	0.04099265	0.0
Nilotinib	ENSG00000076770	-3.409e-05	0.38039664	-0.11815152	0.0
Nilotinib	ENSG00000156920	-3.409e-05	0.38039661	-0.07581855	0.0
Nilotinib	ENSG00000165996	-3.41e-05	0.38039624	0.0345088	0.0
Nilotinib	ENSG00000188822	-3.41e-05	0.3803962	-0.12116129	0.0
Nilotinib	ENSG00000087116	-3.41e-05	0.38039618	-0.06311897	0.0
Nilotinib	ENSG00000255833	-3.41e-05	0.38039614	-0.05952387	0.0
Nilotinib	ENSG00000095596	-3.41e-05	0.38039598	-0.00619485	0.0
Nilotinib	ENSG00000163428	-3.41e-05	0.38039593	-0.1242109	0.0
Nilotinib	ENSG00000104432	-3.41e-05	0.38039589	-0.00085244	0.0
Nilotinib	ENSG00000167716	-3.41e-05	0.38039587	-0.01599345	0.0
Nilotinib	ENSG00000128250	-3.411e-05	0.38039564	-0.00773273	0.0
Nilotinib	ENSG00000135916	-3.411e-05	0.38039561	0.07340675	0.0
Nilotinib	ENSG00000132702	-3.411e-05	0.38039549	0.0234905	0.0
Nilotinib	ENSG00000128253	-3.411e-05	0.38039547	0.0299328	0.0
Nilotinib	ENSG00000080546	-3.411e-05	0.3803953	-0.20061182	0.0
Nilotinib	ENSG00000185567	-3.411e-05	0.38039525	0.10676396	0.0
Nilotinib	ENSG00000168824	-3.411e-05	0.38039508	0.00160123	0.0
Nilotinib	ENSG00000168830	-3.411e-05	0.38039499	-0.01030895	0.0
Nilotinib	ENSG00000189280	-3.412e-05	0.38039484	0.08917094	0.0
Nilotinib	ENSG00000134508	-3.412e-05	0.38039483	0.17258504	0.0
Nilotinib	ENSG00000172586	-3.412e-05	0.38039465	0.04423987	0.0
Nilotinib	ENSG00000077092	-3.412e-05	0.38039455	0.00825773	0.0
Nilotinib	ENSG00000184434	-3.412e-05	0.38039442	-0.12137731	0.0
Nilotinib	ENSG00000123171	-3.412e-05	0.38039411	-0.12106743	0.0
Nilotinib	ENSG00000205744	-3.413e-05	0.38039401	-0.12721636	0.0
Nilotinib	ENSG00000197079	-3.413e-05	0.380394	-0.02378844	0.0
Nilotinib	ENSG00000163697	-3.413e-05	0.38039397	0.11571561	0.0
Nilotinib	ENSG00000172915	-3.413e-05	0.38039394	0.00305477	0.0
Nilotinib	ENSG00000154262	-3.413e-05	0.38039393	-0.02088705	0.0
Nilotinib	ENSG00000114529	-3.413e-05	0.38039366	0.13498787	0.0
Nilotinib	ENSG00000203880	-3.413e-05	0.38039364	-0.1066904	0.0
Nilotinib	ENSG00000079263	-3.413e-05	0.38039359	-0.11468205	0.0
Nilotinib	ENSG00000006607	-3.413e-05	0.38039338	-0.01311119	0.0
Nilotinib	ENSG00000182095	-3.413e-05	0.38039337	0.04540605	0.0
Nilotinib	ENSG00000170448	-3.413e-05	0.38039329	-0.15742808	0.0
Nilotinib	ENSG00000080371	-3.414e-05	0.38039327	-0.00890036	0.0
Nilotinib	ENSG00000114738	-3.414e-05	0.38039324	-0.06021183	0.0
Nilotinib	ENSG00000033170	-3.414e-05	0.38039313	-0.08685998	0.0
Nilotinib	ENSG00000141682	-3.414e-05	0.38039311	0.00265683	0.0
Nilotinib	ENSG00000118473	-3.414e-05	0.3803929	0.03250861	0.0
Nilotinib	ENSG00000186326	-3.414e-05	0.38039289	0.00252987	0.0
Nilotinib	ENSG00000110675	-3.414e-05	0.38039283	0.04736778	0.0
Nilotinib	ENSG00000117877	-3.414e-05	0.38039267	-0.14516536	0.0
Nilotinib	ENSG00000128573	-3.414e-05	0.38039264	-0.09408624	0.0
Nilotinib	ENSG00000144481	-3.414e-05	0.38039255	-0.04417459	0.0
Nilotinib	ENSG00000165389	-3.414e-05	0.38039247	0.0347994	0.0
Nilotinib	ENSG00000106460	-3.415e-05	0.38039237	0.11501087	0.0
Nilotinib	ENSG00000154856	-3.415e-05	0.38039227	-0.01886716	0.0
Nilotinib	ENSG00000170011	-3.415e-05	0.38039204	-0.01258704	0.0
Nilotinib	ENSG00000156928	-3.415e-05	0.38039203	0.05322795	0.0
Nilotinib	ENSG00000139209	-3.415e-05	0.3803919	-0.03739446	0.0
Nilotinib	ENSG00000198369	-3.415e-05	0.38039166	0.10901346	0.0
Nilotinib	ENSG00000092020	-3.416e-05	0.38039159	-0.10139753	0.0
Nilotinib	ENSG00000185666	-3.416e-05	0.38039141	0.01080049	0.0
Nilotinib	ENSG00000137766	-3.416e-05	0.38039139	0.05258185	0.0
Nilotinib	ENSG00000177791	-3.416e-05	0.38039128	0.0610529	0.0
Nilotinib	ENSG00000185404	-3.416e-05	0.3803912	-0.04611559	0.0
Nilotinib	ENSG00000134186	-3.416e-05	0.38039116	-0.18375567	0.0
Nilotinib	ENSG00000151490	-3.416e-05	0.3803909	-0.09010044	0.0
Nilotinib	ENSG00000126461	-3.416e-05	0.38039087	-0.01226265	0.0
Nilotinib	ENSG00000179142	-3.417e-05	0.38039047	0.00309929	0.0
Nilotinib	ENSG00000133247	-3.417e-05	0.38039045	-0.03150445	0.0
Nilotinib	ENSG00000213064	-3.417e-05	0.38039035	0.04868691	0.0
Nilotinib	ENSG00000148700	-3.417e-05	0.38039009	0.01191228	0.0
Nilotinib	ENSG00000101350	-3.417e-05	0.38038996	0.16180197	0.0
Nilotinib	ENSG00000235194	-3.418e-05	0.38038992	-0.11474838	0.0
Nilotinib	ENSG00000170191	-3.418e-05	0.3803898	-0.09007091	0.0
Nilotinib	ENSG00000167114	-3.418e-05	0.38038975	0.05022284	0.0
Nilotinib	ENSG00000174938	-3.418e-05	0.38038972	0.18221346	0.0
Nilotinib	ENSG00000175193	-3.418e-05	0.38038965	0.02260912	0.0
Nilotinib	ENSG00000165272	-3.419e-05	0.38038877	-0.08903811	0.0
Nilotinib	ENSG00000137707	-3.419e-05	0.38038872	0.11045571	0.0
Nilotinib	ENSG00000130695	-3.419e-05	0.38038844	-0.10971951	0.0
Nilotinib	ENSG00000177058	-3.419e-05	0.3803883	0.05083939	0.0
Nilotinib	ENSG00000143776	-3.42e-05	0.38038826	0.11974423	0.0
Nilotinib	ENSG00000213672	-3.42e-05	0.38038822	0.0745264	0.0
Nilotinib	ENSG00000138760	-3.42e-05	0.38038819	0.0622443	0.0
Nilotinib	ENSG00000206384	-3.42e-05	0.38038818	-0.04997378	0.0
Nilotinib	ENSG00000026652	-3.42e-05	0.38038801	-0.05190962	0.0
Nilotinib	ENSG00000083454	-3.42e-05	0.3803879	-0.16692264	0.0
Nilotinib	ENSG00000117597	-3.42e-05	0.38038784	-0.07947347	0.0
Nilotinib	ENSG00000151240	-3.42e-05	0.38038759	0.12483182	0.0
Nilotinib	ENSG00000150656	-3.421e-05	0.38038721	-0.02663079	0.0
Nilotinib	ENSG00000161996	-3.421e-05	0.3803872	-0.12620442	0.0
Nilotinib	ENSG00000125629	-3.421e-05	0.38038716	0.04994331	0.0
Nilotinib	ENSG00000167721	-3.421e-05	0.3803867	-0.10128645	0.0
Nilotinib	ENSG00000011485	-3.421e-05	0.38038667	-0.09804309	0.0
Nilotinib	ENSG00000006625	-3.422e-05	0.38038655	0.08066167	0.0
Nilotinib	ENSG00000160216	-3.422e-05	0.38038654	-0.07526478	0.0
Nilotinib	ENSG00000169594	-3.422e-05	0.3803865	0.13169537	0.0
Nilotinib	ENSG00000213390	-3.422e-05	0.38038644	-0.07574656	0.0
Nilotinib	ENSG00000167851	-3.422e-05	0.38038643	-0.08024127	0.0
Nilotinib	ENSG00000145832	-3.422e-05	0.38038599	-0.0939796	0.0
Nilotinib	ENSG00000183439	-3.422e-05	0.38038596	-0.08955184	0.0
Nilotinib	ENSG00000143842	-3.422e-05	0.38038585	0.14278481	0.0
Nilotinib	ENSG00000124126	-3.422e-05	0.38038583	0.08137594	0.0
Nilotinib	ENSG00000181220	-3.423e-05	0.38038581	-0.00086671	0.0
Nilotinib	ENSG00000139793	-3.423e-05	0.38038565	0.02198772	0.0
Nilotinib	ENSG00000163888	-3.423e-05	0.38038559	-0.01969603	0.0
Nilotinib	ENSG00000197177	-3.423e-05	0.38038545	-0.0441208	0.0
Nilotinib	ENSG00000148773	-3.423e-05	0.38038531	-0.03797038	0.0
Nilotinib	ENSG00000181409	-3.423e-05	0.38038513	0.02704226	0.0
Nilotinib	ENSG00000141570	-3.423e-05	0.380385	0.12576381	0.0
Nilotinib	ENSG00000085265	-3.424e-05	0.38038497	-0.0807455	0.0
Nilotinib	ENSG00000228474	-3.424e-05	0.3803849	0.07483485	0.0
Nilotinib	ENSG00000170627	-3.424e-05	0.38038473	0.00731825	0.0
Nilotinib	ENSG00000182795	-3.424e-05	0.3803846	0.11914923	0.0
Nilotinib	ENSG00000186832	-3.424e-05	0.38038458	0.00820279	0.0
Nilotinib	ENSG00000171236	-3.424e-05	0.38038456	0.02053124	0.0
Nilotinib	ENSG00000171450	-3.424e-05	0.38038437	-0.01490218	0.0
Nilotinib	ENSG00000163900	-3.424e-05	0.38038433	0.00316696	0.0
Nilotinib	ENSG00000080189	-3.424e-05	0.38038422	0.02172529	0.0
Nilotinib	ENSG00000189159	-3.424e-05	0.38038421	0.0701089	0.0
Nilotinib	ENSG00000179271	-3.424e-05	0.38038417	-0.12094285	0.0
Nilotinib	ENSG00000023041	-3.425e-05	0.38038412	-0.11906924	0.0
Nilotinib	ENSG00000166166	-3.425e-05	0.38038405	-0.06244152	0.0
Nilotinib	ENSG00000136159	-3.425e-05	0.38038405	-0.01663709	0.0
Nilotinib	ENSG00000172575	-3.425e-05	0.38038399	-0.10716444	0.0
Nilotinib	ENSG00000127863	-3.425e-05	0.38038393	-0.08042321	0.0
Nilotinib	ENSG00000093167	-3.426e-05	0.38038327	0.04439503	0.0
Nilotinib	ENSG00000156860	-3.426e-05	0.38038324	-0.040924	0.0
Nilotinib	ENSG00000104804	-3.426e-05	0.38038317	0.05216247	0.0
Nilotinib	ENSG00000129194	-3.426e-05	0.38038314	-0.00496425	0.0
Nilotinib	ENSG00000091140	-3.426e-05	0.38038306	-0.07125878	0.0
Nilotinib	ENSG00000169155	-3.426e-05	0.38038305	0.0665194	0.0
Nilotinib	ENSG00000117500	-3.426e-05	0.38038301	-0.01192904	0.0
Nilotinib	ENSG00000086544	-3.426e-05	0.38038296	0.04215135	0.0
Nilotinib	ENSG00000198838	-3.426e-05	0.38038283	-0.12756781	0.0
Nilotinib	ENSG00000119878	-3.426e-05	0.38038259	0.05589921	0.0
Nilotinib	ENSG00000197324	-3.426e-05	0.38038255	0.14274871	0.0
Nilotinib	ENSG00000164961	-3.426e-05	0.3803825	-0.14926112	0.0
Nilotinib	ENSG00000187049	-3.427e-05	0.38038243	-0.06926354	0.0
Nilotinib	ENSG00000126243	-3.427e-05	0.3803823	0.09377514	0.0
Nilotinib	ENSG00000074771	-3.427e-05	0.38038217	-0.13288941	0.0
Nilotinib	ENSG00000086205	-3.427e-05	0.38038168	0.07635438	0.0
Nilotinib	ENSG00000005421	-3.428e-05	0.38038122	0.00946857	0.0
Nilotinib	ENSG00000145041	-3.428e-05	0.38038113	-0.17871899	0.0
Nilotinib	ENSG00000164841	-3.428e-05	0.38038097	-0.04894697	0.0
Nilotinib	ENSG00000101463	-3.428e-05	0.38038097	0.02937429	0.0
Nilotinib	ENSG00000213995	-3.429e-05	0.38038082	-0.01042348	0.0
Nilotinib	ENSG00000099795	-3.429e-05	0.38038069	-0.08081413	0.0
Nilotinib	ENSG00000134369	-3.429e-05	0.38038059	0.03078067	0.0
Nilotinib	ENSG00000113356	-3.429e-05	0.38038052	-0.04240661	0.0
Nilotinib	ENSG00000113525	-3.429e-05	0.38038015	-0.05229147	0.0
Nilotinib	ENSG00000177673	-3.429e-05	0.3803801	0.00937199	0.0
Nilotinib	ENSG00000180776	-3.429e-05	0.38038001	0.02691116	0.0
Nilotinib	ENSG00000142528	-3.43e-05	0.38037998	-0.1063207	0.0
Nilotinib	ENSG00000124827	-3.43e-05	0.38037988	-0.02103752	0.0
Nilotinib	ENSG00000169903	-3.43e-05	0.38037964	0.00318493	0.0
Nilotinib	ENSG00000131788	-3.43e-05	0.38037962	0.07579204	0.0
Nilotinib	ENSG00000162777	-3.43e-05	0.38037958	0.02007408	0.0
Nilotinib	ENSG00000154814	-3.431e-05	0.38037909	-0.14193007	0.0
Nilotinib	ENSG00000172733	-3.431e-05	0.38037888	0.06000636	0.0
Nilotinib	ENSG00000174576	-3.431e-05	0.3803787	0.04367102	0.0
Nilotinib	ENSG00000122707	-3.431e-05	0.38037857	-0.03024024	0.0
Nilotinib	ENSG00000135413	-3.432e-05	0.3803783	-0.08162574	0.0
Nilotinib	ENSG00000162526	-3.432e-05	0.38037822	0.05406276	0.0
Nilotinib	ENSG00000140459	-3.432e-05	0.38037796	-0.06128488	0.0
Nilotinib	ENSG00000137976	-3.432e-05	0.38037788	0.02161284	0.0
Nilotinib	ENSG00000180720	-3.432e-05	0.38037782	-0.00488554	0.0
Nilotinib	ENSG00000124496	-3.432e-05	0.38037777	-0.09543419	0.0
Nilotinib	ENSG00000168491	-3.432e-05	0.38037768	-0.08024178	0.0
Nilotinib	ENSG00000258818	-3.433e-05	0.38037742	0.08719673	0.0
Nilotinib	ENSG00000105672	-3.433e-05	0.38037732	-0.0268506	0.0
Nilotinib	ENSG00000057608	-3.433e-05	0.38037722	-0.11702751	0.0
Nilotinib	ENSG00000158158	-3.433e-05	0.38037717	0.15320703	0.0
Nilotinib	ENSG00000197601	-3.433e-05	0.38037711	-0.01285458	0.0
Nilotinib	ENSG00000147443	-3.433e-05	0.38037706	-0.19884548	0.0
Nilotinib	ENSG00000147650	-3.433e-05	0.38037685	0.10384404	0.0
Nilotinib	ENSG00000064687	-3.433e-05	0.38037678	0.03232398	0.0
Nilotinib	ENSG00000121931	-3.433e-05	0.3803767	0.04341103	0.0
Nilotinib	ENSG00000078237	-3.434e-05	0.38037669	0.15412619	0.0
Nilotinib	ENSG00000115386	-3.434e-05	0.38037664	-0.11212253	0.0
Nilotinib	ENSG00000215187	-3.434e-05	0.3803764	-0.02602992	0.0
Nilotinib	ENSG00000137101	-3.434e-05	0.38037627	-0.10713405	0.0
Nilotinib	ENSG00000121743	-3.434e-05	0.38037619	-0.00574936	0.0
Nilotinib	ENSG00000176046	-3.434e-05	0.38037597	0.04249167	0.0
Nilotinib	ENSG00000100124	-3.434e-05	0.38037592	0.02487816	0.0
Nilotinib	ENSG00000108582	-3.435e-05	0.38037584	0.09213437	0.0
Nilotinib	ENSG00000257218	-3.435e-05	0.38037578	-0.17246378	0.0
Nilotinib	ENSG00000136193	-3.435e-05	0.38037573	0.17204101	0.0
Nilotinib	ENSG00000106327	-3.435e-05	0.38037573	-0.1867861	0.0
Nilotinib	ENSG00000113262	-3.435e-05	0.38037558	-0.13285349	0.0
Nilotinib	ENSG00000144224	-3.435e-05	0.38037556	-0.13092663	0.0
Nilotinib	ENSG00000128482	-3.435e-05	0.38037519	0.04580749	0.0
Nilotinib	ENSG00000153814	-3.435e-05	0.38037518	-0.03618594	0.0
Nilotinib	ENSG00000163827	-3.435e-05	0.38037518	-0.13513856	0.0
Nilotinib	ENSG00000165379	-3.436e-05	0.380375	0.00100605	0.0
Nilotinib	ENSG00000277224	-3.436e-05	0.38037497	-0.0065761	0.0
Nilotinib	ENSG00000154144	-3.436e-05	0.38037495	-0.14340872	0.0
Nilotinib	ENSG00000003137	-3.436e-05	0.38037492	0.12066186	0.0
Nilotinib	ENSG00000113303	-3.436e-05	0.38037487	-0.08190428	0.0
Nilotinib	ENSG00000167491	-3.436e-05	0.38037481	-0.08526243	0.0
Nilotinib	ENSG00000146373	-3.436e-05	0.3803747	0.04844414	0.0
Nilotinib	ENSG00000139746	-3.436e-05	0.38037462	-0.20523909	0.0
Nilotinib	ENSG00000068079	-3.436e-05	0.38037461	0.0014896	0.0
Nilotinib	ENSG00000162819	-3.436e-05	0.38037454	0.08155699	0.0
Nilotinib	ENSG00000099953	-3.436e-05	0.38037448	-0.03149876	0.0
Nilotinib	ENSG00000129744	-3.436e-05	0.38037447	-0.03120298	0.0
Nilotinib	ENSG00000107872	-3.436e-05	0.38037432	0.00571221	0.0
Nilotinib	ENSG00000139289	-3.437e-05	0.38037419	0.10334823	0.0
Nilotinib	ENSG00000068383	-3.437e-05	0.38037418	0.07829885	0.0
Nilotinib	ENSG00000159433	-3.437e-05	0.38037399	-0.09055261	0.0
Nilotinib	ENSG00000169154	-3.437e-05	0.38037381	-0.08294979	0.0
Nilotinib	ENSG00000065518	-3.437e-05	0.38037381	0.03244008	0.0
Nilotinib	ENSG00000141338	-3.437e-05	0.38037374	0.01397475	0.0
Nilotinib	ENSG00000169762	-3.437e-05	0.38037373	-0.1284949	0.0
Nilotinib	ENSG00000160959	-3.437e-05	0.38037372	-0.1113135	0.0
Nilotinib	ENSG00000156502	-3.437e-05	0.3803737	-0.08195487	0.0
Nilotinib	ENSG00000154655	-3.437e-05	0.38037368	-0.03528387	0.0
Nilotinib	ENSG00000084463	-3.437e-05	0.38037357	-0.02198302	0.0
Nilotinib	ENSG00000126259	-3.438e-05	0.38037334	-0.02116185	0.0
Nilotinib	ENSG00000153283	-3.438e-05	0.38037327	-0.06683549	0.0
Nilotinib	ENSG00000108231	-3.438e-05	0.38037325	0.01315245	0.0
Nilotinib	ENSG00000115165	-3.438e-05	0.38037297	-0.05203536	0.0
Nilotinib	ENSG00000175183	-3.438e-05	0.38037276	0.16047636	0.0
Nilotinib	ENSG00000132205	-3.438e-05	0.38037275	-0.07681878	0.0
Nilotinib	ENSG00000004866	-3.439e-05	0.38037244	0.06815751	0.0
Nilotinib	ENSG00000188676	-3.439e-05	0.38037242	-0.07227662	0.0
Nilotinib	ENSG00000109501	-3.439e-05	0.38037212	0.09036943	0.0
Nilotinib	ENSG00000108175	-3.439e-05	0.38037211	-0.11301113	0.0
Nilotinib	ENSG00000128276	-3.439e-05	0.38037199	-0.03517764	0.0
Nilotinib	ENSG00000167858	-3.44e-05	0.38037166	-0.14653651	0.0
Nilotinib	ENSG00000146833	-3.44e-05	0.38037166	-0.05908726	0.0
Nilotinib	ENSG00000100580	-3.44e-05	0.38037159	-0.08591293	0.0
Nilotinib	ENSG00000160445	-3.44e-05	0.38037156	-0.09535455	0.0
Nilotinib	ENSG00000136425	-3.44e-05	0.38037156	0.0870451	0.0
Nilotinib	ENSG00000172201	-3.44e-05	0.38037149	0.07418248	0.0
Nilotinib	ENSG00000091640	-3.44e-05	0.38037133	-0.00135098	0.0
Nilotinib	ENSG00000154265	-3.44e-05	0.38037116	0.08997282	0.0
Nilotinib	ENSG00000240184	-3.44e-05	0.38037103	0.00890017	0.0
Nilotinib	ENSG00000185885	-3.44e-05	0.38037089	0.00976158	0.0
Nilotinib	ENSG00000169223	-3.441e-05	0.3803708	0.1001155	0.0
Nilotinib	ENSG00000104960	-3.441e-05	0.38037073	0.02851767	0.0
Nilotinib	ENSG00000135148	-3.441e-05	0.38037067	0.01933292	0.0
Nilotinib	ENSG00000176049	-3.441e-05	0.38037048	0.0058416	0.0
Nilotinib	ENSG00000183354	-3.441e-05	0.38037013	-0.16235254	0.0
Nilotinib	ENSG00000120235	-3.441e-05	0.38037009	-0.0036077	0.0
Nilotinib	ENSG00000083838	-3.442e-05	0.38037004	0.01197844	0.0
Nilotinib	ENSG00000174373	-3.442e-05	0.38036997	-0.01511017	0.0
Nilotinib	ENSG00000154328	-3.442e-05	0.38036991	-0.04154232	0.0
Nilotinib	ENSG00000119326	-3.442e-05	0.38036977	0.12959134	0.0
Nilotinib	ENSG00000111886	-3.442e-05	0.38036953	-0.07788728	0.0
Nilotinib	ENSG00000140526	-3.442e-05	0.38036923	-0.04106802	0.0
Nilotinib	ENSG00000134291	-3.443e-05	0.3803692	0.17417895	0.0
Nilotinib	ENSG00000103067	-3.443e-05	0.38036897	0.10486369	0.0
Nilotinib	ENSG00000212123	-3.443e-05	0.38036888	-0.17040056	0.0
Nilotinib	ENSG00000163584	-3.443e-05	0.38036877	-0.16359724	0.0
Nilotinib	ENSG00000100802	-3.443e-05	0.38036876	-0.13435545	0.0
Nilotinib	ENSG00000104835	-3.444e-05	0.38036838	-0.11662025	0.0
Nilotinib	ENSG00000120727	-3.444e-05	0.38036834	-0.11846902	0.0
Nilotinib	ENSG00000140279	-3.444e-05	0.38036833	0.00840699	0.0
Nilotinib	ENSG00000178184	-3.444e-05	0.38036822	0.09276642	0.0
Nilotinib	ENSG00000180543	-3.444e-05	0.38036778	-0.1020248	0.0
Nilotinib	ENSG00000112773	-3.445e-05	0.38036734	0.07460207	0.0
Nilotinib	ENSG00000151465	-3.445e-05	0.3803673	-0.14004925	0.0
Nilotinib	ENSG00000116819	-3.445e-05	0.38036692	-0.04100624	0.0
Nilotinib	ENSG00000167139	-3.446e-05	0.38036674	-0.01514004	0.0
Nilotinib	ENSG00000115042	-3.446e-05	0.38036657	-0.01426928	0.0
Nilotinib	ENSG00000198785	-3.446e-05	0.38036615	-0.0281367	0.0
Nilotinib	ENSG00000228146	-3.446e-05	0.38036611	-0.02109186	0.0
Nilotinib	ENSG00000171428	-3.446e-05	0.38036591	-0.02088486	0.0
Nilotinib	ENSG00000105755	-3.447e-05	0.3803659	0.04638884	0.0
Nilotinib	ENSG00000185130	-3.447e-05	0.38036589	-0.12552535	0.0
Nilotinib	ENSG00000154305	-3.447e-05	0.3803656	0.00176788	0.0
Nilotinib	ENSG00000118514	-3.447e-05	0.38036556	-0.15676801	0.0
Nilotinib	ENSG00000130653	-3.447e-05	0.38036552	-0.10074649	0.0
Nilotinib	ENSG00000039560	-3.447e-05	0.38036549	0.15136703	0.0
Nilotinib	ENSG00000104886	-3.447e-05	0.38036542	-0.11323113	0.0
Nilotinib	ENSG00000006659	-3.447e-05	0.38036517	-0.09812353	0.0
Nilotinib	ENSG00000146910	-3.447e-05	0.38036515	-0.03249428	0.0
Nilotinib	ENSG00000172183	-3.448e-05	0.38036498	-0.00771633	0.0
Nilotinib	ENSG00000139684	-3.448e-05	0.38036484	-0.12163206	0.0
Nilotinib	ENSG00000175066	-3.448e-05	0.38036457	0.05712185	0.0
Nilotinib	ENSG00000198736	-3.448e-05	0.3803644	-0.01594431	0.0
Nilotinib	ENSG00000198920	-3.449e-05	0.38036408	0.07489248	0.0
Nilotinib	ENSG00000089050	-3.449e-05	0.38036402	-0.02133165	0.0
Nilotinib	ENSG00000128606	-3.449e-05	0.38036387	0.05534691	0.0
Nilotinib	ENSG00000146477	-3.449e-05	0.38036351	-0.08394824	0.0
Nilotinib	ENSG00000182575	-3.449e-05	0.38036347	-0.15483207	0.0
Nilotinib	ENSG00000161265	-3.449e-05	0.38036347	-0.05902464	0.0
Nilotinib	ENSG00000119943	-3.45e-05	0.38036329	0.08051791	0.0
Nilotinib	ENSG00000091317	-3.45e-05	0.38036318	0.00343311	0.0
Nilotinib	ENSG00000184898	-3.45e-05	0.38036306	-0.08204747	0.0
Nilotinib	ENSG00000152583	-3.45e-05	0.38036295	0.04354923	0.0
