Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000157191	-3.3426494804255736e-05	0.167260947680604	-0.1974746522568132	0.0
Nutlin-3	ENSG00000104518	-3.342655225721709e-05	0.16726094132104039	-0.03930036800077062	0.0
Nutlin-3	ENSG00000146247	-3.34282694450575e-05	0.1672607512426687	0.04560516464350796	0.0
Nutlin-3	ENSG00000110171	-3.342867637960385e-05	0.16726070619840847	0.18298663296880682	0.0
Nutlin-3	ENSG00000239382	-3.343012953692685e-05	0.1672605453460129	0.06892669855628929	0.0
Nutlin-3	ENSG00000158571	-3.3430474144879185e-05	0.16726050720078675	-0.10598296640502669	0.0
Nutlin-3	ENSG00000180071	-3.343304198396927e-05	0.1672602229624166	-0.06709114836583686	0.0
Nutlin-3	ENSG00000107140	-3.3437924187817175e-05	0.16725968254317075	0.045991003907274466	0.0
Nutlin-3	ENSG00000166716	-3.3438185725150165e-05	0.16725965359316936	-0.1663285169896763	0.0
Nutlin-3	ENSG00000174516	-3.3438400818587245e-05	0.16725962978411985	0.10915843939995434	0.0
Nutlin-3	ENSG00000204138	-3.3439424503206786e-05	0.16725951647077053	-0.222174350002437	0.0
Nutlin-3	ENSG00000184226	-3.344136646086268e-05	0.16725930151225496	0.0011293571972799202	0.0
Nutlin-3	ENSG00000156453	-3.3442485852781614e-05	0.16725917760490583	-0.005674040744312115	0.0
Nutlin-3	ENSG00000169900	-3.344261638500406e-05	0.1672591631560775	-0.03623977174973583	0.0
Nutlin-3	ENSG00000144659	-3.344382170573236e-05	0.1672590297371259	-0.10368551005218467	0.0
Nutlin-3	ENSG00000198142	-3.344632252645149e-05	0.16725875291713044	0.19899897358749444	0.0
Nutlin-3	ENSG00000146426	-3.3447814797917024e-05	0.1672585877351255	0.028403375423901287	0.0
Nutlin-3	ENSG00000105778	-3.344785793387992e-05	0.1672585829603342	-0.025214846026600363	0.0
Nutlin-3	ENSG00000086991	-3.344857539275518e-05	0.16725850354362068	0.18987854734651452	0.0
Nutlin-3	ENSG00000166783	-3.3449445997350696e-05	0.16725840717495324	-0.17897587786352434	0.0
Nutlin-3	ENSG00000175311	-3.344948411959393e-05	0.16725840295513889	-0.03169174419081887	0.0
Nutlin-3	ENSG00000153060	-3.344964857661462e-05	0.16725838475111834	-0.014693378264568529	0.0
Nutlin-3	ENSG00000123453	-3.3449881224460845e-05	0.16725835899894217	-0.057653867479368674	0.0
Nutlin-3	ENSG00000112773	-3.344988954168555e-05	0.16725835807829476	0.06277784609540148	0.0
Nutlin-3	ENSG00000184697	-3.345175607077119e-05	0.16725815146909281	-0.037937585344574795	0.0
Nutlin-3	ENSG00000001461	-3.3454715201219064e-05	0.1672578239180329	-0.04956419538943091	0.0
Nutlin-3	ENSG00000151131	-3.3455931826379754e-05	0.1672576892477749	0.01223319230455578	0.0
Nutlin-3	ENSG00000110852	-3.3456617031693344e-05	0.16725761340126166	0.13301067688508164	0.0
Nutlin-3	ENSG00000170369	-3.3457832982994445e-05	0.1672574788055943	-0.06465204926764943	0.0
Nutlin-3	ENSG00000100462	-3.3460049875485e-05	0.1672572334140856	0.007914767602596729	0.0
Nutlin-3	ENSG00000167123	-3.346366328694176e-05	0.16725683343957506	0.1277561319570179	0.0
Nutlin-3	ENSG00000146090	-3.34645044491335e-05	0.16725674032993618	-0.22383968289849496	0.0
Nutlin-3	ENSG00000105088	-3.346459959596249e-05	0.1672567297979758	-0.08493018405662778	0.0
Nutlin-3	ENSG00000079112	-3.346550974622885e-05	0.16725662905193242	0.10640340516806532	0.0
Nutlin-3	ENSG00000167641	-3.346902341255881e-05	0.1672562401183755	-0.02938636948844757	0.0
Nutlin-3	ENSG00000235098	-3.347319686011177e-05	0.16725577815254009	0.11573980375966808	0.0
Nutlin-3	ENSG00000153802	-3.3475326836728526e-05	0.16725554238189372	0.11566247987467627	0.0
Nutlin-3	ENSG00000112246	-3.347610309971831e-05	0.1672554564560552	-0.1125682053659183	0.0
Nutlin-3	ENSG00000115827	-3.347621724124245e-05	0.16725544382154045	-0.24040740608921732	0.0
Nutlin-3	ENSG00000143196	-3.3477382671197286e-05	0.16725531481816475	0.027464555386310947	0.0
Nutlin-3	ENSG00000015592	-3.3477394299910205e-05	0.1672553135309632	-0.04547968990564734	0.0
Nutlin-3	ENSG00000181513	-3.347933014513818e-05	0.16725509924904244	-0.07223794440816804	0.0
Nutlin-3	ENSG00000150556	-3.3483441571505324e-05	0.16725464414843502	-0.016991831714050082	0.0
Nutlin-3	ENSG00000176087	-3.3483589667618815e-05	0.16725462775543046	0.11374216206802805	0.0
Nutlin-3	ENSG00000198937	-3.348394468523527e-05	0.16725458845794133	-0.05360938254279042	0.0
Nutlin-3	ENSG00000135824	-3.348561259647078e-05	0.16725440383407883	-0.15275823461455912	0.0
Nutlin-3	ENSG00000170439	-3.348863348176277e-05	0.16725406944727272	0.07444087324636386	0.0
Nutlin-3	ENSG00000150471	-3.3489190644680216e-05	0.1672540077739848	0.07653961306526443	0.0
Nutlin-3	ENSG00000103995	-3.3490224239055174e-05	0.1672538933637082	-0.14933937506040826	0.0
Nutlin-3	ENSG00000104537	-3.3490469492390805e-05	0.1672538662162095	0.02942578056173701	0.0
Nutlin-3	ENSG00000104490	-3.3491576261560614e-05	0.16725374370609342	0.0996960815501151	0.0
Nutlin-3	ENSG00000170522	-3.3492711953645646e-05	0.16725361799445188	0.05841951075088029	0.0
Nutlin-3	ENSG00000198498	-3.34934947360162e-05	0.16725353134697227	0.03501662217685691	0.0
Nutlin-3	ENSG00000135838	-3.349677156195731e-05	0.167253168629671	-0.10062108912073374	0.0
Nutlin-3	ENSG00000095203	-3.349740121868761e-05	0.16725309893192264	-0.014295243389152027	0.0
Nutlin-3	ENSG00000205922	-3.3498663734280276e-05	0.16725295918197655	-0.015461624883318804	0.0
Nutlin-3	ENSG00000132702	-3.349891240757565e-05	0.16725293165591681	0.05374389060728028	0.0
Nutlin-3	ENSG00000112053	-3.3500019209692825e-05	0.16725280914215376	-0.10418620296729117	0.0
Nutlin-3	ENSG00000175567	-3.350084081773365e-05	0.16725271819699625	-0.07648889861576819	0.0
Nutlin-3	ENSG00000176769	-3.350134898280834e-05	0.16725266194736085	-0.03778279116178169	0.0
Nutlin-3	ENSG00000160685	-3.350237198962207e-05	0.167252548709039	-0.06452796849156398	0.0
Nutlin-3	ENSG00000169714	-3.350470829503571e-05	0.1672522900995157	-0.1515940936036683	0.0
Nutlin-3	ENSG00000054938	-3.350636762117916e-05	0.16725210642595126	-0.033773508685699616	0.0
Nutlin-3	ENSG00000087903	-3.350928860526362e-05	0.16725178309737562	-0.0416231172882674	0.0
Nutlin-3	ENSG00000076067	-3.351221517222468e-05	0.1672514591508221	0.08603200041082516	0.0
Nutlin-3	ENSG00000078808	-3.351705410031272e-05	0.16725092352184193	0.13222909141019865	0.0
Nutlin-3	ENSG00000143320	-3.351711556763902e-05	0.16725091671792158	0.009281592753638577	0.0
Nutlin-3	ENSG00000148841	-3.3517517531059767e-05	0.16725087222392349	0.13566030836204576	0.0
Nutlin-3	ENSG00000170689	-3.351781856486815e-05	0.1672508389019917	0.04906971884713152	0.0
Nutlin-3	ENSG00000106348	-3.351824749994706e-05	0.16725079142245597	0.1380059323941186	0.0
Nutlin-3	ENSG00000160180	-3.3518355447066786e-05	0.16725077947361017	0.012274286026020759	0.0
Nutlin-3	ENSG00000135447	-3.351946333709381e-05	0.16725065683942456	0.1293195633659738	0.0
Nutlin-3	ENSG00000130803	-3.3520263642154485e-05	0.16725056825232928	-0.163765543998242	0.0
Nutlin-3	ENSG00000130227	-3.35203376132447e-05	0.16725056006434658	-0.07971886980466751	0.0
Nutlin-3	ENSG00000100139	-3.352059384272497e-05	0.16725053170188017	0.0713064817796473	0.0
Nutlin-3	ENSG00000254685	-3.352098944837984e-05	0.16725048791163374	0.04025563656712818	0.0
Nutlin-3	ENSG00000145321	-3.352120685807549e-05	0.16725046384619374	-0.07176711663086421	0.0
Nutlin-3	ENSG00000163545	-3.3522572693141745e-05	0.16725031265964366	0.11052737684565278	0.0
Nutlin-3	ENSG00000117472	-3.352377476342258e-05	0.16725017960048946	0.137333465536434	0.0
Nutlin-3	ENSG00000131781	-3.3525575337955854e-05	0.16724998029190638	-0.18011218534141013	0.0
Nutlin-3	ENSG00000143355	-3.352595490648233e-05	0.1672499382768363	0.04603838025023033	0.0
Nutlin-3	ENSG00000171988	-3.352666018194155e-05	0.16724986020872532	-0.030357842240775687	0.0
Nutlin-3	ENSG00000121297	-3.352786365270135e-05	0.16724972699454976	0.15634055623889748	0.0
Nutlin-3	ENSG00000005108	-3.3527936463376455e-05	0.1672497189350153	-0.028899489324755306	0.0
Nutlin-3	ENSG00000242550	-3.352871583115708e-05	0.16724963266550233	-0.12317519955127636	0.0
Nutlin-3	ENSG00000181619	-3.3528794325333246e-05	0.1672496239768517	-0.013347597674634374	0.0
Nutlin-3	ENSG00000107897	-3.3531347786589785e-05	0.1672493413299878	-0.011263068590446838	0.0
Nutlin-3	ENSG00000132874	-3.3531481593111644e-05	0.16724932651872185	0.08316039968990147	0.0
Nutlin-3	ENSG00000161649	-3.353419924879868e-05	0.16724902569690395	-0.06541129099496096	0.0
Nutlin-3	ENSG00000142182	-3.353460362797326e-05	0.16724898093550206	-0.07557226562032938	0.0
Nutlin-3	ENSG00000143367	-3.3536798434755796e-05	0.16724873798869705	0.1774688484281464	0.0
Nutlin-3	ENSG00000113282	-3.3537095745523205e-05	0.16724870507887482	-0.12311919488824168	0.0
Nutlin-3	ENSG00000117461	-3.3538202182540176e-05	0.1672485826055253	-0.0321097677980704	0.0
Nutlin-3	ENSG00000153820	-3.3539124663371184e-05	0.1672484804945913	-0.034836547819265214	0.0
Nutlin-3	ENSG00000147459	-3.353959136050461e-05	0.1672484288351111	0.0026944935670422405	0.0
Nutlin-3	ENSG00000203950	-3.3541442681032e-05	0.1672482239093697	0.15326144618440274	0.0
Nutlin-3	ENSG00000147654	-3.3541942616310564e-05	0.16724816857070407	-0.09839669819438172	0.0
Nutlin-3	ENSG00000165584	-3.354215216904566e-05	0.16724814537496407	0.05401337087754901	0.0
Nutlin-3	ENSG00000132749	-3.354566287229147e-05	0.16724775676939585	-0.20797286563715994	0.0
Nutlin-3	ENSG00000134874	-3.354783788876981e-05	0.16724751601321247	0.11989785082268416	0.0
Nutlin-3	ENSG00000172232	-3.354812090721154e-05	0.1672474846854315	-0.08492120797105036	0.0
Nutlin-3	ENSG00000106460	-3.354872378304597e-05	0.16724741795210493	0.05407870293768061	0.0
Nutlin-3	ENSG00000186184	-3.3549917921836475e-05	0.16724728577090053	-0.04552959965686484	0.0
Nutlin-3	ENSG00000116209	-3.355008412262349e-05	0.16724726737385961	-0.007701678529328199	0.0
Nutlin-3	ENSG00000125885	-3.3551231321347525e-05	0.16724714038852911	-0.02760393037806122	0.0
Nutlin-3	ENSG00000125285	-3.355141661700118e-05	0.16724711987784568	-0.01402740082078545	0.0
Nutlin-3	ENSG00000144824	-3.355180129413886e-05	0.16724707729729496	0.1726615864821407	0.0
Nutlin-3	ENSG00000132688	-3.35533407291985e-05	0.16724690689467356	0.1454858833303264	0.0
Nutlin-3	ENSG00000174669	-3.355451708773593e-05	0.16724677668159488	-0.039389841050400144	0.0
Nutlin-3	ENSG00000095637	-3.355496194322169e-05	0.16724672743980293	-0.01092705232637419	0.0
Nutlin-3	ENSG00000160445	-3.355504282573592e-05	0.1672467184867832	-0.1636369566519567	0.0
Nutlin-3	ENSG00000149196	-3.355526104625623e-05	0.1672466943315917	-0.012266246332928055	0.0
Nutlin-3	ENSG00000188060	-3.355580116775084e-05	0.16724663454464714	0.011634105480767043	0.0
Nutlin-3	ENSG00000166452	-3.355596893406902e-05	0.16724661597431498	0.024427870365670564	0.0
Nutlin-3	ENSG00000137942	-3.3559216585851896e-05	0.1672462564863497	0.0618992119336083	0.0
Nutlin-3	ENSG00000243749	-3.356167999608588e-05	0.16724598380738293	0.12110494936154134	0.0
Nutlin-3	ENSG00000165424	-3.356167999608588e-05	0.16724598380738293	0.1399789906271444	0.0
Nutlin-3	ENSG00000168743	-3.356173212491077e-05	0.1672459780371568	0.1455361208630356	0.0
Nutlin-3	ENSG00000004776	-3.356746787550535e-05	0.16724534313740508	0.1137760096142006	0.0
Nutlin-3	ENSG00000168884	-3.356946259074988e-05	0.1672451223390645	-0.16794103530339716	0.0
Nutlin-3	ENSG00000174450	-3.357064537665242e-05	0.16724499141453011	0.1305605402997717	0.0
Nutlin-3	ENSG00000105370	-3.35708848329867e-05	0.1672449649087111	-0.050059556262383745	0.0
Nutlin-3	ENSG00000169738	-3.3571126698228895e-05	0.16724493813624605	0.08568681703765746	0.0
Nutlin-3	ENSG00000123561	-3.3572805102614706e-05	0.16724475235087932	-0.0612158720648003	0.0
Nutlin-3	ENSG00000109220	-3.357369915659152e-05	0.16724465338656094	-0.0749225298081681	0.0
Nutlin-3	ENSG00000149124	-3.357494548155306e-05	0.16724451542878271	-0.1034665947408622	0.0
Nutlin-3	ENSG00000110243	-3.357647235938835e-05	0.1672443464161413	0.015082748498803204	0.0
Nutlin-3	ENSG00000085552	-3.357771995220901e-05	0.16724420831802161	0.19055717909211817	0.0
Nutlin-3	ENSG00000112695	-3.3579057212234656e-05	0.1672440602944902	0.14182872446803851	0.0
Nutlin-3	ENSG00000179057	-3.3579588078070776e-05	0.16724400153206986	0.030454375378920113	0.0
Nutlin-3	ENSG00000108559	-3.3582926150319784e-05	0.16724363203531314	0.07495677613145221	0.0
Nutlin-3	ENSG00000088992	-3.3583531585764075e-05	0.1672435650186591	-0.2154869781141834	0.0
Nutlin-3	ENSG00000127837	-3.3587336573548765e-05	0.1672431438382469	-0.0015215693004212406	0.0
Nutlin-3	ENSG00000008853	-3.358805211340154e-05	0.1672430646339532	-0.10224800364457796	0.0
Nutlin-3	ENSG00000086730	-3.3588217690166224e-05	0.16724304630598633	-0.17158382783199744	0.0
Nutlin-3	ENSG00000153266	-3.359078962695288e-05	0.16724276161403534	-0.07771152747358975	0.0
Nutlin-3	ENSG00000104960	-3.359257538805086e-05	0.16724256394517595	0.028185249865272773	0.0
Nutlin-3	ENSG00000197417	-3.3593089713694354e-05	0.16724250701361698	0.09157596846916675	0.0
Nutlin-3	ENSG00000132855	-3.359448977952191e-05	0.16724235203800714	0.023258954240241842	0.0
Nutlin-3	ENSG00000129194	-3.359673558380877e-05	0.16724210344620374	0.13897717514812252	0.0
Nutlin-3	ENSG00000136052	-3.3597949381235895e-05	0.16724196908895225	-0.0966179662591591	0.0
Nutlin-3	ENSG00000139151	-3.359935840066765e-05	0.1672418131222531	0.17536469982942451	0.0
Nutlin-3	ENSG00000185437	-3.3601400159477195e-05	0.1672415871165822	-0.12159934247359025	0.0
Nutlin-3	ENSG00000104967	-3.3602508547080967e-05	0.16724146442731902	-0.06408691510565671	0.0
Nutlin-3	ENSG00000108479	-3.360353820785515e-05	0.16724135045245922	0.018605238799586792	0.0
Nutlin-3	ENSG00000135916	-3.3604738037601355e-05	0.16724121764131353	0.028782134891824563	0.0
Nutlin-3	ENSG00000129167	-3.360547769429381e-05	0.16724113576748678	0.012862962073262832	0.0
Nutlin-3	ENSG00000145723	-3.360757809872529e-05	0.16724090327023466	0.0727034730297023	0.0
Nutlin-3	ENSG00000180447	-3.360946638957336e-05	0.1672406942521871	0.05890160272541323	0.0
Nutlin-3	ENSG00000183508	-3.361099587891327e-05	0.16724052495047392	-0.08850325155914067	0.0
Nutlin-3	ENSG00000176909	-3.361139881921214e-05	0.16724048034834357	0.0268138935250289	0.0
Nutlin-3	ENSG00000157103	-3.361223392370953e-05	0.1672403879092409	-0.1827157815266278	0.0
Nutlin-3	ENSG00000240230	-3.361294161172538e-05	0.16724030957408004	-0.23564497117368816	0.0
Nutlin-3	ENSG00000165646	-3.361634098339816e-05	0.16723993329198839	-0.08052318774947285	0.0
Nutlin-3	ENSG00000138755	-3.36178724002639e-05	0.16723976377691416	-0.12664241267534967	0.0
Nutlin-3	ENSG00000170456	-3.362382499025188e-05	0.16723910487485016	0.11205921528408493	0.0
Nutlin-3	ENSG00000164841	-3.3624992534984914e-05	0.16723897563738616	0.024552939469940294	0.0
Nutlin-3	ENSG00000101463	-3.3624992534984914e-05	0.16723897563738616	0.07831119557579545	0.0
Nutlin-3	ENSG00000183258	-3.362577216585976e-05	0.16723888933875083	0.0003231742936126664	0.0
Nutlin-3	ENSG00000105711	-3.362700708875786e-05	0.1672387526430859	0.04189617562733381	0.0
Nutlin-3	ENSG00000183354	-3.362715911226725e-05	0.16723873581535137	-0.19382604976737394	0.0
Nutlin-3	ENSG00000174574	-3.363019064266462e-05	0.1672384002502209	0.09693855373749334	0.0
Nutlin-3	ENSG00000106571	-3.363309630452052e-05	0.1672380786176882	0.07568600569975531	0.0
Nutlin-3	ENSG00000214022	-3.363409215931406e-05	0.16723796838486849	-0.19648797618485636	0.0
Nutlin-3	ENSG00000171053	-3.363533610751045e-05	0.1672378306901783	-0.045653006719259225	0.0
Nutlin-3	ENSG00000100281	-3.363821942387372e-05	0.16723751153110525	-0.03139713252135228	0.0
Nutlin-3	ENSG00000162630	-3.363839668460005e-05	0.1672374919098213	-0.13508730336180533	0.0
Nutlin-3	ENSG00000110723	-3.363952216145033e-05	0.16723736732892103	0.046933378886993005	0.0
Nutlin-3	ENSG00000078795	-3.3642579116144146e-05	0.16723702894953302	-0.10356224711428702	0.0
Nutlin-3	ENSG00000197622	-3.364993917903992e-05	0.1672362142519572	0.1204497040546039	0.0
Nutlin-3	ENSG00000213221	-3.365156964017736e-05	0.16723603377350818	0.10852880238322198	0.0
Nutlin-3	ENSG00000127152	-3.365397770316713e-05	0.16723576722101968	0.007422263685020809	0.0
Nutlin-3	ENSG00000094880	-3.365640239983106e-05	0.16723549882732222	0.04773120802120059	0.0
Nutlin-3	ENSG00000124641	-3.365672061472768e-05	0.16723546360358724	-0.2012596750965522	0.0
Nutlin-3	ENSG00000173894	-3.3657236122465106e-05	0.1672354065411803	-0.09484070444779584	0.0
Nutlin-3	ENSG00000102024	-3.365770918466133e-05	0.16723535417714075	0.12238838491350877	0.0
Nutlin-3	ENSG00000240038	-3.365931913355779e-05	0.16723517596922574	-0.09550285353488557	0.0
Nutlin-3	ENSG00000012504	-3.366077997138781e-05	0.1672350142666621	0.03199664870422038	0.0
Nutlin-3	ENSG00000134313	-3.366112620183088e-05	0.16723497594183978	-0.02432911591605457	0.0
Nutlin-3	ENSG00000164106	-3.3662254545068695e-05	0.16723485104365432	0.019270027598877984	0.0
Nutlin-3	ENSG00000110245	-3.366467756039713e-05	0.16723458283606665	-0.08903818903950418	0.0
Nutlin-3	ENSG00000124126	-3.3664939467784425e-05	0.16723455384510333	0.07648191239302626	0.0
Nutlin-3	ENSG00000133665	-3.366659896620178e-05	0.1672343701524696	0.021980169226174507	0.0
Nutlin-3	ENSG00000138131	-3.366819060878646e-05	0.1672341939709106	-0.022048239782990357	0.0
Nutlin-3	ENSG00000123171	-3.367459795422377e-05	0.1672334847312113	-0.017829836750935815	0.0
Nutlin-3	ENSG00000150687	-3.3674657095678504e-05	0.16723347818474552	0.1721900880356722	0.0
Nutlin-3	ENSG00000196263	-3.367485814775036e-05	0.16723345592995803	0.03280490209901121	0.0
Nutlin-3	ENSG00000161813	-3.367821230454999e-05	0.16723308465277573	0.04117746714375338	0.0
Nutlin-3	ENSG00000103034	-3.36782522666662e-05	0.16723308022930275	0.21676893319936635	0.0
Nutlin-3	ENSG00000152214	-3.367908775338472e-05	0.16723298774789142	-0.0339558106469982	0.0
Nutlin-3	ENSG00000125910	-3.3680208408826644e-05	0.16723286370068086	-0.15625062998547265	0.0
Nutlin-3	ENSG00000244607	-3.368215552969429e-05	0.1672326481706408	0.06905806890318296	0.0
Nutlin-3	ENSG00000119919	-3.368301849380463e-05	0.16723255264771134	-0.032118165304329115	0.0
Nutlin-3	ENSG00000154856	-3.368365095576565e-05	0.16723248263944732	0.10425346699742954	0.0
Nutlin-3	ENSG00000162526	-3.3683887512793965e-05	0.16723245645455728	0.045324234996866025	0.0
Nutlin-3	ENSG00000127472	-3.36857469576763e-05	0.16723225062951755	-0.16243765221368311	0.0
Nutlin-3	ENSG00000164512	-3.368801888590873e-05	0.16723199914601128	-0.13389420049739875	0.0
Nutlin-3	ENSG00000155367	-3.368861711023058e-05	0.16723193292756836	0.08579352743597739	0.0
Nutlin-3	ENSG00000142871	-3.3693242559123236e-05	0.16723142092895457	0.15518637070297192	0.0
Nutlin-3	ENSG00000167772	-3.369588839666292e-05	0.1672311280568066	0.08290259722144404	0.0
Nutlin-3	ENSG00000137221	-3.369731245961907e-05	0.16723097042491478	-0.1073752552121315	0.0
Nutlin-3	ENSG00000171303	-3.369850187122262e-05	0.16723083876697054	0.24169686752612335	0.0
Nutlin-3	ENSG00000169903	-3.3700131448701986e-05	0.1672306583863351	-0.03175035675746811	0.0
Nutlin-3	ENSG00000135063	-3.370048894456245e-05	0.16723061881452506	-0.17470599045791838	0.0
Nutlin-3	ENSG00000154920	-3.370434652058657e-05	0.16723019181303336	-0.03261629388865678	0.0
Nutlin-3	ENSG00000158246	-3.3704573508612136e-05	0.16723016668735213	-0.04326504438823764	0.0
Nutlin-3	ENSG00000109705	-3.3704677312501964e-05	0.1672301551971273	-0.1490392594300065	0.0
Nutlin-3	ENSG00000130177	-3.3705073359445515e-05	0.1672301113580339	0.059870492724827556	0.0
Nutlin-3	ENSG00000116871	-3.3705247091170505e-05	0.16723009212738096	-0.0923750856583146	0.0
Nutlin-3	ENSG00000132640	-3.3705426623772174e-05	0.16723007225461936	0.009360308503084318	0.0
Nutlin-3	ENSG00000143164	-3.37066540778897e-05	0.16722993638568615	0.06881514436598338	0.0
Nutlin-3	ENSG00000120594	-3.370834965257014e-05	0.167229748699711	0.030529169685600568	0.0
Nutlin-3	ENSG00000165355	-3.370992002387844e-05	0.16722957487270484	-0.13006179518414576	0.0
Nutlin-3	ENSG00000196233	-3.3710952646431806e-05	0.16722946057000082	0.002825882272087526	0.0
Nutlin-3	ENSG00000172752	-3.3711758682680275e-05	0.16722937134851085	-0.12010198447662619	0.0
Nutlin-3	ENSG00000187678	-3.371178475566495e-05	0.1672293684624489	0.11491841091696206	0.0
Nutlin-3	ENSG00000157064	-3.371208871219145e-05	0.1672293348169966	0.1755437954129507	0.0
Nutlin-3	ENSG00000181541	-3.371286813072206e-05	0.16722924854186602	-0.06699071500960678	0.0
