Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000204195	-3.983e-05	0.06326892	-0.03870945	0.0
Topotecan	ENSG00000105677	-3.983e-05	0.06326878	0.10869757	0.0
Topotecan	ENSG00000122971	-3.983e-05	0.0632685	0.00485074	0.0
Topotecan	ENSG00000160111	-3.984e-05	0.06326792	0.09582024	0.0
Topotecan	ENSG00000066629	-3.984e-05	0.06326697	-0.00037666	0.0
Topotecan	ENSG00000164855	-3.985e-05	0.06326638	0.21138834	0.0
Topotecan	ENSG00000105707	-3.985e-05	0.06326565	0.07796954	0.0
Topotecan	ENSG00000169220	-3.986e-05	0.06326442	-0.06498989	0.0
Topotecan	ENSG00000105877	-3.987e-05	0.06326397	-0.04021299	0.0
Topotecan	ENSG00000108479	-3.987e-05	0.06326344	-0.06839756	0.0
Topotecan	ENSG00000162688	-3.987e-05	0.06326343	-0.09811119	0.0
Topotecan	ENSG00000155093	-3.987e-05	0.06326326	-0.08120794	0.0
Topotecan	ENSG00000151229	-3.987e-05	0.06326289	-0.04189426	0.0
Topotecan	ENSG00000138796	-3.988e-05	0.06326167	-0.13120541	0.0
Topotecan	ENSG00000164520	-3.989e-05	0.06326123	-0.01099232	0.0
Topotecan	ENSG00000130227	-3.989e-05	0.06326087	-0.18093126	0.0
Topotecan	ENSG00000163530	-3.989e-05	0.06326049	-0.05778377	0.0
Topotecan	ENSG00000072571	-3.989e-05	0.06326034	-0.10714898	0.0
Topotecan	ENSG00000114744	-3.989e-05	0.06326023	-0.10494348	0.0
Topotecan	ENSG00000105186	-3.99e-05	0.06325992	-0.05600535	0.0
Topotecan	ENSG00000132821	-3.99e-05	0.06325985	0.00865135	0.0
Topotecan	ENSG00000107593	-3.99e-05	0.06325972	0.01726749	0.0
Topotecan	ENSG00000133138	-3.99e-05	0.06325964	0.19425711	0.0
Topotecan	ENSG00000178403	-3.991e-05	0.06325834	-0.07442093	0.0
Topotecan	ENSG00000167720	-3.991e-05	0.06325795	-0.03588825	0.0
Topotecan	ENSG00000180425	-3.991e-05	0.06325793	0.00489687	0.0
Topotecan	ENSG00000186472	-3.991e-05	0.06325749	-0.04810074	0.0
Topotecan	ENSG00000156738	-3.992e-05	0.06325725	-0.14608482	0.0
Topotecan	ENSG00000148459	-3.992e-05	0.06325673	-0.16679637	0.0
Topotecan	ENSG00000196743	-3.993e-05	0.06325574	0.02998706	0.0
Topotecan	ENSG00000255112	-3.993e-05	0.06325568	0.03063113	0.0
Topotecan	ENSG00000163286	-3.993e-05	0.06325529	-0.01962526	0.0
Topotecan	ENSG00000119138	-3.993e-05	0.06325496	-0.029657	0.0
Topotecan	ENSG00000174307	-3.993e-05	0.06325482	0.11771694	0.0
Topotecan	ENSG00000111049	-3.994e-05	0.06325422	-0.03123207	0.0
Topotecan	ENSG00000187775	-3.994e-05	0.06325408	-0.02618557	0.0
Topotecan	ENSG00000138769	-3.994e-05	0.06325399	0.03322662	0.0
Topotecan	ENSG00000172508	-3.994e-05	0.06325388	-0.03286688	0.0
Topotecan	ENSG00000137073	-3.994e-05	0.06325356	-0.0615103	0.0
Topotecan	ENSG00000129673	-3.995e-05	0.06325278	-0.00889252	0.0
Topotecan	ENSG00000137872	-3.995e-05	0.06325223	0.04279404	0.0
Topotecan	ENSG00000158125	-3.995e-05	0.06325213	0.09694634	0.0
Topotecan	ENSG00000164209	-3.996e-05	0.0632521	-0.04037171	0.0
Topotecan	ENSG00000241127	-3.996e-05	0.06325194	0.07083176	0.0
Topotecan	ENSG00000007174	-3.998e-05	0.06324875	-0.07237288	0.0
Topotecan	ENSG00000186462	-3.998e-05	0.06324845	-0.054917	0.0
Topotecan	ENSG00000128285	-3.998e-05	0.06324839	-0.08281317	0.0
Topotecan	ENSG00000090104	-3.998e-05	0.06324822	-0.1081213	0.0
Topotecan	ENSG00000050555	-3.999e-05	0.06324805	-0.03013737	0.0
Topotecan	ENSG00000110721	-3.999e-05	0.06324765	0.0485475	0.0
Topotecan	ENSG00000140009	-3.999e-05	0.0632471	-0.1108343	0.0
Topotecan	ENSG00000074416	-3.999e-05	0.06324688	0.08443999	0.0
Topotecan	ENSG00000114735	-3.999e-05	0.06324683	-0.06724997	0.0
Topotecan	ENSG00000166816	-4e-05	0.06324639	-0.02534348	0.0
Topotecan	ENSG00000152484	-4e-05	0.06324569	-0.04543605	0.0
Topotecan	ENSG00000123094	-4.001e-05	0.06324532	0.01161916	0.0
Topotecan	ENSG00000025423	-4.001e-05	0.06324514	-0.10924553	0.0
Topotecan	ENSG00000177542	-4.001e-05	0.06324491	-0.12761098	0.0
Topotecan	ENSG00000123329	-4.001e-05	0.06324486	-0.17473553	0.0
Topotecan	ENSG00000117505	-4.002e-05	0.06324354	-0.14449209	0.0
Topotecan	ENSG00000154134	-4.002e-05	0.06324316	-0.05784138	0.0
Topotecan	ENSG00000075223	-4.003e-05	0.06324242	0.20758829	0.0
Topotecan	ENSG00000145687	-4.003e-05	0.06324241	-0.12628346	0.0
Topotecan	ENSG00000135074	-4.003e-05	0.06324235	-0.02038122	0.0
Topotecan	ENSG00000148187	-4.003e-05	0.06324224	-0.06106254	0.0
Topotecan	ENSG00000134765	-4.003e-05	0.06324184	-0.00822798	0.0
Topotecan	ENSG00000198099	-4.003e-05	0.06324155	-0.06429233	0.0
Topotecan	ENSG00000168589	-4.004e-05	0.06324131	0.09384902	0.0
Topotecan	ENSG00000081923	-4.004e-05	0.0632413	0.18325058	0.0
Topotecan	ENSG00000178498	-4.004e-05	0.06324102	-0.01248942	0.0
Topotecan	ENSG00000170549	-4.004e-05	0.06324064	0.03295128	0.0
Topotecan	ENSG00000101489	-4.004e-05	0.06324023	-0.02621821	0.0
Topotecan	ENSG00000188487	-4.005e-05	0.06323979	-0.02207339	0.0
Topotecan	ENSG00000135222	-4.005e-05	0.06323949	-0.07714373	0.0
Topotecan	ENSG00000115548	-4.006e-05	0.06323812	-0.11310538	0.0
Topotecan	ENSG00000123836	-4.006e-05	0.06323762	0.16758373	0.0
Topotecan	ENSG00000053371	-4.007e-05	0.06323742	-0.0312306	0.0
Topotecan	ENSG00000178997	-4.007e-05	0.06323693	-0.05624963	0.0
Topotecan	ENSG00000176222	-4.008e-05	0.06323558	-0.01679197	0.0
Topotecan	ENSG00000172766	-4.008e-05	0.06323509	-0.18618601	0.0
Topotecan	ENSG00000167770	-4.008e-05	0.06323501	-0.04148946	0.0
Topotecan	ENSG00000205268	-4.008e-05	0.06323495	-0.10787582	0.0
Topotecan	ENSG00000145494	-4.009e-05	0.06323483	-0.05781311	0.0
Topotecan	ENSG00000174788	-4.009e-05	0.06323477	0.01560002	0.0
Topotecan	ENSG00000134627	-4.009e-05	0.06323445	0.00368639	0.0
Topotecan	ENSG00000168615	-4.009e-05	0.06323436	0.14686805	0.0
Topotecan	ENSG00000112996	-4.009e-05	0.06323406	-0.10294829	0.0
Topotecan	ENSG00000064607	-4.009e-05	0.06323396	-0.18651215	0.0
Topotecan	ENSG00000111046	-4.009e-05	0.0632339	-0.04696581	0.0
Topotecan	ENSG00000164620	-4.009e-05	0.06323389	-0.06281965	0.0
Topotecan	ENSG00000136883	-4.009e-05	0.0632338	0.11515665	0.0
Topotecan	ENSG00000167346	-4.01e-05	0.06323346	0.05855249	0.0
Topotecan	ENSG00000107807	-4.01e-05	0.06323317	-0.0666697	0.0
Topotecan	ENSG00000152580	-4.011e-05	0.06323212	-0.07771939	0.0
Topotecan	ENSG00000065526	-4.011e-05	0.0632319	-0.17394092	0.0
Topotecan	ENSG00000154736	-4.011e-05	0.06323145	0.13034393	0.0
Topotecan	ENSG00000178585	-4.011e-05	0.06323131	0.06939742	0.0
Topotecan	ENSG00000111224	-4.011e-05	0.06323114	-0.15325664	0.0
Topotecan	ENSG00000125864	-4.012e-05	0.06323056	0.01086883	0.0
Topotecan	ENSG00000182752	-4.013e-05	0.06322938	-0.04595287	0.0
Topotecan	ENSG00000165238	-4.013e-05	0.06322893	-0.02649467	0.0
Topotecan	ENSG00000141447	-4.014e-05	0.06322811	0.08671038	0.0
Topotecan	ENSG00000135312	-4.014e-05	0.06322792	0.10414468	0.0
Topotecan	ENSG00000169018	-4.014e-05	0.06322752	-0.04997779	0.0
Topotecan	ENSG00000187118	-4.014e-05	0.06322749	-0.12453883	0.0
Topotecan	ENSG00000107263	-4.014e-05	0.06322721	-0.0978585	0.0
Topotecan	ENSG00000165188	-4.014e-05	0.06322719	-0.0037225	0.0
Topotecan	ENSG00000141404	-4.015e-05	0.06322682	-0.05259422	0.0
Topotecan	ENSG00000180530	-4.015e-05	0.0632263	0.09322918	0.0
Topotecan	ENSG00000244045	-4.015e-05	0.06322615	-0.037023	0.0
Topotecan	ENSG00000214022	-4.015e-05	0.06322598	-0.05327738	0.0
Topotecan	ENSG00000122966	-4.015e-05	0.06322588	-0.15608243	0.0
Topotecan	ENSG00000116824	-4.015e-05	0.06322577	-0.09713512	0.0
Topotecan	ENSG00000135902	-4.016e-05	0.06322498	-0.03393635	0.0
Topotecan	ENSG00000134852	-4.016e-05	0.06322462	0.11150224	0.0
Topotecan	ENSG00000126550	-4.017e-05	0.06322352	-0.03917851	0.0
Topotecan	ENSG00000100985	-4.018e-05	0.06322261	0.03563572	0.0
Topotecan	ENSG00000127152	-4.018e-05	0.06322248	-0.11766267	0.0
Topotecan	ENSG00000112245	-4.018e-05	0.06322248	-0.00271358	0.0
Topotecan	ENSG00000174007	-4.019e-05	0.06322163	-0.11214918	0.0
Topotecan	ENSG00000164251	-4.019e-05	0.06322133	0.21379441	0.0
Topotecan	ENSG00000180902	-4.019e-05	0.0632213	-0.02785503	0.0
Topotecan	ENSG00000153002	-4.019e-05	0.06322099	0.06249572	0.0
Topotecan	ENSG00000136783	-4.019e-05	0.06322089	-0.06112947	0.0
Topotecan	ENSG00000141965	-4.019e-05	0.06322059	-0.15314793	0.0
Topotecan	ENSG00000180448	-4.019e-05	0.06322059	-0.14394541	0.0
Topotecan	ENSG00000078124	-4.02e-05	0.06321986	0.04349812	0.0
Topotecan	ENSG00000166793	-4.02e-05	0.06321922	-0.03672571	0.0
Topotecan	ENSG00000165046	-4.02e-05	0.06321916	-0.06986648	0.0
Topotecan	ENSG00000211460	-4.021e-05	0.06321903	-0.11894524	0.0
Topotecan	ENSG00000173960	-4.021e-05	0.06321859	-0.11286235	0.0
Topotecan	ENSG00000239282	-4.022e-05	0.06321748	0.06848654	0.0
Topotecan	ENSG00000160226	-4.022e-05	0.06321713	-0.00794477	0.0
Topotecan	ENSG00000167553	-4.022e-05	0.06321662	-0.00833151	0.0
Topotecan	ENSG00000167748	-4.023e-05	0.06321625	-0.00131338	0.0
Topotecan	ENSG00000142224	-4.023e-05	0.06321618	0.06999922	0.0
Topotecan	ENSG00000129993	-4.023e-05	0.06321606	-0.16106487	0.0
Topotecan	ENSG00000095380	-4.023e-05	0.0632158	0.03513478	0.0
Topotecan	ENSG00000186184	-4.023e-05	0.06321544	-0.15039433	0.0
Topotecan	ENSG00000040531	-4.023e-05	0.06321523	0.09312517	0.0
Topotecan	ENSG00000101188	-4.023e-05	0.06321512	-0.08211532	0.0
Topotecan	ENSG00000172590	-4.024e-05	0.06321474	-0.05645159	0.0
Topotecan	ENSG00000182771	-4.024e-05	0.06321402	0.02493289	0.0
Topotecan	ENSG00000184292	-4.025e-05	0.06321359	0.19781676	0.0
Topotecan	ENSG00000166391	-4.025e-05	0.06321343	-0.03699257	0.0
Topotecan	ENSG00000177103	-4.025e-05	0.06321342	0.06118044	0.0
Topotecan	ENSG00000145839	-4.025e-05	0.0632132	-0.03447489	0.0
Topotecan	ENSG00000162728	-4.025e-05	0.06321311	0.01741267	0.0
Topotecan	ENSG00000205678	-4.025e-05	0.06321282	-0.04031266	0.0
Topotecan	ENSG00000158220	-4.025e-05	0.06321281	0.00486574	0.0
Topotecan	ENSG00000185504	-4.025e-05	0.06321256	-0.0822365	0.0
Topotecan	ENSG00000173421	-4.025e-05	0.06321249	-0.02371052	0.0
Topotecan	ENSG00000130957	-4.026e-05	0.06321194	-0.02626436	0.0
Topotecan	ENSG00000136603	-4.026e-05	0.06321143	0.05216806	0.0
Topotecan	ENSG00000147869	-4.027e-05	0.06321108	0.01477505	0.0
Topotecan	ENSG00000111716	-4.028e-05	0.06320939	-0.0893956	0.0
Topotecan	ENSG00000073060	-4.028e-05	0.06320925	-0.03341509	0.0
Topotecan	ENSG00000165078	-4.028e-05	0.06320912	0.05598803	0.0
Topotecan	ENSG00000180008	-4.028e-05	0.06320911	-0.13712578	0.0
Topotecan	ENSG00000186652	-4.028e-05	0.0632086	-0.06166026	0.0
Topotecan	ENSG00000104936	-4.029e-05	0.06320829	-0.01033515	0.0
Topotecan	ENSG00000157551	-4.029e-05	0.06320777	0.08674494	0.0
Topotecan	ENSG00000167371	-4.029e-05	0.06320742	-0.05276179	0.0
Topotecan	ENSG00000163751	-4.029e-05	0.0632073	-0.02524719	0.0
Topotecan	ENSG00000107560	-4.029e-05	0.06320726	0.00593102	0.0
Topotecan	ENSG00000143819	-4.03e-05	0.06320685	0.17341134	0.0
Topotecan	ENSG00000171989	-4.03e-05	0.06320663	-0.12260004	0.0
Topotecan	ENSG00000221869	-4.03e-05	0.0632059	0.14491971	0.0
Topotecan	ENSG00000095397	-4.03e-05	0.06320589	-0.03572458	0.0
Topotecan	ENSG00000127580	-4.031e-05	0.06320584	-0.09664281	0.0
Topotecan	ENSG00000182196	-4.031e-05	0.06320551	-0.20192987	0.0
Topotecan	ENSG00000130779	-4.031e-05	0.0632052	0.09755368	0.0
Topotecan	ENSG00000184113	-4.031e-05	0.06320492	0.06202595	0.0
Topotecan	ENSG00000169446	-4.032e-05	0.06320442	-0.0822694	0.0
Topotecan	ENSG00000227507	-4.032e-05	0.06320335	-0.01351163	0.0
Topotecan	ENSG00000036828	-4.032e-05	0.0632033	0.04730318	0.0
Topotecan	ENSG00000135617	-4.033e-05	0.06320271	-0.04330132	0.0
Topotecan	ENSG00000136816	-4.033e-05	0.06320208	0.05507244	0.0
Topotecan	ENSG00000170677	-4.034e-05	0.06320188	0.06622698	0.0
Topotecan	ENSG00000164284	-4.034e-05	0.06320101	-0.11325918	0.0
Topotecan	ENSG00000109775	-4.034e-05	0.06320099	-0.11348415	0.0
Topotecan	ENSG00000163581	-4.034e-05	0.06320098	-0.02384794	0.0
Topotecan	ENSG00000204397	-4.034e-05	0.06320091	-0.03181148	0.0
Topotecan	ENSG00000151418	-4.035e-05	0.06320002	-0.04172267	0.0
Topotecan	ENSG00000130751	-4.035e-05	0.06319985	-0.00448583	0.0
Topotecan	ENSG00000197614	-4.035e-05	0.06319954	0.19745162	0.0
Topotecan	ENSG00000205420	-4.036e-05	0.06319898	0.12364523	0.0
Topotecan	ENSG00000110881	-4.036e-05	0.06319898	-0.0933795	0.0
Topotecan	ENSG00000125977	-4.036e-05	0.06319888	-0.0591415	0.0
Topotecan	ENSG00000162594	-4.036e-05	0.06319849	-0.12192105	0.0
Topotecan	ENSG00000144120	-4.036e-05	0.06319815	-0.07603284	0.0
Topotecan	ENSG00000196365	-4.037e-05	0.06319789	-0.20195929	0.0
Topotecan	ENSG00000095906	-4.038e-05	0.06319656	-0.01291574	0.0
Topotecan	ENSG00000071677	-4.038e-05	0.06319613	0.02082801	0.0
Topotecan	ENSG00000050628	-4.038e-05	0.06319606	-0.03711213	0.0
Topotecan	ENSG00000154813	-4.038e-05	0.06319601	-0.05115453	0.0
Topotecan	ENSG00000159239	-4.038e-05	0.06319592	-0.03404759	0.0
Topotecan	ENSG00000134516	-4.038e-05	0.06319555	-0.20481676	0.0
Topotecan	ENSG00000176155	-4.039e-05	0.06319445	-0.14284749	0.0
Topotecan	ENSG00000185813	-4.039e-05	0.06319401	-0.01598227	0.0
Topotecan	ENSG00000179761	-4.04e-05	0.06319314	-0.00655075	0.0
Topotecan	ENSG00000037042	-4.04e-05	0.0631931	0.02757582	0.0
Topotecan	ENSG00000171587	-4.04e-05	0.06319303	0.0139741	0.0
Topotecan	ENSG00000111726	-4.04e-05	0.06319301	-0.06558782	0.0
Topotecan	ENSG00000198919	-4.041e-05	0.06319227	-0.01302925	0.0
Topotecan	ENSG00000135723	-4.041e-05	0.063192	-0.11426995	0.0
Topotecan	ENSG00000175220	-4.042e-05	0.06319115	0.1313072	0.0
Topotecan	ENSG00000030066	-4.042e-05	0.06319104	-0.18847383	0.0
Topotecan	ENSG00000116852	-4.042e-05	0.06319093	-0.14693525	0.0
Topotecan	ENSG00000099795	-4.043e-05	0.06318939	-0.03278571	0.0
Topotecan	ENSG00000165895	-4.043e-05	0.06318931	0.06795025	0.0
Topotecan	ENSG00000196468	-4.043e-05	0.06318906	-0.05984583	0.0
Topotecan	ENSG00000070388	-4.044e-05	0.06318734	-0.01993702	0.0
Topotecan	ENSG00000114698	-4.045e-05	0.06318723	0.02122185	0.0
Topotecan	ENSG00000139151	-4.045e-05	0.06318659	0.06791287	0.0
Topotecan	ENSG00000168259	-4.046e-05	0.06318513	-0.15350358	0.0
Topotecan	ENSG00000037897	-4.047e-05	0.0631838	-0.04989872	0.0
Topotecan	ENSG00000091009	-4.048e-05	0.06318285	-0.1443711	0.0
Topotecan	ENSG00000147202	-4.048e-05	0.06318283	-0.06528671	0.0
Topotecan	ENSG00000109787	-4.048e-05	0.06318255	0.09795269	0.0
Topotecan	ENSG00000139287	-4.048e-05	0.06318245	0.04257447	0.0
Topotecan	ENSG00000102466	-4.049e-05	0.06318146	-0.06425564	0.0
Topotecan	ENSG00000149435	-4.049e-05	0.06318088	0.00820268	0.0
Topotecan	ENSG00000166206	-4.049e-05	0.06318087	-0.02918187	0.0
Topotecan	ENSG00000154269	-4.05e-05	0.0631807	0.00577981	0.0
Topotecan	ENSG00000171953	-4.05e-05	0.06318042	-0.08433125	0.0
Topotecan	ENSG00000073067	-4.051e-05	0.06317905	-0.04451932	0.0
Topotecan	ENSG00000166803	-4.051e-05	0.06317889	-0.22124376	0.0
Topotecan	ENSG00000150527	-4.051e-05	0.06317828	-0.01523596	0.0
Topotecan	ENSG00000010803	-4.051e-05	0.0631782	-0.09073508	0.0
Topotecan	ENSG00000184502	-4.052e-05	0.06317731	0.11298381	0.0
Topotecan	ENSG00000204634	-4.052e-05	0.0631768	0.0912403	0.0
Topotecan	ENSG00000139187	-4.053e-05	0.06317668	-0.17040403	0.0
Topotecan	ENSG00000213199	-4.053e-05	0.06317639	-0.01780108	0.0
Topotecan	ENSG00000110344	-4.053e-05	0.06317614	-0.03373647	0.0
Topotecan	ENSG00000138801	-4.053e-05	0.06317593	-0.11422496	0.0
Topotecan	ENSG00000103415	-4.054e-05	0.06317494	0.04195283	0.0
Topotecan	ENSG00000100243	-4.055e-05	0.06317407	0.06139543	0.0
Topotecan	ENSG00000013561	-4.055e-05	0.06317392	0.02276136	0.0
Topotecan	ENSG00000151655	-4.055e-05	0.06317366	0.08344533	0.0
Topotecan	ENSG00000160683	-4.055e-05	0.06317357	-0.08746294	0.0
Topotecan	ENSG00000125772	-4.055e-05	0.06317337	-0.02704549	0.0
Topotecan	ENSG00000140678	-4.055e-05	0.06317317	-0.04320014	0.0
Topotecan	ENSG00000182983	-4.055e-05	0.06317316	0.06143622	0.0
Topotecan	ENSG00000155749	-4.056e-05	0.06317276	0.01259326	0.0
Topotecan	ENSG00000197467	-4.057e-05	0.06317119	0.09260288	0.0
Topotecan	ENSG00000197563	-4.057e-05	0.06317061	-0.07753679	0.0
Topotecan	ENSG00000152556	-4.058e-05	0.06316993	-0.04625215	0.0
Topotecan	ENSG00000149599	-4.058e-05	0.06316987	0.11499781	0.0
Topotecan	ENSG00000167232	-4.058e-05	0.06316975	-0.02118618	0.0
Topotecan	ENSG00000146457	-4.059e-05	0.06316877	-0.20565597	0.0
Topotecan	ENSG00000176842	-4.059e-05	0.06316844	0.01154313	0.0
Topotecan	ENSG00000124233	-4.059e-05	0.06316833	-0.05605932	0.0
Topotecan	ENSG00000110042	-4.059e-05	0.06316793	0.11489651	0.0
Topotecan	ENSG00000141994	-4.059e-05	0.06316788	-0.2182461	0.0
Topotecan	ENSG00000116882	-4.059e-05	0.06316751	-0.08345584	0.0
Topotecan	ENSG00000112679	-4.06e-05	0.06316728	-0.12077476	0.0
Topotecan	ENSG00000164961	-4.06e-05	0.06316691	-0.11305251	0.0
Topotecan	ENSG00000128655	-4.06e-05	0.0631665	-0.00557882	0.0
Topotecan	ENSG00000161958	-4.06e-05	0.06316641	-0.03794465	0.0
Topotecan	ENSG00000008441	-4.06e-05	0.06316625	0.02067208	0.0
Topotecan	ENSG00000175073	-4.061e-05	0.06316606	-0.14217334	0.0
Topotecan	ENSG00000143155	-4.061e-05	0.06316543	-0.13229094	0.0
Topotecan	ENSG00000150594	-4.061e-05	0.06316532	-0.00679328	0.0
Topotecan	ENSG00000196616	-4.061e-05	0.06316495	-0.06832166	0.0
Topotecan	ENSG00000167964	-4.062e-05	0.06316384	-0.02681764	0.0
Topotecan	ENSG00000250067	-4.062e-05	0.06316365	-0.09766548	0.0
Topotecan	ENSG00000197594	-4.063e-05	0.06316266	0.05851109	0.0
Topotecan	ENSG00000115607	-4.063e-05	0.06316228	-0.08849158	0.0
Topotecan	ENSG00000081087	-4.064e-05	0.063162	-0.01820513	0.0
Topotecan	ENSG00000088298	-4.064e-05	0.06316188	0.13878614	0.0
Topotecan	ENSG00000104044	-4.064e-05	0.06316139	0.01336125	0.0
Topotecan	ENSG00000198466	-4.065e-05	0.06316088	-0.05525765	0.0
Topotecan	ENSG00000106524	-4.065e-05	0.06316079	0.05474901	0.0
Topotecan	ENSG00000139977	-4.065e-05	0.06316061	-0.06003755	0.0
Topotecan	ENSG00000147255	-4.065e-05	0.06316042	0.03878834	0.0
Topotecan	ENSG00000136267	-4.065e-05	0.06316033	0.03735811	0.0
Topotecan	ENSG00000007968	-4.065e-05	0.06316029	-0.21129394	0.0
Topotecan	ENSG00000154162	-4.065e-05	0.0631596	-0.04617009	0.0
Topotecan	ENSG00000125618	-4.066e-05	0.06315956	0.05270639	0.0
Topotecan	ENSG00000116032	-4.066e-05	0.06315935	-0.00722919	0.0
Topotecan	ENSG00000113384	-4.066e-05	0.06315829	-0.00290917	0.0
Topotecan	ENSG00000125398	-4.067e-05	0.06315735	0.09187932	0.0
Topotecan	ENSG00000065518	-4.067e-05	0.06315733	-0.06606257	0.0
Topotecan	ENSG00000124479	-4.067e-05	0.06315728	0.09614323	0.0
Topotecan	ENSG00000156486	-4.067e-05	0.06315725	-0.05285043	0.0
Topotecan	ENSG00000151552	-4.067e-05	0.06315718	-0.02035921	0.0
Topotecan	ENSG00000009830	-4.067e-05	0.06315711	0.05651216	0.0
Topotecan	ENSG00000183715	-4.067e-05	0.063157	0.00916771	0.0
Topotecan	ENSG00000183098	-4.068e-05	0.06315668	0.03558042	0.0
Topotecan	ENSG00000106459	-4.068e-05	0.06315661	-0.19778026	0.0
Topotecan	ENSG00000148734	-4.068e-05	0.06315641	0.02552475	0.0
Topotecan	ENSG00000170745	-4.068e-05	0.06315628	0.01728955	0.0
Topotecan	ENSG00000136448	-4.069e-05	0.06315462	-0.06242692	0.0
Topotecan	ENSG00000134640	-4.069e-05	0.06315461	0.06919515	0.0
Topotecan	ENSG00000148730	-4.07e-05	0.06315419	-0.03872251	0.0
Topotecan	ENSG00000112280	-4.07e-05	0.0631538	-0.04207498	0.0
Topotecan	ENSG00000123405	-4.07e-05	0.06315368	-0.07927062	0.0
Topotecan	ENSG00000054967	-4.071e-05	0.06315247	-0.0832987	0.0
Topotecan	ENSG00000101323	-4.071e-05	0.06315211	-0.03618656	0.0
Topotecan	ENSG00000175161	-4.071e-05	0.06315204	-0.01478318	0.0
Topotecan	ENSG00000119772	-4.071e-05	0.063152	-0.10056818	0.0
Topotecan	ENSG00000142512	-4.073e-05	0.06314935	-0.07306411	0.0
Topotecan	ENSG00000067955	-4.074e-05	0.06314885	-0.2227089	0.0
Topotecan	ENSG00000164304	-4.075e-05	0.06314677	-0.04795331	0.0
Topotecan	ENSG00000142961	-4.075e-05	0.06314643	0.04838421	0.0
Topotecan	ENSG00000197894	-4.076e-05	0.06314537	-0.00096269	0.0
Topotecan	ENSG00000159210	-4.077e-05	0.06314433	0.0001916	0.0
Topotecan	ENSG00000198077	-4.077e-05	0.06314433	-0.01794105	0.0
Topotecan	ENSG00000147684	-4.078e-05	0.06314371	-0.13992348	0.0
Topotecan	ENSG00000162992	-4.078e-05	0.06314368	-0.10202114	0.0
Topotecan	ENSG00000126883	-4.079e-05	0.06314176	-0.14693372	0.0
Topotecan	ENSG00000186104	-4.079e-05	0.0631417	-0.13482682	0.0
Topotecan	ENSG00000166788	-4.079e-05	0.06314162	-0.1686476	0.0
Topotecan	ENSG00000145216	-4.08e-05	0.063141	-0.17447609	0.0
Topotecan	ENSG00000137857	-4.08e-05	0.06314053	-0.00305789	0.0
Topotecan	ENSG00000095321	-4.08e-05	0.06314	0.03091755	0.0
Topotecan	ENSG00000144451	-4.08e-05	0.06313991	-0.05167034	0.0
Topotecan	ENSG00000175155	-4.081e-05	0.06313955	0.06997649	0.0
Topotecan	ENSG00000042286	-4.081e-05	0.06313878	-0.03444101	0.0
Topotecan	ENSG00000111801	-4.081e-05	0.06313873	-0.05974578	0.0
Topotecan	ENSG00000114113	-4.081e-05	0.0631386	0.17264578	0.0
Topotecan	ENSG00000040731	-4.081e-05	0.06313856	-0.03115118	0.0
Topotecan	ENSG00000115129	-4.082e-05	0.06313829	0.04075988	0.0
Topotecan	ENSG00000169957	-4.082e-05	0.0631382	-0.01544552	0.0
Topotecan	ENSG00000187244	-4.082e-05	0.06313742	0.21455288	0.0
Topotecan	ENSG00000164713	-4.083e-05	0.06313607	0.1423684	0.0
Topotecan	ENSG00000115289	-4.083e-05	0.06313593	-0.12510836	0.0
Topotecan	ENSG00000171680	-4.083e-05	0.06313589	0.09655295	0.0
Topotecan	ENSG00000103154	-4.084e-05	0.06313527	-0.03155334	0.0
Topotecan	ENSG00000139734	-4.084e-05	0.06313515	-0.03203111	0.0
Topotecan	ENSG00000139133	-4.084e-05	0.06313502	-0.04093928	0.0
Topotecan	ENSG00000167755	-4.084e-05	0.06313466	0.23345115	0.0
Topotecan	ENSG00000198435	-4.084e-05	0.06313454	-0.02846133	0.0
Topotecan	ENSG00000177432	-4.085e-05	0.0631343	-0.13822787	0.0
Topotecan	ENSG00000165215	-4.085e-05	0.06313429	0.07069269	0.0
Topotecan	ENSG00000013016	-4.085e-05	0.06313401	0.0640649	0.0
Topotecan	ENSG00000111012	-4.085e-05	0.06313351	-0.14072633	0.0
Topotecan	ENSG00000177108	-4.085e-05	0.06313349	-0.0359249	0.0
Topotecan	ENSG00000133195	-4.085e-05	0.06313337	0.03776013	0.0
Topotecan	ENSG00000075945	-4.085e-05	0.0631332	-0.08486699	0.0
Topotecan	ENSG00000096717	-4.086e-05	0.06313229	-0.14708782	0.0
Topotecan	ENSG00000156239	-4.086e-05	0.06313211	-0.03708239	0.0
Topotecan	ENSG00000165810	-4.087e-05	0.06313093	-0.07088656	0.0
Topotecan	ENSG00000148344	-4.087e-05	0.06313082	0.11661696	0.0
Topotecan	ENSG00000076826	-4.088e-05	0.06313048	0.11136543	0.0
Topotecan	ENSG00000128791	-4.088e-05	0.06313032	0.18808813	0.0
Topotecan	ENSG00000186684	-4.088e-05	0.06313029	-0.0308117	0.0
Topotecan	ENSG00000110492	-4.089e-05	0.06312906	0.14873646	0.0
Topotecan	ENSG00000105520	-4.089e-05	0.06312905	0.03064785	0.0
Topotecan	ENSG00000114902	-4.089e-05	0.06312817	-0.02458352	0.0
