Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000134242	-3.478e-05	0.25534956	-0.1691887	0.0
TAE684	ENSG00000163596	-3.478e-05	0.25534905	-0.07042057	0.0
TAE684	ENSG00000257108	-3.478e-05	0.25534895	-0.03874508	0.0
TAE684	ENSG00000173535	-3.478e-05	0.25534865	-0.00851594	0.0
TAE684	ENSG00000148584	-3.479e-05	0.25534859	-0.1710103	0.0
TAE684	ENSG00000147650	-3.479e-05	0.25534852	0.16200369	0.0
TAE684	ENSG00000168243	-3.479e-05	0.25534843	-0.05357689	0.0
TAE684	ENSG00000082684	-3.479e-05	0.25534838	0.02055666	0.0
TAE684	ENSG00000159714	-3.479e-05	0.25534834	-0.02009665	0.0
TAE684	ENSG00000169877	-3.479e-05	0.25534832	-0.04842414	0.0
TAE684	ENSG00000070759	-3.479e-05	0.25534831	-0.08938096	0.0
TAE684	ENSG00000186106	-3.479e-05	0.25534826	-0.22580527	0.0
TAE684	ENSG00000146856	-3.479e-05	0.25534776	-0.07428787	0.0
TAE684	ENSG00000065882	-3.479e-05	0.25534764	-0.02484992	0.0
TAE684	ENSG00000168928	-3.48e-05	0.25534722	-0.02294569	0.0
TAE684	ENSG00000116273	-3.48e-05	0.25534707	0.05719296	0.0
TAE684	ENSG00000169740	-3.48e-05	0.25534703	-0.02089952	0.0
TAE684	ENSG00000164933	-3.48e-05	0.25534656	-0.03000353	0.0
TAE684	ENSG00000120963	-3.481e-05	0.25534625	-0.08065523	0.0
TAE684	ENSG00000136842	-3.481e-05	0.25534614	-0.0247528	0.0
TAE684	ENSG00000168803	-3.481e-05	0.25534602	-0.03996491	0.0
TAE684	ENSG00000109436	-3.481e-05	0.25534589	0.13606855	0.0
TAE684	ENSG00000004866	-3.481e-05	0.25534552	0.01347535	0.0
TAE684	ENSG00000130413	-3.481e-05	0.25534551	-0.14991978	0.0
TAE684	ENSG00000168309	-3.481e-05	0.25534529	0.03923441	0.0
TAE684	ENSG00000067365	-3.482e-05	0.25534509	-0.01709975	0.0
TAE684	ENSG00000178802	-3.482e-05	0.25534438	-0.01700665	0.0
TAE684	ENSG00000113108	-3.482e-05	0.25534434	0.04150606	0.0
TAE684	ENSG00000168875	-3.482e-05	0.25534394	-0.15309381	0.0
TAE684	ENSG00000005020	-3.483e-05	0.2553439	0.06369189	0.0
TAE684	ENSG00000071189	-3.483e-05	0.25534382	0.09463637	0.0
TAE684	ENSG00000054116	-3.483e-05	0.25534373	0.11946156	0.0
TAE684	ENSG00000143970	-3.483e-05	0.25534372	-0.1232979	0.0
TAE684	ENSG00000103264	-3.483e-05	0.25534315	-0.12295468	0.0
TAE684	ENSG00000016490	-3.484e-05	0.25534272	0.02273622	0.0
TAE684	ENSG00000108389	-3.484e-05	0.25534271	-0.11446821	0.0
TAE684	ENSG00000150244	-3.484e-05	0.25534255	0.08703423	0.0
TAE684	ENSG00000169220	-3.484e-05	0.25534239	-0.03597725	0.0
TAE684	ENSG00000168269	-3.484e-05	0.25534201	-0.09462169	0.0
TAE684	ENSG00000126461	-3.484e-05	0.25534193	0.07790262	0.0
TAE684	ENSG00000103995	-3.484e-05	0.25534173	-0.15177455	0.0
TAE684	ENSG00000119866	-3.484e-05	0.25534161	-0.24660265	0.0
TAE684	ENSG00000168961	-3.485e-05	0.25534156	-0.11148812	0.0
TAE684	ENSG00000130643	-3.485e-05	0.25534096	-0.0900777	0.0
TAE684	ENSG00000119943	-3.485e-05	0.25534078	0.0532085	0.0
TAE684	ENSG00000091128	-3.485e-05	0.25534077	-0.02214007	0.0
TAE684	ENSG00000141527	-3.485e-05	0.25534052	-0.06316648	0.0
TAE684	ENSG00000138050	-3.485e-05	0.25534052	-0.17820859	0.0
TAE684	ENSG00000117543	-3.486e-05	0.25534042	-0.08120892	0.0
TAE684	ENSG00000176788	-3.486e-05	0.25534038	0.07735825	0.0
TAE684	ENSG00000068323	-3.486e-05	0.25534001	0.13895891	0.0
TAE684	ENSG00000170075	-3.486e-05	0.25533987	0.05218178	0.0
TAE684	ENSG00000105509	-3.486e-05	0.25533978	0.0387587	0.0
TAE684	ENSG00000198218	-3.486e-05	0.25533955	-0.13468597	0.0
TAE684	ENSG00000163958	-3.486e-05	0.25533942	-0.01187791	0.0
TAE684	ENSG00000137878	-3.486e-05	0.25533936	0.02465269	0.0
TAE684	ENSG00000154059	-3.486e-05	0.25533934	0.04385293	0.0
TAE684	ENSG00000162390	-3.487e-05	0.25533901	-0.05992232	0.0
TAE684	ENSG00000197024	-3.487e-05	0.25533887	-0.19073812	0.0
TAE684	ENSG00000167941	-3.487e-05	0.25533856	-0.04941685	0.0
TAE684	ENSG00000203880	-3.487e-05	0.25533834	-0.23240825	0.0
TAE684	ENSG00000164830	-3.488e-05	0.25533805	-0.01971396	0.0
TAE684	ENSG00000093072	-3.488e-05	0.25533804	-0.17189133	0.0
TAE684	ENSG00000123307	-3.488e-05	0.25533782	-0.05907221	0.0
TAE684	ENSG00000148840	-3.488e-05	0.25533776	-0.10191268	0.0
TAE684	ENSG00000181061	-3.488e-05	0.25533771	-0.05443529	0.0
TAE684	ENSG00000104960	-3.488e-05	0.2553375	-0.01471786	0.0
TAE684	ENSG00000137804	-3.488e-05	0.25533729	-0.06088783	0.0
TAE684	ENSG00000135094	-3.488e-05	0.25533696	-0.03428345	0.0
TAE684	ENSG00000164309	-3.489e-05	0.25533679	-0.05501636	0.0
TAE684	ENSG00000196544	-3.489e-05	0.2553366	-0.06508863	0.0
TAE684	ENSG00000140450	-3.489e-05	0.25533646	-0.00297175	0.0
TAE684	ENSG00000170522	-3.489e-05	0.25533626	0.04442653	0.0
TAE684	ENSG00000110801	-3.489e-05	0.25533581	0.00554255	0.0
TAE684	ENSG00000197208	-3.49e-05	0.25533573	0.07276117	0.0
TAE684	ENSG00000176463	-3.49e-05	0.25533573	0.00422206	0.0
TAE684	ENSG00000084453	-3.49e-05	0.25533573	-0.01517862	0.0
TAE684	ENSG00000141338	-3.49e-05	0.25533556	0.0079309	0.0
TAE684	ENSG00000185303	-3.49e-05	0.25533549	-0.02768532	0.0
TAE684	ENSG00000111321	-3.49e-05	0.25533512	0.1388157	0.0
TAE684	ENSG00000215193	-3.49e-05	0.2553351	0.02823044	0.0
TAE684	ENSG00000109762	-3.49e-05	0.25533503	-0.00038375	0.0
TAE684	ENSG00000116194	-3.49e-05	0.25533495	-0.09519427	0.0
TAE684	ENSG00000141179	-3.49e-05	0.25533473	-0.03894702	0.0
TAE684	ENSG00000185414	-3.491e-05	0.25533458	-0.10717514	0.0
TAE684	ENSG00000205978	-3.491e-05	0.25533438	-0.06630092	0.0
TAE684	ENSG00000185404	-3.491e-05	0.25533393	0.07911679	0.0
TAE684	ENSG00000103042	-3.491e-05	0.25533389	0.09458836	0.0
TAE684	ENSG00000102931	-3.491e-05	0.25533386	0.14747019	0.0
TAE684	ENSG00000128250	-3.491e-05	0.25533377	-0.10749184	0.0
TAE684	ENSG00000089199	-3.491e-05	0.25533346	-0.13287371	0.0
TAE684	ENSG00000171532	-3.492e-05	0.2553334	-0.16236822	0.0
TAE684	ENSG00000125821	-3.492e-05	0.25533299	0.00759803	0.0
TAE684	ENSG00000183762	-3.492e-05	0.2553329	0.06422378	0.0
TAE684	ENSG00000163463	-3.492e-05	0.25533233	-0.04383471	0.0
TAE684	ENSG00000171425	-3.493e-05	0.2553322	-0.09857326	0.0
TAE684	ENSG00000143772	-3.493e-05	0.25533214	-0.02571967	0.0
TAE684	ENSG00000104112	-3.493e-05	0.25533214	-0.11894146	0.0
TAE684	ENSG00000164506	-3.493e-05	0.25533144	0.03770726	0.0
TAE684	ENSG00000179593	-3.493e-05	0.25533129	0.0459263	0.0
TAE684	ENSG00000182575	-3.493e-05	0.25533117	-0.09472506	0.0
TAE684	ENSG00000101096	-3.493e-05	0.25533114	0.05097595	0.0
TAE684	ENSG00000157637	-3.494e-05	0.25533084	0.03618555	0.0
TAE684	ENSG00000152503	-3.494e-05	0.25533077	-0.03275224	0.0
TAE684	ENSG00000136888	-3.494e-05	0.25533077	-0.06143844	0.0
TAE684	ENSG00000129195	-3.494e-05	0.25533074	0.12974759	0.0
TAE684	ENSG00000125780	-3.494e-05	0.25533071	-0.12264489	0.0
TAE684	ENSG00000095713	-3.494e-05	0.25533059	-0.11899737	0.0
TAE684	ENSG00000128253	-3.494e-05	0.25533055	-0.08027794	0.0
TAE684	ENSG00000184349	-3.494e-05	0.25533028	0.1511628	0.0
TAE684	ENSG00000144045	-3.494e-05	0.25533012	-0.11782151	0.0
TAE684	ENSG00000188818	-3.494e-05	0.25533007	-0.08054325	0.0
TAE684	ENSG00000068354	-3.494e-05	0.25533005	0.05362901	0.0
TAE684	ENSG00000170469	-3.495e-05	0.2553298	-0.01874222	0.0
TAE684	ENSG00000164035	-3.495e-05	0.2553298	-0.14140114	0.0
TAE684	ENSG00000143434	-3.495e-05	0.25532973	-0.05472068	0.0
TAE684	ENSG00000042445	-3.495e-05	0.2553295	0.14096212	0.0
TAE684	ENSG00000114648	-3.495e-05	0.25532914	-0.04756974	0.0
TAE684	ENSG00000171533	-3.495e-05	0.25532878	0.03358803	0.0
TAE684	ENSG00000136938	-3.496e-05	0.25532833	-0.2159574	0.0
TAE684	ENSG00000154478	-3.496e-05	0.25532801	-0.06927016	0.0
TAE684	ENSG00000128242	-3.497e-05	0.25532754	0.09876972	0.0
TAE684	ENSG00000139163	-3.497e-05	0.25532754	-0.13424473	0.0
TAE684	ENSG00000151458	-3.497e-05	0.25532728	0.0276372	0.0
TAE684	ENSG00000151779	-3.497e-05	0.25532719	-0.12785768	0.0
TAE684	ENSG00000124664	-3.497e-05	0.25532705	-0.00594502	0.0
TAE684	ENSG00000132357	-3.497e-05	0.25532691	0.04023652	0.0
TAE684	ENSG00000143457	-3.497e-05	0.25532685	-0.1785529	0.0
TAE684	ENSG00000143756	-3.497e-05	0.25532685	-0.03037132	0.0
TAE684	ENSG00000169752	-3.497e-05	0.25532654	-0.07402367	0.0
TAE684	ENSG00000111348	-3.498e-05	0.25532641	-0.02345069	0.0
TAE684	ENSG00000007216	-3.498e-05	0.25532626	-0.14172071	0.0
TAE684	ENSG00000099904	-3.498e-05	0.25532625	0.10237593	0.0
TAE684	ENSG00000198939	-3.498e-05	0.25532614	-0.09626143	0.0
TAE684	ENSG00000101134	-3.498e-05	0.25532613	0.00698026	0.0
TAE684	ENSG00000176887	-3.498e-05	0.25532602	-0.08298455	0.0
TAE684	ENSG00000178150	-3.498e-05	0.25532602	0.03909029	0.0
TAE684	ENSG00000132704	-3.498e-05	0.25532575	-0.05226642	0.0
TAE684	ENSG00000010361	-3.498e-05	0.25532562	0.01046415	0.0
TAE684	ENSG00000150773	-3.498e-05	0.2553253	0.08263663	0.0
TAE684	ENSG00000138459	-3.499e-05	0.25532524	0.04627222	0.0
TAE684	ENSG00000170961	-3.499e-05	0.25532508	0.06439363	0.0
TAE684	ENSG00000121775	-3.499e-05	0.25532497	0.07483232	0.0
TAE684	ENSG00000240184	-3.499e-05	0.25532476	0.16480417	0.0
TAE684	ENSG00000119227	-3.499e-05	0.25532465	-0.06180531	0.0
TAE684	ENSG00000178096	-3.499e-05	0.25532464	-0.0966473	0.0
TAE684	ENSG00000173699	-3.499e-05	0.25532431	-0.07787892	0.0
TAE684	ENSG00000170412	-3.499e-05	0.25532411	0.02720209	0.0
TAE684	ENSG00000147894	-3.499e-05	0.25532409	-0.13709378	0.0
TAE684	ENSG00000182004	-3.5e-05	0.25532392	-0.23595088	0.0
TAE684	ENSG00000115318	-3.5e-05	0.25532385	0.00469184	0.0
TAE684	ENSG00000213903	-3.5e-05	0.2553238	-0.16202523	0.0
TAE684	ENSG00000108091	-3.5e-05	0.2553237	0.05724884	0.0
TAE684	ENSG00000188322	-3.5e-05	0.25532362	-0.07011779	0.0
TAE684	ENSG00000184160	-3.5e-05	0.25532351	-0.0298388	0.0
TAE684	ENSG00000111247	-3.5e-05	0.25532341	-0.0779543	0.0
TAE684	ENSG00000169504	-3.5e-05	0.25532305	0.12319527	0.0
TAE684	ENSG00000064687	-3.501e-05	0.25532286	-0.13356382	0.0
TAE684	ENSG00000135423	-3.501e-05	0.25532231	-0.12340694	0.0
TAE684	ENSG00000162408	-3.501e-05	0.2553223	-0.05879722	0.0
TAE684	ENSG00000087237	-3.501e-05	0.25532212	-0.17246034	0.0
TAE684	ENSG00000158636	-3.501e-05	0.2553221	-0.05347986	0.0
TAE684	ENSG00000166436	-3.501e-05	0.25532192	-0.12881394	0.0
TAE684	ENSG00000149243	-3.501e-05	0.25532191	0.0154641	0.0
TAE684	ENSG00000133115	-3.502e-05	0.25532166	-0.13016554	0.0
TAE684	ENSG00000182749	-3.502e-05	0.25532162	0.06963736	0.0
TAE684	ENSG00000129235	-3.502e-05	0.25532138	0.11006582	0.0
TAE684	ENSG00000100564	-3.502e-05	0.25532099	-0.04686688	0.0
TAE684	ENSG00000154134	-3.502e-05	0.25532089	0.11647843	0.0
TAE684	ENSG00000123342	-3.503e-05	0.25532053	0.10406806	0.0
TAE684	ENSG00000184205	-3.503e-05	0.25532033	-0.13711465	0.0
TAE684	ENSG00000124688	-3.503e-05	0.25532014	-0.00849625	0.0
TAE684	ENSG00000164512	-3.503e-05	0.25531968	-0.08459281	0.0
TAE684	ENSG00000101082	-3.503e-05	0.25531968	-0.06877124	0.0
TAE684	ENSG00000067208	-3.503e-05	0.25531948	0.14537725	0.0
TAE684	ENSG00000107902	-3.504e-05	0.25531934	0.0241057	0.0
TAE684	ENSG00000081800	-3.504e-05	0.25531914	-0.18960952	0.0
TAE684	ENSG00000164707	-3.504e-05	0.25531914	0.03569266	0.0
TAE684	ENSG00000134851	-3.504e-05	0.25531899	0.16482695	0.0
TAE684	ENSG00000093217	-3.504e-05	0.25531859	-0.11420383	0.0
TAE684	ENSG00000186501	-3.504e-05	0.25531852	0.0744969	0.0
TAE684	ENSG00000154265	-3.504e-05	0.25531847	-0.08191949	0.0
TAE684	ENSG00000221818	-3.505e-05	0.25531739	-0.00576038	0.0
TAE684	ENSG00000102383	-3.505e-05	0.25531722	0.03412689	0.0
TAE684	ENSG00000174165	-3.505e-05	0.25531715	0.1772807	0.0
TAE684	ENSG00000139547	-3.506e-05	0.25531693	-0.07242154	0.0
TAE684	ENSG00000184345	-3.506e-05	0.25531656	0.01689438	0.0
TAE684	ENSG00000163322	-3.506e-05	0.25531646	-0.16926694	0.0
TAE684	ENSG00000113761	-3.506e-05	0.25531626	-0.08750286	0.0
TAE684	ENSG00000168237	-3.506e-05	0.25531616	-0.10496548	0.0
TAE684	ENSG00000204899	-3.506e-05	0.25531602	-0.11337747	0.0
TAE684	ENSG00000027001	-3.506e-05	0.25531597	0.0109424	0.0
TAE684	ENSG00000158711	-3.507e-05	0.25531581	-0.15197334	0.0
TAE684	ENSG00000156860	-3.507e-05	0.25531553	-0.06216437	0.0
TAE684	ENSG00000167107	-3.507e-05	0.25531536	0.04615496	0.0
TAE684	ENSG00000157191	-3.507e-05	0.25531513	0.09707463	0.0
TAE684	ENSG00000138650	-3.507e-05	0.25531507	0.00453342	0.0
TAE684	ENSG00000149639	-3.508e-05	0.25531444	0.12203955	0.0
TAE684	ENSG00000215251	-3.508e-05	0.25531437	-0.06592818	0.0
TAE684	ENSG00000107669	-3.508e-05	0.25531423	-0.08279859	0.0
TAE684	ENSG00000107372	-3.508e-05	0.25531379	0.07592232	0.0
TAE684	ENSG00000176261	-3.509e-05	0.25531353	0.00031755	0.0
TAE684	ENSG00000166881	-3.509e-05	0.25531343	-0.05714223	0.0
TAE684	ENSG00000158296	-3.509e-05	0.25531341	-0.06347696	0.0
TAE684	ENSG00000175893	-3.509e-05	0.25531329	-0.06070234	0.0
TAE684	ENSG00000178573	-3.509e-05	0.25531315	0.02513328	0.0
TAE684	ENSG00000145247	-3.509e-05	0.25531294	0.00475215	0.0
TAE684	ENSG00000166847	-3.51e-05	0.25531222	0.03273596	0.0
TAE684	ENSG00000165555	-3.51e-05	0.25531183	-0.12774958	0.0
TAE684	ENSG00000067167	-3.51e-05	0.25531182	-0.00290398	0.0
TAE684	ENSG00000171956	-3.51e-05	0.25531163	-0.03235476	0.0
TAE684	ENSG00000163521	-3.51e-05	0.25531146	-0.01325956	0.0
TAE684	ENSG00000166105	-3.51e-05	0.25531146	-0.15065902	0.0
TAE684	ENSG00000204969	-3.51e-05	0.25531128	-0.12334492	0.0
TAE684	ENSG00000135334	-3.511e-05	0.25531122	-0.07910884	0.0
TAE684	ENSG00000099999	-3.511e-05	0.25531121	-0.12628506	0.0
TAE684	ENSG00000141485	-3.511e-05	0.25531093	-0.0664316	0.0
TAE684	ENSG00000176978	-3.511e-05	0.25531092	0.01700141	0.0
TAE684	ENSG00000180176	-3.511e-05	0.25531089	-0.05707829	0.0
TAE684	ENSG00000176407	-3.511e-05	0.2553107	-0.00387865	0.0
TAE684	ENSG00000135409	-3.511e-05	0.25531063	0.00341289	0.0
TAE684	ENSG00000178279	-3.511e-05	0.25531014	0.05943336	0.0
TAE684	ENSG00000102575	-3.511e-05	0.25531013	0.07699038	0.0
TAE684	ENSG00000165891	-3.511e-05	0.25531012	0.10598434	0.0
TAE684	ENSG00000109920	-3.512e-05	0.25530967	-0.25471748	0.0
TAE684	ENSG00000067533	-3.512e-05	0.25530961	-0.08659708	0.0
TAE684	ENSG00000126970	-3.512e-05	0.25530925	-0.02077785	0.0
TAE684	ENSG00000198917	-3.512e-05	0.25530915	-0.07123046	0.0
TAE684	ENSG00000139625	-3.512e-05	0.25530913	0.04264004	0.0
TAE684	ENSG00000123349	-3.512e-05	0.25530893	-0.08982109	0.0
TAE684	ENSG00000141574	-3.513e-05	0.25530885	0.13942466	0.0
TAE684	ENSG00000111142	-3.513e-05	0.2553087	-0.13535716	0.0
TAE684	ENSG00000170426	-3.513e-05	0.25530867	-0.12036167	0.0
TAE684	ENSG00000113296	-3.513e-05	0.25530852	-0.04142009	0.0
TAE684	ENSG00000140848	-3.513e-05	0.25530784	0.12841087	0.0
TAE684	ENSG00000102886	-3.514e-05	0.25530772	-0.08255433	0.0
TAE684	ENSG00000179796	-3.514e-05	0.25530737	-0.06601817	0.0
TAE684	ENSG00000140931	-3.514e-05	0.25530728	0.10760385	0.0
TAE684	ENSG00000159346	-3.514e-05	0.25530684	-0.06303183	0.0
TAE684	ENSG00000138231	-3.514e-05	0.2553068	-0.08698069	0.0
TAE684	ENSG00000111231	-3.514e-05	0.2553067	-0.03764	0.0
TAE684	ENSG00000152953	-3.514e-05	0.25530665	0.07061267	0.0
TAE684	ENSG00000166444	-3.514e-05	0.25530658	0.19094853	0.0
TAE684	ENSG00000110536	-3.515e-05	0.2553065	-0.01116459	0.0
TAE684	ENSG00000125637	-3.515e-05	0.25530624	-0.13362506	0.0
TAE684	ENSG00000012174	-3.515e-05	0.25530617	0.1226399	0.0
TAE684	ENSG00000170890	-3.515e-05	0.25530606	-0.08695718	0.0
TAE684	ENSG00000170633	-3.515e-05	0.2553058	-0.09838321	0.0
TAE684	ENSG00000013288	-3.516e-05	0.255305	0.14876045	0.0
TAE684	ENSG00000149328	-3.516e-05	0.25530499	-0.09847934	0.0
TAE684	ENSG00000188582	-3.516e-05	0.25530497	-0.03441764	0.0
TAE684	ENSG00000160446	-3.516e-05	0.25530485	0.1687627	0.0
TAE684	ENSG00000105671	-3.516e-05	0.25530466	-0.08704271	0.0
TAE684	ENSG00000151164	-3.516e-05	0.25530444	-0.14899009	0.0
TAE684	ENSG00000116544	-3.516e-05	0.2553044	-0.04414111	0.0
TAE684	ENSG00000123739	-3.516e-05	0.25530431	-0.09578923	0.0
TAE684	ENSG00000165246	-3.517e-05	0.25530389	-0.07056066	0.0
TAE684	ENSG00000148296	-3.517e-05	0.25530387	-0.03231661	0.0
TAE684	ENSG00000204103	-3.517e-05	0.25530377	0.02078503	0.0
TAE684	ENSG00000133110	-3.517e-05	0.25530374	-0.02752236	0.0
TAE684	ENSG00000105711	-3.517e-05	0.25530353	0.12181299	0.0
TAE684	ENSG00000180776	-3.517e-05	0.25530344	0.00903657	0.0
TAE684	ENSG00000091732	-3.517e-05	0.25530329	0.02698522	0.0
TAE684	ENSG00000159339	-3.517e-05	0.25530317	-0.0842607	0.0
TAE684	ENSG00000175336	-3.517e-05	0.25530308	-0.13440666	0.0
TAE684	ENSG00000145832	-3.518e-05	0.25530278	0.05314918	0.0
TAE684	ENSG00000006007	-3.518e-05	0.25530255	0.10472302	0.0
TAE684	ENSG00000099282	-3.518e-05	0.25530245	-0.01589416	0.0
TAE684	ENSG00000139428	-3.518e-05	0.25530225	-0.12516528	0.0
TAE684	ENSG00000182158	-3.518e-05	0.25530218	-0.03297242	0.0
TAE684	ENSG00000165156	-3.518e-05	0.2553021	-0.18442097	0.0
TAE684	ENSG00000169599	-3.518e-05	0.25530207	-0.04553876	0.0
TAE684	ENSG00000162419	-3.518e-05	0.25530194	-0.15590858	0.0
TAE684	ENSG00000125878	-3.518e-05	0.25530193	-0.08406471	0.0
TAE684	ENSG00000125888	-3.519e-05	0.25530183	-0.01753151	0.0
TAE684	ENSG00000156011	-3.519e-05	0.25530167	0.1099263	0.0
TAE684	ENSG00000090534	-3.519e-05	0.25530151	-0.14887236	0.0
TAE684	ENSG00000155252	-3.519e-05	0.25530141	0.14522636	0.0
TAE684	ENSG00000147862	-3.519e-05	0.25530119	0.15504182	0.0
TAE684	ENSG00000166183	-3.519e-05	0.25530103	0.08044415	0.0
TAE684	ENSG00000178773	-3.519e-05	0.25530097	0.02316933	0.0
TAE684	ENSG00000170037	-3.519e-05	0.25530082	0.04822582	0.0
TAE684	ENSG00000168539	-3.519e-05	0.25530077	-0.10712699	0.0
TAE684	ENSG00000154548	-3.52e-05	0.25530062	-0.08084446	0.0
TAE684	ENSG00000112541	-3.52e-05	0.25530018	0.12500095	0.0
TAE684	ENSG00000105185	-3.52e-05	0.25529989	0.06122335	0.0
TAE684	ENSG00000137101	-3.521e-05	0.25529952	-0.14553115	0.0
TAE684	ENSG00000160741	-3.521e-05	0.25529934	-0.01368647	0.0
TAE684	ENSG00000171804	-3.521e-05	0.25529927	-0.02807657	0.0
TAE684	ENSG00000167779	-3.521e-05	0.25529916	0.15939221	0.0
TAE684	ENSG00000007038	-3.521e-05	0.25529912	-0.04073308	0.0
TAE684	ENSG00000118245	-3.521e-05	0.25529912	0.01726853	0.0
TAE684	ENSG00000068745	-3.521e-05	0.25529858	-0.07450733	0.0
TAE684	ENSG00000088320	-3.522e-05	0.25529831	0.09808333	0.0
TAE684	ENSG00000183605	-3.522e-05	0.25529815	-0.14351956	0.0
TAE684	ENSG00000163694	-3.522e-05	0.25529814	-0.03782625	0.0
TAE684	ENSG00000099139	-3.522e-05	0.25529781	0.01250909	0.0
TAE684	ENSG00000215644	-3.522e-05	0.25529764	0.03406962	0.0
TAE684	ENSG00000047644	-3.522e-05	0.25529752	0.10561878	0.0
TAE684	ENSG00000115825	-3.523e-05	0.25529717	-0.00955824	0.0
TAE684	ENSG00000132294	-3.523e-05	0.25529714	0.13088454	0.0
TAE684	ENSG00000225697	-3.523e-05	0.25529661	-0.03022704	0.0
TAE684	ENSG00000185100	-3.523e-05	0.25529645	-0.11306176	0.0
TAE684	ENSG00000051009	-3.524e-05	0.25529593	-0.09361291	0.0
TAE684	ENSG00000007376	-3.524e-05	0.25529567	0.06459788	0.0
TAE684	ENSG00000140057	-3.524e-05	0.25529538	-0.07213924	0.0
TAE684	ENSG00000124702	-3.524e-05	0.25529524	-0.13180776	0.0
TAE684	ENSG00000185634	-3.524e-05	0.25529514	0.06687479	0.0
TAE684	ENSG00000069018	-3.524e-05	0.25529504	0.01031578	0.0
TAE684	ENSG00000178537	-3.525e-05	0.25529484	-0.18170045	0.0
TAE684	ENSG00000136982	-3.525e-05	0.25529462	-0.11059499	0.0
TAE684	ENSG00000175984	-3.525e-05	0.25529455	-0.07125543	0.0
TAE684	ENSG00000146966	-3.525e-05	0.25529455	0.22944569	0.0
TAE684	ENSG00000213694	-3.525e-05	0.25529438	0.1805942	0.0
TAE684	ENSG00000122034	-3.525e-05	0.25529411	-0.16034844	0.0
TAE684	ENSG00000160781	-3.525e-05	0.25529408	-0.16409638	0.0
TAE684	ENSG00000170915	-3.525e-05	0.25529401	-0.10284536	0.0
TAE684	ENSG00000130988	-3.525e-05	0.25529375	-0.13142544	0.0
TAE684	ENSG00000125656	-3.526e-05	0.25529331	-0.10902438	0.0
TAE684	ENSG00000206181	-3.527e-05	0.25529222	-0.0638318	0.0
TAE684	ENSG00000205744	-3.527e-05	0.25529216	-0.16541875	0.0
TAE684	ENSG00000064218	-3.527e-05	0.25529212	0.10968283	0.0
TAE684	ENSG00000146833	-3.527e-05	0.25529197	-0.1034001	0.0
TAE684	ENSG00000114544	-3.527e-05	0.25529184	0.04469992	0.0
TAE684	ENSG00000166341	-3.527e-05	0.25529146	-0.0662321	0.0
TAE684	ENSG00000116661	-3.528e-05	0.25529133	0.03330872	0.0
TAE684	ENSG00000154007	-3.528e-05	0.25529129	-0.04929766	0.0
TAE684	ENSG00000158485	-3.528e-05	0.25529124	-0.04669802	0.0
TAE684	ENSG00000107518	-3.528e-05	0.25529079	0.00143903	0.0
TAE684	ENSG00000181045	-3.528e-05	0.25529062	0.00916066	0.0
TAE684	ENSG00000105672	-3.528e-05	0.25529053	-0.00835435	0.0
TAE684	ENSG00000166670	-3.528e-05	0.25529034	0.06701247	0.0
TAE684	ENSG00000174080	-3.528e-05	0.25529033	0.05026783	0.0
TAE684	ENSG00000136819	-3.529e-05	0.25529009	-0.10977658	0.0
TAE684	ENSG00000112210	-3.529e-05	0.25528979	0.19162141	0.0
TAE684	ENSG00000111271	-3.529e-05	0.25528954	-0.09587171	0.0
TAE684	ENSG00000165215	-3.529e-05	0.25528933	0.03520604	0.0
TAE684	ENSG00000187017	-3.529e-05	0.25528929	-0.10970401	0.0
TAE684	ENSG00000138801	-3.53e-05	0.25528892	-0.08392807	0.0
TAE684	ENSG00000145016	-3.53e-05	0.25528887	-0.06665962	0.0
TAE684	ENSG00000153774	-3.53e-05	0.25528879	0.00485391	0.0
TAE684	ENSG00000024862	-3.53e-05	0.25528816	-0.20085795	0.0
TAE684	ENSG00000204022	-3.531e-05	0.25528787	-0.02186336	0.0
TAE684	ENSG00000170779	-3.531e-05	0.25528777	0.01552187	0.0
TAE684	ENSG00000076864	-3.531e-05	0.25528758	-0.10451235	0.0
TAE684	ENSG00000105771	-3.531e-05	0.25528741	-0.00701658	0.0
TAE684	ENSG00000159217	-3.531e-05	0.25528714	-0.09285865	0.0
TAE684	ENSG00000143374	-3.532e-05	0.25528643	-0.16756868	0.0
TAE684	ENSG00000160062	-3.532e-05	0.2552864	0.06406641	0.0
TAE684	ENSG00000122490	-3.532e-05	0.25528631	-0.03242424	0.0
TAE684	ENSG00000175854	-3.532e-05	0.25528581	0.11132052	0.0
TAE684	ENSG00000100225	-3.532e-05	0.25528576	0.04589355	0.0
TAE684	ENSG00000161180	-3.533e-05	0.2552855	-0.01179189	0.0
TAE684	ENSG00000215717	-3.533e-05	0.25528494	0.03373856	0.0
TAE684	ENSG00000169891	-3.533e-05	0.25528481	0.03576672	0.0
TAE684	ENSG00000103024	-3.534e-05	0.25528412	0.00691798	0.0
TAE684	ENSG00000156990	-3.534e-05	0.25528406	-0.064234	0.0
TAE684	ENSG00000163191	-3.534e-05	0.255284	0.21406897	0.0
TAE684	ENSG00000171940	-3.534e-05	0.25528394	-0.04942983	0.0
TAE684	ENSG00000158079	-3.534e-05	0.25528386	-0.04471234	0.0
TAE684	ENSG00000147246	-3.534e-05	0.25528385	-0.01826918	0.0
