Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000168538	-3.845e-05	0.07688481	0.08190864	0.0
Lapatinib	ENSG00000155252	-3.845e-05	0.07688442	0.0409322	0.0
Lapatinib	ENSG00000136918	-3.845e-05	0.07688432	0.07947209	0.0
Lapatinib	ENSG00000126775	-3.845e-05	0.07688425	-0.04705998	0.0
Lapatinib	ENSG00000197461	-3.846e-05	0.07688346	-0.12008204	0.0
Lapatinib	ENSG00000168081	-3.846e-05	0.07688344	-0.01574734	0.0
Lapatinib	ENSG00000091844	-3.846e-05	0.07688303	0.05251482	0.0
Lapatinib	ENSG00000146192	-3.846e-05	0.07688302	0.03720277	0.0
Lapatinib	ENSG00000137760	-3.846e-05	0.07688288	0.06713424	0.0
Lapatinib	ENSG00000178381	-3.846e-05	0.07688284	-0.0789558	0.0
Lapatinib	ENSG00000129255	-3.847e-05	0.07688199	-0.05946187	0.0
Lapatinib	ENSG00000112182	-3.847e-05	0.07688149	0.04683297	0.0
Lapatinib	ENSG00000170153	-3.847e-05	0.07688129	0.04728581	0.0
Lapatinib	ENSG00000014641	-3.848e-05	0.07688093	0.06470005	0.0
Lapatinib	ENSG00000172578	-3.848e-05	0.07688074	0.11622499	0.0
Lapatinib	ENSG00000131061	-3.849e-05	0.07687979	-0.02304642	0.0
Lapatinib	ENSG00000127838	-3.849e-05	0.07687975	-0.04647293	0.0
Lapatinib	ENSG00000138653	-3.849e-05	0.07687931	-0.00304273	0.0
Lapatinib	ENSG00000164100	-3.849e-05	0.07687931	0.04641813	0.0
Lapatinib	ENSG00000179532	-3.849e-05	0.07687917	0.11138196	0.0
Lapatinib	ENSG00000126950	-3.849e-05	0.0768788	0.10284466	0.0
Lapatinib	ENSG00000148730	-3.85e-05	0.07687796	0.04430484	0.0
Lapatinib	ENSG00000197329	-3.85e-05	0.07687768	0.08813269	0.0
Lapatinib	ENSG00000100490	-3.851e-05	0.0768774	-0.01079061	0.0
Lapatinib	ENSG00000130638	-3.851e-05	0.07687693	0.01986814	0.0
Lapatinib	ENSG00000169682	-3.851e-05	0.07687681	-0.12904996	0.0
Lapatinib	ENSG00000198553	-3.852e-05	0.07687632	0.10843882	0.0
Lapatinib	ENSG00000174799	-3.852e-05	0.07687562	0.18624206	0.0
Lapatinib	ENSG00000109738	-3.852e-05	0.07687561	-0.00046332	0.0
Lapatinib	ENSG00000011376	-3.852e-05	0.07687541	0.05480056	0.0
Lapatinib	ENSG00000181847	-3.852e-05	0.0768754	0.01010551	0.0
Lapatinib	ENSG00000111897	-3.853e-05	0.07687519	-0.03818373	0.0
Lapatinib	ENSG00000172059	-3.853e-05	0.07687492	-0.13740553	0.0
Lapatinib	ENSG00000013441	-3.853e-05	0.07687479	0.06688669	0.0
Lapatinib	ENSG00000174007	-3.853e-05	0.07687433	0.18312319	0.0
Lapatinib	ENSG00000172215	-3.853e-05	0.07687411	-0.02691294	0.0
Lapatinib	ENSG00000205838	-3.854e-05	0.07687384	0.07305642	0.0
Lapatinib	ENSG00000160271	-3.854e-05	0.07687384	0.01881061	0.0
Lapatinib	ENSG00000143119	-3.854e-05	0.0768738	0.14333314	0.0
Lapatinib	ENSG00000108588	-3.854e-05	0.07687374	-0.13379387	0.0
Lapatinib	ENSG00000051128	-3.854e-05	0.07687351	-0.10667547	0.0
Lapatinib	ENSG00000063015	-3.854e-05	0.07687307	-0.10165248	0.0
Lapatinib	ENSG00000132182	-3.854e-05	0.07687297	-0.05160631	0.0
Lapatinib	ENSG00000082068	-3.854e-05	0.07687294	-0.02438961	0.0
Lapatinib	ENSG00000171159	-3.855e-05	0.07687235	0.01984063	0.0
Lapatinib	ENSG00000197714	-3.855e-05	0.07687223	-0.04292684	0.0
Lapatinib	ENSG00000164440	-3.855e-05	0.07687218	0.10116656	0.0
Lapatinib	ENSG00000183864	-3.855e-05	0.07687217	-0.06980112	0.0
Lapatinib	ENSG00000142686	-3.855e-05	0.07687208	0.11577241	0.0
Lapatinib	ENSG00000181192	-3.856e-05	0.07687155	-0.02482536	0.0
Lapatinib	ENSG00000127837	-3.856e-05	0.076871	0.00999718	0.0
Lapatinib	ENSG00000133858	-3.856e-05	0.07687094	0.03806981	0.0
Lapatinib	ENSG00000116649	-3.856e-05	0.07687094	0.14045237	0.0
Lapatinib	ENSG00000143387	-3.856e-05	0.07687087	0.04383476	0.0
Lapatinib	ENSG00000174442	-3.857e-05	0.07686977	-0.0082973	0.0
Lapatinib	ENSG00000163516	-3.857e-05	0.07686953	-0.02068807	0.0
Lapatinib	ENSG00000139133	-3.857e-05	0.07686953	0.01340878	0.0
Lapatinib	ENSG00000036672	-3.858e-05	0.07686818	0.04024737	0.0
Lapatinib	ENSG00000087494	-3.859e-05	0.07686755	-0.08737287	0.0
Lapatinib	ENSG00000198794	-3.859e-05	0.0768673	-0.0011249	0.0
Lapatinib	ENSG00000158636	-3.86e-05	0.07686632	0.05092467	0.0
Lapatinib	ENSG00000119650	-3.86e-05	0.07686614	-0.13543728	0.0
Lapatinib	ENSG00000139726	-3.861e-05	0.07686504	0.02678535	0.0
Lapatinib	ENSG00000174233	-3.861e-05	0.07686439	-0.14281209	0.0
Lapatinib	ENSG00000133142	-3.862e-05	0.07686389	-0.0187579	0.0
Lapatinib	ENSG00000105697	-3.862e-05	0.07686385	0.05971486	0.0
Lapatinib	ENSG00000157851	-3.862e-05	0.07686371	-0.03975135	0.0
Lapatinib	ENSG00000110777	-3.862e-05	0.07686359	0.05964164	0.0
Lapatinib	ENSG00000140506	-3.862e-05	0.07686355	-0.07882948	0.0
Lapatinib	ENSG00000143179	-3.863e-05	0.07686295	-0.04528702	0.0
Lapatinib	ENSG00000186106	-3.863e-05	0.07686226	0.11307407	0.0
Lapatinib	ENSG00000176890	-3.864e-05	0.07686165	0.14175769	0.0
Lapatinib	ENSG00000164761	-3.864e-05	0.07686149	-0.03325119	0.0
Lapatinib	ENSG00000169241	-3.864e-05	0.07686124	-0.07516918	0.0
Lapatinib	ENSG00000183137	-3.864e-05	0.07686114	0.15078171	0.0
Lapatinib	ENSG00000108786	-3.864e-05	0.07686113	-0.1262852	0.0
Lapatinib	ENSG00000166090	-3.864e-05	0.07686105	-0.00176462	0.0
Lapatinib	ENSG00000158560	-3.865e-05	0.07686043	0.00404967	0.0
Lapatinib	ENSG00000196812	-3.865e-05	0.07686031	-0.0880108	0.0
Lapatinib	ENSG00000054179	-3.865e-05	0.07686028	-0.14378926	0.0
Lapatinib	ENSG00000184162	-3.865e-05	0.07686013	-0.0386834	0.0
Lapatinib	ENSG00000104529	-3.865e-05	0.07685995	-0.09635691	0.0
Lapatinib	ENSG00000111011	-3.865e-05	0.07685994	0.06682791	0.0
Lapatinib	ENSG00000141401	-3.865e-05	0.07685968	-0.17285023	0.0
Lapatinib	ENSG00000145354	-3.865e-05	0.07685956	0.07207015	0.0
Lapatinib	ENSG00000164136	-3.866e-05	0.07685954	0.12232752	0.0
Lapatinib	ENSG00000253506	-3.866e-05	0.07685908	-0.0103787	0.0
Lapatinib	ENSG00000198483	-3.866e-05	0.07685899	0.0264613	0.0
Lapatinib	ENSG00000271303	-3.866e-05	0.07685893	-0.16776122	0.0
Lapatinib	ENSG00000103415	-3.867e-05	0.07685834	-0.05158019	0.0
Lapatinib	ENSG00000257591	-3.867e-05	0.07685765	0.05581341	0.0
Lapatinib	ENSG00000065802	-3.868e-05	0.07685683	0.09588737	0.0
Lapatinib	ENSG00000197969	-3.868e-05	0.07685682	0.00568888	0.0
Lapatinib	ENSG00000102003	-3.868e-05	0.07685678	0.00052455	0.0
Lapatinib	ENSG00000121207	-3.868e-05	0.07685635	-0.1140759	0.0
Lapatinib	ENSG00000074855	-3.868e-05	0.07685634	-0.01677516	0.0
Lapatinib	ENSG00000159346	-3.868e-05	0.07685634	-0.0962462	0.0
Lapatinib	ENSG00000105677	-3.868e-05	0.07685629	-0.03896074	0.0
Lapatinib	ENSG00000113648	-3.868e-05	0.07685617	0.02098804	0.0
Lapatinib	ENSG00000138622	-3.868e-05	0.07685601	-0.03748609	0.0
Lapatinib	ENSG00000135406	-3.869e-05	0.07685592	0.00809365	0.0
Lapatinib	ENSG00000075043	-3.869e-05	0.07685567	-0.02777824	0.0
Lapatinib	ENSG00000100416	-3.869e-05	0.07685536	0.02813566	0.0
Lapatinib	ENSG00000147853	-3.869e-05	0.07685525	0.03361812	0.0
Lapatinib	ENSG00000145850	-3.869e-05	0.07685513	-0.08842068	0.0
Lapatinib	ENSG00000007047	-3.869e-05	0.0768551	0.0202389	0.0
Lapatinib	ENSG00000170502	-3.869e-05	0.07685497	-0.04247654	0.0
Lapatinib	ENSG00000135298	-3.87e-05	0.07685466	0.100275	0.0
Lapatinib	ENSG00000163909	-3.87e-05	0.07685383	0.04590405	0.0
Lapatinib	ENSG00000115425	-3.87e-05	0.07685373	-0.0178992	0.0
Lapatinib	ENSG00000163295	-3.871e-05	0.07685343	-0.06816235	0.0
Lapatinib	ENSG00000111880	-3.871e-05	0.07685327	0.12152721	0.0
Lapatinib	ENSG00000101236	-3.871e-05	0.07685305	0.13898381	0.0
Lapatinib	ENSG00000162702	-3.871e-05	0.0768528	-0.01159217	0.0
Lapatinib	ENSG00000105219	-3.871e-05	0.07685248	0.04102698	0.0
Lapatinib	ENSG00000178342	-3.871e-05	0.07685242	-0.02965468	0.0
Lapatinib	ENSG00000198026	-3.872e-05	0.07685204	-0.04124036	0.0
Lapatinib	ENSG00000183665	-3.872e-05	0.07685179	-0.10794535	0.0
Lapatinib	ENSG00000160190	-3.872e-05	0.07685165	-0.03031688	0.0
Lapatinib	ENSG00000090554	-3.873e-05	0.07685112	0.06814285	0.0
Lapatinib	ENSG00000023909	-3.873e-05	0.07685111	-0.11514602	0.0
Lapatinib	ENSG00000108309	-3.873e-05	0.07685079	0.03071351	0.0
Lapatinib	ENSG00000086758	-3.873e-05	0.07685061	0.09664552	0.0
Lapatinib	ENSG00000158467	-3.873e-05	0.07685046	-0.0212056	0.0
Lapatinib	ENSG00000170786	-3.874e-05	0.07684985	-0.17623842	0.0
Lapatinib	ENSG00000138073	-3.874e-05	0.07684959	0.02450573	0.0
Lapatinib	ENSG00000134531	-3.874e-05	0.07684913	-0.10458802	0.0
Lapatinib	ENSG00000117016	-3.875e-05	0.07684862	0.04418643	0.0
Lapatinib	ENSG00000186010	-3.875e-05	0.07684844	-0.03543226	0.0
Lapatinib	ENSG00000165325	-3.875e-05	0.07684835	-0.07821266	0.0
Lapatinib	ENSG00000134640	-3.875e-05	0.07684817	-0.08045619	0.0
Lapatinib	ENSG00000101473	-3.875e-05	0.07684799	0.03381648	0.0
Lapatinib	ENSG00000162373	-3.875e-05	0.07684783	0.08787209	0.0
Lapatinib	ENSG00000175329	-3.875e-05	0.07684757	-0.00069273	0.0
Lapatinib	ENSG00000184258	-3.876e-05	0.07684732	0.05375035	0.0
Lapatinib	ENSG00000111144	-3.876e-05	0.07684731	-0.01507503	0.0
Lapatinib	ENSG00000137812	-3.876e-05	0.0768473	0.01468231	0.0
Lapatinib	ENSG00000134758	-3.876e-05	0.07684717	0.09097101	0.0
Lapatinib	ENSG00000198018	-3.876e-05	0.07684712	-0.10471801	0.0
Lapatinib	ENSG00000060688	-3.876e-05	0.07684706	0.18474854	0.0
Lapatinib	ENSG00000160049	-3.876e-05	0.0768464	0.11455395	0.0
Lapatinib	ENSG00000179051	-3.876e-05	0.07684633	0.08226687	0.0
Lapatinib	ENSG00000100504	-3.877e-05	0.07684606	-0.07463614	0.0
Lapatinib	ENSG00000186283	-3.877e-05	0.0768457	-0.06803615	0.0
Lapatinib	ENSG00000197217	-3.877e-05	0.07684542	-0.01892023	0.0
Lapatinib	ENSG00000186814	-3.878e-05	0.076845	0.10480028	0.0
Lapatinib	ENSG00000105371	-3.879e-05	0.07684365	0.07197104	0.0
Lapatinib	ENSG00000134852	-3.879e-05	0.07684306	0.01845868	0.0
Lapatinib	ENSG00000136830	-3.879e-05	0.07684277	-0.11725032	0.0
Lapatinib	ENSG00000146109	-3.88e-05	0.07684268	0.03406003	0.0
Lapatinib	ENSG00000144048	-3.88e-05	0.07684223	0.02287476	0.0
Lapatinib	ENSG00000105767	-3.88e-05	0.07684209	-0.07860442	0.0
Lapatinib	ENSG00000113196	-3.88e-05	0.07684185	0.07233804	0.0
Lapatinib	ENSG00000166006	-3.88e-05	0.07684176	-0.04557937	0.0
Lapatinib	ENSG00000239713	-3.881e-05	0.07684121	0.18644883	0.0
Lapatinib	ENSG00000144524	-3.881e-05	0.07684045	0.17109985	0.0
Lapatinib	ENSG00000172197	-3.882e-05	0.07683988	-0.05648403	0.0
Lapatinib	ENSG00000139263	-3.882e-05	0.07683973	-0.12980645	0.0
Lapatinib	ENSG00000241685	-3.882e-05	0.07683913	-0.04342928	0.0
Lapatinib	ENSG00000076513	-3.883e-05	0.07683903	0.11306525	0.0
Lapatinib	ENSG00000198818	-3.883e-05	0.07683855	-0.05091303	0.0
Lapatinib	ENSG00000007952	-3.883e-05	0.07683828	-0.03314355	0.0
Lapatinib	ENSG00000063180	-3.883e-05	0.07683822	0.04923598	0.0
Lapatinib	ENSG00000100949	-3.883e-05	0.07683805	-0.06710642	0.0
Lapatinib	ENSG00000151651	-3.884e-05	0.07683716	-0.05577235	0.0
Lapatinib	ENSG00000123268	-3.884e-05	0.07683715	0.11391419	0.0
Lapatinib	ENSG00000140471	-3.884e-05	0.07683711	-0.01216053	0.0
Lapatinib	ENSG00000087903	-3.884e-05	0.07683709	-0.02457932	0.0
Lapatinib	ENSG00000108556	-3.884e-05	0.07683695	-0.00885666	0.0
Lapatinib	ENSG00000105327	-3.884e-05	0.07683675	-0.06706502	0.0
Lapatinib	ENSG00000139187	-3.885e-05	0.07683649	0.13973396	0.0
Lapatinib	ENSG00000198445	-3.885e-05	0.07683572	0.10234257	0.0
Lapatinib	ENSG00000135750	-3.885e-05	0.07683553	-0.20218095	0.0
Lapatinib	ENSG00000204195	-3.886e-05	0.07683537	0.02334599	0.0
Lapatinib	ENSG00000070808	-3.886e-05	0.07683526	-0.07847855	0.0
Lapatinib	ENSG00000205189	-3.886e-05	0.07683516	0.00903945	0.0
Lapatinib	ENSG00000171097	-3.886e-05	0.0768351	0.04246053	0.0
Lapatinib	ENSG00000163286	-3.886e-05	0.07683501	-0.0845745	0.0
Lapatinib	ENSG00000140297	-3.886e-05	0.0768346	-0.14447186	0.0
Lapatinib	ENSG00000126254	-3.886e-05	0.07683458	0.0049766	0.0
Lapatinib	ENSG00000163817	-3.887e-05	0.07683413	-0.01710222	0.0
Lapatinib	ENSG00000185303	-3.887e-05	0.07683371	0.03472988	0.0
Lapatinib	ENSG00000139291	-3.887e-05	0.07683341	0.01628988	0.0
Lapatinib	ENSG00000115221	-3.888e-05	0.07683267	-0.19877309	0.0
Lapatinib	ENSG00000188613	-3.888e-05	0.07683252	-0.0101833	0.0
Lapatinib	ENSG00000072657	-3.888e-05	0.07683239	0.06795019	0.0
Lapatinib	ENSG00000166401	-3.888e-05	0.0768323	0.03972791	0.0
Lapatinib	ENSG00000124508	-3.889e-05	0.07683124	0.13104726	0.0
Lapatinib	ENSG00000123576	-3.889e-05	0.07683079	-0.01658852	0.0
Lapatinib	ENSG00000163220	-3.889e-05	0.0768307	-0.1888424	0.0
Lapatinib	ENSG00000049618	-3.89e-05	0.07683067	0.03224901	0.0
Lapatinib	ENSG00000255501	-3.89e-05	0.07683054	-0.06268384	0.0
Lapatinib	ENSG00000112242	-3.89e-05	0.07683054	0.07639893	0.0
Lapatinib	ENSG00000115457	-3.89e-05	0.07683025	0.01564156	0.0
Lapatinib	ENSG00000179271	-3.89e-05	0.07682949	0.05651353	0.0
Lapatinib	ENSG00000213064	-3.891e-05	0.07682944	-0.14704658	0.0
Lapatinib	ENSG00000153006	-3.891e-05	0.0768283	0.09937554	0.0
Lapatinib	ENSG00000167434	-3.892e-05	0.07682776	0.02712716	0.0
Lapatinib	ENSG00000197702	-3.892e-05	0.07682724	0.00958079	0.0
Lapatinib	ENSG00000171617	-3.892e-05	0.07682716	-0.03355429	0.0
Lapatinib	ENSG00000103249	-3.893e-05	0.0768265	-0.04563564	0.0
Lapatinib	ENSG00000123454	-3.893e-05	0.07682636	0.09602787	0.0
Lapatinib	ENSG00000213931	-3.894e-05	0.07682572	0.07793202	0.0
Lapatinib	ENSG00000197956	-3.894e-05	0.07682572	-0.09588071	0.0
Lapatinib	ENSG00000108622	-3.894e-05	0.07682544	0.10214786	0.0
Lapatinib	ENSG00000135974	-3.894e-05	0.07682531	0.0481642	0.0
Lapatinib	ENSG00000149435	-3.894e-05	0.07682505	-0.04616713	0.0
Lapatinib	ENSG00000196652	-3.894e-05	0.07682481	0.18529263	0.0
Lapatinib	ENSG00000149658	-3.894e-05	0.07682473	-0.05258424	0.0
Lapatinib	ENSG00000104321	-3.895e-05	0.07682466	0.05382844	0.0
Lapatinib	ENSG00000175073	-3.895e-05	0.07682458	0.10798425	0.0
Lapatinib	ENSG00000135587	-3.895e-05	0.07682435	-0.01446889	0.0
Lapatinib	ENSG00000104517	-3.895e-05	0.07682424	0.04601838	0.0
Lapatinib	ENSG00000026559	-3.895e-05	0.07682415	-0.07541591	0.0
Lapatinib	ENSG00000109193	-3.895e-05	0.07682374	-0.08277734	0.0
Lapatinib	ENSG00000095739	-3.895e-05	0.07682373	-0.09941495	0.0
Lapatinib	ENSG00000131462	-3.895e-05	0.0768235	-0.05295085	0.0
Lapatinib	ENSG00000137497	-3.896e-05	0.07682339	0.02540552	0.0
Lapatinib	ENSG00000163950	-3.896e-05	0.07682305	0.09268345	0.0
Lapatinib	ENSG00000119655	-3.896e-05	0.07682234	-0.05501374	0.0
Lapatinib	ENSG00000159231	-3.897e-05	0.07682225	-0.06246782	0.0
Lapatinib	ENSG00000089053	-3.897e-05	0.0768217	0.18954515	0.0
Lapatinib	ENSG00000115750	-3.897e-05	0.07682133	0.00153591	0.0
Lapatinib	ENSG00000108551	-3.898e-05	0.07682047	-0.03676553	0.0
Lapatinib	ENSG00000095485	-3.898e-05	0.07682023	0.04661998	0.0
Lapatinib	ENSG00000177034	-3.898e-05	0.07682008	-0.09390399	0.0
Lapatinib	ENSG00000120833	-3.899e-05	0.07681951	0.04506747	0.0
Lapatinib	ENSG00000156804	-3.899e-05	0.07681903	-0.13024689	0.0
Lapatinib	ENSG00000090539	-3.9e-05	0.07681857	-0.12463164	0.0
Lapatinib	ENSG00000100867	-3.9e-05	0.07681838	-0.09232936	0.0
Lapatinib	ENSG00000213066	-3.9e-05	0.07681817	0.01931466	0.0
Lapatinib	ENSG00000096093	-3.9e-05	0.07681812	0.05422917	0.0
Lapatinib	ENSG00000105993	-3.9e-05	0.07681798	0.08251261	0.0
Lapatinib	ENSG00000112297	-3.9e-05	0.07681797	-0.05956248	0.0
Lapatinib	ENSG00000197563	-3.9e-05	0.07681787	0.09924666	0.0
Lapatinib	ENSG00000184445	-3.901e-05	0.07681661	0.06217917	0.0
Lapatinib	ENSG00000171953	-3.901e-05	0.07681645	0.16990643	0.0
Lapatinib	ENSG00000214753	-3.902e-05	0.07681574	0.08723838	0.0
Lapatinib	ENSG00000106299	-3.902e-05	0.0768156	-0.11984038	0.0
Lapatinib	ENSG00000175727	-3.902e-05	0.07681558	0.1383143	0.0
Lapatinib	ENSG00000196659	-3.902e-05	0.0768151	-0.08272824	0.0
Lapatinib	ENSG00000138356	-3.902e-05	0.07681506	0.02506923	0.0
Lapatinib	ENSG00000244405	-3.904e-05	0.07681351	0.09544822	0.0
Lapatinib	ENSG00000077514	-3.904e-05	0.07681336	0.05826622	0.0
Lapatinib	ENSG00000101350	-3.904e-05	0.07681329	-0.07836772	0.0
Lapatinib	ENSG00000196998	-3.904e-05	0.0768132	0.07432899	0.0
Lapatinib	ENSG00000167522	-3.904e-05	0.07681309	0.06614984	0.0
Lapatinib	ENSG00000141434	-3.904e-05	0.07681305	0.00256004	0.0
Lapatinib	ENSG00000101457	-3.904e-05	0.07681273	0.00099067	0.0
Lapatinib	ENSG00000125457	-3.905e-05	0.07681186	-0.04168092	0.0
Lapatinib	ENSG00000180008	-3.905e-05	0.07681152	-0.0431108	0.0
Lapatinib	ENSG00000138100	-3.906e-05	0.0768112	-0.05823206	0.0
Lapatinib	ENSG00000106333	-3.906e-05	0.076811	0.10358877	0.0
Lapatinib	ENSG00000163644	-3.906e-05	0.07681097	0.14825385	0.0
Lapatinib	ENSG00000160683	-3.906e-05	0.07681089	0.05049345	0.0
Lapatinib	ENSG00000084093	-3.906e-05	0.07681081	0.08471221	0.0
Lapatinib	ENSG00000135482	-3.906e-05	0.07681073	-0.00835342	0.0
Lapatinib	ENSG00000115464	-3.906e-05	0.07681069	0.0606171	0.0
Lapatinib	ENSG00000145708	-3.907e-05	0.07681016	0.09331374	0.0
Lapatinib	ENSG00000188738	-3.907e-05	0.07681013	-0.09134526	0.0
Lapatinib	ENSG00000169047	-3.907e-05	0.07681012	0.10103935	0.0
Lapatinib	ENSG00000150667	-3.907e-05	0.07680969	-0.0327968	0.0
Lapatinib	ENSG00000116679	-3.907e-05	0.07680917	0.00600435	0.0
Lapatinib	ENSG00000146374	-3.907e-05	0.07680904	-0.02520379	0.0
Lapatinib	ENSG00000256812	-3.908e-05	0.07680865	-0.11547543	0.0
Lapatinib	ENSG00000179913	-3.908e-05	0.07680859	-0.14285899	0.0
Lapatinib	ENSG00000143578	-3.908e-05	0.07680856	-0.12543225	0.0
Lapatinib	ENSG00000114554	-3.908e-05	0.07680851	-0.0948077	0.0
Lapatinib	ENSG00000184304	-3.908e-05	0.07680834	0.00532599	0.0
Lapatinib	ENSG00000006659	-3.908e-05	0.07680817	0.02673911	0.0
Lapatinib	ENSG00000100105	-3.908e-05	0.07680815	-0.02684301	0.0
Lapatinib	ENSG00000174567	-3.908e-05	0.07680813	-0.13152578	0.0
Lapatinib	ENSG00000159228	-3.909e-05	0.07680772	-0.16639603	0.0
Lapatinib	ENSG00000125820	-3.909e-05	0.07680754	0.00813349	0.0
Lapatinib	ENSG00000008405	-3.909e-05	0.07680729	0.03677752	0.0
Lapatinib	ENSG00000198933	-3.909e-05	0.07680717	-0.01415095	0.0
Lapatinib	ENSG00000165283	-3.909e-05	0.07680715	0.05547119	0.0
Lapatinib	ENSG00000197712	-3.909e-05	0.07680676	-0.01979423	0.0
Lapatinib	ENSG00000138030	-3.91e-05	0.07680564	0.05137143	0.0
Lapatinib	ENSG00000116977	-3.91e-05	0.07680561	-0.09165836	0.0
Lapatinib	ENSG00000196850	-3.91e-05	0.07680559	-0.01482003	0.0
Lapatinib	ENSG00000223496	-3.91e-05	0.07680551	-0.00232686	0.0
Lapatinib	ENSG00000069667	-3.911e-05	0.07680495	0.03786249	0.0
Lapatinib	ENSG00000136451	-3.911e-05	0.07680441	0.05707164	0.0
Lapatinib	ENSG00000103202	-3.912e-05	0.07680392	0.03239348	0.0
Lapatinib	ENSG00000161798	-3.912e-05	0.0768037	0.0015462	0.0
Lapatinib	ENSG00000145780	-3.912e-05	0.07680352	0.03744576	0.0
Lapatinib	ENSG00000122133	-3.912e-05	0.07680342	0.10121948	0.0
Lapatinib	ENSG00000154975	-3.913e-05	0.07680273	-0.09859998	0.0
Lapatinib	ENSG00000196263	-3.913e-05	0.07680251	0.07635006	0.0
Lapatinib	ENSG00000267673	-3.914e-05	0.07680174	-0.01033645	0.0
Lapatinib	ENSG00000179943	-3.914e-05	0.07680156	-0.04421267	0.0
Lapatinib	ENSG00000154736	-3.914e-05	0.07680095	0.01816719	0.0
Lapatinib	ENSG00000139151	-3.914e-05	0.07680082	0.06337098	0.0
Lapatinib	ENSG00000153048	-3.914e-05	0.0768008	0.00911086	0.0
Lapatinib	ENSG00000180938	-3.914e-05	0.07680075	-0.06357181	0.0
Lapatinib	ENSG00000197892	-3.915e-05	0.07680057	0.01281528	0.0
Lapatinib	ENSG00000100380	-3.916e-05	0.07679934	-0.00536681	0.0
Lapatinib	ENSG00000173093	-3.916e-05	0.07679922	0.05858327	0.0
Lapatinib	ENSG00000116729	-3.916e-05	0.07679911	-0.03160858	0.0
Lapatinib	ENSG00000165140	-3.916e-05	0.07679878	-0.05062946	0.0
Lapatinib	ENSG00000118762	-3.916e-05	0.07679832	0.00785054	0.0
Lapatinib	ENSG00000185115	-3.917e-05	0.07679752	0.02273069	0.0
Lapatinib	ENSG00000125779	-3.918e-05	0.07679626	0.14699635	0.0
Lapatinib	ENSG00000100284	-3.918e-05	0.07679611	-0.00455178	0.0
Lapatinib	ENSG00000103024	-3.919e-05	0.07679571	-0.03970156	0.0
Lapatinib	ENSG00000131015	-3.919e-05	0.0767955	-0.01396026	0.0
Lapatinib	ENSG00000172269	-3.919e-05	0.07679508	-0.0580899	0.0
Lapatinib	ENSG00000186684	-3.919e-05	0.07679503	-0.03849784	0.0
Lapatinib	ENSG00000169972	-3.919e-05	0.07679463	0.0886318	0.0
Lapatinib	ENSG00000170323	-3.92e-05	0.07679453	0.02388928	0.0
Lapatinib	ENSG00000198911	-3.92e-05	0.07679426	0.00829385	0.0
Lapatinib	ENSG00000108523	-3.92e-05	0.07679396	-0.06231913	0.0
Lapatinib	ENSG00000100439	-3.921e-05	0.0767932	-0.09226638	0.0
Lapatinib	ENSG00000109689	-3.921e-05	0.07679312	-0.00040448	0.0
Lapatinib	ENSG00000101888	-3.921e-05	0.0767931	0.06002865	0.0
Lapatinib	ENSG00000157557	-3.921e-05	0.07679302	0.02925435	0.0
Lapatinib	ENSG00000160111	-3.921e-05	0.07679281	-0.07130019	0.0
Lapatinib	ENSG00000149179	-3.921e-05	0.07679274	-0.0431615	0.0
Lapatinib	ENSG00000105982	-3.921e-05	0.07679267	0.11860794	0.0
Lapatinib	ENSG00000127831	-3.921e-05	0.07679248	0.01101766	0.0
Lapatinib	ENSG00000188917	-3.922e-05	0.07679216	0.10351918	0.0
Lapatinib	ENSG00000104870	-3.922e-05	0.07679191	0.04998561	0.0
Lapatinib	ENSG00000164307	-3.922e-05	0.07679156	0.05108319	0.0
Lapatinib	ENSG00000166352	-3.922e-05	0.07679142	0.02841025	0.0
Lapatinib	ENSG00000171806	-3.922e-05	0.07679124	-0.03225816	0.0
Lapatinib	ENSG00000063515	-3.922e-05	0.07679111	0.0919141	0.0
Lapatinib	ENSG00000163811	-3.923e-05	0.07679089	0.01480653	0.0
Lapatinib	ENSG00000149972	-3.923e-05	0.07679074	0.09122754	0.0
Lapatinib	ENSG00000129250	-3.924e-05	0.07678939	-0.11338268	0.0
Lapatinib	ENSG00000160710	-3.924e-05	0.07678901	-0.10254665	0.0
Lapatinib	ENSG00000081051	-3.925e-05	0.07678849	0.06767132	0.0
Lapatinib	ENSG00000132879	-3.925e-05	0.07678833	0.01836983	0.0
Lapatinib	ENSG00000153391	-3.925e-05	0.07678822	0.07015188	0.0
Lapatinib	ENSG00000129071	-3.925e-05	0.07678817	0.09178049	0.0
Lapatinib	ENSG00000110002	-3.926e-05	0.07678711	0.04881691	0.0
Lapatinib	ENSG00000142751	-3.926e-05	0.07678676	0.13924616	0.0
Lapatinib	ENSG00000101188	-3.926e-05	0.07678642	-0.02914663	0.0
Lapatinib	ENSG00000183098	-3.926e-05	0.07678637	0.04378366	0.0
Lapatinib	ENSG00000163530	-3.927e-05	0.07678605	-0.04330061	0.0
Lapatinib	ENSG00000197641	-3.927e-05	0.07678598	-0.13857825	0.0
Lapatinib	ENSG00000159685	-3.927e-05	0.07678576	-0.00028043	0.0
Lapatinib	ENSG00000136161	-3.927e-05	0.07678509	0.15966208	0.0
Lapatinib	ENSG00000140521	-3.927e-05	0.076785	0.03177678	0.0
