Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000111058	-3.483e-05	0.05860766	-0.0468769	0.0
AZD6244	ENSG00000079313	-3.483e-05	0.05860757	-0.10314888	0.0
AZD6244	ENSG00000186660	-3.483e-05	0.0586074	-0.09877731	0.0
AZD6244	ENSG00000153303	-3.484e-05	0.05860721	-0.08690862	0.0
AZD6244	ENSG00000146587	-3.484e-05	0.05860674	-0.09046129	0.0
AZD6244	ENSG00000163463	-3.484e-05	0.05860661	0.0854571	0.0
AZD6244	ENSG00000240184	-3.484e-05	0.05860647	-0.12956997	0.0
AZD6244	ENSG00000215717	-3.484e-05	0.05860643	-0.06803575	0.0
AZD6244	ENSG00000089116	-3.484e-05	0.05860638	0.08605748	0.0
AZD6244	ENSG00000100075	-3.484e-05	0.05860638	0.11685889	0.0
AZD6244	ENSG00000152977	-3.484e-05	0.05860634	0.05714049	0.0
AZD6244	ENSG00000147869	-3.484e-05	0.05860629	-0.02394719	0.0
AZD6244	ENSG00000109705	-3.485e-05	0.05860574	-0.03395851	0.0
AZD6244	ENSG00000169856	-3.485e-05	0.05860566	0.01236826	0.0
AZD6244	ENSG00000165507	-3.485e-05	0.05860553	0.01738667	0.0
AZD6244	ENSG00000107863	-3.485e-05	0.05860523	0.14627496	0.0
AZD6244	ENSG00000183475	-3.485e-05	0.05860506	-0.03911095	0.0
AZD6244	ENSG00000144455	-3.485e-05	0.05860503	0.01597895	0.0
AZD6244	ENSG00000158106	-3.486e-05	0.05860463	0.08242721	0.0
AZD6244	ENSG00000170448	-3.486e-05	0.05860462	0.00476472	0.0
AZD6244	ENSG00000073050	-3.486e-05	0.05860431	0.08442329	0.0
AZD6244	ENSG00000178802	-3.486e-05	0.05860351	0.00864868	0.0
AZD6244	ENSG00000004866	-3.486e-05	0.05860344	-0.03558255	0.0
AZD6244	ENSG00000177602	-3.487e-05	0.05860327	0.03079425	0.0
AZD6244	ENSG00000100433	-3.487e-05	0.05860301	-0.08182113	0.0
AZD6244	ENSG00000240682	-3.487e-05	0.05860288	-0.0498395	0.0
AZD6244	ENSG00000062038	-3.487e-05	0.0586025	0.08168816	0.0
AZD6244	ENSG00000129194	-3.487e-05	0.05860224	0.11769424	0.0
AZD6244	ENSG00000174373	-3.487e-05	0.05860217	0.01676005	0.0
AZD6244	ENSG00000236609	-3.487e-05	0.05860213	0.02992733	0.0
AZD6244	ENSG00000175336	-3.488e-05	0.05860202	-0.02000052	0.0
AZD6244	ENSG00000136866	-3.488e-05	0.05860202	-0.0121621	0.0
AZD6244	ENSG00000113240	-3.488e-05	0.05860126	-0.08821203	0.0
AZD6244	ENSG00000081870	-3.488e-05	0.05860081	0.1816915	0.0
AZD6244	ENSG00000105672	-3.489e-05	0.05860012	-0.08178792	0.0
AZD6244	ENSG00000140931	-3.489e-05	0.05859986	0.0733272	0.0
AZD6244	ENSG00000172830	-3.489e-05	0.05859965	0.06723701	0.0
AZD6244	ENSG00000144224	-3.489e-05	0.05859952	-0.02421184	0.0
AZD6244	ENSG00000100033	-3.49e-05	0.05859923	0.10812613	0.0
AZD6244	ENSG00000120054	-3.49e-05	0.0585989	-0.19786199	0.0
AZD6244	ENSG00000104763	-3.49e-05	0.05859858	-0.00965907	0.0
AZD6244	ENSG00000179914	-3.49e-05	0.0585983	-0.091918	0.0
AZD6244	ENSG00000138650	-3.491e-05	0.05859754	0.01819998	0.0
AZD6244	ENSG00000135334	-3.491e-05	0.05859753	0.01528547	0.0
AZD6244	ENSG00000154945	-3.491e-05	0.0585973	-0.06239353	0.0
AZD6244	ENSG00000119411	-3.491e-05	0.05859726	0.00816602	0.0
AZD6244	ENSG00000105982	-3.491e-05	0.05859693	0.03728973	0.0
AZD6244	ENSG00000213347	-3.491e-05	0.05859687	0.01849521	0.0
AZD6244	ENSG00000169299	-3.492e-05	0.05859669	0.000608	0.0
AZD6244	ENSG00000161551	-3.492e-05	0.05859652	-0.10047268	0.0
AZD6244	ENSG00000115318	-3.492e-05	0.05859652	-0.21063363	0.0
AZD6244	ENSG00000066827	-3.492e-05	0.05859643	-0.05100963	0.0
AZD6244	ENSG00000152910	-3.492e-05	0.05859635	0.04410865	0.0
AZD6244	ENSG00000114648	-3.492e-05	0.05859607	-0.06632613	0.0
AZD6244	ENSG00000172428	-3.492e-05	0.058596	0.08140718	0.0
AZD6244	ENSG00000155849	-3.492e-05	0.05859596	-0.0664127	0.0
AZD6244	ENSG00000106443	-3.492e-05	0.05859575	-0.11137922	0.0
AZD6244	ENSG00000134588	-3.492e-05	0.05859572	-0.09045508	0.0
AZD6244	ENSG00000006837	-3.492e-05	0.05859562	0.01332211	0.0
AZD6244	ENSG00000161180	-3.492e-05	0.05859557	-0.00072909	0.0
AZD6244	ENSG00000118961	-3.492e-05	0.05859552	-0.11854812	0.0
AZD6244	ENSG00000171804	-3.492e-05	0.05859552	-0.07280915	0.0
AZD6244	ENSG00000167858	-3.492e-05	0.05859549	-0.05727182	0.0
AZD6244	ENSG00000141298	-3.492e-05	0.05859542	-0.03827531	0.0
AZD6244	ENSG00000067646	-3.493e-05	0.05859509	-0.05745593	0.0
AZD6244	ENSG00000124493	-3.493e-05	0.05859488	0.06420229	0.0
AZD6244	ENSG00000132970	-3.493e-05	0.05859471	0.03492275	0.0
AZD6244	ENSG00000182134	-3.493e-05	0.05859458	0.0185007	0.0
AZD6244	ENSG00000198626	-3.493e-05	0.05859443	-0.04142194	0.0
AZD6244	ENSG00000138459	-3.493e-05	0.05859442	-0.13817851	0.0
AZD6244	ENSG00000121864	-3.493e-05	0.05859434	-0.03501942	0.0
AZD6244	ENSG00000187288	-3.493e-05	0.05859428	0.01833542	0.0
AZD6244	ENSG00000171532	-3.494e-05	0.05859357	-0.09740936	0.0
AZD6244	ENSG00000187961	-3.494e-05	0.05859327	0.00652776	0.0
AZD6244	ENSG00000187955	-3.494e-05	0.05859314	-0.05376187	0.0
AZD6244	ENSG00000179195	-3.494e-05	0.05859306	-0.08566951	0.0
AZD6244	ENSG00000105708	-3.494e-05	0.05859295	-0.02782602	0.0
AZD6244	ENSG00000105650	-3.494e-05	0.05859294	-0.11480362	0.0
AZD6244	ENSG00000147650	-3.495e-05	0.05859248	-0.0256772	0.0
AZD6244	ENSG00000080189	-3.495e-05	0.05859247	-0.06596149	0.0
AZD6244	ENSG00000028116	-3.495e-05	0.05859238	0.04473982	0.0
AZD6244	ENSG00000186187	-3.495e-05	0.05859217	-0.00591952	0.0
AZD6244	ENSG00000176293	-3.495e-05	0.05859207	-0.00607974	0.0
AZD6244	ENSG00000152767	-3.495e-05	0.05859144	0.03551257	0.0
AZD6244	ENSG00000095596	-3.496e-05	0.05859119	0.00886102	0.0
AZD6244	ENSG00000117228	-3.496e-05	0.05859112	0.09987028	0.0
AZD6244	ENSG00000135002	-3.496e-05	0.05859015	0.02049291	0.0
AZD6244	ENSG00000178386	-3.497e-05	0.05859002	-0.02272359	0.0
AZD6244	ENSG00000156642	-3.497e-05	0.05858974	-0.08032028	0.0
AZD6244	ENSG00000154478	-3.497e-05	0.05858958	0.03758874	0.0
AZD6244	ENSG00000100564	-3.497e-05	0.05858954	-0.04616634	0.0
AZD6244	ENSG00000078814	-3.497e-05	0.05858952	-0.03716718	0.0
AZD6244	ENSG00000003989	-3.497e-05	0.05858934	0.03530259	0.0
AZD6244	ENSG00000213339	-3.497e-05	0.05858919	-0.0493242	0.0
AZD6244	ENSG00000186496	-3.497e-05	0.05858919	0.03671513	0.0
AZD6244	ENSG00000146021	-3.497e-05	0.05858905	-0.15578948	0.0
AZD6244	ENSG00000124587	-3.498e-05	0.05858867	0.00492145	0.0
AZD6244	ENSG00000130827	-3.498e-05	0.05858821	-0.02832466	0.0
AZD6244	ENSG00000117877	-3.498e-05	0.05858807	-0.10996057	0.0
AZD6244	ENSG00000076650	-3.498e-05	0.05858782	0.03652289	0.0
AZD6244	ENSG00000133878	-3.498e-05	0.05858763	-0.06507796	0.0
AZD6244	ENSG00000155011	-3.498e-05	0.05858752	-0.01427523	0.0
AZD6244	ENSG00000060656	-3.499e-05	0.05858685	0.00231683	0.0
AZD6244	ENSG00000120656	-3.499e-05	0.0585867	-0.01008615	0.0
AZD6244	ENSG00000169087	-3.499e-05	0.05858656	-0.19223831	0.0
AZD6244	ENSG00000101888	-3.499e-05	0.05858637	0.01471459	0.0
AZD6244	ENSG00000123130	-3.499e-05	0.0585862	0.10184123	0.0
AZD6244	ENSG00000109323	-3.5e-05	0.05858605	-0.06997658	0.0
AZD6244	ENSG00000100852	-3.5e-05	0.05858551	-0.04790816	0.0
AZD6244	ENSG00000165312	-3.5e-05	0.05858549	0.10593293	0.0
AZD6244	ENSG00000067082	-3.5e-05	0.05858524	0.13284683	0.0
AZD6244	ENSG00000164707	-3.5e-05	0.05858523	-0.01498797	0.0
AZD6244	ENSG00000081800	-3.5e-05	0.05858523	-0.02918417	0.0
AZD6244	ENSG00000181143	-3.501e-05	0.05858465	0.05192228	0.0
AZD6244	ENSG00000125912	-3.501e-05	0.05858441	-0.05431528	0.0
AZD6244	ENSG00000156521	-3.501e-05	0.05858432	0.02228264	0.0
AZD6244	ENSG00000111671	-3.501e-05	0.05858424	0.08253356	0.0
AZD6244	ENSG00000163412	-3.501e-05	0.05858368	0.05086355	0.0
AZD6244	ENSG00000115825	-3.502e-05	0.05858327	-0.04469826	0.0
AZD6244	ENSG00000134278	-3.502e-05	0.05858312	0.17496641	0.0
AZD6244	ENSG00000173482	-3.502e-05	0.05858247	0.16553053	0.0
AZD6244	ENSG00000120440	-3.502e-05	0.05858246	0.04773592	0.0
AZD6244	ENSG00000176887	-3.502e-05	0.0585824	0.0194413	0.0
AZD6244	ENSG00000134759	-3.502e-05	0.05858221	0.08227046	0.0
AZD6244	ENSG00000122550	-3.503e-05	0.05858205	0.08591365	0.0
AZD6244	ENSG00000165804	-3.503e-05	0.05858189	0.02932403	0.0
AZD6244	ENSG00000021645	-3.503e-05	0.05858163	0.00570564	0.0
AZD6244	ENSG00000167380	-3.503e-05	0.0585814	0.05678731	0.0
AZD6244	ENSG00000196793	-3.503e-05	0.05858112	0.09405372	0.0
AZD6244	ENSG00000243364	-3.503e-05	0.05858106	0.13140115	0.0
AZD6244	ENSG00000188321	-3.503e-05	0.05858106	-0.09186326	0.0
AZD6244	ENSG00000203942	-3.504e-05	0.05858049	0.05458909	0.0
AZD6244	ENSG00000170430	-3.504e-05	0.05858047	0.05706475	0.0
AZD6244	ENSG00000160949	-3.504e-05	0.05858043	-0.05235203	0.0
AZD6244	ENSG00000177125	-3.504e-05	0.05858032	-0.13117315	0.0
AZD6244	ENSG00000166743	-3.504e-05	0.05858019	-0.00267253	0.0
AZD6244	ENSG00000204366	-3.504e-05	0.05858008	-0.09243732	0.0
AZD6244	ENSG00000215251	-3.504e-05	0.05857961	-0.1131188	0.0
AZD6244	ENSG00000168803	-3.504e-05	0.05857945	0.0103712	0.0
AZD6244	ENSG00000089682	-3.505e-05	0.05857932	-0.00123061	0.0
AZD6244	ENSG00000149328	-3.505e-05	0.05857919	-0.08757355	0.0
AZD6244	ENSG00000139540	-3.505e-05	0.05857891	-0.11397978	0.0
AZD6244	ENSG00000148482	-3.505e-05	0.05857891	-0.1024596	0.0
AZD6244	ENSG00000183579	-3.505e-05	0.05857875	-0.10805981	0.0
AZD6244	ENSG00000086159	-3.505e-05	0.05857867	0.0065654	0.0
AZD6244	ENSG00000183439	-3.505e-05	0.05857864	0.04172598	0.0
AZD6244	ENSG00000087237	-3.505e-05	0.05857856	-0.07839336	0.0
AZD6244	ENSG00000111271	-3.505e-05	0.0585785	-0.10117498	0.0
AZD6244	ENSG00000105373	-3.506e-05	0.05857782	-0.05453331	0.0
AZD6244	ENSG00000189042	-3.506e-05	0.05857763	0.08086194	0.0
AZD6244	ENSG00000158296	-3.506e-05	0.05857761	-0.11953137	0.0
AZD6244	ENSG00000068615	-3.506e-05	0.0585775	0.00541018	0.0
AZD6244	ENSG00000183048	-3.506e-05	0.05857735	-0.01453627	0.0
AZD6244	ENSG00000172403	-3.506e-05	0.05857705	-0.05236406	0.0
AZD6244	ENSG00000119688	-3.506e-05	0.05857697	-0.06662896	0.0
AZD6244	ENSG00000138821	-3.506e-05	0.05857678	0.01888418	0.0
AZD6244	ENSG00000141574	-3.507e-05	0.05857676	0.10371188	0.0
AZD6244	ENSG00000056998	-3.507e-05	0.05857656	-0.07616806	0.0
AZD6244	ENSG00000133612	-3.507e-05	0.05857638	-0.06703286	0.0
AZD6244	ENSG00000166634	-3.507e-05	0.05857585	-0.01205345	0.0
AZD6244	ENSG00000124260	-3.507e-05	0.05857558	0.01635102	0.0
AZD6244	ENSG00000101654	-3.507e-05	0.05857554	-0.05178097	0.0
AZD6244	ENSG00000099866	-3.508e-05	0.05857539	-0.12999296	0.0
AZD6244	ENSG00000103375	-3.508e-05	0.05857483	-0.11607027	0.0
AZD6244	ENSG00000114853	-3.508e-05	0.05857466	0.02090149	0.0
AZD6244	ENSG00000153993	-3.508e-05	0.05857466	0.00638454	0.0
AZD6244	ENSG00000093072	-3.508e-05	0.05857439	-0.12560284	0.0
AZD6244	ENSG00000141485	-3.508e-05	0.05857436	-0.02725683	0.0
AZD6244	ENSG00000115355	-3.508e-05	0.05857416	-0.01402121	0.0
AZD6244	ENSG00000164113	-3.509e-05	0.05857369	-0.03892511	0.0
AZD6244	ENSG00000165209	-3.509e-05	0.05857368	-0.09259373	0.0
AZD6244	ENSG00000007216	-3.509e-05	0.0585736	-0.00265014	0.0
AZD6244	ENSG00000189180	-3.509e-05	0.05857323	-0.04325276	0.0
AZD6244	ENSG00000118156	-3.509e-05	0.05857321	-0.07082918	0.0
AZD6244	ENSG00000169599	-3.509e-05	0.05857302	0.04903974	0.0
AZD6244	ENSG00000123843	-3.509e-05	0.058573	-0.06718614	0.0
AZD6244	ENSG00000143756	-3.51e-05	0.05857192	0.03078409	0.0
AZD6244	ENSG00000027001	-3.51e-05	0.05857188	-0.05553606	0.0
AZD6244	ENSG00000168826	-3.51e-05	0.05857163	-0.0576214	0.0
AZD6244	ENSG00000119715	-3.51e-05	0.05857162	0.03019716	0.0
AZD6244	ENSG00000142973	-3.51e-05	0.05857149	0.07072695	0.0
AZD6244	ENSG00000179761	-3.511e-05	0.05857138	-0.10276579	0.0
AZD6244	ENSG00000128609	-3.511e-05	0.05857116	-0.09950449	0.0
AZD6244	ENSG00000135423	-3.511e-05	0.05857111	-0.0945629	0.0
AZD6244	ENSG00000198732	-3.511e-05	0.05857111	0.0170907	0.0
AZD6244	ENSG00000101493	-3.511e-05	0.05857088	-0.1404201	0.0
AZD6244	ENSG00000158488	-3.511e-05	0.05857051	-0.04559098	0.0
AZD6244	ENSG00000158526	-3.511e-05	0.05857048	0.04500649	0.0
AZD6244	ENSG00000000457	-3.512e-05	0.05857008	-0.11082765	0.0
AZD6244	ENSG00000146540	-3.512e-05	0.05856949	0.00901182	0.0
AZD6244	ENSG00000185404	-3.512e-05	0.05856913	-0.03271166	0.0
AZD6244	ENSG00000174233	-3.512e-05	0.05856909	-0.063601	0.0
AZD6244	ENSG00000152518	-3.513e-05	0.05856864	-0.09473474	0.0
AZD6244	ENSG00000198551	-3.513e-05	0.05856853	-0.01919835	0.0
AZD6244	ENSG00000159314	-3.513e-05	0.05856836	-0.02039846	0.0
AZD6244	ENSG00000114544	-3.513e-05	0.05856808	-0.08865747	0.0
AZD6244	ENSG00000104635	-3.513e-05	0.05856797	-0.08168299	0.0
AZD6244	ENSG00000119943	-3.513e-05	0.05856787	0.04591564	0.0
AZD6244	ENSG00000182158	-3.513e-05	0.05856786	-0.06576466	0.0
AZD6244	ENSG00000137962	-3.513e-05	0.05856785	0.17346044	0.0
AZD6244	ENSG00000186297	-3.513e-05	0.05856779	0.03741279	0.0
AZD6244	ENSG00000166589	-3.513e-05	0.05856772	-0.05794094	0.0
AZD6244	ENSG00000228146	-3.513e-05	0.05856766	0.07114707	0.0
AZD6244	ENSG00000116668	-3.513e-05	0.05856746	-0.09077967	0.0
AZD6244	ENSG00000198853	-3.514e-05	0.05856742	0.07040296	0.0
AZD6244	ENSG00000196233	-3.514e-05	0.05856735	-0.00044076	0.0
AZD6244	ENSG00000175121	-3.514e-05	0.05856727	-0.01587236	0.0
AZD6244	ENSG00000170075	-3.514e-05	0.05856723	-0.01924886	0.0
AZD6244	ENSG00000139547	-3.514e-05	0.05856669	-0.0727718	0.0
AZD6244	ENSG00000196547	-3.514e-05	0.05856659	-0.08583553	0.0
AZD6244	ENSG00000196700	-3.514e-05	0.05856639	-0.0452682	0.0
AZD6244	ENSG00000108947	-3.514e-05	0.05856616	-0.00905088	0.0
AZD6244	ENSG00000081181	-3.515e-05	0.05856558	-0.02476773	0.0
AZD6244	ENSG00000139168	-3.515e-05	0.0585655	0.11556223	0.0
AZD6244	ENSG00000114999	-3.515e-05	0.05856549	-0.00370722	0.0
AZD6244	ENSG00000101850	-3.515e-05	0.05856545	-0.10345772	0.0
AZD6244	ENSG00000108375	-3.515e-05	0.05856544	-0.18574518	0.0
AZD6244	ENSG00000125875	-3.515e-05	0.05856528	-0.04334636	0.0
AZD6244	ENSG00000188322	-3.515e-05	0.05856504	0.06358827	0.0
AZD6244	ENSG00000197362	-3.515e-05	0.05856501	-0.07904849	0.0
AZD6244	ENSG00000147647	-3.516e-05	0.05856396	-0.06284484	0.0
AZD6244	ENSG00000096654	-3.516e-05	0.05856359	-0.08011003	0.0
AZD6244	ENSG00000135482	-3.516e-05	0.05856347	-0.10540025	0.0
AZD6244	ENSG00000136856	-3.517e-05	0.05856344	0.0882551	0.0
AZD6244	ENSG00000198792	-3.517e-05	0.05856334	0.1182714	0.0
AZD6244	ENSG00000011426	-3.517e-05	0.05856328	0.08293753	0.0
AZD6244	ENSG00000133110	-3.517e-05	0.05856282	-0.01627062	0.0
AZD6244	ENSG00000145247	-3.517e-05	0.05856264	0.14665807	0.0
AZD6244	ENSG00000006715	-3.517e-05	0.05856256	-0.06150029	0.0
AZD6244	ENSG00000170608	-3.517e-05	0.05856241	-0.0526049	0.0
AZD6244	ENSG00000003137	-3.517e-05	0.05856218	0.07921319	0.0
AZD6244	ENSG00000109762	-3.518e-05	0.05856169	0.01186234	0.0
AZD6244	ENSG00000104112	-3.518e-05	0.05856162	-0.0452042	0.0
AZD6244	ENSG00000125780	-3.518e-05	0.0585616	0.00554007	0.0
AZD6244	ENSG00000132481	-3.518e-05	0.0585614	-0.06918495	0.0
AZD6244	ENSG00000140526	-3.518e-05	0.0585614	-0.14226369	0.0
AZD6244	ENSG00000185418	-3.518e-05	0.05856134	-0.00508319	0.0
AZD6244	ENSG00000184345	-3.518e-05	0.05856124	0.04580385	0.0
AZD6244	ENSG00000164626	-3.518e-05	0.05856123	-0.11078546	0.0
AZD6244	ENSG00000184939	-3.519e-05	0.05856058	0.10006469	0.0
AZD6244	ENSG00000154080	-3.519e-05	0.05856037	0.04079437	0.0
AZD6244	ENSG00000197937	-3.519e-05	0.05856014	0.07134857	0.0
AZD6244	ENSG00000034677	-3.519e-05	0.05855989	0.05244413	0.0
AZD6244	ENSG00000139514	-3.519e-05	0.05855983	-0.02326085	0.0
AZD6244	ENSG00000069399	-3.52e-05	0.05855932	0.19294233	0.0
AZD6244	ENSG00000068745	-3.52e-05	0.05855891	0.02209415	0.0
AZD6244	ENSG00000140264	-3.52e-05	0.05855888	-0.03230029	0.0
AZD6244	ENSG00000127920	-3.52e-05	0.05855886	0.05017043	0.0
AZD6244	ENSG00000124134	-3.52e-05	0.05855884	0.01368365	0.0
AZD6244	ENSG00000145428	-3.52e-05	0.0585586	-0.08073758	0.0
AZD6244	ENSG00000124588	-3.52e-05	0.05855857	0.13270976	0.0
AZD6244	ENSG00000102103	-3.521e-05	0.05855806	-0.00311668	0.0
AZD6244	ENSG00000117308	-3.521e-05	0.05855783	0.05916072	0.0
AZD6244	ENSG00000166436	-3.521e-05	0.05855776	-0.1579114	0.0
AZD6244	ENSG00000084112	-3.521e-05	0.05855762	-0.11826472	0.0
AZD6244	ENSG00000171202	-3.521e-05	0.05855758	0.01897472	0.0
AZD6244	ENSG00000172071	-3.521e-05	0.05855751	-0.05383984	0.0
AZD6244	ENSG00000170426	-3.521e-05	0.05855737	-0.09365278	0.0
AZD6244	ENSG00000196155	-3.521e-05	0.05855726	-0.01548747	0.0
AZD6244	ENSG00000112902	-3.521e-05	0.05855726	-0.07410953	0.0
AZD6244	ENSG00000186416	-3.521e-05	0.05855725	-0.12815916	0.0
AZD6244	ENSG00000105879	-3.521e-05	0.05855725	-0.15569182	0.0
AZD6244	ENSG00000151164	-3.521e-05	0.05855699	-0.0774187	0.0
AZD6244	ENSG00000112893	-3.521e-05	0.05855698	0.05161552	0.0
AZD6244	ENSG00000184349	-3.522e-05	0.05855677	0.05791487	0.0
AZD6244	ENSG00000147679	-3.522e-05	0.0585562	-0.18331617	0.0
AZD6244	ENSG00000166130	-3.522e-05	0.05855618	0.09103594	0.0
AZD6244	ENSG00000100092	-3.522e-05	0.05855608	-0.0264141	0.0
AZD6244	ENSG00000100271	-3.522e-05	0.05855571	-0.07657348	0.0
AZD6244	ENSG00000221866	-3.522e-05	0.05855559	0.00300109	0.0
AZD6244	ENSG00000166105	-3.522e-05	0.05855551	-0.01226667	0.0
AZD6244	ENSG00000163521	-3.522e-05	0.05855551	-0.09494787	0.0
AZD6244	ENSG00000118245	-3.523e-05	0.05855512	-0.03128551	0.0
AZD6244	ENSG00000147872	-3.523e-05	0.05855484	-0.00381999	0.0
AZD6244	ENSG00000173821	-3.523e-05	0.05855481	0.0128655	0.0
AZD6244	ENSG00000198182	-3.523e-05	0.05855477	0.06575724	0.0
AZD6244	ENSG00000214413	-3.523e-05	0.05855436	0.07351647	0.0
AZD6244	ENSG00000088387	-3.523e-05	0.05855434	-1.254e-05	0.0
AZD6244	ENSG00000128283	-3.524e-05	0.05855408	0.12070537	0.0
AZD6244	ENSG00000112110	-3.524e-05	0.05855384	0.06304089	0.0
AZD6244	ENSG00000248483	-3.524e-05	0.05855375	-0.02186666	0.0
AZD6244	ENSG00000165660	-3.524e-05	0.05855367	0.04711791	0.0
AZD6244	ENSG00000132704	-3.524e-05	0.05855314	-0.12529832	0.0
AZD6244	ENSG00000107902	-3.524e-05	0.05855292	0.09351483	0.0
AZD6244	ENSG00000116544	-3.524e-05	0.05855283	0.0072178	0.0
AZD6244	ENSG00000105072	-3.525e-05	0.05855267	0.0479716	0.0
AZD6244	ENSG00000169981	-3.525e-05	0.05855244	0.00683741	0.0
AZD6244	ENSG00000163596	-3.525e-05	0.05855238	-0.09646968	0.0
AZD6244	ENSG00000165555	-3.526e-05	0.05855075	-0.02020783	0.0
AZD6244	ENSG00000131791	-3.526e-05	0.05855056	-0.07986728	0.0
AZD6244	ENSG00000151422	-3.526e-05	0.05855039	0.02547393	0.0
AZD6244	ENSG00000170890	-3.527e-05	0.0585496	0.19411055	0.0
AZD6244	ENSG00000158636	-3.527e-05	0.05854933	-0.02460707	0.0
AZD6244	ENSG00000143811	-3.528e-05	0.05854863	-0.03773679	0.0
AZD6244	ENSG00000106077	-3.528e-05	0.05854828	0.01632988	0.0
AZD6244	ENSG00000090534	-3.528e-05	0.05854802	0.00796481	0.0
AZD6244	ENSG00000082684	-3.528e-05	0.05854793	-0.071716	0.0
AZD6244	ENSG00000105698	-3.528e-05	0.0585477	-0.05231685	0.0
AZD6244	ENSG00000101391	-3.528e-05	0.05854759	-0.04343113	0.0
AZD6244	ENSG00000165349	-3.528e-05	0.05854755	0.04235408	0.0
AZD6244	ENSG00000138400	-3.529e-05	0.05854748	-0.04704827	0.0
AZD6244	ENSG00000165272	-3.529e-05	0.05854717	0.01610614	0.0
AZD6244	ENSG00000181019	-3.529e-05	0.05854712	0.01700661	0.0
AZD6244	ENSG00000181896	-3.529e-05	0.05854699	-0.04206682	0.0
AZD6244	ENSG00000147804	-3.529e-05	0.05854698	-0.02843688	0.0
AZD6244	ENSG00000038274	-3.529e-05	0.05854631	-0.04428819	0.0
AZD6244	ENSG00000163221	-3.53e-05	0.05854614	-0.05663643	0.0
AZD6244	ENSG00000172179	-3.53e-05	0.05854609	-0.03577523	0.0
AZD6244	ENSG00000165891	-3.53e-05	0.05854606	0.05438769	0.0
AZD6244	ENSG00000143486	-3.53e-05	0.05854587	0.05638058	0.0
AZD6244	ENSG00000163297	-3.53e-05	0.05854559	0.04049342	0.0
AZD6244	ENSG00000107249	-3.53e-05	0.05854545	0.10890649	0.0
AZD6244	ENSG00000144045	-3.53e-05	0.05854532	-0.08573556	0.0
AZD6244	ENSG00000073464	-3.53e-05	0.0585449	-0.04909235	0.0
AZD6244	ENSG00000090565	-3.531e-05	0.05854441	-0.05801484	0.0
AZD6244	ENSG00000145321	-3.531e-05	0.05854421	-0.05203493	0.0
AZD6244	ENSG00000173212	-3.531e-05	0.05854404	-0.05356378	0.0
AZD6244	ENSG00000080007	-3.531e-05	0.05854399	-0.01299561	0.0
AZD6244	ENSG00000131044	-3.531e-05	0.05854397	0.02333972	0.0
AZD6244	ENSG00000103415	-3.531e-05	0.05854396	-0.02301944	0.0
AZD6244	ENSG00000123307	-3.531e-05	0.05854353	0.01775381	0.0
AZD6244	ENSG00000005889	-3.531e-05	0.0585435	-0.02797411	0.0
AZD6244	ENSG00000146122	-3.532e-05	0.05854343	-0.13984543	0.0
AZD6244	ENSG00000168140	-3.532e-05	0.05854318	0.08255612	0.0
AZD6244	ENSG00000203877	-3.532e-05	0.05854274	0.0161859	0.0
AZD6244	ENSG00000136002	-3.532e-05	0.05854264	0.08387116	0.0
AZD6244	ENSG00000106069	-3.532e-05	0.05854241	-0.15795932	0.0
AZD6244	ENSG00000112659	-3.532e-05	0.0585424	-0.07489129	0.0
AZD6244	ENSG00000072121	-3.533e-05	0.05854213	0.00868846	0.0
AZD6244	ENSG00000144893	-3.533e-05	0.05854208	-0.10569187	0.0
AZD6244	ENSG00000102910	-3.533e-05	0.05854186	-0.16674832	0.0
AZD6244	ENSG00000171425	-3.533e-05	0.05854162	-0.01220763	0.0
AZD6244	ENSG00000119283	-3.533e-05	0.05854158	-0.04810805	0.0
AZD6244	ENSG00000196843	-3.533e-05	0.05854148	0.02594452	0.0
AZD6244	ENSG00000166557	-3.533e-05	0.05854146	0.08250668	0.0
AZD6244	ENSG00000107263	-3.533e-05	0.05854136	-0.05453856	0.0
AZD6244	ENSG00000145863	-3.533e-05	0.05854131	-0.01529401	0.0
AZD6244	ENSG00000157593	-3.533e-05	0.05854127	0.02435472	0.0
AZD6244	ENSG00000133710	-3.533e-05	0.05854127	-0.02529455	0.0
AZD6244	ENSG00000150244	-3.533e-05	0.05854102	-0.09405921	0.0
AZD6244	ENSG00000134762	-3.534e-05	0.05854048	0.07916639	0.0
AZD6244	ENSG00000095713	-3.534e-05	0.05854044	-0.10098145	0.0
AZD6244	ENSG00000137944	-3.534e-05	0.05854042	0.0012244	0.0
AZD6244	ENSG00000145832	-3.534e-05	0.0585402	0.03853217	0.0
AZD6244	ENSG00000186635	-3.534e-05	0.05854012	-0.10204898	0.0
AZD6244	ENSG00000116183	-3.534e-05	0.05854004	0.01332325	0.0
AZD6244	ENSG00000196653	-3.535e-05	0.0585392	-0.13447025	0.0
AZD6244	ENSG00000107518	-3.535e-05	0.0585391	-0.04109489	0.0
AZD6244	ENSG00000105497	-3.535e-05	0.05853908	-0.02982433	0.0
AZD6244	ENSG00000174695	-3.535e-05	0.05853891	-0.12768204	0.0
AZD6244	ENSG00000076706	-3.535e-05	0.0585388	0.01277358	0.0
AZD6244	ENSG00000124733	-3.535e-05	0.05853824	0.15113017	0.0
