Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000124313	-4.206e-05	0.34186882	0.13616484	0.0
Irinotecan	ENSG00000117528	-4.207e-05	0.34186866	0.09828213	0.0
Irinotecan	ENSG00000107819	-4.207e-05	0.34186862	0.08185501	0.0
Irinotecan	ENSG00000137806	-4.207e-05	0.34186811	-0.1952641	0.0
Irinotecan	ENSG00000110448	-4.207e-05	0.34186795	-0.08901175	0.0
Irinotecan	ENSG00000167769	-4.208e-05	0.3418676	-0.08173627	0.0
Irinotecan	ENSG00000133835	-4.208e-05	0.34186746	0.06989761	0.0
Irinotecan	ENSG00000174600	-4.208e-05	0.34186734	-0.01264681	0.0
Irinotecan	ENSG00000143324	-4.208e-05	0.34186727	0.02197685	0.0
Irinotecan	ENSG00000092421	-4.209e-05	0.34186673	0.04143652	0.0
Irinotecan	ENSG00000064309	-4.209e-05	0.3418664	-0.01239888	0.0
Irinotecan	ENSG00000090402	-4.21e-05	0.34186618	-0.03777165	0.0
Irinotecan	ENSG00000173349	-4.21e-05	0.3418661	-0.00213222	0.0
Irinotecan	ENSG00000103528	-4.21e-05	0.34186595	0.09349698	0.0
Irinotecan	ENSG00000159199	-4.21e-05	0.34186573	-0.04154948	0.0
Irinotecan	ENSG00000040608	-4.211e-05	0.34186548	0.015859	0.0
Irinotecan	ENSG00000100652	-4.212e-05	0.34186428	0.02193918	0.0
Irinotecan	ENSG00000168556	-4.213e-05	0.34186365	-0.15208477	0.0
Irinotecan	ENSG00000169689	-4.213e-05	0.34186337	-0.09926458	0.0
Irinotecan	ENSG00000157985	-4.213e-05	0.3418632	0.10433596	0.0
Irinotecan	ENSG00000182450	-4.213e-05	0.34186313	-0.01808304	0.0
Irinotecan	ENSG00000119125	-4.214e-05	0.34186301	0.16108957	0.0
Irinotecan	ENSG00000111335	-4.214e-05	0.34186264	-0.0040911	0.0
Irinotecan	ENSG00000157020	-4.214e-05	0.3418626	-0.01596419	0.0
Irinotecan	ENSG00000155980	-4.214e-05	0.34186233	-0.05033819	0.0
Irinotecan	ENSG00000175938	-4.215e-05	0.34186166	0.18153917	0.0
Irinotecan	ENSG00000114113	-4.216e-05	0.34186074	-0.06217454	0.0
Irinotecan	ENSG00000105737	-4.217e-05	0.34186044	-0.03284356	0.0
Irinotecan	ENSG00000100478	-4.219e-05	0.34185905	-0.07722337	0.0
Irinotecan	ENSG00000137960	-4.219e-05	0.34185874	0.03017961	0.0
Irinotecan	ENSG00000125166	-4.219e-05	0.34185871	-0.15015761	0.0
Irinotecan	ENSG00000167130	-4.22e-05	0.34185809	-0.0886223	0.0
Irinotecan	ENSG00000111012	-4.221e-05	0.34185717	-0.13162731	0.0
Irinotecan	ENSG00000197467	-4.221e-05	0.34185697	0.04341008	0.0
Irinotecan	ENSG00000031691	-4.221e-05	0.34185693	-0.10473446	0.0
Irinotecan	ENSG00000212721	-4.222e-05	0.34185662	-0.06173807	0.0
Irinotecan	ENSG00000185291	-4.222e-05	0.34185641	-0.12739973	0.0
Irinotecan	ENSG00000110046	-4.222e-05	0.3418561	0.10099617	0.0
Irinotecan	ENSG00000170549	-4.222e-05	0.34185603	-0.05895973	0.0
Irinotecan	ENSG00000163820	-4.223e-05	0.34185553	0.07681265	0.0
Irinotecan	ENSG00000110344	-4.223e-05	0.34185536	-0.05465948	0.0
Irinotecan	ENSG00000134504	-4.223e-05	0.34185523	0.05221809	0.0
Irinotecan	ENSG00000135124	-4.224e-05	0.34185499	0.04299958	0.0
Irinotecan	ENSG00000197408	-4.224e-05	0.34185491	0.01934181	0.0
Irinotecan	ENSG00000164100	-4.224e-05	0.3418549	-0.09543174	0.0
Irinotecan	ENSG00000138653	-4.224e-05	0.3418549	-0.07055045	0.0
Irinotecan	ENSG00000119446	-4.224e-05	0.34185485	-0.11251208	0.0
Irinotecan	ENSG00000090776	-4.224e-05	0.34185484	0.12295088	0.0
Irinotecan	ENSG00000056097	-4.225e-05	0.34185413	-0.05161194	0.0
Irinotecan	ENSG00000183044	-4.225e-05	0.34185372	0.19499335	0.0
Irinotecan	ENSG00000159352	-4.225e-05	0.34185363	-0.03119427	0.0
Irinotecan	ENSG00000105426	-4.226e-05	0.34185281	0.00578168	0.0
Irinotecan	ENSG00000175073	-4.227e-05	0.34185273	-0.00691817	0.0
Irinotecan	ENSG00000182196	-4.227e-05	0.34185235	-0.12954463	0.0
Irinotecan	ENSG00000130227	-4.227e-05	0.34185231	-0.1748027	0.0
Irinotecan	ENSG00000081041	-4.228e-05	0.34185138	-0.03673747	0.0
Irinotecan	ENSG00000091181	-4.228e-05	0.34185118	-0.02728636	0.0
Irinotecan	ENSG00000081087	-4.229e-05	0.34185094	-0.03139356	0.0
Irinotecan	ENSG00000112992	-4.229e-05	0.34185084	-0.06457733	0.0
Irinotecan	ENSG00000105447	-4.229e-05	0.34185081	-0.16687473	0.0
Irinotecan	ENSG00000135144	-4.229e-05	0.3418508	-0.11259506	0.0
Irinotecan	ENSG00000176842	-4.229e-05	0.34185064	0.06385193	0.0
Irinotecan	ENSG00000176774	-4.229e-05	0.34185057	-0.1464994	0.0
Irinotecan	ENSG00000172175	-4.229e-05	0.34185048	-0.12003935	0.0
Irinotecan	ENSG00000131373	-4.229e-05	0.34185043	-0.15670651	0.0
Irinotecan	ENSG00000142552	-4.23e-05	0.34185033	-0.08117528	0.0
Irinotecan	ENSG00000152104	-4.23e-05	0.34185016	0.14486638	0.0
Irinotecan	ENSG00000132522	-4.23e-05	0.34184999	-0.10391689	0.0
Irinotecan	ENSG00000063515	-4.23e-05	0.34184999	-0.09280256	0.0
Irinotecan	ENSG00000136169	-4.23e-05	0.34184985	-0.08039879	0.0
Irinotecan	ENSG00000137770	-4.23e-05	0.34184961	-0.15817943	0.0
Irinotecan	ENSG00000100246	-4.231e-05	0.34184917	0.10290828	0.0
Irinotecan	ENSG00000091136	-4.232e-05	0.34184805	0.1480754	0.0
Irinotecan	ENSG00000132763	-4.233e-05	0.3418479	-0.10053948	0.0
Irinotecan	ENSG00000058673	-4.233e-05	0.34184766	0.04928946	0.0
Irinotecan	ENSG00000105398	-4.233e-05	0.34184744	-0.01860965	0.0
Irinotecan	ENSG00000126107	-4.234e-05	0.34184715	0.09079152	0.0
Irinotecan	ENSG00000019186	-4.234e-05	0.34184667	-0.0008999	0.0
Irinotecan	ENSG00000137767	-4.235e-05	0.34184639	-0.01679141	0.0
Irinotecan	ENSG00000164976	-4.235e-05	0.34184616	-0.01023085	0.0
Irinotecan	ENSG00000130385	-4.235e-05	0.34184613	-0.02132833	0.0
Irinotecan	ENSG00000092531	-4.236e-05	0.34184559	-0.00846372	0.0
Irinotecan	ENSG00000175130	-4.236e-05	0.34184551	-0.0778835	0.0
Irinotecan	ENSG00000114026	-4.236e-05	0.34184505	-0.12393623	0.0
Irinotecan	ENSG00000074416	-4.236e-05	0.34184482	0.11468733	0.0
Irinotecan	ENSG00000117308	-4.237e-05	0.34184479	0.11716961	0.0
Irinotecan	ENSG00000166507	-4.237e-05	0.34184466	-0.01940591	0.0
Irinotecan	ENSG00000100290	-4.238e-05	0.34184395	0.06097471	0.0
Irinotecan	ENSG00000123933	-4.238e-05	0.34184375	0.04584821	0.0
Irinotecan	ENSG00000148730	-4.239e-05	0.34184274	-0.03102726	0.0
Irinotecan	ENSG00000111490	-4.24e-05	0.34184241	0.02058115	0.0
Irinotecan	ENSG00000145780	-4.24e-05	0.34184231	0.15118605	0.0
Irinotecan	ENSG00000170989	-4.24e-05	0.34184193	-0.16331313	0.0
Irinotecan	ENSG00000183671	-4.241e-05	0.34184132	0.05446025	0.0
Irinotecan	ENSG00000149380	-4.242e-05	0.34184076	-0.09723332	0.0
Irinotecan	ENSG00000163964	-4.242e-05	0.34184038	0.05515906	0.0
Irinotecan	ENSG00000075975	-4.243e-05	0.34183979	-0.14533268	0.0
Irinotecan	ENSG00000138964	-4.243e-05	0.3418396	-0.13787269	0.0
Irinotecan	ENSG00000128487	-4.243e-05	0.34183955	-0.0713975	0.0
Irinotecan	ENSG00000166828	-4.243e-05	0.34183937	0.01764527	0.0
Irinotecan	ENSG00000137648	-4.243e-05	0.34183935	0.09972101	0.0
Irinotecan	ENSG00000183735	-4.244e-05	0.34183902	0.00829619	0.0
Irinotecan	ENSG00000104154	-4.244e-05	0.34183895	-0.03144258	0.0
Irinotecan	ENSG00000160360	-4.244e-05	0.3418389	-0.07967884	0.0
Irinotecan	ENSG00000159063	-4.244e-05	0.34183876	0.09712115	0.0
Irinotecan	ENSG00000157680	-4.245e-05	0.34183826	-0.04731457	0.0
Irinotecan	ENSG00000171320	-4.245e-05	0.34183809	-0.16575257	0.0
Irinotecan	ENSG00000160392	-4.246e-05	0.34183761	-0.05959798	0.0
Irinotecan	ENSG00000134852	-4.246e-05	0.34183746	0.12348456	0.0
Irinotecan	ENSG00000135404	-4.246e-05	0.341837	0.1762445	0.0
Irinotecan	ENSG00000160049	-4.247e-05	0.34183672	-0.13701039	0.0
Irinotecan	ENSG00000196782	-4.247e-05	0.34183665	-0.04242615	0.0
Irinotecan	ENSG00000130741	-4.247e-05	0.34183654	-0.02658313	0.0
Irinotecan	ENSG00000177045	-4.247e-05	0.34183646	0.06136919	0.0
Irinotecan	ENSG00000217442	-4.247e-05	0.34183625	0.02307725	0.0
Irinotecan	ENSG00000141867	-4.248e-05	0.34183584	-0.05120126	0.0
Irinotecan	ENSG00000135443	-4.248e-05	0.34183583	-0.13163165	0.0
Irinotecan	ENSG00000163541	-4.248e-05	0.34183583	-0.13287319	0.0
Irinotecan	ENSG00000062282	-4.248e-05	0.34183546	0.06549477	0.0
Irinotecan	ENSG00000088727	-4.249e-05	0.34183508	0.00259215	0.0
Irinotecan	ENSG00000064692	-4.249e-05	0.34183485	-0.07449421	0.0
Irinotecan	ENSG00000112245	-4.249e-05	0.34183471	0.04043952	0.0
Irinotecan	ENSG00000066583	-4.249e-05	0.34183468	-0.10800575	0.0
Irinotecan	ENSG00000124587	-4.249e-05	0.34183453	-0.0115387	0.0
Irinotecan	ENSG00000136770	-4.25e-05	0.3418344	0.08244066	0.0
Irinotecan	ENSG00000177383	-4.25e-05	0.34183436	-0.05863549	0.0
Irinotecan	ENSG00000184611	-4.25e-05	0.34183415	0.02945912	0.0
Irinotecan	ENSG00000242950	-4.25e-05	0.34183393	0.03338614	0.0
Irinotecan	ENSG00000174611	-4.251e-05	0.34183309	-0.12989807	0.0
Irinotecan	ENSG00000006016	-4.251e-05	0.34183307	-0.03954276	0.0
Irinotecan	ENSG00000183072	-4.252e-05	0.34183287	-0.13810887	0.0
Irinotecan	ENSG00000167191	-4.252e-05	0.34183276	0.22477316	0.0
Irinotecan	ENSG00000198860	-4.252e-05	0.34183269	-0.17086157	0.0
Irinotecan	ENSG00000197969	-4.252e-05	0.34183231	-0.04827543	0.0
Irinotecan	ENSG00000067955	-4.253e-05	0.34183208	-0.20390472	0.0
Irinotecan	ENSG00000130234	-4.253e-05	0.34183196	0.06109169	0.0
Irinotecan	ENSG00000143416	-4.253e-05	0.34183157	0.08681472	0.0
Irinotecan	ENSG00000175189	-4.253e-05	0.34183136	0.04084628	0.0
Irinotecan	ENSG00000105880	-4.254e-05	0.34183113	-0.09403107	0.0
Irinotecan	ENSG00000163209	-4.255e-05	0.34183024	0.18128719	0.0
Irinotecan	ENSG00000129493	-4.255e-05	0.34183007	0.14880935	0.0
Irinotecan	ENSG00000121749	-4.255e-05	0.34183006	-0.01854927	0.0
Irinotecan	ENSG00000112308	-4.255e-05	0.34182977	-0.09610669	0.0
Irinotecan	ENSG00000070950	-4.256e-05	0.3418295	-0.17760848	0.0
Irinotecan	ENSG00000183048	-4.256e-05	0.34182912	-0.09366486	0.0
Irinotecan	ENSG00000163106	-4.256e-05	0.34182894	-0.03803998	0.0
Irinotecan	ENSG00000185760	-4.257e-05	0.34182845	-0.16508953	0.0
Irinotecan	ENSG00000111058	-4.257e-05	0.3418284	0.04769312	0.0
Irinotecan	ENSG00000134569	-4.257e-05	0.34182836	-0.06936757	0.0
Irinotecan	ENSG00000103353	-4.257e-05	0.34182826	0.0089315	0.0
Irinotecan	ENSG00000167157	-4.257e-05	0.34182815	-0.0640022	0.0
Irinotecan	ENSG00000187954	-4.258e-05	0.34182802	0.11702041	0.0
Irinotecan	ENSG00000151490	-4.258e-05	0.34182738	-0.09341432	0.0
Irinotecan	ENSG00000135577	-4.258e-05	0.34182735	-0.14098291	0.0
Irinotecan	ENSG00000150051	-4.259e-05	0.34182696	-0.08480596	0.0
Irinotecan	ENSG00000145730	-4.26e-05	0.34182648	0.05812838	0.0
Irinotecan	ENSG00000197889	-4.26e-05	0.34182647	-0.08411721	0.0
Irinotecan	ENSG00000112763	-4.26e-05	0.34182641	-0.08902679	0.0
Irinotecan	ENSG00000125484	-4.26e-05	0.3418263	-0.19868264	0.0
Irinotecan	ENSG00000048991	-4.26e-05	0.34182597	-0.21157144	0.0
Irinotecan	ENSG00000169100	-4.261e-05	0.34182563	-0.00653374	0.0
Irinotecan	ENSG00000133321	-4.261e-05	0.34182562	0.14492543	0.0
Irinotecan	ENSG00000198586	-4.261e-05	0.3418251	-0.11654783	0.0
Irinotecan	ENSG00000141503	-4.261e-05	0.34182508	0.09246783	0.0
Irinotecan	ENSG00000173511	-4.261e-05	0.341825	0.04501445	0.0
Irinotecan	ENSG00000147202	-4.262e-05	0.34182452	-0.0612206	0.0
Irinotecan	ENSG00000131944	-4.262e-05	0.34182446	-0.20667188	0.0
Irinotecan	ENSG00000164756	-4.263e-05	0.34182397	0.10139789	0.0
Irinotecan	ENSG00000115457	-4.263e-05	0.34182394	0.09535737	0.0
Irinotecan	ENSG00000257727	-4.263e-05	0.34182393	0.03668784	0.0
Irinotecan	ENSG00000159259	-4.263e-05	0.34182376	-0.16452446	0.0
Irinotecan	ENSG00000166136	-4.263e-05	0.34182364	-0.13734491	0.0
Irinotecan	ENSG00000161204	-4.263e-05	0.34182362	0.00638118	0.0
Irinotecan	ENSG00000186310	-4.263e-05	0.34182338	-0.08280075	0.0
Irinotecan	ENSG00000047648	-4.264e-05	0.3418232	0.00390712	0.0
Irinotecan	ENSG00000047365	-4.264e-05	0.34182298	0.10883548	0.0
Irinotecan	ENSG00000168781	-4.264e-05	0.34182263	-0.04184928	0.0
Irinotecan	ENSG00000100811	-4.265e-05	0.34182244	-0.09310527	0.0
Irinotecan	ENSG00000150551	-4.265e-05	0.34182243	0.01880591	0.0
Irinotecan	ENSG00000157933	-4.265e-05	0.34182212	-0.00738447	0.0
Irinotecan	ENSG00000140995	-4.265e-05	0.34182191	-0.08280993	0.0
Irinotecan	ENSG00000128609	-4.266e-05	0.34182167	-0.04405116	0.0
Irinotecan	ENSG00000164961	-4.266e-05	0.34182158	0.01085973	0.0
Irinotecan	ENSG00000100242	-4.266e-05	0.34182122	0.07459929	0.0
Irinotecan	ENSG00000171503	-4.267e-05	0.34182094	-0.0537042	0.0
Irinotecan	ENSG00000105971	-4.267e-05	0.34182067	0.08353651	0.0
Irinotecan	ENSG00000169696	-4.267e-05	0.34182039	-0.04657447	0.0
Irinotecan	ENSG00000168702	-4.267e-05	0.34182031	-0.05681528	0.0
Irinotecan	ENSG00000169826	-4.268e-05	0.34182005	-0.08198906	0.0
Irinotecan	ENSG00000143546	-4.268e-05	0.34181953	0.04503325	0.0
Irinotecan	ENSG00000143631	-4.269e-05	0.3418193	0.03767911	0.0
Irinotecan	ENSG00000127526	-4.269e-05	0.34181904	0.08958153	0.0
Irinotecan	ENSG00000168995	-4.269e-05	0.34181893	-0.12414547	0.0
Irinotecan	ENSG00000145216	-4.269e-05	0.34181882	-0.19557554	0.0
Irinotecan	ENSG00000131069	-4.27e-05	0.34181852	0.11278507	0.0
Irinotecan	ENSG00000101608	-4.271e-05	0.34181767	0.0405215	0.0
Irinotecan	ENSG00000177508	-4.271e-05	0.34181753	0.00469757	0.0
Irinotecan	ENSG00000165169	-4.271e-05	0.34181739	0.11778283	0.0
Irinotecan	ENSG00000215568	-4.271e-05	0.34181739	-0.03834734	0.0
Irinotecan	ENSG00000106459	-4.272e-05	0.34181678	-0.13575185	0.0
Irinotecan	ENSG00000012963	-4.272e-05	0.34181663	-0.17141103	0.0
Irinotecan	ENSG00000104859	-4.272e-05	0.34181623	-0.17994387	0.0
Irinotecan	ENSG00000132423	-4.273e-05	0.34181596	-0.19796946	0.0
Irinotecan	ENSG00000079277	-4.273e-05	0.34181584	0.02209909	0.0
Irinotecan	ENSG00000122862	-4.273e-05	0.3418158	-0.09832859	0.0
Irinotecan	ENSG00000050730	-4.273e-05	0.34181559	-0.1236458	0.0
Irinotecan	ENSG00000125449	-4.273e-05	0.34181554	-0.04231303	0.0
Irinotecan	ENSG00000143315	-4.274e-05	0.34181513	0.00187422	0.0
Irinotecan	ENSG00000120306	-4.274e-05	0.34181504	0.0682369	0.0
Irinotecan	ENSG00000106410	-4.274e-05	0.3418148	-0.04573838	0.0
Irinotecan	ENSG00000166391	-4.275e-05	0.34181441	-0.08765715	0.0
Irinotecan	ENSG00000065534	-4.275e-05	0.34181405	0.06760012	0.0
Irinotecan	ENSG00000147471	-4.276e-05	0.34181353	-0.22036315	0.0
Irinotecan	ENSG00000036054	-4.276e-05	0.34181344	0.03707734	0.0
Irinotecan	ENSG00000185787	-4.276e-05	0.34181338	-0.14154162	0.0
Irinotecan	ENSG00000182220	-4.278e-05	0.34181169	0.20851687	0.0
Irinotecan	ENSG00000023909	-4.278e-05	0.34181163	-0.0028899	0.0
Irinotecan	ENSG00000009335	-4.279e-05	0.34181135	-0.01650316	0.0
Irinotecan	ENSG00000197930	-4.279e-05	0.34181105	0.00637556	0.0
Irinotecan	ENSG00000144681	-4.279e-05	0.34181101	-0.01383831	0.0
Irinotecan	ENSG00000167770	-4.279e-05	0.3418107	-0.01293198	0.0
Irinotecan	ENSG00000169231	-4.279e-05	0.34181069	0.05715467	0.0
Irinotecan	ENSG00000104267	-4.279e-05	0.34181068	-0.04826385	0.0
Irinotecan	ENSG00000169071	-4.28e-05	0.34181045	0.06303915	0.0
Irinotecan	ENSG00000112699	-4.28e-05	0.34181023	-0.01023919	0.0
Irinotecan	ENSG00000135218	-4.281e-05	0.34180962	0.04038123	0.0
Irinotecan	ENSG00000164331	-4.281e-05	0.34180959	0.08095561	0.0
Irinotecan	ENSG00000113734	-4.281e-05	0.3418095	-0.16330429	0.0
Irinotecan	ENSG00000185002	-4.281e-05	0.34180935	0.02827713	0.0
Irinotecan	ENSG00000197724	-4.281e-05	0.34180909	-0.0046898	0.0
Irinotecan	ENSG00000133597	-4.282e-05	0.34180898	-0.03370116	0.0
Irinotecan	ENSG00000060339	-4.283e-05	0.34180825	-0.1310485	0.0
Irinotecan	ENSG00000064607	-4.283e-05	0.34180748	-0.15911386	0.0
Irinotecan	ENSG00000106348	-4.284e-05	0.34180724	-0.17856958	0.0
Irinotecan	ENSG00000107281	-4.284e-05	0.34180707	0.07413323	0.0
Irinotecan	ENSG00000119471	-4.284e-05	0.34180696	0.02886482	0.0
Irinotecan	ENSG00000144711	-4.284e-05	0.34180696	0.11774048	0.0
Irinotecan	ENSG00000154930	-4.284e-05	0.34180683	-0.04658452	0.0
Irinotecan	ENSG00000134318	-4.285e-05	0.3418066	-0.04210573	0.0
Irinotecan	ENSG00000125148	-4.285e-05	0.34180648	0.10527002	0.0
Irinotecan	ENSG00000131264	-4.285e-05	0.34180645	-0.09196867	0.0
Irinotecan	ENSG00000103522	-4.285e-05	0.34180607	-0.13995929	0.0
Irinotecan	ENSG00000115112	-4.285e-05	0.3418059	0.00469045	0.0
Irinotecan	ENSG00000173826	-4.285e-05	0.34180589	-0.01996605	0.0
Irinotecan	ENSG00000111481	-4.286e-05	0.34180547	-0.11106553	0.0
Irinotecan	ENSG00000130511	-4.287e-05	0.34180503	-0.11401766	0.0
Irinotecan	ENSG00000140459	-4.287e-05	0.34180486	0.05289632	0.0
Irinotecan	ENSG00000198171	-4.287e-05	0.34180469	0.07838328	0.0
Irinotecan	ENSG00000171786	-4.287e-05	0.34180468	-0.09302554	0.0
Irinotecan	ENSG00000132436	-4.287e-05	0.34180445	-0.02861313	0.0
Irinotecan	ENSG00000143768	-4.288e-05	0.34180388	-0.06163938	0.0
Irinotecan	ENSG00000182858	-4.288e-05	0.34180371	0.10717272	0.0
Irinotecan	ENSG00000112599	-4.288e-05	0.3418037	-0.02633514	0.0
Irinotecan	ENSG00000075388	-4.289e-05	0.34180342	0.03633881	0.0
Irinotecan	ENSG00000158796	-4.289e-05	0.34180323	-0.02554745	0.0
Irinotecan	ENSG00000133816	-4.289e-05	0.34180316	0.04838671	0.0
Irinotecan	ENSG00000140391	-4.289e-05	0.34180308	0.06037612	0.0
Irinotecan	ENSG00000083290	-4.289e-05	0.34180304	0.06323446	0.0
Irinotecan	ENSG00000177646	-4.29e-05	0.34180237	-0.06190471	0.0
Irinotecan	ENSG00000185504	-4.29e-05	0.3418023	-0.16971206	0.0
Irinotecan	ENSG00000139835	-4.29e-05	0.3418021	0.14510572	0.0
Irinotecan	ENSG00000139269	-4.291e-05	0.34180187	-0.0487502	0.0
Irinotecan	ENSG00000004846	-4.291e-05	0.34180158	-0.00804024	0.0
Irinotecan	ENSG00000151623	-4.292e-05	0.34180079	0.1668362	0.0
Irinotecan	ENSG00000132334	-4.292e-05	0.34180071	0.04285509	0.0
Irinotecan	ENSG00000184575	-4.292e-05	0.34180067	-0.09624737	0.0
Irinotecan	ENSG00000127184	-4.292e-05	0.34180063	-0.09404425	0.0
Irinotecan	ENSG00000138109	-4.293e-05	0.34180016	0.00669049	0.0
Irinotecan	ENSG00000114388	-4.293e-05	0.34179979	-0.02596964	0.0
Irinotecan	ENSG00000020129	-4.293e-05	0.34179965	-0.05610129	0.0
Irinotecan	ENSG00000148331	-4.294e-05	0.34179926	-0.07884033	0.0
Irinotecan	ENSG00000170340	-4.294e-05	0.341799	0.04127681	0.0
Irinotecan	ENSG00000122966	-4.294e-05	0.34179885	-0.12792506	0.0
Irinotecan	ENSG00000112200	-4.295e-05	0.34179803	-0.08720529	0.0
Irinotecan	ENSG00000138075	-4.296e-05	0.34179781	0.01973016	0.0
Irinotecan	ENSG00000196262	-4.296e-05	0.34179758	-0.1708857	0.0
Irinotecan	ENSG00000136531	-4.296e-05	0.34179754	-0.06031952	0.0
Irinotecan	ENSG00000162585	-4.296e-05	0.34179746	-0.06182457	0.0
Irinotecan	ENSG00000116957	-4.296e-05	0.34179725	-0.11372607	0.0
Irinotecan	ENSG00000063978	-4.297e-05	0.34179712	-0.24463216	0.0
Irinotecan	ENSG00000124557	-4.297e-05	0.34179688	-0.05938606	0.0
Irinotecan	ENSG00000066248	-4.297e-05	0.34179655	-0.01137395	0.0
Irinotecan	ENSG00000172819	-4.297e-05	0.34179646	0.01993685	0.0
Irinotecan	ENSG00000120875	-4.298e-05	0.34179607	0.14444216	0.0
Irinotecan	ENSG00000176014	-4.298e-05	0.34179594	-0.07842359	0.0
Irinotecan	ENSG00000198825	-4.298e-05	0.34179556	0.01196031	0.0
Irinotecan	ENSG00000134317	-4.299e-05	0.34179493	0.16703813	0.0
Irinotecan	ENSG00000139437	-4.299e-05	0.34179492	-0.09521941	0.0
Irinotecan	ENSG00000206561	-4.3e-05	0.34179472	-0.06935575	0.0
Irinotecan	ENSG00000100422	-4.3e-05	0.34179471	-0.11450298	0.0
Irinotecan	ENSG00000140465	-4.3e-05	0.3417946	0.16225112	0.0
Irinotecan	ENSG00000168397	-4.3e-05	0.34179441	-0.08068356	0.0
Irinotecan	ENSG00000173662	-4.3e-05	0.34179438	-0.01722448	0.0
Irinotecan	ENSG00000179002	-4.3e-05	0.34179438	-0.00043468	0.0
Irinotecan	ENSG00000114698	-4.3e-05	0.34179395	0.04186562	0.0
Irinotecan	ENSG00000057935	-4.301e-05	0.34179326	-0.00106303	0.0
Irinotecan	ENSG00000163382	-4.303e-05	0.34179175	-0.02261668	0.0
Irinotecan	ENSG00000115902	-4.303e-05	0.34179161	0.06105924	0.0
Irinotecan	ENSG00000164751	-4.304e-05	0.34179136	-0.07633213	0.0
Irinotecan	ENSG00000100842	-4.304e-05	0.34179114	0.00118658	0.0
Irinotecan	ENSG00000118257	-4.305e-05	0.34179072	0.03588713	0.0
Irinotecan	ENSG00000009709	-4.305e-05	0.34179016	-0.02889981	0.0
Irinotecan	ENSG00000102962	-4.306e-05	0.34178956	0.00600194	0.0
Irinotecan	ENSG00000086570	-4.306e-05	0.34178932	0.07551403	0.0
Irinotecan	ENSG00000198765	-4.306e-05	0.3417893	-0.03076003	0.0
Irinotecan	ENSG00000170577	-4.307e-05	0.34178908	0.08292276	0.0
Irinotecan	ENSG00000067177	-4.307e-05	0.34178866	0.01493305	0.0
Irinotecan	ENSG00000113430	-4.307e-05	0.34178857	0.03847138	0.0
Irinotecan	ENSG00000137055	-4.307e-05	0.34178849	-0.014903	0.0
Irinotecan	ENSG00000254550	-4.308e-05	0.34178829	-0.03851985	0.0
Irinotecan	ENSG00000173267	-4.308e-05	0.34178785	0.24285429	0.0
Irinotecan	ENSG00000198015	-4.309e-05	0.34178708	-0.2486797	0.0
Irinotecan	ENSG00000119638	-4.309e-05	0.34178688	-0.04209595	0.0
Irinotecan	ENSG00000187147	-4.31e-05	0.34178656	-0.10255436	0.0
Irinotecan	ENSG00000125834	-4.31e-05	0.341786	0.09572068	0.0
Irinotecan	ENSG00000173221	-4.311e-05	0.34178588	-0.0283358	0.0
Irinotecan	ENSG00000113070	-4.311e-05	0.34178578	-0.04598457	0.0
Irinotecan	ENSG00000241468	-4.311e-05	0.34178555	-0.08537953	0.0
Irinotecan	ENSG00000132386	-4.312e-05	0.34178503	0.00883837	0.0
Irinotecan	ENSG00000106546	-4.312e-05	0.34178478	0.16729711	0.0
Irinotecan	ENSG00000169410	-4.313e-05	0.34178419	-0.05376546	0.0
Irinotecan	ENSG00000119915	-4.313e-05	0.34178417	0.02523678	0.0
Irinotecan	ENSG00000115468	-4.313e-05	0.34178397	0.16184241	0.0
Irinotecan	ENSG00000106012	-4.314e-05	0.34178356	0.09757415	0.0
Irinotecan	ENSG00000102048	-4.314e-05	0.34178355	0.04647019	0.0
Irinotecan	ENSG00000166831	-4.314e-05	0.34178353	-0.05905139	0.0
Irinotecan	ENSG00000137802	-4.314e-05	0.34178293	-0.05857733	0.0
Irinotecan	ENSG00000131055	-4.314e-05	0.34178286	-0.09876277	0.0
Irinotecan	ENSG00000118007	-4.315e-05	0.34178269	-0.09746275	0.0
Irinotecan	ENSG00000118707	-4.315e-05	0.34178269	-0.15849934	0.0
Irinotecan	ENSG00000091583	-4.315e-05	0.34178262	0.00071488	0.0
Irinotecan	ENSG00000224586	-4.315e-05	0.34178258	-0.05299903	0.0
Irinotecan	ENSG00000140943	-4.316e-05	0.34178187	0.08814903	0.0
Irinotecan	ENSG00000136051	-4.317e-05	0.34178097	-0.00280652	0.0
Irinotecan	ENSG00000143493	-4.317e-05	0.3417806	-0.15736924	0.0
Irinotecan	ENSG00000085662	-4.318e-05	0.34178038	-0.05411294	0.0
Irinotecan	ENSG00000105492	-4.318e-05	0.3417799	0.12349068	0.0
Irinotecan	ENSG00000145687	-4.318e-05	0.34177977	-0.04452276	0.0
Irinotecan	ENSG00000105576	-4.319e-05	0.34177959	-0.13991725	0.0
Irinotecan	ENSG00000180628	-4.319e-05	0.34177948	-0.09290856	0.0
Irinotecan	ENSG00000168758	-4.319e-05	0.34177903	0.09320307	0.0
Irinotecan	ENSG00000178252	-4.319e-05	0.34177891	-0.05940395	0.0
Irinotecan	ENSG00000164794	-4.32e-05	0.34177814	0.10447481	0.0
