Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000169223	-3.454e-05	0.36973424	-0.00832956	0.0
TKI258	ENSG00000135387	-3.454e-05	0.36973405	0.02770193	0.0
TKI258	ENSG00000126010	-3.454e-05	0.36973368	0.11388721	0.0
TKI258	ENSG00000166987	-3.455e-05	0.3697334	0.04192658	0.0
TKI258	ENSG00000135297	-3.455e-05	0.36973314	-0.02081162	0.0
TKI258	ENSG00000164627	-3.455e-05	0.36973276	0.05925193	0.0
TKI258	ENSG00000101311	-3.456e-05	0.36973268	0.01877499	0.0
TKI258	ENSG00000107331	-3.456e-05	0.36973237	0.00184553	0.0
TKI258	ENSG00000166391	-3.456e-05	0.36973225	-0.04542953	0.0
TKI258	ENSG00000078018	-3.456e-05	0.36973224	-0.01745814	0.0
TKI258	ENSG00000121931	-3.456e-05	0.3697322	0.00881051	0.0
TKI258	ENSG00000204969	-3.456e-05	0.36973218	-0.0070821	0.0
TKI258	ENSG00000132972	-3.456e-05	0.36973197	-0.09888463	0.0
TKI258	ENSG00000173976	-3.456e-05	0.3697319	0.02611159	0.0
TKI258	ENSG00000168672	-3.457e-05	0.36973157	0.02854276	0.0
TKI258	ENSG00000172915	-3.457e-05	0.36973147	0.06249635	0.0
TKI258	ENSG00000158748	-3.457e-05	0.36973144	-0.03874663	0.0
TKI258	ENSG00000123178	-3.457e-05	0.36973135	0.02502894	0.0
TKI258	ENSG00000050405	-3.457e-05	0.36973128	0.02461258	0.0
TKI258	ENSG00000100580	-3.457e-05	0.36973126	0.00022692	0.0
TKI258	ENSG00000131203	-3.457e-05	0.36973092	0.02262664	0.0
TKI258	ENSG00000064687	-3.457e-05	0.36973091	0.01997687	0.0
TKI258	ENSG00000196220	-3.458e-05	0.36973042	-0.07094031	0.0
TKI258	ENSG00000170873	-3.458e-05	0.36973038	0.06830531	0.0
TKI258	ENSG00000007038	-3.458e-05	0.36973026	-0.02540402	0.0
TKI258	ENSG00000244754	-3.458e-05	0.36973014	-0.02765683	0.0
TKI258	ENSG00000145016	-3.458e-05	0.36973012	-0.01495327	0.0
TKI258	ENSG00000138162	-3.459e-05	0.36972992	0.06738301	0.0
TKI258	ENSG00000148429	-3.459e-05	0.36972982	-0.017782	0.0
TKI258	ENSG00000102890	-3.459e-05	0.36972967	0.03994352	0.0
TKI258	ENSG00000170950	-3.459e-05	0.36972964	-0.03302092	0.0
TKI258	ENSG00000170542	-3.459e-05	0.36972946	0.07078501	0.0
TKI258	ENSG00000068383	-3.459e-05	0.36972914	-0.02212161	0.0
TKI258	ENSG00000143373	-3.46e-05	0.36972908	-0.03536246	0.0
TKI258	ENSG00000119411	-3.46e-05	0.36972876	0.03952432	0.0
TKI258	ENSG00000013288	-3.46e-05	0.3697287	-0.05169405	0.0
TKI258	ENSG00000136193	-3.46e-05	0.36972855	0.01921338	0.0
TKI258	ENSG00000171914	-3.46e-05	0.3697285	-0.03630217	0.0
TKI258	ENSG00000119333	-3.46e-05	0.36972842	0.05124516	0.0
TKI258	ENSG00000162819	-3.461e-05	0.36972805	0.02710963	0.0
TKI258	ENSG00000196547	-3.461e-05	0.3697279	-0.04785283	0.0
TKI258	ENSG00000187605	-3.461e-05	0.36972783	-0.08106634	0.0
TKI258	ENSG00000250361	-3.461e-05	0.36972777	0.00031627	0.0
TKI258	ENSG00000182095	-3.461e-05	0.36972759	0.01425303	0.0
TKI258	ENSG00000091640	-3.461e-05	0.36972757	0.06882617	0.0
TKI258	ENSG00000185479	-3.461e-05	0.3697275	0.06175044	0.0
TKI258	ENSG00000136197	-3.461e-05	0.36972748	0.02957602	0.0
TKI258	ENSG00000141338	-3.461e-05	0.36972745	0.09865146	0.0
TKI258	ENSG00000008083	-3.461e-05	0.36972745	-0.03544118	0.0
TKI258	ENSG00000127995	-3.461e-05	0.36972736	0.01579146	0.0
TKI258	ENSG00000139910	-3.462e-05	0.36972704	-0.01777124	0.0
TKI258	ENSG00000168334	-3.462e-05	0.36972701	0.00847867	0.0
TKI258	ENSG00000113520	-3.462e-05	0.3697269	0.05566787	0.0
TKI258	ENSG00000135931	-3.462e-05	0.36972686	0.0276803	0.0
TKI258	ENSG00000165507	-3.462e-05	0.36972679	-0.05048972	0.0
TKI258	ENSG00000109920	-3.462e-05	0.36972672	-0.0094173	0.0
TKI258	ENSG00000196074	-3.462e-05	0.36972668	-0.01872284	0.0
TKI258	ENSG00000147457	-3.462e-05	0.36972665	0.05658073	0.0
TKI258	ENSG00000183317	-3.462e-05	0.3697266	-0.01229478	0.0
TKI258	ENSG00000136828	-3.463e-05	0.36972577	0.0397733	0.0
TKI258	ENSG00000175520	-3.463e-05	0.36972573	0.02283235	0.0
TKI258	ENSG00000138074	-3.463e-05	0.36972558	-0.01589266	0.0
TKI258	ENSG00000108231	-3.465e-05	0.3697243	-0.06014485	0.0
TKI258	ENSG00000112335	-3.465e-05	0.36972421	0.02811709	0.0
TKI258	ENSG00000142039	-3.465e-05	0.36972415	0.03574769	0.0
TKI258	ENSG00000015171	-3.465e-05	0.36972407	-0.02962542	0.0
TKI258	ENSG00000178057	-3.465e-05	0.36972405	-0.03480049	0.0
TKI258	ENSG00000175471	-3.465e-05	0.36972376	0.00856871	0.0
TKI258	ENSG00000131089	-3.465e-05	0.36972376	-0.06827582	0.0
TKI258	ENSG00000071189	-3.465e-05	0.36972375	0.01993894	0.0
TKI258	ENSG00000162747	-3.466e-05	0.36972364	-0.02631085	0.0
TKI258	ENSG00000005981	-3.466e-05	0.36972361	0.06423292	0.0
TKI258	ENSG00000071205	-3.466e-05	0.36972349	-0.03960866	0.0
TKI258	ENSG00000109079	-3.466e-05	0.36972325	0.0441932	0.0
TKI258	ENSG00000175581	-3.466e-05	0.36972294	0.01822572	0.0
TKI258	ENSG00000023041	-3.467e-05	0.36972263	0.02178374	0.0
TKI258	ENSG00000153790	-3.468e-05	0.36972174	-0.09850188	0.0
TKI258	ENSG00000167987	-3.468e-05	0.36972139	0.02535166	0.0
TKI258	ENSG00000104783	-3.468e-05	0.36972139	-0.03119703	0.0
TKI258	ENSG00000154655	-3.469e-05	0.36972096	-0.07486576	0.0
TKI258	ENSG00000131503	-3.469e-05	0.36972085	0.07869611	0.0
TKI258	ENSG00000146856	-3.469e-05	0.36972049	-0.03758571	0.0
TKI258	ENSG00000088387	-3.469e-05	0.36972043	-0.02410993	0.0
TKI258	ENSG00000169594	-3.469e-05	0.36972038	0.00609193	0.0
TKI258	ENSG00000196503	-3.469e-05	0.36972036	-0.02178457	0.0
TKI258	ENSG00000146122	-3.469e-05	0.36972021	0.04689812	0.0
TKI258	ENSG00000160856	-3.47e-05	0.36971983	-0.05407033	0.0
TKI258	ENSG00000128989	-3.47e-05	0.36971982	0.05027173	0.0
TKI258	ENSG00000162999	-3.47e-05	0.3697198	0.02475874	0.0
TKI258	ENSG00000139223	-3.47e-05	0.36971973	-0.119156	0.0
TKI258	ENSG00000179632	-3.47e-05	0.36971956	-0.02743395	0.0
TKI258	ENSG00000114631	-3.471e-05	0.3697191	0.07735885	0.0
TKI258	ENSG00000163563	-3.471e-05	0.3697189	-0.05691182	0.0
TKI258	ENSG00000172071	-3.471e-05	0.36971889	-0.02341242	0.0
TKI258	ENSG00000165443	-3.471e-05	0.36971857	0.01209597	0.0
TKI258	ENSG00000165186	-3.472e-05	0.36971817	-0.06885741	0.0
TKI258	ENSG00000184895	-3.472e-05	0.36971814	-0.0186709	0.0
TKI258	ENSG00000185163	-3.472e-05	0.36971813	-0.02299652	0.0
TKI258	ENSG00000204673	-3.472e-05	0.36971796	0.05524645	0.0
TKI258	ENSG00000080603	-3.472e-05	0.36971777	0.01977183	0.0
TKI258	ENSG00000120915	-3.472e-05	0.36971776	0.04959036	0.0
TKI258	ENSG00000185133	-3.472e-05	0.36971765	0.00925123	0.0
TKI258	ENSG00000133056	-3.472e-05	0.36971744	0.03241571	0.0
TKI258	ENSG00000120054	-3.473e-05	0.36971732	0.00302292	0.0
TKI258	ENSG00000162458	-3.473e-05	0.36971724	0.00772836	0.0
TKI258	ENSG00000205978	-3.473e-05	0.36971697	-0.05899995	0.0
TKI258	ENSG00000198121	-3.473e-05	0.3697169	0.03898961	0.0
TKI258	ENSG00000123415	-3.473e-05	0.36971689	0.00885735	0.0
TKI258	ENSG00000119227	-3.473e-05	0.36971681	0.01878685	0.0
TKI258	ENSG00000197119	-3.473e-05	0.36971674	-0.00478252	0.0
TKI258	ENSG00000130158	-3.473e-05	0.3697166	-0.00579656	0.0
TKI258	ENSG00000125813	-3.473e-05	0.36971655	0.01759609	0.0
TKI258	ENSG00000257218	-3.474e-05	0.36971652	0.02516632	0.0
TKI258	ENSG00000112210	-3.474e-05	0.3697165	0.0238722	0.0
TKI258	ENSG00000068079	-3.474e-05	0.36971642	-0.08011513	0.0
TKI258	ENSG00000131196	-3.474e-05	0.36971632	-0.02392377	0.0
TKI258	ENSG00000163125	-3.474e-05	0.36971613	-0.0322208	0.0
TKI258	ENSG00000153064	-3.474e-05	0.36971601	-0.01444827	0.0
TKI258	ENSG00000158163	-3.474e-05	0.36971593	0.00294135	0.0
TKI258	ENSG00000134765	-3.474e-05	0.36971589	-0.02854794	0.0
TKI258	ENSG00000213889	-3.475e-05	0.36971559	-0.02533779	0.0
TKI258	ENSG00000196091	-3.475e-05	0.36971551	0.01735863	0.0
TKI258	ENSG00000187764	-3.475e-05	0.36971536	-0.06350513	0.0
TKI258	ENSG00000168137	-3.475e-05	0.36971524	-0.02541596	0.0
TKI258	ENSG00000148337	-3.475e-05	0.36971485	0.11659626	0.0
TKI258	ENSG00000175183	-3.475e-05	0.36971481	0.00494524	0.0
TKI258	ENSG00000136840	-3.475e-05	0.36971476	0.00592177	0.0
TKI258	ENSG00000154144	-3.476e-05	0.36971448	-0.03098072	0.0
TKI258	ENSG00000143320	-3.476e-05	0.36971421	0.08033642	0.0
TKI258	ENSG00000129151	-3.476e-05	0.36971416	-0.0345515	0.0
TKI258	ENSG00000180720	-3.476e-05	0.36971414	-0.06573646	0.0
TKI258	ENSG00000038532	-3.476e-05	0.36971406	-0.02870912	0.0
TKI258	ENSG00000091009	-3.476e-05	0.36971402	0.01871812	0.0
TKI258	ENSG00000110583	-3.477e-05	0.36971383	-0.06404539	0.0
TKI258	ENSG00000103995	-3.477e-05	0.36971372	0.00260447	0.0
TKI258	ENSG00000140836	-3.477e-05	0.36971364	0.00818007	0.0
TKI258	ENSG00000100281	-3.477e-05	0.36971344	-0.02325774	0.0
TKI258	ENSG00000107104	-3.477e-05	0.36971339	-0.00357858	0.0
TKI258	ENSG00000157927	-3.477e-05	0.36971325	-0.05295896	0.0
TKI258	ENSG00000117174	-3.477e-05	0.36971324	0.0007508	0.0
TKI258	ENSG00000198736	-3.477e-05	0.36971308	-0.09685416	0.0
TKI258	ENSG00000198841	-3.478e-05	0.36971293	-0.0134476	0.0
TKI258	ENSG00000178096	-3.478e-05	0.36971289	0.04197753	0.0
TKI258	ENSG00000163694	-3.478e-05	0.36971275	0.01033348	0.0
TKI258	ENSG00000099866	-3.478e-05	0.36971274	0.02734637	0.0
TKI258	ENSG00000160282	-3.478e-05	0.36971236	-0.01003158	0.0
TKI258	ENSG00000168961	-3.478e-05	0.36971234	0.01342875	0.0
TKI258	ENSG00000006740	-3.478e-05	0.36971221	0.11112525	0.0
TKI258	ENSG00000087237	-3.479e-05	0.36971203	0.00318466	0.0
TKI258	ENSG00000099308	-3.479e-05	0.36971198	-0.02181844	0.0
TKI258	ENSG00000188993	-3.479e-05	0.36971192	-0.03609882	0.0
TKI258	ENSG00000099385	-3.479e-05	0.36971192	0.02427391	0.0
TKI258	ENSG00000169403	-3.479e-05	0.36971174	0.04199974	0.0
TKI258	ENSG00000117419	-3.479e-05	0.36971164	0.00744692	0.0
TKI258	ENSG00000165819	-3.479e-05	0.36971153	-0.06878811	0.0
TKI258	ENSG00000073792	-3.479e-05	0.36971145	0.00373858	0.0
TKI258	ENSG00000062038	-3.479e-05	0.36971126	0.0643883	0.0
TKI258	ENSG00000100564	-3.48e-05	0.36971094	0.02337444	0.0
TKI258	ENSG00000138622	-3.48e-05	0.36971083	-0.06332537	0.0
TKI258	ENSG00000124493	-3.48e-05	0.36971054	0.03095073	0.0
TKI258	ENSG00000186350	-3.48e-05	0.36971047	0.04293748	0.0
TKI258	ENSG00000139547	-3.481e-05	0.36971017	0.01444549	0.0
TKI258	ENSG00000240654	-3.481e-05	0.36971012	-0.04405073	0.0
TKI258	ENSG00000111885	-3.481e-05	0.36971002	-0.10365387	0.0
TKI258	ENSG00000115318	-3.481e-05	0.36971	-0.06281876	0.0
TKI258	ENSG00000115365	-3.481e-05	0.3697099	0.04540646	0.0
TKI258	ENSG00000239857	-3.481e-05	0.36970986	-0.01421927	0.0
TKI258	ENSG00000172497	-3.481e-05	0.36970965	0.01869472	0.0
TKI258	ENSG00000198252	-3.481e-05	0.36970965	-0.02685642	0.0
TKI258	ENSG00000154415	-3.481e-05	0.36970948	0.03483665	0.0
TKI258	ENSG00000135451	-3.482e-05	0.36970922	-0.01775968	0.0
TKI258	ENSG00000105520	-3.482e-05	0.36970914	0.03630854	0.0
TKI258	ENSG00000212123	-3.482e-05	0.36970872	0.01601915	0.0
TKI258	ENSG00000215114	-3.482e-05	0.36970866	0.01993604	0.0
TKI258	ENSG00000213638	-3.482e-05	0.36970859	-0.07781101	0.0
TKI258	ENSG00000130643	-3.483e-05	0.36970834	-0.07857984	0.0
TKI258	ENSG00000179862	-3.483e-05	0.36970798	-0.04792063	0.0
TKI258	ENSG00000148602	-3.483e-05	0.36970786	-0.01637725	0.0
TKI258	ENSG00000119431	-3.483e-05	0.36970776	-0.03245819	0.0
TKI258	ENSG00000198934	-3.484e-05	0.36970753	0.04109145	0.0
TKI258	ENSG00000079435	-3.484e-05	0.3697075	-0.06477251	0.0
TKI258	ENSG00000163374	-3.484e-05	0.36970748	-0.05143039	0.0
TKI258	ENSG00000133110	-3.484e-05	0.36970745	-0.04362543	0.0
TKI258	ENSG00000108219	-3.484e-05	0.36970724	0.09492496	0.0
TKI258	ENSG00000143839	-3.484e-05	0.36970706	-0.00726358	0.0
TKI258	ENSG00000154188	-3.484e-05	0.36970705	-0.06317096	0.0
TKI258	ENSG00000043355	-3.484e-05	0.36970692	0.06048899	0.0
TKI258	ENSG00000168928	-3.484e-05	0.36970683	-0.00664833	0.0
TKI258	ENSG00000134245	-3.484e-05	0.36970682	-0.03077963	0.0
TKI258	ENSG00000011426	-3.485e-05	0.36970659	0.04775512	0.0
TKI258	ENSG00000206181	-3.485e-05	0.36970635	0.01911205	0.0
TKI258	ENSG00000215251	-3.485e-05	0.36970633	0.04728516	0.0
TKI258	ENSG00000110721	-3.485e-05	0.36970622	-0.01130293	0.0
TKI258	ENSG00000116273	-3.485e-05	0.36970585	0.00388178	0.0
TKI258	ENSG00000170786	-3.486e-05	0.36970573	0.03420853	0.0
TKI258	ENSG00000179954	-3.486e-05	0.36970544	-0.06629584	0.0
TKI258	ENSG00000153303	-3.486e-05	0.36970543	-0.0139632	0.0
TKI258	ENSG00000148450	-3.486e-05	0.36970542	0.03100008	0.0
TKI258	ENSG00000118197	-3.486e-05	0.3697049	-0.0343471	0.0
TKI258	ENSG00000151023	-3.487e-05	0.36970473	-0.03514668	0.0
TKI258	ENSG00000156968	-3.487e-05	0.36970468	0.04476264	0.0
TKI258	ENSG00000135312	-3.487e-05	0.36970434	-0.0275819	0.0
TKI258	ENSG00000103657	-3.487e-05	0.36970426	-0.0175475	0.0
TKI258	ENSG00000183605	-3.487e-05	0.36970422	0.04823266	0.0
TKI258	ENSG00000145832	-3.487e-05	0.36970407	-0.07911458	0.0
TKI258	ENSG00000187288	-3.488e-05	0.36970373	-0.03490772	0.0
TKI258	ENSG00000023892	-3.488e-05	0.36970363	-0.01844814	0.0
TKI258	ENSG00000100075	-3.488e-05	0.36970359	-0.05190691	0.0
TKI258	ENSG00000138760	-3.488e-05	0.36970307	-0.01539049	0.0
TKI258	ENSG00000109323	-3.489e-05	0.36970285	-0.09003445	0.0
TKI258	ENSG00000155846	-3.489e-05	0.36970234	0.03337544	0.0
TKI258	ENSG00000146373	-3.49e-05	0.36970215	-0.01429172	0.0
TKI258	ENSG00000129946	-3.49e-05	0.36970207	-0.01979016	0.0
TKI258	ENSG00000144843	-3.49e-05	0.36970205	-0.05563239	0.0
TKI258	ENSG00000170426	-3.49e-05	0.36970192	-0.03414728	0.0
TKI258	ENSG00000088386	-3.49e-05	0.36970182	0.01696971	0.0
TKI258	ENSG00000198798	-3.49e-05	0.3697017	-0.05203184	0.0
TKI258	ENSG00000156009	-3.49e-05	0.3697017	-0.09804216	0.0
TKI258	ENSG00000113356	-3.49e-05	0.3697017	0.02964619	0.0
TKI258	ENSG00000143452	-3.49e-05	0.36970159	-0.04015429	0.0
TKI258	ENSG00000107902	-3.49e-05	0.36970139	-0.01042266	0.0
TKI258	ENSG00000176635	-3.49e-05	0.36970137	-0.03228376	0.0
TKI258	ENSG00000033867	-3.49e-05	0.3697013	0.04797987	0.0
TKI258	ENSG00000112146	-3.491e-05	0.36970109	-0.07016556	0.0
TKI258	ENSG00000162104	-3.491e-05	0.36970107	0.03642401	0.0
TKI258	ENSG00000163395	-3.491e-05	0.36970106	-0.05589222	0.0
TKI258	ENSG00000116183	-3.491e-05	0.36970104	-0.06778331	0.0
TKI258	ENSG00000158158	-3.491e-05	0.36970088	0.06078924	0.0
TKI258	ENSG00000106333	-3.491e-05	0.36970076	-0.00861511	0.0
TKI258	ENSG00000116237	-3.491e-05	0.36970045	0.01359543	0.0
TKI258	ENSG00000082213	-3.491e-05	0.3697004	-0.00362468	0.0
TKI258	ENSG00000167858	-3.491e-05	0.36970038	-0.00382275	0.0
TKI258	ENSG00000163406	-3.492e-05	0.36970022	0.03723433	0.0
TKI258	ENSG00000021355	-3.492e-05	0.36970017	0.11572136	0.0
TKI258	ENSG00000165509	-3.492e-05	0.36969988	0.00854561	0.0
TKI258	ENSG00000003096	-3.492e-05	0.36969987	0.05494514	0.0
TKI258	ENSG00000183134	-3.492e-05	0.36969983	-0.05647373	0.0
TKI258	ENSG00000185414	-3.492e-05	0.36969959	0.07187839	0.0
TKI258	ENSG00000075290	-3.492e-05	0.36969956	-0.11219378	0.0
TKI258	ENSG00000184445	-3.493e-05	0.36969943	-0.05350526	0.0
TKI258	ENSG00000123545	-3.493e-05	0.3696994	0.04941688	0.0
TKI258	ENSG00000105509	-3.493e-05	0.36969934	0.01793322	0.0
TKI258	ENSG00000074964	-3.493e-05	0.36969913	-0.01859828	0.0
TKI258	ENSG00000114544	-3.493e-05	0.36969909	0.06336045	0.0
TKI258	ENSG00000108091	-3.494e-05	0.36969855	-0.07574365	0.0
TKI258	ENSG00000189159	-3.494e-05	0.36969849	0.04502479	0.0
TKI258	ENSG00000172831	-3.494e-05	0.36969813	-0.02005055	0.0
TKI258	ENSG00000175548	-3.494e-05	0.36969813	-0.07129482	0.0
TKI258	ENSG00000103042	-3.494e-05	0.36969801	-0.0244825	0.0
TKI258	ENSG00000187193	-3.494e-05	0.36969795	0.01306849	0.0
TKI258	ENSG00000102385	-3.494e-05	0.36969768	0.01829266	0.0
TKI258	ENSG00000172428	-3.495e-05	0.36969749	0.01322238	0.0
TKI258	ENSG00000157637	-3.495e-05	0.36969739	-0.01104846	0.0
TKI258	ENSG00000164035	-3.495e-05	0.36969726	-0.00743152	0.0
TKI258	ENSG00000014914	-3.495e-05	0.36969725	-0.05147404	0.0
TKI258	ENSG00000142252	-3.495e-05	0.36969711	-0.01367409	0.0
TKI258	ENSG00000162390	-3.495e-05	0.36969709	-0.06478859	0.0
TKI258	ENSG00000174516	-3.496e-05	0.36969656	0.01525766	0.0
TKI258	ENSG00000113838	-3.496e-05	0.36969641	0.04432471	0.0
TKI258	ENSG00000102921	-3.496e-05	0.36969639	-0.01955263	0.0
TKI258	ENSG00000168591	-3.496e-05	0.36969616	0.03236354	0.0
TKI258	ENSG00000162078	-3.496e-05	0.36969609	0.05163218	0.0
TKI258	ENSG00000112406	-3.496e-05	0.36969601	-0.04190087	0.0
TKI258	ENSG00000155011	-3.497e-05	0.3696958	0.05787851	0.0
TKI258	ENSG00000134757	-3.497e-05	0.36969576	0.04417587	0.0
TKI258	ENSG00000099953	-3.497e-05	0.36969575	-0.01269246	0.0
TKI258	ENSG00000186675	-3.497e-05	0.36969569	0.04290814	0.0
TKI258	ENSG00000112893	-3.497e-05	0.3696955	-0.03359854	0.0
TKI258	ENSG00000240184	-3.497e-05	0.36969547	0.03311544	0.0
TKI258	ENSG00000146276	-3.497e-05	0.36969538	0.06779826	0.0
TKI258	ENSG00000104886	-3.497e-05	0.36969537	-0.04526905	0.0
TKI258	ENSG00000130347	-3.497e-05	0.36969532	0.02333705	0.0
TKI258	ENSG00000198162	-3.497e-05	0.36969516	-0.04740114	0.0
TKI258	ENSG00000156502	-3.497e-05	0.36969516	0.02758808	0.0
TKI258	ENSG00000185917	-3.497e-05	0.36969502	0.0407172	0.0
TKI258	ENSG00000130827	-3.498e-05	0.36969492	-0.03410967	0.0
TKI258	ENSG00000126756	-3.498e-05	0.36969428	-0.02220586	0.0
TKI258	ENSG00000188322	-3.498e-05	0.36969418	0.01853651	0.0
TKI258	ENSG00000244005	-3.498e-05	0.36969415	-0.01288877	0.0
TKI258	ENSG00000151835	-3.499e-05	0.36969393	-0.05732695	0.0
TKI258	ENSG00000165376	-3.499e-05	0.36969387	0.04548277	0.0
TKI258	ENSG00000152049	-3.499e-05	0.36969372	0.09662468	0.0
TKI258	ENSG00000143552	-3.499e-05	0.36969342	0.08795341	0.0
TKI258	ENSG00000122592	-3.499e-05	0.36969335	-0.04685057	0.0
TKI258	ENSG00000215193	-3.499e-05	0.36969332	-0.09240866	0.0
TKI258	ENSG00000092377	-3.499e-05	0.36969321	0.02299287	0.0
TKI258	ENSG00000106077	-3.5e-05	0.36969305	0.03210757	0.0
TKI258	ENSG00000065000	-3.5e-05	0.36969282	-0.03904244	0.0
TKI258	ENSG00000156076	-3.5e-05	0.3696926	-0.0044654	0.0
TKI258	ENSG00000166105	-3.5e-05	0.36969256	-0.01230953	0.0
TKI258	ENSG00000163521	-3.5e-05	0.36969256	0.05272837	0.0
TKI258	ENSG00000131979	-3.5e-05	0.36969241	-0.0239803	0.0
TKI258	ENSG00000182704	-3.5e-05	0.36969237	0.07009928	0.0
TKI258	ENSG00000115234	-3.501e-05	0.36969223	-0.02711619	0.0
TKI258	ENSG00000102103	-3.501e-05	0.3696919	0.02526837	0.0
TKI258	ENSG00000095713	-3.501e-05	0.36969182	0.04504803	0.0
TKI258	ENSG00000029639	-3.501e-05	0.36969166	0.0131685	0.0
TKI258	ENSG00000182676	-3.501e-05	0.36969149	-0.05128805	0.0
TKI258	ENSG00000171428	-3.502e-05	0.36969131	0.00982872	0.0
TKI258	ENSG00000178075	-3.502e-05	0.36969093	-0.04338532	0.0
TKI258	ENSG00000148482	-3.502e-05	0.36969074	0.05613276	0.0
TKI258	ENSG00000139540	-3.502e-05	0.36969074	-0.0375872	0.0
TKI258	ENSG00000112699	-3.502e-05	0.36969067	-0.0488941	0.0
TKI258	ENSG00000138821	-3.503e-05	0.36969031	-0.02619383	0.0
TKI258	ENSG00000122787	-3.503e-05	0.36969025	-0.04958615	0.0
TKI258	ENSG00000148334	-3.503e-05	0.36969008	0.04622417	0.0
TKI258	ENSG00000167107	-3.503e-05	0.36969001	0.00541362	0.0
TKI258	ENSG00000174442	-3.503e-05	0.36968992	-0.02815065	0.0
TKI258	ENSG00000101935	-3.504e-05	0.36968921	-0.02268761	0.0
TKI258	ENSG00000221866	-3.504e-05	0.36968908	-0.00563483	0.0
TKI258	ENSG00000042445	-3.505e-05	0.36968865	0.03066232	0.0
TKI258	ENSG00000169129	-3.505e-05	0.36968853	-0.02183336	0.0
TKI258	ENSG00000186442	-3.505e-05	0.36968824	0.02149642	0.0
TKI258	ENSG00000125821	-3.505e-05	0.36968793	0.00063267	0.0
TKI258	ENSG00000164707	-3.505e-05	0.3696878	-0.10825208	0.0
TKI258	ENSG00000081800	-3.505e-05	0.3696878	-0.06206824	0.0
TKI258	ENSG00000181523	-3.505e-05	0.36968778	0.01325902	0.0
TKI258	ENSG00000073605	-3.506e-05	0.36968767	0.03937844	0.0
TKI258	ENSG00000007080	-3.506e-05	0.36968759	0.01214959	0.0
TKI258	ENSG00000169908	-3.506e-05	0.36968752	0.03026396	0.0
TKI258	ENSG00000132518	-3.506e-05	0.36968704	0.03352434	0.0
TKI258	ENSG00000154134	-3.507e-05	0.36968661	-0.0367557	0.0
TKI258	ENSG00000113905	-3.507e-05	0.36968647	0.01263024	0.0
TKI258	ENSG00000140931	-3.507e-05	0.36968641	-0.12227663	0.0
TKI258	ENSG00000198610	-3.507e-05	0.36968635	-0.02698563	0.0
TKI258	ENSG00000147804	-3.507e-05	0.36968602	-0.01075233	0.0
TKI258	ENSG00000177239	-3.507e-05	0.369686	0.01293899	0.0
TKI258	ENSG00000057019	-3.508e-05	0.36968541	0.0894317	0.0
TKI258	ENSG00000086159	-3.508e-05	0.36968509	0.00340884	0.0
TKI258	ENSG00000158296	-3.508e-05	0.36968508	0.0323994	0.0
TKI258	ENSG00000168803	-3.509e-05	0.36968501	0.03966792	0.0
TKI258	ENSG00000074755	-3.509e-05	0.36968482	0.04993952	0.0
TKI258	ENSG00000144681	-3.509e-05	0.36968479	-0.00197677	0.0
TKI258	ENSG00000163565	-3.509e-05	0.36968468	0.03689133	0.0
TKI258	ENSG00000119943	-3.509e-05	0.36968463	0.0679107	0.0
TKI258	ENSG00000197953	-3.509e-05	0.36968453	-0.06830512	0.0
TKI258	ENSG00000173641	-3.509e-05	0.36968452	0.02678657	0.0
TKI258	ENSG00000122694	-3.509e-05	0.36968435	-0.0499319	0.0
TKI258	ENSG00000170175	-3.51e-05	0.36968405	-0.08904431	0.0
TKI258	ENSG00000149328	-3.51e-05	0.36968364	0.04894566	0.0
TKI258	ENSG00000140367	-3.51e-05	0.36968355	-0.05084475	0.0
TKI258	ENSG00000183570	-3.51e-05	0.36968347	-0.05778878	0.0
TKI258	ENSG00000213186	-3.51e-05	0.36968332	0.06956616	0.0
TKI258	ENSG00000162706	-3.511e-05	0.36968327	-0.08362469	0.0
TKI258	ENSG00000139370	-3.511e-05	0.3696832	-0.00936217	0.0
TKI258	ENSG00000124260	-3.511e-05	0.369683	-0.04638108	0.0
TKI258	ENSG00000121775	-3.511e-05	0.36968275	0.01399334	0.0
TKI258	ENSG00000150977	-3.511e-05	0.36968274	-0.07612752	0.0
TKI258	ENSG00000004660	-3.511e-05	0.36968256	0.12041288	0.0
TKI258	ENSG00000118496	-3.511e-05	0.36968253	-0.02422624	0.0
TKI258	ENSG00000138018	-3.512e-05	0.36968217	0.02307393	0.0
TKI258	ENSG00000141485	-3.512e-05	0.3696821	-0.00126457	0.0
TKI258	ENSG00000114771	-3.513e-05	0.36968118	0.02152674	0.0
TKI258	ENSG00000170627	-3.513e-05	0.36968091	-0.04513037	0.0
TKI258	ENSG00000103375	-3.513e-05	0.36968091	-0.03271239	0.0
TKI258	ENSG00000107679	-3.513e-05	0.3696809	0.03705057	0.0
TKI258	ENSG00000114796	-3.513e-05	0.36968068	-0.00823024	0.0
TKI258	ENSG00000163159	-3.514e-05	0.36968058	-0.04593579	0.0
TKI258	ENSG00000007216	-3.514e-05	0.36968022	-0.04325698	0.0
TKI258	ENSG00000123268	-3.514e-05	0.36967995	-0.05149204	0.0
TKI258	ENSG00000107929	-3.514e-05	0.36967994	-0.06446861	0.0
TKI258	ENSG00000072042	-3.514e-05	0.36967991	0.03243536	0.0
