Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000006194	-3.605e-05	0.16697036	-0.24859657	0.0
Nutlin-3	ENSG00000009950	-3.606e-05	0.16696996	-0.09806322	0.0
Nutlin-3	ENSG00000213780	-3.606e-05	0.16696983	0.10312089	0.0
Nutlin-3	ENSG00000077498	-3.606e-05	0.16696977	-0.02155489	0.0
Nutlin-3	ENSG00000100478	-3.606e-05	0.16696973	-0.0353634	0.0
Nutlin-3	ENSG00000135631	-3.606e-05	0.16696956	0.12740451	0.0
Nutlin-3	ENSG00000163637	-3.606e-05	0.16696939	0.10308102	0.0
Nutlin-3	ENSG00000100196	-3.606e-05	0.16696907	0.12169402	0.0
Nutlin-3	ENSG00000185222	-3.607e-05	0.16696822	0.2182788	0.0
Nutlin-3	ENSG00000214193	-3.607e-05	0.16696812	-0.0266035	0.0
Nutlin-3	ENSG00000244754	-3.608e-05	0.16696761	0.04138781	0.0
Nutlin-3	ENSG00000162897	-3.608e-05	0.16696746	0.07696655	0.0
Nutlin-3	ENSG00000018699	-3.608e-05	0.16696704	-0.05932255	0.0
Nutlin-3	ENSG00000124608	-3.608e-05	0.16696702	-0.08673299	0.0
Nutlin-3	ENSG00000127920	-3.608e-05	0.16696677	0.13872196	0.0
Nutlin-3	ENSG00000171103	-3.608e-05	0.1669667	0.10794886	0.0
Nutlin-3	ENSG00000135677	-3.609e-05	0.16696661	0.10403981	0.0
Nutlin-3	ENSG00000087495	-3.609e-05	0.16696642	0.01484063	0.0
Nutlin-3	ENSG00000183520	-3.609e-05	0.16696618	0.04444914	0.0
Nutlin-3	ENSG00000110841	-3.609e-05	0.16696588	0.2674882	0.0
Nutlin-3	ENSG00000120686	-3.609e-05	0.16696584	0.05171306	0.0
Nutlin-3	ENSG00000173614	-3.609e-05	0.1669657	-0.09658911	0.0
Nutlin-3	ENSG00000167447	-3.61e-05	0.16696514	-0.01669578	0.0
Nutlin-3	ENSG00000161980	-3.61e-05	0.16696505	-0.06522561	0.0
Nutlin-3	ENSG00000139168	-3.61e-05	0.16696467	0.06598984	0.0
Nutlin-3	ENSG00000091879	-3.61e-05	0.1669645	-0.06165838	0.0
Nutlin-3	ENSG00000240654	-3.611e-05	0.16696437	-0.10283261	0.0
Nutlin-3	ENSG00000158528	-3.611e-05	0.1669643	0.08172893	0.0
Nutlin-3	ENSG00000164619	-3.611e-05	0.1669639	0.06693921	0.0
Nutlin-3	ENSG00000171456	-3.611e-05	0.16696372	-0.11157518	0.0
Nutlin-3	ENSG00000075884	-3.612e-05	0.1669632	-0.1957652	0.0
Nutlin-3	ENSG00000177981	-3.612e-05	0.16696306	-0.09579649	0.0
Nutlin-3	ENSG00000132932	-3.612e-05	0.16696287	-0.06848029	0.0
Nutlin-3	ENSG00000128656	-3.612e-05	0.16696276	0.04248748	0.0
Nutlin-3	ENSG00000169435	-3.612e-05	0.16696257	0.00151897	0.0
Nutlin-3	ENSG00000109083	-3.613e-05	0.16696218	0.06201701	0.0
Nutlin-3	ENSG00000170748	-3.613e-05	0.1669621	0.04783675	0.0
Nutlin-3	ENSG00000157593	-3.613e-05	0.16696201	0.17241114	0.0
Nutlin-3	ENSG00000076043	-3.613e-05	0.16696196	-0.01133338	0.0
Nutlin-3	ENSG00000204262	-3.613e-05	0.16696191	0.0904505	0.0
Nutlin-3	ENSG00000112029	-3.613e-05	0.16696176	0.03277635	0.0
Nutlin-3	ENSG00000110628	-3.613e-05	0.16696155	0.08076474	0.0
Nutlin-3	ENSG00000124701	-3.613e-05	0.16696154	-0.12140555	0.0
Nutlin-3	ENSG00000121361	-3.613e-05	0.16696148	0.00301023	0.0
Nutlin-3	ENSG00000146926	-3.613e-05	0.1669613	-0.19320158	0.0
Nutlin-3	ENSG00000141086	-3.613e-05	0.16696117	-0.01769367	0.0
Nutlin-3	ENSG00000176533	-3.614e-05	0.16696103	-0.10759512	0.0
Nutlin-3	ENSG00000075651	-3.614e-05	0.16696086	0.00152297	0.0
Nutlin-3	ENSG00000120440	-3.614e-05	0.16696073	-0.10167373	0.0
Nutlin-3	ENSG00000174579	-3.614e-05	0.1669605	-0.1839375	0.0
Nutlin-3	ENSG00000140365	-3.615e-05	0.16696001	-0.04240493	0.0
Nutlin-3	ENSG00000115598	-3.615e-05	0.1669597	0.10742659	0.0
Nutlin-3	ENSG00000175463	-3.615e-05	0.1669597	-0.18328299	0.0
Nutlin-3	ENSG00000128342	-3.615e-05	0.16695937	0.1939013	0.0
Nutlin-3	ENSG00000135537	-3.615e-05	0.16695927	-0.0465476	0.0
Nutlin-3	ENSG00000147316	-3.616e-05	0.16695886	-0.04796435	0.0
Nutlin-3	ENSG00000167280	-3.616e-05	0.16695875	-0.10182803	0.0
Nutlin-3	ENSG00000148840	-3.616e-05	0.16695869	-0.0356665	0.0
Nutlin-3	ENSG00000138185	-3.616e-05	0.16695814	-0.0902656	0.0
Nutlin-3	ENSG00000163914	-3.616e-05	0.16695812	-0.0096086	0.0
Nutlin-3	ENSG00000170927	-3.616e-05	0.16695809	-0.04956686	0.0
Nutlin-3	ENSG00000139697	-3.616e-05	0.16695793	-0.0855603	0.0
Nutlin-3	ENSG00000196071	-3.616e-05	0.16695786	-0.09605305	0.0
Nutlin-3	ENSG00000174469	-3.616e-05	0.16695785	-0.00378765	0.0
Nutlin-3	ENSG00000112297	-3.617e-05	0.16695749	0.01908632	0.0
Nutlin-3	ENSG00000116353	-3.617e-05	0.16695749	0.0815576	0.0
Nutlin-3	ENSG00000167414	-3.617e-05	0.16695695	0.05979536	0.0
Nutlin-3	ENSG00000213638	-3.617e-05	0.16695685	-0.12868501	0.0
Nutlin-3	ENSG00000186260	-3.618e-05	0.16695656	0.07525622	0.0
Nutlin-3	ENSG00000129646	-3.618e-05	0.16695649	0.15824286	0.0
Nutlin-3	ENSG00000080007	-3.618e-05	0.16695648	-0.16818648	0.0
Nutlin-3	ENSG00000113905	-3.618e-05	0.16695595	-0.0589461	0.0
Nutlin-3	ENSG00000111880	-3.618e-05	0.16695586	-0.01171696	0.0
Nutlin-3	ENSG00000085185	-3.619e-05	0.16695549	-0.07066368	0.0
Nutlin-3	ENSG00000105472	-3.619e-05	0.16695544	-0.12802999	0.0
Nutlin-3	ENSG00000230989	-3.619e-05	0.16695536	0.02375375	0.0
Nutlin-3	ENSG00000126062	-3.619e-05	0.16695514	0.13184289	0.0
Nutlin-3	ENSG00000124588	-3.619e-05	0.16695504	0.08910522	0.0
Nutlin-3	ENSG00000107872	-3.619e-05	0.16695496	-0.04713483	0.0
Nutlin-3	ENSG00000197106	-3.619e-05	0.16695486	-0.04064533	0.0
Nutlin-3	ENSG00000123094	-3.619e-05	0.16695475	0.20465128	0.0
Nutlin-3	ENSG00000139278	-3.619e-05	0.16695451	0.04419485	0.0
Nutlin-3	ENSG00000101236	-3.62e-05	0.16695396	-0.09820124	0.0
Nutlin-3	ENSG00000152767	-3.62e-05	0.16695375	0.03271713	0.0
Nutlin-3	ENSG00000166592	-3.62e-05	0.16695358	0.03912394	0.0
Nutlin-3	ENSG00000136933	-3.62e-05	0.16695356	0.01331851	0.0
Nutlin-3	ENSG00000172113	-3.62e-05	0.16695343	0.09333645	0.0
Nutlin-3	ENSG00000186765	-3.621e-05	0.16695282	-0.0654373	0.0
Nutlin-3	ENSG00000106328	-3.621e-05	0.16695282	-0.03356392	0.0
Nutlin-3	ENSG00000088881	-3.621e-05	0.1669526	-0.15174404	0.0
Nutlin-3	ENSG00000227500	-3.621e-05	0.16695254	0.01848409	0.0
Nutlin-3	ENSG00000034677	-3.621e-05	0.16695248	-0.02332168	0.0
Nutlin-3	ENSG00000069667	-3.622e-05	0.16695217	-0.02761876	0.0
Nutlin-3	ENSG00000108846	-3.622e-05	0.16695213	0.05732592	0.0
Nutlin-3	ENSG00000126337	-3.622e-05	0.16695211	0.05113912	0.0
Nutlin-3	ENSG00000006695	-3.622e-05	0.16695205	0.12588027	0.0
Nutlin-3	ENSG00000182631	-3.622e-05	0.16695197	-0.12160676	0.0
Nutlin-3	ENSG00000145692	-3.622e-05	0.16695177	-0.04632471	0.0
Nutlin-3	ENSG00000198807	-3.622e-05	0.16695161	-0.08322055	0.0
Nutlin-3	ENSG00000082684	-3.622e-05	0.16695156	0.02423579	0.0
Nutlin-3	ENSG00000188677	-3.622e-05	0.16695131	-0.01629682	0.0
Nutlin-3	ENSG00000181019	-3.623e-05	0.16695087	0.14616986	0.0
Nutlin-3	ENSG00000128641	-3.623e-05	0.16695031	0.05354446	0.0
Nutlin-3	ENSG00000214941	-3.623e-05	0.1669503	-0.0456507	0.0
Nutlin-3	ENSG00000064932	-3.623e-05	0.16695009	0.05058437	0.0
Nutlin-3	ENSG00000128394	-3.624e-05	0.16694956	0.07098341	0.0
Nutlin-3	ENSG00000131044	-3.624e-05	0.16694929	-0.15711795	0.0
Nutlin-3	ENSG00000125843	-3.625e-05	0.16694895	-0.06953853	0.0
Nutlin-3	ENSG00000121753	-3.625e-05	0.16694863	-0.04941933	0.0
Nutlin-3	ENSG00000173585	-3.625e-05	0.16694836	-0.16893276	0.0
Nutlin-3	ENSG00000204103	-3.625e-05	0.1669482	-0.04948627	0.0
Nutlin-3	ENSG00000175093	-3.625e-05	0.16694797	-0.07190069	0.0
Nutlin-3	ENSG00000107864	-3.626e-05	0.16694741	-0.17388724	0.0
Nutlin-3	ENSG00000168591	-3.626e-05	0.16694727	-0.07658592	0.0
Nutlin-3	ENSG00000105383	-3.626e-05	0.16694725	-0.23148549	0.0
Nutlin-3	ENSG00000100439	-3.626e-05	0.16694715	-0.18340735	0.0
Nutlin-3	ENSG00000186479	-3.626e-05	0.16694702	-0.11103385	0.0
Nutlin-3	ENSG00000176894	-3.626e-05	0.16694686	0.0538821	0.0
Nutlin-3	ENSG00000157445	-3.626e-05	0.16694686	-0.04624425	0.0
Nutlin-3	ENSG00000162419	-3.626e-05	0.16694675	-0.08481258	0.0
Nutlin-3	ENSG00000239305	-3.627e-05	0.1669458	-0.19314644	0.0
Nutlin-3	ENSG00000198178	-3.627e-05	0.16694575	-0.00688512	0.0
Nutlin-3	ENSG00000072682	-3.628e-05	0.16694557	0.16369891	0.0
Nutlin-3	ENSG00000139629	-3.628e-05	0.16694552	-0.02393632	0.0
Nutlin-3	ENSG00000140632	-3.628e-05	0.16694541	-0.07617598	0.0
Nutlin-3	ENSG00000143546	-3.628e-05	0.1669447	-0.10949927	0.0
Nutlin-3	ENSG00000178149	-3.629e-05	0.16694449	0.08916543	0.0
Nutlin-3	ENSG00000163568	-3.629e-05	0.16694445	-0.0867903	0.0
Nutlin-3	ENSG00000091490	-3.629e-05	0.1669441	0.07569389	0.0
Nutlin-3	ENSG00000165879	-3.629e-05	0.16694402	-0.16527055	0.0
Nutlin-3	ENSG00000157168	-3.629e-05	0.16694401	0.13474233	0.0
Nutlin-3	ENSG00000106070	-3.629e-05	0.16694346	-0.05120782	0.0
Nutlin-3	ENSG00000156011	-3.629e-05	0.16694343	0.15272444	0.0
Nutlin-3	ENSG00000187699	-3.63e-05	0.16694331	-0.19256369	0.0
Nutlin-3	ENSG00000137210	-3.63e-05	0.16694315	0.11517132	0.0
Nutlin-3	ENSG00000154721	-3.63e-05	0.16694304	0.13731735	0.0
Nutlin-3	ENSG00000167106	-3.63e-05	0.166943	-0.19280165	0.0
Nutlin-3	ENSG00000168961	-3.63e-05	0.16694289	-0.17937608	0.0
Nutlin-3	ENSG00000099203	-3.63e-05	0.16694259	0.16615053	0.0
Nutlin-3	ENSG00000148296	-3.63e-05	0.16694246	-0.07430101	0.0
Nutlin-3	ENSG00000273899	-3.631e-05	0.16694232	-0.05379526	0.0
Nutlin-3	ENSG00000100271	-3.631e-05	0.16694162	-0.16861065	0.0
Nutlin-3	ENSG00000125375	-3.631e-05	0.16694154	-0.04254414	0.0
Nutlin-3	ENSG00000142794	-3.631e-05	0.16694151	0.10057662	0.0
Nutlin-3	ENSG00000134962	-3.631e-05	0.16694148	-0.03498255	0.0
Nutlin-3	ENSG00000184117	-3.631e-05	0.16694141	0.05763157	0.0
Nutlin-3	ENSG00000142252	-3.631e-05	0.1669413	-0.03670852	0.0
Nutlin-3	ENSG00000117586	-3.631e-05	0.1669413	-0.00439879	0.0
Nutlin-3	ENSG00000106809	-3.632e-05	0.16694087	-0.13871688	0.0
Nutlin-3	ENSG00000080298	-3.632e-05	0.16694077	0.01562743	0.0
Nutlin-3	ENSG00000091157	-3.632e-05	0.16694063	-0.16701437	0.0
Nutlin-3	ENSG00000172409	-3.632e-05	0.16694048	-2.3e-07	0.0
Nutlin-3	ENSG00000123737	-3.632e-05	0.16694023	0.028664	0.0
Nutlin-3	ENSG00000135966	-3.632e-05	0.16694018	-0.16095015	0.0
Nutlin-3	ENSG00000147130	-3.632e-05	0.16694017	0.02580003	0.0
Nutlin-3	ENSG00000145194	-3.632e-05	0.16694013	-0.08930698	0.0
Nutlin-3	ENSG00000204950	-3.633e-05	0.16693983	0.0313186	0.0
Nutlin-3	ENSG00000128872	-3.633e-05	0.16693971	-0.09422945	0.0
Nutlin-3	ENSG00000135521	-3.633e-05	0.16693947	0.09422829	0.0
Nutlin-3	ENSG00000120162	-3.633e-05	0.16693934	-0.03138351	0.0
Nutlin-3	ENSG00000125888	-3.633e-05	0.16693915	-0.01332843	0.0
Nutlin-3	ENSG00000122068	-3.634e-05	0.16693874	-0.08122379	0.0
Nutlin-3	ENSG00000075426	-3.635e-05	0.16693767	0.0156368	0.0
Nutlin-3	ENSG00000185100	-3.635e-05	0.16693725	-0.11256632	0.0
Nutlin-3	ENSG00000240871	-3.635e-05	0.16693723	-0.09855283	0.0
Nutlin-3	ENSG00000116128	-3.635e-05	0.16693708	0.12525847	0.0
Nutlin-3	ENSG00000179604	-3.636e-05	0.16693653	0.19747425	0.0
Nutlin-3	ENSG00000124831	-3.636e-05	0.1669365	0.11908415	0.0
Nutlin-3	ENSG00000110442	-3.636e-05	0.1669362	0.06602189	0.0
Nutlin-3	ENSG00000143486	-3.636e-05	0.1669362	-0.11468247	0.0
Nutlin-3	ENSG00000100815	-3.636e-05	0.1669362	-0.21982416	0.0
Nutlin-3	ENSG00000111832	-3.636e-05	0.16693598	0.07811259	0.0
Nutlin-3	ENSG00000171865	-3.636e-05	0.1669359	0.0487426	0.0
Nutlin-3	ENSG00000144230	-3.637e-05	0.1669355	0.12286502	0.0
Nutlin-3	ENSG00000120265	-3.637e-05	0.16693542	0.09766999	0.0
Nutlin-3	ENSG00000148798	-3.637e-05	0.16693504	-0.00132271	0.0
Nutlin-3	ENSG00000255423	-3.637e-05	0.16693496	-0.13898004	0.0
Nutlin-3	ENSG00000183475	-3.637e-05	0.16693478	-0.26609072	0.0
Nutlin-3	ENSG00000128908	-3.637e-05	0.1669346	-0.12646191	0.0
Nutlin-3	ENSG00000100968	-3.638e-05	0.16693457	-0.04134589	0.0
Nutlin-3	ENSG00000125434	-3.638e-05	0.16693427	-0.23169665	0.0
Nutlin-3	ENSG00000111203	-3.638e-05	0.16693407	-0.01286592	0.0
Nutlin-3	ENSG00000116521	-3.638e-05	0.16693382	0.1453527	0.0
Nutlin-3	ENSG00000118369	-3.638e-05	0.16693372	0.09443494	0.0
Nutlin-3	ENSG00000198466	-3.638e-05	0.16693368	0.01523542	0.0
Nutlin-3	ENSG00000100150	-3.639e-05	0.16693258	-0.12208605	0.0
Nutlin-3	ENSG00000185666	-3.639e-05	0.16693244	-0.0508403	0.0
Nutlin-3	ENSG00000156395	-3.64e-05	0.16693233	-0.22594076	0.0
Nutlin-3	ENSG00000132406	-3.64e-05	0.16693214	-0.01899427	0.0
Nutlin-3	ENSG00000149571	-3.64e-05	0.16693191	0.08921003	0.0
Nutlin-3	ENSG00000196865	-3.64e-05	0.16693182	0.05019593	0.0
Nutlin-3	ENSG00000167701	-3.641e-05	0.1669309	-0.0294843	0.0
Nutlin-3	ENSG00000167083	-3.641e-05	0.16693089	0.03102953	0.0
Nutlin-3	ENSG00000204899	-3.641e-05	0.16693063	0.1350038	0.0
Nutlin-3	ENSG00000164713	-3.641e-05	0.16693042	-0.0652055	0.0
Nutlin-3	ENSG00000013441	-3.642e-05	0.16692996	-0.15939222	0.0
Nutlin-3	ENSG00000184207	-3.642e-05	0.16692993	-0.10390957	0.0
Nutlin-3	ENSG00000262246	-3.642e-05	0.16692983	-0.13186678	0.0
Nutlin-3	ENSG00000168309	-3.642e-05	0.1669298	0.12797312	0.0
Nutlin-3	ENSG00000136247	-3.642e-05	0.16692978	-0.09018287	0.0
Nutlin-3	ENSG00000101126	-3.642e-05	0.16692974	-0.13598505	0.0
Nutlin-3	ENSG00000135108	-3.642e-05	0.16692959	0.06803218	0.0
Nutlin-3	ENSG00000113296	-3.642e-05	0.16692956	-0.01176159	0.0
Nutlin-3	ENSG00000115145	-3.642e-05	0.16692941	0.03942886	0.0
Nutlin-3	ENSG00000171204	-3.643e-05	0.166929	-0.05610128	0.0
Nutlin-3	ENSG00000117598	-3.643e-05	0.16692868	-0.02138596	0.0
Nutlin-3	ENSG00000146830	-3.643e-05	0.16692851	-0.17111954	0.0
Nutlin-3	ENSG00000092853	-3.643e-05	0.16692802	-0.10474924	0.0
Nutlin-3	ENSG00000154783	-3.644e-05	0.16692791	-0.16764628	0.0
Nutlin-3	ENSG00000151005	-3.644e-05	0.16692787	0.05662935	0.0
Nutlin-3	ENSG00000138079	-3.644e-05	0.16692777	0.0561682	0.0
Nutlin-3	ENSG00000134077	-3.644e-05	0.16692743	0.04374967	0.0
Nutlin-3	ENSG00000101203	-3.644e-05	0.1669274	-0.10428018	0.0
Nutlin-3	ENSG00000163453	-3.644e-05	0.16692714	0.1448023	0.0
Nutlin-3	ENSG00000167941	-3.644e-05	0.16692684	0.02600771	0.0
Nutlin-3	ENSG00000120942	-3.645e-05	0.16692655	-0.07610604	0.0
Nutlin-3	ENSG00000128607	-3.645e-05	0.16692638	0.03167611	0.0
Nutlin-3	ENSG00000197217	-3.645e-05	0.16692636	-0.06961705	0.0
Nutlin-3	ENSG00000171621	-3.645e-05	0.16692599	-0.01194733	0.0
Nutlin-3	ENSG00000138246	-3.646e-05	0.1669256	-0.0361527	0.0
Nutlin-3	ENSG00000213782	-3.646e-05	0.16692497	0.09728618	0.0
Nutlin-3	ENSG00000174799	-3.646e-05	0.16692495	-0.09440243	0.0
Nutlin-3	ENSG00000143294	-3.647e-05	0.16692443	0.0863056	0.0
Nutlin-3	ENSG00000146005	-3.647e-05	0.16692438	-0.14936278	0.0
Nutlin-3	ENSG00000078549	-3.647e-05	0.16692424	-0.03931971	0.0
Nutlin-3	ENSG00000153786	-3.647e-05	0.16692413	-0.14199791	0.0
Nutlin-3	ENSG00000180089	-3.647e-05	0.16692405	-0.17848818	0.0
Nutlin-3	ENSG00000163964	-3.647e-05	0.16692399	0.06635536	0.0
Nutlin-3	ENSG00000161692	-3.647e-05	0.1669237	-0.21967055	0.0
Nutlin-3	ENSG00000171224	-3.647e-05	0.16692352	0.0346956	0.0
Nutlin-3	ENSG00000105771	-3.648e-05	0.16692338	-0.23473135	0.0
Nutlin-3	ENSG00000124370	-3.648e-05	0.16692314	-0.05382558	0.0
Nutlin-3	ENSG00000168653	-3.648e-05	0.16692309	0.17393207	0.0
Nutlin-3	ENSG00000179168	-3.648e-05	0.16692277	0.08504672	0.0
Nutlin-3	ENSG00000124383	-3.648e-05	0.16692264	-0.00851938	0.0
Nutlin-3	ENSG00000136541	-3.648e-05	0.16692244	-0.10200818	0.0
Nutlin-3	ENSG00000125107	-3.648e-05	0.16692242	-0.19551843	0.0
Nutlin-3	ENSG00000198074	-3.649e-05	0.16692221	0.03306206	0.0
Nutlin-3	ENSG00000099860	-3.649e-05	0.16692165	-0.02062212	0.0
Nutlin-3	ENSG00000096092	-3.649e-05	0.1669215	0.19444116	0.0
Nutlin-3	ENSG00000182240	-3.65e-05	0.16692106	0.09452267	0.0
Nutlin-3	ENSG00000146463	-3.65e-05	0.166921	-0.10933672	0.0
Nutlin-3	ENSG00000167434	-3.65e-05	0.16692057	0.015394	0.0
Nutlin-3	ENSG00000179331	-3.65e-05	0.16692053	-0.04425386	0.0
Nutlin-3	ENSG00000146109	-3.651e-05	0.1669197	0.05432935	0.0
Nutlin-3	ENSG00000164683	-3.651e-05	0.16691966	0.06325443	0.0
Nutlin-3	ENSG00000197283	-3.651e-05	0.16691962	0.10100178	0.0
Nutlin-3	ENSG00000141101	-3.651e-05	0.16691958	-0.08804393	0.0
Nutlin-3	ENSG00000182307	-3.651e-05	0.16691945	-0.04857356	0.0
Nutlin-3	ENSG00000169057	-3.651e-05	0.1669193	-0.13968572	0.0
Nutlin-3	ENSG00000169347	-3.651e-05	0.16691916	-0.13718561	0.0
Nutlin-3	ENSG00000125844	-3.652e-05	0.16691897	0.13780042	0.0
Nutlin-3	ENSG00000112530	-3.652e-05	0.16691825	-0.05266493	0.0
Nutlin-3	ENSG00000184307	-3.652e-05	0.16691801	-0.03992626	0.0
Nutlin-3	ENSG00000198056	-3.653e-05	0.16691779	-0.10646796	0.0
Nutlin-3	ENSG00000101746	-3.653e-05	0.16691756	0.00387534	0.0
Nutlin-3	ENSG00000152804	-3.653e-05	0.16691747	-0.08452639	0.0
Nutlin-3	ENSG00000179083	-3.653e-05	0.16691716	0.04289789	0.0
Nutlin-3	ENSG00000158485	-3.653e-05	0.16691713	-0.13000539	0.0
Nutlin-3	ENSG00000174429	-3.653e-05	0.16691702	0.06663684	0.0
Nutlin-3	ENSG00000101160	-3.653e-05	0.16691688	-0.01858403	0.0
Nutlin-3	ENSG00000124574	-3.654e-05	0.16691681	0.0526223	0.0
Nutlin-3	ENSG00000185736	-3.654e-05	0.16691673	-0.01787857	0.0
Nutlin-3	ENSG00000145214	-3.654e-05	0.16691664	-0.16964008	0.0
Nutlin-3	ENSG00000168310	-3.654e-05	0.16691658	-0.20823161	0.0
Nutlin-3	ENSG00000165238	-3.654e-05	0.16691618	-0.02262626	0.0
Nutlin-3	ENSG00000148444	-3.654e-05	0.16691615	-0.08489482	0.0
Nutlin-3	ENSG00000168878	-3.654e-05	0.16691609	-0.24707238	0.0
Nutlin-3	ENSG00000069399	-3.655e-05	0.16691538	-0.0185709	0.0
Nutlin-3	ENSG00000167757	-3.655e-05	0.16691516	-0.05994764	0.0
Nutlin-3	ENSG00000185594	-3.655e-05	0.16691495	-0.0738583	0.0
Nutlin-3	ENSG00000137819	-3.655e-05	0.16691483	0.18997196	0.0
Nutlin-3	ENSG00000166292	-3.656e-05	0.16691455	0.20658996	0.0
Nutlin-3	ENSG00000134200	-3.656e-05	0.16691449	-0.12854991	0.0
Nutlin-3	ENSG00000132424	-3.656e-05	0.1669142	-0.06457263	0.0
Nutlin-3	ENSG00000122778	-3.656e-05	0.16691385	-0.0701699	0.0
Nutlin-3	ENSG00000178538	-3.656e-05	0.1669136	-0.0350327	0.0
Nutlin-3	ENSG00000113924	-3.657e-05	0.16691344	-0.00964213	0.0
Nutlin-3	ENSG00000147255	-3.657e-05	0.16691315	0.04057911	0.0
Nutlin-3	ENSG00000137563	-3.657e-05	0.16691315	0.18443495	0.0
Nutlin-3	ENSG00000054179	-3.658e-05	0.16691241	0.04538091	0.0
Nutlin-3	ENSG00000143641	-3.658e-05	0.16691226	0.01320961	0.0
Nutlin-3	ENSG00000159259	-3.658e-05	0.16691195	-0.09078488	0.0
Nutlin-3	ENSG00000113742	-3.658e-05	0.16691186	0.02052657	0.0
Nutlin-3	ENSG00000151229	-3.658e-05	0.16691162	0.08113634	0.0
Nutlin-3	ENSG00000188243	-3.659e-05	0.16691098	0.04449718	0.0
Nutlin-3	ENSG00000101945	-3.659e-05	0.16691063	-0.07912993	0.0
Nutlin-3	ENSG00000112182	-3.659e-05	0.16691056	-0.11473373	0.0
Nutlin-3	ENSG00000172428	-3.659e-05	0.1669104	0.03510553	0.0
Nutlin-3	ENSG00000185129	-3.66e-05	0.16690997	0.0405379	0.0
Nutlin-3	ENSG00000165376	-3.66e-05	0.16690991	-0.04228016	0.0
Nutlin-3	ENSG00000168575	-3.66e-05	0.16690983	0.09841469	0.0
Nutlin-3	ENSG00000144802	-3.66e-05	0.16690981	-0.01671493	0.0
Nutlin-3	ENSG00000066651	-3.66e-05	0.16690975	0.12448885	0.0
Nutlin-3	ENSG00000076003	-3.66e-05	0.1669097	-0.12651873	0.0
Nutlin-3	ENSG00000197632	-3.66e-05	0.16690966	0.12449415	0.0
Nutlin-3	ENSG00000137500	-3.66e-05	0.16690952	0.11954958	0.0
Nutlin-3	ENSG00000071991	-3.66e-05	0.16690916	0.0286991	0.0
Nutlin-3	ENSG00000158526	-3.661e-05	0.1669091	-0.00804586	0.0
Nutlin-3	ENSG00000115750	-3.661e-05	0.16690904	0.0224425	0.0
Nutlin-3	ENSG00000182158	-3.661e-05	0.16690815	0.04382187	0.0
Nutlin-3	ENSG00000146809	-3.662e-05	0.16690773	0.03884076	0.0
Nutlin-3	ENSG00000128283	-3.662e-05	0.16690734	0.09862885	0.0
Nutlin-3	ENSG00000213347	-3.662e-05	0.16690731	-0.0876711	0.0
Nutlin-3	ENSG00000108557	-3.662e-05	0.16690698	-0.08642098	0.0
Nutlin-3	ENSG00000205649	-3.663e-05	0.16690677	0.01375305	0.0
Nutlin-3	ENSG00000067167	-3.663e-05	0.16690673	-0.06976698	0.0
Nutlin-3	ENSG00000130881	-3.663e-05	0.16690663	-0.10867841	0.0
Nutlin-3	ENSG00000129038	-3.663e-05	0.16690646	0.16697735	0.0
Nutlin-3	ENSG00000143727	-3.663e-05	0.16690633	0.03181714	0.0
Nutlin-3	ENSG00000163827	-3.663e-05	0.16690585	-0.03415923	0.0
Nutlin-3	ENSG00000160570	-3.664e-05	0.16690575	-0.10195761	0.0
Nutlin-3	ENSG00000151322	-3.664e-05	0.16690548	0.11328093	0.0
Nutlin-3	ENSG00000119514	-3.664e-05	0.16690544	-0.00266232	0.0
Nutlin-3	ENSG00000142549	-3.664e-05	0.16690526	0.02797074	0.0
Nutlin-3	ENSG00000175482	-3.664e-05	0.16690507	0.00584217	0.0
Nutlin-3	ENSG00000106772	-3.664e-05	0.16690503	-0.01412616	0.0
Nutlin-3	ENSG00000153487	-3.664e-05	0.16690489	0.04638332	0.0
Nutlin-3	ENSG00000184436	-3.664e-05	0.1669048	-0.0859249	0.0
Nutlin-3	ENSG00000185046	-3.664e-05	0.16690472	0.02885331	0.0
Nutlin-3	ENSG00000183255	-3.665e-05	0.16690466	0.05209342	0.0
Nutlin-3	ENSG00000167759	-3.665e-05	0.16690447	0.01591902	0.0
Nutlin-3	ENSG00000079950	-3.665e-05	0.166904	-0.06882977	0.0
Nutlin-3	ENSG00000142528	-3.665e-05	0.16690397	-0.09138922	0.0
Nutlin-3	ENSG00000132661	-3.665e-05	0.16690394	-0.02745747	0.0
Nutlin-3	ENSG00000170270	-3.665e-05	0.16690381	-0.12209432	0.0
Nutlin-3	ENSG00000164897	-3.666e-05	0.16690351	-0.04593734	0.0
Nutlin-3	ENSG00000119820	-3.666e-05	0.16690326	0.11910748	0.0
Nutlin-3	ENSG00000099937	-3.666e-05	0.16690318	-0.06249598	0.0
Nutlin-3	ENSG00000180979	-3.666e-05	0.16690311	-0.07918838	0.0
Nutlin-3	ENSG00000141642	-3.666e-05	0.16690302	-0.1261794	0.0
Nutlin-3	ENSG00000144712	-3.666e-05	0.16690278	0.16538847	0.0
Nutlin-3	ENSG00000164574	-3.667e-05	0.16690236	0.05351278	0.0
Nutlin-3	ENSG00000178381	-3.667e-05	0.16690203	0.10222675	0.0
Nutlin-3	ENSG00000176101	-3.667e-05	0.16690171	-0.02069581	0.0
