Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000103507	-3.829e-05	0.05827073	0.03942851	0.0
PF2341066	ENSG00000108523	-3.829e-05	0.0582702	0.02000885	0.0
PF2341066	ENSG00000147130	-3.829e-05	0.05827016	-0.02284144	0.0
PF2341066	ENSG00000214711	-3.83e-05	0.05826995	0.03533073	0.0
PF2341066	ENSG00000177519	-3.83e-05	0.05826969	-0.05841041	0.0
PF2341066	ENSG00000140678	-3.83e-05	0.05826933	-0.12458124	0.0
PF2341066	ENSG00000242173	-3.83e-05	0.05826927	-0.04155924	0.0
PF2341066	ENSG00000166192	-3.831e-05	0.05826908	-0.01166937	0.0
PF2341066	ENSG00000111011	-3.831e-05	0.05826902	-0.03157737	0.0
PF2341066	ENSG00000081803	-3.831e-05	0.05826878	0.00939391	0.0
PF2341066	ENSG00000182472	-3.831e-05	0.05826872	0.03714359	0.0
PF2341066	ENSG00000075035	-3.831e-05	0.05826872	0.06508893	0.0
PF2341066	ENSG00000073910	-3.831e-05	0.05826871	-0.1286505	0.0
PF2341066	ENSG00000129810	-3.831e-05	0.0582685	-0.00514825	0.0
PF2341066	ENSG00000124875	-3.831e-05	0.05826837	0.0318735	0.0
PF2341066	ENSG00000149260	-3.831e-05	0.05826834	-0.02435999	0.0
PF2341066	ENSG00000205436	-3.831e-05	0.05826819	-0.04936213	0.0
PF2341066	ENSG00000135801	-3.832e-05	0.05826806	-0.03910508	0.0
PF2341066	ENSG00000012232	-3.832e-05	0.05826791	-0.04081341	0.0
PF2341066	ENSG00000106018	-3.832e-05	0.05826776	-0.11383096	0.0
PF2341066	ENSG00000164933	-3.832e-05	0.05826774	0.08337199	0.0
PF2341066	ENSG00000108932	-3.832e-05	0.05826761	0.03451107	0.0
PF2341066	ENSG00000116406	-3.832e-05	0.0582676	-0.13042308	0.0
PF2341066	ENSG00000161513	-3.832e-05	0.05826744	-0.04701837	0.0
PF2341066	ENSG00000100156	-3.832e-05	0.0582671	-0.0576046	0.0
PF2341066	ENSG00000166394	-3.833e-05	0.05826707	0.0813006	0.0
PF2341066	ENSG00000047597	-3.833e-05	0.05826687	-0.06297034	0.0
PF2341066	ENSG00000139644	-3.833e-05	0.05826671	-0.02491662	0.0
PF2341066	ENSG00000137760	-3.833e-05	0.05826622	0.02136861	0.0
PF2341066	ENSG00000188229	-3.833e-05	0.05826609	0.13681132	0.0
PF2341066	ENSG00000182901	-3.834e-05	0.05826588	0.01737977	0.0
PF2341066	ENSG00000166090	-3.834e-05	0.05826571	-0.03649994	0.0
PF2341066	ENSG00000128789	-3.834e-05	0.05826519	-0.03959387	0.0
PF2341066	ENSG00000164122	-3.835e-05	0.05826508	-0.03003648	0.0
PF2341066	ENSG00000186010	-3.835e-05	0.0582649	-0.09714728	0.0
PF2341066	ENSG00000006659	-3.835e-05	0.05826484	-0.04625394	0.0
PF2341066	ENSG00000160703	-3.835e-05	0.05826457	0.04678707	0.0
PF2341066	ENSG00000136261	-3.835e-05	0.05826432	-0.00483358	0.0
PF2341066	ENSG00000184905	-3.836e-05	0.05826401	0.0662824	0.0
PF2341066	ENSG00000102935	-3.836e-05	0.05826372	-0.14873451	0.0
PF2341066	ENSG00000171487	-3.836e-05	0.05826365	0.08451879	0.0
PF2341066	ENSG00000090554	-3.836e-05	0.05826333	-0.08883111	0.0
PF2341066	ENSG00000154269	-3.836e-05	0.05826333	-0.09449874	0.0
PF2341066	ENSG00000169855	-3.836e-05	0.05826326	-0.01763406	0.0
PF2341066	ENSG00000105048	-3.837e-05	0.05826304	0.03808552	0.0
PF2341066	ENSG00000183018	-3.837e-05	0.05826226	-0.01606743	0.0
PF2341066	ENSG00000182557	-3.837e-05	0.05826226	-0.07649166	0.0
PF2341066	ENSG00000173093	-3.838e-05	0.05826198	0.05368626	0.0
PF2341066	ENSG00000184162	-3.838e-05	0.0582615	0.07725638	0.0
PF2341066	ENSG00000174442	-3.838e-05	0.05826149	0.0525982	0.0
PF2341066	ENSG00000170634	-3.838e-05	0.05826145	-0.05726329	0.0
PF2341066	ENSG00000143797	-3.838e-05	0.05826126	0.09783889	0.0
PF2341066	ENSG00000198168	-3.838e-05	0.05826119	0.04572547	0.0
PF2341066	ENSG00000155980	-3.839e-05	0.05826072	-0.10307578	0.0
PF2341066	ENSG00000167094	-3.839e-05	0.05826069	0.0185486	0.0
PF2341066	ENSG00000165325	-3.839e-05	0.05826062	-0.07218819	0.0
PF2341066	ENSG00000134265	-3.839e-05	0.05826048	0.09314893	0.0
PF2341066	ENSG00000109667	-3.839e-05	0.05826014	-0.05336806	0.0
PF2341066	ENSG00000090615	-3.839e-05	0.0582601	0.01338691	0.0
PF2341066	ENSG00000086475	-3.84e-05	0.05825973	-0.06319215	0.0
PF2341066	ENSG00000118231	-3.84e-05	0.05825947	-0.07238373	0.0
PF2341066	ENSG00000163285	-3.84e-05	0.05825945	-0.07784296	0.0
PF2341066	ENSG00000197594	-3.84e-05	0.05825939	0.02194487	0.0
PF2341066	ENSG00000101473	-3.84e-05	0.05825917	-0.03327021	0.0
PF2341066	ENSG00000115840	-3.841e-05	0.05825903	-0.00729751	0.0
PF2341066	ENSG00000139324	-3.841e-05	0.05825903	0.05186228	0.0
PF2341066	ENSG00000166181	-3.841e-05	0.0582589	0.00608963	0.0
PF2341066	ENSG00000164287	-3.841e-05	0.05825887	0.03314924	0.0
PF2341066	ENSG00000078304	-3.841e-05	0.05825874	-0.10767153	0.0
PF2341066	ENSG00000143369	-3.841e-05	0.05825813	0.05260891	0.0
PF2341066	ENSG00000123836	-3.842e-05	0.05825768	0.06056801	0.0
PF2341066	ENSG00000153914	-3.842e-05	0.05825746	0.03832998	0.0
PF2341066	ENSG00000088038	-3.842e-05	0.05825745	-0.05044085	0.0
PF2341066	ENSG00000053501	-3.842e-05	0.05825742	-0.04188379	0.0
PF2341066	ENSG00000007306	-3.842e-05	0.0582574	-0.02883161	0.0
PF2341066	ENSG00000164326	-3.842e-05	0.0582574	-0.03837712	0.0
PF2341066	ENSG00000174871	-3.842e-05	0.05825724	-0.033779	0.0
PF2341066	ENSG00000006007	-3.843e-05	0.05825685	0.01406224	0.0
PF2341066	ENSG00000184445	-3.843e-05	0.0582565	-0.0436171	0.0
PF2341066	ENSG00000170786	-3.843e-05	0.05825624	0.00905706	0.0
PF2341066	ENSG00000198089	-3.844e-05	0.05825601	-0.00315762	0.0
PF2341066	ENSG00000085982	-3.844e-05	0.05825589	0.00658501	0.0
PF2341066	ENSG00000178403	-3.844e-05	0.05825553	-0.04378553	0.0
PF2341066	ENSG00000075539	-3.844e-05	0.05825549	-0.02523967	0.0
PF2341066	ENSG00000136305	-3.845e-05	0.05825503	-0.14000756	0.0
PF2341066	ENSG00000037757	-3.845e-05	0.05825456	-0.07878083	0.0
PF2341066	ENSG00000126775	-3.845e-05	0.05825452	0.08107403	0.0
PF2341066	ENSG00000029363	-3.846e-05	0.05825377	-0.10552674	0.0
PF2341066	ENSG00000070423	-3.846e-05	0.05825377	0.0166161	0.0
PF2341066	ENSG00000157881	-3.846e-05	0.05825374	0.00967271	0.0
PF2341066	ENSG00000139437	-3.846e-05	0.05825368	0.00294199	0.0
PF2341066	ENSG00000155530	-3.847e-05	0.05825262	0.0531638	0.0
PF2341066	ENSG00000090372	-3.847e-05	0.05825257	0.02193761	0.0
PF2341066	ENSG00000117016	-3.847e-05	0.0582521	-0.08773026	0.0
PF2341066	ENSG00000206203	-3.848e-05	0.05825198	0.04594042	0.0
PF2341066	ENSG00000134744	-3.848e-05	0.05825189	-0.04861762	0.0
PF2341066	ENSG00000136933	-3.848e-05	0.0582517	0.01405271	0.0
PF2341066	ENSG00000100490	-3.848e-05	0.0582517	0.0397363	0.0
PF2341066	ENSG00000130159	-3.848e-05	0.05825156	-0.1359537	0.0
PF2341066	ENSG00000143786	-3.848e-05	0.05825138	0.00395076	0.0
PF2341066	ENSG00000198911	-3.848e-05	0.05825132	-0.11090844	0.0
PF2341066	ENSG00000154845	-3.849e-05	0.058251	0.12768179	0.0
PF2341066	ENSG00000057468	-3.849e-05	0.05825086	-0.01912824	0.0
PF2341066	ENSG00000155816	-3.849e-05	0.05825085	0.06092644	0.0
PF2341066	ENSG00000171097	-3.849e-05	0.05825057	-0.01168095	0.0
PF2341066	ENSG00000171806	-3.849e-05	0.05825055	-0.04055458	0.0
PF2341066	ENSG00000108556	-3.849e-05	0.05825007	-0.12087089	0.0
PF2341066	ENSG00000044090	-3.85e-05	0.05824994	-0.08007056	0.0
PF2341066	ENSG00000118276	-3.85e-05	0.0582496	0.13227241	0.0
PF2341066	ENSG00000121578	-3.85e-05	0.0582496	0.0645723	0.0
PF2341066	ENSG00000255501	-3.85e-05	0.05824955	-0.04471137	0.0
PF2341066	ENSG00000158966	-3.85e-05	0.05824952	0.07907497	0.0
PF2341066	ENSG00000107165	-3.85e-05	0.05824919	0.04679365	0.0
PF2341066	ENSG00000204403	-3.85e-05	0.05824918	0.00859037	0.0
PF2341066	ENSG00000064835	-3.851e-05	0.058249	-0.08711949	0.0
PF2341066	ENSG00000178449	-3.851e-05	0.05824895	-0.01960978	0.0
PF2341066	ENSG00000171199	-3.851e-05	0.05824879	0.05877008	0.0
PF2341066	ENSG00000213782	-3.851e-05	0.05824869	0.05023905	0.0
PF2341066	ENSG00000011275	-3.851e-05	0.05824862	0.04933388	0.0
PF2341066	ENSG00000116396	-3.851e-05	0.05824851	0.02772002	0.0
PF2341066	ENSG00000137819	-3.851e-05	0.05824849	0.16838698	0.0
PF2341066	ENSG00000116771	-3.851e-05	0.05824837	-0.0020985	0.0
PF2341066	ENSG00000174799	-3.851e-05	0.05824825	-0.05329337	0.0
PF2341066	ENSG00000188487	-3.852e-05	0.05824793	0.04575279	0.0
PF2341066	ENSG00000120215	-3.852e-05	0.05824762	0.12425663	0.0
PF2341066	ENSG00000123091	-3.852e-05	0.05824734	0.10003536	0.0
PF2341066	ENSG00000164081	-3.852e-05	0.05824733	0.05482399	0.0
PF2341066	ENSG00000109083	-3.853e-05	0.05824704	-0.0783005	0.0
PF2341066	ENSG00000165501	-3.853e-05	0.05824694	0.01082899	0.0
PF2341066	ENSG00000131966	-3.853e-05	0.0582469	-0.04316109	0.0
PF2341066	ENSG00000137225	-3.853e-05	0.05824687	-0.08159621	0.0
PF2341066	ENSG00000124134	-3.853e-05	0.05824672	0.06849879	0.0
PF2341066	ENSG00000140945	-3.854e-05	0.05824597	0.06169328	0.0
PF2341066	ENSG00000213965	-3.854e-05	0.05824595	-0.02717605	0.0
PF2341066	ENSG00000173585	-3.854e-05	0.05824581	-0.01988234	0.0
PF2341066	ENSG00000162775	-3.854e-05	0.05824533	-0.03128176	0.0
PF2341066	ENSG00000067334	-3.855e-05	0.05824451	0.1276841	0.0
PF2341066	ENSG00000215475	-3.855e-05	0.05824424	0.01052122	0.0
PF2341066	ENSG00000173327	-3.855e-05	0.05824407	0.12440052	0.0
PF2341066	ENSG00000006747	-3.856e-05	0.05824372	-0.04325116	0.0
PF2341066	ENSG00000087274	-3.856e-05	0.05824362	-0.09268491	0.0
PF2341066	ENSG00000165449	-3.856e-05	0.05824326	-0.07846813	0.0
PF2341066	ENSG00000126950	-3.857e-05	0.05824269	-0.05290834	0.0
PF2341066	ENSG00000007952	-3.857e-05	0.05824263	0.03350915	0.0
PF2341066	ENSG00000167535	-3.857e-05	0.05824234	-0.0571031	0.0
PF2341066	ENSG00000268173	-3.857e-05	0.05824211	-0.04967821	0.0
PF2341066	ENSG00000105677	-3.858e-05	0.05824173	0.02964972	0.0
PF2341066	ENSG00000036828	-3.858e-05	0.05824169	-0.03421951	0.0
PF2341066	ENSG00000146918	-3.858e-05	0.05824164	0.0603302	0.0
PF2341066	ENSG00000165097	-3.858e-05	0.05824153	-0.0127316	0.0
PF2341066	ENSG00000112297	-3.858e-05	0.05824152	0.0721637	0.0
PF2341066	ENSG00000145147	-3.859e-05	0.05824063	-0.04638381	0.0
PF2341066	ENSG00000163394	-3.859e-05	0.05824059	0.02942621	0.0
PF2341066	ENSG00000119820	-3.859e-05	0.05824017	-0.09661672	0.0
PF2341066	ENSG00000158528	-3.86e-05	0.05823991	-0.01316592	0.0
PF2341066	ENSG00000107593	-3.86e-05	0.05823989	-0.01411831	0.0
PF2341066	ENSG00000110321	-3.86e-05	0.0582398	0.08464047	0.0
PF2341066	ENSG00000131398	-3.86e-05	0.05823977	-0.00480457	0.0
PF2341066	ENSG00000109689	-3.86e-05	0.05823973	-0.04093105	0.0
PF2341066	ENSG00000206073	-3.86e-05	0.05823951	-0.00815365	0.0
PF2341066	ENSG00000168653	-3.86e-05	0.05823937	-0.03214198	0.0
PF2341066	ENSG00000063015	-3.86e-05	0.05823925	-0.09972758	0.0
PF2341066	ENSG00000094631	-3.86e-05	0.05823914	-0.13532345	0.0
PF2341066	ENSG00000148572	-3.86e-05	0.05823911	-0.02357759	0.0
PF2341066	ENSG00000197712	-3.861e-05	0.05823876	0.12649344	0.0
PF2341066	ENSG00000112394	-3.861e-05	0.05823855	-0.0787479	0.0
PF2341066	ENSG00000182195	-3.861e-05	0.05823848	0.03751364	0.0
PF2341066	ENSG00000137757	-3.861e-05	0.05823816	-0.0078072	0.0
PF2341066	ENSG00000163346	-3.862e-05	0.05823793	-0.01847797	0.0
PF2341066	ENSG00000211460	-3.862e-05	0.05823784	0.04547346	0.0
PF2341066	ENSG00000000457	-3.862e-05	0.05823779	-0.11229643	0.0
PF2341066	ENSG00000115993	-3.862e-05	0.05823772	-0.01130971	0.0
PF2341066	ENSG00000168397	-3.862e-05	0.05823765	-0.01999193	0.0
PF2341066	ENSG00000151623	-3.862e-05	0.05823732	0.02799335	0.0
PF2341066	ENSG00000122140	-3.862e-05	0.05823717	0.03991193	0.0
PF2341066	ENSG00000171681	-3.863e-05	0.05823694	-0.02072409	0.0
PF2341066	ENSG00000145088	-3.863e-05	0.0582368	-0.11852058	0.0
PF2341066	ENSG00000196998	-3.863e-05	0.05823643	0.02965956	0.0
PF2341066	ENSG00000163950	-3.863e-05	0.0582363	-0.02214384	0.0
PF2341066	ENSG00000174417	-3.863e-05	0.05823602	-0.06824256	0.0
PF2341066	ENSG00000163516	-3.864e-05	0.05823591	-0.00675244	0.0
PF2341066	ENSG00000182631	-3.864e-05	0.05823561	-0.08033092	0.0
PF2341066	ENSG00000168081	-3.864e-05	0.05823553	-0.07346133	0.0
PF2341066	ENSG00000168496	-3.864e-05	0.05823533	-0.01748185	0.0
PF2341066	ENSG00000108622	-3.864e-05	0.05823525	0.0101527	0.0
PF2341066	ENSG00000101773	-3.865e-05	0.05823485	0.00322565	0.0
PF2341066	ENSG00000165526	-3.865e-05	0.05823474	-0.01737013	0.0
PF2341066	ENSG00000166685	-3.865e-05	0.05823473	-0.0457859	0.0
PF2341066	ENSG00000119922	-3.865e-05	0.05823472	0.04054926	0.0
PF2341066	ENSG00000156136	-3.865e-05	0.05823462	-0.08463711	0.0
PF2341066	ENSG00000153823	-3.865e-05	0.05823436	0.08403593	0.0
PF2341066	ENSG00000136026	-3.866e-05	0.0582337	0.14107941	0.0
PF2341066	ENSG00000162302	-3.866e-05	0.05823343	0.14050282	0.0
PF2341066	ENSG00000132970	-3.866e-05	0.05823335	0.03171288	0.0
PF2341066	ENSG00000105327	-3.866e-05	0.05823308	-0.13868875	0.0
PF2341066	ENSG00000138081	-3.867e-05	0.05823284	-0.0247037	0.0
PF2341066	ENSG00000205838	-3.867e-05	0.05823201	-0.01192872	0.0
PF2341066	ENSG00000142330	-3.868e-05	0.05823197	-0.02431808	0.0
PF2341066	ENSG00000169018	-3.868e-05	0.05823163	-0.07014252	0.0
PF2341066	ENSG00000114450	-3.868e-05	0.0582315	0.02954557	0.0
PF2341066	ENSG00000184481	-3.868e-05	0.05823147	-0.16162273	0.0
PF2341066	ENSG00000111711	-3.869e-05	0.05823098	0.12236556	0.0
PF2341066	ENSG00000109805	-3.869e-05	0.05823087	0.0312579	0.0
PF2341066	ENSG00000129071	-3.869e-05	0.05823071	-0.08545803	0.0
PF2341066	ENSG00000153406	-3.869e-05	0.05823049	0.02829548	0.0
PF2341066	ENSG00000085465	-3.869e-05	0.05823042	0.06706623	0.0
PF2341066	ENSG00000151651	-3.87e-05	0.05822932	0.00046702	0.0
PF2341066	ENSG00000149115	-3.87e-05	0.05822931	0.03844563	0.0
PF2341066	ENSG00000105366	-3.871e-05	0.05822892	-0.0687361	0.0
PF2341066	ENSG00000103460	-3.871e-05	0.05822818	-0.10058272	0.0
PF2341066	ENSG00000161653	-3.871e-05	0.05822814	0.07341473	0.0
PF2341066	ENSG00000130287	-3.872e-05	0.05822766	-0.1173984	0.0
PF2341066	ENSG00000184207	-3.873e-05	0.05822678	0.06268502	0.0
PF2341066	ENSG00000125492	-3.874e-05	0.05822596	-0.04710139	0.0
PF2341066	ENSG00000126254	-3.874e-05	0.0582252	-0.01216046	0.0
PF2341066	ENSG00000101407	-3.874e-05	0.05822514	0.01679438	0.0
PF2341066	ENSG00000071127	-3.874e-05	0.0582251	0.0825444	0.0
PF2341066	ENSG00000142910	-3.874e-05	0.05822504	0.08565609	0.0
PF2341066	ENSG00000164129	-3.875e-05	0.05822476	-0.00572491	0.0
PF2341066	ENSG00000184258	-3.875e-05	0.05822468	-0.05561926	0.0
PF2341066	ENSG00000163344	-3.875e-05	0.05822457	0.01712295	0.0
PF2341066	ENSG00000241685	-3.875e-05	0.05822433	0.05731997	0.0
PF2341066	ENSG00000162571	-3.875e-05	0.05822433	-0.06131142	0.0
PF2341066	ENSG00000074855	-3.875e-05	0.05822427	-0.06167595	0.0
PF2341066	ENSG00000117410	-3.876e-05	0.05822382	0.04346334	0.0
PF2341066	ENSG00000171612	-3.876e-05	0.05822343	-0.02962934	0.0
PF2341066	ENSG00000184304	-3.876e-05	0.05822342	0.04300366	0.0
PF2341066	ENSG00000197111	-3.876e-05	0.05822331	-0.01756471	0.0
PF2341066	ENSG00000177034	-3.876e-05	0.058223	0.08835968	0.0
PF2341066	ENSG00000136240	-3.877e-05	0.05822273	0.14506797	0.0
PF2341066	ENSG00000185527	-3.877e-05	0.05822265	-0.14398863	0.0
PF2341066	ENSG00000147434	-3.877e-05	0.05822231	-0.01170757	0.0
PF2341066	ENSG00000178764	-3.878e-05	0.05822165	0.05966951	0.0
PF2341066	ENSG00000153029	-3.879e-05	0.05822094	-0.06121982	0.0
PF2341066	ENSG00000182208	-3.879e-05	0.05822054	0.02763992	0.0
PF2341066	ENSG00000105697	-3.879e-05	0.05822039	-0.06628714	0.0
PF2341066	ENSG00000137198	-3.879e-05	0.05822033	-0.00506878	0.0
PF2341066	ENSG00000115380	-3.88e-05	0.05821955	0.1218588	0.0
PF2341066	ENSG00000162227	-3.88e-05	0.05821955	-0.10496776	0.0
PF2341066	ENSG00000185303	-3.881e-05	0.05821866	-0.08880233	0.0
PF2341066	ENSG00000168077	-3.881e-05	0.05821855	0.07908845	0.0
PF2341066	ENSG00000136636	-3.881e-05	0.05821831	0.07351079	0.0
PF2341066	ENSG00000163975	-3.881e-05	0.05821809	0.10331727	0.0
PF2341066	ENSG00000162461	-3.882e-05	0.05821793	0.02074273	0.0
PF2341066	ENSG00000105695	-3.882e-05	0.05821742	-0.02704424	0.0
PF2341066	ENSG00000155849	-3.883e-05	0.0582167	-0.1477058	0.0
PF2341066	ENSG00000185115	-3.883e-05	0.05821659	-0.04084291	0.0
PF2341066	ENSG00000131650	-3.883e-05	0.05821632	-0.029564	0.0
PF2341066	ENSG00000146729	-3.883e-05	0.0582162	0.01840832	0.0
PF2341066	ENSG00000079313	-3.883e-05	0.058216	-0.05446447	0.0
PF2341066	ENSG00000177694	-3.884e-05	0.05821594	-0.02140842	0.0
PF2341066	ENSG00000138207	-3.884e-05	0.0582159	0.00934633	0.0
PF2341066	ENSG00000103319	-3.884e-05	0.05821582	-0.01150423	0.0
PF2341066	ENSG00000141503	-3.884e-05	0.05821555	0.0949246	0.0
PF2341066	ENSG00000168393	-3.884e-05	0.05821498	0.08133189	0.0
PF2341066	ENSG00000171885	-3.885e-05	0.05821478	-0.01973433	0.0
PF2341066	ENSG00000141959	-3.885e-05	0.05821441	-0.03202621	0.0
PF2341066	ENSG00000160862	-3.885e-05	0.05821433	-0.0241153	0.0
PF2341066	ENSG00000141026	-3.886e-05	0.05821354	-0.04410081	0.0
PF2341066	ENSG00000165219	-3.886e-05	0.05821344	-0.00537989	0.0
PF2341066	ENSG00000104524	-3.886e-05	0.05821298	0.070168	0.0
PF2341066	ENSG00000168291	-3.887e-05	0.05821257	-0.003545	0.0
PF2341066	ENSG00000204946	-3.887e-05	0.05821217	-0.02399943	0.0
PF2341066	ENSG00000120318	-3.888e-05	0.05821178	0.03366959	0.0
PF2341066	ENSG00000079432	-3.888e-05	0.05821175	-0.06964194	0.0
PF2341066	ENSG00000054654	-3.888e-05	0.05821172	0.06954598	0.0
PF2341066	ENSG00000189007	-3.888e-05	0.05821151	-0.07177525	0.0
PF2341066	ENSG00000149179	-3.888e-05	0.05821133	-0.05620832	0.0
PF2341066	ENSG00000172270	-3.888e-05	0.05821095	0.04476746	0.0
PF2341066	ENSG00000053702	-3.889e-05	0.05821093	-0.1143714	0.0
PF2341066	ENSG00000115970	-3.889e-05	0.05821041	0.00353928	0.0
PF2341066	ENSG00000133142	-3.889e-05	0.05821041	0.09263798	0.0
PF2341066	ENSG00000154975	-3.889e-05	0.05821036	-0.13128883	0.0
PF2341066	ENSG00000164330	-3.889e-05	0.05821008	-0.09657013	0.0
PF2341066	ENSG00000182173	-3.889e-05	0.05820997	-0.02980201	0.0
PF2341066	ENSG00000188783	-3.889e-05	0.05820995	0.04901685	0.0
PF2341066	ENSG00000148346	-3.89e-05	0.05820973	0.07588485	0.0
PF2341066	ENSG00000165841	-3.89e-05	0.05820959	0.10103747	0.0
PF2341066	ENSG00000100429	-3.89e-05	0.0582095	-0.09009069	0.0
PF2341066	ENSG00000161544	-3.89e-05	0.05820905	-0.03750403	0.0
PF2341066	ENSG00000101439	-3.89e-05	0.05820902	0.07945401	0.0
PF2341066	ENSG00000165591	-3.89e-05	0.05820899	-0.08985988	0.0
PF2341066	ENSG00000214113	-3.891e-05	0.05820892	-0.07828393	0.0
PF2341066	ENSG00000081014	-3.891e-05	0.05820863	-0.02448019	0.0
PF2341066	ENSG00000160991	-3.891e-05	0.05820862	-0.10263226	0.0
PF2341066	ENSG00000164626	-3.891e-05	0.05820826	-0.05143407	0.0
PF2341066	ENSG00000063180	-3.891e-05	0.05820803	-0.13469892	0.0
PF2341066	ENSG00000175938	-3.892e-05	0.05820782	0.0052168	0.0
PF2341066	ENSG00000012983	-3.892e-05	0.0582076	0.03583692	0.0
PF2341066	ENSG00000100219	-3.892e-05	0.05820747	-0.04222369	0.0
PF2341066	ENSG00000104722	-3.893e-05	0.05820668	-0.11332689	0.0
PF2341066	ENSG00000143845	-3.893e-05	0.05820641	0.08682088	0.0
PF2341066	ENSG00000179913	-3.893e-05	0.05820638	0.0236555	0.0
PF2341066	ENSG00000108187	-3.893e-05	0.05820623	-0.09522529	0.0
PF2341066	ENSG00000123200	-3.894e-05	0.05820573	-0.09015065	0.0
PF2341066	ENSG00000136051	-3.895e-05	0.0582042	-0.05743669	0.0
PF2341066	ENSG00000123066	-3.896e-05	0.05820358	-0.11672777	0.0
PF2341066	ENSG00000114861	-3.896e-05	0.05820357	-0.14340805	0.0
PF2341066	ENSG00000141391	-3.896e-05	0.05820314	0.07589536	0.0
PF2341066	ENSG00000117713	-3.897e-05	0.05820288	-0.1084856	0.0
PF2341066	ENSG00000129474	-3.897e-05	0.05820256	0.12317038	0.0
PF2341066	ENSG00000095380	-3.897e-05	0.05820241	0.09162519	0.0
PF2341066	ENSG00000072609	-3.898e-05	0.05820172	0.04307182	0.0
PF2341066	ENSG00000104689	-3.898e-05	0.05820166	0.01880343	0.0
PF2341066	ENSG00000168734	-3.898e-05	0.05820164	0.06489562	0.0
PF2341066	ENSG00000162373	-3.898e-05	0.05820149	-0.06708687	0.0
PF2341066	ENSG00000122133	-3.898e-05	0.05820113	0.05196029	0.0
PF2341066	ENSG00000172766	-3.899e-05	0.05820062	-0.09896786	0.0
PF2341066	ENSG00000070366	-3.899e-05	0.05820041	-0.00659649	0.0
PF2341066	ENSG00000095261	-3.9e-05	0.05819985	0.09529408	0.0
PF2341066	ENSG00000150667	-3.9e-05	0.05819958	0.00787417	0.0
PF2341066	ENSG00000169057	-3.9e-05	0.05819934	-0.02089658	0.0
PF2341066	ENSG00000196659	-3.9e-05	0.0581993	-0.05439787	0.0
PF2341066	ENSG00000122068	-3.901e-05	0.05819883	-0.03204414	0.0
PF2341066	ENSG00000197329	-3.901e-05	0.05819881	-0.02738986	0.0
PF2341066	ENSG00000151617	-3.901e-05	0.05819868	-0.15323201	0.0
PF2341066	ENSG00000075131	-3.901e-05	0.05819848	0.02837613	0.0
PF2341066	ENSG00000149658	-3.901e-05	0.05819806	0.05320818	0.0
PF2341066	ENSG00000114026	-3.902e-05	0.05819772	-0.00657741	0.0
PF2341066	ENSG00000135569	-3.902e-05	0.05819761	0.01810698	0.0
PF2341066	ENSG00000140259	-3.902e-05	0.05819744	-0.08678429	0.0
PF2341066	ENSG00000117394	-3.902e-05	0.05819717	0.08617819	0.0
PF2341066	ENSG00000130751	-3.902e-05	0.05819702	-0.03448033	0.0
PF2341066	ENSG00000196408	-3.903e-05	0.05819686	-0.09873246	0.0
PF2341066	ENSG00000169169	-3.903e-05	0.05819674	-0.04807533	0.0
PF2341066	ENSG00000095739	-3.903e-05	0.05819638	0.08438743	0.0
PF2341066	ENSG00000162599	-3.903e-05	0.05819626	-0.02548354	0.0
PF2341066	ENSG00000103549	-3.903e-05	0.05819618	-0.03219172	0.0
PF2341066	ENSG00000105656	-3.903e-05	0.05819618	-0.01400688	0.0
PF2341066	ENSG00000169718	-3.903e-05	0.058196	-0.0641677	0.0
PF2341066	ENSG00000164597	-3.904e-05	0.05819589	-0.11713831	0.0
PF2341066	ENSG00000172508	-3.904e-05	0.05819563	-0.05421571	0.0
PF2341066	ENSG00000104442	-3.904e-05	0.05819522	-0.01608059	0.0
PF2341066	ENSG00000103249	-3.904e-05	0.05819492	0.10398096	0.0
PF2341066	ENSG00000142405	-3.905e-05	0.05819475	-0.08938881	0.0
PF2341066	ENSG00000188738	-3.905e-05	0.05819453	-0.03609996	0.0
PF2341066	ENSG00000163728	-3.905e-05	0.05819435	0.0277328	0.0
PF2341066	ENSG00000006327	-3.905e-05	0.0581943	0.16941509	0.0
PF2341066	ENSG00000145708	-3.906e-05	0.05819384	-0.11154904	0.0
PF2341066	ENSG00000132522	-3.906e-05	0.05819295	0.08761802	0.0
PF2341066	ENSG00000106524	-3.907e-05	0.05819247	-0.02118423	0.0
PF2341066	ENSG00000168298	-3.907e-05	0.05819244	-0.06287027	0.0
PF2341066	ENSG00000161405	-3.907e-05	0.05819231	-0.0888817	0.0
PF2341066	ENSG00000101405	-3.908e-05	0.05819186	0.05612155	0.0
PF2341066	ENSG00000078124	-3.908e-05	0.05819177	0.05359838	0.0
PF2341066	ENSG00000113749	-3.908e-05	0.0581911	-0.04190946	0.0
PF2341066	ENSG00000140297	-3.908e-05	0.05819099	0.06783012	0.0
PF2341066	ENSG00000184903	-3.909e-05	0.05819087	-0.01049156	0.0
PF2341066	ENSG00000175826	-3.909e-05	0.05819017	0.03202982	0.0
PF2341066	ENSG00000105186	-3.909e-05	0.05819003	-0.01819265	0.0
PF2341066	ENSG00000099624	-3.91e-05	0.05818985	0.00910781	0.0
PF2341066	ENSG00000131095	-3.91e-05	0.05818983	-0.00371993	0.0
