Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000171649	-3.705e-05	0.2757147	0.07308945	0.0
PHA-665752	ENSG00000101746	-3.705e-05	0.27571463	0.01731027	0.0
PHA-665752	ENSG00000036672	-3.706e-05	0.27571448	-0.23235029	0.0
PHA-665752	ENSG00000162419	-3.706e-05	0.27571437	-0.02388121	0.0
PHA-665752	ENSG00000149743	-3.706e-05	0.27571416	-0.1100965	0.0
PHA-665752	ENSG00000138185	-3.706e-05	0.27571407	0.06404	0.0
PHA-665752	ENSG00000168564	-3.706e-05	0.27571391	-0.05800863	0.0
PHA-665752	ENSG00000189171	-3.706e-05	0.27571381	0.16812876	0.0
PHA-665752	ENSG00000122386	-3.707e-05	0.27571317	0.09638735	0.0
PHA-665752	ENSG00000109083	-3.707e-05	0.27571306	0.04224542	0.0
PHA-665752	ENSG00000227500	-3.707e-05	0.275713	0.15790381	0.0
PHA-665752	ENSG00000131848	-3.707e-05	0.27571277	-0.09093468	0.0
PHA-665752	ENSG00000165171	-3.708e-05	0.27571212	-0.1157881	0.0
PHA-665752	ENSG00000135917	-3.708e-05	0.27571201	-0.03525356	0.0
PHA-665752	ENSG00000104154	-3.708e-05	0.27571198	-0.09805723	0.0
PHA-665752	ENSG00000105612	-3.708e-05	0.27571178	0.05616124	0.0
PHA-665752	ENSG00000128283	-3.708e-05	0.27571161	-0.00229577	0.0
PHA-665752	ENSG00000102309	-3.708e-05	0.27571135	0.03396553	0.0
PHA-665752	ENSG00000119421	-3.708e-05	0.27571129	0.0909755	0.0
PHA-665752	ENSG00000121671	-3.709e-05	0.27571116	-0.10384124	0.0
PHA-665752	ENSG00000136868	-3.709e-05	0.27571112	0.18037949	0.0
PHA-665752	ENSG00000136237	-3.709e-05	0.27571109	0.10422724	0.0
PHA-665752	ENSG00000104976	-3.709e-05	0.27571104	0.15524066	0.0
PHA-665752	ENSG00000116882	-3.709e-05	0.27571102	0.12070431	0.0
PHA-665752	ENSG00000168575	-3.709e-05	0.27571069	-0.1582869	0.0
PHA-665752	ENSG00000079335	-3.709e-05	0.27571049	-0.01944261	0.0
PHA-665752	ENSG00000109814	-3.709e-05	0.27571044	0.10779088	0.0
PHA-665752	ENSG00000188542	-3.709e-05	0.27571032	0.01593221	0.0
PHA-665752	ENSG00000171204	-3.709e-05	0.27571023	-0.06119443	0.0
PHA-665752	ENSG00000121570	-3.71e-05	0.27571008	-0.03488053	0.0
PHA-665752	ENSG00000204604	-3.71e-05	0.27571006	-0.01517641	0.0
PHA-665752	ENSG00000136270	-3.71e-05	0.27570993	-0.00992271	0.0
PHA-665752	ENSG00000165215	-3.71e-05	0.2757094	-0.05935269	0.0
PHA-665752	ENSG00000125657	-3.71e-05	0.27570935	0.12138217	0.0
PHA-665752	ENSG00000164897	-3.71e-05	0.27570933	-0.01710858	0.0
PHA-665752	ENSG00000198483	-3.71e-05	0.27570905	0.0236972	0.0
PHA-665752	ENSG00000143595	-3.711e-05	0.27570863	-0.10323343	0.0
PHA-665752	ENSG00000141946	-3.711e-05	0.27570806	-0.0417348	0.0
PHA-665752	ENSG00000148444	-3.712e-05	0.27570776	-0.05330591	0.0
PHA-665752	ENSG00000170954	-3.712e-05	0.27570752	0.03941954	0.0
PHA-665752	ENSG00000064655	-3.712e-05	0.27570721	0.08689049	0.0
PHA-665752	ENSG00000127663	-3.712e-05	0.27570689	-0.07492891	0.0
PHA-665752	ENSG00000175691	-3.713e-05	0.27570675	0.03333814	0.0
PHA-665752	ENSG00000143387	-3.713e-05	0.27570628	-0.05981616	0.0
PHA-665752	ENSG00000124702	-3.713e-05	0.27570585	0.04121761	0.0
PHA-665752	ENSG00000085185	-3.714e-05	0.27570558	-0.09769757	0.0
PHA-665752	ENSG00000052850	-3.714e-05	0.27570527	0.01835932	0.0
PHA-665752	ENSG00000189180	-3.714e-05	0.27570511	-0.08610119	0.0
PHA-665752	ENSG00000136816	-3.714e-05	0.27570502	-0.10963355	0.0
PHA-665752	ENSG00000101850	-3.714e-05	0.27570471	0.20480088	0.0
PHA-665752	ENSG00000123836	-3.715e-05	0.27570459	-0.18637332	0.0
PHA-665752	ENSG00000151715	-3.715e-05	0.27570433	-0.00358884	0.0
PHA-665752	ENSG00000120725	-3.715e-05	0.27570428	0.00126594	0.0
PHA-665752	ENSG00000142684	-3.715e-05	0.27570423	0.19931547	0.0
PHA-665752	ENSG00000160999	-3.715e-05	0.27570388	-0.0501754	0.0
PHA-665752	ENSG00000008516	-3.715e-05	0.27570379	-0.0456271	0.0
PHA-665752	ENSG00000170412	-3.715e-05	0.27570355	-0.03154383	0.0
PHA-665752	ENSG00000221923	-3.716e-05	0.27570338	0.17017373	0.0
PHA-665752	ENSG00000155906	-3.716e-05	0.27570325	0.03471691	0.0
PHA-665752	ENSG00000136872	-3.716e-05	0.27570321	0.07927655	0.0
PHA-665752	ENSG00000196867	-3.716e-05	0.27570318	-0.05578796	0.0
PHA-665752	ENSG00000106772	-3.716e-05	0.27570292	0.0747484	0.0
PHA-665752	ENSG00000105383	-3.716e-05	0.27570285	-0.09748303	0.0
PHA-665752	ENSG00000170276	-3.716e-05	0.27570251	0.12279186	0.0
PHA-665752	ENSG00000090686	-3.716e-05	0.2757024	-0.03205581	0.0
PHA-665752	ENSG00000112799	-3.717e-05	0.27570216	-0.05777047	0.0
PHA-665752	ENSG00000213339	-3.717e-05	0.27570208	-0.08676915	0.0
PHA-665752	ENSG00000095319	-3.717e-05	0.27570188	-0.04254973	0.0
PHA-665752	ENSG00000167232	-3.717e-05	0.27570188	-0.00516308	0.0
PHA-665752	ENSG00000204920	-3.717e-05	0.27570174	-0.07298001	0.0
PHA-665752	ENSG00000131016	-3.717e-05	0.27570163	0.02936969	0.0
PHA-665752	ENSG00000132837	-3.717e-05	0.2757016	-0.05224508	0.0
PHA-665752	ENSG00000132424	-3.717e-05	0.27570133	-0.15796261	0.0
PHA-665752	ENSG00000196417	-3.718e-05	0.27570126	0.00683193	0.0
PHA-665752	ENSG00000213347	-3.718e-05	0.27570108	-0.02699077	0.0
PHA-665752	ENSG00000189043	-3.718e-05	0.275701	-0.01537467	0.0
PHA-665752	ENSG00000137100	-3.718e-05	0.27570078	0.09615597	0.0
PHA-665752	ENSG00000105671	-3.718e-05	0.27570055	-0.08638784	0.0
PHA-665752	ENSG00000197006	-3.718e-05	0.27570042	0.10099578	0.0
PHA-665752	ENSG00000124140	-3.718e-05	0.27570026	-0.098865	0.0
PHA-665752	ENSG00000165494	-3.718e-05	0.27570026	-0.08792054	0.0
PHA-665752	ENSG00000067167	-3.719e-05	0.27570014	0.04615841	0.0
PHA-665752	ENSG00000176177	-3.719e-05	0.27570013	0.19040301	0.0
PHA-665752	ENSG00000070366	-3.719e-05	0.27569996	0.04443308	0.0
PHA-665752	ENSG00000101323	-3.719e-05	0.27569988	0.02948934	0.0
PHA-665752	ENSG00000165269	-3.719e-05	0.27569944	0.19958077	0.0
PHA-665752	ENSG00000156886	-3.72e-05	0.27569906	-0.00347378	0.0
PHA-665752	ENSG00000268173	-3.72e-05	0.2756989	-0.17629633	0.0
PHA-665752	ENSG00000068724	-3.72e-05	0.27569868	0.07514137	0.0
PHA-665752	ENSG00000169955	-3.72e-05	0.27569828	0.09870788	0.0
PHA-665752	ENSG00000171045	-3.72e-05	0.27569815	-0.00134353	0.0
PHA-665752	ENSG00000156983	-3.72e-05	0.27569799	-0.0828439	0.0
PHA-665752	ENSG00000047230	-3.721e-05	0.27569779	-0.01850263	0.0
PHA-665752	ENSG00000157514	-3.721e-05	0.27569767	0.12337609	0.0
PHA-665752	ENSG00000120798	-3.721e-05	0.27569732	-0.128244	0.0
PHA-665752	ENSG00000132254	-3.721e-05	0.27569703	0.14426106	0.0
PHA-665752	ENSG00000166736	-3.722e-05	0.27569643	0.00610673	0.0
PHA-665752	ENSG00000067646	-3.722e-05	0.27569632	-0.14696295	0.0
PHA-665752	ENSG00000242247	-3.722e-05	0.27569631	0.08731659	0.0
PHA-665752	ENSG00000114268	-3.722e-05	0.27569625	0.05905764	0.0
PHA-665752	ENSG00000183695	-3.722e-05	0.275696	0.05540068	0.0
PHA-665752	ENSG00000175970	-3.722e-05	0.27569591	0.09725151	0.0
PHA-665752	ENSG00000007350	-3.722e-05	0.2756959	0.00524467	0.0
PHA-665752	ENSG00000138496	-3.722e-05	0.27569585	-0.01767546	0.0
PHA-665752	ENSG00000146109	-3.722e-05	0.27569583	0.0702795	0.0
PHA-665752	ENSG00000047056	-3.723e-05	0.27569554	-0.0313732	0.0
PHA-665752	ENSG00000186496	-3.723e-05	0.27569545	-0.03351494	0.0
PHA-665752	ENSG00000137878	-3.724e-05	0.27569453	-0.05682691	0.0
PHA-665752	ENSG00000184939	-3.724e-05	0.27569451	-0.14849581	0.0
PHA-665752	ENSG00000196793	-3.724e-05	0.27569438	-0.14940714	0.0
PHA-665752	ENSG00000092148	-3.724e-05	0.27569416	-0.12073547	0.0
PHA-665752	ENSG00000134255	-3.724e-05	0.27569381	-0.04908173	0.0
PHA-665752	ENSG00000112759	-3.724e-05	0.27569377	-0.07272285	0.0
PHA-665752	ENSG00000106479	-3.724e-05	0.27569376	-0.04096482	0.0
PHA-665752	ENSG00000096654	-3.724e-05	0.27569366	-0.15563608	0.0
PHA-665752	ENSG00000182902	-3.724e-05	0.2756936	-0.05574172	0.0
PHA-665752	ENSG00000164756	-3.725e-05	0.27569301	0.02985222	0.0
PHA-665752	ENSG00000078246	-3.725e-05	0.2756929	-0.04460295	0.0
PHA-665752	ENSG00000163322	-3.725e-05	0.27569282	-0.03213536	0.0
PHA-665752	ENSG00000170779	-3.725e-05	0.27569274	-0.11113642	0.0
PHA-665752	ENSG00000196431	-3.725e-05	0.27569253	-0.0748069	0.0
PHA-665752	ENSG00000148604	-3.726e-05	0.27569235	0.08260172	0.0
PHA-665752	ENSG00000164307	-3.726e-05	0.27569226	-0.11426563	0.0
PHA-665752	ENSG00000169635	-3.726e-05	0.27569223	0.00778777	0.0
PHA-665752	ENSG00000124406	-3.726e-05	0.27569183	0.07529459	0.0
PHA-665752	ENSG00000057704	-3.726e-05	0.27569178	0.1743211	0.0
PHA-665752	ENSG00000071462	-3.726e-05	0.27569169	0.00605558	0.0
PHA-665752	ENSG00000122375	-3.726e-05	0.27569169	-0.09363773	0.0
PHA-665752	ENSG00000110446	-3.726e-05	0.27569162	-0.0920615	0.0
PHA-665752	ENSG00000134690	-3.726e-05	0.27569142	0.03139769	0.0
PHA-665752	ENSG00000129003	-3.727e-05	0.27569117	-0.14463056	0.0
PHA-665752	ENSG00000254004	-3.727e-05	0.27569088	0.03726139	0.0
PHA-665752	ENSG00000021355	-3.727e-05	0.27569079	-0.02667877	0.0
PHA-665752	ENSG00000072682	-3.728e-05	0.2756902	0.08244671	0.0
PHA-665752	ENSG00000197969	-3.728e-05	0.27568984	-0.06376945	0.0
PHA-665752	ENSG00000243489	-3.728e-05	0.27568974	0.05573718	0.0
PHA-665752	ENSG00000159461	-3.728e-05	0.27568969	-0.04090231	0.0
PHA-665752	ENSG00000198146	-3.728e-05	0.27568938	0.03013562	0.0
PHA-665752	ENSG00000102780	-3.728e-05	0.27568927	0.116489	0.0
PHA-665752	ENSG00000122691	-3.728e-05	0.27568925	0.04102606	0.0
PHA-665752	ENSG00000105443	-3.728e-05	0.27568922	-0.03671902	0.0
PHA-665752	ENSG00000172831	-3.729e-05	0.27568903	0.04906924	0.0
PHA-665752	ENSG00000172578	-3.729e-05	0.27568897	-0.14659651	0.0
PHA-665752	ENSG00000107745	-3.729e-05	0.27568879	-0.02195883	0.0
PHA-665752	ENSG00000143198	-3.729e-05	0.27568874	-0.02385464	0.0
PHA-665752	ENSG00000132932	-3.729e-05	0.27568873	0.01548983	0.0
PHA-665752	ENSG00000104524	-3.729e-05	0.27568827	-0.01709036	0.0
PHA-665752	ENSG00000168411	-3.73e-05	0.27568802	-0.02082116	0.0
PHA-665752	ENSG00000122884	-3.73e-05	0.27568758	-0.10576487	0.0
PHA-665752	ENSG00000102302	-3.73e-05	0.27568708	0.11525786	0.0
PHA-665752	ENSG00000167695	-3.73e-05	0.27568704	0.02241444	0.0
PHA-665752	ENSG00000137251	-3.731e-05	0.27568669	0.05576172	0.0
PHA-665752	ENSG00000158008	-3.731e-05	0.27568645	0.20702097	0.0
PHA-665752	ENSG00000166135	-3.731e-05	0.27568639	0.01686754	0.0
PHA-665752	ENSG00000156253	-3.731e-05	0.27568618	-0.17086332	0.0
PHA-665752	ENSG00000177108	-3.731e-05	0.27568618	0.06985572	0.0
PHA-665752	ENSG00000168496	-3.732e-05	0.27568548	0.04076538	0.0
PHA-665752	ENSG00000133878	-3.732e-05	0.27568529	-0.01374425	0.0
PHA-665752	ENSG00000127838	-3.732e-05	0.27568522	0.10620837	0.0
PHA-665752	ENSG00000101082	-3.732e-05	0.27568517	-0.07434579	0.0
PHA-665752	ENSG00000172671	-3.732e-05	0.2756849	-0.23160904	0.0
PHA-665752	ENSG00000158528	-3.732e-05	0.27568481	-0.15088082	0.0
PHA-665752	ENSG00000108557	-3.733e-05	0.27568425	0.15861087	0.0
PHA-665752	ENSG00000183434	-3.733e-05	0.27568417	0.03607508	0.0
PHA-665752	ENSG00000159217	-3.733e-05	0.27568417	-0.18570973	0.0
PHA-665752	ENSG00000173914	-3.733e-05	0.27568398	-0.13901221	0.0
PHA-665752	ENSG00000139287	-3.734e-05	0.27568362	-0.10021468	0.0
PHA-665752	ENSG00000198551	-3.734e-05	0.27568346	0.01522676	0.0
PHA-665752	ENSG00000092421	-3.734e-05	0.27568327	0.15309171	0.0
PHA-665752	ENSG00000140835	-3.734e-05	0.27568319	-0.07498934	0.0
PHA-665752	ENSG00000157827	-3.734e-05	0.27568312	0.17671858	0.0
PHA-665752	ENSG00000152454	-3.734e-05	0.27568311	-0.04228386	0.0
PHA-665752	ENSG00000139318	-3.734e-05	0.2756829	-0.03829635	0.0
PHA-665752	ENSG00000196584	-3.734e-05	0.27568264	-0.13976808	0.0
PHA-665752	ENSG00000165188	-3.734e-05	0.27568261	0.04581647	0.0
PHA-665752	ENSG00000176715	-3.735e-05	0.27568244	-0.22259032	0.0
PHA-665752	ENSG00000173166	-3.735e-05	0.27568238	0.08187598	0.0
PHA-665752	ENSG00000147124	-3.735e-05	0.2756823	-0.05549268	0.0
PHA-665752	ENSG00000155034	-3.735e-05	0.2756822	0.06271066	0.0
PHA-665752	ENSG00000101126	-3.735e-05	0.27568214	-0.06233374	0.0
PHA-665752	ENSG00000133250	-3.735e-05	0.27568208	-0.07814983	0.0
PHA-665752	ENSG00000183011	-3.735e-05	0.27568201	-0.12877488	0.0
PHA-665752	ENSG00000176871	-3.735e-05	0.275682	0.17618118	0.0
PHA-665752	ENSG00000173210	-3.735e-05	0.2756819	-0.0423774	0.0
PHA-665752	ENSG00000197329	-3.735e-05	0.27568172	0.05663121	0.0
PHA-665752	ENSG00000156017	-3.735e-05	0.27568169	-0.10987732	0.0
PHA-665752	ENSG00000101003	-3.735e-05	0.27568168	0.07700625	0.0
PHA-665752	ENSG00000173611	-3.735e-05	0.27568166	-0.10489741	0.0
PHA-665752	ENSG00000186442	-3.735e-05	0.27568159	6.293e-05	0.0
PHA-665752	ENSG00000119969	-3.735e-05	0.2756815	-0.02668612	0.0
PHA-665752	ENSG00000092607	-3.735e-05	0.27568149	0.02705535	0.0
PHA-665752	ENSG00000143797	-3.736e-05	0.27568137	0.00180413	0.0
PHA-665752	ENSG00000175463	-3.736e-05	0.27568103	-0.1006048	0.0
PHA-665752	ENSG00000162402	-3.736e-05	0.27568102	-0.01395021	0.0
PHA-665752	ENSG00000266173	-3.736e-05	0.27568069	-0.15257885	0.0
PHA-665752	ENSG00000132386	-3.736e-05	0.27568063	-0.00875439	0.0
PHA-665752	ENSG00000179846	-3.736e-05	0.27568062	-0.01220348	0.0
PHA-665752	ENSG00000120327	-3.736e-05	0.27568062	0.07315485	0.0
PHA-665752	ENSG00000124557	-3.736e-05	0.27568049	-0.0721805	0.0
PHA-665752	ENSG00000119950	-3.737e-05	0.2756803	0.00120996	0.0
PHA-665752	ENSG00000126247	-3.737e-05	0.27567996	-0.05909275	0.0
PHA-665752	ENSG00000174358	-3.738e-05	0.27567912	-0.17823168	0.0
PHA-665752	ENSG00000164363	-3.738e-05	0.27567912	0.00149802	0.0
PHA-665752	ENSG00000103152	-3.738e-05	0.27567842	0.1096097	0.0
PHA-665752	ENSG00000180304	-3.738e-05	0.27567838	0.162561	0.0
PHA-665752	ENSG00000134873	-3.739e-05	0.27567802	-0.08047063	0.0
PHA-665752	ENSG00000153823	-3.739e-05	0.27567798	-0.00207143	0.0
PHA-665752	ENSG00000103343	-3.739e-05	0.27567736	0.05838841	0.0
PHA-665752	ENSG00000107807	-3.739e-05	0.27567732	-0.10091057	0.0
PHA-665752	ENSG00000076043	-3.739e-05	0.27567726	0.06848457	0.0
PHA-665752	ENSG00000167981	-3.739e-05	0.27567706	0.07782344	0.0
PHA-665752	ENSG00000102738	-3.74e-05	0.27567686	0.11778647	0.0
PHA-665752	ENSG00000135549	-3.74e-05	0.27567676	-0.1959567	0.0
PHA-665752	ENSG00000214193	-3.74e-05	0.27567653	-0.00566706	0.0
PHA-665752	ENSG00000165325	-3.74e-05	0.27567606	-0.14110247	0.0
PHA-665752	ENSG00000104835	-3.741e-05	0.27567576	-0.13721104	0.0
PHA-665752	ENSG00000167434	-3.741e-05	0.27567568	0.02224202	0.0
PHA-665752	ENSG00000165973	-3.741e-05	0.2756755	0.15130581	0.0
PHA-665752	ENSG00000163235	-3.741e-05	0.27567538	0.1684481	0.0
PHA-665752	ENSG00000153130	-3.741e-05	0.27567534	0.04111576	0.0
PHA-665752	ENSG00000143552	-3.741e-05	0.27567526	-0.06461637	0.0
PHA-665752	ENSG00000132471	-3.741e-05	0.27567481	-0.04946855	0.0
PHA-665752	ENSG00000128604	-3.742e-05	0.27567477	-0.03264369	0.0
PHA-665752	ENSG00000068697	-3.742e-05	0.27567441	0.18458425	0.0
PHA-665752	ENSG00000103657	-3.742e-05	0.27567395	-0.06673681	0.0
PHA-665752	ENSG00000166562	-3.743e-05	0.27567355	0.00143402	0.0
PHA-665752	ENSG00000157184	-3.743e-05	0.27567327	0.00955014	0.0
PHA-665752	ENSG00000105865	-3.743e-05	0.2756729	-0.18471641	0.0
PHA-665752	ENSG00000164399	-3.743e-05	0.27567284	-0.02430245	0.0
PHA-665752	ENSG00000136040	-3.743e-05	0.27567263	0.01857606	0.0
PHA-665752	ENSG00000100412	-3.744e-05	0.27567205	0.13717295	0.0
PHA-665752	ENSG00000117016	-3.744e-05	0.27567169	0.03027583	0.0
PHA-665752	ENSG00000107625	-3.745e-05	0.27567109	-0.17058173	0.0
PHA-665752	ENSG00000095380	-3.745e-05	0.275671	-0.01390354	0.0
PHA-665752	ENSG00000120337	-3.745e-05	0.27567051	-0.01990905	0.0
PHA-665752	ENSG00000162669	-3.746e-05	0.27566987	0.12131506	0.0
PHA-665752	ENSG00000176410	-3.746e-05	0.27566976	-0.13072149	0.0
PHA-665752	ENSG00000189129	-3.746e-05	0.27566946	-0.08100801	0.0
PHA-665752	ENSG00000180398	-3.746e-05	0.27566932	0.00978436	0.0
PHA-665752	ENSG00000178175	-3.747e-05	0.27566904	-0.09539485	0.0
PHA-665752	ENSG00000188321	-3.747e-05	0.27566887	0.07622067	0.0
PHA-665752	ENSG00000256771	-3.747e-05	0.2756688	-0.00110641	0.0
PHA-665752	ENSG00000138670	-3.747e-05	0.27566844	-0.10335595	0.0
PHA-665752	ENSG00000164190	-3.747e-05	0.27566822	-0.17892661	0.0
PHA-665752	ENSG00000105270	-3.747e-05	0.27566817	-0.00664	0.0
PHA-665752	ENSG00000111666	-3.748e-05	0.27566814	0.09904755	0.0
PHA-665752	ENSG00000154654	-3.748e-05	0.27566774	-0.21972043	0.0
PHA-665752	ENSG00000160326	-3.748e-05	0.27566771	0.19337439	0.0
PHA-665752	ENSG00000148985	-3.748e-05	0.27566767	-0.20100122	0.0
PHA-665752	ENSG00000185129	-3.748e-05	0.27566733	-0.07441757	0.0
PHA-665752	ENSG00000085491	-3.749e-05	0.27566649	0.15516852	0.0
PHA-665752	ENSG00000173530	-3.75e-05	0.27566582	-0.05776975	0.0
PHA-665752	ENSG00000115275	-3.75e-05	0.27566564	0.03947765	0.0
PHA-665752	ENSG00000159189	-3.75e-05	0.27566553	0.068634	0.0
PHA-665752	ENSG00000196670	-3.75e-05	0.27566543	-0.12840287	0.0
PHA-665752	ENSG00000178057	-3.75e-05	0.27566522	0.03111181	0.0
PHA-665752	ENSG00000187024	-3.75e-05	0.27566521	0.13946783	0.0
PHA-665752	ENSG00000136156	-3.751e-05	0.27566468	0.12692077	0.0
PHA-665752	ENSG00000128694	-3.751e-05	0.27566463	0.00832023	0.0
PHA-665752	ENSG00000106025	-3.751e-05	0.27566463	0.04245023	0.0
PHA-665752	ENSG00000159055	-3.751e-05	0.27566462	-0.03055359	0.0
PHA-665752	ENSG00000140853	-3.751e-05	0.27566412	-0.11715807	0.0
PHA-665752	ENSG00000135723	-3.752e-05	0.27566368	-0.24895029	0.0
PHA-665752	ENSG00000112297	-3.752e-05	0.27566321	-0.04984953	0.0
PHA-665752	ENSG00000114853	-3.753e-05	0.27566256	-0.0951536	0.0
PHA-665752	ENSG00000090581	-3.753e-05	0.27566256	0.01383394	0.0
PHA-665752	ENSG00000198818	-3.753e-05	0.27566227	-0.02547758	0.0
PHA-665752	ENSG00000081842	-3.753e-05	0.27566169	0.19324465	0.0
PHA-665752	ENSG00000143498	-3.754e-05	0.27566079	-0.00862543	0.0
PHA-665752	ENSG00000139641	-3.754e-05	0.27566071	-0.12093371	0.0
PHA-665752	ENSG00000064042	-3.754e-05	0.27566064	0.26486302	0.0
PHA-665752	ENSG00000162399	-3.754e-05	0.27566055	-0.04296463	0.0
PHA-665752	ENSG00000125434	-3.755e-05	0.27565991	-0.09419907	0.0
PHA-665752	ENSG00000108924	-3.755e-05	0.2756599	-0.09559849	0.0
PHA-665752	ENSG00000172765	-3.755e-05	0.27565955	5.126e-05	0.0
PHA-665752	ENSG00000162714	-3.756e-05	0.27565849	0.06268387	0.0
PHA-665752	ENSG00000125966	-3.756e-05	0.27565846	-0.02402354	0.0
PHA-665752	ENSG00000109854	-3.756e-05	0.27565822	0.10309032	0.0
PHA-665752	ENSG00000142556	-3.757e-05	0.27565797	0.03722073	0.0
PHA-665752	ENSG00000146192	-3.757e-05	0.27565744	-0.02238815	0.0
PHA-665752	ENSG00000185344	-3.757e-05	0.27565722	-0.05872046	0.0
PHA-665752	ENSG00000198576	-3.758e-05	0.2756571	0.13071956	0.0
PHA-665752	ENSG00000167346	-3.758e-05	0.27565663	-0.03101918	0.0
PHA-665752	ENSG00000215712	-3.758e-05	0.27565651	0.0766247	0.0
PHA-665752	ENSG00000172183	-3.759e-05	0.27565586	0.06609982	0.0
PHA-665752	ENSG00000000005	-3.759e-05	0.27565513	-0.0332741	0.0
PHA-665752	ENSG00000180902	-3.759e-05	0.27565506	-0.06177676	0.0
PHA-665752	ENSG00000197919	-3.759e-05	0.27565493	-0.02019622	0.0
PHA-665752	ENSG00000164172	-3.76e-05	0.27565472	-0.14843758	0.0
PHA-665752	ENSG00000006283	-3.76e-05	0.27565464	-0.07635845	0.0
PHA-665752	ENSG00000070915	-3.76e-05	0.27565461	-0.00475946	0.0
PHA-665752	ENSG00000170270	-3.76e-05	0.27565405	-0.07663093	0.0
PHA-665752	ENSG00000023572	-3.76e-05	0.27565398	0.18078443	0.0
PHA-665752	ENSG00000174738	-3.76e-05	0.27565384	0.05341704	0.0
PHA-665752	ENSG00000172995	-3.761e-05	0.2756538	-0.06544736	0.0
PHA-665752	ENSG00000169951	-3.761e-05	0.27565375	-0.07780921	0.0
PHA-665752	ENSG00000196323	-3.761e-05	0.2756537	-0.19465457	0.0
PHA-665752	ENSG00000138771	-3.761e-05	0.27565361	-0.00608941	0.0
PHA-665752	ENSG00000198182	-3.761e-05	0.27565351	0.01981892	0.0
PHA-665752	ENSG00000236609	-3.761e-05	0.27565346	-0.01022319	0.0
PHA-665752	ENSG00000145349	-3.761e-05	0.27565331	0.0136318	0.0
PHA-665752	ENSG00000136856	-3.761e-05	0.27565273	-0.12495203	0.0
PHA-665752	ENSG00000141098	-3.762e-05	0.27565246	-0.18398151	0.0
PHA-665752	ENSG00000166233	-3.762e-05	0.27565194	-0.03541337	0.0
PHA-665752	ENSG00000145725	-3.762e-05	0.27565179	0.01870124	0.0
PHA-665752	ENSG00000101413	-3.762e-05	0.2756517	-0.00688261	0.0
PHA-665752	ENSG00000105193	-3.763e-05	0.2756506	0.03901707	0.0
PHA-665752	ENSG00000182968	-3.763e-05	0.27565058	0.12173339	0.0
PHA-665752	ENSG00000197496	-3.763e-05	0.2756505	0.05173801	0.0
PHA-665752	ENSG00000148459	-3.764e-05	0.27565048	-0.02117609	0.0
PHA-665752	ENSG00000091262	-3.764e-05	0.27565042	-0.18247628	0.0
PHA-665752	ENSG00000106244	-3.764e-05	0.27565007	-0.17639585	0.0
PHA-665752	ENSG00000167840	-3.765e-05	0.27564886	-0.08391124	0.0
PHA-665752	ENSG00000196365	-3.766e-05	0.27564776	0.0541426	0.0
PHA-665752	ENSG00000256223	-3.766e-05	0.27564767	-0.08642192	0.0
PHA-665752	ENSG00000136999	-3.766e-05	0.2756474	0.19006147	0.0
PHA-665752	ENSG00000132716	-3.766e-05	0.27564723	-0.09577625	0.0
PHA-665752	ENSG00000180884	-3.767e-05	0.27564696	-0.05411166	0.0
PHA-665752	ENSG00000189058	-3.767e-05	0.27564688	0.18515722	0.0
PHA-665752	ENSG00000168653	-3.767e-05	0.27564668	0.11378343	0.0
PHA-665752	ENSG00000139053	-3.767e-05	0.27564659	-0.07145148	0.0
PHA-665752	ENSG00000153253	-3.767e-05	0.27564643	-0.03015088	0.0
PHA-665752	ENSG00000129460	-3.767e-05	0.27564627	0.0900187	0.0
PHA-665752	ENSG00000171444	-3.768e-05	0.27564604	0.18761057	0.0
PHA-665752	ENSG00000179021	-3.768e-05	0.27564573	0.1376806	0.0
PHA-665752	ENSG00000106688	-3.768e-05	0.2756455	0.21086112	0.0
PHA-665752	ENSG00000178685	-3.768e-05	0.27564523	-0.13588199	0.0
PHA-665752	ENSG00000146411	-3.768e-05	0.2756452	-0.03421039	0.0
PHA-665752	ENSG00000156381	-3.768e-05	0.27564518	-0.02227913	0.0
PHA-665752	ENSG00000164330	-3.768e-05	0.27564516	0.03160123	0.0
PHA-665752	ENSG00000100968	-3.768e-05	0.27564498	-0.10301923	0.0
PHA-665752	ENSG00000140750	-3.769e-05	0.27564484	-0.11794117	0.0
PHA-665752	ENSG00000128908	-3.769e-05	0.27564482	-0.13521634	0.0
PHA-665752	ENSG00000099960	-3.769e-05	0.27564466	0.11754507	0.0
PHA-665752	ENSG00000134323	-3.769e-05	0.27564419	0.02323881	0.0
PHA-665752	ENSG00000151005	-3.769e-05	0.27564405	-0.04484591	0.0
PHA-665752	ENSG00000166261	-3.769e-05	0.27564395	-0.18585308	0.0
PHA-665752	ENSG00000100150	-3.77e-05	0.2756437	-0.07123115	0.0
PHA-665752	ENSG00000163605	-3.77e-05	0.27564324	0.0686497	0.0
PHA-665752	ENSG00000080815	-3.77e-05	0.27564305	-0.12547412	0.0
PHA-665752	ENSG00000130751	-3.771e-05	0.27564273	0.24079099	0.0
PHA-665752	ENSG00000164308	-3.771e-05	0.27564271	-0.02128848	0.0
PHA-665752	ENSG00000135535	-3.771e-05	0.27564242	0.11651105	0.0
PHA-665752	ENSG00000178149	-3.771e-05	0.27564234	-0.10587281	0.0
