Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000221866	-3.574e-05	0.40436952	-0.0777624	0.0
AZD0530	ENSG00000075292	-3.574e-05	0.40436932	-0.01999972	0.0
AZD0530	ENSG00000197343	-3.575e-05	0.40436916	0.05191159	0.0
AZD0530	ENSG00000159882	-3.575e-05	0.40436912	0.01460095	0.0
AZD0530	ENSG00000007080	-3.575e-05	0.40436908	0.10138843	0.0
AZD0530	ENSG00000163817	-3.575e-05	0.40436882	-0.05890541	0.0
AZD0530	ENSG00000163380	-3.576e-05	0.40436844	0.13050462	0.0
AZD0530	ENSG00000105048	-3.576e-05	0.40436826	0.05451017	0.0
AZD0530	ENSG00000166444	-3.576e-05	0.40436781	0.0069313	0.0
AZD0530	ENSG00000178537	-3.577e-05	0.40436771	0.04554132	0.0
AZD0530	ENSG00000203907	-3.577e-05	0.40436759	-0.07018014	0.0
AZD0530	ENSG00000198178	-3.577e-05	0.40436756	-0.05800906	0.0
AZD0530	ENSG00000164897	-3.577e-05	0.40436755	0.03327118	0.0
AZD0530	ENSG00000169877	-3.577e-05	0.4043675	-0.02453207	0.0
AZD0530	ENSG00000096092	-3.577e-05	0.4043673	-0.01238479	0.0
AZD0530	ENSG00000134762	-3.577e-05	0.40436724	-0.02749124	0.0
AZD0530	ENSG00000114993	-3.577e-05	0.40436715	-0.02746717	0.0
AZD0530	ENSG00000139620	-3.578e-05	0.40436697	0.01691787	0.0
AZD0530	ENSG00000132406	-3.578e-05	0.40436691	0.15445619	0.0
AZD0530	ENSG00000101842	-3.578e-05	0.40436687	-0.05886262	0.0
AZD0530	ENSG00000159314	-3.578e-05	0.40436676	-0.02965157	0.0
AZD0530	ENSG00000124541	-3.578e-05	0.40436659	-0.02188456	0.0
AZD0530	ENSG00000180992	-3.578e-05	0.40436632	-0.0231535	0.0
AZD0530	ENSG00000183607	-3.578e-05	0.40436628	-0.06984215	0.0
AZD0530	ENSG00000107537	-3.579e-05	0.40436622	0.07551349	0.0
AZD0530	ENSG00000130821	-3.579e-05	0.40436612	0.00791459	0.0
AZD0530	ENSG00000005436	-3.579e-05	0.40436603	0.10229212	0.0
AZD0530	ENSG00000141574	-3.579e-05	0.40436602	-0.04184797	0.0
AZD0530	ENSG00000070047	-3.579e-05	0.40436576	-0.09175359	0.0
AZD0530	ENSG00000131018	-3.579e-05	0.4043656	0.0777857	0.0
AZD0530	ENSG00000057468	-3.579e-05	0.40436553	0.05397186	0.0
AZD0530	ENSG00000163481	-3.58e-05	0.40436546	0.11915245	0.0
AZD0530	ENSG00000173928	-3.58e-05	0.40436529	-0.01379898	0.0
AZD0530	ENSG00000153993	-3.58e-05	0.40436513	0.02173989	0.0
AZD0530	ENSG00000163630	-3.58e-05	0.40436509	-0.04814015	0.0
AZD0530	ENSG00000137936	-3.58e-05	0.40436492	0.03271984	0.0
AZD0530	ENSG00000051009	-3.581e-05	0.40436465	-0.01073062	0.0
AZD0530	ENSG00000143067	-3.581e-05	0.40436459	0.10311228	0.0
AZD0530	ENSG00000212721	-3.581e-05	0.40436448	-0.05461384	0.0
AZD0530	ENSG00000099795	-3.581e-05	0.40436445	0.11337876	0.0
AZD0530	ENSG00000142733	-3.581e-05	0.40436435	0.0795071	0.0
AZD0530	ENSG00000095303	-3.581e-05	0.40436429	-0.04567372	0.0
AZD0530	ENSG00000163734	-3.581e-05	0.40436417	-0.04594812	0.0
AZD0530	ENSG00000151632	-3.581e-05	0.40436417	-0.05926241	0.0
AZD0530	ENSG00000103121	-3.582e-05	0.40436381	0.07877243	0.0
AZD0530	ENSG00000136695	-3.582e-05	0.40436373	-0.06684444	0.0
AZD0530	ENSG00000113742	-3.582e-05	0.40436319	-0.05375204	0.0
AZD0530	ENSG00000141934	-3.583e-05	0.40436307	0.02903462	0.0
AZD0530	ENSG00000136636	-3.583e-05	0.40436304	0.07384327	0.0
AZD0530	ENSG00000186187	-3.583e-05	0.40436301	-0.03387708	0.0
AZD0530	ENSG00000124733	-3.583e-05	0.40436296	0.0129031	0.0
AZD0530	ENSG00000198355	-3.583e-05	0.40436295	0.03058904	0.0
AZD0530	ENSG00000172057	-3.583e-05	0.40436282	-0.02634001	0.0
AZD0530	ENSG00000214413	-3.583e-05	0.40436281	0.06723926	0.0
AZD0530	ENSG00000144580	-3.583e-05	0.40436274	0.07177967	0.0
AZD0530	ENSG00000129028	-3.583e-05	0.40436274	0.08582417	0.0
AZD0530	ENSG00000072274	-3.583e-05	0.40436266	-0.05590467	0.0
AZD0530	ENSG00000088827	-3.583e-05	0.40436265	-0.0173188	0.0
AZD0530	ENSG00000066651	-3.583e-05	0.40436265	-0.06731507	0.0
AZD0530	ENSG00000134717	-3.583e-05	0.40436261	0.06272387	0.0
AZD0530	ENSG00000071462	-3.583e-05	0.40436254	-0.08309657	0.0
AZD0530	ENSG00000182307	-3.583e-05	0.40436249	0.14396665	0.0
AZD0530	ENSG00000071859	-3.583e-05	0.40436241	0.03938453	0.0
AZD0530	ENSG00000118523	-3.584e-05	0.40436237	0.02954781	0.0
AZD0530	ENSG00000108854	-3.584e-05	0.40436227	0.02227372	0.0
AZD0530	ENSG00000010165	-3.584e-05	0.40436186	-0.02750096	0.0
AZD0530	ENSG00000167645	-3.585e-05	0.40436162	0.00602377	0.0
AZD0530	ENSG00000169181	-3.585e-05	0.40436162	-0.04315033	0.0
AZD0530	ENSG00000143970	-3.585e-05	0.40436161	-0.052853	0.0
AZD0530	ENSG00000030419	-3.585e-05	0.40436142	-0.12131375	0.0
AZD0530	ENSG00000159348	-3.585e-05	0.40436135	0.05813861	0.0
AZD0530	ENSG00000128872	-3.585e-05	0.40436119	0.02261617	0.0
AZD0530	ENSG00000127995	-3.585e-05	0.40436106	-0.03058527	0.0
AZD0530	ENSG00000152503	-3.586e-05	0.40436082	0.06270902	0.0
AZD0530	ENSG00000108829	-3.586e-05	0.40436065	0.08988604	0.0
AZD0530	ENSG00000174373	-3.586e-05	0.40436063	-0.02791942	0.0
AZD0530	ENSG00000165171	-3.586e-05	0.40436061	-0.02506224	0.0
AZD0530	ENSG00000111796	-3.586e-05	0.40436051	-0.0696367	0.0
AZD0530	ENSG00000163346	-3.586e-05	0.4043603	0.04513664	0.0
AZD0530	ENSG00000111832	-3.586e-05	0.40436023	0.02721867	0.0
AZD0530	ENSG00000112796	-3.586e-05	0.40436021	-0.04025139	0.0
AZD0530	ENSG00000106638	-3.586e-05	0.40436019	0.02147026	0.0
AZD0530	ENSG00000204248	-3.586e-05	0.40436015	0.12717955	0.0
AZD0530	ENSG00000108306	-3.587e-05	0.40436008	0.08024243	0.0
AZD0530	ENSG00000147316	-3.587e-05	0.40436008	-0.09689095	0.0
AZD0530	ENSG00000178075	-3.587e-05	0.40436002	0.019	0.0
AZD0530	ENSG00000142185	-3.587e-05	0.40435986	-0.03708307	0.0
AZD0530	ENSG00000215114	-3.587e-05	0.40435975	0.02259076	0.0
AZD0530	ENSG00000104472	-3.587e-05	0.40435953	0.07426118	0.0
AZD0530	ENSG00000182158	-3.588e-05	0.40435932	0.07220226	0.0
AZD0530	ENSG00000112164	-3.588e-05	0.40435918	0.05938476	0.0
AZD0530	ENSG00000165819	-3.588e-05	0.40435905	-0.064725	0.0
AZD0530	ENSG00000110046	-3.588e-05	0.40435858	-0.02767625	0.0
AZD0530	ENSG00000185222	-3.589e-05	0.40435849	0.00850962	0.0
AZD0530	ENSG00000146830	-3.589e-05	0.40435848	-0.05948264	0.0
AZD0530	ENSG00000146054	-3.589e-05	0.40435796	-0.03363791	0.0
AZD0530	ENSG00000060491	-3.59e-05	0.40435769	0.0074597	0.0
AZD0530	ENSG00000141179	-3.59e-05	0.40435747	0.01655175	0.0
AZD0530	ENSG00000137460	-3.59e-05	0.4043574	-0.06760976	0.0
AZD0530	ENSG00000137674	-3.59e-05	0.40435705	0.08112883	0.0
AZD0530	ENSG00000154438	-3.591e-05	0.4043566	0.04646512	0.0
AZD0530	ENSG00000175497	-3.591e-05	0.40435655	-0.1107283	0.0
AZD0530	ENSG00000153391	-3.591e-05	0.40435641	-0.11393334	0.0
AZD0530	ENSG00000164168	-3.592e-05	0.40435622	-0.00785445	0.0
AZD0530	ENSG00000171243	-3.592e-05	0.40435609	-0.0547451	0.0
AZD0530	ENSG00000154928	-3.592e-05	0.40435608	-0.07244747	0.0
AZD0530	ENSG00000040341	-3.592e-05	0.40435604	-0.00955108	0.0
AZD0530	ENSG00000079112	-3.592e-05	0.40435601	-0.0615119	0.0
AZD0530	ENSG00000102385	-3.592e-05	0.40435576	0.07241777	0.0
AZD0530	ENSG00000165209	-3.592e-05	0.40435566	-0.05449374	0.0
AZD0530	ENSG00000213853	-3.592e-05	0.40435561	0.04466548	0.0
AZD0530	ENSG00000179846	-3.592e-05	0.40435552	-0.00011744	0.0
AZD0530	ENSG00000100068	-3.593e-05	0.40435547	-0.07818367	0.0
AZD0530	ENSG00000140854	-3.593e-05	0.40435545	-0.01694685	0.0
AZD0530	ENSG00000117906	-3.593e-05	0.40435539	0.08175054	0.0
AZD0530	ENSG00000140543	-3.593e-05	0.40435525	0.14101043	0.0
AZD0530	ENSG00000204482	-3.593e-05	0.40435511	-0.0585932	0.0
AZD0530	ENSG00000160326	-3.593e-05	0.40435505	-0.0667717	0.0
AZD0530	ENSG00000062038	-3.593e-05	0.4043549	-0.09672403	0.0
AZD0530	ENSG00000148513	-3.593e-05	0.40435489	0.13448561	0.0
AZD0530	ENSG00000163002	-3.594e-05	0.40435449	-0.08170355	0.0
AZD0530	ENSG00000197375	-3.594e-05	0.40435428	-0.00331671	0.0
AZD0530	ENSG00000009307	-3.594e-05	0.40435419	-0.00933259	0.0
AZD0530	ENSG00000109787	-3.594e-05	0.40435418	-0.06357267	0.0
AZD0530	ENSG00000124827	-3.594e-05	0.40435396	-0.01175149	0.0
AZD0530	ENSG00000014257	-3.595e-05	0.40435361	-0.06294464	0.0
AZD0530	ENSG00000125813	-3.595e-05	0.40435328	-0.06763561	0.0
AZD0530	ENSG00000090013	-3.596e-05	0.40435276	0.05922044	0.0
AZD0530	ENSG00000148339	-3.596e-05	0.40435252	0.04284606	0.0
AZD0530	ENSG00000130770	-3.596e-05	0.40435248	0.01843419	0.0
AZD0530	ENSG00000141424	-3.597e-05	0.40435238	0.03890436	0.0
AZD0530	ENSG00000109762	-3.597e-05	0.40435213	-0.00473608	0.0
AZD0530	ENSG00000010361	-3.597e-05	0.40435212	0.02465057	0.0
AZD0530	ENSG00000153827	-3.597e-05	0.40435203	-0.00858166	0.0
AZD0530	ENSG00000198445	-3.597e-05	0.4043517	-0.003747	0.0
AZD0530	ENSG00000153303	-3.598e-05	0.40435143	-0.01402433	0.0
AZD0530	ENSG00000064932	-3.598e-05	0.40435134	0.07179503	0.0
AZD0530	ENSG00000197496	-3.598e-05	0.40435112	0.12334492	0.0
AZD0530	ENSG00000179588	-3.598e-05	0.40435111	0.05025559	0.0
AZD0530	ENSG00000167779	-3.598e-05	0.40435092	0.0423839	0.0
AZD0530	ENSG00000106004	-3.599e-05	0.40435087	-0.00227986	0.0
AZD0530	ENSG00000117448	-3.599e-05	0.40435081	0.04534754	0.0
AZD0530	ENSG00000184985	-3.599e-05	0.40435081	0.04640288	0.0
AZD0530	ENSG00000182568	-3.599e-05	0.40435074	-0.02624532	0.0
AZD0530	ENSG00000088356	-3.599e-05	0.40435071	0.03545597	0.0
AZD0530	ENSG00000153086	-3.599e-05	0.4043506	-0.08586419	0.0
AZD0530	ENSG00000204969	-3.599e-05	0.4043506	-0.07736714	0.0
AZD0530	ENSG00000115216	-3.599e-05	0.40435045	0.05711703	0.0
AZD0530	ENSG00000127804	-3.6e-05	0.40435009	-0.00658189	0.0
AZD0530	ENSG00000158711	-3.6e-05	0.40435007	-0.11355418	0.0
AZD0530	ENSG00000135974	-3.6e-05	0.40434996	0.023803	0.0
AZD0530	ENSG00000256294	-3.6e-05	0.40434995	0.0217271	0.0
AZD0530	ENSG00000034677	-3.6e-05	0.40434978	-0.01203444	0.0
AZD0530	ENSG00000256683	-3.6e-05	0.40434973	0.03166965	0.0
AZD0530	ENSG00000119688	-3.6e-05	0.4043496	-0.03016349	0.0
AZD0530	ENSG00000165694	-3.6e-05	0.4043496	0.13903493	0.0
AZD0530	ENSG00000137210	-3.601e-05	0.40434918	0.01633828	0.0
AZD0530	ENSG00000076706	-3.601e-05	0.40434918	-0.00933739	0.0
AZD0530	ENSG00000169860	-3.601e-05	0.40434917	-0.00720819	0.0
AZD0530	ENSG00000197594	-3.601e-05	0.40434914	0.03208881	0.0
AZD0530	ENSG00000075388	-3.601e-05	0.40434908	0.12161715	0.0
AZD0530	ENSG00000085644	-3.601e-05	0.40434893	0.08065471	0.0
AZD0530	ENSG00000156738	-3.601e-05	0.40434892	-0.12628631	0.0
AZD0530	ENSG00000164675	-3.601e-05	0.40434888	-0.01768136	0.0
AZD0530	ENSG00000081721	-3.601e-05	0.40434887	0.03314098	0.0
AZD0530	ENSG00000172482	-3.601e-05	0.40434886	-0.01743855	0.0
AZD0530	ENSG00000122008	-3.601e-05	0.40434864	0.05547632	0.0
AZD0530	ENSG00000018280	-3.601e-05	0.40434859	0.03468508	0.0
AZD0530	ENSG00000104435	-3.602e-05	0.40434836	-0.01921962	0.0
AZD0530	ENSG00000141452	-3.603e-05	0.40434769	-0.02471957	0.0
AZD0530	ENSG00000133142	-3.603e-05	0.40434759	0.09259164	0.0
AZD0530	ENSG00000138002	-3.603e-05	0.40434751	0.0123676	0.0
AZD0530	ENSG00000078053	-3.603e-05	0.4043475	0.11618652	0.0
AZD0530	ENSG00000163126	-3.603e-05	0.40434736	0.04236662	0.0
AZD0530	ENSG00000144820	-3.603e-05	0.40434735	0.05644069	0.0
AZD0530	ENSG00000099953	-3.603e-05	0.4043473	-0.09476873	0.0
AZD0530	ENSG00000187134	-3.603e-05	0.40434723	-0.02555861	0.0
AZD0530	ENSG00000198042	-3.604e-05	0.40434675	-0.05439193	0.0
AZD0530	ENSG00000128283	-3.604e-05	0.40434663	0.07353256	0.0
AZD0530	ENSG00000101134	-3.604e-05	0.40434657	0.00279011	0.0
AZD0530	ENSG00000164045	-3.604e-05	0.40434655	-0.02090014	0.0
AZD0530	ENSG00000110841	-3.604e-05	0.40434654	-0.03040361	0.0
AZD0530	ENSG00000136451	-3.604e-05	0.40434646	0.03275329	0.0
AZD0530	ENSG00000186009	-3.604e-05	0.4043464	-0.06309916	0.0
AZD0530	ENSG00000184281	-3.605e-05	0.40434628	0.02062186	0.0
AZD0530	ENSG00000163793	-3.605e-05	0.40434627	-0.01937576	0.0
AZD0530	ENSG00000125843	-3.605e-05	0.4043461	0.06815725	0.0
AZD0530	ENSG00000125746	-3.605e-05	0.40434602	-0.00951573	0.0
AZD0530	ENSG00000186666	-3.605e-05	0.40434574	0.07500548	0.0
AZD0530	ENSG00000198795	-3.606e-05	0.40434545	0.14798239	0.0
AZD0530	ENSG00000184292	-3.606e-05	0.4043454	-0.0478791	0.0
AZD0530	ENSG00000144711	-3.606e-05	0.4043452	-0.02609091	0.0
AZD0530	ENSG00000154269	-3.606e-05	0.40434509	-0.1338237	0.0
AZD0530	ENSG00000260027	-3.606e-05	0.40434506	0.00325553	0.0
AZD0530	ENSG00000112414	-3.606e-05	0.40434484	0.01527989	0.0
AZD0530	ENSG00000140367	-3.607e-05	0.40434475	-0.01909101	0.0
AZD0530	ENSG00000145321	-3.607e-05	0.40434459	0.01190271	0.0
AZD0530	ENSG00000114480	-3.607e-05	0.40434449	-0.04463585	0.0
AZD0530	ENSG00000170748	-3.607e-05	0.40434447	0.00585859	0.0
AZD0530	ENSG00000102984	-3.607e-05	0.40434438	-0.00348615	0.0
AZD0530	ENSG00000185046	-3.607e-05	0.40434432	0.15267559	0.0
AZD0530	ENSG00000111912	-3.607e-05	0.40434409	-0.05552917	0.0
AZD0530	ENSG00000117228	-3.608e-05	0.40434395	-0.0214832	0.0
AZD0530	ENSG00000135824	-3.608e-05	0.40434391	0.00838277	0.0
AZD0530	ENSG00000143194	-3.608e-05	0.40434378	-0.01683313	0.0
AZD0530	ENSG00000214022	-3.608e-05	0.40434361	0.01155163	0.0
AZD0530	ENSG00000113845	-3.608e-05	0.40434337	0.04902088	0.0
AZD0530	ENSG00000084070	-3.608e-05	0.40434323	0.06748008	0.0
AZD0530	ENSG00000171794	-3.609e-05	0.40434321	0.0155604	0.0
AZD0530	ENSG00000120725	-3.609e-05	0.40434321	0.15340432	0.0
AZD0530	ENSG00000124701	-3.609e-05	0.40434272	-0.00996396	0.0
AZD0530	ENSG00000075643	-3.609e-05	0.40434259	-0.03749911	0.0
AZD0530	ENSG00000082512	-3.609e-05	0.40434248	-0.06490096	0.0
AZD0530	ENSG00000133247	-3.61e-05	0.40434244	-0.10667907	0.0
AZD0530	ENSG00000183496	-3.61e-05	0.40434241	0.04670551	0.0
AZD0530	ENSG00000169515	-3.61e-05	0.40434235	-0.03872621	0.0
AZD0530	ENSG00000116922	-3.61e-05	0.40434231	0.11695397	0.0
AZD0530	ENSG00000156535	-3.61e-05	0.40434186	-0.0231298	0.0
AZD0530	ENSG00000073756	-3.61e-05	0.40434182	-0.0213844	0.0
AZD0530	ENSG00000103152	-3.61e-05	0.40434178	0.0367439	0.0
AZD0530	ENSG00000170270	-3.61e-05	0.40434177	-0.01064247	0.0
AZD0530	ENSG00000144712	-3.611e-05	0.4043415	-0.00778896	0.0
AZD0530	ENSG00000099999	-3.611e-05	0.40434143	0.05761588	0.0
AZD0530	ENSG00000181381	-3.611e-05	0.40434135	-0.03360523	0.0
AZD0530	ENSG00000135905	-3.611e-05	0.40434121	0.08341537	0.0
AZD0530	ENSG00000104133	-3.611e-05	0.40434119	-0.05169092	0.0
AZD0530	ENSG00000185736	-3.611e-05	0.40434104	-0.00643803	0.0
AZD0530	ENSG00000033867	-3.611e-05	0.40434096	0.02813622	0.0
AZD0530	ENSG00000076650	-3.611e-05	0.40434093	-0.06152242	0.0
AZD0530	ENSG00000062194	-3.612e-05	0.40434069	-0.02779746	0.0
AZD0530	ENSG00000264424	-3.612e-05	0.40434056	-0.03151441	0.0
AZD0530	ENSG00000213780	-3.613e-05	0.40434011	0.0401184	0.0
AZD0530	ENSG00000164344	-3.613e-05	0.40434006	-0.0729684	0.0
AZD0530	ENSG00000162897	-3.613e-05	0.40434002	0.00431941	0.0
AZD0530	ENSG00000135525	-3.613e-05	0.40433997	-0.04282399	0.0
AZD0530	ENSG00000064419	-3.613e-05	0.4043396	0.01030079	0.0
AZD0530	ENSG00000170927	-3.614e-05	0.40433935	0.0205498	0.0
AZD0530	ENSG00000084453	-3.614e-05	0.40433912	-0.06099092	0.0
AZD0530	ENSG00000176463	-3.614e-05	0.40433912	-0.01287562	0.0
AZD0530	ENSG00000197208	-3.614e-05	0.40433912	0.02998161	0.0
AZD0530	ENSG00000158806	-3.614e-05	0.40433909	-0.07808103	0.0
AZD0530	ENSG00000158555	-3.614e-05	0.40433907	-0.00308397	0.0
AZD0530	ENSG00000120129	-3.614e-05	0.40433894	0.09262167	0.0
AZD0530	ENSG00000135413	-3.614e-05	0.40433893	0.04094051	0.0
AZD0530	ENSG00000215915	-3.614e-05	0.40433886	-0.02751295	0.0
AZD0530	ENSG00000171612	-3.614e-05	0.40433871	-0.05858656	0.0
AZD0530	ENSG00000186197	-3.615e-05	0.4043386	0.03008964	0.0
AZD0530	ENSG00000087495	-3.615e-05	0.4043385	-0.02277275	0.0
AZD0530	ENSG00000213889	-3.615e-05	0.40433829	0.0428428	0.0
AZD0530	ENSG00000119013	-3.615e-05	0.40433825	0.01845844	0.0
AZD0530	ENSG00000124702	-3.615e-05	0.40433798	0.0172614	0.0
AZD0530	ENSG00000174886	-3.616e-05	0.40433783	0.13276258	0.0
AZD0530	ENSG00000163440	-3.616e-05	0.40433757	-0.02008468	0.0
AZD0530	ENSG00000167632	-3.616e-05	0.40433753	0.00504432	0.0
AZD0530	ENSG00000085185	-3.616e-05	0.40433738	-0.01612295	0.0
AZD0530	ENSG00000185885	-3.616e-05	0.40433737	-0.09302379	0.0
AZD0530	ENSG00000197555	-3.616e-05	0.40433728	-0.05726709	0.0
AZD0530	ENSG00000273899	-3.616e-05	0.40433727	0.03043679	0.0
AZD0530	ENSG00000185559	-3.616e-05	0.40433723	0.00485343	0.0
AZD0530	ENSG00000123342	-3.616e-05	0.40433718	-0.06275545	0.0
AZD0530	ENSG00000172732	-3.617e-05	0.40433701	-0.00314999	0.0
AZD0530	ENSG00000168564	-3.617e-05	0.40433689	-0.00822987	0.0
AZD0530	ENSG00000011295	-3.617e-05	0.40433674	-0.02845183	0.0
AZD0530	ENSG00000104432	-3.617e-05	0.40433674	-0.02852782	0.0
AZD0530	ENSG00000114779	-3.617e-05	0.40433668	-0.00049971	0.0
AZD0530	ENSG00000006607	-3.617e-05	0.40433662	0.08977664	0.0
AZD0530	ENSG00000156804	-3.617e-05	0.40433661	0.1006125	0.0
AZD0530	ENSG00000122884	-3.617e-05	0.4043364	0.04523419	0.0
AZD0530	ENSG00000132357	-3.617e-05	0.40433639	0.02150508	0.0
AZD0530	ENSG00000197641	-3.617e-05	0.40433635	0.01404364	0.0
AZD0530	ENSG00000183648	-3.618e-05	0.40433621	0.00235529	0.0
AZD0530	ENSG00000196071	-3.618e-05	0.40433608	0.01247912	0.0
AZD0530	ENSG00000152767	-3.618e-05	0.40433591	0.05148555	0.0
AZD0530	ENSG00000158062	-3.618e-05	0.40433576	-0.05748616	0.0
AZD0530	ENSG00000125633	-3.618e-05	0.40433574	0.02306809	0.0
AZD0530	ENSG00000121211	-3.619e-05	0.40433532	0.00278797	0.0
AZD0530	ENSG00000105519	-3.619e-05	0.4043353	0.03082575	0.0
AZD0530	ENSG00000082684	-3.619e-05	0.40433528	-0.02263079	0.0
AZD0530	ENSG00000163348	-3.619e-05	0.40433522	0.05324569	0.0
AZD0530	ENSG00000148297	-3.619e-05	0.40433496	0.04308037	0.0
AZD0530	ENSG00000205978	-3.62e-05	0.40433468	-0.05152785	0.0
AZD0530	ENSG00000169683	-3.62e-05	0.40433463	-0.03814322	0.0
AZD0530	ENSG00000157881	-3.62e-05	0.40433427	0.01273121	0.0
AZD0530	ENSG00000006377	-3.62e-05	0.4043341	0.03977189	0.0
AZD0530	ENSG00000177542	-3.62e-05	0.40433409	0.05447028	0.0
AZD0530	ENSG00000185479	-3.62e-05	0.40433405	-0.08533958	0.0
AZD0530	ENSG00000197714	-3.621e-05	0.40433387	-0.02759429	0.0
AZD0530	ENSG00000250361	-3.621e-05	0.40433373	-0.02086833	0.0
AZD0530	ENSG00000164251	-3.621e-05	0.4043337	-0.10195822	0.0
AZD0530	ENSG00000149948	-3.621e-05	0.40433365	-0.10244374	0.0
AZD0530	ENSG00000160207	-3.621e-05	0.40433333	0.05253794	0.0
AZD0530	ENSG00000197919	-3.622e-05	0.40433322	-0.0706622	0.0
AZD0530	ENSG00000197928	-3.622e-05	0.40433308	0.00062299	0.0
AZD0530	ENSG00000203485	-3.622e-05	0.40433301	0.04187808	0.0
AZD0530	ENSG00000176401	-3.622e-05	0.40433297	0.06029264	0.0
AZD0530	ENSG00000149571	-3.622e-05	0.40433277	0.07262305	0.0
AZD0530	ENSG00000229937	-3.623e-05	0.40433237	0.03219576	0.0
AZD0530	ENSG00000162645	-3.623e-05	0.404332	0.02262039	0.0
AZD0530	ENSG00000137601	-3.623e-05	0.40433189	0.04828592	0.0
AZD0530	ENSG00000186260	-3.623e-05	0.40433179	0.02961499	0.0
AZD0530	ENSG00000136856	-3.624e-05	0.40433154	-0.01079376	0.0
AZD0530	ENSG00000103496	-3.624e-05	0.40433126	0.06618646	0.0
AZD0530	ENSG00000068971	-3.624e-05	0.40433122	0.0427919	0.0
AZD0530	ENSG00000115598	-3.624e-05	0.40433109	-0.02868272	0.0
AZD0530	ENSG00000120242	-3.624e-05	0.404331	-0.01398568	0.0
AZD0530	ENSG00000144136	-3.625e-05	0.40433094	0.07709668	0.0
AZD0530	ENSG00000091732	-3.625e-05	0.40433092	0.06718554	0.0
AZD0530	ENSG00000125888	-3.625e-05	0.40433091	-0.01259384	0.0
AZD0530	ENSG00000196116	-3.625e-05	0.40433089	-0.00273638	0.0
AZD0530	ENSG00000168769	-3.625e-05	0.40433081	-0.07273801	0.0
AZD0530	ENSG00000117877	-3.625e-05	0.40433075	-0.03275739	0.0
AZD0530	ENSG00000133121	-3.625e-05	0.40433021	0.01045723	0.0
AZD0530	ENSG00000107864	-3.626e-05	0.40433002	0.01343282	0.0
AZD0530	ENSG00000126870	-3.626e-05	0.40432986	0.02985168	0.0
AZD0530	ENSG00000178538	-3.626e-05	0.4043298	-0.02520388	0.0
AZD0530	ENSG00000169764	-3.626e-05	0.40432949	0.00995563	0.0
AZD0530	ENSG00000213638	-3.626e-05	0.40432941	0.01173793	0.0
AZD0530	ENSG00000180448	-3.627e-05	0.40432939	-0.02302099	0.0
AZD0530	ENSG00000214941	-3.627e-05	0.40432917	0.06128934	0.0
AZD0530	ENSG00000145623	-3.627e-05	0.40432903	-0.01540471	0.0
AZD0530	ENSG00000129646	-3.627e-05	0.40432899	0.00839448	0.0
AZD0530	ENSG00000112902	-3.627e-05	0.40432895	0.12363614	0.0
AZD0530	ENSG00000102468	-3.627e-05	0.40432884	-0.0220328	0.0
AZD0530	ENSG00000168710	-3.627e-05	0.40432882	0.08741156	0.0
AZD0530	ENSG00000139697	-3.627e-05	0.40432868	-0.01719987	0.0
AZD0530	ENSG00000151366	-3.627e-05	0.40432866	0.01706999	0.0
AZD0530	ENSG00000008323	-3.628e-05	0.40432862	-0.07349592	0.0
AZD0530	ENSG00000134508	-3.628e-05	0.40432854	-0.03551949	0.0
AZD0530	ENSG00000145384	-3.628e-05	0.40432814	-0.15767741	0.0
AZD0530	ENSG00000146411	-3.628e-05	0.40432809	-0.11784477	0.0
AZD0530	ENSG00000072778	-3.628e-05	0.40432792	-0.09057999	0.0
AZD0530	ENSG00000183255	-3.628e-05	0.40432789	0.05711741	0.0
AZD0530	ENSG00000116745	-3.629e-05	0.40432761	0.09655844	0.0
AZD0530	ENSG00000122145	-3.629e-05	0.4043272	-0.07535767	0.0
AZD0530	ENSG00000146576	-3.63e-05	0.40432694	0.04948022	0.0
AZD0530	ENSG00000137628	-3.63e-05	0.40432689	-0.10247835	0.0
AZD0530	ENSG00000165215	-3.63e-05	0.40432687	-0.04658462	0.0
AZD0530	ENSG00000134758	-3.63e-05	0.40432672	0.00730042	0.0
AZD0530	ENSG00000131471	-3.63e-05	0.40432652	-0.00700431	0.0
AZD0530	ENSG00000122882	-3.631e-05	0.40432624	0.00864909	0.0
AZD0530	ENSG00000064547	-3.631e-05	0.40432603	-0.12290904	0.0
AZD0530	ENSG00000240654	-3.631e-05	0.40432601	-0.09870935	0.0
AZD0530	ENSG00000180304	-3.631e-05	0.40432595	0.12858971	0.0
AZD0530	ENSG00000203780	-3.631e-05	0.40432591	-0.05194273	0.0
AZD0530	ENSG00000116954	-3.631e-05	0.4043258	0.09399299	0.0
AZD0530	ENSG00000197106	-3.631e-05	0.40432559	0.0278466	0.0
AZD0530	ENSG00000152969	-3.632e-05	0.40432541	0.0217155	0.0
AZD0530	ENSG00000164038	-3.632e-05	0.40432499	-0.0397299	0.0
AZD0530	ENSG00000100284	-3.633e-05	0.40432476	0.08627095	0.0
AZD0530	ENSG00000132463	-3.633e-05	0.40432442	0.06366897	0.0
AZD0530	ENSG00000143641	-3.633e-05	0.40432424	-0.04101909	0.0
AZD0530	ENSG00000159217	-3.633e-05	0.40432414	-0.06631805	0.0
AZD0530	ENSG00000074317	-3.634e-05	0.40432378	-0.00586697	0.0
