Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000180425	-3.984e-05	0.19702974	-0.08041113	0.0
Erlotinib	ENSG00000104899	-3.984e-05	0.1970295	0.05680771	0.0
Erlotinib	ENSG00000183828	-3.984e-05	0.19702922	-0.15166152	0.0
Erlotinib	ENSG00000107807	-3.985e-05	0.19702875	0.02840487	0.0
Erlotinib	ENSG00000133059	-3.985e-05	0.19702873	0.09704386	0.0
Erlotinib	ENSG00000104231	-3.985e-05	0.19702841	0.01021264	0.0
Erlotinib	ENSG00000136999	-3.986e-05	0.19702803	0.05852171	0.0
Erlotinib	ENSG00000100439	-3.987e-05	0.19702728	-0.13286637	0.0
Erlotinib	ENSG00000160194	-3.987e-05	0.19702713	-0.01026868	0.0
Erlotinib	ENSG00000171759	-3.987e-05	0.19702709	-0.02473401	0.0
Erlotinib	ENSG00000160505	-3.987e-05	0.19702673	-0.08029257	0.0
Erlotinib	ENSG00000133639	-3.988e-05	0.19702617	0.01229737	0.0
Erlotinib	ENSG00000148459	-3.988e-05	0.19702613	0.08443841	0.0
Erlotinib	ENSG00000119929	-3.988e-05	0.19702606	0.05965695	0.0
Erlotinib	ENSG00000198513	-3.989e-05	0.1970255	-0.10618288	0.0
Erlotinib	ENSG00000065526	-3.989e-05	0.19702534	-0.01181078	0.0
Erlotinib	ENSG00000150051	-3.989e-05	0.19702531	0.03671556	0.0
Erlotinib	ENSG00000107551	-3.99e-05	0.19702496	0.11300183	0.0
Erlotinib	ENSG00000089177	-3.99e-05	0.19702469	-0.09032124	0.0
Erlotinib	ENSG00000138796	-3.991e-05	0.19702408	-0.0572525	0.0
Erlotinib	ENSG00000101977	-3.991e-05	0.19702391	0.04163784	0.0
Erlotinib	ENSG00000164520	-3.991e-05	0.19702389	-0.0893784	0.0
Erlotinib	ENSG00000115596	-3.991e-05	0.19702357	-0.11045025	0.0
Erlotinib	ENSG00000109805	-3.992e-05	0.19702281	0.14179718	0.0
Erlotinib	ENSG00000175329	-3.993e-05	0.19702255	-0.08346857	0.0
Erlotinib	ENSG00000105655	-3.993e-05	0.19702245	-0.0009279	0.0
Erlotinib	ENSG00000166816	-3.993e-05	0.19702205	-0.01555343	0.0
Erlotinib	ENSG00000135443	-3.994e-05	0.19702185	-0.06328709	0.0
Erlotinib	ENSG00000085733	-3.994e-05	0.19702182	-0.09842882	0.0
Erlotinib	ENSG00000157881	-3.994e-05	0.19702175	0.15107764	0.0
Erlotinib	ENSG00000103187	-3.994e-05	0.19702163	-0.00630083	0.0
Erlotinib	ENSG00000134996	-3.994e-05	0.19702145	-0.06748845	0.0
Erlotinib	ENSG00000177034	-3.994e-05	0.1970214	-0.01140852	0.0
Erlotinib	ENSG00000178409	-3.995e-05	0.19702101	-0.05136623	0.0
Erlotinib	ENSG00000173137	-3.996e-05	0.19702012	-0.15123654	0.0
Erlotinib	ENSG00000117724	-3.996e-05	0.19701983	0.0949529	0.0
Erlotinib	ENSG00000114982	-3.996e-05	0.19701981	0.12984398	0.0
Erlotinib	ENSG00000169245	-3.996e-05	0.19701976	-0.05319921	0.0
Erlotinib	ENSG00000204104	-3.996e-05	0.19701975	-0.09066261	0.0
Erlotinib	ENSG00000163666	-3.996e-05	0.19701963	0.15063507	0.0
Erlotinib	ENSG00000128271	-3.996e-05	0.19701956	-0.00771254	0.0
Erlotinib	ENSG00000106665	-3.997e-05	0.19701936	0.00915107	0.0
Erlotinib	ENSG00000230989	-3.997e-05	0.19701914	0.03756548	0.0
Erlotinib	ENSG00000122824	-3.997e-05	0.19701904	0.20301431	0.0
Erlotinib	ENSG00000110871	-3.997e-05	0.19701896	0.02602521	0.0
Erlotinib	ENSG00000113269	-3.997e-05	0.19701893	0.02714598	0.0
Erlotinib	ENSG00000066382	-3.997e-05	0.19701885	0.00831192	0.0
Erlotinib	ENSG00000183527	-3.998e-05	0.1970187	0.10690416	0.0
Erlotinib	ENSG00000145839	-3.998e-05	0.19701869	-0.10132662	0.0
Erlotinib	ENSG00000121039	-3.999e-05	0.19701788	-0.0924727	0.0
Erlotinib	ENSG00000140471	-3.999e-05	0.19701776	0.02735548	0.0
Erlotinib	ENSG00000142512	-3.999e-05	0.19701757	-0.06952482	0.0
Erlotinib	ENSG00000101188	-3.999e-05	0.19701741	-0.03886706	0.0
Erlotinib	ENSG00000185115	-3.999e-05	0.19701736	0.0200198	0.0
Erlotinib	ENSG00000175592	-3.999e-05	0.19701731	0.11349142	0.0
Erlotinib	ENSG00000184752	-3.999e-05	0.19701726	0.10021281	0.0
Erlotinib	ENSG00000176393	-4e-05	0.1970171	-0.27128998	0.0
Erlotinib	ENSG00000196368	-4e-05	0.19701704	0.16444777	0.0
Erlotinib	ENSG00000188243	-4e-05	0.19701677	-0.0374581	0.0
Erlotinib	ENSG00000188917	-4.001e-05	0.19701593	-0.07186922	0.0
Erlotinib	ENSG00000154269	-4.003e-05	0.19701466	-0.00900232	0.0
Erlotinib	ENSG00000107949	-4.003e-05	0.19701452	0.08214899	0.0
Erlotinib	ENSG00000163605	-4.003e-05	0.19701425	0.15298835	0.0
Erlotinib	ENSG00000114383	-4.003e-05	0.197014	0.07286787	0.0
Erlotinib	ENSG00000107562	-4.003e-05	0.197014	0.11204423	0.0
Erlotinib	ENSG00000028137	-4.004e-05	0.19701379	-0.0007655	0.0
Erlotinib	ENSG00000196182	-4.004e-05	0.19701369	0.07572238	0.0
Erlotinib	ENSG00000148908	-4.004e-05	0.19701337	0.07855537	0.0
Erlotinib	ENSG00000166788	-4.004e-05	0.19701331	0.14462733	0.0
Erlotinib	ENSG00000164620	-4.004e-05	0.19701324	-0.02642604	0.0
Erlotinib	ENSG00000123576	-4.004e-05	0.19701317	0.08899323	0.0
Erlotinib	ENSG00000176160	-4.004e-05	0.19701316	-0.08712758	0.0
Erlotinib	ENSG00000149435	-4.005e-05	0.19701305	0.02318674	0.0
Erlotinib	ENSG00000142002	-4.005e-05	0.19701288	0.1030788	0.0
Erlotinib	ENSG00000167536	-4.005e-05	0.19701281	-0.07875997	0.0
Erlotinib	ENSG00000126254	-4.005e-05	0.19701243	0.13953085	0.0
Erlotinib	ENSG00000167748	-4.006e-05	0.19701163	-0.13381174	0.0
Erlotinib	ENSG00000171681	-4.007e-05	0.19701136	0.00382877	0.0
Erlotinib	ENSG00000167769	-4.007e-05	0.19701114	0.05309933	0.0
Erlotinib	ENSG00000091039	-4.007e-05	0.19701101	0.09687519	0.0
Erlotinib	ENSG00000149380	-4.007e-05	0.19701089	0.17626196	0.0
Erlotinib	ENSG00000163581	-4.007e-05	0.19701072	-0.06879536	0.0
Erlotinib	ENSG00000104936	-4.008e-05	0.19701052	0.00374432	0.0
Erlotinib	ENSG00000126838	-4.008e-05	0.1970104	0.10287434	0.0
Erlotinib	ENSG00000144035	-4.008e-05	0.19701025	-0.06351604	0.0
Erlotinib	ENSG00000070366	-4.008e-05	0.1970102	0.06713564	0.0
Erlotinib	ENSG00000134326	-4.008e-05	0.19701013	0.00019014	0.0
Erlotinib	ENSG00000175548	-4.009e-05	0.19700964	0.1134893	0.0
Erlotinib	ENSG00000076067	-4.009e-05	0.19700952	-0.00428052	0.0
Erlotinib	ENSG00000119723	-4.009e-05	0.19700934	-0.08390778	0.0
Erlotinib	ENSG00000123610	-4.009e-05	0.19700931	0.17371635	0.0
Erlotinib	ENSG00000184271	-4.01e-05	0.197009	0.08041075	0.0
Erlotinib	ENSG00000115657	-4.01e-05	0.19700865	-0.12190424	0.0
Erlotinib	ENSG00000174197	-4.01e-05	0.19700863	0.04432148	0.0
Erlotinib	ENSG00000172269	-4.01e-05	0.19700852	-0.08341173	0.0
Erlotinib	ENSG00000042832	-4.01e-05	0.19700848	-0.0551238	0.0
Erlotinib	ENSG00000197594	-4.011e-05	0.19700801	0.15524252	0.0
Erlotinib	ENSG00000126216	-4.011e-05	0.19700777	-0.0624382	0.0
Erlotinib	ENSG00000169169	-4.011e-05	0.19700768	0.08226206	0.0
Erlotinib	ENSG00000171587	-4.011e-05	0.19700757	-0.14125606	0.0
Erlotinib	ENSG00000162989	-4.012e-05	0.19700728	0.00235777	0.0
Erlotinib	ENSG00000160469	-4.012e-05	0.19700705	-0.02247768	0.0
Erlotinib	ENSG00000142686	-4.012e-05	0.1970069	0.21954038	0.0
Erlotinib	ENSG00000112996	-4.013e-05	0.19700668	-0.03058716	0.0
Erlotinib	ENSG00000153066	-4.013e-05	0.19700638	-0.06989347	0.0
Erlotinib	ENSG00000153002	-4.013e-05	0.19700616	-0.04718201	0.0
Erlotinib	ENSG00000269404	-4.013e-05	0.19700599	-0.00123093	0.0
Erlotinib	ENSG00000111711	-4.013e-05	0.19700594	0.13915273	0.0
Erlotinib	ENSG00000168589	-4.014e-05	0.19700557	-0.0896532	0.0
Erlotinib	ENSG00000123472	-4.014e-05	0.19700522	0.08851759	0.0
Erlotinib	ENSG00000151576	-4.014e-05	0.19700518	-0.07761646	0.0
Erlotinib	ENSG00000164761	-4.015e-05	0.19700468	0.08006205	0.0
Erlotinib	ENSG00000127837	-4.015e-05	0.1970043	0.03721123	0.0
Erlotinib	ENSG00000100055	-4.016e-05	0.19700415	0.05843672	0.0
Erlotinib	ENSG00000139053	-4.016e-05	0.19700348	-0.01607838	0.0
Erlotinib	ENSG00000137812	-4.017e-05	0.197003	0.08650342	0.0
Erlotinib	ENSG00000161847	-4.018e-05	0.19700235	0.03631557	0.0
Erlotinib	ENSG00000140521	-4.018e-05	0.19700214	0.11160319	0.0
Erlotinib	ENSG00000130733	-4.018e-05	0.19700211	-0.01402526	0.0
Erlotinib	ENSG00000244045	-4.019e-05	0.19700183	0.04127921	0.0
Erlotinib	ENSG00000120437	-4.019e-05	0.1970014	0.01027991	0.0
Erlotinib	ENSG00000165140	-4.019e-05	0.19700127	-0.19864758	0.0
Erlotinib	ENSG00000163513	-4.019e-05	0.1970012	0.00743923	0.0
Erlotinib	ENSG00000078403	-4.019e-05	0.19700114	0.08544584	0.0
Erlotinib	ENSG00000165591	-4.02e-05	0.19700107	-0.19398824	0.0
Erlotinib	ENSG00000148154	-4.02e-05	0.19700081	0.0810631	0.0
Erlotinib	ENSG00000013523	-4.02e-05	0.19700028	-0.08848812	0.0
Erlotinib	ENSG00000134453	-4.021e-05	0.19700017	0.06145535	0.0
Erlotinib	ENSG00000183018	-4.021e-05	0.19700009	-0.17566014	0.0
Erlotinib	ENSG00000182557	-4.021e-05	0.19700009	-0.02128982	0.0
Erlotinib	ENSG00000142961	-4.021e-05	0.19699985	-0.07039761	0.0
Erlotinib	ENSG00000158850	-4.022e-05	0.19699922	-0.08265404	0.0
Erlotinib	ENSG00000186652	-4.022e-05	0.19699915	0.02470567	0.0
Erlotinib	ENSG00000188112	-4.023e-05	0.19699859	-0.26193567	0.0
Erlotinib	ENSG00000120889	-4.023e-05	0.19699854	0.03646895	0.0
Erlotinib	ENSG00000142224	-4.023e-05	0.19699852	-0.08295649	0.0
Erlotinib	ENSG00000133874	-4.023e-05	0.19699829	0.00200748	0.0
Erlotinib	ENSG00000072571	-4.023e-05	0.19699823	0.02879296	0.0
Erlotinib	ENSG00000120253	-4.023e-05	0.19699817	-0.00772365	0.0
Erlotinib	ENSG00000101224	-4.024e-05	0.19699775	0.03914947	0.0
Erlotinib	ENSG00000132768	-4.024e-05	0.19699769	0.01023345	0.0
Erlotinib	ENSG00000007314	-4.024e-05	0.19699769	-0.03670288	0.0
Erlotinib	ENSG00000054148	-4.024e-05	0.19699759	-0.04231394	0.0
Erlotinib	ENSG00000137656	-4.024e-05	0.19699744	0.08940192	0.0
Erlotinib	ENSG00000227507	-4.024e-05	0.19699742	0.07987032	0.0
Erlotinib	ENSG00000092421	-4.024e-05	0.19699742	0.02132214	0.0
Erlotinib	ENSG00000145700	-4.024e-05	0.19699737	-0.0909468	0.0
Erlotinib	ENSG00000111837	-4.024e-05	0.19699724	0.08603608	0.0
Erlotinib	ENSG00000112280	-4.024e-05	0.1969972	0.03465563	0.0
Erlotinib	ENSG00000162664	-4.025e-05	0.19699693	-0.07153557	0.0
Erlotinib	ENSG00000166295	-4.025e-05	0.19699655	-0.06803009	0.0
Erlotinib	ENSG00000104044	-4.025e-05	0.19699629	0.12262117	0.0
Erlotinib	ENSG00000105516	-4.026e-05	0.19699612	-0.07278307	0.0
Erlotinib	ENSG00000131171	-4.026e-05	0.1969959	0.04427725	0.0
Erlotinib	ENSG00000126550	-4.026e-05	0.19699558	0.06533324	0.0
Erlotinib	ENSG00000179271	-4.026e-05	0.19699554	0.21953384	0.0
Erlotinib	ENSG00000130159	-4.026e-05	0.19699551	0.05493324	0.0
Erlotinib	ENSG00000126883	-4.027e-05	0.1969951	-0.03877162	0.0
Erlotinib	ENSG00000171401	-4.027e-05	0.19699507	-0.23970171	0.0
Erlotinib	ENSG00000172493	-4.027e-05	0.19699497	0.10128877	0.0
Erlotinib	ENSG00000106993	-4.028e-05	0.1969946	-0.03733878	0.0
Erlotinib	ENSG00000140807	-4.028e-05	0.19699448	-0.07963055	0.0
Erlotinib	ENSG00000197467	-4.028e-05	0.19699424	0.18773204	0.0
Erlotinib	ENSG00000150510	-4.028e-05	0.19699415	0.06098567	0.0
Erlotinib	ENSG00000008311	-4.029e-05	0.1969937	0.11954135	0.0
Erlotinib	ENSG00000179142	-4.029e-05	0.19699361	-0.116679	0.0
Erlotinib	ENSG00000120899	-4.03e-05	0.19699306	-0.08807603	0.0
Erlotinib	ENSG00000164708	-4.029e-05	0.19699306	-0.12228451	0.0
Erlotinib	ENSG00000117480	-4.03e-05	0.19699304	-0.2767048	0.0
Erlotinib	ENSG00000118432	-4.03e-05	0.19699301	0.00714616	0.0
Erlotinib	ENSG00000124019	-4.03e-05	0.1969929	0.07445589	0.0
Erlotinib	ENSG00000163751	-4.03e-05	0.19699273	0.0700658	0.0
Erlotinib	ENSG00000150527	-4.03e-05	0.19699249	-0.20325236	0.0
Erlotinib	ENSG00000180008	-4.031e-05	0.19699223	-0.12957514	0.0
Erlotinib	ENSG00000140650	-4.031e-05	0.19699223	-0.10515504	0.0
Erlotinib	ENSG00000182512	-4.031e-05	0.19699211	-0.05863797	0.0
Erlotinib	ENSG00000091583	-4.031e-05	0.1969917	-0.04792608	0.0
Erlotinib	ENSG00000132254	-4.032e-05	0.19699126	-0.03242867	0.0
Erlotinib	ENSG00000198390	-4.032e-05	0.19699112	0.04453783	0.0
Erlotinib	ENSG00000105520	-4.032e-05	0.19699103	0.04013556	0.0
Erlotinib	ENSG00000197444	-4.032e-05	0.19699102	0.00074815	0.0
Erlotinib	ENSG00000050327	-4.032e-05	0.19699091	-0.25894505	0.0
Erlotinib	ENSG00000113196	-4.032e-05	0.19699087	-0.04988778	0.0
Erlotinib	ENSG00000179364	-4.033e-05	0.19699054	-0.08203367	0.0
Erlotinib	ENSG00000181038	-4.033e-05	0.19699021	0.13579684	0.0
Erlotinib	ENSG00000165097	-4.033e-05	0.19699021	-0.04111133	0.0
Erlotinib	ENSG00000095485	-4.033e-05	0.1969901	0.0525002	0.0
Erlotinib	ENSG00000214113	-4.034e-05	0.19698961	0.13247605	0.0
Erlotinib	ENSG00000137857	-4.034e-05	0.19698948	-0.27439223	0.0
Erlotinib	ENSG00000112697	-4.034e-05	0.19698906	0.03216734	0.0
Erlotinib	ENSG00000158220	-4.035e-05	0.19698843	-0.09751812	0.0
Erlotinib	ENSG00000146282	-4.035e-05	0.19698843	0.04495545	0.0
Erlotinib	ENSG00000104870	-4.036e-05	0.19698817	-0.01900788	0.0
Erlotinib	ENSG00000204022	-4.036e-05	0.19698786	-0.04017284	0.0
Erlotinib	ENSG00000063515	-4.036e-05	0.19698776	-0.04004262	0.0
Erlotinib	ENSG00000157077	-4.036e-05	0.19698769	0.01883404	0.0
Erlotinib	ENSG00000096746	-4.037e-05	0.19698722	0.06865092	0.0
Erlotinib	ENSG00000239282	-4.037e-05	0.19698698	0.00598083	0.0
Erlotinib	ENSG00000148484	-4.037e-05	0.19698697	0.19500141	0.0
Erlotinib	ENSG00000145439	-4.037e-05	0.19698687	0.02005538	0.0
Erlotinib	ENSG00000042493	-4.037e-05	0.19698671	-0.03641521	0.0
Erlotinib	ENSG00000135407	-4.038e-05	0.19698611	-0.13902552	0.0
Erlotinib	ENSG00000079459	-4.039e-05	0.19698568	-0.03941927	0.0
Erlotinib	ENSG00000198589	-4.039e-05	0.19698565	-0.14198138	0.0
Erlotinib	ENSG00000197712	-4.039e-05	0.19698539	0.10437222	0.0
Erlotinib	ENSG00000168301	-4.04e-05	0.19698484	0.13724021	0.0
Erlotinib	ENSG00000181192	-4.04e-05	0.19698478	-0.12188652	0.0
Erlotinib	ENSG00000184156	-4.04e-05	0.19698458	-0.14007127	0.0
Erlotinib	ENSG00000173327	-4.04e-05	0.19698451	-0.05386072	0.0
Erlotinib	ENSG00000198642	-4.04e-05	0.19698435	0.11225973	0.0
Erlotinib	ENSG00000187118	-4.041e-05	0.1969842	0.14384966	0.0
Erlotinib	ENSG00000091127	-4.041e-05	0.1969837	-0.06356087	0.0
Erlotinib	ENSG00000115762	-4.042e-05	0.1969833	0.01990918	0.0
Erlotinib	ENSG00000172482	-4.042e-05	0.19698282	-0.01582654	0.0
Erlotinib	ENSG00000179331	-4.042e-05	0.19698272	0.0535335	0.0
Erlotinib	ENSG00000164116	-4.042e-05	0.19698272	0.02982729	0.0
Erlotinib	ENSG00000101986	-4.043e-05	0.19698259	-0.02272629	0.0
Erlotinib	ENSG00000178021	-4.043e-05	0.19698213	0.04714192	0.0
Erlotinib	ENSG00000172331	-4.043e-05	0.19698205	0.03025699	0.0
Erlotinib	ENSG00000146670	-4.043e-05	0.19698187	0.06760896	0.0
Erlotinib	ENSG00000136267	-4.044e-05	0.19698174	-0.04485402	0.0
Erlotinib	ENSG00000187048	-4.044e-05	0.19698158	-0.06315384	0.0
Erlotinib	ENSG00000148734	-4.044e-05	0.19698125	-0.09635431	0.0
Erlotinib	ENSG00000089006	-4.044e-05	0.19698121	-0.04003995	0.0
Erlotinib	ENSG00000198010	-4.045e-05	0.19698089	-0.05904198	0.0
Erlotinib	ENSG00000136816	-4.045e-05	0.1969804	-0.05562998	0.0
Erlotinib	ENSG00000138629	-4.046e-05	0.19698002	0.15649299	0.0
Erlotinib	ENSG00000164039	-4.046e-05	0.19697961	0.07153441	0.0
Erlotinib	ENSG00000115607	-4.047e-05	0.19697934	-0.01503515	0.0
Erlotinib	ENSG00000137496	-4.048e-05	0.19697837	-0.08331339	0.0
Erlotinib	ENSG00000148948	-4.048e-05	0.19697829	0.05472953	0.0
Erlotinib	ENSG00000136717	-4.048e-05	0.196978	-0.00287349	0.0
Erlotinib	ENSG00000160299	-4.048e-05	0.19697795	0.04370677	0.0
Erlotinib	ENSG00000110172	-4.048e-05	0.19697784	-0.00200304	0.0
Erlotinib	ENSG00000086619	-4.049e-05	0.19697776	0.07789256	0.0
Erlotinib	ENSG00000183258	-4.049e-05	0.19697772	0.10347297	0.0
Erlotinib	ENSG00000131873	-4.049e-05	0.19697767	0.13480907	0.0
Erlotinib	ENSG00000135617	-4.049e-05	0.19697762	0.12842712	0.0
Erlotinib	ENSG00000106992	-4.049e-05	0.1969776	-0.0882472	0.0
Erlotinib	ENSG00000118985	-4.049e-05	0.19697756	0.05694804	0.0
Erlotinib	ENSG00000154736	-4.049e-05	0.19697726	0.0898221	0.0
Erlotinib	ENSG00000165078	-4.05e-05	0.19697701	-0.0237239	0.0
Erlotinib	ENSG00000177156	-4.05e-05	0.19697676	-0.07849178	0.0
Erlotinib	ENSG00000111224	-4.05e-05	0.19697644	0.09077985	0.0
Erlotinib	ENSG00000212122	-4.05e-05	0.19697628	-0.07715505	0.0
Erlotinib	ENSG00000198929	-4.051e-05	0.19697613	-0.19115173	0.0
Erlotinib	ENSG00000157184	-4.051e-05	0.19697611	-0.14843921	0.0
Erlotinib	ENSG00000198216	-4.051e-05	0.19697605	-0.04958669	0.0
Erlotinib	ENSG00000149313	-4.051e-05	0.19697584	0.07202033	0.0
Erlotinib	ENSG00000134323	-4.051e-05	0.1969758	-0.0868758	0.0
Erlotinib	ENSG00000072364	-4.052e-05	0.19697534	0.00030301	0.0
Erlotinib	ENSG00000083937	-4.052e-05	0.19697529	-0.01780157	0.0
Erlotinib	ENSG00000170677	-4.052e-05	0.19697467	-0.04521449	0.0
Erlotinib	ENSG00000159216	-4.053e-05	0.1969746	0.0762149	0.0
Erlotinib	ENSG00000146038	-4.053e-05	0.19697445	0.05711969	0.0
Erlotinib	ENSG00000145725	-4.053e-05	0.19697432	0.10523626	0.0
Erlotinib	ENSG00000173421	-4.053e-05	0.19697427	0.13562941	0.0
Erlotinib	ENSG00000176884	-4.053e-05	0.1969742	-0.01601934	0.0
Erlotinib	ENSG00000115271	-4.053e-05	0.19697391	-0.11355106	0.0
Erlotinib	ENSG00000071677	-4.053e-05	0.19697389	-0.10560271	0.0
Erlotinib	ENSG00000111305	-4.054e-05	0.19697376	0.15044819	0.0
Erlotinib	ENSG00000106410	-4.054e-05	0.19697351	-0.12627245	0.0
Erlotinib	ENSG00000111880	-4.054e-05	0.19697333	0.06592959	0.0
Erlotinib	ENSG00000073060	-4.054e-05	0.19697325	0.02779172	0.0
Erlotinib	ENSG00000170561	-4.055e-05	0.19697294	-0.20959343	0.0
Erlotinib	ENSG00000106524	-4.055e-05	0.19697286	0.00500365	0.0
Erlotinib	ENSG00000130165	-4.055e-05	0.19697276	0.11134774	0.0
Erlotinib	ENSG00000133884	-4.055e-05	0.19697269	-0.05574755	0.0
Erlotinib	ENSG00000062650	-4.055e-05	0.19697229	0.07300166	0.0
Erlotinib	ENSG00000153885	-4.056e-05	0.19697198	-0.00922911	0.0
Erlotinib	ENSG00000243566	-4.056e-05	0.19697198	-0.12005633	0.0
Erlotinib	ENSG00000162878	-4.056e-05	0.19697181	-0.01433937	0.0
Erlotinib	ENSG00000150672	-4.056e-05	0.19697154	-0.07853852	0.0
Erlotinib	ENSG00000197969	-4.056e-05	0.19697146	-0.02945329	0.0
Erlotinib	ENSG00000241360	-4.058e-05	0.19697058	0.20597099	0.0
Erlotinib	ENSG00000169994	-4.058e-05	0.19697048	0.00228973	0.0
Erlotinib	ENSG00000173805	-4.058e-05	0.19697046	-0.08226209	0.0
Erlotinib	ENSG00000185668	-4.058e-05	0.1969704	-0.05989073	0.0
Erlotinib	ENSG00000110881	-4.058e-05	0.19697038	0.12354417	0.0
Erlotinib	ENSG00000163344	-4.058e-05	0.19696985	-0.01424139	0.0
Erlotinib	ENSG00000163346	-4.059e-05	0.19696976	-0.12640193	0.0
Erlotinib	ENSG00000152684	-4.059e-05	0.19696971	0.1703491	0.0
Erlotinib	ENSG00000129932	-4.059e-05	0.19696966	0.13137766	0.0
Erlotinib	ENSG00000185324	-4.059e-05	0.19696958	-0.11906799	0.0
Erlotinib	ENSG00000182631	-4.059e-05	0.19696955	-0.05799607	0.0
Erlotinib	ENSG00000211448	-4.06e-05	0.19696875	0.01275833	0.0
Erlotinib	ENSG00000205464	-4.06e-05	0.19696871	0.07052474	0.0
Erlotinib	ENSG00000184205	-4.06e-05	0.19696867	0.10140651	0.0
Erlotinib	ENSG00000135750	-4.06e-05	0.19696865	-0.22803179	0.0
Erlotinib	ENSG00000162600	-4.06e-05	0.1969684	-0.06045935	0.0
Erlotinib	ENSG00000214078	-4.06e-05	0.19696834	0.00061079	0.0
Erlotinib	ENSG00000162391	-4.061e-05	0.19696818	-0.08283517	0.0
Erlotinib	ENSG00000041515	-4.061e-05	0.19696772	-0.00668043	0.0
Erlotinib	ENSG00000180543	-4.062e-05	0.19696739	-0.0092946	0.0
Erlotinib	ENSG00000011376	-4.062e-05	0.19696699	0.10513281	0.0
Erlotinib	ENSG00000040531	-4.062e-05	0.19696672	-0.0210566	0.0
Erlotinib	ENSG00000169251	-4.063e-05	0.1969666	-0.03642899	0.0
Erlotinib	ENSG00000100373	-4.063e-05	0.19696634	-0.08112483	0.0
Erlotinib	ENSG00000163170	-4.063e-05	0.19696606	0.11452272	0.0
Erlotinib	ENSG00000175482	-4.063e-05	0.19696588	-0.08515171	0.0
Erlotinib	ENSG00000106617	-4.064e-05	0.19696567	-0.00634468	0.0
Erlotinib	ENSG00000165525	-4.065e-05	0.19696478	-0.12097928	0.0
Erlotinib	ENSG00000169919	-4.065e-05	0.19696477	-0.03028979	0.0
Erlotinib	ENSG00000004961	-4.066e-05	0.19696387	0.02148919	0.0
Erlotinib	ENSG00000105865	-4.066e-05	0.19696366	-0.07841733	0.0
Erlotinib	ENSG00000120690	-4.066e-05	0.19696362	-0.18218119	0.0
Erlotinib	ENSG00000243489	-4.066e-05	0.19696354	0.03431514	0.0
Erlotinib	ENSG00000119801	-4.067e-05	0.19696285	-0.05410526	0.0
Erlotinib	ENSG00000100767	-4.067e-05	0.19696271	-0.08023428	0.0
Erlotinib	ENSG00000085662	-4.067e-05	0.19696268	0.07689394	0.0
Erlotinib	ENSG00000173585	-4.068e-05	0.19696259	0.06326372	0.0
Erlotinib	ENSG00000161542	-4.068e-05	0.19696256	0.06296671	0.0
Erlotinib	ENSG00000090402	-4.069e-05	0.1969617	-0.0970728	0.0
Erlotinib	ENSG00000145088	-4.069e-05	0.19696151	-0.01580071	0.0
Erlotinib	ENSG00000113593	-4.069e-05	0.19696148	0.06043666	0.0
Erlotinib	ENSG00000142405	-4.069e-05	0.19696131	-0.07032654	0.0
Erlotinib	ENSG00000138646	-4.069e-05	0.19696126	0.083262	0.0
Erlotinib	ENSG00000054967	-4.069e-05	0.19696114	0.12108284	0.0
Erlotinib	ENSG00000143384	-4.069e-05	0.19696105	-0.04882097	0.0
Erlotinib	ENSG00000166167	-4.07e-05	0.19696038	-0.03570542	0.0
Erlotinib	ENSG00000185231	-4.071e-05	0.19695965	0.02299945	0.0
Erlotinib	ENSG00000107789	-4.071e-05	0.19695962	0.09220087	0.0
Erlotinib	ENSG00000114744	-4.072e-05	0.19695874	0.02904132	0.0
Erlotinib	ENSG00000130176	-4.072e-05	0.19695863	0.08497405	0.0
Erlotinib	ENSG00000119185	-4.073e-05	0.19695844	0.20071653	0.0
Erlotinib	ENSG00000124256	-4.073e-05	0.19695841	-0.02711734	0.0
Erlotinib	ENSG00000066777	-4.073e-05	0.19695779	-0.01413817	0.0
Erlotinib	ENSG00000061918	-4.073e-05	0.19695779	0.16582595	0.0
Erlotinib	ENSG00000196449	-4.074e-05	0.19695769	0.20466027	0.0
Erlotinib	ENSG00000118680	-4.074e-05	0.19695761	-0.04326277	0.0
Erlotinib	ENSG00000164588	-4.074e-05	0.19695743	-0.05050569	0.0
Erlotinib	ENSG00000129128	-4.074e-05	0.19695724	0.09434069	0.0
Erlotinib	ENSG00000072657	-4.075e-05	0.19695678	0.14718276	0.0
Erlotinib	ENSG00000102606	-4.075e-05	0.19695621	-0.08515489	0.0
Erlotinib	ENSG00000198168	-4.075e-05	0.19695619	0.22351753	0.0
Erlotinib	ENSG00000079277	-4.076e-05	0.19695605	-0.1197481	0.0
Erlotinib	ENSG00000065057	-4.076e-05	0.19695603	0.07438518	0.0
Erlotinib	ENSG00000156150	-4.076e-05	0.19695593	-0.03258738	0.0
Erlotinib	ENSG00000088038	-4.076e-05	0.19695577	0.05427838	0.0
Erlotinib	ENSG00000162551	-4.076e-05	0.19695571	0.0027939	0.0
Erlotinib	ENSG00000196767	-4.077e-05	0.19695509	-0.04440264	0.0
Erlotinib	ENSG00000146733	-4.077e-05	0.19695498	-0.11017922	0.0
Erlotinib	ENSG00000123427	-4.077e-05	0.19695497	0.07253061	0.0
Erlotinib	ENSG00000136783	-4.077e-05	0.19695488	0.01481526	0.0
