Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000142538	-3.658e-05	0.51665516	0.02401068	0.0
Paclitaxel	ENSG00000167676	-3.658e-05	0.51665514	0.0603182	0.0
Paclitaxel	ENSG00000139629	-3.659e-05	0.51665503	0.05988965	0.0
Paclitaxel	ENSG00000170465	-3.659e-05	0.51665496	0.00678564	0.0
Paclitaxel	ENSG00000151632	-3.659e-05	0.51665492	0.02738831	0.0
Paclitaxel	ENSG00000145703	-3.659e-05	0.51665488	-0.04617918	0.0
Paclitaxel	ENSG00000174842	-3.659e-05	0.51665485	0.00050016	0.0
Paclitaxel	ENSG00000167208	-3.659e-05	0.51665469	-0.03890487	0.0
Paclitaxel	ENSG00000144460	-3.659e-05	0.51665464	0.05440362	0.0
Paclitaxel	ENSG00000111912	-3.66e-05	0.51665446	0.12734832	0.0
Paclitaxel	ENSG00000171295	-3.66e-05	0.51665434	0.02467664	0.0
Paclitaxel	ENSG00000026559	-3.66e-05	0.51665422	-0.09364684	0.0
Paclitaxel	ENSG00000167779	-3.661e-05	0.51665394	-0.03997536	0.0
Paclitaxel	ENSG00000132294	-3.661e-05	0.51665391	-0.01316885	0.0
Paclitaxel	ENSG00000100285	-3.661e-05	0.51665364	-0.01968637	0.0
Paclitaxel	ENSG00000090686	-3.661e-05	0.51665359	0.03965602	0.0
Paclitaxel	ENSG00000125995	-3.662e-05	0.5166535	-0.05502668	0.0
Paclitaxel	ENSG00000107372	-3.662e-05	0.51665312	-0.0076956	0.0
Paclitaxel	ENSG00000196116	-3.662e-05	0.51665309	0.03808127	0.0
Paclitaxel	ENSG00000167106	-3.662e-05	0.51665305	0.00951511	0.0
Paclitaxel	ENSG00000148339	-3.663e-05	0.51665301	-0.02749408	0.0
Paclitaxel	ENSG00000125618	-3.663e-05	0.51665293	-0.01411741	0.0
Paclitaxel	ENSG00000134758	-3.663e-05	0.51665291	-0.0634005	0.0
Paclitaxel	ENSG00000005812	-3.663e-05	0.51665289	0.00241525	0.0
Paclitaxel	ENSG00000198682	-3.663e-05	0.51665287	0.03110626	0.0
Paclitaxel	ENSG00000183092	-3.663e-05	0.5166528	0.13375172	0.0
Paclitaxel	ENSG00000113734	-3.663e-05	0.51665274	-0.1312583	0.0
Paclitaxel	ENSG00000175048	-3.663e-05	0.51665258	0.06191032	0.0
Paclitaxel	ENSG00000010295	-3.664e-05	0.5166525	0.00433185	0.0
Paclitaxel	ENSG00000054148	-3.664e-05	0.51665247	-0.09044299	0.0
Paclitaxel	ENSG00000105997	-3.664e-05	0.51665238	0.00436566	0.0
Paclitaxel	ENSG00000075539	-3.664e-05	0.51665236	-0.05210933	0.0
Paclitaxel	ENSG00000105472	-3.664e-05	0.51665231	-0.0594117	0.0
Paclitaxel	ENSG00000062038	-3.664e-05	0.51665229	0.03868253	0.0
Paclitaxel	ENSG00000160062	-3.664e-05	0.51665225	0.03884187	0.0
Paclitaxel	ENSG00000213638	-3.664e-05	0.51665202	-0.04492141	0.0
Paclitaxel	ENSG00000112799	-3.665e-05	0.516652	-0.0211937	0.0
Paclitaxel	ENSG00000142252	-3.665e-05	0.51665177	-0.03334772	0.0
Paclitaxel	ENSG00000106992	-3.665e-05	0.51665172	0.02332976	0.0
Paclitaxel	ENSG00000106077	-3.665e-05	0.51665169	-0.05951808	0.0
Paclitaxel	ENSG00000213995	-3.665e-05	0.51665152	0.02800159	0.0
Paclitaxel	ENSG00000010244	-3.666e-05	0.51665141	-0.02196109	0.0
Paclitaxel	ENSG00000174469	-3.666e-05	0.51665134	0.00615346	0.0
Paclitaxel	ENSG00000161618	-3.666e-05	0.51665109	-0.05759309	0.0
Paclitaxel	ENSG00000129696	-3.667e-05	0.51665085	-0.09180176	0.0
Paclitaxel	ENSG00000143105	-3.667e-05	0.51665081	-0.04127656	0.0
Paclitaxel	ENSG00000241794	-3.668e-05	0.51665033	0.04280963	0.0
Paclitaxel	ENSG00000112245	-3.668e-05	0.51665026	-0.03628859	0.0
Paclitaxel	ENSG00000167797	-3.668e-05	0.51665015	-0.03035195	0.0
Paclitaxel	ENSG00000152518	-3.668e-05	0.51665007	-0.02262709	0.0
Paclitaxel	ENSG00000179059	-3.669e-05	0.51664987	0.00259306	0.0
Paclitaxel	ENSG00000173914	-3.669e-05	0.51664979	-0.00286903	0.0
Paclitaxel	ENSG00000092439	-3.669e-05	0.51664968	-0.06883442	0.0
Paclitaxel	ENSG00000170748	-3.669e-05	0.51664964	-0.0899589	0.0
Paclitaxel	ENSG00000134595	-3.669e-05	0.51664956	-0.01033484	0.0
Paclitaxel	ENSG00000137500	-3.669e-05	0.51664942	-0.05516831	0.0
Paclitaxel	ENSG00000137409	-3.67e-05	0.51664942	0.023937	0.0
Paclitaxel	ENSG00000093072	-3.67e-05	0.51664925	-0.0127811	0.0
Paclitaxel	ENSG00000166006	-3.67e-05	0.5166492	0.02723511	0.0
Paclitaxel	ENSG00000008323	-3.67e-05	0.51664911	0.04631567	0.0
Paclitaxel	ENSG00000142549	-3.67e-05	0.51664909	0.01000452	0.0
Paclitaxel	ENSG00000125810	-3.67e-05	0.51664908	-0.03794719	0.0
Paclitaxel	ENSG00000126861	-3.672e-05	0.51664838	0.02297321	0.0
Paclitaxel	ENSG00000116032	-3.672e-05	0.51664833	0.01100277	0.0
Paclitaxel	ENSG00000173281	-3.672e-05	0.51664814	-0.02401705	0.0
Paclitaxel	ENSG00000121766	-3.672e-05	0.51664802	0.04753974	0.0
Paclitaxel	ENSG00000108381	-3.672e-05	0.516648	-0.02975976	0.0
Paclitaxel	ENSG00000124782	-3.672e-05	0.51664798	-0.00676378	0.0
Paclitaxel	ENSG00000171236	-3.672e-05	0.51664788	-0.04318853	0.0
Paclitaxel	ENSG00000138472	-3.673e-05	0.51664766	-0.03265106	0.0
Paclitaxel	ENSG00000142182	-3.673e-05	0.51664757	-0.11795563	0.0
Paclitaxel	ENSG00000111011	-3.673e-05	0.51664739	0.00433308	0.0
Paclitaxel	ENSG00000171812	-3.673e-05	0.51664738	-0.02877197	0.0
Paclitaxel	ENSG00000135090	-3.673e-05	0.51664737	-0.00571551	0.0
Paclitaxel	ENSG00000184792	-3.674e-05	0.51664733	-0.00162266	0.0
Paclitaxel	ENSG00000178538	-3.674e-05	0.51664724	-0.05022152	0.0
Paclitaxel	ENSG00000187601	-3.674e-05	0.51664715	0.03781594	0.0
Paclitaxel	ENSG00000170153	-3.674e-05	0.51664705	0.04119489	0.0
Paclitaxel	ENSG00000006607	-3.674e-05	0.51664698	-0.03678048	0.0
Paclitaxel	ENSG00000105971	-3.674e-05	0.51664686	-0.00662198	0.0
Paclitaxel	ENSG00000059377	-3.674e-05	0.51664684	-0.02713884	0.0
Paclitaxel	ENSG00000034677	-3.675e-05	0.51664662	0.04327076	0.0
Paclitaxel	ENSG00000092607	-3.675e-05	0.51664662	0.02404209	0.0
Paclitaxel	ENSG00000169093	-3.675e-05	0.51664655	-0.05522155	0.0
Paclitaxel	ENSG00000148429	-3.675e-05	0.51664652	0.0509202	0.0
Paclitaxel	ENSG00000152767	-3.675e-05	0.51664636	0.06530706	0.0
Paclitaxel	ENSG00000079112	-3.676e-05	0.51664629	-0.01642307	0.0
Paclitaxel	ENSG00000165078	-3.676e-05	0.51664615	-0.01041116	0.0
Paclitaxel	ENSG00000119514	-3.676e-05	0.51664606	-0.01435459	0.0
Paclitaxel	ENSG00000206075	-3.676e-05	0.51664598	0.01745519	0.0
Paclitaxel	ENSG00000076321	-3.676e-05	0.51664589	-0.02370575	0.0
Paclitaxel	ENSG00000136859	-3.676e-05	0.51664585	-0.05144889	0.0
Paclitaxel	ENSG00000110429	-3.677e-05	0.51664569	-0.04436222	0.0
Paclitaxel	ENSG00000129173	-3.677e-05	0.51664568	-0.00771746	0.0
Paclitaxel	ENSG00000088387	-3.677e-05	0.5166456	-0.01828945	0.0
Paclitaxel	ENSG00000134802	-3.677e-05	0.51664557	-0.00706668	0.0
Paclitaxel	ENSG00000136305	-3.677e-05	0.51664556	-0.0008811	0.0
Paclitaxel	ENSG00000132406	-3.677e-05	0.51664549	-0.06042497	0.0
Paclitaxel	ENSG00000137261	-3.677e-05	0.51664541	-0.02069726	0.0
Paclitaxel	ENSG00000185924	-3.677e-05	0.5166453	-0.00472391	0.0
Paclitaxel	ENSG00000164742	-3.678e-05	0.51664529	0.00441723	0.0
Paclitaxel	ENSG00000086712	-3.678e-05	0.51664508	-0.01916412	0.0
Paclitaxel	ENSG00000104946	-3.678e-05	0.51664501	0.06886869	0.0
Paclitaxel	ENSG00000008516	-3.678e-05	0.51664485	-0.0187226	0.0
Paclitaxel	ENSG00000129646	-3.678e-05	0.51664483	-0.02978455	0.0
Paclitaxel	ENSG00000214193	-3.679e-05	0.51664447	-0.01817139	0.0
Paclitaxel	ENSG00000165113	-3.679e-05	0.51664444	0.00092072	0.0
Paclitaxel	ENSG00000001561	-3.68e-05	0.51664423	0.03592612	0.0
Paclitaxel	ENSG00000185885	-3.68e-05	0.51664412	0.00981674	0.0
Paclitaxel	ENSG00000162631	-3.68e-05	0.51664406	-0.01269246	0.0
Paclitaxel	ENSG00000123342	-3.68e-05	0.51664404	-0.0831435	0.0
Paclitaxel	ENSG00000187134	-3.68e-05	0.51664386	0.01547619	0.0
Paclitaxel	ENSG00000137101	-3.681e-05	0.5166437	-0.03101188	0.0
Paclitaxel	ENSG00000130703	-3.681e-05	0.51664369	0.03159798	0.0
Paclitaxel	ENSG00000256294	-3.681e-05	0.51664352	0.00103174	0.0
Paclitaxel	ENSG00000130024	-3.681e-05	0.51664324	-0.01679272	0.0
Paclitaxel	ENSG00000214013	-3.682e-05	0.51664309	0.04303421	0.0
Paclitaxel	ENSG00000082996	-3.682e-05	0.51664286	0.03985079	0.0
Paclitaxel	ENSG00000143862	-3.683e-05	0.51664252	0.14636646	0.0
Paclitaxel	ENSG00000158528	-3.683e-05	0.51664247	0.0102841	0.0
Paclitaxel	ENSG00000110888	-3.683e-05	0.51664242	-0.03458487	0.0
Paclitaxel	ENSG00000243364	-3.683e-05	0.51664239	-0.01709595	0.0
Paclitaxel	ENSG00000147679	-3.684e-05	0.51664215	-0.04761147	0.0
Paclitaxel	ENSG00000196865	-3.684e-05	0.51664202	-0.06655512	0.0
Paclitaxel	ENSG00000139428	-3.684e-05	0.51664191	-0.01972293	0.0
Paclitaxel	ENSG00000104432	-3.684e-05	0.51664177	-0.06353974	0.0
Paclitaxel	ENSG00000196139	-3.685e-05	0.51664155	0.06786871	0.0
Paclitaxel	ENSG00000164399	-3.685e-05	0.51664154	0.05329966	0.0
Paclitaxel	ENSG00000104774	-3.685e-05	0.51664152	-0.05523926	0.0
Paclitaxel	ENSG00000100354	-3.685e-05	0.51664151	0.04988354	0.0
Paclitaxel	ENSG00000135929	-3.685e-05	0.51664134	0.00540652	0.0
Paclitaxel	ENSG00000126870	-3.685e-05	0.51664131	0.03656354	0.0
Paclitaxel	ENSG00000154945	-3.685e-05	0.51664126	-0.04179535	0.0
Paclitaxel	ENSG00000164008	-3.686e-05	0.5166411	0.00511214	0.0
Paclitaxel	ENSG00000101391	-3.686e-05	0.51664091	-0.07231019	0.0
Paclitaxel	ENSG00000102575	-3.686e-05	0.51664076	-0.04256101	0.0
Paclitaxel	ENSG00000196967	-3.687e-05	0.51664063	0.06859718	0.0
Paclitaxel	ENSG00000026751	-3.687e-05	0.51664057	-0.01431707	0.0
Paclitaxel	ENSG00000132481	-3.687e-05	0.51664051	-0.02960131	0.0
Paclitaxel	ENSG00000130818	-3.687e-05	0.51664025	0.01391912	0.0
Paclitaxel	ENSG00000105383	-3.687e-05	0.5166402	-0.00524725	0.0
Paclitaxel	ENSG00000134668	-3.688e-05	0.51664005	-0.03903984	0.0
Paclitaxel	ENSG00000152969	-3.688e-05	0.51663999	0.04406712	0.0
Paclitaxel	ENSG00000143374	-3.688e-05	0.51663991	-0.00217001	0.0
Paclitaxel	ENSG00000173821	-3.688e-05	0.51663964	0.0214628	0.0
Paclitaxel	ENSG00000122176	-3.689e-05	0.51663959	-0.03700073	0.0
Paclitaxel	ENSG00000069849	-3.689e-05	0.51663956	0.05338646	0.0
Paclitaxel	ENSG00000104626	-3.689e-05	0.51663944	-0.06338067	0.0
Paclitaxel	ENSG00000153975	-3.689e-05	0.51663926	-0.04946091	0.0
Paclitaxel	ENSG00000135905	-3.689e-05	0.51663921	0.01353471	0.0
Paclitaxel	ENSG00000167754	-3.689e-05	0.51663921	0.0795584	0.0
Paclitaxel	ENSG00000164144	-3.69e-05	0.5166391	-0.03557423	0.0
Paclitaxel	ENSG00000091879	-3.69e-05	0.51663907	0.0034855	0.0
Paclitaxel	ENSG00000063854	-3.69e-05	0.51663899	0.06470608	0.0
Paclitaxel	ENSG00000162999	-3.69e-05	0.51663896	0.08229817	0.0
Paclitaxel	ENSG00000198917	-3.69e-05	0.51663859	-0.05046426	0.0
Paclitaxel	ENSG00000113492	-3.691e-05	0.51663853	0.07674076	0.0
Paclitaxel	ENSG00000206181	-3.691e-05	0.5166383	0.0172597	0.0
Paclitaxel	ENSG00000170633	-3.691e-05	0.51663817	0.00398182	0.0
Paclitaxel	ENSG00000115216	-3.692e-05	0.51663804	0.01267961	0.0
Paclitaxel	ENSG00000160007	-3.692e-05	0.51663799	0.06446522	0.0
Paclitaxel	ENSG00000165819	-3.692e-05	0.51663779	0.01820759	0.0
Paclitaxel	ENSG00000022840	-3.692e-05	0.51663772	0.02382472	0.0
Paclitaxel	ENSG00000142794	-3.692e-05	0.51663767	-0.04539481	0.0
Paclitaxel	ENSG00000158089	-3.692e-05	0.5166376	0.01664981	0.0
Paclitaxel	ENSG00000151876	-3.693e-05	0.51663748	-0.00171587	0.0
Paclitaxel	ENSG00000122482	-3.693e-05	0.51663736	0.00620079	0.0
Paclitaxel	ENSG00000178467	-3.693e-05	0.51663724	-0.05492338	0.0
Paclitaxel	ENSG00000033867	-3.693e-05	0.51663713	-0.07334165	0.0
Paclitaxel	ENSG00000172869	-3.693e-05	0.51663704	-0.0183645	0.0
Paclitaxel	ENSG00000124688	-3.694e-05	0.516637	-0.06433991	0.0
Paclitaxel	ENSG00000079432	-3.694e-05	0.516637	0.03655201	0.0
Paclitaxel	ENSG00000171858	-3.694e-05	0.51663698	-0.01251672	0.0
Paclitaxel	ENSG00000114999	-3.694e-05	0.51663696	0.02043954	0.0
Paclitaxel	ENSG00000156925	-3.694e-05	0.51663693	0.0207724	0.0
Paclitaxel	ENSG00000196812	-3.694e-05	0.51663687	0.02081546	0.0
Paclitaxel	ENSG00000179083	-3.694e-05	0.51663683	-0.02814641	0.0
Paclitaxel	ENSG00000007384	-3.694e-05	0.51663676	-0.01701281	0.0
Paclitaxel	ENSG00000144355	-3.694e-05	0.51663675	-0.05536284	0.0
Paclitaxel	ENSG00000184281	-3.695e-05	0.51663645	-0.07192204	0.0
Paclitaxel	ENSG00000129450	-3.695e-05	0.51663637	0.05219047	0.0
Paclitaxel	ENSG00000117598	-3.695e-05	0.51663615	0.17939517	0.0
Paclitaxel	ENSG00000069275	-3.696e-05	0.51663573	0.02044628	0.0
Paclitaxel	ENSG00000124019	-3.696e-05	0.51663572	-0.00050296	0.0
Paclitaxel	ENSG00000123594	-3.697e-05	0.5166354	0.03320148	0.0
Paclitaxel	ENSG00000124831	-3.697e-05	0.51663536	-0.00204972	0.0
Paclitaxel	ENSG00000119004	-3.697e-05	0.51663535	-0.03460814	0.0
Paclitaxel	ENSG00000117751	-3.697e-05	0.51663522	0.04250338	0.0
Paclitaxel	ENSG00000169504	-3.697e-05	0.51663521	0.02716524	0.0
Paclitaxel	ENSG00000196584	-3.697e-05	0.51663503	-0.00744596	0.0
Paclitaxel	ENSG00000096088	-3.698e-05	0.51663496	-0.02131112	0.0
Paclitaxel	ENSG00000139168	-3.698e-05	0.51663494	-0.05956521	0.0
Paclitaxel	ENSG00000172037	-3.698e-05	0.51663485	-0.0172668	0.0
Paclitaxel	ENSG00000043514	-3.698e-05	0.51663484	-0.05826516	0.0
Paclitaxel	ENSG00000149534	-3.698e-05	0.51663479	0.01045851	0.0
Paclitaxel	ENSG00000165325	-3.698e-05	0.51663478	0.01829713	0.0
Paclitaxel	ENSG00000103269	-3.699e-05	0.51663439	0.03264311	0.0
Paclitaxel	ENSG00000176715	-3.699e-05	0.51663438	-0.01077522	0.0
Paclitaxel	ENSG00000169604	-3.7e-05	0.51663385	0.05185798	0.0
Paclitaxel	ENSG00000135108	-3.7e-05	0.51663385	-0.0295445	0.0
Paclitaxel	ENSG00000130988	-3.7e-05	0.51663373	0.0184772	0.0
Paclitaxel	ENSG00000100099	-3.7e-05	0.51663359	0.00068893	0.0
Paclitaxel	ENSG00000036530	-3.7e-05	0.51663357	0.0037095	0.0
Paclitaxel	ENSG00000103494	-3.7e-05	0.51663351	0.01108172	0.0
Paclitaxel	ENSG00000171533	-3.7e-05	0.51663347	0.16662529	0.0
Paclitaxel	ENSG00000006007	-3.701e-05	0.51663338	0.08996591	0.0
Paclitaxel	ENSG00000114113	-3.701e-05	0.51663338	0.00365388	0.0
Paclitaxel	ENSG00000058453	-3.701e-05	0.51663311	-0.01411642	0.0
Paclitaxel	ENSG00000112379	-3.702e-05	0.51663285	0.01612394	0.0
Paclitaxel	ENSG00000125746	-3.702e-05	0.51663281	0.0061101	0.0
Paclitaxel	ENSG00000198185	-3.702e-05	0.51663274	0.06410482	0.0
Paclitaxel	ENSG00000150656	-3.702e-05	0.5166327	0.03320234	0.0
Paclitaxel	ENSG00000249773	-3.702e-05	0.51663246	-0.07596355	0.0
Paclitaxel	ENSG00000018510	-3.702e-05	0.51663244	-0.00754967	0.0
Paclitaxel	ENSG00000196091	-3.703e-05	0.51663236	-0.02288271	0.0
Paclitaxel	ENSG00000163795	-3.703e-05	0.51663212	-0.0009995	0.0
Paclitaxel	ENSG00000166165	-3.703e-05	0.51663212	0.01791908	0.0
Paclitaxel	ENSG00000187605	-3.703e-05	0.51663199	0.01201744	0.0
Paclitaxel	ENSG00000158485	-3.703e-05	0.51663193	0.00189607	0.0
Paclitaxel	ENSG00000120963	-3.704e-05	0.51663171	-0.00928131	0.0
Paclitaxel	ENSG00000109184	-3.704e-05	0.5166315	0.01367213	0.0
Paclitaxel	ENSG00000140367	-3.704e-05	0.51663146	0.01336023	0.0
Paclitaxel	ENSG00000110442	-3.704e-05	0.51663142	-0.05139959	0.0
Paclitaxel	ENSG00000107263	-3.704e-05	0.51663141	-0.05264345	0.0
Paclitaxel	ENSG00000257341	-3.704e-05	0.51663138	-0.00862084	0.0
Paclitaxel	ENSG00000138079	-3.704e-05	0.51663137	0.01556753	0.0
Paclitaxel	ENSG00000068615	-3.705e-05	0.51663117	0.00639347	0.0
Paclitaxel	ENSG00000064726	-3.705e-05	0.51663117	-0.02698075	0.0
Paclitaxel	ENSG00000139734	-3.705e-05	0.51663116	-0.0041853	0.0
Paclitaxel	ENSG00000102931	-3.705e-05	0.51663102	-0.02846455	0.0
Paclitaxel	ENSG00000163814	-3.705e-05	0.516631	-0.03699742	0.0
Paclitaxel	ENSG00000186260	-3.705e-05	0.51663098	0.03506678	0.0
Paclitaxel	ENSG00000197043	-3.705e-05	0.5166309	-0.05505709	0.0
Paclitaxel	ENSG00000112796	-3.706e-05	0.51663073	0.05002143	0.0
Paclitaxel	ENSG00000007402	-3.706e-05	0.51663039	0.0801056	0.0
Paclitaxel	ENSG00000135631	-3.707e-05	0.51663022	-0.00981523	0.0
Paclitaxel	ENSG00000170989	-3.707e-05	0.51662988	0.02564282	0.0
Paclitaxel	ENSG00000174125	-3.707e-05	0.51662984	0.09137505	0.0
Paclitaxel	ENSG00000099834	-3.708e-05	0.51662959	-0.02787965	0.0
Paclitaxel	ENSG00000196092	-3.709e-05	0.5166289	0.03112379	0.0
Paclitaxel	ENSG00000166573	-3.71e-05	0.51662875	0.13267993	0.0
Paclitaxel	ENSG00000164951	-3.71e-05	0.51662875	0.01350801	0.0
Paclitaxel	ENSG00000116679	-3.71e-05	0.5166287	0.00549634	0.0
Paclitaxel	ENSG00000168530	-3.71e-05	0.51662866	-0.00092728	0.0
Paclitaxel	ENSG00000146005	-3.71e-05	0.51662856	0.01212931	0.0
Paclitaxel	ENSG00000042088	-3.71e-05	0.51662836	-0.00404536	0.0
Paclitaxel	ENSG00000178537	-3.71e-05	0.51662834	-0.00404617	0.0
Paclitaxel	ENSG00000082516	-3.71e-05	0.51662832	-0.11112491	0.0
Paclitaxel	ENSG00000183715	-3.71e-05	0.51662829	-0.0286796	0.0
Paclitaxel	ENSG00000165494	-3.711e-05	0.51662823	-0.01959748	0.0
Paclitaxel	ENSG00000105677	-3.711e-05	0.5166282	-0.0642167	0.0
Paclitaxel	ENSG00000149743	-3.712e-05	0.51662772	-0.04548807	0.0
Paclitaxel	ENSG00000156269	-3.712e-05	0.51662739	0.05768847	0.0
Paclitaxel	ENSG00000155090	-3.713e-05	0.51662704	-0.0112925	0.0
Paclitaxel	ENSG00000132970	-3.713e-05	0.51662701	-0.10317847	0.0
Paclitaxel	ENSG00000148411	-3.713e-05	0.51662688	-0.04523407	0.0
Paclitaxel	ENSG00000174586	-3.713e-05	0.51662684	-0.01110659	0.0
Paclitaxel	ENSG00000171100	-3.714e-05	0.51662662	0.01363358	0.0
Paclitaxel	ENSG00000070882	-3.715e-05	0.51662613	-0.02215757	0.0
Paclitaxel	ENSG00000106809	-3.715e-05	0.51662605	-0.01695368	0.0
Paclitaxel	ENSG00000121207	-3.715e-05	0.51662603	0.03373385	0.0
Paclitaxel	ENSG00000148396	-3.715e-05	0.51662593	0.01560433	0.0
Paclitaxel	ENSG00000100949	-3.715e-05	0.51662569	-0.03527371	0.0
Paclitaxel	ENSG00000182168	-3.716e-05	0.51662556	0.18050063	0.0
Paclitaxel	ENSG00000185761	-3.716e-05	0.51662554	-0.09725908	0.0
Paclitaxel	ENSG00000185479	-3.716e-05	0.51662542	0.1745593	0.0
Paclitaxel	ENSG00000164039	-3.716e-05	0.51662529	0.08150308	0.0
Paclitaxel	ENSG00000117318	-3.717e-05	0.51662492	0.00797291	0.0
Paclitaxel	ENSG00000151715	-3.717e-05	0.51662489	-0.00603266	0.0
Paclitaxel	ENSG00000117448	-3.717e-05	0.51662488	0.05526033	0.0
Paclitaxel	ENSG00000134283	-3.717e-05	0.51662487	-0.06126034	0.0
Paclitaxel	ENSG00000135549	-3.718e-05	0.51662464	0.0109426	0.0
Paclitaxel	ENSG00000160593	-3.718e-05	0.51662457	0.01283089	0.0
Paclitaxel	ENSG00000178385	-3.718e-05	0.5166245	0.05636264	0.0
Paclitaxel	ENSG00000105186	-3.718e-05	0.51662449	-0.05626447	0.0
Paclitaxel	ENSG00000090776	-3.718e-05	0.5166244	0.01066228	0.0
Paclitaxel	ENSG00000116128	-3.718e-05	0.51662423	0.06218074	0.0
Paclitaxel	ENSG00000026297	-3.718e-05	0.51662416	-0.01103475	0.0
Paclitaxel	ENSG00000157551	-3.719e-05	0.51662373	0.02130504	0.0
Paclitaxel	ENSG00000083635	-3.719e-05	0.51662364	-0.07877326	0.0
Paclitaxel	ENSG00000147202	-3.719e-05	0.51662363	-0.0390139	0.0
Paclitaxel	ENSG00000144580	-3.719e-05	0.51662362	0.03249175	0.0
Paclitaxel	ENSG00000021645	-3.72e-05	0.51662361	0.00954626	0.0
Paclitaxel	ENSG00000187024	-3.72e-05	0.51662337	-0.01784574	0.0
Paclitaxel	ENSG00000133800	-3.72e-05	0.51662337	-0.00247118	0.0
Paclitaxel	ENSG00000117569	-3.72e-05	0.51662316	0.02699724	0.0
Paclitaxel	ENSG00000071991	-3.72e-05	0.51662314	-0.03037776	0.0
Paclitaxel	ENSG00000244509	-3.721e-05	0.51662304	-0.0984373	0.0
Paclitaxel	ENSG00000076053	-3.721e-05	0.51662297	-0.03669055	0.0
Paclitaxel	ENSG00000165572	-3.721e-05	0.51662289	-0.02903232	0.0
Paclitaxel	ENSG00000198598	-3.721e-05	0.51662274	-0.04836282	0.0
Paclitaxel	ENSG00000162738	-3.721e-05	0.51662268	0.07319359	0.0
Paclitaxel	ENSG00000187189	-3.721e-05	0.51662261	0.03130758	0.0
Paclitaxel	ENSG00000122862	-3.722e-05	0.51662257	-0.06643739	0.0
Paclitaxel	ENSG00000196754	-3.722e-05	0.51662246	-0.00267479	0.0
Paclitaxel	ENSG00000160999	-3.722e-05	0.51662242	-0.00843774	0.0
Paclitaxel	ENSG00000141642	-3.723e-05	0.51662205	-0.04221396	0.0
Paclitaxel	ENSG00000125877	-3.723e-05	0.51662204	-0.02484969	0.0
Paclitaxel	ENSG00000185236	-3.723e-05	0.51662202	0.06825555	0.0
Paclitaxel	ENSG00000184436	-3.723e-05	0.516622	-0.066192	0.0
Paclitaxel	ENSG00000156886	-3.723e-05	0.51662187	0.024215	0.0
Paclitaxel	ENSG00000163867	-3.723e-05	0.51662173	0.0213013	0.0
Paclitaxel	ENSG00000148296	-3.723e-05	0.51662171	-0.01792942	0.0
Paclitaxel	ENSG00000166529	-3.723e-05	0.51662157	-0.01590453	0.0
Paclitaxel	ENSG00000129295	-3.724e-05	0.51662153	0.00895261	0.0
Paclitaxel	ENSG00000145428	-3.724e-05	0.51662145	0.00145381	0.0
Paclitaxel	ENSG00000166886	-3.724e-05	0.51662143	0.01940392	0.0
Paclitaxel	ENSG00000164303	-3.724e-05	0.5166213	-0.02505959	0.0
Paclitaxel	ENSG00000163817	-3.724e-05	0.51662125	0.03436345	0.0
Paclitaxel	ENSG00000149658	-3.724e-05	0.51662109	-0.04568803	0.0
Paclitaxel	ENSG00000186666	-3.725e-05	0.51662098	-0.00047632	0.0
Paclitaxel	ENSG00000137563	-3.725e-05	0.51662064	0.00134389	0.0
Paclitaxel	ENSG00000134873	-3.725e-05	0.5166206	-0.01110573	0.0
Paclitaxel	ENSG00000123268	-3.726e-05	0.51662039	-0.0674889	0.0
Paclitaxel	ENSG00000166401	-3.726e-05	0.51662035	-0.02815339	0.0
Paclitaxel	ENSG00000110514	-3.726e-05	0.51662026	0.00354519	0.0
Paclitaxel	ENSG00000081842	-3.726e-05	0.51662019	0.01594894	0.0
Paclitaxel	ENSG00000178773	-3.726e-05	0.51662015	-0.00424694	0.0
Paclitaxel	ENSG00000244754	-3.726e-05	0.51662005	0.00174846	0.0
Paclitaxel	ENSG00000182158	-3.727e-05	0.51661999	-0.06292235	0.0
Paclitaxel	ENSG00000132669	-3.727e-05	0.51661998	-0.04516652	0.0
Paclitaxel	ENSG00000104388	-3.727e-05	0.51661986	0.06118988	0.0
Paclitaxel	ENSG00000114650	-3.727e-05	0.51661983	-0.00701059	0.0
Paclitaxel	ENSG00000110080	-3.727e-05	0.5166196	-0.00401895	0.0
Paclitaxel	ENSG00000186010	-3.728e-05	0.51661944	-0.01894388	0.0
Paclitaxel	ENSG00000143375	-3.728e-05	0.51661939	0.03168774	0.0
Paclitaxel	ENSG00000140497	-3.728e-05	0.51661918	-0.01203937	0.0
Paclitaxel	ENSG00000163728	-3.728e-05	0.51661913	0.0023968	0.0
Paclitaxel	ENSG00000057704	-3.728e-05	0.51661911	-0.03044913	0.0
Paclitaxel	ENSG00000185418	-3.728e-05	0.51661903	-0.03640244	0.0
Paclitaxel	ENSG00000135917	-3.729e-05	0.51661895	-0.01234624	0.0
Paclitaxel	ENSG00000182156	-3.729e-05	0.51661891	0.01764072	0.0
Paclitaxel	ENSG00000184349	-3.729e-05	0.51661883	0.09117236	0.0
Paclitaxel	ENSG00000065268	-3.729e-05	0.5166186	-0.04783637	0.0
Paclitaxel	ENSG00000181885	-3.729e-05	0.51661852	0.03055574	0.0
