Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000157551	-4.004e-05	0.49921564	0.1083157	0.0
L-685458	ENSG00000134996	-4.005e-05	0.49921517	0.10419979	0.0
L-685458	ENSG00000132661	-4.005e-05	0.49921498	0.06487351	0.0
L-685458	ENSG00000168309	-4.005e-05	0.49921488	0.02117564	0.0
L-685458	ENSG00000115750	-4.005e-05	0.49921479	-0.11975085	0.0
L-685458	ENSG00000112855	-4.006e-05	0.49921462	-0.07727878	0.0
L-685458	ENSG00000135480	-4.006e-05	0.49921456	0.00023491	0.0
L-685458	ENSG00000106992	-4.006e-05	0.49921438	-0.00502732	0.0
L-685458	ENSG00000184292	-4.006e-05	0.49921415	0.0968532	0.0
L-685458	ENSG00000197614	-4.007e-05	0.49921371	0.04315049	0.0
L-685458	ENSG00000079257	-4.007e-05	0.49921371	0.01591087	0.0
L-685458	ENSG00000172009	-4.007e-05	0.49921357	0.02619192	0.0
L-685458	ENSG00000107831	-4.008e-05	0.49921319	0.08684736	0.0
L-685458	ENSG00000148908	-4.008e-05	0.49921317	0.14860951	0.0
L-685458	ENSG00000162222	-4.008e-05	0.49921302	-0.10698382	0.0
L-685458	ENSG00000138772	-4.008e-05	0.49921271	-0.02115947	0.0
L-685458	ENSG00000164620	-4.008e-05	0.49921271	0.06272326	0.0
L-685458	ENSG00000143847	-4.008e-05	0.49921264	0.08654351	0.0
L-685458	ENSG00000144579	-4.009e-05	0.49921232	-0.04694717	0.0
L-685458	ENSG00000167964	-4.009e-05	0.49921212	0.14750083	0.0
L-685458	ENSG00000087274	-4.01e-05	0.4992119	0.01414331	0.0
L-685458	ENSG00000166181	-4.01e-05	0.49921155	-0.11889282	0.0
L-685458	ENSG00000103024	-4.01e-05	0.49921134	0.03101513	0.0
L-685458	ENSG00000135373	-4.011e-05	0.49921109	-0.01104445	0.0
L-685458	ENSG00000125817	-4.012e-05	0.49920991	-0.12763964	0.0
L-685458	ENSG00000050628	-4.013e-05	0.49920972	0.08292832	0.0
L-685458	ENSG00000089558	-4.013e-05	0.4992097	0.05025881	0.0
L-685458	ENSG00000105677	-4.013e-05	0.49920967	-0.07438251	0.0
L-685458	ENSG00000160991	-4.013e-05	0.49920923	-0.04535613	0.0
L-685458	ENSG00000242247	-4.013e-05	0.49920915	0.00367981	0.0
L-685458	ENSG00000108639	-4.014e-05	0.49920882	-0.02135338	0.0
L-685458	ENSG00000168702	-4.014e-05	0.49920876	0.06191946	0.0
L-685458	ENSG00000143324	-4.014e-05	0.49920858	-0.0379731	0.0
L-685458	ENSG00000124491	-4.014e-05	0.49920856	-0.03410542	0.0
L-685458	ENSG00000167522	-4.015e-05	0.49920818	-0.03683579	0.0
L-685458	ENSG00000180543	-4.015e-05	0.49920789	-0.08435022	0.0
L-685458	ENSG00000183960	-4.015e-05	0.49920783	-0.04893066	0.0
L-685458	ENSG00000168538	-4.016e-05	0.49920752	-0.01482577	0.0
L-685458	ENSG00000172269	-4.016e-05	0.49920722	-0.03811016	0.0
L-685458	ENSG00000162591	-4.017e-05	0.49920679	-0.08395116	0.0
L-685458	ENSG00000126775	-4.017e-05	0.49920674	0.09933155	0.0
L-685458	ENSG00000163818	-4.017e-05	0.49920645	-0.03767018	0.0
L-685458	ENSG00000244045	-4.017e-05	0.49920642	-0.02755418	0.0
L-685458	ENSG00000004961	-4.017e-05	0.49920639	-0.03660519	0.0
L-685458	ENSG00000119655	-4.017e-05	0.49920638	-0.03876578	0.0
L-685458	ENSG00000145839	-4.018e-05	0.49920618	0.11103863	0.0
L-685458	ENSG00000169718	-4.018e-05	0.49920564	-0.11975432	0.0
L-685458	ENSG00000164128	-4.021e-05	0.499204	-0.07359091	0.0
L-685458	ENSG00000137033	-4.022e-05	0.49920342	0.08650157	0.0
L-685458	ENSG00000174567	-4.022e-05	0.49920339	-0.09268989	0.0
L-685458	ENSG00000122873	-4.022e-05	0.49920334	0.07852414	0.0
L-685458	ENSG00000137812	-4.022e-05	0.49920317	0.04390307	0.0
L-685458	ENSG00000156738	-4.022e-05	0.49920306	0.0605884	0.0
L-685458	ENSG00000140471	-4.022e-05	0.49920287	0.12912622	0.0
L-685458	ENSG00000006831	-4.023e-05	0.49920274	-0.02251024	0.0
L-685458	ENSG00000142224	-4.023e-05	0.49920269	-0.03394574	0.0
L-685458	ENSG00000113749	-4.023e-05	0.49920252	0.18483306	0.0
L-685458	ENSG00000127837	-4.024e-05	0.49920204	0.01965865	0.0
L-685458	ENSG00000160949	-4.024e-05	0.49920203	-0.05511388	0.0
L-685458	ENSG00000107338	-4.024e-05	0.49920201	-0.10749759	0.0
L-685458	ENSG00000189007	-4.024e-05	0.49920183	0.00581298	0.0
L-685458	ENSG00000101407	-4.025e-05	0.49920136	-0.04292211	0.0
L-685458	ENSG00000070718	-4.025e-05	0.49920126	0.05853017	0.0
L-685458	ENSG00000067445	-4.025e-05	0.49920122	-0.01104959	0.0
L-685458	ENSG00000167733	-4.025e-05	0.49920109	-0.08816486	0.0
L-685458	ENSG00000111224	-4.025e-05	0.49920088	0.08325985	0.0
L-685458	ENSG00000227507	-4.025e-05	0.49920082	0.02027975	0.0
L-685458	ENSG00000102466	-4.026e-05	0.49920026	0.01234281	0.0
L-685458	ENSG00000185875	-4.026e-05	0.49920012	-0.09024911	0.0
L-685458	ENSG00000188243	-4.027e-05	0.49919993	0.1540592	0.0
L-685458	ENSG00000165288	-4.027e-05	0.49919991	-0.03312031	0.0
L-685458	ENSG00000141622	-4.027e-05	0.49919979	0.04152439	0.0
L-685458	ENSG00000175189	-4.027e-05	0.49919974	0.01588373	0.0
L-685458	ENSG00000196468	-4.027e-05	0.49919945	0.10689608	0.0
L-685458	ENSG00000178188	-4.028e-05	0.49919886	0.06864423	0.0
L-685458	ENSG00000161958	-4.028e-05	0.49919879	0.08332143	0.0
L-685458	ENSG00000169271	-4.029e-05	0.4991986	-0.03954264	0.0
L-685458	ENSG00000129187	-4.029e-05	0.49919839	0.04302295	0.0
L-685458	ENSG00000186895	-4.029e-05	0.49919834	0.01261566	0.0
L-685458	ENSG00000091127	-4.029e-05	0.49919815	-0.21043134	0.0
L-685458	ENSG00000141384	-4.029e-05	0.49919798	0.01774995	0.0
L-685458	ENSG00000175938	-4.029e-05	0.49919797	-0.05827397	0.0
L-685458	ENSG00000034510	-4.03e-05	0.49919738	-0.10148064	0.0
L-685458	ENSG00000166311	-4.03e-05	0.49919731	-0.06264779	0.0
L-685458	ENSG00000136240	-4.03e-05	0.49919727	-0.07543759	0.0
L-685458	ENSG00000124233	-4.031e-05	0.49919722	0.08623061	0.0
L-685458	ENSG00000110076	-4.031e-05	0.49919702	-0.09183561	0.0
L-685458	ENSG00000130385	-4.031e-05	0.49919696	0.01128225	0.0
L-685458	ENSG00000114383	-4.031e-05	0.49919681	-0.01427231	0.0
L-685458	ENSG00000164713	-4.031e-05	0.49919654	-0.1298696	0.0
L-685458	ENSG00000166348	-4.032e-05	0.49919651	0.01095123	0.0
L-685458	ENSG00000136960	-4.032e-05	0.49919643	-0.07845596	0.0
L-685458	ENSG00000185008	-4.032e-05	0.49919601	-0.03583064	0.0
L-685458	ENSG00000081791	-4.033e-05	0.49919556	0.13582659	0.0
L-685458	ENSG00000112305	-4.033e-05	0.49919515	-0.01033441	0.0
L-685458	ENSG00000134532	-4.034e-05	0.4991948	0.05559285	0.0
L-685458	ENSG00000155980	-4.034e-05	0.4991946	-0.03461744	0.0
L-685458	ENSG00000117411	-4.034e-05	0.4991946	-0.01120679	0.0
L-685458	ENSG00000102580	-4.035e-05	0.49919439	-0.0794793	0.0
L-685458	ENSG00000150510	-4.035e-05	0.49919429	-0.02627279	0.0
L-685458	ENSG00000021762	-4.035e-05	0.49919402	0.00151343	0.0
L-685458	ENSG00000020129	-4.035e-05	0.49919395	0.10345349	0.0
L-685458	ENSG00000239305	-4.036e-05	0.49919361	0.00726186	0.0
L-685458	ENSG00000142961	-4.036e-05	0.49919356	-0.0417718	0.0
L-685458	ENSG00000178498	-4.036e-05	0.4991934	0.04105632	0.0
L-685458	ENSG00000157778	-4.036e-05	0.49919308	-0.01088579	0.0
L-685458	ENSG00000070388	-4.037e-05	0.49919271	0.06245464	0.0
L-685458	ENSG00000156427	-4.037e-05	0.49919268	-0.01262293	0.0
L-685458	ENSG00000138835	-4.037e-05	0.49919242	0.10255612	0.0
L-685458	ENSG00000040531	-4.037e-05	0.49919235	0.07891161	0.0
L-685458	ENSG00000111046	-4.038e-05	0.49919211	0.06518278	0.0
L-685458	ENSG00000163170	-4.038e-05	0.49919207	-0.06823869	0.0
L-685458	ENSG00000203857	-4.038e-05	0.49919195	-0.0024027	0.0
L-685458	ENSG00000136267	-4.038e-05	0.49919188	0.01991068	0.0
L-685458	ENSG00000166192	-4.038e-05	0.49919166	0.07951169	0.0
L-685458	ENSG00000106927	-4.039e-05	0.49919131	-0.01570072	0.0
L-685458	ENSG00000163106	-4.039e-05	0.49919109	-0.11385012	0.0
L-685458	ENSG00000181481	-4.04e-05	0.49919063	-0.05049683	0.0
L-685458	ENSG00000141446	-4.04e-05	0.49919047	-0.13580387	0.0
L-685458	ENSG00000151655	-4.04e-05	0.4991904	-0.03546289	0.0
L-685458	ENSG00000183963	-4.041e-05	0.49919011	0.22294416	0.0
L-685458	ENSG00000160226	-4.041e-05	0.49918995	0.05835614	0.0
L-685458	ENSG00000113441	-4.042e-05	0.49918949	-0.09770018	0.0
L-685458	ENSG00000187118	-4.042e-05	0.49918948	-0.07569076	0.0
L-685458	ENSG00000128596	-4.042e-05	0.49918912	0.08698989	0.0
L-685458	ENSG00000107223	-4.042e-05	0.49918888	-0.00454139	0.0
L-685458	ENSG00000167216	-4.043e-05	0.49918853	0.16166652	0.0
L-685458	ENSG00000131873	-4.043e-05	0.49918853	0.03440327	0.0
L-685458	ENSG00000041880	-4.043e-05	0.49918846	0.06853482	0.0
L-685458	ENSG00000122420	-4.043e-05	0.49918821	-0.06534201	0.0
L-685458	ENSG00000124783	-4.043e-05	0.49918819	-0.07362305	0.0
L-685458	ENSG00000065534	-4.044e-05	0.49918811	-0.04867752	0.0
L-685458	ENSG00000168135	-4.044e-05	0.49918808	0.16377755	0.0
L-685458	ENSG00000239282	-4.045e-05	0.49918714	0.00214999	0.0
L-685458	ENSG00000100219	-4.045e-05	0.49918677	-0.01776322	0.0
L-685458	ENSG00000067533	-4.046e-05	0.49918623	-0.05690195	0.0
L-685458	ENSG00000124003	-4.046e-05	0.49918617	-0.07078533	0.0
L-685458	ENSG00000198373	-4.046e-05	0.49918607	-0.02741114	0.0
L-685458	ENSG00000149435	-4.047e-05	0.49918588	0.11054802	0.0
L-685458	ENSG00000162624	-4.048e-05	0.49918522	-0.01325256	0.0
L-685458	ENSG00000054967	-4.048e-05	0.49918493	0.05627589	0.0
L-685458	ENSG00000107807	-4.049e-05	0.49918425	-0.14903391	0.0
L-685458	ENSG00000114251	-4.049e-05	0.49918412	0.0988828	0.0
L-685458	ENSG00000063761	-4.049e-05	0.49918411	0.03458763	0.0
L-685458	ENSG00000158467	-4.05e-05	0.4991839	0.12077212	0.0
L-685458	ENSG00000177542	-4.05e-05	0.49918384	0.04391959	0.0
L-685458	ENSG00000164172	-4.05e-05	0.49918333	0.10644824	0.0
L-685458	ENSG00000117724	-4.05e-05	0.49918326	-0.13767324	0.0
L-685458	ENSG00000119801	-4.051e-05	0.49918317	0.0679327	0.0
L-685458	ENSG00000173137	-4.051e-05	0.49918303	0.10028205	0.0
L-685458	ENSG00000196092	-4.052e-05	0.4991825	0.09588049	0.0
L-685458	ENSG00000146918	-4.052e-05	0.49918218	0.03027791	0.0
L-685458	ENSG00000014123	-4.052e-05	0.49918204	0.11021624	0.0
L-685458	ENSG00000144857	-4.052e-05	0.49918184	0.01798244	0.0
L-685458	ENSG00000155749	-4.053e-05	0.49918145	0.04784895	0.0
L-685458	ENSG00000081985	-4.053e-05	0.49918119	0.10381442	0.0
L-685458	ENSG00000104442	-4.053e-05	0.49918114	0.04292085	0.0
L-685458	ENSG00000111049	-4.054e-05	0.49918097	-0.00999366	0.0
L-685458	ENSG00000152348	-4.054e-05	0.49918083	0.02254457	0.0
L-685458	ENSG00000133142	-4.054e-05	0.49918074	-0.01611757	0.0
L-685458	ENSG00000120457	-4.054e-05	0.4991807	0.08360419	0.0
L-685458	ENSG00000135587	-4.055e-05	0.49918034	-0.18273758	0.0
L-685458	ENSG00000000457	-4.055e-05	0.49918017	-0.03645439	0.0
L-685458	ENSG00000005700	-4.055e-05	0.49918009	-0.03800884	0.0
L-685458	ENSG00000146729	-4.055e-05	0.49918009	0.06271441	0.0
L-685458	ENSG00000039139	-4.055e-05	0.49918003	0.08773949	0.0
L-685458	ENSG00000147481	-4.055e-05	0.49917982	0.0434842	0.0
L-685458	ENSG00000168286	-4.055e-05	0.49917977	0.04286123	0.0
L-685458	ENSG00000173421	-4.056e-05	0.49917943	-0.03611159	0.0
L-685458	ENSG00000171681	-4.056e-05	0.49917937	-0.10881971	0.0
L-685458	ENSG00000113048	-4.056e-05	0.4991793	0.1904154	0.0
L-685458	ENSG00000076067	-4.056e-05	0.49917927	0.0020782	0.0
L-685458	ENSG00000197114	-4.056e-05	0.49917914	0.07171552	0.0
L-685458	ENSG00000120694	-4.056e-05	0.49917908	-0.13910936	0.0
L-685458	ENSG00000197948	-4.057e-05	0.49917886	0.17042858	0.0
L-685458	ENSG00000158220	-4.057e-05	0.49917876	-0.06668011	0.0
L-685458	ENSG00000004848	-4.057e-05	0.49917866	0.02517816	0.0
L-685458	ENSG00000148175	-4.057e-05	0.49917836	0.04015694	0.0
L-685458	ENSG00000125818	-4.058e-05	0.49917777	0.04268105	0.0
L-685458	ENSG00000115486	-4.058e-05	0.49917767	-0.08097899	0.0
L-685458	ENSG00000182463	-4.059e-05	0.4991776	-0.06705315	0.0
L-685458	ENSG00000170819	-4.059e-05	0.49917759	0.08875194	0.0
L-685458	ENSG00000135766	-4.059e-05	0.49917758	0.03735582	0.0
L-685458	ENSG00000104524	-4.059e-05	0.4991775	-0.08114554	0.0
L-685458	ENSG00000269404	-4.059e-05	0.49917695	0.08265263	0.0
L-685458	ENSG00000130513	-4.06e-05	0.49917669	-0.04526396	0.0
L-685458	ENSG00000001630	-4.06e-05	0.49917646	0.03173799	0.0
L-685458	ENSG00000163344	-4.06e-05	0.49917632	-0.09002245	0.0
L-685458	ENSG00000072571	-4.06e-05	0.49917632	-0.04342386	0.0
L-685458	ENSG00000184343	-4.061e-05	0.49917615	0.02555167	0.0
L-685458	ENSG00000112996	-4.061e-05	0.49917615	-0.01643255	0.0
L-685458	ENSG00000146038	-4.061e-05	0.49917569	0.15248284	0.0
L-685458	ENSG00000115840	-4.062e-05	0.49917551	0.07727147	0.0
L-685458	ENSG00000111305	-4.062e-05	0.49917507	0.07955599	0.0
L-685458	ENSG00000174446	-4.063e-05	0.49917443	0.11107899	0.0
L-685458	ENSG00000184502	-4.064e-05	0.49917399	0.12586014	0.0
L-685458	ENSG00000127831	-4.064e-05	0.49917394	-0.14103039	0.0
L-685458	ENSG00000184205	-4.064e-05	0.49917376	0.14291737	0.0
L-685458	ENSG00000131183	-4.064e-05	0.49917375	0.11892292	0.0
L-685458	ENSG00000160219	-4.065e-05	0.49917307	-0.05068167	0.0
L-685458	ENSG00000157881	-4.065e-05	0.49917291	0.06063478	0.0
L-685458	ENSG00000198216	-4.065e-05	0.49917274	0.1785495	0.0
L-685458	ENSG00000109163	-4.066e-05	0.4991721	0.15474832	0.0
L-685458	ENSG00000050327	-4.067e-05	0.49917166	0.05829405	0.0
L-685458	ENSG00000118985	-4.067e-05	0.49917144	0.1092078	0.0
L-685458	ENSG00000114982	-4.068e-05	0.49917126	0.05636578	0.0
L-685458	ENSG00000115607	-4.068e-05	0.49917123	-0.03993878	0.0
L-685458	ENSG00000154736	-4.068e-05	0.49917114	-0.00710266	0.0
L-685458	ENSG00000144152	-4.069e-05	0.49917058	-0.01628529	0.0
L-685458	ENSG00000164038	-4.069e-05	0.49917052	-0.02318609	0.0
L-685458	ENSG00000066032	-4.069e-05	0.49917037	-0.00710866	0.0
L-685458	ENSG00000173511	-4.069e-05	0.49917026	-0.03058922	0.0
L-685458	ENSG00000167910	-4.071e-05	0.4991688	0.08607288	0.0
L-685458	ENSG00000215568	-4.071e-05	0.49916861	-0.09655422	0.0
L-685458	ENSG00000082516	-4.072e-05	0.4991682	0.03808262	0.0
L-685458	ENSG00000013016	-4.072e-05	0.49916783	0.09133737	0.0
L-685458	ENSG00000100027	-4.073e-05	0.49916741	0.020851	0.0
L-685458	ENSG00000090097	-4.073e-05	0.49916716	-0.03926169	0.0
L-685458	ENSG00000057149	-4.074e-05	0.49916701	0.04587236	0.0
L-685458	ENSG00000164129	-4.074e-05	0.49916674	0.02492705	0.0
L-685458	ENSG00000182255	-4.075e-05	0.49916607	0.17876279	0.0
L-685458	ENSG00000100395	-4.075e-05	0.49916593	0.02557493	0.0
L-685458	ENSG00000136933	-4.076e-05	0.49916532	-0.00524318	0.0
L-685458	ENSG00000111667	-4.077e-05	0.49916459	-0.13856387	0.0
L-685458	ENSG00000127311	-4.078e-05	0.49916408	0.04531076	0.0
L-685458	ENSG00000122679	-4.078e-05	0.49916404	0.04320705	0.0
L-685458	ENSG00000091583	-4.078e-05	0.49916374	-0.01855265	0.0
L-685458	ENSG00000114744	-4.079e-05	0.49916339	0.04251964	0.0
L-685458	ENSG00000143891	-4.079e-05	0.49916333	0.04912243	0.0
L-685458	ENSG00000085760	-4.079e-05	0.49916327	-0.01423523	0.0
L-685458	ENSG00000131400	-4.079e-05	0.49916318	0.04911649	0.0
L-685458	ENSG00000137857	-4.079e-05	0.49916303	0.21256343	0.0
L-685458	ENSG00000053371	-4.079e-05	0.49916302	-0.01875905	0.0
L-685458	ENSG00000095380	-4.08e-05	0.49916276	0.08861406	0.0
L-685458	ENSG00000130304	-4.08e-05	0.49916275	0.05405483	0.0
L-685458	ENSG00000158125	-4.081e-05	0.49916218	0.06254146	0.0
L-685458	ENSG00000130234	-4.081e-05	0.49916192	-0.06164899	0.0
L-685458	ENSG00000161692	-4.081e-05	0.49916187	0.02471246	0.0
L-685458	ENSG00000136938	-4.081e-05	0.49916185	0.01188039	0.0
L-685458	ENSG00000029363	-4.081e-05	0.49916183	-0.08256971	0.0
L-685458	ENSG00000196878	-4.081e-05	0.49916166	0.03403414	0.0
L-685458	ENSG00000135617	-4.082e-05	0.49916146	0.00519502	0.0
L-685458	ENSG00000092853	-4.083e-05	0.49916071	-0.04636926	0.0
L-685458	ENSG00000152684	-4.083e-05	0.49916066	0.07647778	0.0
L-685458	ENSG00000187147	-4.083e-05	0.49916021	-0.0721041	0.0
L-685458	ENSG00000111711	-4.084e-05	0.49915972	0.05243342	0.0
L-685458	ENSG00000168615	-4.084e-05	0.49915957	-0.11393226	0.0
L-685458	ENSG00000156269	-4.084e-05	0.49915942	0.0998212	0.0
L-685458	ENSG00000075275	-4.085e-05	0.49915932	-0.03133051	0.0
L-685458	ENSG00000136783	-4.085e-05	0.49915929	-0.12540779	0.0
L-685458	ENSG00000196353	-4.085e-05	0.49915915	0.06476728	0.0
L-685458	ENSG00000167720	-4.085e-05	0.49915906	0.04536845	0.0
L-685458	ENSG00000164037	-4.086e-05	0.49915864	0.11298789	0.0
L-685458	ENSG00000104826	-4.086e-05	0.49915836	0.21754466	0.0
L-685458	ENSG00000065060	-4.086e-05	0.49915828	0.06250939	0.0
L-685458	ENSG00000164825	-4.087e-05	0.49915773	-0.05820041	0.0
L-685458	ENSG00000162391	-4.087e-05	0.49915762	-0.00148539	0.0
L-685458	ENSG00000139269	-4.087e-05	0.49915754	0.09041522	0.0
L-685458	ENSG00000159556	-4.087e-05	0.49915743	0.13477286	0.0
L-685458	ENSG00000141252	-4.087e-05	0.49915736	-0.07777726	0.0
L-685458	ENSG00000174177	-4.087e-05	0.49915734	0.05026962	0.0
L-685458	ENSG00000163482	-4.087e-05	0.49915733	0.01745079	0.0
L-685458	ENSG00000132768	-4.088e-05	0.49915686	-0.04514858	0.0
L-685458	ENSG00000167283	-4.089e-05	0.49915654	-0.05982582	0.0
L-685458	ENSG00000110497	-4.089e-05	0.49915638	-0.07976228	0.0
L-685458	ENSG00000101138	-4.089e-05	0.49915627	0.04546193	0.0
L-685458	ENSG00000136160	-4.089e-05	0.4991561	0.07315172	0.0
L-685458	ENSG00000130477	-4.089e-05	0.49915605	0.04926854	0.0
L-685458	ENSG00000136935	-4.089e-05	0.49915597	-0.03139127	0.0
L-685458	ENSG00000131437	-4.09e-05	0.49915589	0.07966624	0.0
L-685458	ENSG00000149313	-4.09e-05	0.49915547	-0.13422839	0.0
L-685458	ENSG00000149115	-4.09e-05	0.49915525	-0.07263582	0.0
L-685458	ENSG00000078687	-4.092e-05	0.49915441	-0.0512616	0.0
L-685458	ENSG00000111880	-4.093e-05	0.49915365	0.04567301	0.0
L-685458	ENSG00000101199	-4.094e-05	0.49915292	0.06721681	0.0
L-685458	ENSG00000062650	-4.094e-05	0.49915275	0.07287489	0.0
L-685458	ENSG00000100024	-4.094e-05	0.49915265	0.01342797	0.0
L-685458	ENSG00000081041	-4.094e-05	0.49915257	0.11131762	0.0
L-685458	ENSG00000118094	-4.094e-05	0.49915253	0.12277699	0.0
L-685458	ENSG00000146233	-4.095e-05	0.49915231	-0.06077302	0.0
L-685458	ENSG00000139946	-4.095e-05	0.49915228	-0.092862	0.0
L-685458	ENSG00000197879	-4.095e-05	0.4991522	-0.01165864	0.0
L-685458	ENSG00000151552	-4.095e-05	0.49915203	0.05350752	0.0
L-685458	ENSG00000177508	-4.096e-05	0.49915167	0.01682866	0.0
L-685458	ENSG00000182687	-4.096e-05	0.4991516	-0.09955126	0.0
L-685458	ENSG00000100865	-4.096e-05	0.49915137	-0.02926622	0.0
L-685458	ENSG00000084676	-4.096e-05	0.49915136	-0.00315015	0.0
L-685458	ENSG00000135723	-4.096e-05	0.49915119	0.19378599	0.0
L-685458	ENSG00000179222	-4.097e-05	0.49915099	-0.09281	0.0
L-685458	ENSG00000106638	-4.097e-05	0.49915089	-0.06080692	0.0
L-685458	ENSG00000086619	-4.097e-05	0.49915082	0.08489594	0.0
L-685458	ENSG00000178997	-4.098e-05	0.49915006	0.1721039	0.0
L-685458	ENSG00000143768	-4.098e-05	0.49914978	-0.1003568	0.0
L-685458	ENSG00000140678	-4.099e-05	0.49914923	-0.05540032	0.0
L-685458	ENSG00000059728	-4.1e-05	0.49914889	-0.01540574	0.0
L-685458	ENSG00000127947	-4.1e-05	0.49914886	-0.10981972	0.0
L-685458	ENSG00000067842	-4.1e-05	0.4991487	0.04409665	0.0
L-685458	ENSG00000124145	-4.1e-05	0.49914849	-0.03313217	0.0
L-685458	ENSG00000185504	-4.1e-05	0.49914842	0.02961892	0.0
L-685458	ENSG00000135124	-4.1e-05	0.49914838	-0.11327898	0.0
L-685458	ENSG00000171360	-4.101e-05	0.49914796	-0.00684579	0.0
L-685458	ENSG00000185527	-4.101e-05	0.49914789	-0.07658416	0.0
L-685458	ENSG00000138594	-4.101e-05	0.49914759	-0.05469644	0.0
L-685458	ENSG00000128585	-4.102e-05	0.49914724	-0.05432285	0.0
L-685458	ENSG00000163485	-4.102e-05	0.49914697	0.04837584	0.0
L-685458	ENSG00000197653	-4.102e-05	0.49914693	0.09446653	0.0
L-685458	ENSG00000137496	-4.103e-05	0.49914669	-0.02584749	0.0
L-685458	ENSG00000167748	-4.103e-05	0.4991466	0.06529619	0.0
L-685458	ENSG00000151718	-4.103e-05	0.49914647	-0.05143858	0.0
L-685458	ENSG00000146733	-4.103e-05	0.49914617	-0.04772477	0.0
L-685458	ENSG00000100290	-4.103e-05	0.49914617	-0.01677282	0.0
L-685458	ENSG00000142765	-4.104e-05	0.49914605	-0.00185063	0.0
L-685458	ENSG00000174844	-4.104e-05	0.49914601	0.10799283	0.0
L-685458	ENSG00000114850	-4.104e-05	0.4991459	0.13108123	0.0
L-685458	ENSG00000145555	-4.104e-05	0.49914575	-0.06613873	0.0
L-685458	ENSG00000100344	-4.105e-05	0.4991451	-0.00233399	0.0
L-685458	ENSG00000169093	-4.105e-05	0.49914501	0.03926272	0.0
L-685458	ENSG00000122223	-4.105e-05	0.49914492	-0.02578329	0.0
L-685458	ENSG00000111726	-4.106e-05	0.49914469	-0.01167444	0.0
L-685458	ENSG00000062282	-4.106e-05	0.49914445	-0.080505	0.0
L-685458	ENSG00000177479	-4.106e-05	0.4991443	-0.10288993	0.0
L-685458	ENSG00000079616	-4.106e-05	0.4991441	-0.02292022	0.0
L-685458	ENSG00000119414	-4.106e-05	0.49914406	0.1302639	0.0
L-685458	ENSG00000124575	-4.107e-05	0.49914384	-0.07557657	0.0
L-685458	ENSG00000186472	-4.107e-05	0.49914383	-0.01628845	0.0
L-685458	ENSG00000078403	-4.107e-05	0.49914376	0.01291953	0.0
L-685458	ENSG00000108669	-4.107e-05	0.49914361	-0.06106545	0.0
L-685458	ENSG00000171989	-4.108e-05	0.49914309	0.07062504	0.0
L-685458	ENSG00000175482	-4.108e-05	0.49914306	0.00463265	0.0
L-685458	ENSG00000171456	-4.108e-05	0.49914296	0.13220692	0.0
L-685458	ENSG00000172995	-4.109e-05	0.49914208	0.04021089	0.0
L-685458	ENSG00000160951	-4.109e-05	0.49914196	0.13243293	0.0
L-685458	ENSG00000173805	-4.109e-05	0.49914194	0.06930874	0.0
L-685458	ENSG00000100292	-4.11e-05	0.4991419	-0.00548411	0.0
L-685458	ENSG00000121742	-4.11e-05	0.49914176	0.10351905	0.0
L-685458	ENSG00000179364	-4.11e-05	0.49914165	-0.02399197	0.0
L-685458	ENSG00000198931	-4.11e-05	0.49914159	-0.05012394	0.0
L-685458	ENSG00000185808	-4.11e-05	0.49914127	-0.02985417	0.0
L-685458	ENSG00000058673	-4.111e-05	0.49914104	-0.05851015	0.0
L-685458	ENSG00000135407	-4.111e-05	0.49914101	0.0019129	0.0
L-685458	ENSG00000179085	-4.111e-05	0.499141	-0.01223571	0.0
L-685458	ENSG00000198722	-4.111e-05	0.49914098	0.09647607	0.0
L-685458	ENSG00000083544	-4.112e-05	0.49914035	0.16249598	0.0
L-685458	ENSG00000133835	-4.112e-05	0.49914024	0.0366804	0.0
L-685458	ENSG00000105880	-4.112e-05	0.49914018	0.04393885	0.0
L-685458	ENSG00000182185	-4.113e-05	0.49913973	0.19342553	0.0
L-685458	ENSG00000174238	-4.113e-05	0.49913941	-0.02778887	0.0
L-685458	ENSG00000075945	-4.113e-05	0.49913929	-0.06263244	0.0
L-685458	ENSG00000119929	-4.113e-05	0.49913912	0.11802339	0.0
L-685458	ENSG00000120253	-4.114e-05	0.49913911	-0.01028656	0.0
L-685458	ENSG00000127481	-4.114e-05	0.49913895	-0.03942986	0.0
L-685458	ENSG00000173465	-4.114e-05	0.49913853	0.08674197	0.0
L-685458	ENSG00000023909	-4.114e-05	0.49913844	-0.0996663	0.0
L-685458	ENSG00000117152	-4.115e-05	0.49913827	0.05961461	0.0
L-685458	ENSG00000101000	-4.116e-05	0.49913768	-0.01040351	0.0
L-685458	ENSG00000100373	-4.116e-05	0.49913719	-0.13036635	0.0
L-685458	ENSG00000151882	-4.116e-05	0.49913715	0.12198611	0.0
L-685458	ENSG00000143319	-4.117e-05	0.49913672	-0.03902491	0.0
L-685458	ENSG00000165973	-4.117e-05	0.49913655	-0.00531486	0.0
L-685458	ENSG00000080493	-4.117e-05	0.49913647	0.17377918	0.0
L-685458	ENSG00000146776	-4.117e-05	0.49913643	0.02277073	0.0
L-685458	ENSG00000166788	-4.117e-05	0.49913634	0.18694035	0.0
