Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000163913	-3.881e-05	0.16456122	0.06549549	0.0
17-AAG	ENSG00000183018	-3.881e-05	0.1645612	0.02949079	0.0
17-AAG	ENSG00000182557	-3.881e-05	0.1645612	0.03482582	0.0
17-AAG	ENSG00000169718	-3.881e-05	0.1645612	-0.00332571	0.0
17-AAG	ENSG00000120215	-3.882e-05	0.16456101	-0.0731792	0.0
17-AAG	ENSG00000112144	-3.882e-05	0.16456098	-0.00092494	0.0
17-AAG	ENSG00000072571	-3.882e-05	0.16456091	0.00297329	0.0
17-AAG	ENSG00000118702	-3.882e-05	0.16456046	-0.00757689	0.0
17-AAG	ENSG00000112425	-3.882e-05	0.1645601	0.04502264	0.0
17-AAG	ENSG00000167098	-3.883e-05	0.16455996	-0.03665321	0.0
17-AAG	ENSG00000116791	-3.883e-05	0.16455974	0.04310268	0.0
17-AAG	ENSG00000102934	-3.883e-05	0.16455971	-0.06323177	0.0
17-AAG	ENSG00000156738	-3.883e-05	0.16455968	0.08269064	0.0
17-AAG	ENSG00000139291	-3.883e-05	0.16455948	0.03013322	0.0
17-AAG	ENSG00000119471	-3.883e-05	0.16455926	-0.02758581	0.0
17-AAG	ENSG00000136636	-3.884e-05	0.16455856	-0.0498945	0.0
17-AAG	ENSG00000088038	-3.884e-05	0.16455837	-0.0159392	0.0
17-AAG	ENSG00000128285	-3.884e-05	0.1645581	0.0071378	0.0
17-AAG	ENSG00000186115	-3.885e-05	0.16455807	-0.09305934	0.0
17-AAG	ENSG00000071889	-3.885e-05	0.16455805	-0.09092101	0.0
17-AAG	ENSG00000114626	-3.885e-05	0.16455765	-0.04839072	0.0
17-AAG	ENSG00000163283	-3.885e-05	0.16455721	-0.02152746	0.0
17-AAG	ENSG00000173480	-3.885e-05	0.1645572	-0.04377585	0.0
17-AAG	ENSG00000137204	-3.886e-05	0.16455641	-0.05255089	0.0
17-AAG	ENSG00000125492	-3.887e-05	0.16455605	0.00440548	0.0
17-AAG	ENSG00000101166	-3.887e-05	0.16455592	0.00917815	0.0
17-AAG	ENSG00000204397	-3.887e-05	0.16455591	0.00078476	0.0
17-AAG	ENSG00000105877	-3.887e-05	0.1645559	0.0215384	0.0
17-AAG	ENSG00000135298	-3.887e-05	0.16455585	0.05603034	0.0
17-AAG	ENSG00000115486	-3.887e-05	0.16455573	-0.1097791	0.0
17-AAG	ENSG00000143921	-3.887e-05	0.16455573	-0.04393639	0.0
17-AAG	ENSG00000169359	-3.887e-05	0.16455533	0.02439398	0.0
17-AAG	ENSG00000187775	-3.887e-05	0.16455519	0.04008431	0.0
17-AAG	ENSG00000143498	-3.888e-05	0.16455475	0.0167817	0.0
17-AAG	ENSG00000197594	-3.888e-05	0.16455439	-0.03507147	0.0
17-AAG	ENSG00000167130	-3.889e-05	0.16455384	-0.05767472	0.0
17-AAG	ENSG00000134283	-3.889e-05	0.16455375	0.0552262	0.0
17-AAG	ENSG00000145725	-3.889e-05	0.1645537	0.05852705	0.0
17-AAG	ENSG00000041802	-3.889e-05	0.16455353	0.05285437	0.0
17-AAG	ENSG00000146670	-3.889e-05	0.16455334	-0.02228409	0.0
17-AAG	ENSG00000065534	-3.889e-05	0.16455332	0.04628476	0.0
17-AAG	ENSG00000227507	-3.889e-05	0.16455318	0.03720808	0.0
17-AAG	ENSG00000110321	-3.89e-05	0.16455314	-0.00509114	0.0
17-AAG	ENSG00000134765	-3.89e-05	0.16455264	-0.00163615	0.0
17-AAG	ENSG00000174307	-3.89e-05	0.16455236	-0.07818743	0.0
17-AAG	ENSG00000111801	-3.89e-05	0.16455227	0.0549962	0.0
17-AAG	ENSG00000119655	-3.891e-05	0.16455216	-0.10261845	0.0
17-AAG	ENSG00000183486	-3.891e-05	0.16455211	-0.02416807	0.0
17-AAG	ENSG00000197901	-3.891e-05	0.16455205	-0.01079029	0.0
17-AAG	ENSG00000122068	-3.891e-05	0.16455182	0.07599671	0.0
17-AAG	ENSG00000141391	-3.891e-05	0.16455154	0.02813712	0.0
17-AAG	ENSG00000116649	-3.892e-05	0.16455119	-0.01517035	0.0
17-AAG	ENSG00000103269	-3.892e-05	0.16455099	0.04968753	0.0
17-AAG	ENSG00000110514	-3.892e-05	0.16455095	-0.04179362	0.0
17-AAG	ENSG00000163827	-3.892e-05	0.16455076	-0.00517544	0.0
17-AAG	ENSG00000150667	-3.892e-05	0.16455062	0.02521334	0.0
17-AAG	ENSG00000163346	-3.892e-05	0.16455032	0.05071483	0.0
17-AAG	ENSG00000163285	-3.893e-05	0.16454975	0.01203409	0.0
17-AAG	ENSG00000109193	-3.893e-05	0.16454939	0.03174612	0.0
17-AAG	ENSG00000173166	-3.894e-05	0.16454905	-0.12065243	0.0
17-AAG	ENSG00000197747	-3.894e-05	0.16454899	-0.09008951	0.0
17-AAG	ENSG00000007174	-3.894e-05	0.16454864	-0.03047614	0.0
17-AAG	ENSG00000167741	-3.894e-05	0.16454839	0.05484967	0.0
17-AAG	ENSG00000099998	-3.894e-05	0.16454839	-0.06010341	0.0
17-AAG	ENSG00000189221	-3.895e-05	0.16454824	-0.01580408	0.0
17-AAG	ENSG00000160862	-3.896e-05	0.16454664	0.02022783	0.0
17-AAG	ENSG00000112297	-3.896e-05	0.16454663	0.01069071	0.0
17-AAG	ENSG00000198844	-3.896e-05	0.16454639	0.00035881	0.0
17-AAG	ENSG00000135218	-3.897e-05	0.16454624	-0.02872631	0.0
17-AAG	ENSG00000185115	-3.897e-05	0.16454617	0.04946597	0.0
17-AAG	ENSG00000170604	-3.898e-05	0.16454514	-0.05546952	0.0
17-AAG	ENSG00000113048	-3.898e-05	0.16454504	0.06188173	0.0
17-AAG	ENSG00000160710	-3.898e-05	0.16454495	0.01784078	0.0
17-AAG	ENSG00000126775	-3.898e-05	0.16454464	0.03740008	0.0
17-AAG	ENSG00000162482	-3.898e-05	0.16454448	-0.04283542	0.0
17-AAG	ENSG00000115840	-3.898e-05	0.16454438	-0.0292821	0.0
17-AAG	ENSG00000140859	-3.898e-05	0.16454437	-0.06541739	0.0
17-AAG	ENSG00000184905	-3.899e-05	0.16454417	0.01413666	0.0
17-AAG	ENSG00000073350	-3.899e-05	0.16454404	-0.00488288	0.0
17-AAG	ENSG00000141314	-3.899e-05	0.16454378	-0.01267217	0.0
17-AAG	ENSG00000178988	-3.899e-05	0.16454335	0.00978716	0.0
17-AAG	ENSG00000110911	-3.899e-05	0.16454334	0.01325671	0.0
17-AAG	ENSG00000162510	-3.899e-05	0.16454332	0.02882375	0.0
17-AAG	ENSG00000083857	-3.9e-05	0.16454317	-0.09832858	0.0
17-AAG	ENSG00000145476	-3.9e-05	0.1645428	-0.04140278	0.0
17-AAG	ENSG00000188487	-3.9e-05	0.1645428	0.00423447	0.0
17-AAG	ENSG00000109689	-3.9e-05	0.16454279	-0.04029766	0.0
17-AAG	ENSG00000112996	-3.901e-05	0.16454231	-0.04271489	0.0
17-AAG	ENSG00000101457	-3.901e-05	0.16454207	0.00179056	0.0
17-AAG	ENSG00000171320	-3.901e-05	0.16454196	-0.08863332	0.0
17-AAG	ENSG00000121957	-3.901e-05	0.16454178	-0.03804623	0.0
17-AAG	ENSG00000076321	-3.901e-05	0.16454155	-0.04258439	0.0
17-AAG	ENSG00000095321	-3.901e-05	0.16454154	-0.09175324	0.0
17-AAG	ENSG00000052723	-3.902e-05	0.16454132	0.04922392	0.0
17-AAG	ENSG00000163754	-3.902e-05	0.16454095	-0.08329308	0.0
17-AAG	ENSG00000188738	-3.903e-05	0.1645402	-0.07718428	0.0
17-AAG	ENSG00000107438	-3.903e-05	0.16454019	0.02767692	0.0
17-AAG	ENSG00000163950	-3.903e-05	0.16454008	-0.00749621	0.0
17-AAG	ENSG00000197712	-3.903e-05	0.16453971	-0.07154703	0.0
17-AAG	ENSG00000145708	-3.903e-05	0.16453955	0.03382171	0.0
17-AAG	ENSG00000118855	-3.903e-05	0.16453955	0.04344916	0.0
17-AAG	ENSG00000157551	-3.904e-05	0.16453928	-0.00755119	0.0
17-AAG	ENSG00000148943	-3.904e-05	0.16453894	-0.03907643	0.0
17-AAG	ENSG00000035720	-3.904e-05	0.16453889	0.07447979	0.0
17-AAG	ENSG00000240871	-3.904e-05	0.16453889	0.05093475	0.0
17-AAG	ENSG00000117394	-3.905e-05	0.16453826	0.01106521	0.0
17-AAG	ENSG00000189182	-3.905e-05	0.1645382	-0.04188574	0.0
17-AAG	ENSG00000108932	-3.905e-05	0.16453805	-0.06035275	0.0
17-AAG	ENSG00000150403	-3.905e-05	0.16453785	-0.02079356	0.0
17-AAG	ENSG00000174326	-3.905e-05	0.16453784	-0.00222533	0.0
17-AAG	ENSG00000196659	-3.905e-05	0.16453749	-0.00316512	0.0
17-AAG	ENSG00000130762	-3.905e-05	0.16453747	-0.0113817	0.0
17-AAG	ENSG00000135974	-3.906e-05	0.16453681	-0.04395542	0.0
17-AAG	ENSG00000154783	-3.906e-05	0.1645367	0.13969862	0.0
17-AAG	ENSG00000154975	-3.906e-05	0.1645367	0.06932554	0.0
17-AAG	ENSG00000168724	-3.907e-05	0.16453624	0.06419197	0.0
17-AAG	ENSG00000150593	-3.907e-05	0.16453623	0.11836597	0.0
17-AAG	ENSG00000123454	-3.907e-05	0.16453604	0.08835764	0.0
17-AAG	ENSG00000131435	-3.908e-05	0.16453494	0.03407799	0.0
17-AAG	ENSG00000128656	-3.908e-05	0.1645349	-0.02827316	0.0
17-AAG	ENSG00000169057	-3.908e-05	0.1645348	0.01599334	0.0
17-AAG	ENSG00000169297	-3.909e-05	0.16453406	-0.09499065	0.0
17-AAG	ENSG00000100968	-3.909e-05	0.16453379	0.04552148	0.0
17-AAG	ENSG00000146054	-3.909e-05	0.16453364	-0.08677904	0.0
17-AAG	ENSG00000152601	-3.909e-05	0.1645336	0.00018668	0.0
17-AAG	ENSG00000102468	-3.909e-05	0.16453349	-0.02280486	0.0
17-AAG	ENSG00000113761	-3.91e-05	0.16453304	-0.00259822	0.0
17-AAG	ENSG00000178409	-3.91e-05	0.16453296	0.08298034	0.0
17-AAG	ENSG00000188677	-3.91e-05	0.16453258	-0.1251629	0.0
17-AAG	ENSG00000138449	-3.911e-05	0.1645319	-0.0174032	0.0
17-AAG	ENSG00000063180	-3.911e-05	0.16453156	0.03096912	0.0
17-AAG	ENSG00000143631	-3.911e-05	0.16453152	0.05744737	0.0
17-AAG	ENSG00000116771	-3.912e-05	0.16453129	-0.01221402	0.0
17-AAG	ENSG00000130714	-3.912e-05	0.1645311	0.04791673	0.0
17-AAG	ENSG00000254550	-3.913e-05	0.16453021	0.01640996	0.0
17-AAG	ENSG00000166377	-3.913e-05	0.16453	-0.00464611	0.0
17-AAG	ENSG00000168081	-3.913e-05	0.16452971	0.07314802	0.0
17-AAG	ENSG00000005882	-3.913e-05	0.16452969	-0.0174936	0.0
17-AAG	ENSG00000213782	-3.913e-05	0.16452969	0.03883242	0.0
17-AAG	ENSG00000161653	-3.914e-05	0.16452946	-0.04890953	0.0
17-AAG	ENSG00000100156	-3.914e-05	0.16452942	0.01164145	0.0
17-AAG	ENSG00000151229	-3.914e-05	0.16452919	-0.00979082	0.0
17-AAG	ENSG00000167157	-3.914e-05	0.16452916	-0.01664429	0.0
17-AAG	ENSG00000170961	-3.914e-05	0.16452863	-0.0775866	0.0
17-AAG	ENSG00000114120	-3.915e-05	0.16452811	0.05573231	0.0
17-AAG	ENSG00000197891	-3.915e-05	0.16452758	-0.00600015	0.0
17-AAG	ENSG00000166816	-3.916e-05	0.16452748	-0.04669582	0.0
17-AAG	ENSG00000100867	-3.916e-05	0.16452732	-0.04277709	0.0
17-AAG	ENSG00000110906	-3.916e-05	0.16452731	-0.01390354	0.0
17-AAG	ENSG00000089472	-3.916e-05	0.16452667	0.03044422	0.0
17-AAG	ENSG00000185670	-3.917e-05	0.16452646	0.06085745	0.0
17-AAG	ENSG00000151612	-3.917e-05	0.16452645	0.00731587	0.0
17-AAG	ENSG00000127947	-3.917e-05	0.16452645	-0.06718155	0.0
17-AAG	ENSG00000102096	-3.917e-05	0.16452591	0.06323849	0.0
17-AAG	ENSG00000170322	-3.917e-05	0.16452581	-0.01565164	0.0
17-AAG	ENSG00000127837	-3.918e-05	0.16452546	-0.02416935	0.0
17-AAG	ENSG00000163728	-3.918e-05	0.16452523	0.1118606	0.0
17-AAG	ENSG00000069509	-3.918e-05	0.164525	-0.04896452	0.0
17-AAG	ENSG00000142002	-3.918e-05	0.16452483	-0.08144103	0.0
17-AAG	ENSG00000182511	-3.918e-05	0.16452467	0.01162886	0.0
17-AAG	ENSG00000187764	-3.919e-05	0.16452456	0.0684272	0.0
17-AAG	ENSG00000101883	-3.919e-05	0.16452451	0.13865944	0.0
17-AAG	ENSG00000138081	-3.919e-05	0.16452442	-0.0193769	0.0
17-AAG	ENSG00000115255	-3.919e-05	0.16452442	-0.11499285	0.0
17-AAG	ENSG00000122862	-3.919e-05	0.16452421	-0.0614085	0.0
17-AAG	ENSG00000184007	-3.919e-05	0.16452385	-0.00062647	0.0
17-AAG	ENSG00000104081	-3.919e-05	0.16452378	0.00906935	0.0
17-AAG	ENSG00000165449	-3.919e-05	0.16452368	-0.0102644	0.0
17-AAG	ENSG00000126777	-3.92e-05	0.16452336	-0.02326777	0.0
17-AAG	ENSG00000160685	-3.921e-05	0.16452216	-0.06428652	0.0
17-AAG	ENSG00000138326	-3.921e-05	0.16452216	0.02259925	0.0
17-AAG	ENSG00000108349	-3.921e-05	0.16452192	-0.00850498	0.0
17-AAG	ENSG00000105677	-3.922e-05	0.16452126	-0.06255004	0.0
17-AAG	ENSG00000131183	-3.922e-05	0.16452086	0.08034848	0.0
17-AAG	ENSG00000143369	-3.922e-05	0.16452081	-0.13073505	0.0
17-AAG	ENSG00000102967	-3.923e-05	0.1645206	-0.02422138	0.0
17-AAG	ENSG00000146463	-3.923e-05	0.16452049	0.13074135	0.0
17-AAG	ENSG00000035681	-3.923e-05	0.16452011	-0.02363365	0.0
17-AAG	ENSG00000256812	-3.923e-05	0.16451986	-0.03558732	0.0
17-AAG	ENSG00000164708	-3.923e-05	0.16451981	0.03555906	0.0
17-AAG	ENSG00000166352	-3.923e-05	0.1645197	-0.03044736	0.0
17-AAG	ENSG00000148459	-3.924e-05	0.16451924	0.04213983	0.0
17-AAG	ENSG00000109667	-3.924e-05	0.16451876	0.02239305	0.0
17-AAG	ENSG00000062650	-3.925e-05	0.16451852	0.0620054	0.0
17-AAG	ENSG00000108309	-3.925e-05	0.16451819	0.04687494	0.0
17-AAG	ENSG00000141934	-3.925e-05	0.16451815	-0.06900241	0.0
17-AAG	ENSG00000125779	-3.925e-05	0.16451787	-0.06256829	0.0
17-AAG	ENSG00000101916	-3.925e-05	0.16451775	-0.0021625	0.0
17-AAG	ENSG00000103148	-3.926e-05	0.16451728	-0.00493209	0.0
17-AAG	ENSG00000149489	-3.926e-05	0.16451719	0.00572095	0.0
17-AAG	ENSG00000103199	-3.926e-05	0.16451718	0.01776702	0.0
17-AAG	ENSG00000171617	-3.926e-05	0.16451708	-0.0212487	0.0
17-AAG	ENSG00000164176	-3.926e-05	0.16451698	0.01012482	0.0
17-AAG	ENSG00000163626	-3.926e-05	0.16451694	-0.02505965	0.0
17-AAG	ENSG00000179431	-3.927e-05	0.16451631	-0.00359596	0.0
17-AAG	ENSG00000110076	-3.927e-05	0.16451622	0.08500232	0.0
17-AAG	ENSG00000159082	-3.927e-05	0.16451618	-0.03205296	0.0
17-AAG	ENSG00000174130	-3.927e-05	0.16451603	-0.03409429	0.0
17-AAG	ENSG00000143079	-3.928e-05	0.16451569	0.03510725	0.0
17-AAG	ENSG00000171681	-3.928e-05	0.16451531	0.06530506	0.0
17-AAG	ENSG00000123472	-3.928e-05	0.16451516	0.04295	0.0
17-AAG	ENSG00000086102	-3.928e-05	0.16451509	0.07430914	0.0
17-AAG	ENSG00000164330	-3.928e-05	0.16451508	0.03784544	0.0
17-AAG	ENSG00000185504	-3.928e-05	0.16451501	0.02873293	0.0
17-AAG	ENSG00000075891	-3.929e-05	0.16451467	0.01011624	0.0
17-AAG	ENSG00000164961	-3.929e-05	0.16451399	-0.0320445	0.0
17-AAG	ENSG00000213927	-3.929e-05	0.16451396	0.00157314	0.0
17-AAG	ENSG00000196408	-3.93e-05	0.16451371	-0.05502672	0.0
17-AAG	ENSG00000189283	-3.931e-05	0.16451263	0.05007385	0.0
17-AAG	ENSG00000013523	-3.931e-05	0.16451249	-0.04039599	0.0
17-AAG	ENSG00000168924	-3.931e-05	0.16451247	-0.06613018	0.0
17-AAG	ENSG00000139154	-3.931e-05	0.16451242	-0.0101994	0.0
17-AAG	ENSG00000039560	-3.932e-05	0.16451127	0.0164499	0.0
17-AAG	ENSG00000006747	-3.932e-05	0.16451106	0.03542832	0.0
17-AAG	ENSG00000105613	-3.932e-05	0.16451087	0.04956587	0.0
17-AAG	ENSG00000100625	-3.932e-05	0.16451081	-0.0301189	0.0
17-AAG	ENSG00000188419	-3.933e-05	0.16451024	-0.02080316	0.0
17-AAG	ENSG00000162664	-3.933e-05	0.16451006	-0.00975684	0.0
17-AAG	ENSG00000136240	-3.933e-05	0.16450985	-0.05422808	0.0
17-AAG	ENSG00000184903	-3.934e-05	0.16450965	-0.00476941	0.0
17-AAG	ENSG00000136888	-3.934e-05	0.16450942	-0.00961076	0.0
17-AAG	ENSG00000105767	-3.934e-05	0.16450909	-0.03098847	0.0
17-AAG	ENSG00000129071	-3.934e-05	0.16450896	0.04569643	0.0
17-AAG	ENSG00000105726	-3.935e-05	0.16450848	0.02475882	0.0
17-AAG	ENSG00000175416	-3.935e-05	0.16450793	-0.13376164	0.0
17-AAG	ENSG00000127452	-3.936e-05	0.16450781	0.07403158	0.0
17-AAG	ENSG00000170381	-3.936e-05	0.16450777	0.01118698	0.0
17-AAG	ENSG00000122873	-3.936e-05	0.16450738	0.0119727	0.0
17-AAG	ENSG00000140105	-3.936e-05	0.16450709	-0.02100617	0.0
17-AAG	ENSG00000168096	-3.937e-05	0.16450684	0.12409443	0.0
17-AAG	ENSG00000170190	-3.937e-05	0.16450677	-0.09927826	0.0
17-AAG	ENSG00000164934	-3.937e-05	0.16450627	0.04839169	0.0
17-AAG	ENSG00000196230	-3.937e-05	0.16450609	0.04114314	0.0
17-AAG	ENSG00000035499	-3.937e-05	0.16450608	-0.01119765	0.0
17-AAG	ENSG00000198691	-3.937e-05	0.16450592	-0.02477654	0.0
17-AAG	ENSG00000143624	-3.938e-05	0.16450575	0.07823818	0.0
17-AAG	ENSG00000177519	-3.938e-05	0.16450564	0.00607204	0.0
17-AAG	ENSG00000119125	-3.938e-05	0.1645055	0.02217637	0.0
17-AAG	ENSG00000155816	-3.938e-05	0.16450531	-0.00954841	0.0
17-AAG	ENSG00000131015	-3.938e-05	0.16450497	-0.00591756	0.0
17-AAG	ENSG00000065060	-3.938e-05	0.16450495	0.11347964	0.0
17-AAG	ENSG00000148572	-3.939e-05	0.16450469	0.07411088	0.0
17-AAG	ENSG00000107560	-3.939e-05	0.16450454	0.13431169	0.0
17-AAG	ENSG00000165238	-3.939e-05	0.16450425	-0.02535788	0.0
17-AAG	ENSG00000110172	-3.939e-05	0.16450415	-0.01086084	0.0
17-AAG	ENSG00000143321	-3.939e-05	0.16450406	0.01451151	0.0
17-AAG	ENSG00000067445	-3.939e-05	0.16450394	0.03231234	0.0
17-AAG	ENSG00000161395	-3.939e-05	0.16450391	-0.05092578	0.0
17-AAG	ENSG00000169564	-3.94e-05	0.16450381	-0.06609889	0.0
17-AAG	ENSG00000124831	-3.94e-05	0.16450359	0.03854663	0.0
17-AAG	ENSG00000172482	-3.94e-05	0.16450339	-0.00881653	0.0
17-AAG	ENSG00000167720	-3.94e-05	0.16450337	-0.01493233	0.0
17-AAG	ENSG00000131653	-3.94e-05	0.16450319	0.05252681	0.0
17-AAG	ENSG00000111269	-3.94e-05	0.16450317	-0.07105929	0.0
17-AAG	ENSG00000196353	-3.94e-05	0.16450311	-0.00410823	0.0
17-AAG	ENSG00000002834	-3.941e-05	0.16450288	-0.07240566	0.0
17-AAG	ENSG00000130638	-3.941e-05	0.16450252	-0.07068721	0.0
17-AAG	ENSG00000104859	-3.941e-05	0.16450251	0.00015767	0.0
17-AAG	ENSG00000005700	-3.941e-05	0.16450233	-0.02642107	0.0
17-AAG	ENSG00000206203	-3.942e-05	0.16450103	0.02136838	0.0
17-AAG	ENSG00000177374	-3.943e-05	0.16450078	0.0645392	0.0
17-AAG	ENSG00000092439	-3.943e-05	0.16450054	0.02344609	0.0
17-AAG	ENSG00000097046	-3.943e-05	0.16450025	0.01622075	0.0
17-AAG	ENSG00000127418	-3.943e-05	0.16450023	-0.05516879	0.0
17-AAG	ENSG00000242612	-3.943e-05	0.16450016	-0.03677677	0.0
17-AAG	ENSG00000160294	-3.944e-05	0.16449971	-0.02289817	0.0
17-AAG	ENSG00000168734	-3.944e-05	0.16449928	0.03081872	0.0
17-AAG	ENSG00000166793	-3.944e-05	0.16449923	0.01512873	0.0
17-AAG	ENSG00000115993	-3.944e-05	0.16449903	-0.05296217	0.0
17-AAG	ENSG00000183134	-3.945e-05	0.16449883	0.03563455	0.0
17-AAG	ENSG00000151655	-3.945e-05	0.16449882	-0.01218581	0.0
17-AAG	ENSG00000120798	-3.945e-05	0.1644987	0.09204695	0.0
17-AAG	ENSG00000134531	-3.945e-05	0.1644987	-0.08599076	0.0
17-AAG	ENSG00000107223	-3.946e-05	0.16449744	-0.05161242	0.0
17-AAG	ENSG00000197381	-3.946e-05	0.16449715	-0.01833325	0.0
17-AAG	ENSG00000182272	-3.947e-05	0.1644967	0.02403275	0.0
17-AAG	ENSG00000139044	-3.947e-05	0.1644967	-0.01597021	0.0
17-AAG	ENSG00000100234	-3.947e-05	0.16449642	-0.08828265	0.0
17-AAG	ENSG00000115297	-3.947e-05	0.16449637	0.0959117	0.0
17-AAG	ENSG00000188130	-3.947e-05	0.16449614	-0.02805229	0.0
17-AAG	ENSG00000138769	-3.948e-05	0.1644959	0.077806	0.0
17-AAG	ENSG00000167526	-3.948e-05	0.16449572	0.10344058	0.0
17-AAG	ENSG00000145780	-3.949e-05	0.16449463	-0.00069282	0.0
17-AAG	ENSG00000204851	-3.949e-05	0.16449415	0.00164273	0.0
17-AAG	ENSG00000110756	-3.95e-05	0.16449398	-0.00603668	0.0
17-AAG	ENSG00000117906	-3.95e-05	0.16449386	-0.12216139	0.0
17-AAG	ENSG00000112394	-3.95e-05	0.16449325	0.07550485	0.0
17-AAG	ENSG00000107949	-3.951e-05	0.16449277	0.02527305	0.0
17-AAG	ENSG00000090905	-3.951e-05	0.16449239	0.08171062	0.0
17-AAG	ENSG00000197614	-3.951e-05	0.16449221	0.00584859	0.0
17-AAG	ENSG00000167769	-3.952e-05	0.16449192	-0.00033515	0.0
17-AAG	ENSG00000149179	-3.952e-05	0.16449182	0.06761652	0.0
17-AAG	ENSG00000113070	-3.952e-05	0.16449127	-0.04155659	0.0
17-AAG	ENSG00000126254	-3.952e-05	0.16449116	-0.01849796	0.0
17-AAG	ENSG00000186001	-3.953e-05	0.16449061	0.01627154	0.0
17-AAG	ENSG00000147437	-3.953e-05	0.16449057	0.06403231	0.0
17-AAG	ENSG00000147166	-3.953e-05	0.16449023	0.07985694	0.0
17-AAG	ENSG00000163394	-3.953e-05	0.16449015	-0.01279299	0.0
17-AAG	ENSG00000000457	-3.954e-05	0.16448949	-0.03913904	0.0
17-AAG	ENSG00000108622	-3.954e-05	0.16448949	0.05816522	0.0
17-AAG	ENSG00000101251	-3.955e-05	0.16448884	-0.01206528	0.0
17-AAG	ENSG00000188517	-3.955e-05	0.16448853	0.06164725	0.0
17-AAG	ENSG00000134326	-3.956e-05	0.16448803	-0.00426655	0.0
17-AAG	ENSG00000172867	-3.956e-05	0.16448795	0.01829763	0.0
17-AAG	ENSG00000163618	-3.956e-05	0.16448781	0.04119746	0.0
17-AAG	ENSG00000140471	-3.956e-05	0.16448776	0.01645488	0.0
17-AAG	ENSG00000168779	-3.956e-05	0.16448727	-0.08685794	0.0
17-AAG	ENSG00000139719	-3.957e-05	0.16448687	0.07930042	0.0
17-AAG	ENSG00000184207	-3.957e-05	0.16448658	-0.10523258	0.0
17-AAG	ENSG00000112333	-3.958e-05	0.16448577	-0.00013591	0.0
17-AAG	ENSG00000178997	-3.958e-05	0.16448557	-0.03380306	0.0
17-AAG	ENSG00000133142	-3.958e-05	0.16448557	-0.07019081	0.0
17-AAG	ENSG00000166348	-3.958e-05	0.16448544	0.06970391	0.0
17-AAG	ENSG00000171759	-3.958e-05	0.16448536	-0.03528228	0.0
17-AAG	ENSG00000062282	-3.959e-05	0.16448479	-0.04036396	0.0
17-AAG	ENSG00000130717	-3.959e-05	0.16448471	0.00022344	0.0
17-AAG	ENSG00000121742	-3.959e-05	0.16448463	-0.02885187	0.0
17-AAG	ENSG00000124003	-3.959e-05	0.16448438	0.01560488	0.0
17-AAG	ENSG00000166145	-3.96e-05	0.16448402	-0.02315461	0.0
17-AAG	ENSG00000184985	-3.96e-05	0.164484	0.04018499	0.0
17-AAG	ENSG00000124721	-3.96e-05	0.16448377	-0.03176681	0.0
17-AAG	ENSG00000078699	-3.96e-05	0.16448359	0.02663479	0.0
17-AAG	ENSG00000198752	-3.96e-05	0.16448347	-0.0725752	0.0
17-AAG	ENSG00000081760	-3.96e-05	0.16448334	-0.01173985	0.0
17-AAG	ENSG00000100353	-3.961e-05	0.16448312	-0.00849234	0.0
17-AAG	ENSG00000143178	-3.961e-05	0.1644829	0.02179594	0.0
17-AAG	ENSG00000120708	-3.961e-05	0.16448275	-0.0705139	0.0
17-AAG	ENSG00000144035	-3.961e-05	0.16448272	-0.04307542	0.0
17-AAG	ENSG00000105865	-3.961e-05	0.16448262	0.01594053	0.0
17-AAG	ENSG00000104763	-3.961e-05	0.16448258	-0.08527193	0.0
17-AAG	ENSG00000110777	-3.962e-05	0.16448199	0.06293092	0.0
17-AAG	ENSG00000150527	-3.962e-05	0.1644814	0.05310014	0.0
17-AAG	ENSG00000066382	-3.962e-05	0.16448131	0.00756344	0.0
17-AAG	ENSG00000136826	-3.963e-05	0.16448119	-0.11516242	0.0
17-AAG	ENSG00000160801	-3.963e-05	0.16448068	-0.00228112	0.0
17-AAG	ENSG00000173585	-3.963e-05	0.16448045	0.05369728	0.0
17-AAG	ENSG00000074276	-3.963e-05	0.16448034	-0.01673072	0.0
17-AAG	ENSG00000187486	-3.964e-05	0.16447994	0.02389456	0.0
17-AAG	ENSG00000071243	-3.965e-05	0.16447911	0.02964097	0.0
17-AAG	ENSG00000103245	-3.965e-05	0.16447881	0.0273811	0.0
17-AAG	ENSG00000183549	-3.965e-05	0.16447845	0.07650782	0.0
17-AAG	ENSG00000171865	-3.966e-05	0.16447805	-0.03344416	0.0
17-AAG	ENSG00000185633	-3.966e-05	0.16447778	0.10388593	0.0
17-AAG	ENSG00000125931	-3.966e-05	0.16447757	-0.04938186	0.0
17-AAG	ENSG00000115234	-3.966e-05	0.16447749	-0.07904295	0.0
17-AAG	ENSG00000125352	-3.967e-05	0.16447691	0.05334023	0.0
17-AAG	ENSG00000115762	-3.967e-05	0.16447689	-0.06044327	0.0
17-AAG	ENSG00000149313	-3.967e-05	0.16447672	-0.00027985	0.0
17-AAG	ENSG00000088280	-3.967e-05	0.16447648	0.0565738	0.0
17-AAG	ENSG00000105707	-3.967e-05	0.16447638	-0.0085174	0.0
17-AAG	ENSG00000062194	-3.968e-05	0.16447594	0.02101698	0.0
17-AAG	ENSG00000172508	-3.968e-05	0.16447589	-0.03909848	0.0
