Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000135569	-3.982e-05	0.19985175	-0.05937895	0.0
PLX4720	ENSG00000163661	-3.983e-05	0.1998514	0.01342678	0.0
PLX4720	ENSG00000185633	-3.983e-05	0.19985134	0.10444262	0.0
PLX4720	ENSG00000124233	-3.983e-05	0.19985099	-0.04629985	0.0
PLX4720	ENSG00000168734	-3.983e-05	0.19985097	-0.04462806	0.0
PLX4720	ENSG00000108309	-3.983e-05	0.1998508	0.06394806	0.0
PLX4720	ENSG00000105982	-3.984e-05	0.19985052	0.04515392	0.0
PLX4720	ENSG00000214113	-3.984e-05	0.1998505	0.05739541	0.0
PLX4720	ENSG00000175137	-3.984e-05	0.19985019	-0.03662439	0.0
PLX4720	ENSG00000168589	-3.985e-05	0.19984885	0.0037116	0.0
PLX4720	ENSG00000156427	-3.985e-05	0.19984877	0.09853652	0.0
PLX4720	ENSG00000172508	-3.985e-05	0.19984873	0.01039101	0.0
PLX4720	ENSG00000005194	-3.986e-05	0.19984842	-0.0734391	0.0
PLX4720	ENSG00000076067	-3.986e-05	0.19984837	0.24522548	0.0
PLX4720	ENSG00000213931	-3.986e-05	0.1998482	-0.05807525	0.0
PLX4720	ENSG00000165895	-3.986e-05	0.19984796	-0.08364004	0.0
PLX4720	ENSG00000182732	-3.987e-05	0.1998476	0.07813292	0.0
PLX4720	ENSG00000180425	-3.987e-05	0.19984757	0.06647708	0.0
PLX4720	ENSG00000071677	-3.987e-05	0.19984738	0.21049619	0.0
PLX4720	ENSG00000136758	-3.987e-05	0.19984711	0.30312083	0.0
PLX4720	ENSG00000064607	-3.988e-05	0.19984633	-0.00687839	0.0
PLX4720	ENSG00000136715	-3.988e-05	0.19984591	-0.05535269	0.0
PLX4720	ENSG00000149380	-3.988e-05	0.19984578	-0.00119619	0.0
PLX4720	ENSG00000163931	-3.989e-05	0.1998455	-0.11188684	0.0
PLX4720	ENSG00000115993	-3.989e-05	0.19984546	-0.08872552	0.0
PLX4720	ENSG00000151694	-3.989e-05	0.19984526	0.09823987	0.0
PLX4720	ENSG00000138468	-3.99e-05	0.19984469	0.05332194	0.0
PLX4720	ENSG00000042493	-3.99e-05	0.19984426	-0.02962084	0.0
PLX4720	ENSG00000111241	-3.99e-05	0.19984397	0.11859646	0.0
PLX4720	ENSG00000163817	-3.991e-05	0.19984356	0.16115419	0.0
PLX4720	ENSG00000135414	-3.991e-05	0.19984349	-0.22754393	0.0
PLX4720	ENSG00000102468	-3.991e-05	0.19984349	0.02995503	0.0
PLX4720	ENSG00000164520	-3.991e-05	0.19984327	0.12668388	0.0
PLX4720	ENSG00000147164	-3.992e-05	0.19984259	0.01986584	0.0
PLX4720	ENSG00000105677	-3.992e-05	0.19984248	0.07741551	0.0
PLX4720	ENSG00000134900	-3.992e-05	0.19984246	-0.02882333	0.0
PLX4720	ENSG00000119655	-3.992e-05	0.1998422	-0.06983377	0.0
PLX4720	ENSG00000134326	-3.994e-05	0.19984023	0.01122927	0.0
PLX4720	ENSG00000165416	-3.994e-05	0.19984001	-0.01143554	0.0
PLX4720	ENSG00000148734	-3.994e-05	0.19983998	0.06234648	0.0
PLX4720	ENSG00000107831	-3.995e-05	0.19983979	0.06800758	0.0
PLX4720	ENSG00000004961	-3.995e-05	0.19983979	-0.16526921	0.0
PLX4720	ENSG00000139505	-3.995e-05	0.19983953	-0.26107527	0.0
PLX4720	ENSG00000109016	-3.996e-05	0.19983884	0.02788684	0.0
PLX4720	ENSG00000175220	-3.996e-05	0.19983839	-0.07273069	0.0
PLX4720	ENSG00000165617	-3.996e-05	0.19983826	-0.26575024	0.0
PLX4720	ENSG00000151005	-3.997e-05	0.1998378	-0.00702655	0.0
PLX4720	ENSG00000116337	-3.997e-05	0.19983768	0.04437004	0.0
PLX4720	ENSG00000203805	-3.997e-05	0.19983731	-0.17247756	0.0
PLX4720	ENSG00000112029	-3.997e-05	0.19983727	0.0214907	0.0
PLX4720	ENSG00000158850	-3.998e-05	0.19983636	0.00265367	0.0
PLX4720	ENSG00000120265	-3.998e-05	0.19983595	-0.13386474	0.0
PLX4720	ENSG00000269404	-3.999e-05	0.19983553	-0.01093218	0.0
PLX4720	ENSG00000126777	-3.999e-05	0.19983551	0.24471083	0.0
PLX4720	ENSG00000135070	-3.999e-05	0.19983548	-0.05435471	0.0
PLX4720	ENSG00000151655	-3.999e-05	0.19983513	0.16972617	0.0
PLX4720	ENSG00000134516	-4e-05	0.19983484	0.06393528	0.0
PLX4720	ENSG00000166295	-4e-05	0.19983484	0.17712011	0.0
PLX4720	ENSG00000115970	-4e-05	0.1998346	0.0067487	0.0
PLX4720	ENSG00000114383	-4e-05	0.19983458	-0.08434399	0.0
PLX4720	ENSG00000076554	-4e-05	0.19983429	0.06464265	0.0
PLX4720	ENSG00000181026	-4e-05	0.19983418	-0.20440275	0.0
PLX4720	ENSG00000146918	-4e-05	0.19983413	-0.07479068	0.0
PLX4720	ENSG00000129910	-4.001e-05	0.19983373	0.12188854	0.0
PLX4720	ENSG00000107560	-4.001e-05	0.19983363	0.0529502	0.0
PLX4720	ENSG00000197323	-4.001e-05	0.19983308	-0.12797636	0.0
PLX4720	ENSG00000189114	-4.001e-05	0.19983302	-0.06210095	0.0
PLX4720	ENSG00000198612	-4.002e-05	0.1998327	-0.23030186	0.0
PLX4720	ENSG00000180543	-4.002e-05	0.19983269	0.13486655	0.0
PLX4720	ENSG00000168447	-4.002e-05	0.19983268	0.13877365	0.0
PLX4720	ENSG00000147535	-4.002e-05	0.19983228	0.07544756	0.0
PLX4720	ENSG00000185246	-4.003e-05	0.19983166	0.06668509	0.0
PLX4720	ENSG00000106829	-4.003e-05	0.19983119	-0.07952487	0.0
PLX4720	ENSG00000135902	-4.003e-05	0.19983109	0.22654868	0.0
PLX4720	ENSG00000151148	-4.004e-05	0.19983029	0.10385649	0.0
PLX4720	ENSG00000161640	-4.004e-05	0.19983018	0.00790359	0.0
PLX4720	ENSG00000130700	-4.005e-05	0.19982979	0.04798134	0.0
PLX4720	ENSG00000101986	-4.005e-05	0.19982967	-0.25429746	0.0
PLX4720	ENSG00000112130	-4.005e-05	0.19982935	-0.01274829	0.0
PLX4720	ENSG00000051128	-4.005e-05	0.19982928	0.01028559	0.0
PLX4720	ENSG00000166128	-4.005e-05	0.19982928	-0.09323009	0.0
PLX4720	ENSG00000186652	-4.005e-05	0.19982912	0.0994817	0.0
PLX4720	ENSG00000128607	-4.006e-05	0.19982886	-0.14590965	0.0
PLX4720	ENSG00000159228	-4.007e-05	0.19982804	-0.04909352	0.0
PLX4720	ENSG00000126545	-4.007e-05	0.19982779	-0.15716089	0.0
PLX4720	ENSG00000137513	-4.007e-05	0.19982711	-0.00155104	0.0
PLX4720	ENSG00000143278	-4.008e-05	0.19982649	0.27010624	0.0
PLX4720	ENSG00000184271	-4.009e-05	0.19982607	0.0694716	0.0
PLX4720	ENSG00000166206	-4.009e-05	0.19982573	0.04659361	0.0
PLX4720	ENSG00000134531	-4.009e-05	0.19982547	-0.11027042	0.0
PLX4720	ENSG00000095321	-4.009e-05	0.19982527	0.05668974	0.0
PLX4720	ENSG00000133961	-4.01e-05	0.19982505	0.1829044	0.0
PLX4720	ENSG00000134686	-4.01e-05	0.19982488	-0.19665412	0.0
PLX4720	ENSG00000057663	-4.01e-05	0.19982436	0.08167184	0.0
PLX4720	ENSG00000179761	-4.01e-05	0.19982429	0.14697485	0.0
PLX4720	ENSG00000132768	-4.01e-05	0.19982422	-0.11361469	0.0
PLX4720	ENSG00000164654	-4.01e-05	0.19982422	0.03775206	0.0
PLX4720	ENSG00000179364	-4.011e-05	0.19982398	0.21477081	0.0
PLX4720	ENSG00000028277	-4.011e-05	0.19982396	0.02496882	0.0
PLX4720	ENSG00000104808	-4.011e-05	0.19982389	0.15542004	0.0
PLX4720	ENSG00000196104	-4.011e-05	0.19982372	0.02354948	0.0
PLX4720	ENSG00000115762	-4.011e-05	0.19982368	-0.16922237	0.0
PLX4720	ENSG00000136531	-4.011e-05	0.19982365	0.09562563	0.0
PLX4720	ENSG00000115750	-4.011e-05	0.19982316	-0.03103639	0.0
PLX4720	ENSG00000108349	-4.012e-05	0.19982296	0.04193123	0.0
PLX4720	ENSG00000135407	-4.012e-05	0.1998229	0.20511182	0.0
PLX4720	ENSG00000054148	-4.012e-05	0.19982276	-0.07486134	0.0
PLX4720	ENSG00000174177	-4.012e-05	0.1998226	-0.12785247	0.0
PLX4720	ENSG00000081041	-4.012e-05	0.19982244	0.17969946	0.0
PLX4720	ENSG00000105371	-4.013e-05	0.199822	0.00324063	0.0
PLX4720	ENSG00000114744	-4.014e-05	0.19982104	0.14319187	0.0
PLX4720	ENSG00000107551	-4.014e-05	0.19982024	-0.03073347	0.0
PLX4720	ENSG00000122223	-4.015e-05	0.1998202	-0.0680887	0.0
PLX4720	ENSG00000067533	-4.015e-05	0.19981963	-0.08457702	0.0
PLX4720	ENSG00000075388	-4.015e-05	0.1998196	-0.03342654	0.0
PLX4720	ENSG00000112701	-4.015e-05	0.19981953	0.11016215	0.0
PLX4720	ENSG00000181038	-4.016e-05	0.19981901	-0.05295034	0.0
PLX4720	ENSG00000076053	-4.016e-05	0.1998187	0.19425324	0.0
PLX4720	ENSG00000167964	-4.018e-05	0.19981726	0.04493822	0.0
PLX4720	ENSG00000082126	-4.018e-05	0.19981714	-0.04313247	0.0
PLX4720	ENSG00000137171	-4.018e-05	0.1998171	0.04884189	0.0
PLX4720	ENSG00000137802	-4.018e-05	0.19981705	-0.11134887	0.0
PLX4720	ENSG00000095139	-4.018e-05	0.19981673	0.02568057	0.0
PLX4720	ENSG00000173193	-4.019e-05	0.19981595	0.27144606	0.0
PLX4720	ENSG00000145839	-4.019e-05	0.1998157	-0.03823884	0.0
PLX4720	ENSG00000165219	-4.019e-05	0.19981564	-0.01389688	0.0
PLX4720	ENSG00000139908	-4.02e-05	0.19981528	0.02025118	0.0
PLX4720	ENSG00000081985	-4.02e-05	0.19981522	-0.14233074	0.0
PLX4720	ENSG00000125810	-4.02e-05	0.19981471	-0.0083768	0.0
PLX4720	ENSG00000187840	-4.021e-05	0.19981426	-0.0818671	0.0
PLX4720	ENSG00000101608	-4.021e-05	0.19981371	0.02442213	0.0
PLX4720	ENSG00000164933	-4.021e-05	0.19981347	-0.22802367	0.0
PLX4720	ENSG00000100439	-4.021e-05	0.1998134	0.18613379	0.0
PLX4720	ENSG00000129003	-4.022e-05	0.19981316	0.05947002	0.0
PLX4720	ENSG00000137075	-4.022e-05	0.19981302	-0.00120751	0.0
PLX4720	ENSG00000205420	-4.022e-05	0.19981254	0.16890115	0.0
PLX4720	ENSG00000124003	-4.022e-05	0.19981239	0.09626787	0.0
PLX4720	ENSG00000142224	-4.023e-05	0.19981216	0.0564983	0.0
PLX4720	ENSG00000133657	-4.023e-05	0.19981215	0.15699792	0.0
PLX4720	ENSG00000150527	-4.023e-05	0.19981177	0.26617566	0.0
PLX4720	ENSG00000185760	-4.024e-05	0.19981122	-0.05352802	0.0
PLX4720	ENSG00000100433	-4.024e-05	0.19981094	0.06067403	0.0
PLX4720	ENSG00000174844	-4.024e-05	0.19981059	0.06117937	0.0
PLX4720	ENSG00000151623	-4.025e-05	0.19981005	0.07423374	0.0
PLX4720	ENSG00000173209	-4.025e-05	0.19981004	0.03884766	0.0
PLX4720	ENSG00000093000	-4.025e-05	0.19980959	-0.21200868	0.0
PLX4720	ENSG00000166451	-4.026e-05	0.1998092	-0.0670665	0.0
PLX4720	ENSG00000154162	-4.026e-05	0.19980901	-0.03379651	0.0
PLX4720	ENSG00000100522	-4.026e-05	0.19980884	0.13426639	0.0
PLX4720	ENSG00000082482	-4.027e-05	0.19980809	-0.02955877	0.0
PLX4720	ENSG00000146670	-4.027e-05	0.19980804	0.02603851	0.0
PLX4720	ENSG00000162572	-4.027e-05	0.1998078	0.05931844	0.0
PLX4720	ENSG00000114982	-4.027e-05	0.19980771	-0.04699494	0.0
PLX4720	ENSG00000176871	-4.028e-05	0.19980733	-0.12239971	0.0
PLX4720	ENSG00000105507	-4.028e-05	0.19980675	-0.04147684	0.0
PLX4720	ENSG00000060971	-4.028e-05	0.19980674	-0.20888214	0.0
PLX4720	ENSG00000177054	-4.029e-05	0.19980591	-0.03876419	0.0
PLX4720	ENSG00000170745	-4.029e-05	0.19980559	-0.13529236	0.0
PLX4720	ENSG00000197272	-4.029e-05	0.19980549	0.22107048	0.0
PLX4720	ENSG00000138246	-4.03e-05	0.19980533	0.07686862	0.0
PLX4720	ENSG00000198390	-4.03e-05	0.199805	0.03871394	0.0
PLX4720	ENSG00000175482	-4.03e-05	0.19980495	-0.02169716	0.0
PLX4720	ENSG00000204370	-4.03e-05	0.19980466	0.08064625	0.0
PLX4720	ENSG00000181191	-4.03e-05	0.19980461	-0.02455447	0.0
PLX4720	ENSG00000165553	-4.031e-05	0.19980434	0.27572011	0.0
PLX4720	ENSG00000160801	-4.031e-05	0.19980414	0.12470031	0.0
PLX4720	ENSG00000136854	-4.031e-05	0.19980398	-0.28386381	0.0
PLX4720	ENSG00000169251	-4.031e-05	0.19980352	0.01135251	0.0
PLX4720	ENSG00000101888	-4.032e-05	0.19980349	-0.02069712	0.0
PLX4720	ENSG00000099795	-4.032e-05	0.19980325	-0.04892719	0.0
PLX4720	ENSG00000162551	-4.032e-05	0.19980264	0.124526	0.0
PLX4720	ENSG00000169371	-4.032e-05	0.19980259	-0.05383383	0.0
PLX4720	ENSG00000167969	-4.032e-05	0.19980256	0.15391966	0.0
PLX4720	ENSG00000137857	-4.033e-05	0.19980223	0.16816625	0.0
PLX4720	ENSG00000036473	-4.034e-05	0.19980117	2.172e-05	0.0
PLX4720	ENSG00000168303	-4.034e-05	0.19980097	-0.00697409	0.0
PLX4720	ENSG00000111305	-4.034e-05	0.19980086	-0.06420532	0.0
PLX4720	ENSG00000135040	-4.035e-05	0.19980026	0.09140225	0.0
PLX4720	ENSG00000212122	-4.035e-05	0.19980024	-0.02191553	0.0
PLX4720	ENSG00000139053	-4.035e-05	0.1997996	-0.18290291	0.0
PLX4720	ENSG00000182827	-4.036e-05	0.19979905	0.02578556	0.0
PLX4720	ENSG00000075275	-4.037e-05	0.19979829	-0.01814133	0.0
PLX4720	ENSG00000100804	-4.038e-05	0.19979754	0.01032442	0.0
PLX4720	ENSG00000131153	-4.038e-05	0.19979752	-0.02979304	0.0
PLX4720	ENSG00000165462	-4.038e-05	0.19979718	0.0806166	0.0
PLX4720	ENSG00000130234	-4.038e-05	0.19979669	0.05074163	0.0
PLX4720	ENSG00000100346	-4.039e-05	0.19979653	0.07567273	0.0
PLX4720	ENSG00000166788	-4.039e-05	0.19979591	-0.23623832	0.0
PLX4720	ENSG00000135517	-4.04e-05	0.19979484	0.03493383	0.0
PLX4720	ENSG00000113163	-4.041e-05	0.19979461	-0.13231551	0.0
PLX4720	ENSG00000178342	-4.041e-05	0.19979449	-0.00311213	0.0
PLX4720	ENSG00000103154	-4.041e-05	0.19979427	0.06054391	0.0
PLX4720	ENSG00000152147	-4.041e-05	0.19979421	-0.14079346	0.0
PLX4720	ENSG00000111269	-4.041e-05	0.19979409	-0.24426509	0.0
PLX4720	ENSG00000118523	-4.042e-05	0.19979342	-0.0704332	0.0
PLX4720	ENSG00000120158	-4.042e-05	0.19979336	0.00360068	0.0
PLX4720	ENSG00000186115	-4.042e-05	0.19979335	0.12688478	0.0
PLX4720	ENSG00000116649	-4.042e-05	0.19979322	-0.13838699	0.0
PLX4720	ENSG00000100865	-4.042e-05	0.19979298	-0.05493992	0.0
PLX4720	ENSG00000144821	-4.042e-05	0.1997928	0.07610283	0.0
PLX4720	ENSG00000121621	-4.043e-05	0.19979209	-0.00657155	0.0
PLX4720	ENSG00000148459	-4.043e-05	0.19979178	-0.03418203	0.0
PLX4720	ENSG00000164975	-4.044e-05	0.19979156	-0.02631451	0.0
PLX4720	ENSG00000141446	-4.045e-05	0.19979055	0.18571238	0.0
PLX4720	ENSG00000164209	-4.045e-05	0.19978989	0.05059291	0.0
PLX4720	ENSG00000131069	-4.045e-05	0.19978979	-0.09366642	0.0
PLX4720	ENSG00000174672	-4.046e-05	0.19978969	0.02280712	0.0
PLX4720	ENSG00000125347	-4.046e-05	0.19978942	0.11328612	0.0
PLX4720	ENSG00000110786	-4.046e-05	0.19978936	0.10269744	0.0
PLX4720	ENSG00000073067	-4.046e-05	0.19978905	0.09977748	0.0
PLX4720	ENSG00000131966	-4.047e-05	0.19978849	0.15915781	0.0
PLX4720	ENSG00000013561	-4.047e-05	0.19978838	-0.15158661	0.0
PLX4720	ENSG00000124019	-4.047e-05	0.19978836	0.169589	0.0
PLX4720	ENSG00000170322	-4.047e-05	0.19978824	0.08024574	0.0
PLX4720	ENSG00000174446	-4.047e-05	0.19978799	0.05757348	0.0
PLX4720	ENSG00000157680	-4.047e-05	0.19978788	-0.2282029	0.0
PLX4720	ENSG00000168517	-4.048e-05	0.19978708	0.0373935	0.0
PLX4720	ENSG00000065882	-4.048e-05	0.19978691	-0.18640976	0.0
PLX4720	ENSG00000107742	-4.049e-05	0.19978655	0.03866322	0.0
PLX4720	ENSG00000111726	-4.05e-05	0.19978521	-0.01595656	0.0
PLX4720	ENSG00000135617	-4.05e-05	0.19978516	-0.06031242	0.0
PLX4720	ENSG00000108242	-4.051e-05	0.19978457	0.06904046	0.0
PLX4720	ENSG00000119471	-4.051e-05	0.19978397	-0.08419184	0.0
PLX4720	ENSG00000040531	-4.052e-05	0.19978382	-0.11759585	0.0
PLX4720	ENSG00000115590	-4.052e-05	0.19978318	0.09089852	0.0
PLX4720	ENSG00000198862	-4.052e-05	0.19978295	0.15544034	0.0
PLX4720	ENSG00000198077	-4.052e-05	0.19978288	0.06597812	0.0
PLX4720	ENSG00000171848	-4.053e-05	0.19978211	-0.12588225	0.0
PLX4720	ENSG00000152253	-4.054e-05	0.19978139	-0.06862478	0.0
PLX4720	ENSG00000174417	-4.054e-05	0.19978129	0.0302403	0.0
PLX4720	ENSG00000115607	-4.054e-05	0.19978102	0.13720186	0.0
PLX4720	ENSG00000143740	-4.055e-05	0.19978073	0.0213919	0.0
PLX4720	ENSG00000149925	-4.055e-05	0.19978063	-0.15609313	0.0
PLX4720	ENSG00000107833	-4.055e-05	0.1997805	0.06006324	0.0
PLX4720	ENSG00000146457	-4.055e-05	0.19978027	0.17536338	0.0
PLX4720	ENSG00000239282	-4.055e-05	0.19977998	0.14804376	0.0
PLX4720	ENSG00000102524	-4.055e-05	0.19977995	-0.11716323	0.0
PLX4720	ENSG00000149591	-4.056e-05	0.19977978	0.14111003	0.0
PLX4720	ENSG00000152467	-4.056e-05	0.19977933	0.25162376	0.0
PLX4720	ENSG00000143119	-4.056e-05	0.19977923	0.0181107	0.0
PLX4720	ENSG00000101444	-4.056e-05	0.19977922	-0.1643852	0.0
PLX4720	ENSG00000111058	-4.056e-05	0.19977902	0.10183606	0.0
PLX4720	ENSG00000104044	-4.056e-05	0.19977896	-0.17162806	0.0
PLX4720	ENSG00000101000	-4.057e-05	0.1997789	-0.15141401	0.0
PLX4720	ENSG00000182631	-4.057e-05	0.19977837	0.06351523	0.0
PLX4720	ENSG00000180914	-4.057e-05	0.1997781	0.1631873	0.0
PLX4720	ENSG00000111801	-4.057e-05	0.19977806	0.0962499	0.0
PLX4720	ENSG00000186684	-4.057e-05	0.19977803	-0.06409843	0.0
PLX4720	ENSG00000120306	-4.058e-05	0.19977775	-0.02464329	0.0
PLX4720	ENSG00000171320	-4.058e-05	0.19977737	-0.04895058	0.0
PLX4720	ENSG00000173585	-4.058e-05	0.19977723	0.0904323	0.0
PLX4720	ENSG00000075945	-4.058e-05	0.19977717	-0.13238945	0.0
PLX4720	ENSG00000166311	-4.058e-05	0.19977697	-0.19426808	0.0
PLX4720	ENSG00000140022	-4.059e-05	0.19977659	0.25464449	0.0
PLX4720	ENSG00000062282	-4.059e-05	0.19977655	0.02097037	0.0
PLX4720	ENSG00000077514	-4.059e-05	0.19977652	0.06786018	0.0
PLX4720	ENSG00000136816	-4.059e-05	0.19977633	-0.15132903	0.0
PLX4720	ENSG00000105655	-4.059e-05	0.199776	0.05163518	0.0
PLX4720	ENSG00000079277	-4.06e-05	0.19977588	0.02220693	0.0
PLX4720	ENSG00000186104	-4.061e-05	0.1997748	-0.05961342	0.0
PLX4720	ENSG00000154930	-4.061e-05	0.19977444	-0.1613515	0.0
PLX4720	ENSG00000153246	-4.061e-05	0.19977435	0.03234879	0.0
PLX4720	ENSG00000173208	-4.061e-05	0.19977422	0.12645211	0.0
PLX4720	ENSG00000053371	-4.061e-05	0.19977418	-0.25868319	0.0
PLX4720	ENSG00000166006	-4.062e-05	0.19977329	0.13189229	0.0
PLX4720	ENSG00000167791	-4.062e-05	0.19977321	0.04425187	0.0
PLX4720	ENSG00000104442	-4.063e-05	0.19977297	0.01936354	0.0
PLX4720	ENSG00000186895	-4.063e-05	0.19977262	0.1031784	0.0
PLX4720	ENSG00000158716	-4.063e-05	0.19977259	-0.15748647	0.0
PLX4720	ENSG00000107819	-4.063e-05	0.19977246	-0.17445658	0.0
PLX4720	ENSG00000109805	-4.063e-05	0.19977234	-0.02843917	0.0
PLX4720	ENSG00000179331	-4.063e-05	0.19977212	-0.10663912	0.0
PLX4720	ENSG00000153208	-4.064e-05	0.1997719	-0.05083914	0.0
PLX4720	ENSG00000166348	-4.064e-05	0.19977149	-0.15434015	0.0
PLX4720	ENSG00000115548	-4.065e-05	0.19977103	-0.11030486	0.0
PLX4720	ENSG00000162594	-4.065e-05	0.19977099	0.11859134	0.0
PLX4720	ENSG00000085514	-4.065e-05	0.19977073	0.0899056	0.0
PLX4720	ENSG00000136267	-4.066e-05	0.19976999	0.13292889	0.0
PLX4720	ENSG00000177733	-4.066e-05	0.19976986	0.06967118	0.0
PLX4720	ENSG00000041880	-4.066e-05	0.19976968	0.07329285	0.0
PLX4720	ENSG00000114446	-4.067e-05	0.19976899	0.07668671	0.0
PLX4720	ENSG00000168067	-4.067e-05	0.19976851	-0.09023064	0.0
PLX4720	ENSG00000069702	-4.067e-05	0.19976846	-0.18752621	0.0
PLX4720	ENSG00000165810	-4.067e-05	0.19976825	-0.02533158	0.0
PLX4720	ENSG00000102967	-4.067e-05	0.19976818	-0.01899562	0.0
PLX4720	ENSG00000198216	-4.068e-05	0.19976809	-0.06507711	0.0
PLX4720	ENSG00000148344	-4.068e-05	0.19976801	0.03388227	0.0
PLX4720	ENSG00000153037	-4.068e-05	0.19976787	0.23556124	0.0
PLX4720	ENSG00000107159	-4.068e-05	0.19976785	-0.06569902	0.0
PLX4720	ENSG00000116661	-4.068e-05	0.19976781	0.08073361	0.0
PLX4720	ENSG00000197653	-4.069e-05	0.19976692	-0.03956596	0.0
PLX4720	ENSG00000170819	-4.069e-05	0.19976677	0.04712102	0.0
PLX4720	ENSG00000173349	-4.069e-05	0.19976675	0.01143249	0.0
PLX4720	ENSG00000124256	-4.069e-05	0.19976674	0.12398235	0.0
PLX4720	ENSG00000173480	-4.069e-05	0.19976641	0.15430277	0.0
PLX4720	ENSG00000158473	-4.069e-05	0.19976614	-0.10810626	0.0
PLX4720	ENSG00000026559	-4.07e-05	0.19976574	-0.11928215	0.0
PLX4720	ENSG00000172867	-4.07e-05	0.19976523	0.05999715	0.0
PLX4720	ENSG00000122121	-4.072e-05	0.19976413	0.07529213	0.0
PLX4720	ENSG00000196431	-4.072e-05	0.1997638	0.12499292	0.0
PLX4720	ENSG00000161813	-4.072e-05	0.1997637	0.07371426	0.0
PLX4720	ENSG00000138653	-4.072e-05	0.19976342	-0.00227689	0.0
PLX4720	ENSG00000164100	-4.072e-05	0.19976342	0.08756568	0.0
PLX4720	ENSG00000141279	-4.073e-05	0.19976293	0.17277842	0.0
PLX4720	ENSG00000139187	-4.073e-05	0.19976285	-0.10344166	0.0
PLX4720	ENSG00000118520	-4.073e-05	0.19976269	0.03785293	0.0
PLX4720	ENSG00000166507	-4.073e-05	0.19976227	0.09552619	0.0
PLX4720	ENSG00000137757	-4.073e-05	0.1997622	0.12880338	0.0
PLX4720	ENSG00000117013	-4.074e-05	0.19976213	0.21412836	0.0
PLX4720	ENSG00000135124	-4.074e-05	0.19976189	0.16898901	0.0
PLX4720	ENSG00000198445	-4.074e-05	0.19976142	-0.07033346	0.0
PLX4720	ENSG00000143774	-4.074e-05	0.19976141	-0.11368918	0.0
PLX4720	ENSG00000153250	-4.075e-05	0.19976116	-0.06700097	0.0
PLX4720	ENSG00000106524	-4.075e-05	0.19976102	-0.04301286	0.0
PLX4720	ENSG00000166233	-4.075e-05	0.19976055	0.07096953	0.0
PLX4720	ENSG00000108175	-4.075e-05	0.19976035	0.09955942	0.0
PLX4720	ENSG00000130227	-4.075e-05	0.19976027	-0.07327848	0.0
PLX4720	ENSG00000188425	-4.075e-05	0.19976026	0.002826	0.0
PLX4720	ENSG00000140307	-4.076e-05	0.19975973	-0.07897568	0.0
PLX4720	ENSG00000137496	-4.076e-05	0.19975972	0.15404082	0.0
PLX4720	ENSG00000082701	-4.076e-05	0.19975964	-0.04977872	0.0
PLX4720	ENSG00000168393	-4.077e-05	0.19975881	-0.12639329	0.0
PLX4720	ENSG00000188554	-4.077e-05	0.19975871	-0.01264293	0.0
PLX4720	ENSG00000169885	-4.077e-05	0.19975866	0.05647742	0.0
PLX4720	ENSG00000164924	-4.077e-05	0.19975863	-0.16344977	0.0
PLX4720	ENSG00000021461	-4.077e-05	0.19975837	0.08553843	0.0
PLX4720	ENSG00000159200	-4.077e-05	0.19975833	-0.21028531	0.0
PLX4720	ENSG00000162396	-4.078e-05	0.19975779	-0.05234703	0.0
PLX4720	ENSG00000109775	-4.079e-05	0.19975706	0.08217029	0.0
PLX4720	ENSG00000154646	-4.079e-05	0.19975703	-0.10058481	0.0
PLX4720	ENSG00000167700	-4.079e-05	0.19975652	-0.03764302	0.0
PLX4720	ENSG00000125864	-4.079e-05	0.19975644	-0.07579591	0.0
PLX4720	ENSG00000108262	-4.08e-05	0.19975615	-0.18038448	0.0
PLX4720	ENSG00000165898	-4.08e-05	0.19975586	0.21393714	0.0
PLX4720	ENSG00000165304	-4.081e-05	0.19975488	0.02717077	0.0
PLX4720	ENSG00000013016	-4.081e-05	0.1997544	-0.06631354	0.0
PLX4720	ENSG00000072778	-4.082e-05	0.19975417	-0.13696412	0.0
PLX4720	ENSG00000184182	-4.082e-05	0.19975415	-0.04650744	0.0
PLX4720	ENSG00000139988	-4.083e-05	0.19975305	-0.0149995	0.0
PLX4720	ENSG00000134716	-4.083e-05	0.19975296	-0.06729807	0.0
PLX4720	ENSG00000164129	-4.083e-05	0.19975271	-0.03297517	0.0
PLX4720	ENSG00000159335	-4.084e-05	0.19975235	0.00807579	0.0
PLX4720	ENSG00000139946	-4.084e-05	0.1997521	-0.07352209	0.0
PLX4720	ENSG00000119283	-4.084e-05	0.19975181	0.0877114	0.0
PLX4720	ENSG00000067208	-4.084e-05	0.19975163	0.02043948	0.0
PLX4720	ENSG00000171311	-4.084e-05	0.19975162	0.06571108	0.0
PLX4720	ENSG00000179085	-4.085e-05	0.19975131	-0.1618022	0.0
PLX4720	ENSG00000145833	-4.085e-05	0.19975102	-0.04653834	0.0
PLX4720	ENSG00000144591	-4.085e-05	0.19975068	-0.08372459	0.0
PLX4720	ENSG00000146038	-4.085e-05	0.19975061	0.10290626	0.0
PLX4720	ENSG00000155016	-4.085e-05	0.1997506	-0.15915146	0.0
PLX4720	ENSG00000163017	-4.086e-05	0.19975032	-0.05838689	0.0
PLX4720	ENSG00000127831	-4.086e-05	0.19975032	-0.03263481	0.0
