Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000129195	-3.4649055502137384e-05	0.05204381655442766	0.20423697745124472	0.0
PD-0325901	ENSG00000133256	-3.46495253000226e-05	0.05204378823589727	-0.04045825850425212	0.0
PD-0325901	ENSG00000070047	-3.46497257554321e-05	0.05204377615282328	-0.07782673544473676	0.0
PD-0325901	ENSG00000185513	-3.4650046004455937e-05	0.05204375684881618	-0.0601344821567075	0.0
PD-0325901	ENSG00000167858	-3.465098343076704e-05	0.05204370034252631	-0.05079020585272036	0.0
PD-0325901	ENSG00000163519	-3.4651594862749477e-05	0.052043663486559685	-0.10309637781180846	0.0
PD-0325901	ENSG00000142039	-3.465211853331171e-05	0.05204363192068594	0.011055655915497729	0.0
PD-0325901	ENSG00000171532	-3.4656830339322576e-05	0.052043347901906976	0.034641710380547856	0.0
PD-0325901	ENSG00000005436	-3.4658061017387295e-05	0.05204327371895453	0.000803797098558135	0.0
PD-0325901	ENSG00000139625	-3.4660624653789886e-05	0.052043119187787694	0.17263898413296616	0.0
PD-0325901	ENSG00000102218	-3.466129012617884e-05	0.052043079074367296	-0.04053502481151234	0.0
PD-0325901	ENSG00000152503	-3.466490568048145e-05	0.05204286113557356	0.05530082233636145	0.0
PD-0325901	ENSG00000117632	-3.4668114461055394e-05	0.052042667716332945	0.03358404183325011	0.0
PD-0325901	ENSG00000188981	-3.466818164417003e-05	0.052042663666661514	-0.04344837934182498	0.0
PD-0325901	ENSG00000187601	-3.4668299815013644e-05	0.05204265654354596	0.04682017957175721	0.0
PD-0325901	ENSG00000132837	-3.466894781839193e-05	0.05204261748312457	0.03255003995891226	0.0
PD-0325901	ENSG00000121897	-3.466980316314596e-05	0.05204256592455614	-0.14529577391091478	0.0
PD-0325901	ENSG00000188778	-3.4670258592630394e-05	0.052042538472125845	-0.018701932703005093	0.0
PD-0325901	ENSG00000175984	-3.467081937330043e-05	0.05204250466932479	-0.033504080794763365	0.0
PD-0325901	ENSG00000146966	-3.467081937330043e-05	0.05204250466932479	0.19277854467548716	0.0
PD-0325901	ENSG00000146477	-3.467106540432362e-05	0.05204248983903877	0.038334436310804396	0.0
PD-0325901	ENSG00000156928	-3.4673638109453906e-05	0.05204233476122614	0.13438508316820832	0.0
PD-0325901	ENSG00000137563	-3.467410761128962e-05	0.05204230646054105	0.08441986570393185	0.0
PD-0325901	ENSG00000119655	-3.4675561875433295e-05	0.0520422188002415	0.04691587858101601	0.0
PD-0325901	ENSG00000075213	-3.467731486377138e-05	0.05204211313341095	0.10771129039622572	0.0
PD-0325901	ENSG00000141376	-3.467791373204075e-05	0.05204207703476125	-0.0375251771024622	0.0
PD-0325901	ENSG00000168237	-3.467876777305846e-05	0.05204202555477959	-0.1787403499798791	0.0
PD-0325901	ENSG00000010539	-3.468016592326478e-05	0.052041941276922334	-0.0563418464395598	0.0
PD-0325901	ENSG00000146232	-3.468077480372816e-05	0.052041904574756465	-0.08292883601854391	0.0
PD-0325901	ENSG00000101844	-3.468091382904451e-05	0.052041896194572626	0.024655965691768464	0.0
PD-0325901	ENSG00000104635	-3.4684221728623575e-05	0.05204169680062533	0.07494401686958493	0.0
PD-0325901	ENSG00000088538	-3.4684960540272465e-05	0.05204165226645268	0.04801333178136228	0.0
PD-0325901	ENSG00000165689	-3.468588292144982e-05	0.052041596667055094	0.015274623844202041	0.0
PD-0325901	ENSG00000162073	-3.468876598157564e-05	0.05204142288162872	0.001254481721372047	0.0
PD-0325901	ENSG00000035681	-3.469026568773189e-05	0.052041332482170355	-0.12789362254609093	0.0
PD-0325901	ENSG00000167676	-3.469034596608604e-05	0.052041327643142586	-0.01820186844384247	0.0
PD-0325901	ENSG00000161594	-3.469228481776591e-05	0.05204121077282037	-0.050653461640399494	0.0
PD-0325901	ENSG00000153790	-3.469257927691554e-05	0.052041193023378236	-0.05025090662337583	0.0
PD-0325901	ENSG00000100564	-3.469573352859536e-05	0.052041002891036504	0.01252038481012504	0.0
PD-0325901	ENSG00000228146	-3.4695930819506135e-05	0.052040990998712525	0.004274595520099017	0.0
PD-0325901	ENSG00000134852	-3.4696236851131055e-05	0.05204097255170342	0.05988676838366557	0.0
PD-0325901	ENSG00000132704	-3.469795223992891e-05	0.05204086915130223	-0.06838932641178627	0.0
PD-0325901	ENSG00000166135	-3.469799994243918e-05	0.05204086627588489	-0.023954639375775133	0.0
PD-0325901	ENSG00000135218	-3.4700730315820036e-05	0.0520407016941275	-0.09970949536638667	0.0
PD-0325901	ENSG00000109667	-3.47011510740277e-05	0.052040676331616374	-0.04388883351253405	0.0
PD-0325901	ENSG00000148985	-3.4704012438974884e-05	0.05204050385393444	-0.10033527165521311	0.0
PD-0325901	ENSG00000196074	-3.470617489941242e-05	0.052040373504898076	0.0117614663543064	0.0
PD-0325901	ENSG00000099860	-3.47069736795111e-05	0.05204032535594039	0.17316451842623945	0.0
PD-0325901	ENSG00000165186	-3.47070175737064e-05	0.052040322710081084	-0.07470449828573844	0.0
PD-0325901	ENSG00000204219	-3.470833683714918e-05	0.05204024318736914	0.007663301313962831	0.0
PD-0325901	ENSG00000214253	-3.470840858660889e-05	0.05204023886244704	-0.049618639059853996	0.0
PD-0325901	ENSG00000089335	-3.470918378776228e-05	0.05204019213478369	-0.06113687788462741	0.0
PD-0325901	ENSG00000101435	-3.471002224286372e-05	0.05204014159429167	0.013455893216686414	0.0
PD-0325901	ENSG00000124802	-3.4712366135749136e-05	0.05204000030884957	-0.14191568274608957	0.0
PD-0325901	ENSG00000162747	-3.471338034362635e-05	0.05203993917431171	0.010878009909785333	0.0
PD-0325901	ENSG00000164576	-3.4717905159658e-05	0.052039666426936	0.00793523240481098	0.0
PD-0325901	ENSG00000108231	-3.472019361829301e-05	0.05203952848296596	-0.08098398294557507	0.0
PD-0325901	ENSG00000134575	-3.4724002440361865e-05	0.05203929889435581	0.09820240169113227	0.0
PD-0325901	ENSG00000075340	-3.472427308377219e-05	0.05203928258048153	0.07064638574764652	0.0
PD-0325901	ENSG00000157927	-3.472630561098023e-05	0.05203916006357516	0.07210777581898448	0.0
PD-0325901	ENSG00000082684	-3.472687889312744e-05	0.05203912550720865	0.041626225528961155	0.0
PD-0325901	ENSG00000162408	-3.473481376413818e-05	0.052038647208150816	0.03004183131367253	0.0
PD-0325901	ENSG00000160683	-3.473559635532484e-05	0.0520386000350302	-0.0271434010422027	0.0
PD-0325901	ENSG00000132824	-3.473927787398719e-05	0.05203837812002928	0.04051920816171988	0.0
PD-0325901	ENSG00000131044	-3.4739937394439686e-05	0.05203833836538039	-0.02297908414432049	0.0
PD-0325901	ENSG00000173821	-3.474389258002051e-05	0.05203809995425382	0.02512590904836966	0.0
PD-0325901	ENSG00000107874	-3.474491175924108e-05	0.052038038520052766	0.1572877644623369	0.0
PD-0325901	ENSG00000145623	-3.4744954940188636e-05	0.0520380359171867	0.20962029420536527	0.0
PD-0325901	ENSG00000167754	-3.474505875891468e-05	0.05203802965918971	-0.027619704406308093	0.0
PD-0325901	ENSG00000158488	-3.474531836081588e-05	0.052038014010876765	-0.0424493142405184	0.0
PD-0325901	ENSG00000012174	-3.474705924506431e-05	0.05203790907365792	0.0944308809210181	0.0
PD-0325901	ENSG00000114544	-3.4748263936578315e-05	0.05203783645712573	-0.07049351660768773	0.0
PD-0325901	ENSG00000164038	-3.4749267963070436e-05	0.05203777593630257	-0.09378508418855194	0.0
PD-0325901	ENSG00000170542	-3.475025474671941e-05	0.05203771645484547	-0.0888932043033067	0.0
PD-0325901	ENSG00000075643	-3.4752097160686074e-05	0.05203760539760671	-0.02113278293704363	0.0
PD-0325901	ENSG00000118900	-3.475339746316237e-05	0.05203752701782606	-0.008028375006443057	0.0
PD-0325901	ENSG00000165389	-3.475404271023844e-05	0.05203748812354937	-0.1060518672080564	0.0
PD-0325901	ENSG00000175520	-3.475983279723136e-05	0.05203713910802666	0.00279912436113577	0.0
PD-0325901	ENSG00000129422	-3.476127226779776e-05	0.05203705233945603	-0.07635589242843548	0.0
PD-0325901	ENSG00000204335	-3.476216682582086e-05	0.05203699841718571	-0.013578802378061137	0.0
PD-0325901	ENSG00000160446	-3.4762560720538736e-05	0.05203697467395508	0.08497432423347669	0.0
PD-0325901	ENSG00000169905	-3.4764113037232706e-05	0.05203688110323273	-0.09742523103405665	0.0
PD-0325901	ENSG00000168928	-3.476538540820667e-05	0.05203680440711036	0.03008525549437461	0.0
PD-0325901	ENSG00000141424	-3.4766307480578466e-05	0.052036748826326994	0.08594067354718331	0.0
PD-0325901	ENSG00000100271	-3.476673705019018e-05	0.05203672293268105	0.09255705543676504	0.0
PD-0325901	ENSG00000120054	-3.4767572308677535e-05	0.05203667258487489	-0.20562298569921283	0.0
PD-0325901	ENSG00000179603	-3.476929367388837e-05	0.0520365688242268	0.011297701170781115	0.0
PD-0325901	ENSG00000119820	-3.477176724243702e-05	0.05203641972218032	0.07637672169468007	0.0
PD-0325901	ENSG00000179862	-3.477233211172605e-05	0.05203638567292503	0.018802784957228192	0.0
PD-0325901	ENSG00000132915	-3.477519787275068e-05	0.05203621293025584	0.08432676350829062	0.0
PD-0325901	ENSG00000187288	-3.477775797029584e-05	0.05203605861240465	-0.07426649764979194	0.0
PD-0325901	ENSG00000179954	-3.4781448203904205e-05	0.05203583617208323	0.13104164602427767	0.0
PD-0325901	ENSG00000214193	-3.478382820134527e-05	0.05203569271032662	-0.0624177432957296	0.0
PD-0325901	ENSG00000197579	-3.478429341641485e-05	0.05203566466803971	-0.07380313613288161	0.0
PD-0325901	ENSG00000125780	-3.478532045676143e-05	0.052035602759984804	-0.06143742058639568	0.0
PD-0325901	ENSG00000104731	-3.4790015802314126e-05	0.05203531973341122	-0.04390810001018943	0.0
PD-0325901	ENSG00000024862	-3.4795093715305645e-05	0.05203501364639401	-0.11549536528670579	0.0
PD-0325901	ENSG00000171109	-3.479589979668046e-05	0.05203496505732916	0.11546732276312766	0.0
PD-0325901	ENSG00000108389	-3.479606412877878e-05	0.05203495515170023	-0.07659045743070715	0.0
PD-0325901	ENSG00000070778	-3.4796093013736074e-05	0.05203495341056949	0.1991590753920489	0.0
PD-0325901	ENSG00000187535	-3.479934941442047e-05	0.05203475712087843	-0.0028129905790882214	0.0
PD-0325901	ENSG00000150433	-3.480132832030745e-05	0.05203463783616416	-0.07161243864186902	0.0
PD-0325901	ENSG00000151320	-3.4801693628476265e-05	0.05203461581607679	-0.06196722808258957	0.0
PD-0325901	ENSG00000163623	-3.4802287046536175e-05	0.05203458004595544	0.051945949513767256	0.0
PD-0325901	ENSG00000122417	-3.4802458389790186e-05	0.05203456971770727	0.04563217119817956	0.0
PD-0325901	ENSG00000123307	-3.48038178120337e-05	0.05203448777429856	0.09170377425895487	0.0
PD-0325901	ENSG00000136840	-3.480702685997044e-05	0.05203429433894182	0.0548371537431983	0.0
PD-0325901	ENSG00000127472	-3.480789486667391e-05	0.05203424201713496	-0.03266337300664305	0.0
PD-0325901	ENSG00000130270	-3.4812348242835195e-05	0.052033973576019875	-0.035228805454458924	0.0
PD-0325901	ENSG00000186832	-3.481725630228201e-05	0.052033677727453966	0.055938487228507805	0.0
PD-0325901	ENSG00000179046	-3.482096910165809e-05	0.05203345392691063	-0.00034617595664784454	0.0
PD-0325901	ENSG00000088386	-3.48215136713457e-05	0.052033421101277025	-0.1377704021043063	0.0
PD-0325901	ENSG00000165156	-3.4821720708364344e-05	0.052033408621476054	-0.019166506762242796	0.0
PD-0325901	ENSG00000117394	-3.482340491806015e-05	0.05203330710049234	-0.012869112932073538	0.0
PD-0325901	ENSG00000198298	-3.4824257390365116e-05	0.05203325571506972	-0.05355738344504694	0.0
PD-0325901	ENSG00000075188	-3.4826379347223035e-05	0.052033127807512736	0.013361624367602123	0.0
PD-0325901	ENSG00000082996	-3.482912631605075e-05	0.05203296222541312	-0.09346132540599758	0.0
PD-0325901	ENSG00000154655	-3.482919549317535e-05	0.05203295805554652	-0.047927720596663115	0.0
PD-0325901	ENSG00000129911	-3.482987185819778e-05	0.05203291728553873	-0.04039354211687901	0.0
PD-0325901	ENSG00000101782	-3.4830075780603354e-05	0.052032904993480754	-0.039454443461262374	0.0
PD-0325901	ENSG00000198046	-3.483109440656985e-05	0.05203284359262882	0.07344474897775215	0.0
PD-0325901	ENSG00000090534	-3.483177231240364e-05	0.052032802729743824	-0.11038687581641717	0.0
PD-0325901	ENSG00000153064	-3.483526768730553e-05	0.05203259203513768	-0.125267492935788	0.0
PD-0325901	ENSG00000140577	-3.483761289149434e-05	0.052032450670652694	-0.02050941891369913	0.0
PD-0325901	ENSG00000163406	-3.483840447518437e-05	0.05203240295548093	-0.08077612217006987	0.0
PD-0325901	ENSG00000171100	-3.4838614421771485e-05	0.05203239030029666	-0.1755435977883109	0.0
PD-0325901	ENSG00000106410	-3.484133900548818e-05	0.05203222606752931	-0.09908486161221011	0.0
PD-0325901	ENSG00000178425	-3.484184421916993e-05	0.0520321956142015	-0.1406609997778731	0.0
PD-0325901	ENSG00000169515	-3.4843810078109523e-05	0.05203207711593261	0.010467336342322647	0.0
PD-0325901	ENSG00000181481	-3.4844023076062376e-05	0.052032064276817766	0.04102321324056726	0.0
PD-0325901	ENSG00000125746	-3.484501644510768e-05	0.0520320043984054	-0.1360575330912546	0.0
PD-0325901	ENSG00000117226	-3.4847097162575674e-05	0.05203187897668106	0.06080756222571293	0.0
PD-0325901	ENSG00000169299	-3.484803023589034e-05	0.05203182273278161	-0.1559570178204825	0.0
PD-0325901	ENSG00000161013	-3.4854284735569e-05	0.05203144572333817	0.005282363359758921	0.0
PD-0325901	ENSG00000100815	-3.4855939048536146e-05	0.05203134600447286	0.1444015990556502	0.0
PD-0325901	ENSG00000165507	-3.4856038951828145e-05	0.052031339982490855	0.09129494346670843	0.0
PD-0325901	ENSG00000168672	-3.485694025327739e-05	0.052031285653739524	-0.05569493400684747	0.0
PD-0325901	ENSG00000102271	-3.485780773712666e-05	0.05203123336344933	0.2046104922098393	0.0
PD-0325901	ENSG00000170075	-3.486106287502242e-05	0.05203103714987679	-0.06074529702666483	0.0
PD-0325901	ENSG00000148459	-3.48618841352578e-05	0.05203098764585885	-0.10939263409171238	0.0
PD-0325901	ENSG00000146151	-3.486640989408183e-05	0.05203071484165339	0.00037874330081242755	0.0
PD-0325901	ENSG00000154814	-3.486672867391004e-05	0.05203069562620663	-0.07000837009929702	0.0
PD-0325901	ENSG00000107929	-3.4871237357572716e-05	0.05203042385125969	-0.10676378486506898	0.0
PD-0325901	ENSG00000091536	-3.487176891507846e-05	0.05203039180997586	-0.041675123971469934	0.0
PD-0325901	ENSG00000146576	-3.4872926590700564e-05	0.05203032202747296	0.03759539988139905	0.0
PD-0325901	ENSG00000148450	-3.4874762626059585e-05	0.05203021135472463	0.08123887552910058	0.0
PD-0325901	ENSG00000136144	-3.487546642995079e-05	0.05203016893075358	-0.22002064846311836	0.0
PD-0325901	ENSG00000106070	-3.487636841517827e-05	0.052030114560785386	0.09371124689170166	0.0
PD-0325901	ENSG00000162520	-3.4877712110440255e-05	0.052030033565369456	0.23756148067590485	0.0
PD-0325901	ENSG00000090013	-3.488063792023745e-05	0.05202985720307353	0.0856331918089178	0.0
PD-0325901	ENSG00000167562	-3.488108669207074e-05	0.052029830151953886	-0.15871712516018693	0.0
PD-0325901	ENSG00000119943	-3.488234333602705e-05	0.05202975440382647	-0.09450355755100377	0.0
PD-0325901	ENSG00000257108	-3.488266223436424e-05	0.05202973518123621	-0.05061285381200995	0.0
PD-0325901	ENSG00000137709	-3.4883056639545814e-05	0.052029711407235786	-0.02739486054122996	0.0
PD-0325901	ENSG00000160679	-3.4883108070171564e-05	0.05202970830709467	-0.07403584094461438	0.0
PD-0325901	ENSG00000100281	-3.488374106481694e-05	0.0520296701513714	-0.01161954829809778	0.0
PD-0325901	ENSG00000164035	-3.4884355408652487e-05	0.05202963311988376	-0.14472009719333012	0.0
PD-0325901	ENSG00000103042	-3.4886363000132426e-05	0.05202951210605606	0.1276354305647949	0.0
PD-0325901	ENSG00000155011	-3.488882141089897e-05	0.052029363917692084	-0.024019291542343866	0.0
PD-0325901	ENSG00000132481	-3.4889669977434294e-05	0.052029312767701896	0.05730274394440173	0.0
PD-0325901	ENSG00000162390	-3.48909694678177e-05	0.05202923443687267	-0.11511402723569661	0.0
PD-0325901	ENSG00000124588	-3.48987181053776e-05	0.05202876736361598	0.008334322088851643	0.0
PD-0325901	ENSG00000137944	-3.4900485791392764e-05	0.052028660810837186	-0.14488855663127576	0.0
PD-0325901	ENSG00000186297	-3.490144198500321e-05	0.05202860317328991	0.061412932451746116	0.0
PD-0325901	ENSG00000135525	-3.490301771997362e-05	0.052028508190958035	-0.09571992798907042	0.0
PD-0325901	ENSG00000058335	-3.490587656144466e-05	0.05202833586538648	-0.05404103208171896	0.0
PD-0325901	ENSG00000169087	-3.490641592852783e-05	0.05202830335335606	-0.060586491729547165	0.0
PD-0325901	ENSG00000099937	-3.4906610859331415e-05	0.05202829160329489	-0.1006999073022377	0.0
PD-0325901	ENSG00000197713	-3.490793085593657e-05	0.052028212036389306	-0.06398345821102673	0.0
PD-0325901	ENSG00000241794	-3.490915852812081e-05	0.05202813803462566	0.0027104589278485005	0.0
PD-0325901	ENSG00000154309	-3.491190855711388e-05	0.05202797226806504	0.09543177627551273	0.0
PD-0325901	ENSG00000111490	-3.4912678278767916e-05	0.05202792587069558	-0.05030908324634575	0.0
PD-0325901	ENSG00000170748	-3.4912771915673736e-05	0.05202792022643951	-0.059485697808392586	0.0
PD-0325901	ENSG00000107021	-3.491582857383517e-05	0.05202773597685099	-0.015205852062105762	0.0
PD-0325901	ENSG00000140365	-3.491935994483154e-05	0.05202752311246817	0.012031046078034928	0.0
PD-0325901	ENSG00000078070	-3.492151537801644e-05	0.05202739318702135	-0.13466696293880068	0.0
PD-0325901	ENSG00000203883	-3.492212178570869e-05	0.05202735663390946	-0.004397295183054491	0.0
PD-0325901	ENSG00000135423	-3.4922574608435e-05	0.05202732933860963	-0.1089851526649896	0.0
PD-0325901	ENSG00000108239	-3.49253626726273e-05	0.05202716127935894	-0.016428100037478653	0.0
PD-0325901	ENSG00000185504	-3.492538327102383e-05	0.05202716003772645	0.013235285435139106	0.0
PD-0325901	ENSG00000114650	-3.4927508795530365e-05	0.052027031915118344	-0.02221349194146243	0.0
PD-0325901	ENSG00000110723	-3.492996218911622e-05	0.05202688402918056	-0.04558338756109595	0.0
PD-0325901	ENSG00000108001	-3.493079438481752e-05	0.05202683386599336	-0.028073208673745326	0.0
PD-0325901	ENSG00000099308	-3.4931718312887065e-05	0.052026778173352044	-0.13318295142077172	0.0
PD-0325901	ENSG00000007038	-3.49331496698192e-05	0.05202669189385599	-0.0049050331402979005	0.0
PD-0325901	ENSG00000142252	-3.493348666300867e-05	0.05202667158054216	0.027560945874551185	0.0
PD-0325901	ENSG00000147246	-3.4935925011140706e-05	0.05202652460151595	0.037856748896530894	0.0
PD-0325901	ENSG00000117569	-3.49360127492743e-05	0.05202651931282675	-0.007367407393891502	0.0
PD-0325901	ENSG00000183638	-3.4938409594915165e-05	0.05202637483549243	0.04990335714579974	0.0
PD-0325901	ENSG00000185518	-3.4938598307341764e-05	0.0520263634602633	-0.04206340319186222	0.0
PD-0325901	ENSG00000166670	-3.494031418488896e-05	0.052026260030401235	0.14983130360948396	0.0
PD-0325901	ENSG00000160999	-3.4940810906090425e-05	0.05202623008898412	-0.025861816003789822	0.0
PD-0325901	ENSG00000187556	-3.4942637253903175e-05	0.052026120000182814	0.054014222323245646	0.0
PD-0325901	ENSG00000145863	-3.494645797943887e-05	0.05202588969405414	-0.05103160798167603	0.0
PD-0325901	ENSG00000140400	-3.494687964074029e-05	0.05202586427710623	-0.15485963235211778	0.0
PD-0325901	ENSG00000116745	-3.495174881198306e-05	0.052025570772647904	-0.0719382228697068	0.0
PD-0325901	ENSG00000070159	-3.4952134266129356e-05	0.052025547538199005	-0.11689173616793794	0.0
PD-0325901	ENSG00000073792	-3.49523349497023e-05	0.052025535441371756	-0.01322680407458151	0.0
PD-0325901	ENSG00000166619	-3.495251546643404e-05	0.052025524560163655	-0.055738878897349096	0.0
